x,y,speedKMH,hour
-48.6795,-26.9008,8.64,14
-48.6738,-26.8984,12.07,14
-48.6742,-26.899,12.07,14
-48.6738,-26.8989,12.07,14
-48.676,-26.9002,12.07,14
-48.6756,-26.9,12.07,14
-48.6768,-26.8989,5.78,14
-48.6773,-26.8991,5.78,14
-48.6747,-26.8996,12.07,14
-48.6751,-26.8994,12.07,14
-48.6747,-26.8992,12.07,14
-48.6751,-26.8998,12.07,14
-48.682,-26.8969,12.86,14
-48.6821,-26.8981,12.86,14
-48.6816,-26.8988,4.01,14
-48.6821,-26.8985,8.435,14
-48.6812,-26.8986,4.01,14
-48.682,-26.8973,12.86,14
-48.682,-26.8977,12.86,14
-48.6803,-26.8987,5.78,14
-48.6821,-26.8994,12.86,14
-48.6821,-26.899,12.86,14
-48.6821,-26.8998,12.86,14
-48.6825,-26.8996,12.86,14
-48.6808,-26.8988,4.01,14
-48.6899,-26.9096,11.11,14
-48.689,-26.9096,11.11,14
-48.6894,-26.9094,11.11,14
-48.692,-26.9067,3.86,14
-48.6911,-26.9068,3.86,14
-48.6907,-26.9066,3.86,14
-48.6916,-26.9095,11.11,14
-48.6921,-26.9096,11.11,14
-48.6912,-26.9097,11.11,14
-48.6903,-26.9097,11.11,14
-48.6908,-26.9095,11.11,14
-48.694,-26.9034,17.41,14
-48.6936,-26.9033,17.41,14
-48.694,-26.903,17.41,14
-48.6941,-26.9039,17.41,14
-48.6936,-26.9037,17.41,14
-48.6923,-26.9031,4.27,14
-48.6936,-26.9024,17.41,14
-48.694,-26.9022,17.41,14
-48.6936,-26.902,17.41,14
-48.6936,-26.9028,17.41,14
-48.694,-26.9026,17.41,14
-48.6941,-26.9043,17.41,14
-48.6941,-26.9047,17.41,14
-48.6936,-26.9041,17.41,14
-48.6936,-26.9045,17.41,14
-48.6922,-26.901,4.27,14
-48.6922,-26.9015,4.27,14
-48.6923,-26.9023,4.27,14
-48.6922,-26.9019,4.27,14
-48.6923,-26.9027,4.27,14
-48.6939,-26.9005,17.41,14
-48.6939,-26.9001,17.41,14
-48.694,-26.9009,17.41,14
-48.6922,-26.9002,4.27,14
-48.6922,-26.9006,4.27,14
-48.6939,-26.8993,17.41,14
-48.6939,-26.8997,17.41,14
-48.694,-26.9014,17.41,14
-48.694,-26.9018,17.41,14
-48.6924,-26.9065,3.86,14
-48.6937,-26.9053,17.41,14
-48.6941,-26.9051,17.41,14
-48.6937,-26.9049,17.41,14
-48.6972,-26.9051,5.61,14
-48.6972,-26.9055,5.61,14
-48.6972,-26.906,5.61,14
-48.6915,-26.9065,3.86,14
-48.6814,-26.9057,5.33,14
-48.6801,-26.9056,5.33,14
-48.6808,-26.9116,3.96,14
-48.6807,-26.9099,3.96,14
-48.6807,-26.9095,3.96,14
-48.6807,-26.9103,3.96,14
-48.6807,-26.9108,3.96,14
-48.6808,-26.9112,3.96,14
-48.6768,-26.91,9.91,14
-48.6763,-26.9098,9.91,14
-48.6742,-26.9101,4.98,14
-48.6742,-26.9106,4.98,14
-48.6755,-26.9094,9.91,14
-48.675,-26.9092,9.91,14
-48.6759,-26.9096,9.91,14
-48.675,-26.9097,9.91,14
-48.6772,-26.9102,9.91,14
-48.7032,-26.8895,11.86,14
-48.7032,-26.8899,11.86,14
-48.7036,-26.8888,11.86,14
-48.7031,-26.8886,11.86,14
-48.7036,-26.8884,11.86,14
-48.7036,-26.8892,11.86,14
-48.7032,-26.8891,11.86,14
-48.7032,-26.8907,11.86,14
-48.7036,-26.8905,11.86,14
-48.7032,-26.8903,11.86,14
-48.7032,-26.8911,11.86,14
-48.7037,-26.8909,11.86,14
-48.7036,-26.8897,11.86,14
-48.7036,-26.8901,11.86,14
-48.7057,-26.8881,14.84,14
-48.7062,-26.8878,14.84,14
-48.7053,-26.8879,13.725,14
-48.7062,-26.8882,14.84,14
-48.7044,-26.8879,13.725,14
-48.7049,-26.8881,13.725,14
-48.704,-26.8882,13.725,14
-48.7066,-26.888,14.84,14
-48.7055,-26.8937,11.56,14
-48.7055,-26.8941,11.56,14
-48.7055,-26.8929,11.56,14
-48.7055,-26.8933,11.56,14
-48.7055,-26.8946,11.56,14
-48.7055,-26.895,11.56,14
-48.7033,-26.8924,11.86,14
-48.7033,-26.8928,11.86,14
-48.7037,-26.8917,11.86,14
-48.7032,-26.8916,11.86,14
-48.7037,-26.8913,11.86,14
-48.7037,-26.8922,11.86,14
-48.7033,-26.892,11.86,14
-48.7037,-26.8926,11.86,14
-48.7037,-26.893,11.86,14
-48.7143,-26.8829,19.4,14
-48.7139,-26.8827,19.4,14
-48.7134,-26.8825,16.09,14
-48.7139,-26.8831,19.4,14
-48.7143,-26.8825,19.4,14
-48.7138,-26.8823,17.745,14
-48.7139,-26.884,19.4,14
-48.7139,-26.8836,19.4,14
-48.7139,-26.8844,19.4,14
-48.7129,-26.8811,16.09,14
-48.713,-26.882,16.09,14
-48.7134,-26.8817,16.09,14
-48.7129,-26.8815,16.09,14
-48.713,-26.8824,16.09,14
-48.714,-26.8857,19.4,14
-48.714,-26.8861,19.4,14
-48.7139,-26.8848,19.4,14
-48.7139,-26.8852,19.4,14
-48.714,-26.8869,19.4,14
-48.714,-26.8865,19.4,14
-48.714,-26.8873,19.4,14
-48.7001,-26.8882,9.55,14
-48.7001,-26.8886,9.55,14
-48.7005,-26.8876,16.18,14
-48.7009,-26.8873,16.18,14
-48.7005,-26.8871,16.18,14
-48.7005,-26.888,13.07,14
-48.7009,-26.8877,13.692,14
-48.7001,-26.8878,11.896666666666667,14
-48.6979,-26.8881,3.47,14
-48.6992,-26.8874,17.8,14
-48.6987,-26.8872,17.8,14
-48.6992,-26.887,17.8,14
-48.6996,-26.8876,17.8,14
-48.7001,-26.8895,9.55,14
-48.7001,-26.889,9.55,14
-48.7001,-26.8899,13.59,14
-48.6974,-26.8863,17.8,14
-48.6978,-26.886,17.8,14
-48.6974,-26.8859,17.8,14
-48.6978,-26.8865,17.8,14
-48.6979,-26.8873,3.47,14
-48.6978,-26.8869,3.47,14
-48.6979,-26.8877,3.47,14
-48.7002,-26.8911,13.59,14
-48.7002,-26.8915,13.59,14
-48.7001,-26.8903,13.59,14
-48.7002,-26.8907,13.59,14
-48.7002,-26.8924,13.59,14
-48.7006,-26.8921,13.59,14
-48.7002,-26.892,13.59,14
-48.7002,-26.8928,13.59,14
-48.7007,-26.8926,13.59,14
-48.7006,-26.8913,13.59,14
-48.7006,-26.8917,13.59,14
-48.7003,-26.8817,16.18,14
-48.7003,-26.8813,16.18,14
-48.7003,-26.8821,16.18,14
-48.7003,-26.8834,16.18,14
-48.7004,-26.8838,16.18,14
-48.7003,-26.8825,16.18,14
-48.7003,-26.883,16.18,14
-48.7009,-26.8865,16.18,14
-48.7009,-26.8869,16.18,14
-48.7031,-26.8882,13.103333333333333,14
-48.7036,-26.888,13.725,14
-48.7027,-26.888,11.493333333333332,14
-48.7018,-26.8881,11.493333333333332,14
-48.7022,-26.8879,11.493333333333332,14
-48.7014,-26.8879,13.07,14
-48.7004,-26.8846,16.18,14
-48.7004,-26.8842,16.18,14
-48.7004,-26.885,16.18,14
-48.7008,-26.8848,16.18,14
-48.7004,-26.8863,16.18,14
-48.7005,-26.8867,16.18,14
-48.7009,-26.8856,16.18,14
-48.7004,-26.8855,16.18,14
-48.7008,-26.8852,16.18,14
-48.7009,-26.8861,16.18,14
-48.7004,-26.8859,16.18,14
-48.6987,-26.8868,17.8,14
-48.6983,-26.8866,10.635,14
-48.7113,-26.8961,13.89,14
-48.7113,-26.8965,13.89,14
-48.7112,-26.8952,13.89,14
-48.7112,-26.8957,13.89,14
-48.7113,-26.8973,13.89,14
-48.7113,-26.8969,13.89,14
-48.7113,-26.8977,13.89,14
-48.7056,-26.8966,11.56,14
-48.7056,-26.8971,11.56,14
-48.7056,-26.8958,11.56,14
-48.7056,-26.8954,11.56,14
-48.7056,-26.8962,11.56,14
-48.7056,-26.8975,11.56,14
-48.7056,-26.8979,11.56,14
-48.7114,-26.899,13.89,14
-48.7114,-26.8994,13.89,14
-48.7113,-26.8982,13.89,14
-48.7113,-26.8986,13.89,14
-48.7114,-26.9003,13.89,14
-48.7114,-26.8998,13.89,14
-48.7114,-26.9007,13.89,14
-48.7057,-26.8996,11.56,14
-48.7057,-26.8987,11.56,14
-48.7057,-26.8983,11.56,14
-48.7057,-26.8991,11.56,14
-48.7141,-26.8907,19.4,14
-48.7141,-26.8911,19.4,14
-48.7141,-26.8886,19.4,14
-48.7141,-26.889,19.4,14
-48.714,-26.8877,19.4,14
-48.714,-26.8882,19.4,14
-48.7141,-26.8898,19.4,14
-48.7141,-26.8894,19.4,14
-48.7141,-26.8902,19.4,14
-48.7121,-26.8939,4.22,14
-48.7116,-26.8938,4.22,14
-48.7129,-26.8943,4.22,14
-48.7125,-26.8941,4.22,14
-48.7134,-26.8941,4.22,14
-48.7112,-26.8944,13.89,14
-48.7116,-26.8942,4.22,14
-48.7108,-26.8942,13.89,14
-48.7112,-26.894,9.055,14
-48.7112,-26.8948,13.89,14
-48.7007,-26.8934,13.59,14
-48.7002,-26.8932,13.59,14
-48.7007,-26.893,13.59,14
-48.7007,-26.8938,13.59,14
-48.7003,-26.8936,13.59,14
-48.7005,-26.9003,15.45,14
-48.7001,-26.901,15.45,14
-48.7005,-26.9007,15.45,14
-48.7001,-26.9014,15.45,14
-48.667,-26.9047,7.68,14
-48.667,-26.9051,7.68,14
-48.6674,-26.9049,6.76,14
-48.6626,-26.9038,11.5125,14
-48.663,-26.9035,11.5125,14
-48.6724,-26.8975,12.07,14
-48.672,-26.8973,12.07,14
-48.6729,-26.8977,12.07,14
-48.6733,-26.8983,12.07,14
-48.6729,-26.8981,12.07,14
-48.6582,-26.904,3.57,14
-48.6586,-26.9034,3.57,14
-48.6565,-26.9037,8.15,14
-48.6569,-26.9035,8.15,14
-48.656,-26.904,8.15,14
-48.6933,-26.883,6.08,14
-48.6933,-26.8826,6.08,14
-48.6933,-26.8834,6.39,14
-48.6933,-26.8817,6.08,14
-48.6933,-26.8821,6.08,14
-48.6934,-26.8838,6.283333333333334,14
-48.6925,-26.8839,6.283333333333334,14
-48.6929,-26.8836,6.283333333333334,14
-48.6921,-26.8841,6.283333333333334,14
-48.6933,-26.8813,6.08,14
-48.6951,-26.8845,17.8,14
-48.6956,-26.8843,17.8,14
-48.6965,-26.8851,17.8,14
-48.6969,-26.8857,17.8,14
-48.6965,-26.8855,17.8,14
-48.696,-26.8849,17.8,14
-48.6956,-26.8847,17.8,14
-48.6916,-26.8848,6.283333333333334,14
-48.6916,-26.8843,6.283333333333334,14
-48.6953,-26.9142,15.55,14
-48.6957,-26.914,15.55,14
-48.6948,-26.9141,15.55,14
-48.6953,-26.9138,15.55,14
-48.6931,-26.915,6.23,14
-48.6936,-26.9148,6.23,14
-48.6931,-26.9146,6.23,14
-48.6931,-26.9154,6.23,14
-48.6936,-26.9152,6.23,14
-48.6944,-26.9139,15.55,14
-48.6935,-26.9139,6.23,14
-48.694,-26.9137,15.55,14
-48.6935,-26.9143,6.23,14
-48.6936,-26.916,6.23,14
-48.6932,-26.9158,6.23,14
-48.6936,-26.9156,6.23,14
-48.6936,-26.9164,6.23,14
-48.6931,-26.9138,6.23,14
-48.6931,-26.9142,6.23,14
-48.6772,-26.9212,10.07,14
-48.6776,-26.921,10.07,14
-48.6772,-26.9208,10.07,14
-48.6772,-26.9217,10.07,14
-48.6776,-26.9214,10.07,14
-48.6776,-26.9202,10.07,14
-48.6776,-26.9206,10.07,14
-48.6771,-26.9183,10.07,14
-48.6771,-26.9187,10.07,14
-48.6775,-26.9185,10.07,14
-48.6771,-26.92,10.07,14
-48.6771,-26.9204,10.07,14
-48.6775,-26.9193,10.07,14
-48.6771,-26.9192,10.07,14
-48.6775,-26.9189,10.07,14
-48.6776,-26.9198,10.07,14
-48.6771,-26.9196,10.07,14
-48.6956,-26.9247,16.84,14
-48.6952,-26.9253,16.84,14
-48.6957,-26.9251,16.84,14
-48.6961,-26.924,16.84,14
-48.6965,-26.9238,16.84,14
-48.6961,-26.9244,16.84,14
-48.6977,-26.9222,16.84,14
-48.6977,-26.9218,16.84,14
-48.6973,-26.9225,16.84,14
-48.6982,-26.9216,16.84,14
-48.6969,-26.9231,16.84,14
-48.6973,-26.9229,16.84,14
-48.6969,-26.9235,16.84,14
-48.6953,-26.9266,7.0,14
-48.6944,-26.9266,16.84,14
-48.6948,-26.9264,11.92,14
-48.6952,-26.9257,16.84,14
-48.6953,-26.9262,7.0,14
-48.6944,-26.9258,7.0,14
-48.6948,-26.926,11.92,14
-48.6962,-26.9269,7.0,14
-48.6957,-26.9268,7.0,14
-48.6962,-26.9274,7.0,14
-48.7134,-26.9089,62.855,14
-48.7135,-26.9093,62.855,14
-48.7139,-26.9083,62.855,14
-48.7138,-26.9078,62.855,14
-48.7139,-26.9087,62.855,14
-48.7147,-26.9061,62.855,14
-48.7142,-26.9068,62.855,14
-48.7147,-26.9065,62.855,14
-48.7151,-26.9055,62.855,14
-48.7151,-26.9059,62.855,14
-48.7146,-26.9057,62.855,14
-48.7143,-26.9072,62.855,14
-48.7143,-26.9076,62.855,14
-48.7003,-26.9089,16.2575,14
-48.7008,-26.9087,16.2575,14
-48.7003,-26.9085,16.2575,14
-48.7004,-26.9093,16.2575,14
-48.7008,-26.9091,16.2575,14
-48.7008,-26.9082,16.2575,14
-48.7003,-26.9076,16.2575,14
-48.7003,-26.9081,16.2575,14
-48.6938,-26.9095,11.11,14
-48.6929,-26.9096,11.11,14
-48.6934,-26.9093,11.11,14
-48.6925,-26.9094,11.11,14
-48.6972,-26.9072,5.61,14
-48.6972,-26.9064,5.61,14
-48.6972,-26.9068,5.61,14
-48.6979,-26.9149,15.55,14
-48.6975,-26.9147,15.55,14
-48.6966,-26.9144,15.55,14
-48.6962,-26.9142,15.55,14
-48.697,-26.9145,15.55,14
-48.6948,-26.9136,15.55,14
-48.6944,-26.9135,15.55,14
-48.6935,-26.9135,10.89,14
-48.6931,-26.9133,15.55,14
-48.7033,-26.9047,8.5,14
-48.7037,-26.9049,8.5,14
-48.7046,-26.9049,8.5,14
-48.7041,-26.9047,8.5,14
-48.7028,-26.905,8.5,14
-48.702,-26.905,8.5,14
-48.7024,-26.9048,8.5,14
-48.7001,-26.9031,16.096,14
-48.7001,-26.9026,16.096,14
-48.7002,-26.9035,16.096,14
-48.7001,-26.9018,16.096,14
-48.7001,-26.9022,16.096,14
-48.7002,-26.9039,16.096,14
-48.7002,-26.9043,16.096,14
-48.7002,-26.906,16.096,14
-48.7002,-26.9056,16.096,14
-48.7003,-26.9064,16.096,14
-48.7011,-26.9051,8.5,14
-48.7015,-26.9049,8.5,14
-48.7006,-26.9049,8.5,14
-48.7002,-26.9047,16.096,14
-48.7002,-26.9051,14.83,14
-48.7003,-26.9068,16.096,14
-48.7003,-26.9072,16.096,14
-48.7098,-26.9185,62.855,14
-48.7094,-26.9184,62.855,14
-48.7098,-26.9181,62.855,14
-48.7094,-26.9188,62.855,14
-48.7102,-26.9175,62.855,14
-48.7098,-26.9177,62.855,14
-48.709,-26.9194,62.855,14
-48.7094,-26.9192,62.855,14
-48.709,-26.9199,62.855,14
-48.7063,-26.9175,16.75,14
-48.7059,-26.9182,16.75,14
-48.7063,-26.9179,16.75,14
-48.7055,-26.9184,16.75,14
-48.711,-26.9145,62.855,14
-48.711,-26.9149,62.855,14
-48.7102,-26.9166,62.855,14
-48.7106,-26.9164,62.855,14
-48.7102,-26.9171,62.855,14
-48.7106,-26.9156,62.855,14
-48.711,-26.9153,62.855,14
-48.7106,-26.916,62.855,14
-48.7086,-26.9213,62.855,14
-48.7086,-26.9209,62.855,14
-48.7082,-26.9216,62.855,14
-48.709,-26.9203,62.855,14
-48.7086,-26.9205,62.855,14
-48.7126,-26.911,62.855,14
-48.7131,-26.9108,62.855,14
-48.7126,-26.9106,62.855,14
-48.7127,-26.9115,62.855,14
-48.713,-26.91,62.855,14
-48.7135,-26.9097,62.855,14
-48.7131,-26.9104,62.855,14
-48.7122,-26.9117,62.855,14
-48.7122,-26.9121,62.855,14
-48.7114,-26.9138,62.855,14
-48.7119,-26.9136,62.855,14
-48.7114,-26.9143,62.855,14
-48.7118,-26.9128,62.855,14
-48.7123,-26.9125,62.855,14
-48.7118,-26.9132,62.855,14
-48.7042,-26.9199,16.75,14
-48.7046,-26.9197,16.75,14
-48.7042,-26.9195,16.75,14
-48.7038,-26.9202,16.75,14
-48.7051,-26.9191,16.75,14
-48.7055,-26.9188,16.75,14
-48.7046,-26.9193,16.75,14
-48.6642,-26.9139,8.86,14
-48.6638,-26.9137,8.86,14
-48.6642,-26.9135,8.86,14
-48.6633,-26.9131,8.86,14
-48.6629,-26.9129,8.86,14
-48.6638,-26.9133,8.86,14
-48.6656,-26.914,3.88,14
-48.6647,-26.9141,8.86,14
-48.6651,-26.9147,3.88,14
-48.6656,-26.9144,3.88,14
-48.6651,-26.9122,6.815,14
-48.6655,-26.9128,6.815,14
-48.6651,-26.9126,6.815,14
-48.666,-26.9138,3.88,14
-48.6664,-26.9136,3.88,14
-48.6612,-26.913,7.91,14
-48.662,-26.9122,8.86,14
-48.6594,-26.9123,11.726666666666667,14
-48.6598,-26.9117,13.055,14
-48.6607,-26.9137,7.91,14
-48.6612,-26.9135,7.91,14
-48.6608,-26.9141,7.91,14
-48.6616,-26.9128,7.91,14
-48.6637,-26.9112,6.815,14
-48.6633,-26.911,6.815,14
-48.6637,-26.9116,6.815,14
-48.6628,-26.9108,6.815,14
-48.6646,-26.912,6.815,14
-48.6642,-26.9118,6.815,14
-48.6646,-26.9124,6.815,14
-48.6629,-26.9125,8.86,14
-48.6624,-26.9123,8.86,14
-48.6599,-26.9154,7.91,14
-48.6603,-26.9148,7.91,14
-48.6603,-26.9144,7.91,14
-48.6599,-26.915,7.91,14
-48.6693,-26.9077,13.55,14
-48.6693,-26.9081,13.55,14
-48.668,-26.9076,3.805,14
-48.668,-26.908,0.85,14
-48.6693,-26.9069,13.55,14
-48.6692,-26.9065,13.55,14
-48.6693,-26.9073,13.55,14
-48.6693,-26.9086,13.55,14
-48.6693,-26.909,13.55,14
-48.6714,-26.9065,10.12,14
-48.6719,-26.9063,10.12,14
-48.6719,-26.9071,10.12,14
-48.6719,-26.9067,10.12,14
-48.6719,-26.9076,10.12,14
-48.667,-26.9064,7.68,14
-48.6671,-26.9068,7.68,14
-48.6675,-26.9057,6.76,14
-48.667,-26.9056,7.68,14
-48.6674,-26.9053,6.76,14
-48.6675,-26.9062,6.76,14
-48.6679,-26.9059,6.76,14
-48.667,-26.906,7.68,14
-48.6671,-26.9077,7.68,14
-48.6671,-26.9072,7.68,14
-48.6679,-26.9068,6.76,14
-48.6675,-26.9066,6.76,14
-48.6679,-26.9063,6.76,14
-48.6679,-26.9072,6.76,14
-48.6675,-26.907,6.76,14
-48.6658,-26.9079,3.36,14
-48.6653,-26.9078,3.36,14
-48.6688,-26.9059,13.55,14
-48.6692,-26.9056,13.55,14
-48.6692,-26.9061,13.55,14
-48.6698,-26.9108,14.08,14
-48.6694,-26.9106,14.08,14
-48.6698,-26.9104,14.08,14
-48.6698,-26.9112,14.08,14
-48.6694,-26.9111,14.08,14
-48.6711,-26.9097,2.05,14
-48.6711,-26.9101,2.05,14
-48.6689,-26.9105,3.36,14
-48.6685,-26.9103,3.36,14
-48.6694,-26.9098,14.08,14
-48.6698,-26.9096,13.55,14
-48.6693,-26.9094,13.55,14
-48.6694,-26.9102,14.08,14
-48.6698,-26.91,14.08,14
-48.6699,-26.9117,14.08,14
-48.6699,-26.9121,14.08,14
-48.6711,-26.911,2.05,14
-48.6711,-26.9105,2.05,14
-48.6712,-26.9114,2.05,14
-48.6728,-26.9096,6.42,14
-48.6719,-26.9088,10.12,14
-48.672,-26.9092,10.12,14
-48.6719,-26.908,10.12,14
-48.6719,-26.9084,10.12,14
-48.6733,-26.9102,6.42,14
-48.6729,-26.91,6.42,14
-48.6733,-26.9098,6.42,14
-48.6733,-26.9106,6.42,14
-48.6741,-26.9093,7.445,14
-48.6742,-26.9097,4.98,14
-48.6746,-26.9095,9.91,14
-48.6737,-26.9095,4.98,14
-48.672,-26.9101,10.12,14
-48.6724,-26.9098,10.12,14
-48.672,-26.9096,10.12,14
-48.672,-26.9105,10.12,14
-48.6724,-26.9102,10.12,14
-48.6671,-26.9093,3.36,14
-48.6663,-26.9094,8.61,14
-48.6667,-26.9091,3.36,14
-48.668,-26.9084,0.85,14
-48.668,-26.9088,0.85,14
-48.6671,-26.9089,3.36,14
-48.6662,-26.9085,3.36,14
-48.6658,-26.9084,3.36,14
-48.6663,-26.909,8.61,14
-48.6667,-26.9087,3.36,14
-48.6658,-26.9088,8.61,14
-48.668,-26.9097,3.36,14
-48.6676,-26.9095,3.36,14
-48.668,-26.9093,0.85,14
-48.6681,-26.9101,3.36,14
-48.6551,-26.9143,7.21,14
-48.6546,-26.9141,7.21,14
-48.6555,-26.9144,7.21,14
-48.6564,-26.9131,17.43,14
-48.6564,-26.9136,17.43,14
-48.6542,-26.9139,7.21,14
-48.6533,-26.914,7.21,14
-48.6538,-26.9137,7.21,14
-48.6576,-26.9116,9.07,14
-48.6572,-26.9114,7.175,14
-48.6576,-26.912,9.07,14
-48.6581,-26.9118,9.07,14
-48.6572,-26.9118,13.25,14
-48.6563,-26.9115,9.07,14
-48.6567,-26.9112,7.175,14
-48.6559,-26.9113,9.07,14
-48.6563,-26.9111,7.175,14
-48.6567,-26.9117,9.07,14
-48.6576,-26.9103,10.393333333333333,14
-48.6576,-26.9108,10.49,14
-48.6594,-26.9115,13.055,14
-48.6589,-26.9121,9.07,14
-48.6594,-26.9119,13.055,14
-48.6585,-26.912,9.07,14
-48.6568,-26.9125,17.43,14
-48.6572,-26.9122,17.43,14
-48.6568,-26.9129,17.43,14
-48.6545,-26.9103,12.665,14
-48.6549,-26.9101,12.665,14
-48.6545,-26.9107,11.466666666666667,14
-48.655,-26.9105,12.665,14
-48.6558,-26.9092,5.52,14
-48.6549,-26.9093,12.665,14
-48.6553,-26.909,5.52,14
-48.6549,-26.9097,12.665,14
-48.6554,-26.9111,7.175,14
-48.655,-26.9109,9.07,14
-48.6558,-26.9109,7.175,14
-48.6554,-26.9107,7.175,14
-48.6552,-26.9164,17.43,14
-48.6556,-26.9153,17.43,14
-48.656,-26.915,17.43,14
-48.6556,-26.9157,17.43,14
-48.6552,-26.9172,17.43,14
-48.6547,-26.917,17.43,14
-48.6552,-26.9168,17.43,14
-48.6548,-26.9174,17.43,14
-48.6556,-26.9161,17.43,14
-48.656,-26.9142,17.43,14
-48.6564,-26.914,17.43,14
-48.656,-26.9146,12.32,14
-48.6568,-26.9133,17.43,14
-48.6605,-26.9074,8.64,14
-48.6601,-26.9073,8.64,14
-48.6614,-26.9061,9.49,14
-48.6618,-26.9059,11.5125,14
-48.6609,-26.9059,9.49,14
-48.6614,-26.9065,9.49,14
-48.6618,-26.9063,10.838333333333333,14
-48.6592,-26.9069,9.955,14
-48.6592,-26.9065,10.393333333333333,14
-48.6592,-26.9073,9.955,14
-48.6596,-26.9071,8.64,14
-48.6588,-26.9071,8.64,14
-48.6605,-26.9058,9.49,14
-48.66,-26.9056,9.49,14
-48.6596,-26.9062,10.393333333333333,14
-48.6614,-26.9078,10.938,14
-48.661,-26.9076,8.64,14
-48.661,-26.9085,13.055,14
-48.6614,-26.907,11.5125,14
-48.6618,-26.9067,11.5125,14
-48.6614,-26.9074,11.5125,14
-48.6601,-26.9077,8.64,14
-48.6597,-26.9075,8.64,14
-48.6622,-26.9052,11.5125,14
-48.6622,-26.9048,11.5125,14
-48.6622,-26.9057,11.5125,14
-48.6626,-26.9042,11.5125,14
-48.663,-26.9039,11.5125,14
-48.6626,-26.9046,11.5125,14
-48.664,-26.9068,3.36,14
-48.6636,-26.9066,3.36,14
-48.6631,-26.906,3.36,14
-48.6631,-26.9064,3.36,14
-48.6578,-26.9055,1.785,14
-48.6583,-26.9049,1.785,14
-48.6587,-26.9046,9.78,14
-48.6582,-26.9044,6.675,14
-48.6578,-26.9051,1.785,14
-48.6557,-26.9054,12.665,14
-48.6557,-26.9059,12.665,14
-48.6583,-26.9069,8.64,14
-48.6587,-26.9038,3.57,14
-48.6596,-26.905,9.49,14
-48.6591,-26.9048,9.49,14
-48.6596,-26.9054,9.49,14
-48.66,-26.9052,9.49,14
-48.6602,-26.9098,13.055,14
-48.6606,-26.9095,13.055,14
-48.6602,-26.9102,13.055,14
-48.661,-26.9089,13.055,14
-48.6606,-26.9087,13.055,14
-48.6606,-26.9091,13.055,14
-48.6598,-26.9108,13.055,14
-48.6602,-26.9106,13.055,14
-48.6598,-26.9112,13.055,14
-48.6636,-26.9083,3.13,14
-48.6636,-26.9079,3.13,14
-48.6641,-26.9085,3.13,14
-48.6645,-26.9074,5.985,14
-48.6649,-26.9072,3.36,14
-48.664,-26.9072,8.61,14
-48.6644,-26.907,3.36,14
-48.6645,-26.9078,8.61,14
