x,y,speedKMH,hour
-48.687,-26.9014,14.83,10
-48.687,-26.9022,14.83,10
-48.6826,-26.9004,9.23,10
-48.6821,-26.9002,9.23,10
-48.6826,-26.9,9.23,10
-48.6826,-26.9008,8.283333333333333,10
-48.683,-26.9006,6.39,10
-48.6821,-26.9006,9.23,10
-48.6826,-26.9012,9.23,10
-48.6852,-26.9011,6.39,10
-48.6848,-26.9009,6.39,10
-48.6839,-26.9005,6.39,10
-48.6839,-26.9009,6.39,10
-48.6843,-26.9007,6.39,10
-48.6835,-26.9008,6.39,10
-48.6867,-26.9054,14.83,10
-48.6867,-26.9058,14.83,10
-48.6866,-26.9037,14.83,10
-48.687,-26.9035,14.83,10
-48.6866,-26.9033,14.83,10
-48.6866,-26.9041,14.83,10
-48.6871,-26.9039,14.83,10
-48.687,-26.9026,14.83,10
-48.687,-26.903,14.83,10
-48.6866,-26.9045,14.83,10
-48.6867,-26.905,14.83,10
-48.6773,-26.8999,3.55,10
-48.6773,-26.8995,3.55,10
-48.6778,-26.9001,3.55,10
-48.6769,-26.8993,3.55,10
-48.6764,-26.8991,3.55,10
-48.6709,-26.903,13.35,10
-48.6713,-26.9036,13.35,10
-48.6709,-26.9034,13.35,10
-48.6713,-26.904,13.35,10
-48.6718,-26.9046,13.35,10
-48.6714,-26.9045,13.35,10
-48.6821,-26.8981,9.23,10
-48.6821,-26.8985,9.23,10
-48.682,-26.8973,9.5,10
-48.682,-26.8977,9.5,10
-48.6821,-26.8994,9.23,10
-48.6825,-26.8991,9.23,10
-48.6821,-26.899,9.23,10
-48.6821,-26.8998,9.23,10
-48.6825,-26.8996,9.23,10
-48.6863,-26.9085,14.83,10
-48.6868,-26.9083,14.83,10
-48.6864,-26.9089,14.83,10
-48.6871,-26.9064,14.83,10
-48.6872,-26.9068,14.83,10
-48.6871,-26.906,14.83,10
-48.6872,-26.9076,14.83,10
-48.6872,-26.9072,14.83,10
-48.6868,-26.9079,14.83,10
-48.6954,-26.9052,11.19,10
-48.6945,-26.9053,11.19,10
-48.695,-26.9051,11.19,10
-48.6937,-26.9053,11.19,10
-48.6941,-26.9051,11.19,10
-48.6972,-26.9051,11.19,10
-48.6976,-26.9049,11.19,10
-48.6967,-26.9049,11.19,10
-48.6958,-26.905,11.19,10
-48.6985,-26.9048,11.19,10
-48.698,-26.9051,11.19,10
-48.6963,-26.9052,11.19,10
-48.6767,-26.907,5.12,10
-48.6762,-26.9069,5.12,10
-48.6758,-26.9067,5.12,10
-48.6776,-26.9074,5.12,10
-48.6771,-26.9072,5.12,10
-48.7001,-26.8882,12.736666666666666,10
-48.7001,-26.8886,12.736666666666666,10
-48.7,-26.8874,8.87,10
-48.7001,-26.8878,11.77,10
-48.7001,-26.8895,12.736666666666666,10
-48.7001,-26.889,12.736666666666666,10
-48.7001,-26.8899,16.29,10
-48.6952,-26.887,10.53,10
-48.6952,-26.8866,10.53,10
-48.6952,-26.8875,10.53,10
-48.6953,-26.8879,10.53,10
-48.7002,-26.8911,16.29,10
-48.7002,-26.8915,16.29,10
-48.7006,-26.8905,16.29,10
-48.7001,-26.8903,16.29,10
-48.7006,-26.8909,16.29,10
-48.7002,-26.8907,16.29,10
-48.7002,-26.8924,16.29,10
-48.7006,-26.8921,16.29,10
-48.7002,-26.892,16.29,10
-48.7002,-26.8928,16.29,10
-48.7007,-26.8926,16.29,10
-48.7006,-26.8913,16.29,10
-48.7006,-26.8917,16.29,10
-48.7003,-26.8817,8.33,10
-48.7003,-26.8813,8.33,10
-48.7003,-26.8821,8.33,10
-48.6999,-26.8836,8.87,10
-48.7003,-26.8834,8.33,10
-48.6999,-26.8832,8.87,10
-48.6999,-26.884,8.87,10
-48.7004,-26.8838,8.33,10
-48.7003,-26.8825,8.33,10
-48.7003,-26.883,8.33,10
-48.7,-26.8853,8.87,10
-48.7,-26.8857,8.87,10
-48.7004,-26.8846,8.33,10
-48.6999,-26.8844,8.87,10
-48.7004,-26.8842,8.33,10
-48.7004,-26.885,8.33,10
-48.7008,-26.8848,8.33,10
-48.7,-26.8849,8.87,10
-48.7,-26.8865,8.87,10
-48.7,-26.8861,8.87,10
-48.7,-26.887,8.87,10
-48.7009,-26.8856,8.33,10
-48.7004,-26.8855,8.33,10
-48.7008,-26.8852,8.33,10
-48.7004,-26.8859,8.33,10
-48.7052,-26.8969,0.55,10
-48.7052,-26.8977,0.55,10
-48.7052,-26.8973,0.55,10
-48.7052,-26.8981,0.55,10
-48.7053,-26.8994,0.55,10
-48.7053,-26.8998,0.55,10
-48.7052,-26.8985,0.55,10
-48.7052,-26.899,0.55,10
-48.7038,-26.8951,5.83,10
-48.7038,-26.8963,5.83,10
-48.7039,-26.8968,5.83,10
-48.7038,-26.8955,5.83,10
-48.7038,-26.8959,5.83,10
-48.7003,-26.8941,18.45,10
-48.7003,-26.8945,18.45,10
-48.7007,-26.8934,16.29,10
-48.7002,-26.8932,16.29,10
-48.7007,-26.893,16.29,10
-48.7007,-26.8938,16.29,10
-48.7003,-26.8936,16.29,10
-48.7007,-26.8942,18.45,10
-48.6652,-26.9036,10.43,10
-48.6652,-26.904,10.43,10
-48.6565,-26.9037,11.41,10
-48.6569,-26.9035,11.41,10
-48.656,-26.904,11.41,10
-48.6952,-26.8858,10.53,10
-48.6952,-26.8862,10.53,10
-48.6951,-26.8841,10.53,10
-48.6951,-26.8845,10.53,10
-48.6952,-26.885,10.53,10
-48.6952,-26.8854,10.53,10
-48.683,-26.9261,1.46,10
-48.6834,-26.9259,1.46,10
-48.6826,-26.9259,1.46,10
-48.6817,-26.926,1.46,10
-48.6772,-26.9212,19.81,10
-48.6776,-26.921,19.81,10
-48.6772,-26.9208,19.81,10
-48.6772,-26.9217,19.81,10
-48.6776,-26.9214,19.81,10
-48.6776,-26.9202,19.81,10
-48.6776,-26.9206,19.81,10
-48.6771,-26.9183,19.81,10
-48.6775,-26.9181,19.81,10
-48.6771,-26.9179,19.81,10
-48.6771,-26.9187,19.81,10
-48.6775,-26.9185,19.81,10
-48.6771,-26.92,19.81,10
-48.6771,-26.9204,19.81,10
-48.6775,-26.9193,19.81,10
-48.6771,-26.9192,19.81,10
-48.6775,-26.9189,19.81,10
-48.6776,-26.9198,19.81,10
-48.6771,-26.9196,19.81,10
-48.6774,-26.9143,19.81,10
-48.6774,-26.9147,19.81,10
-48.6775,-26.9172,19.81,10
-48.6775,-26.9177,19.81,10
-48.6821,-26.9262,1.46,10
-48.6813,-26.9262,1.46,10
-48.6804,-26.9263,1.46,10
-48.6808,-26.926,1.46,10
-48.6942,-26.9093,8.5,10
-48.6947,-26.9095,8.5,10
-48.6938,-26.9095,8.5,10
-48.6929,-26.9096,8.5,10
-48.6934,-26.9093,8.5,10
-48.6925,-26.9094,8.5,10
-48.6956,-26.9094,9.68,10
-48.6951,-26.9092,8.5,10
-48.7002,-26.906,6.75,10
-48.7002,-26.9056,6.75,10
-48.7003,-26.9064,6.75,10
-48.7002,-26.9051,6.75,10
-48.7003,-26.9068,6.75,10
-48.7003,-26.9072,6.75,10
-48.6693,-26.9077,11.63,10
-48.6693,-26.9081,11.63,10
-48.6693,-26.9073,11.63,10
-48.6693,-26.9086,11.63,10
-48.6693,-26.909,11.63,10
-48.6727,-26.9063,13.35,10
-48.6723,-26.9061,13.35,10
-48.6727,-26.9067,13.35,10
-48.6723,-26.9065,13.35,10
-48.6718,-26.9051,13.35,10
-48.6723,-26.9057,13.35,10
-48.6718,-26.9055,13.35,10
-48.6714,-26.9049,13.35,10
-48.6698,-26.9108,11.63,10
-48.6694,-26.9106,11.63,10
-48.6698,-26.9104,11.63,10
-48.6698,-26.9112,11.63,10
-48.6694,-26.9111,11.63,10
-48.6694,-26.9098,11.63,10
-48.6698,-26.9096,11.63,10
-48.6693,-26.9094,11.63,10
-48.6694,-26.9102,11.63,10
-48.6698,-26.91,11.63,10
-48.6699,-26.9117,11.63,10
-48.6699,-26.9121,11.63,10
-48.6614,-26.9061,8.22,10
-48.6609,-26.9059,8.22,10
-48.6614,-26.9065,8.22,10
-48.6618,-26.9063,8.22,10
-48.6605,-26.9058,8.22,10
-48.66,-26.9056,8.22,10
-48.6623,-26.9069,10.43,10
-48.6635,-26.9054,10.43,10
-48.6639,-26.9051,10.43,10
-48.6635,-26.9058,10.43,10
-48.664,-26.9055,10.43,10
-48.6644,-26.9045,10.43,10
-48.6648,-26.9042,10.43,10
-48.6644,-26.9049,10.43,10
-48.6631,-26.906,10.43,10
-48.6627,-26.9067,10.43,10
-48.6631,-26.9064,10.43,10
-48.6596,-26.905,8.22,10
-48.6591,-26.9048,8.22,10
-48.6596,-26.9054,8.22,10
-48.66,-26.9052,8.22,10
-48.6769,-26.9146,19.81,10
-48.6774,-26.9139,19.81,10
-48.677,-26.9154,19.81,10
-48.6774,-26.9152,19.81,10
-48.677,-26.915,19.81,10
-48.677,-26.9158,19.81,10
-48.6774,-26.9156,19.81,10
-48.677,-26.9171,19.81,10
-48.677,-26.9175,19.81,10
-48.677,-26.9162,19.81,10
-48.677,-26.9166,19.81,10
-48.6548,-26.9047,11.41,10
-48.6543,-26.9053,11.41,10
-48.6548,-26.9051,11.41,10
-48.6544,-26.9057,11.41,10
-48.6552,-26.9044,11.41,10
-48.6556,-26.9042,11.41,10
-48.6544,-26.9062,11.41,10
-48.6539,-26.906,11.41,10
-48.6308,-26.9331,14.97,10
-48.6313,-26.9337,14.97,10
-48.6308,-26.9336,14.97,10
-48.6304,-26.933,14.97,10
-48.6304,-26.9334,14.97,10
-48.6317,-26.9343,14.97,10
-48.6322,-26.9341,14.97,10
-48.6313,-26.9342,14.97,10
-48.6317,-26.9339,14.97,10
-48.6362,-26.923,14.24,10
-48.6374,-26.9223,14.24,10
-48.6379,-26.9225,14.24,10
-48.637,-26.9225,14.24,10
-48.6357,-26.9228,14.24,10
-48.6357,-26.9232,14.24,10
-48.6361,-26.9226,14.24,10
-48.6366,-26.9223,14.24,10
-48.6353,-26.9239,14.24,10
-48.6357,-26.9236,14.24,10
-48.6353,-26.9243,14.24,10
-48.6383,-26.9218,14.24,10
-48.6396,-26.9223,14.24,10
-48.6392,-26.9222,14.24,10
-48.6383,-26.9222,14.24,10
-48.6387,-26.922,14.24,10
-48.6474,-26.9317,11.1,10
-48.6469,-26.9315,11.1,10
-48.6474,-26.9321,11.1,10
-48.6483,-26.9325,11.1,10
-48.6478,-26.9323,11.1,10
-48.6465,-26.9309,11.1,10
-48.6465,-26.9313,11.1,10
-48.6492,-26.9337,11.1,10
-48.6487,-26.9331,11.1,10
-48.6483,-26.9329,11.1,10
-48.6487,-26.9327,11.1,10
-48.6492,-26.9332,11.1,10
-48.6338,-26.9311,14.97,10
-48.6334,-26.9313,14.97,10
-48.6334,-26.9317,14.97,10
-48.633,-26.9332,14.97,10
-48.6326,-26.9339,14.97,10
-48.633,-26.9336,14.97,10
-48.6334,-26.9326,14.97,10
-48.6334,-26.9321,14.97,10
-48.633,-26.9328,14.97,10
-48.6326,-26.9343,14.97,10
-48.7003,-26.9089,18.12,6
-48.7008,-26.9087,18.12,6
-48.7003,-26.9085,18.12,6
-48.7004,-26.9093,18.12,6
-48.7008,-26.9091,18.12,6
-48.7008,-26.9082,18.12,6
-48.7003,-26.9076,18.12,6
-48.7003,-26.9081,18.12,6
-48.7001,-26.9031,18.12,6
-48.7001,-26.9026,18.12,6
-48.7002,-26.9035,18.12,6
-48.7001,-26.9018,18.12,6
-48.7001,-26.9022,18.12,6
-48.7002,-26.9039,18.12,6
-48.7002,-26.9043,18.12,6
-48.7002,-26.906,18.12,6
-48.7002,-26.9056,18.12,6
-48.7003,-26.9064,18.12,6
-48.7002,-26.9047,18.12,6
-48.7002,-26.9051,18.12,6
-48.7003,-26.9068,18.12,6
-48.7003,-26.9072,18.12,6
-48.6687,-26.9157,3.85,6
-48.6693,-26.9077,12.35,6
-48.6693,-26.9081,12.35,6
-48.6693,-26.9073,12.35,6
-48.6693,-26.9086,12.35,6
-48.6693,-26.909,12.35,6
-48.6698,-26.9108,12.35,6
-48.6694,-26.9106,12.35,6
-48.6698,-26.9104,12.35,6
-48.6698,-26.9112,12.35,6
-48.6694,-26.9111,12.35,6
-48.6694,-26.9098,12.35,6
-48.6698,-26.9096,12.35,6
-48.6693,-26.9094,12.35,6
-48.6694,-26.9102,12.35,6
-48.6698,-26.91,12.35,6
-48.6699,-26.9117,12.35,6
-48.6699,-26.9121,12.35,6
-48.6683,-26.9164,3.85,6
-48.6687,-26.9161,3.85,6
-48.6683,-26.9168,3.85,6
-48.6691,-26.9155,3.85,6
-48.6691,-26.9159,3.85,6
-48.6898,-26.9445,6.1,6
-48.6902,-26.9438,6.1,6
-48.6906,-26.9436,6.1,6
-48.6902,-26.9443,6.1,6
-48.6906,-26.944,6.1,6
-48.6898,-26.9441,6.1,6
-48.6923,-26.9431,6.1,6
-48.6919,-26.9429,6.1,6
-48.6923,-26.9427,6.1,6
-48.6919,-26.9433,6.1,6
-48.691,-26.9434,6.1,6
-48.6915,-26.9431,6.1,6
-48.6911,-26.9438,6.1,6
-48.6915,-26.9435,6.1,6
-48.6303,-26.9428,1.03,6
-48.6303,-26.9432,1.03,6
-48.6298,-26.9426,1.03,6
-48.6298,-26.943,1.03,6
-48.6298,-26.941,1.03,6
-48.6298,-26.9414,1.03,6
-48.6298,-26.9418,1.03,6
-48.6303,-26.9424,1.03,6
-48.6298,-26.9422,1.03,6
-48.6887,-26.9,3.86,17
-48.6891,-26.9002,3.86,17
-48.6887,-26.9021,10.37,17
-48.6826,-26.9004,12.47,17
-48.6821,-26.9002,12.47,17
-48.6826,-26.9,12.47,17
-48.6826,-26.9008,12.47,17
-48.6821,-26.9006,12.47,17
-48.6909,-26.9001,3.86,17
-48.69,-26.9001,3.86,17
-48.6904,-26.8999,3.86,17
-48.6895,-26.9,3.86,17
-48.6761,-26.9027,1.71,17
-48.6765,-26.9025,1.71,17
-48.6734,-26.8995,6.23,17
-48.6729,-26.8993,6.23,17
-48.6725,-26.8992,6.23,17
-48.6774,-26.9028,1.71,17
-48.677,-26.9026,1.71,17
-48.6779,-26.903,1.71,17
-48.682,-26.8969,12.47,17
-48.6821,-26.8981,12.47,17
-48.6821,-26.8985,12.47,17
-48.682,-26.8973,12.47,17
-48.682,-26.8977,12.47,17
-48.6821,-26.8994,12.47,17
-48.6825,-26.8991,12.47,17
-48.6821,-26.899,12.47,17
-48.6821,-26.8998,12.47,17
-48.6825,-26.8996,12.47,17
-48.6909,-26.9022,10.37,17
-48.6914,-26.9024,10.37,17
-48.6905,-26.9024,10.37,17
-48.6896,-26.902,10.37,17
-48.6901,-26.9022,10.37,17
-48.6892,-26.9023,10.37,17
-48.6923,-26.9023,10.37,17
-48.6918,-26.9021,10.37,17
-48.6776,-26.9087,12.57,17
-48.6776,-26.9082,12.57,17
-48.6776,-26.9091,12.57,17
-48.6776,-26.9095,12.57,17
-48.6777,-26.9099,12.57,17
-48.6776,-26.9074,12.57,17
-48.6776,-26.9078,12.57,17
-48.675,-26.9084,4.1,17
-48.6745,-26.9082,4.1,17
-48.6754,-26.9086,4.1,17
-48.6775,-26.9057,12.57,17
-48.6775,-26.9062,12.57,17
-48.6775,-26.9066,12.57,17
-48.6776,-26.907,12.57,17
-48.6772,-26.9093,12.57,17
-48.6772,-26.9097,12.57,17
-48.6772,-26.9106,12.57,17
-48.6777,-26.9103,12.57,17
-48.6772,-26.9102,12.57,17
-48.6773,-26.911,12.57,17
-48.7107,-26.8921,5.41,17
-48.6953,-26.8887,13.21,17
-48.6953,-26.8891,13.21,17
-48.6952,-26.887,13.21,17
-48.6952,-26.8866,13.21,17
-48.6952,-26.8875,13.21,17
-48.6953,-26.8879,13.21,17
-48.6953,-26.8883,13.21,17
-48.7087,-26.8967,2.23,17
-48.7065,-26.8966,2.23,17
-48.7078,-26.8967,2.23,17
-48.7069,-26.8968,2.23,17
-48.7073,-26.8965,2.23,17
-48.7091,-26.8964,2.23,17
-48.7082,-26.8965,2.23,17
-48.7106,-26.8905,5.41,17
-48.7106,-26.8909,5.41,17
-48.7111,-26.8906,5.41,17
-48.7111,-26.8915,5.41,17
-48.7107,-26.8913,5.41,17
-48.7111,-26.8911,5.41,17
-48.7111,-26.8919,5.41,17
-48.7107,-26.8917,5.41,17
-48.7199,-26.8934,59.87,17
-48.6729,-26.8989,6.23,17
-48.6725,-26.8987,6.23,17
-48.6716,-26.8984,6.23,17
-48.6716,-26.898,6.23,17
-48.672,-26.8986,6.23,17
-48.6573,-26.9032,7.37,17
-48.6569,-26.9031,7.37,17
-48.6565,-26.9037,8.41,17
-48.6569,-26.9035,8.41,17
-48.656,-26.904,8.41,17
-48.6952,-26.8858,13.21,17
-48.6952,-26.8862,13.21,17
-48.6952,-26.885,13.21,17
-48.6952,-26.8854,13.21,17
-48.6804,-26.8876,2.39,17
-48.6804,-26.888,2.39,17
-48.6813,-26.8896,2.39,17
-48.6813,-26.8892,2.39,17
-48.6809,-26.8886,2.39,17
-48.6808,-26.8882,2.39,17
-48.6809,-26.889,2.39,17
-48.6915,-26.9172,6.34,17
-48.6919,-26.917,6.34,17
-48.691,-26.917,6.34,17
-48.6901,-26.9171,6.34,17
-48.6923,-26.9171,6.34,17
-48.6906,-26.9173,6.34,17
-48.6897,-26.9173,6.34,17
-48.6893,-26.9171,6.34,17
-48.6762,-26.9192,10.66,17
-48.6767,-26.919,10.66,17
-48.6771,-26.9187,10.66,17
-48.6771,-26.9192,10.66,17
-48.6775,-26.9189,10.66,17
-48.6797,-26.9186,10.66,17
-48.6801,-26.9188,10.66,17
-48.6793,-26.9188,10.66,17
-48.6784,-26.9189,10.66,17
-48.6788,-26.9186,10.66,17
-48.678,-26.9187,10.66,17
-48.6956,-26.9247,17.19,17
-48.6952,-26.9253,17.19,17
-48.6957,-26.9251,17.19,17
-48.6961,-26.924,17.19,17
-48.6965,-26.9238,17.19,17
-48.6961,-26.9244,17.19,17
-48.6977,-26.9222,17.19,17
-48.6977,-26.9218,17.19,17
-48.6973,-26.9225,17.19,17
-48.6981,-26.9212,17.19,17
-48.6986,-26.9209,17.19,17
-48.6982,-26.9216,17.19,17
-48.6991,-26.9224,4.25,17
-48.6995,-26.9225,4.25,17
-48.6969,-26.9231,17.19,17
-48.6973,-26.9229,17.19,17
-48.6969,-26.9235,17.19,17
-48.6953,-26.9266,7.58,17
-48.6948,-26.9264,7.58,17
-48.6952,-26.9257,17.19,17
-48.6953,-26.9262,7.58,17
-48.6944,-26.9258,7.58,17
-48.6944,-26.9254,7.58,17
-48.6948,-26.926,12.385,17
-48.6962,-26.9269,7.58,17
-48.6957,-26.9268,7.58,17
-48.6962,-26.9274,7.58,17
-48.703,-26.91,5.05,17
-48.703,-26.9104,5.05,17
-48.7026,-26.9098,5.05,17
-48.7026,-26.9102,5.05,17
-48.703,-26.9092,7.98,17
-48.7025,-26.909,7.98,17
-48.703,-26.9096,5.05,17
