x,y,speedKMH,hour
-48.687,-26.9022,7.0,14
-48.6826,-26.9004,16.37,14
-48.6821,-26.9002,16.37,14
-48.6826,-26.9,9.663333333333334,14
-48.6826,-26.9008,10.25,14
-48.683,-26.9006,7.19,14
-48.6821,-26.9006,16.37,14
-48.6852,-26.9011,7.19,14
-48.6848,-26.9009,7.19,14
-48.6839,-26.9005,7.19,14
-48.6839,-26.9009,7.19,14
-48.6843,-26.9007,7.19,14
-48.6835,-26.9008,7.19,14
-48.6888,-26.9029,7.58,14
-48.6892,-26.9027,7.58,14
-48.6866,-26.9037,7.0,14
-48.687,-26.9035,7.0,14
-48.6866,-26.9033,7.0,14
-48.6866,-26.9041,7.0,14
-48.6871,-26.9039,7.0,14
-48.687,-26.9026,7.0,14
-48.687,-26.903,7.0,14
-48.6912,-26.8973,9.75,14
-48.6916,-26.8975,9.75,14
-48.6908,-26.8976,9.75,14
-48.6899,-26.8976,9.75,14
-48.6903,-26.8974,9.75,14
-48.6895,-26.8975,9.75,14
-48.6934,-26.8974,9.75,14
-48.6925,-26.8975,9.75,14
-48.6921,-26.8973,9.75,14
-48.693,-26.8977,9.75,14
-48.6886,-26.8975,9.75,14
-48.689,-26.8977,9.75,14
-48.6773,-26.8999,12.56,14
-48.6773,-26.8995,12.56,14
-48.6773,-26.9003,12.56,14
-48.6778,-26.9001,12.56,14
-48.6773,-26.9007,12.56,14
-48.6778,-26.9005,12.56,14
-48.676,-26.8985,12.56,14
-48.6755,-26.8983,12.56,14
-48.6751,-26.8977,12.56,14
-48.6746,-26.8976,12.56,14
-48.6751,-26.8982,12.56,14
-48.6755,-26.8979,12.56,14
-48.6764,-26.8987,12.56,14
-48.6769,-26.8993,12.56,14
-48.6764,-26.8991,12.56,14
-48.6709,-26.903,10.07,14
-48.6713,-26.9036,10.07,14
-48.6709,-26.9034,10.07,14
-48.6713,-26.904,10.07,14
-48.6718,-26.9046,10.07,14
-48.6714,-26.9045,10.07,14
-48.682,-26.8956,16.37,14
-48.682,-26.8965,16.37,14
-48.682,-26.896,16.37,14
-48.682,-26.8969,16.37,14
-48.6821,-26.8981,9.663333333333334,14
-48.6821,-26.8985,9.663333333333334,14
-48.682,-26.8973,16.37,14
-48.682,-26.8977,16.37,14
-48.6821,-26.8994,9.663333333333334,14
-48.6821,-26.899,9.663333333333334,14
-48.6821,-26.8998,9.663333333333334,14
-48.6825,-26.8996,9.663333333333334,14
-48.6889,-26.9054,12.9,14
-48.6887,-26.9124,6.06,14
-48.6887,-26.9128,6.06,14
-48.6891,-26.9121,10.996666666666664,14
-48.6886,-26.9119,6.06,14
-48.6887,-26.9136,6.06,14
-48.6891,-26.9134,6.06,14
-48.6887,-26.9132,6.06,14
-48.6887,-26.914,6.06,14
-48.69,-26.9125,13.465,14
-48.6891,-26.9125,6.06,14
-48.6895,-26.9123,13.465,14
-48.6891,-26.913,6.06,14
-48.6904,-26.9122,13.465,14
-48.69,-26.9121,13.465,14
-48.6949,-26.9021,12.49,14
-48.694,-26.9022,10.915,14
-48.6931,-26.9022,10.915,14
-48.6936,-26.902,10.915,14
-48.6945,-26.9049,11.61,14
-48.695,-26.9046,11.61,14
-48.6971,-26.9022,12.49,14
-48.6975,-26.902,12.49,14
-48.6966,-26.902,12.49,14
-48.6957,-26.9021,12.49,14
-48.6962,-26.9018,12.49,14
-48.6953,-26.9019,12.49,14
-48.6984,-26.9019,2.97,14
-48.6988,-26.9021,2.97,14
-48.6962,-26.9023,12.49,14
-48.6909,-26.9022,9.34,14
-48.691,-26.9026,7.58,14
-48.6914,-26.9024,9.34,14
-48.6905,-26.9024,9.34,14
-48.6914,-26.9028,7.58,14
-48.6923,-26.9023,10.915,14
-48.6927,-26.9021,10.915,14
-48.6918,-26.9021,9.34,14
-48.6923,-26.9027,7.58,14
-48.6918,-26.9025,7.58,14
-48.6905,-26.9028,7.58,14
-48.6896,-26.9029,7.58,14
-48.6901,-26.9026,7.58,14
-48.6944,-26.902,12.49,14
-48.695,-26.9055,11.61,14
-48.6954,-26.9052,9.83,14
-48.6945,-26.9053,11.61,14
-48.695,-26.9051,11.61,14
-48.695,-26.9059,11.61,14
-48.6946,-26.9057,11.61,14
-48.6937,-26.9053,12.9,14
-48.6932,-26.9052,12.9,14
-48.695,-26.9071,11.61,14
-48.6951,-26.9076,11.61,14
-48.695,-26.9063,11.61,14
-48.695,-26.9067,11.61,14
-48.6972,-26.9051,9.83,14
-48.6976,-26.9049,9.83,14
-48.6967,-26.9049,9.83,14
-48.6958,-26.905,9.83,14
-48.6985,-26.9048,9.83,14
-48.6989,-26.905,9.83,14
-48.698,-26.9051,9.83,14
-48.6963,-26.9052,9.83,14
-48.6911,-26.9055,12.9,14
-48.6915,-26.9053,12.9,14
-48.6906,-26.9053,12.9,14
-48.6897,-26.9054,12.9,14
-48.6893,-26.9052,12.9,14
-48.6924,-26.9052,12.9,14
-48.6928,-26.9054,12.9,14
-48.6919,-26.9055,12.9,14
-48.6902,-26.9056,12.9,14
-48.6776,-26.9087,13.793333333333335,14
-48.6776,-26.9082,13.793333333333335,14
-48.6776,-26.9091,13.485,14
-48.6794,-26.9102,14.14,14
-48.6798,-26.91,14.14,14
-48.679,-26.91,14.14,14
-48.6776,-26.9095,13.485,14
-48.6781,-26.9101,14.14,14
-48.6777,-26.9099,13.485,14
-48.6776,-26.9074,16.65,14
-48.6776,-26.9078,16.65,14
-48.6775,-26.9057,16.1,14
-48.6775,-26.9053,16.1,14
-48.6775,-26.9062,16.1,14
-48.6779,-26.9051,16.1,14
-48.6775,-26.9066,16.1,14
-48.6776,-26.907,16.1,14
-48.6773,-26.9114,13.485,14
-48.6773,-26.9118,13.485,14
-48.6785,-26.9103,14.14,14
-48.6795,-26.9131,6.83,14
-48.682,-26.9101,14.14,14
-48.6825,-26.9098,14.14,14
-48.6816,-26.9099,14.14,14
-48.6807,-26.9099,9.46,14
-48.6807,-26.9095,4.78,14
-48.6807,-26.9103,4.78,14
-48.6812,-26.9101,14.14,14
-48.6803,-26.9102,14.14,14
-48.6807,-26.9108,4.78,14
-48.6808,-26.9112,4.78,14
-48.6772,-26.9093,13.485,14
-48.6772,-26.9097,13.485,14
-48.6772,-26.9106,13.485,14
-48.6777,-26.9103,13.616,14
-48.6772,-26.9102,13.616,14
-48.6773,-26.911,13.485,14
-48.701,-26.8894,2.08,14
-48.7044,-26.8879,11.85,14
-48.704,-26.8882,11.85,14
-48.7001,-26.8882,12.34,14
-48.7001,-26.8886,12.34,14
-48.7005,-26.8876,11.85,14
-48.7,-26.8874,10.64,14
-48.7005,-26.888,2.08,14
-48.7009,-26.8877,6.965,14
-48.7001,-26.8878,11.61,14
-48.6992,-26.8874,10.64,14
-48.6996,-26.8872,10.64,14
-48.6992,-26.887,10.64,14
-48.6996,-26.8876,10.64,14
-48.7001,-26.8895,12.34,14
-48.7001,-26.889,12.34,14
-48.7001,-26.8899,12.34,14
-48.701,-26.8886,2.08,14
-48.7005,-26.8884,2.08,14
-48.7009,-26.8882,2.08,14
-48.701,-26.889,2.08,14
-48.7005,-26.8888,2.08,14
-48.6978,-26.886,10.64,14
-48.6974,-26.8859,10.64,14
-48.6978,-26.8865,10.64,14
-48.7002,-26.8911,7.955,14
-48.7002,-26.8915,7.955,14
-48.7001,-26.8903,12.34,14
-48.7002,-26.8907,12.34,14
-48.7002,-26.8924,7.955,14
-48.7006,-26.8921,7.955,14
-48.7002,-26.892,7.955,14
-48.7002,-26.8928,7.955,14
-48.7007,-26.8926,7.955,14
-48.7006,-26.8913,7.955,14
-48.7006,-26.8917,7.955,14
-48.6945,-26.8909,4.96,14
-48.6945,-26.8913,4.96,14
-48.6945,-26.8925,4.96,14
-48.6946,-26.8929,4.96,14
-48.6945,-26.8917,4.96,14
-48.6945,-26.8921,4.96,14
-48.7003,-26.8817,14.65,14
-48.7003,-26.8813,14.65,14
-48.7003,-26.8821,14.65,14
-48.7003,-26.8834,14.65,14
-48.7004,-26.8838,14.65,14
-48.7003,-26.8825,14.65,14
-48.7003,-26.883,14.65,14
-48.6982,-26.8833,5.81,14
-48.6982,-26.8837,5.81,14
-48.7031,-26.8878,11.85,14
-48.7036,-26.888,11.85,14
-48.7027,-26.888,11.85,14
-48.7018,-26.8877,11.85,14
-48.7018,-26.8881,11.85,14
-48.7022,-26.8879,11.85,14
-48.7014,-26.8879,11.85,14
-48.7004,-26.8846,14.65,14
-48.7004,-26.8842,14.65,14
-48.7004,-26.885,14.65,14
-48.7008,-26.8848,14.65,14
-48.6982,-26.8854,5.81,14
-48.6982,-26.885,5.81,14
-48.6982,-26.8858,5.81,14
-48.7009,-26.8856,14.65,14
-48.7004,-26.8855,14.65,14
-48.7008,-26.8852,14.65,14
-48.7004,-26.8859,14.65,14
-48.6983,-26.8862,8.225,14
-48.6987,-26.8868,10.64,14
-48.6983,-26.8866,10.64,14
-48.7113,-26.8961,15.5,14
-48.7113,-26.8965,15.5,14
-48.7112,-26.8957,15.5,14
-48.7113,-26.8973,15.5,14
-48.7113,-26.8969,15.5,14
-48.7113,-26.8977,15.5,14
-48.7114,-26.899,15.5,14
-48.7114,-26.8994,15.5,14
-48.7113,-26.8982,15.5,14
-48.7113,-26.8986,15.5,14
-48.7114,-26.9003,15.5,14
-48.7114,-26.8998,15.5,14
-48.7114,-26.9007,15.5,14
-48.7004,-26.897,9.33,14
-48.7004,-26.8974,9.33,14
-48.7008,-26.8963,9.33,14
-48.7008,-26.8967,9.33,14
-48.7004,-26.8966,9.33,14
-48.7008,-26.898,9.33,14
-48.7009,-26.8984,9.33,14
-48.7008,-26.8972,9.33,14
-48.7008,-26.8976,9.33,14
-48.7007,-26.8934,12.34,14
-48.7002,-26.8932,7.955,14
-48.7007,-26.893,7.955,14
-48.7007,-26.8938,12.34,14
-48.7003,-26.8936,12.34,14
-48.7005,-26.9003,13.45,14
-48.7009,-26.8992,9.33,14
-48.7009,-26.8988,9.33,14
-48.7001,-26.901,13.31,14
-48.7005,-26.9007,13.31,14
-48.7001,-26.9014,13.31,14
-48.7014,-26.9007,13.59,14
-48.7009,-26.9005,13.59,14
-48.6674,-26.9049,6.31,14
-48.6709,-26.9026,10.07,14
-48.6626,-26.9038,14.796666666666667,14
-48.663,-26.9035,14.796666666666667,14
-48.6728,-26.896,12.56,14
-48.6733,-26.8966,12.56,14
-48.6733,-26.8962,12.56,14
-48.6737,-26.8968,12.56,14
-48.6742,-26.8974,12.56,14
-48.6742,-26.897,12.56,14
-48.6578,-26.903,12.47,14
-48.6586,-26.9034,12.47,14
-48.6582,-26.9032,12.47,14
-48.6565,-26.9037,7.51,14
-48.6569,-26.9035,7.51,14
-48.656,-26.904,7.51,14
-48.6934,-26.8838,6.45,14
-48.6925,-26.8839,6.45,14
-48.6929,-26.8836,6.45,14
-48.6921,-26.8841,6.45,14
-48.6969,-26.8857,10.64,14
-48.6982,-26.8841,5.81,14
-48.6982,-26.8846,5.81,14
-48.6916,-26.8848,6.45,14
-48.6916,-26.8843,6.45,14
-48.6953,-26.9142,18.24,14
-48.6957,-26.914,18.24,14
-48.6948,-26.9141,18.24,14
-48.6953,-26.9138,18.24,14
-48.6931,-26.915,11.29,14
-48.6936,-26.9148,11.29,14
-48.6931,-26.9146,11.29,14
-48.6931,-26.9154,11.29,14
-48.6936,-26.9152,11.29,14
-48.6944,-26.9139,18.24,14
-48.6935,-26.9139,11.29,14
-48.694,-26.9137,18.24,14
-48.6935,-26.9143,11.29,14
-48.6936,-26.916,11.29,14
-48.6932,-26.9158,11.29,14
-48.6936,-26.9156,11.29,14
-48.6936,-26.9164,11.29,14
-48.6922,-26.913,13.465,14
-48.6917,-26.9128,13.465,14
-48.6926,-26.9132,18.24,14
-48.6909,-26.9128,13.465,14
-48.6913,-26.9126,13.465,14
-48.6904,-26.9127,13.465,14
-48.6909,-26.9124,13.465,14
-48.6931,-26.9138,11.29,14
-48.6931,-26.9142,11.29,14
-48.6936,-26.9169,11.29,14
-48.68,-26.9137,5.76,14
-48.6804,-26.9139,5.76,14
-48.6795,-26.914,5.76,14
-48.6791,-26.9134,6.83,14
-48.6782,-26.9134,6.83,14
-48.6786,-26.9132,6.83,14
-48.6822,-26.9138,5.76,14
-48.6813,-26.9139,5.76,14
-48.6817,-26.9136,5.76,14
-48.6808,-26.9137,5.76,14
-48.6765,-26.928,8.08,14
-48.6761,-26.9278,8.08,14
-48.6765,-26.9276,8.08,14
-48.6761,-26.9282,8.08,14
-48.6765,-26.9267,8.08,14
-48.6765,-26.9271,8.08,14
-48.6761,-26.9286,8.08,14
-48.6761,-26.929,8.08,14
-48.7039,-26.9099,10.64,14
-48.7039,-26.9103,10.64,14
-48.7038,-26.9091,10.64,14
-48.7039,-26.9095,10.64,14
-48.7039,-26.9112,10.64,14
-48.7039,-26.9108,10.64,14
-48.7039,-26.9116,10.64,14
-48.704,-26.9129,10.64,14
-48.7039,-26.912,10.64,14
-48.704,-26.9124,10.64,14
-48.7003,-26.9089,13.31,14
-48.7008,-26.9087,13.31,14
-48.7003,-26.9085,13.31,14
-48.7004,-26.9093,13.31,14
-48.7008,-26.9091,13.31,14
-48.7008,-26.9082,13.31,14
-48.7003,-26.9076,13.31,14
-48.7003,-26.9081,13.31,14
-48.7008,-26.9099,13.31,14
-48.7004,-26.9097,13.31,14
-48.7008,-26.9095,13.31,14
-48.7008,-26.9103,13.31,14
-48.7004,-26.9102,13.31,14
-48.6942,-26.9093,7.64,14
-48.6947,-26.9095,7.64,14
-48.6938,-26.9095,7.64,14
-48.6951,-26.9084,11.61,14
-48.6951,-26.908,11.61,14
