x,y,speedKMH,hour
-48.6694,-26.9102,11.9,12
-48.6698,-26.91,11.9,12
-48.6699,-26.9117,11.9,12
-48.6699,-26.9121,11.9,12
-48.6572,-26.9114,5.45,12
-48.6589,-26.9105,6.57,12
-48.6584,-26.9103,6.57,12
-48.6589,-26.9109,6.57,12
-48.6567,-26.9112,5.45,12
-48.6563,-26.9111,5.45,12
-48.6554,-26.9111,5.45,12
-48.6558,-26.9109,5.45,12
-48.6554,-26.9107,5.45,12
-48.6614,-26.9061,9.435,12
-48.6609,-26.9059,9.435,12
-48.6614,-26.9065,9.435,12
-48.6618,-26.9063,9.435,12
-48.6605,-26.9058,9.435,12
-48.66,-26.9056,9.435,12
-48.6578,-26.9055,5.7,12
-48.6574,-26.9062,5.7,12
-48.6579,-26.9059,5.7,12
-48.6583,-26.9049,5.7,12
-48.6587,-26.9046,10.14,12
-48.6582,-26.9044,10.14,12
-48.6578,-26.9051,5.7,12
-48.6574,-26.9066,5.7,12
-48.6604,-26.9045,11.415,12
-48.66,-26.9043,11.415,12
-48.6591,-26.904,11.415,12
-48.6587,-26.9038,11.415,12
-48.6591,-26.9036,11.415,12
-48.6595,-26.9042,11.415,12
-48.6609,-26.9047,11.415,12
-48.6596,-26.905,9.435,12
-48.6591,-26.9048,9.435,12
-48.6596,-26.9054,9.435,12
-48.66,-26.9052,9.435,12
-48.6598,-26.9112,6.57,12
-48.6593,-26.9111,6.57,12
-48.658,-26.9097,6.57,12
-48.658,-26.9101,6.57,12
-48.6773,-26.9122,11.945,12
-48.6773,-26.9127,11.945,12
-48.6769,-26.9146,15.55,12
-48.6773,-26.9135,15.55,12
-48.6773,-26.9131,15.55,12
-48.6774,-26.9139,15.55,12
-48.677,-26.9154,15.55,12
-48.6774,-26.9152,15.55,12
-48.677,-26.915,15.55,12
-48.677,-26.9158,15.55,12
-48.6774,-26.9156,15.55,12
-48.677,-26.9171,15.55,12
-48.677,-26.9175,15.55,12
-48.677,-26.9162,15.55,12
-48.677,-26.9166,15.55,12
-48.7274,-26.8578,24.203333333333333,12
-48.7274,-26.8582,24.203333333333333,12
-48.7275,-26.8591,24.203333333333333,12
-48.7279,-26.8588,24.203333333333333,12
-48.7274,-26.8586,24.203333333333333,12
-48.7279,-26.8592,24.203333333333333,12
-48.7274,-26.857,24.203333333333333,12
-48.7274,-26.8574,24.203333333333333,12
-48.7279,-26.8584,24.203333333333333,12
-48.7269,-26.8551,24.203333333333333,12
-48.7269,-26.8547,24.203333333333333,12
-48.7269,-26.8555,24.203333333333333,12
-48.7274,-26.8561,24.203333333333333,12
-48.7269,-26.856,24.203333333333333,12
-48.7273,-26.8557,24.203333333333333,12
-48.7274,-26.8566,24.203333333333333,12
-48.7269,-26.8564,24.203333333333333,12
-48.7279,-26.8601,24.203333333333333,12
-48.7279,-26.8597,24.203333333333333,12
-48.7279,-26.8605,24.203333333333333,12
-48.7284,-26.8611,24.203333333333333,12
-48.728,-26.8609,24.203333333333333,12
-48.7284,-26.8607,24.203333333333333,12
-48.7284,-26.8615,24.203333333333333,12
-48.7254,-26.85,24.203333333333333,12
-48.7259,-26.8506,24.203333333333333,12
-48.7254,-26.8504,24.203333333333333,12
-48.7249,-26.849,24.203333333333333,12
-48.7254,-26.8496,24.203333333333333,12
-48.7249,-26.8494,24.203333333333333,12
-48.7263,-26.8512,24.203333333333333,12
-48.7259,-26.851,24.203333333333333,12
-48.7263,-26.8516,24.203333333333333,12
-48.7259,-26.8514,24.203333333333333,12
-48.7236,-26.848,24.203333333333333,12
-48.7231,-26.8478,24.203333333333333,12
-48.724,-26.8482,24.203333333333333,12
-48.7245,-26.8488,24.203333333333333,12
-48.724,-26.8486,24.203333333333333,12
-48.7245,-26.8492,24.203333333333333,12
-48.7264,-26.8528,24.203333333333333,12
-48.7264,-26.8533,24.203333333333333,12
-48.7263,-26.852,24.203333333333333,12
-48.7268,-26.8526,24.203333333333333,12
-48.7264,-26.8524,24.203333333333333,12
-48.7268,-26.8539,24.203333333333333,12
-48.7264,-26.8537,24.203333333333333,12
-48.7269,-26.8543,24.203333333333333,12
-48.7268,-26.853,24.203333333333333,12
-48.7268,-26.8534,24.203333333333333,12
-48.7299,-26.8658,24.203333333333333,12
-48.7299,-26.8662,24.203333333333333,12
-48.7298,-26.865,24.203333333333333,12
-48.7299,-26.8654,24.203333333333333,12
-48.7294,-26.8648,24.203333333333333,12
-48.7294,-26.8652,24.203333333333333,12
-48.7299,-26.8671,24.203333333333333,12
-48.7299,-26.8666,24.203333333333333,12
-48.7299,-26.8675,24.203333333333333,12
-48.7289,-26.8629,24.203333333333333,12
-48.7294,-26.8635,24.203333333333333,12
-48.7289,-26.8634,24.203333333333333,12
-48.7289,-26.8621,24.203333333333333,12
-48.7284,-26.8619,24.203333333333333,12
-48.7289,-26.8625,24.203333333333333,12
-48.7284,-26.8623,24.203333333333333,12
-48.7294,-26.864,24.203333333333333,12
-48.7294,-26.8644,24.203333333333333,12
-48.7289,-26.8638,24.203333333333333,12
-48.73,-26.8687,24.203333333333333,12
-48.7296,-26.8694,26.74,12
-48.73,-26.8692,24.203333333333333,12
-48.73,-26.8679,24.203333333333333,12
-48.73,-26.8683,24.203333333333333,12
-48.7296,-26.8698,26.74,12
-48.73,-26.8696,24.203333333333333,12
-48.7296,-26.8702,26.74,12
-48.7195,-26.8447,24.203333333333333,12
-48.72,-26.8449,24.203333333333333,12
-48.7204,-26.8455,24.203333333333333,12
-48.7204,-26.8451,24.203333333333333,12
-48.7213,-26.8458,24.203333333333333,12
-48.7209,-26.8457,24.203333333333333,12
-48.7213,-26.8463,24.203333333333333,12
-48.7231,-26.8474,24.203333333333333,12
-48.7227,-26.8472,24.203333333333333,12
-48.7222,-26.8466,24.203333333333333,12
-48.7218,-26.8464,24.203333333333333,12
-48.7222,-26.847,24.203333333333333,12
-48.7255,-26.8793,37.63,12
-48.726,-26.879,27.56,12
-48.7256,-26.8797,27.56,12
-48.726,-26.8795,24.203333333333333,12
-48.7264,-26.8784,24.203333333333333,12
-48.7259,-26.8782,37.63,12
-48.7264,-26.878,27.56,12
-48.726,-26.8786,27.56,12
-48.7256,-26.8801,27.56,12
-48.7268,-26.8765,26.74,12
-48.7272,-26.8762,26.74,12
-48.7267,-26.8761,30.545,12
-48.7268,-26.8769,27.56,12
-48.7276,-26.8756,24.203333333333333,12
-48.7272,-26.8754,26.74,12
-48.7276,-26.8752,26.74,12
-48.7272,-26.8758,26.74,12
-48.7268,-26.8773,24.203333333333333,12
-48.7263,-26.8771,37.63,12
-48.7264,-26.8775,27.56,12
-48.7251,-26.8799,37.63,12
-48.7251,-26.8803,27.56,12
-48.7243,-26.8821,37.63,12
-48.7248,-26.8818,27.56,12
-48.7243,-26.8825,27.56,12
-48.7248,-26.8822,24.203333333333333,12
-48.7252,-26.8812,24.203333333333333,12
-48.7247,-26.881,37.63,12
-48.7252,-26.8808,27.56,12
-48.7247,-26.8814,27.56,12
-48.7292,-26.8717,24.203333333333333,12
-48.7288,-26.8715,26.74,12
-48.7284,-26.8722,30.545,12
-48.7288,-26.872,26.74,12
-48.7292,-26.8709,26.74,12
-48.7296,-26.8706,24.203333333333333,12
-48.7292,-26.8705,30.545,12
-48.7292,-26.8713,26.74,12
-48.7284,-26.8726,26.74,12
-48.7288,-26.8724,24.203333333333333,12
-48.7284,-26.873,26.74,12
-48.728,-26.8745,24.203333333333333,12
-48.7276,-26.8743,30.545,12
-48.7271,-26.875,30.545,12
-48.7276,-26.8747,26.74,12
-48.728,-26.8737,26.74,12
-48.7284,-26.8734,24.203333333333333,12
-48.728,-26.8733,30.545,12
-48.728,-26.8741,26.74,12
-48.7227,-26.8859,37.63,12
-48.724,-26.884,27.56,12
-48.7235,-26.8838,37.63,12
-48.7239,-26.8836,27.56,12
-48.724,-26.8844,24.203333333333333,12
-48.7235,-26.8842,27.56,12
-48.7244,-26.8829,27.56,12
-48.7244,-26.8833,24.203333333333333,12
-48.7239,-26.8831,37.63,12
-48.7231,-26.8849,37.63,12
-48.7235,-26.8846,27.56,12
-48.7231,-26.8853,27.56,12
-48.7236,-26.885,24.203333333333333,12
-48.7219,-26.8877,37.63,12
-48.7223,-26.8874,27.56,12
-48.7219,-26.8881,27.56,12
-48.7223,-26.8878,27.56,12
-48.7215,-26.8896,24.203333333333333,12
-48.7215,-26.8892,24.203333333333333,12
-48.7215,-26.89,14.562857142857142,12
-48.7219,-26.8885,27.56,12
-48.7224,-26.8883,24.203333333333333,12
-48.7219,-26.8889,24.203333333333333,12
-48.7227,-26.8868,27.56,12
-48.7227,-26.8864,27.56,12
-48.7228,-26.8872,24.203333333333333,12
-48.7223,-26.887,37.63,12
-48.7231,-26.8857,27.56,12
-48.7232,-26.8861,24.203333333333333,12
-48.7056,-26.8715,5.78,12
-48.7052,-26.8718,5.78,12
-48.7043,-26.8722,5.78,12
-48.7048,-26.872,5.78,12
-48.7039,-26.8725,5.78,12
-48.6958,-26.8786,9.01,12
-48.6954,-26.8793,9.01,12
-48.6958,-26.8791,9.01,12
-48.6954,-26.8789,9.01,12
-48.6954,-26.8797,9.01,12
-48.6958,-26.8795,9.01,12
-48.6548,-26.9047,3.31,12
-48.6543,-26.9053,3.31,12
-48.6548,-26.9051,3.31,12
-48.6544,-26.9057,3.31,12
-48.6552,-26.9044,3.31,12
-48.6556,-26.9042,3.31,12
-48.6539,-26.906,3.31,12
-48.7041,-26.9306,28.825,12
-48.7046,-26.9304,28.825,12
-48.7042,-26.931,28.825,12
-48.705,-26.9297,26.636,12
-48.705,-26.9293,26.636,12
-48.7046,-26.93,26.636,12
-48.7037,-26.9313,28.825,12
-48.7033,-26.9319,28.825,12
-48.7037,-26.9317,28.825,12
-48.7054,-26.9287,26.636,12
-48.6953,-26.9287,11.98,12
-48.6941,-26.9294,11.98,12
-48.6949,-26.9285,11.98,12
-48.6945,-26.9291,11.98,12
-48.6949,-26.9289,11.98,12
-48.698,-26.9285,13.05,12
-48.6975,-26.9283,13.05,12
-48.6971,-26.9277,13.05,12
-48.6962,-26.9278,11.98,12
-48.6966,-26.9275,13.05,12
-48.6971,-26.9281,13.05,12
-48.697,-26.9269,11.98,12
-48.6975,-26.9267,11.98,12
-48.698,-26.9289,13.05,12
-48.7016,-26.9333,28.825,12
-48.702,-26.9331,28.825,12
-48.7016,-26.9337,28.825,12
-48.7021,-26.9335,28.825,12
-48.7029,-26.9322,28.825,12
-48.7025,-26.9328,28.825,12
-48.7029,-26.9326,28.825,12
-48.7074,-26.9229,26.636,12
-48.7074,-26.9233,26.636,12
-48.7078,-26.9222,26.636,12
-48.7082,-26.922,26.636,12
-48.7078,-26.9226,26.636,12
-48.707,-26.924,26.636,12
-48.7074,-26.9237,26.636,12
-48.707,-26.9244,26.636,12
-48.7078,-26.9231,26.636,12
-48.705,-26.9289,26.636,12
-48.7054,-26.9278,26.636,12
-48.7058,-26.9276,26.636,12
-48.7054,-26.9282,26.636,12
-48.7058,-26.928,26.636,12
-48.7066,-26.9259,26.636,12
-48.7062,-26.9261,26.636,12
-48.7066,-26.925,26.636,12
-48.707,-26.9248,26.636,12
-48.7066,-26.9254,26.636,12
-48.7062,-26.9269,26.636,12
-48.7062,-26.9265,26.636,12
-48.7058,-26.9272,26.636,12
-48.6999,-26.9351,27.18,12
-48.7004,-26.9348,27.18,12
-48.6999,-26.9355,27.18,12
-48.7008,-26.9342,27.18,12
-48.7012,-26.9339,27.18,12
-48.7008,-26.9346,27.18,12
-48.7012,-26.9344,27.18,12
-48.7179,-26.8988,27.788333333333338,12
-48.7175,-26.8986,27.788333333333338,12
-48.7175,-26.899,27.788333333333338,12
-48.7179,-26.898,27.788333333333338,12
-48.7183,-26.8977,27.788333333333338,12
-48.7179,-26.8984,27.788333333333338,12
-48.7171,-26.8997,27.788333333333338,12
-48.7175,-26.8994,27.788333333333338,12
-48.7171,-26.9001,27.788333333333338,12
-48.7187,-26.8958,24.203333333333333,12
-48.7187,-26.8962,24.203333333333333,12
-48.7191,-26.8952,24.203333333333333,12
-48.7195,-26.8949,24.203333333333333,12
-48.7191,-26.8947,24.203333333333333,12
-48.7191,-26.8956,24.203333333333333,12
-48.7183,-26.8969,24.203333333333333,12
-48.7187,-26.8967,24.203333333333333,12
-48.7183,-26.8973,27.788333333333338,12
-48.7167,-26.9016,27.788333333333338,12
-48.7162,-26.9014,27.788333333333338,12
-48.7163,-26.9018,27.788333333333338,12
-48.7167,-26.9008,27.788333333333338,12
-48.7171,-26.9005,27.788333333333338,12
-48.7167,-26.9012,27.788333333333338,12
-48.7207,-26.8913,18.796,12
-48.7211,-26.8911,24.203333333333333,12
-48.7207,-26.8917,24.203333333333333,12
-48.7216,-26.8904,7.3325,12
-48.722,-26.8902,7.3325,12
-48.7203,-26.8915,10.685,12
-48.7207,-26.8905,8.832,12
-48.7211,-26.8902,13.70111111111111,12
-48.7207,-26.89,8.45,12
-48.7207,-26.8909,10.685,12
-48.7211,-26.8906,24.203333333333333,12
-48.7203,-26.8924,18.796,12
-48.7207,-26.8921,24.203333333333333,12
-48.7203,-26.8919,18.796,12
-48.7203,-26.8928,24.203333333333333,12
-48.7199,-26.8926,10.685,12
-48.7195,-26.8941,24.203333333333333,12
-48.7199,-26.8939,24.203333333333333,12
-48.7195,-26.8945,24.203333333333333,12
-48.6316,-26.9557,3.68,12
-48.6312,-26.9559,3.68,12
-48.6303,-26.956,3.68,12
-48.6307,-26.9557,3.68,12
-48.6298,-26.9558,3.68,12
-48.7518,-26.9562,11.91,14
-48.7518,-26.9567,11.91,14
-48.7522,-26.9556,11.91,14
-48.7517,-26.9554,11.91,14
-48.7522,-26.9552,11.91,14
-48.7518,-26.9558,11.91,14
-48.7528,-26.9595,11.91,14
-48.7523,-26.9593,11.91,14
-48.7527,-26.9591,11.91,14
-48.7528,-26.9599,11.91,14
-48.7518,-26.9575,11.91,14
-48.7518,-26.9571,11.91,14
-48.7518,-26.9579,11.91,14
-48.7523,-26.9577,11.91,14
-48.7523,-26.9585,11.91,14
-48.7523,-26.9581,11.91,14
-48.7523,-26.9589,11.91,14
-48.6874,-26.9007,12.43,14
-48.6887,-26.8996,2.83,14
-48.6869,-26.9005,12.43,14
-48.687,-26.901,12.43,14
-48.6874,-26.8999,12.43,14
-48.6873,-26.8995,12.43,14
-48.6874,-26.9003,12.43,14
-48.6887,-26.9021,12.73,14
-48.687,-26.9018,12.43,14
-48.687,-26.9014,12.43,14
-48.687,-26.9022,12.43,14
-48.6899,-26.8976,5.57,14
-48.6903,-26.8974,5.57,14
-48.6895,-26.8975,5.57,14
-48.6908,-26.8993,6.7,14
-48.6913,-26.8994,6.7,14
-48.6904,-26.8995,4.765,14
-48.6895,-26.8995,2.83,14
-48.69,-26.8993,2.83,14
-48.6891,-26.8994,2.83,14
-48.6922,-26.8994,6.7,14
-48.6926,-26.8996,6.7,14
-48.6917,-26.8996,6.7,14
-48.6877,-26.8984,12.43,14
-48.6886,-26.8975,5.57,14
-48.6878,-26.8988,12.43,14
-48.6878,-26.8992,12.43,14
-48.689,-26.8977,5.57,14
-48.6773,-26.8999,12.68,14
-48.6773,-26.8995,12.68,14
-48.6773,-26.9003,12.68,14
-48.6778,-26.9001,12.68,14
-48.6773,-26.9007,12.68,14
-48.6778,-26.9005,12.68,14
-48.676,-26.8985,12.68,14
-48.6755,-26.8983,12.68,14
-48.6764,-26.8983,9.53,14
-48.6768,-26.898,9.53,14
-48.6751,-26.8977,12.68,14
-48.6746,-26.8976,12.68,14
-48.6751,-26.8982,12.68,14
-48.6755,-26.8979,12.68,14
-48.6764,-26.8987,12.68,14
-48.6769,-26.8993,12.68,14
-48.6764,-26.8991,12.68,14
-48.6787,-26.9029,6.5,14
-48.6783,-26.9028,6.5,14
-48.6792,-26.9031,6.5,14
-48.6783,-26.9023,6.5,14
-48.6778,-26.9022,6.5,14
-48.6796,-26.9037,6.5,14
-48.6792,-26.9035,6.5,14
-48.6796,-26.9033,6.5,14
-48.6709,-26.903,7.265,14
-48.6713,-26.9036,7.265,14
-48.6709,-26.9034,7.265,14
-48.6713,-26.904,7.265,14
-48.6816,-26.8979,9.53,14
-48.682,-26.8973,12.96,14
-48.682,-26.8977,9.53,14
-48.6807,-26.898,9.53,14
-48.6799,-26.8981,9.53,14
-48.6803,-26.8978,9.53,14
-48.6812,-26.8974,12.96,14
-48.6816,-26.8971,12.96,14
-48.6807,-26.8972,12.96,14
-48.6812,-26.8978,9.53,14
-48.6785,-26.8975,12.96,14
-48.679,-26.8973,12.96,14
-48.6781,-26.8973,12.96,14
-48.6772,-26.8974,12.96,14
-48.679,-26.8981,9.53,14
-48.6794,-26.8979,9.53,14
-48.6786,-26.8979,9.53,14
-48.6798,-26.8972,12.96,14
-48.6803,-26.8974,12.96,14
-48.6794,-26.8975,12.96,14
-48.6777,-26.898,9.53,14
-48.6777,-26.8976,12.96,14
-48.6781,-26.8982,9.53,14
-48.6773,-26.8982,9.53,14
-48.6899,-26.9096,5.35,14
-48.689,-26.9096,5.35,14
-48.6894,-26.9094,5.35,14
-48.6916,-26.9095,9.81,14
-48.6889,-26.9059,3.79,14
-48.6893,-26.906,3.79,14
-48.6921,-26.9096,9.81,14
-48.6912,-26.9097,9.81,14
-48.6903,-26.9097,5.35,14
-48.6908,-26.9095,7.58,14
-48.694,-26.9022,12.73,14
-48.6931,-26.9022,12.73,14
