x,y,speedKMH,hour
-48.7551,-26.8885,30.91,3
-48.7556,-26.8891,30.91,3
-48.7583,-26.891,30.91,3
-48.7587,-26.8908,30.91,3
-48.6298,-26.9426,0.73,3
-48.6298,-26.941,0.73,3
-48.6298,-26.9414,0.73,3
-48.6298,-26.9418,0.73,3
-48.6303,-26.9424,0.73,3
-48.6298,-26.9422,0.73,3
-48.6826,-26.9,16.14,4
-48.6938,-26.8976,15.79,4
-48.6939,-26.898,15.79,4
-48.6947,-26.8963,9.34,4
-48.6939,-26.8984,15.79,4
-48.6939,-26.8988,15.79,4
-48.682,-26.8952,16.14,4
-48.682,-26.8956,16.14,4
-48.6819,-26.8948,16.14,4
-48.682,-26.8965,16.14,4
-48.682,-26.896,16.14,4
-48.682,-26.8969,16.14,4
-48.6821,-26.8981,16.14,4
-48.6821,-26.8985,16.14,4
-48.682,-26.8973,16.14,4
-48.682,-26.8977,16.14,4
-48.6821,-26.8994,16.14,4
-48.6821,-26.899,16.14,4
-48.6821,-26.8998,16.14,4
-48.6825,-26.8996,16.14,4
-48.694,-26.9034,15.79,4
-48.6936,-26.9033,15.79,4
-48.694,-26.903,15.79,4
-48.6941,-26.9039,15.79,4
-48.6936,-26.9037,15.79,4
-48.6936,-26.9024,15.79,4
-48.694,-26.9022,15.79,4
-48.6936,-26.902,15.79,4
-48.6936,-26.9028,15.79,4
-48.694,-26.9026,15.79,4
-48.6941,-26.9043,15.79,4
-48.6941,-26.9047,15.79,4
-48.6936,-26.9041,15.79,4
-48.6936,-26.9045,15.79,4
-48.6939,-26.9005,15.79,4
-48.6939,-26.9001,15.79,4
-48.694,-26.9009,15.79,4
-48.6939,-26.8993,15.79,4
-48.6939,-26.8997,15.79,4
-48.694,-26.9014,15.79,4
-48.694,-26.9018,15.79,4
-48.7048,-26.8996,2.6,4
-48.7044,-26.8994,2.6,4
-48.7159,-26.8914,10.05,4
-48.7164,-26.892,10.05,4
-48.7159,-26.8918,10.05,4
-48.7164,-26.8924,10.05,4
-48.7168,-26.893,10.05,4
-48.7164,-26.8928,10.05,4
-48.7168,-26.8934,10.05,4
-48.7164,-26.8932,10.05,4
-48.7169,-26.8938,10.05,4
-48.7173,-26.8944,10.05,4
-48.7169,-26.8943,10.05,4
-48.6968,-26.8959,9.34,4
-48.6973,-26.8961,9.34,4
-48.6964,-26.8962,9.34,4
-48.6955,-26.8962,9.34,4
-48.696,-26.896,9.34,4
-48.6951,-26.8961,9.34,4
-48.6982,-26.8961,9.34,4
-48.6977,-26.8963,9.34,4
-48.7035,-26.8995,2.6,4
-48.7031,-26.8993,2.6,4
-48.704,-26.8997,2.6,4
-48.7068,-26.9177,12.95,4
-48.7063,-26.9175,12.95,4
-48.7054,-26.9172,12.95,4
-48.705,-26.917,12.95,4
-48.7059,-26.9173,12.95,4
-48.7072,-26.9179,12.95,4
-48.7037,-26.9164,12.95,4
-48.7023,-26.9163,12.95,4
-48.7019,-26.9161,12.95,4
-48.7041,-26.917,12.95,4
-48.7045,-26.9168,12.95,4
-48.7037,-26.9168,12.95,4
-48.7041,-26.9166,12.95,4
-48.7046,-26.9172,12.95,4
-48.7032,-26.9167,12.95,4
-48.7028,-26.9165,12.95,4
-48.6638,-26.9146,9.93,4
-48.6634,-26.9144,9.93,4
-48.6625,-26.914,9.93,4
-48.6629,-26.9138,9.93,4
-48.6625,-26.9136,9.93,4
-48.6629,-26.9142,9.93,4
-48.6638,-26.915,9.93,4
-48.6634,-26.9148,9.93,4
-48.6594,-26.9127,11.45,4
-48.6594,-26.9123,11.45,4
-48.659,-26.913,11.45,4
-48.6598,-26.9117,11.45,4
-48.6616,-26.9128,9.93,4
-48.662,-26.9134,9.93,4
-48.6616,-26.9132,9.93,4
-48.6594,-26.9119,11.45,4
-48.659,-26.9134,11.45,4
-48.6606,-26.9099,11.45,4
-48.6606,-26.9095,11.45,4
-48.6602,-26.9102,11.45,4
-48.6598,-26.9108,11.45,4
-48.6602,-26.9106,11.45,4
-48.6598,-26.9112,11.45,4
-48.6602,-26.911,11.45,4
-48.6926,-26.9387,6.79,4
-48.6918,-26.9391,6.79,4
-48.6922,-26.9389,6.79,4
-48.6913,-26.939,6.79,4
-48.6918,-26.9387,6.79,4
-48.6905,-26.9394,6.79,4
-48.6909,-26.9392,6.79,4
-48.7178,-26.895,10.05,4
-48.7173,-26.8949,10.05,4
-48.7178,-26.8946,10.05,4
-48.6279,-26.9369,4.53,4
-48.6279,-26.9365,4.53,4
-48.6279,-26.9373,4.53,4
-48.6284,-26.9379,4.53,4
-48.6279,-26.9377,4.53,4
-48.6283,-26.9375,4.53,4
-48.6284,-26.9383,4.53,4
-48.6279,-26.9381,4.53,4
-48.7684,-26.9581,63.08,5
-48.768,-26.9579,63.08,5
-48.7685,-26.9585,63.08,5
-48.768,-26.9583,63.08,5
-48.7725,-26.9614,63.08,5
-48.7729,-26.9612,63.08,5
-48.7725,-26.961,63.08,5
-48.7729,-26.9616,63.08,5
-48.772,-26.9608,63.08,5
-48.7716,-26.9606,63.08,5
-48.7738,-26.9619,63.08,5
-48.7734,-26.9618,63.08,5
-48.7698,-26.9591,63.08,5
-48.7702,-26.9597,63.08,5
-48.7698,-26.9595,63.08,5
-48.7693,-26.9589,63.08,5
-48.7689,-26.9587,63.08,5
-48.7711,-26.96,63.08,5
-48.7707,-26.9598,63.08,5
-48.7711,-26.9604,63.08,5
-48.7658,-26.9562,63.08,5
-48.7649,-26.9558,63.08,5
-48.7644,-26.9556,63.08,5
-48.7653,-26.956,63.08,5
-48.7667,-26.957,63.08,5
-48.7662,-26.9568,63.08,5
-48.7667,-26.9574,63.08,5
-48.7671,-26.9571,63.08,5
-48.7658,-26.9566,63.08,5
-48.7653,-26.9564,63.08,5
-48.7631,-26.9547,63.08,5
-48.7626,-26.9545,63.08,5
-48.7631,-26.9543,63.08,5
-48.7635,-26.9549,63.08,5
-48.7626,-26.9541,63.08,5
-48.7622,-26.9539,63.08,5
-48.764,-26.9555,63.08,5
-48.764,-26.955,63.08,5
-48.7676,-26.9577,63.08,5
-48.7671,-26.9576,63.08,5
-48.777,-26.9645,63.08,5
-48.7765,-26.9643,63.08,5
-48.7769,-26.964,63.08,5
-48.7778,-26.9648,63.08,5
-48.7774,-26.9646,63.08,5
-48.7779,-26.9652,63.08,5
-48.7783,-26.965,63.08,5
-48.7756,-26.9631,63.08,5
-48.7752,-26.9629,63.08,5
-48.7743,-26.9625,63.08,5
-48.7738,-26.9624,63.08,5
-48.7743,-26.9621,63.08,5
-48.7747,-26.9627,63.08,5
-48.7761,-26.9637,63.08,5
-48.7756,-26.9635,63.08,5
-48.7765,-26.9639,63.08,5
-48.7752,-26.9633,63.08,5
-48.7796,-26.966,63.08,5
-48.7792,-26.9658,63.08,5
-48.7796,-26.9664,63.08,5
-48.7787,-26.9656,63.08,5
-48.7783,-26.9654,63.08,5
-48.7805,-26.9667,63.08,5
-48.7801,-26.9666,63.08,5
-48.7515,-26.9491,14.38,5
-48.7511,-26.949,14.38,5
-48.7502,-26.9486,14.38,5
-48.7498,-26.9484,14.38,5
-48.7506,-26.9488,14.38,5
-48.7524,-26.9495,14.38,5
-48.752,-26.9493,14.38,5
-48.7493,-26.9482,14.38,5
-48.7489,-26.9481,14.38,5
-48.7546,-26.95,14.38,5
-48.7542,-26.9498,14.38,5
-48.7542,-26.9502,14.38,5
-48.7533,-26.9499,14.38,5
-48.7537,-26.9496,14.38,5
-48.7529,-26.9497,14.38,5
-48.7533,-26.9495,14.38,5
-48.7537,-26.95,14.38,5
-48.74,-26.9453,11.75,5
-48.759,-26.9518,63.08,5
-48.7586,-26.9516,63.08,5
-48.7559,-26.9505,63.08,5
-48.7608,-26.9529,63.08,5
-48.7604,-26.9528,63.08,5
-48.7595,-26.9524,63.08,5
-48.7599,-26.9522,63.08,5
-48.7595,-26.952,63.08,5
-48.7599,-26.9526,63.08,5
-48.7613,-26.9535,63.08,5
-48.7617,-26.9533,63.08,5
-48.7613,-26.9531,63.08,5
-48.7617,-26.9537,63.08,5
-48.7577,-26.9513,63.08,5
-48.7573,-26.9511,63.08,5
-48.7582,-26.9514,63.08,5
-48.7568,-26.9509,63.08,5
-48.7564,-26.9507,63.08,5
-48.785,-26.9698,63.08,5
-48.7846,-26.9696,63.08,5
-48.7837,-26.9692,63.08,5
-48.7841,-26.969,63.08,5
-48.7837,-26.9688,63.08,5
-48.7841,-26.9694,63.08,5
-48.7855,-26.9704,63.08,5
-48.785,-26.9702,63.08,5
-48.7854,-26.97,63.08,5
-48.7859,-26.9706,63.08,5
-48.7823,-26.9679,63.08,5
-48.7819,-26.9677,63.08,5
-48.7823,-26.9683,63.08,5
-48.7814,-26.9671,63.08,5
-48.781,-26.9669,63.08,5
-48.7814,-26.9675,63.08,5
-48.781,-26.9673,63.08,5
-48.7828,-26.9681,63.08,5
-48.7832,-26.9687,63.08,5
-48.7828,-26.9685,63.08,5
-48.794,-26.9763,63.08,5
-48.7931,-26.976,63.08,5
-48.7931,-26.9755,63.08,5
-48.7935,-26.9761,63.08,5
-48.789,-26.9727,63.08,5
-48.7886,-26.9725,63.08,5
-48.7895,-26.9728,63.08,5
-48.7882,-26.9723,63.08,5
-48.7899,-26.9734,63.08,5
-48.7895,-26.9733,63.08,5
-48.7868,-26.9709,63.08,5
-48.7863,-26.9707,63.08,5
-48.7886,-26.9721,63.08,5
-48.7881,-26.9719,63.08,5
-48.7873,-26.9715,63.08,5
-48.7868,-26.9713,63.08,5
-48.7877,-26.9717,63.08,5
-48.7917,-26.9746,63.08,5
-48.7913,-26.9744,63.08,5
-48.7908,-26.9738,63.08,5
-48.7904,-26.9736,63.08,5
-48.7908,-26.9742,63.08,5
-48.7922,-26.9748,63.08,5
-48.7926,-26.9754,63.08,5
-48.7922,-26.9752,63.08,5
-48.6947,-26.8967,17.45,5
-48.6942,-26.8965,17.45,5
-48.6951,-26.8969,17.45,5
-48.6938,-26.8963,17.45,5
-48.6956,-26.8975,17.45,5
-48.6951,-26.8973,17.45,5
-48.6956,-26.8971,17.45,5
-48.6991,-26.8994,17.45,5
-48.6974,-26.8986,17.45,5
-48.6969,-26.8984,17.45,5
-48.6974,-26.8982,17.45,5
-48.6965,-26.8978,17.45,5
-48.696,-26.8977,17.45,5
-48.6969,-26.898,17.45,5
-48.6983,-26.899,17.45,5
-48.6978,-26.8988,17.45,5
-48.6987,-26.8992,17.45,5
-48.6693,-26.9077,7.43,5
-48.6693,-26.9081,7.43,5
-48.6693,-26.9073,7.43,5
-48.6693,-26.9086,7.43,5
-48.6693,-26.909,7.43,5
-48.6694,-26.9098,7.43,5
-48.6698,-26.9096,7.43,5
-48.6693,-26.9094,7.43,5
-48.7236,-26.848,13.67,5
-48.7231,-26.8478,13.67,5
-48.7236,-26.8484,13.67,5
-48.7232,-26.8482,13.67,5
-48.7227,-26.8476,13.67,5
-48.7223,-26.8475,13.67,5
-48.7204,-26.8455,13.67,5
-48.7205,-26.8459,13.67,5
-48.7209,-26.8452,13.67,5
-48.7213,-26.8458,13.67,5
-48.7209,-26.8457,13.67,5
-48.7213,-26.8454,13.67,5
-48.7213,-26.8463,13.67,5
-48.7209,-26.8461,13.67,5
-48.7218,-26.8469,13.67,5
-48.7214,-26.8467,13.67,5
-48.7222,-26.847,13.67,5
-48.7365,-26.9451,11.75,5
-48.7357,-26.9451,11.75,5
-48.7361,-26.9449,11.75,5
-48.7352,-26.945,11.75,5
-48.7348,-26.9448,11.75,5
-48.7383,-26.945,11.75,5
-48.737,-26.9448,11.75,5
-48.7392,-26.9453,11.75,5
-48.7387,-26.9452,11.75,5
-48.7396,-26.9451,11.75,5
-48.7379,-26.9452,11.75,5
-48.7374,-26.945,11.75,5
-48.7343,-26.9446,11.75,5
-48.7339,-26.9444,11.75,5
-48.7078,-26.9362,23.62,5
-48.7065,-26.9361,23.62,5
-48.7061,-26.9359,23.62,5
-48.7029,-26.9338,23.62,5
-48.7025,-26.9336,23.62,5
-48.7047,-26.935,23.62,5
-48.7043,-26.9348,23.62,5
-48.7034,-26.9344,23.62,5
-48.7038,-26.9342,23.62,5
-48.7034,-26.934,23.62,5
-48.7038,-26.9346,23.62,5
-48.7016,-26.9337,23.62,5
-48.7021,-26.9335,23.62,5
-48.7118,-26.9379,23.62,5
-48.7114,-26.9377,23.62,5
-48.7123,-26.938,23.62,5
-48.7123,-26.9385,23.62,5
-48.7087,-26.9366,23.62,5
-48.7083,-26.9364,23.62,5
-48.7074,-26.9365,23.62,5
-48.707,-26.9363,23.62,5
-48.7092,-26.9364,23.62,5
-48.7109,-26.9371,23.62,5
-48.7105,-26.9369,23.62,5
-48.7109,-26.9375,23.62,5
-48.7114,-26.9373,23.62,5
-48.71,-26.9367,23.62,5
-48.7096,-26.9365,23.62,5
-48.7052,-26.9356,23.62,5
-48.7056,-26.9353,23.62,5
-48.7052,-26.9352,23.62,5
-48.7056,-26.9358,23.62,5
-48.7021,-26.9339,23.62,5
-48.6325,-26.945,5.86,5
-48.633,-26.9447,5.86,5
-48.6317,-26.945,5.86,5
-48.6321,-26.9448,5.86,5
-48.6312,-26.9448,5.86,5
-48.6303,-26.9449,5.86,5
-48.6308,-26.9451,5.86,5
-48.6294,-26.9564,4.46,5
-48.6299,-26.9566,4.46,5
-48.6308,-26.9566,4.46,5
-48.6312,-26.9563,4.46,5
-48.6303,-26.9564,4.46,5
-48.8247,-27.0065,58.15,1
-48.8243,-27.0063,58.15,1
-48.8252,-27.0071,58.15,1
-48.8247,-27.0069,58.15,1
-48.8252,-27.0075,58.15,1
-48.8256,-27.0073,58.15,1
-48.8292,-27.0104,58.15,1
-48.8288,-27.0102,58.15,1
-48.8292,-27.0108,58.15,1
-48.8288,-27.0106,58.15,1
-48.8283,-27.01,58.15,1
-48.8283,-27.0096,58.15,1
-48.8297,-27.0114,58.15,1
-48.8292,-27.0112,58.15,1
-48.8297,-27.011,58.15,1
-48.8297,-27.0118,58.15,1
-48.8311,-27.0145,58.15,1
-48.8311,-27.014,58.15,1
-48.8315,-27.0146,58.15,1
-48.8329,-27.0156,58.15,1
-48.8324,-27.0154,58.15,1
-48.8329,-27.016,58.15,1
-48.8333,-27.0158,58.15,1
-48.8325,-27.0158,58.15,1
-48.832,-27.0152,58.15,1
-48.8316,-27.0151,58.15,1
-48.8302,-27.0124,58.15,1
-48.8301,-27.012,58.15,1
-48.8302,-27.0128,58.15,1
-48.8306,-27.0134,58.15,1
-48.8306,-27.013,58.15,1
-48.8306,-27.0139,58.15,1
-48.8409,-27.0197,58.15,1
-48.8405,-27.0195,58.15,1
-48.8449,-27.023,58.15,1
-48.8445,-27.0228,58.15,1
-48.844,-27.0222,58.15,1
-48.8436,-27.022,58.15,1
-48.8441,-27.0226,58.15,1
-48.8454,-27.0236,58.15,1
-48.845,-27.0234,58.15,1
-48.8454,-27.0231,58.15,1
-48.8458,-27.0237,58.15,1
-48.8423,-27.0211,58.15,1
-48.8418,-27.0209,58.15,1
-48.8414,-27.0203,58.15,1
-48.8409,-27.0201,58.15,1
-48.8418,-27.0205,58.15,1
-48.8431,-27.0214,58.15,1
-48.8427,-27.0212,58.15,1
-48.8432,-27.0218,58.15,1
-48.8427,-27.0216,58.15,1
-48.8369,-27.0176,58.15,1
-48.8364,-27.0175,58.15,1
-48.8387,-27.0184,58.15,1
-48.8378,-27.018,58.15,1
-48.8373,-27.0178,58.15,1
-48.8382,-27.0182,58.15,1
-48.8338,-27.0164,58.15,1
-48.8333,-27.0162,58.15,1
-48.8342,-27.0161,58.15,1
-48.8338,-27.016,58.15,1
-48.836,-27.0169,58.15,1
-48.8355,-27.0167,58.15,1
-48.836,-27.0173,58.15,1
-48.8364,-27.017,58.15,1
-48.8356,-27.0171,58.15,1
-48.8347,-27.0167,58.15,1
-48.8351,-27.0165,58.15,1
-48.8342,-27.0166,58.15,1
-48.8347,-27.0163,58.15,1
-48.8351,-27.0169,58.15,1
-48.8396,-27.0191,58.15,1
-48.8391,-27.019,58.15,1
-48.84,-27.0193,58.15,1
-48.8387,-27.0188,58.15,1
-48.8382,-27.0186,58.15,1
-48.8405,-27.0199,58.15,1
-48.8477,-27.0257,58.15,1
-48.8472,-27.0255,58.15,1
-48.8476,-27.0253,58.15,1
-48.8463,-27.0243,58.15,1
-48.8459,-27.0242,58.15,1
-48.8463,-27.0239,58.15,1
-48.8467,-27.0245,58.15,1
-48.8472,-27.0251,58.15,1
-48.8468,-27.0249,58.15,1
-48.8229,-27.005,58.15,1
-48.8225,-27.0048,58.15,1
-48.8229,-27.0054,58.15,1
-48.8225,-27.0052,58.15,1
-48.822,-27.0046,58.15,1
-48.8234,-27.006,58.15,1
-48.8238,-27.0057,58.15,1
-48.8234,-27.0056,58.15,1
-48.8238,-27.0062,58.15,1
-48.8265,-27.0081,58.15,1
-48.827,-27.0087,58.15,1
-48.8265,-27.0085,58.15,1
-48.8261,-27.0079,58.15,1
-48.8256,-27.0077,58.15,1
-48.8261,-27.0083,58.15,1
-48.8274,-27.0093,58.15,1
-48.827,-27.0091,58.15,1
-48.8274,-27.0089,58.15,1
-48.8279,-27.0094,58.15,1
-48.6833,-26.9085,4.85,1
-48.6829,-26.9092,4.85,1
-48.6833,-26.9089,4.85,1
-48.6829,-26.9096,4.85,1
-48.6833,-26.9093,4.85,1
-48.6829,-26.91,4.85,1
-48.6946,-26.8819,12.8,1
-48.6946,-26.8823,12.8,1
-48.6947,-26.8831,12.8,1
-48.6946,-26.8827,12.8,1
-48.6947,-26.8835,12.8,1
-48.6959,-26.8811,10.78,1
-48.6959,-26.8816,10.78,1
-48.6955,-26.881,10.78,1
-48.6946,-26.881,12.8,1
-48.6955,-26.8814,10.78,1
-48.6946,-26.8814,12.8,1
-48.6959,-26.8803,10.78,1
-48.6954,-26.8801,10.78,1
-48.6959,-26.8799,10.78,1
-48.6959,-26.8807,10.78,1
-48.6954,-26.8805,10.78,1
-48.6955,-26.8822,10.78,1
-48.6959,-26.882,10.78,1
-48.6955,-26.8818,10.78,1
-48.6955,-26.8826,10.78,1
-48.6959,-26.8824,10.78,1
-48.6945,-26.8789,12.8,1
-48.6945,-26.8793,12.8,1
-48.6945,-26.8802,12.8,1
-48.6945,-26.8798,12.8,1
-48.6946,-26.8806,12.8,1
-48.6956,-26.8839,10.78,1
-48.696,-26.8832,10.78,1
-48.6955,-26.8831,10.78,1
-48.696,-26.8828,10.78,1
-48.696,-26.8837,10.78,1
-48.6955,-26.8835,10.78,1
-48.6936,-26.9288,7.0,1
-48.6953,-26.9278,7.0,1
-48.6957,-26.9276,7.0,1
-48.6949,-26.9281,7.0,1
-48.6962,-26.9274,7.0,1
-48.7081,-26.9046,24.63,1
-48.7085,-26.9052,24.63,1
-48.7081,-26.9051,24.63,1
-48.7116,-26.9069,24.63,1
-48.7103,-26.906,24.63,1
-48.7098,-26.9058,24.63,1
-48.7103,-26.9064,24.63,1
-48.7107,-26.9062,24.63,1
-48.7099,-26.9062,24.63,1
-48.7094,-26.9056,24.63,1
-48.709,-26.9054,24.63,1
-48.7112,-26.9067,24.63,1
-48.7107,-26.9066,24.63,1
-48.7003,-26.9089,15.62,1
-48.7008,-26.9087,15.62,1
-48.7003,-26.9085,15.62,1
-48.7004,-26.9093,15.62,1
-48.7008,-26.9091,15.62,1
-48.7008,-26.9082,15.62,1
-48.7003,-26.9076,15.62,1
-48.7003,-26.9081,15.62,1
-48.7008,-26.9099,15.62,1
-48.7004,-26.9097,15.62,1
-48.7008,-26.9095,15.62,1
-48.7008,-26.9103,15.62,1
-48.7004,-26.9102,15.62,1
-48.7004,-26.9118,15.62,1
-48.7009,-26.9116,15.62,1
-48.7004,-26.9114,15.62,1
-48.7005,-26.9122,15.62,1
-48.7009,-26.912,15.62,1
-48.7008,-26.9108,15.62,1
-48.7009,-26.9112,15.62,1
-48.7004,-26.9106,15.62,1
-48.7004,-26.911,15.62,1
-48.7009,-26.9128,15.62,1
-48.7005,-26.9127,15.62,1
-48.7009,-26.9124,15.62,1
-48.7009,-26.9133,15.62,1
-48.7005,-26.9131,15.62,1
-48.7049,-26.903,24.63,1
-48.7045,-26.9028,24.63,1
-48.7063,-26.9035,24.63,1
-48.7067,-26.9041,24.63,1
-48.7063,-26.9039,24.63,1
-48.7058,-26.9033,24.63,1
-48.7054,-26.9031,24.63,1
-48.7058,-26.9037,24.63,1
-48.7032,-26.9018,24.63,1
-48.7036,-26.9024,24.63,1
-48.704,-26.9022,24.63,1
-48.7036,-26.902,24.63,1
-48.7041,-26.9026,24.63,1
-48.7076,-26.9045,24.63,1
-48.7072,-26.9043,24.63,1
-48.7076,-26.9049,24.63,1
-48.7002,-26.906,15.62,1
-48.7002,-26.9056,15.62,1
-48.7003,-26.9064,15.62,1
-48.7002,-26.9051,15.62,1
-48.7003,-26.9068,15.62,1
-48.7003,-26.9072,15.62,1
-48.7006,-26.9177,9.6,1
-48.7011,-26.9174,9.6,1
-48.7007,-26.9181,9.6,1
-48.701,-26.9166,9.6,1
-48.7011,-26.917,9.6,1
-48.7002,-26.9183,9.6,1
-48.6998,-26.919,9.6,1
-48.7002,-26.9187,9.6,1
-48.7005,-26.9135,15.62,1
-48.701,-26.9158,9.6,1
-48.701,-26.9162,9.6,1
-48.6998,-26.9194,9.6,1
-48.6958,-26.8786,10.78,1
-48.6945,-26.8785,12.8,1
-48.6954,-26.8793,10.78,1
-48.6958,-26.8791,10.78,1
-48.6954,-26.8789,10.78,1
-48.6954,-26.8797,10.78,1
-48.6958,-26.8795,10.78,1
-48.694,-26.9285,7.0,1
-48.6945,-26.9283,7.0,1
-48.6279,-26.9369,5.46,1
-48.6279,-26.9365,5.46,1
-48.6279,-26.9373,5.46,1
-48.6284,-26.9379,5.46,1
-48.6279,-26.9377,5.46,1
-48.6283,-26.9375,5.46,1
-48.6284,-26.9383,5.46,1
-48.6279,-26.9381,5.46,1
-48.8189,-26.9774,14.19,15
-48.8185,-26.9773,14.19,15
-48.8193,-26.9776,14.19,15
-48.8176,-26.9773,14.19,15
-48.818,-26.9771,14.19,15
-48.8171,-26.9771,14.19,15
-48.8176,-26.9769,14.19,15
-48.8198,-26.9782,14.19,15
-48.8202,-26.978,14.19,15
-48.8198,-26.9778,14.19,15
-48.8216,-26.9789,14.19,15
-48.8207,-26.9786,14.19,15
-48.8202,-26.9784,14.19,15
-48.8207,-26.9782,14.19,15
-48.8211,-26.9788,14.19,15
-48.7616,-26.9631,13.64,15
-48.7616,-26.9635,13.64,15
-48.7528,-26.9595,7.115,15
-48.7527,-26.9591,7.115,15
-48.7528,-26.9599,7.115,15
-48.7545,-26.9607,11.5,15
-48.7541,-26.9605,11.5,15
-48.7546,-26.9611,11.5,15
-48.755,-26.9608,11.5,15
-48.7541,-26.9609,11.5,15
-48.7558,-26.9595,4.53,15
-48.7558,-26.9599,4.53,15
-48.7532,-26.9605,11.5,15
-48.7537,-26.9603,11.5,15
-48.7532,-26.9601,7.115,15
-48.7537,-26.9607,11.5,15
-48.7562,-26.9589,4.53,15
-48.7562,-26.9593,4.53,15
-48.7523,-26.9585,7.115,15
-48.7523,-26.9581,7.115,15
-48.7523,-26.9589,7.115,15
-48.7505,-26.9689,16.33,15
-48.75,-26.9687,16.33,15
-48.75,-26.9691,13.16,15
-48.7513,-26.9671,16.33,15
-48.7517,-26.9669,16.33,15
-48.7513,-26.9676,16.33,15
-48.7517,-26.9661,16.33,15
-48.7521,-26.9658,16.33,15
-48.7517,-26.9665,16.33,15
-48.7504,-26.968,16.33,15
-48.7509,-26.9678,16.33,15
-48.7504,-26.9684,16.33,15
-48.7603,-26.9626,13.64,15
-48.7599,-26.9624,13.64,15
-48.759,-26.9625,13.64,15
-48.7585,-26.9623,13.64,15
-48.7608,-26.9632,13.64,15
-48.7612,-26.963,13.64,15
-48.7603,-26.963,13.64,15
-48.7607,-26.9628,13.64,15
-48.7612,-26.9634,13.64,15
-48.7599,-26.9628,13.64,15
-48.7594,-26.9626,13.64,15
-48.755,-26.9613,11.5,15
-48.7547,-26.964,19.5,15
-48.7551,-26.9638,19.5,15
-48.7554,-26.9606,4.53,15
-48.7558,-26.9604,4.53,15
-48.7559,-26.9612,11.5,15
-48.7554,-26.961,8.015,15
-48.7563,-26.9597,4.53,15
