x,y,speedKMH,hour
-48.6694,-26.9106,12.78,11
-48.6698,-26.9104,12.78,11
-48.6698,-26.9112,12.78,11
-48.6694,-26.9111,12.78,11
-48.6694,-26.9098,12.78,11
-48.6698,-26.9096,12.78,11
-48.6693,-26.9094,12.78,11
-48.6694,-26.9102,12.78,11
-48.6698,-26.91,12.78,11
-48.6699,-26.9117,12.78,11
-48.6699,-26.9121,12.78,11
-48.6719,-26.9088,4.62,11
-48.672,-26.9092,4.62,11
-48.6719,-26.908,4.62,11
-48.6719,-26.9084,4.62,11
-48.6667,-26.9096,6.79,11
-48.6663,-26.9094,6.79,11
-48.6667,-26.9091,6.79,11
-48.6672,-26.9097,6.79,11
-48.6662,-26.9085,10.3,11
-48.6658,-26.9084,10.3,11
-48.6663,-26.909,6.79,11
-48.6658,-26.9088,6.79,11
-48.6551,-26.9147,4.47,11
-48.6555,-26.9144,4.47,11
-48.6581,-26.913,8.99,11
-48.6577,-26.9128,8.99,11
-48.6572,-26.9122,8.99,11
-48.6572,-26.9127,8.99,11
-48.6547,-26.9158,4.47,11
-48.6551,-26.9151,4.47,11
-48.6555,-26.9149,4.47,11
-48.6551,-26.9155,4.47,11
-48.6573,-26.9143,8.99,11
-48.6568,-26.9142,8.99,11
-48.6564,-26.9148,8.99,11
-48.6568,-26.9146,8.99,11
-48.6577,-26.9133,8.99,11
-48.6573,-26.9139,8.99,11
-48.6577,-26.9137,8.99,11
-48.6614,-26.9061,8.06,11
-48.6609,-26.9059,8.06,11
-48.6614,-26.9065,8.06,11
-48.6618,-26.9063,8.06,11
-48.6605,-26.9058,8.06,11
-48.66,-26.9056,8.06,11
-48.6623,-26.9069,7.25,11
-48.6635,-26.9054,7.25,11
-48.6639,-26.9051,7.25,11
-48.6635,-26.9058,7.25,11
-48.664,-26.9055,7.25,11
-48.6644,-26.9045,9.34,11
-48.6648,-26.9042,9.34,11
-48.6644,-26.9049,7.25,11
-48.664,-26.9068,10.3,11
-48.6636,-26.9066,10.3,11
-48.6631,-26.906,8.266666666666667,11
-48.6627,-26.9067,7.25,11
-48.6631,-26.9064,8.266666666666667,11
-48.6578,-26.9055,7.73,11
-48.6574,-26.9062,7.73,11
-48.6579,-26.9059,7.73,11
-48.6583,-26.9049,7.73,11
-48.6578,-26.9051,7.73,11
-48.6574,-26.9066,7.73,11
-48.6575,-26.907,7.73,11
-48.657,-26.9068,7.73,11
-48.6604,-26.9045,11.66,11
-48.66,-26.9043,11.66,11
-48.6591,-26.904,11.66,11
-48.6587,-26.9038,11.66,11
-48.6591,-26.9036,11.66,11
-48.6595,-26.9042,11.66,11
-48.6609,-26.9047,11.66,11
-48.6596,-26.905,8.06,11
-48.6591,-26.9048,8.06,11
-48.6596,-26.9054,8.06,11
-48.66,-26.9052,8.06,11
-48.6645,-26.9074,10.3,11
-48.6649,-26.9072,10.3,11
-48.6644,-26.907,10.3,11
-48.6649,-26.9076,10.3,11
-48.6641,-26.9093,8.73,11
-48.6645,-26.9091,8.73,11
-48.6641,-26.9097,8.73,11
-48.6649,-26.9084,8.73,11
-48.6654,-26.9082,8.606666666666667,11
-48.6649,-26.9088,8.73,11
-48.6654,-26.9086,6.79,11
-48.6579,-26.9084,6.97,11
-48.6575,-26.9083,6.97,11
-48.6584,-26.9082,6.97,11
-48.6579,-26.908,6.97,11
-48.657,-26.9077,7.73,11
-48.657,-26.9072,7.73,11
-48.6571,-26.9081,7.35,11
-48.6566,-26.9079,6.97,11
-48.6584,-26.9086,6.97,11
-48.6773,-26.9122,9.396666666666667,11
-48.6773,-26.9127,9.396666666666667,11
-48.6773,-26.9135,10.75,11
-48.6773,-26.9131,10.01,11
-48.6774,-26.9139,10.75,11
-48.6699,-26.9125,13.22,11
-48.6699,-26.9129,13.22,11
-48.677,-26.9154,17.64,11
-48.6774,-26.9152,17.64,11
-48.677,-26.915,17.64,11
-48.677,-26.9158,17.64,11
-48.6774,-26.9156,17.64,11
-48.677,-26.9171,17.64,11
-48.677,-26.9175,17.64,11
-48.677,-26.9162,17.64,11
-48.677,-26.9166,17.64,11
-48.7447,-26.8661,8.08,11
-48.7447,-26.8653,8.08,11
-48.7447,-26.8657,8.08,11
-48.7431,-26.8696,5.29,11
-48.7426,-26.8673,5.29,11
-48.7426,-26.8677,5.29,11
-48.7427,-26.869,5.29,11
-48.7427,-26.8694,5.29,11
-48.7426,-26.8681,5.29,11
-48.7426,-26.8686,5.29,11
-48.7447,-26.8636,8.08,11
-48.7446,-26.8632,8.08,11
-48.7447,-26.864,8.08,11
-48.7447,-26.8645,8.08,11
-48.7447,-26.8649,8.08,11
-48.7454,-26.8726,6.72,11
-48.7454,-26.8734,6.72,11
-48.7454,-26.873,6.72,11
-48.7454,-26.8738,6.72,11
-48.7427,-26.8698,5.29,11
-48.7455,-26.8751,6.72,11
-48.7455,-26.8755,6.72,11
-48.7455,-26.8742,6.72,11
-48.7459,-26.8748,6.72,11
-48.7455,-26.8747,6.72,11
-48.7459,-26.8753,6.72,11
-48.7002,-26.8805,16.53,11
-48.7003,-26.8809,16.53,11
-48.7002,-26.8796,16.53,11
-48.7002,-26.88,16.53,11
-48.6945,-26.8785,5.77,11
-48.6544,-26.9074,6.97,11
-48.6548,-26.9072,6.97,11
-48.6549,-26.9076,6.97,11
-48.6557,-26.9075,6.97,11
-48.6553,-26.9073,6.97,11
-48.6562,-26.9077,6.97,11
-48.6553,-26.9078,6.97,11
-48.7105,-26.9505,21.15,11
-48.7105,-26.9509,21.15,11
-48.7105,-26.9497,21.15,11
-48.7105,-26.9492,21.15,11
-48.7105,-26.9501,21.15,11
-48.7101,-26.9516,21.15,11
-48.7101,-26.9511,21.15,11
-48.7117,-26.9456,21.15,11
-48.7112,-26.9463,21.15,11
-48.7117,-26.946,21.15,11
-48.7121,-26.945,21.15,11
-48.7125,-26.9447,21.15,11
-48.7121,-26.9454,21.15,11
-48.7142,-26.9442,21.15,11
-48.7138,-26.9444,21.15,11
-48.7129,-26.9445,21.15,11
-48.7134,-26.9443,21.15,11
-48.7104,-26.9476,21.15,11
-48.7104,-26.948,21.15,11
-48.7108,-26.9465,21.15,11
-48.7104,-26.9472,21.15,11
-48.7108,-26.9469,21.15,11
-48.7104,-26.9484,21.15,11
-48.7105,-26.9488,21.15,11
-48.6799,-26.9508,38.2,11
-48.6772,-26.9484,3.72,11
-48.6777,-26.9482,3.72,11
-48.6768,-26.9482,3.72,11
-48.6772,-26.948,3.72,11
-48.6763,-26.9481,3.72,11
-48.6759,-26.9479,3.72,11
-48.6781,-26.9484,3.72,11
-48.6795,-26.9522,38.2,11
-48.6796,-26.9527,38.2,11
-48.68,-26.9516,38.2,11
-48.6799,-26.9512,38.2,11
-48.6795,-26.9518,38.2,11
-48.6796,-26.9535,38.2,11
-48.6796,-26.9531,38.2,11
-48.6796,-26.9539,38.2,11
-48.6825,-26.9625,38.2,11
-48.6821,-26.9623,38.2,11
-48.6825,-26.9621,38.2,11
-48.6825,-26.9629,38.2,11
-48.683,-26.9635,38.2,11
-48.683,-26.9631,38.2,11
-48.683,-26.9639,38.2,11
-48.6834,-26.9637,38.2,11
-48.6868,-26.9606,10.62,11
-48.6864,-26.96,10.62,11
-48.6859,-26.9598,10.62,11
-48.6864,-26.9604,10.62,11
-48.6868,-26.9601,10.62,11
-48.6859,-26.9602,10.62,11
-48.6839,-26.9656,38.2,11
-48.6835,-26.9654,38.2,11
-48.6839,-26.9651,38.2,11
-48.684,-26.966,38.2,11
-48.6835,-26.9658,38.2,11
-48.6835,-26.9645,38.2,11
-48.6835,-26.9641,38.2,11
-48.6835,-26.965,38.2,11
-48.684,-26.9664,38.2,11
-48.684,-26.9668,38.2,11
-48.6811,-26.9603,38.2,11
-48.6816,-26.9609,38.2,11
-48.6811,-26.9607,38.2,11
-48.6807,-26.9601,38.2,11
-48.682,-26.9615,38.2,11
-48.6816,-26.9613,38.2,11
-48.6821,-26.9619,38.2,11
-48.6796,-26.9552,38.2,11
-48.6797,-26.9556,38.2,11
-48.6796,-26.9543,38.2,11
-48.6796,-26.9547,38.2,11
-48.6797,-26.9564,38.2,11
-48.6801,-26.9562,38.2,11
-48.6797,-26.956,38.2,11
-48.6797,-26.9568,38.2,11
-48.6801,-26.9566,38.2,11
-48.6846,-26.9588,10.62,11
-48.6846,-26.9592,10.62,11
-48.6842,-26.9591,10.62,11
-48.6824,-26.9592,10.62,11
-48.6833,-26.9591,10.62,11
-48.6837,-26.9589,10.62,11
-48.6828,-26.9589,10.62,11
-48.6855,-26.9596,10.62,11
-48.685,-26.9594,10.62,11
-48.6855,-26.96,10.62,11
-48.6802,-26.9583,38.2,11
-48.6802,-26.9587,38.2,11
-48.6802,-26.9574,38.2,11
-48.6797,-26.9573,38.2,11
-48.6801,-26.957,38.2,11
-48.6802,-26.9578,38.2,11
-48.6815,-26.9592,10.62,11
-48.6807,-26.9593,24.41,11
-48.6811,-26.959,10.62,11
-48.6807,-26.9597,24.41,11
-48.682,-26.959,10.62,11
-48.6802,-26.9591,38.2,11
-48.6802,-26.9595,38.2,11
-48.6836,-26.9683,38.2,11
-48.6836,-26.9687,38.2,11
-48.6836,-26.9675,38.2,11
-48.684,-26.9672,38.2,11
-48.6836,-26.967,38.2,11
-48.6836,-26.9679,38.2,11
-48.684,-26.9676,38.2,11
-48.6836,-26.9691,38.2,11
-48.6832,-26.9698,38.2,11
-48.6836,-26.9695,38.2,11
-48.6833,-26.971,41.475,11
-48.6828,-26.9717,44.75,11
-48.6833,-26.9714,44.75,11
-48.6832,-26.9702,38.2,11
-48.6837,-26.97,38.2,11
-48.6832,-26.9706,38.2,11
-48.6829,-26.9721,44.75,11
-48.6833,-26.9719,44.75,11
-48.6829,-26.9725,44.75,11
-48.7301,-26.8972,16.15,11
-48.7305,-26.8969,16.15,11
-48.7296,-26.897,16.15,11
-48.7301,-26.8968,16.15,11
-48.7288,-26.8975,16.15,11
-48.7292,-26.8972,16.15,11
-48.734,-26.8963,16.15,11
-48.7335,-26.8961,16.15,11
-48.7318,-26.8962,16.15,11
-48.7331,-26.8955,16.15,11
-48.7326,-26.8953,16.15,11
-48.7331,-26.8959,16.15,11
-48.7335,-26.8957,16.15,11
-48.7344,-26.8965,16.15,11
-48.7309,-26.8963,16.15,11
-48.7314,-26.8961,16.15,11
-48.7309,-26.8967,16.15,11
-48.7314,-26.8965,16.15,11
-48.7305,-26.8965,16.15,11
-48.7318,-26.8958,16.15,11
-48.7322,-26.8956,16.15,11
-48.7218,-26.8971,8.65,11
-48.7213,-26.8969,8.65,11
-48.7222,-26.8968,8.65,11
-48.7209,-26.8967,8.65,11
-48.7205,-26.8965,8.65,11
-48.7227,-26.897,8.65,11
-48.7196,-26.8962,8.65,11
-48.7191,-26.896,8.65,11
-48.72,-26.8964,8.65,11
-48.672,-26.9475,3.72,11
-48.6741,-26.9476,3.72,11
-48.6737,-26.9474,3.72,11
-48.6728,-26.9474,3.72,11
-48.6733,-26.9472,3.72,11
-48.6724,-26.9473,3.72,11
-48.6746,-26.9477,3.72,11
-48.6755,-26.9477,3.72,11
-48.675,-26.9475,3.72,11
-48.6715,-26.9473,3.72,11
-48.6719,-26.9471,3.72,11
-48.6711,-26.9471,3.72,11
-48.8645,-27.0194,21.87,18
-48.6861,-26.9018,7.86,18
-48.6874,-26.9007,4.47,18
-48.6869,-26.9005,4.47,18
-48.687,-26.901,4.47,18
-48.6883,-26.9023,7.86,18
-48.6887,-26.9021,9.155,18
-48.6879,-26.9022,7.86,18
-48.687,-26.9018,4.47,18
-48.687,-26.9014,4.47,18
-48.687,-26.9022,6.165,18
-48.6874,-26.902,7.86,18
-48.6866,-26.902,7.86,18
-48.6817,-26.9009,4.636666666666667,18
-48.6826,-26.9004,5.99,18
