x,y,speedKMH,hour
-48.801,-27.0018,13.02,10
-48.8014,-27.0024,13.02,10
-48.801,-27.0022,13.02,10
-48.8009,-27.0009,13.02,10
-48.8009,-27.0005,13.02,10
-48.8009,-27.0014,13.02,10
-48.8014,-27.0028,13.02,10
-48.8014,-27.0032,13.02,10
-48.801,-27.0026,13.02,10
-48.801,-27.003,13.02,10
-48.8009,-26.9989,13.02,10
-48.8004,-26.9987,13.02,10
-48.8004,-26.9991,13.02,10
-48.8009,-26.9997,13.02,10
-48.8004,-26.9995,13.02,10
-48.8009,-27.0001,13.02,10
-48.801,-27.0039,13.02,10
-48.8015,-27.0036,13.02,10
-48.801,-27.0034,13.02,10
-48.8015,-27.004,13.02,10
-48.6887,-26.9021,12.97,10
-48.687,-26.9022,8.18,10
-48.6866,-26.9037,8.18,10
-48.687,-26.9035,8.18,10
-48.6866,-26.9033,8.18,10
-48.6866,-26.9041,8.18,10
-48.6871,-26.9039,8.18,10
-48.687,-26.9026,8.18,10
-48.687,-26.903,8.18,10
-48.6866,-26.9045,8.18,10
-48.6912,-26.8973,10.2,10
-48.6916,-26.8975,10.2,10
-48.6908,-26.8976,10.2,10
-48.6899,-26.8976,10.2,10
-48.6903,-26.8974,10.2,10
-48.6895,-26.8975,10.2,10
-48.6917,-26.8984,6.435,10
-48.6921,-26.8985,6.435,10
-48.6912,-26.8986,6.435,10
-48.6904,-26.8987,6.435,10
-48.6908,-26.8984,6.435,10
-48.6934,-26.8974,10.2,10
-48.6925,-26.8975,10.2,10
-48.6921,-26.8973,10.2,10
-48.693,-26.8977,10.2,10
-48.6939,-26.8984,6.435,10
-48.693,-26.8985,6.435,10
-48.6934,-26.8987,6.435,10
-48.6926,-26.8987,6.435,10
-48.6886,-26.8975,10.2,10
-48.689,-26.8977,10.2,10
-48.6787,-26.9029,5.76,10
-48.6783,-26.9028,5.76,10
-48.6792,-26.9031,5.76,10
-48.6783,-26.9023,5.76,10
-48.6778,-26.9022,5.76,10
-48.6796,-26.9037,5.76,10
-48.6792,-26.9035,5.76,10
-48.6796,-26.9033,5.76,10
-48.6772,-26.897,4.37,10
-48.6768,-26.8968,4.37,10
-48.694,-26.9022,12.97,10
-48.6931,-26.9022,12.97,10
-48.6936,-26.902,12.97,10
-48.6909,-26.9022,12.97,10
-48.6914,-26.9024,12.97,10
-48.6905,-26.9024,12.97,10
-48.6896,-26.902,12.97,10
-48.6901,-26.9022,12.97,10
-48.6892,-26.9023,12.97,10
-48.6923,-26.9023,12.97,10
-48.6927,-26.9021,12.97,10
-48.6918,-26.9021,12.97,10
-48.6944,-26.902,12.97,10
-48.6759,-26.9104,1.24,10
-48.6755,-26.9103,1.24,10
-48.6759,-26.9109,1.24,10
-48.6764,-26.9106,1.24,10
-48.6755,-26.9107,1.24,10
-48.6746,-26.9103,1.24,10
-48.6742,-26.9101,1.24,10
-48.6751,-26.9105,1.24,10
-48.6764,-26.911,1.24,10
-48.6773,-26.911,1.24,10
-48.6768,-26.9108,1.24,10
-48.7005,-26.9003,13.11,10
-48.7001,-26.901,13.11,10
-48.7005,-26.9007,13.11,10
-48.7001,-26.9014,13.11,10
-48.7009,-26.9005,13.11,10
-48.6759,-26.896,4.37,10
-48.6763,-26.8966,4.37,10
-48.6768,-26.8964,4.37,10
-48.6763,-26.8962,4.37,10
-48.6565,-26.9037,3.84,10
-48.6569,-26.9035,3.84,10
-48.656,-26.904,3.84,10
-48.6944,-26.8773,11.58,10
-48.6949,-26.877,11.58,10
-48.6944,-26.8768,11.58,10
-48.6956,-26.9247,13.7,10
-48.6952,-26.9253,13.7,10
-48.6957,-26.9251,13.7,10
-48.6961,-26.924,13.7,10
-48.6965,-26.9238,13.7,10
-48.6961,-26.9244,13.7,10
-48.6977,-26.9222,10.725,10
-48.6977,-26.9218,13.7,10
-48.6978,-26.9227,7.75,10
-48.6973,-26.9225,13.7,10
-48.6981,-26.9212,13.7,10
-48.6982,-26.9216,13.7,10
-48.6982,-26.9233,7.75,10
-48.6982,-26.9228,7.75,10
-48.6982,-26.9237,7.75,10
-48.6969,-26.9231,13.7,10
-48.6973,-26.9229,13.7,10
-48.6969,-26.9235,13.7,10
-48.6953,-26.9266,12.25,10
-48.6948,-26.9264,12.25,10
-48.6952,-26.9257,13.7,10
-48.6953,-26.9262,12.25,10
-48.6948,-26.926,12.975,10
-48.6962,-26.9269,12.25,10
-48.6957,-26.9268,12.25,10
-48.6962,-26.9274,9.57,10
-48.6987,-26.9243,7.75,10
-48.6987,-26.9239,7.75,10
-48.6991,-26.9245,7.75,10
-48.6996,-26.9251,7.75,10
-48.6991,-26.9249,7.75,10
-48.6986,-26.9094,13.2,10
-48.6982,-26.9092,13.2,10
-48.6973,-26.9093,13.2,10
-48.6964,-26.9094,13.2,10
-48.6969,-26.9091,13.2,10
-48.7003,-26.9089,13.895,10
-48.7008,-26.9087,13.895,10
-48.7003,-26.9085,13.895,10
-48.7004,-26.9093,13.663333333333334,10
-48.7008,-26.9091,13.895,10
-48.6999,-26.9091,13.2,10
-48.7008,-26.9082,13.895,10
-48.699,-26.9092,13.2,10
-48.7003,-26.9076,13.895,10
-48.7003,-26.9081,13.895,10
-48.6995,-26.9094,13.2,10
-48.6942,-26.9093,13.2,10
-48.6947,-26.9095,13.2,10
-48.6938,-26.9095,13.2,10
-48.6956,-26.9094,13.2,10
-48.696,-26.9092,13.2,10
-48.6951,-26.9092,13.2,10
-48.6977,-26.9091,13.2,10
-48.7001,-26.9031,13.633333333333333,10
-48.7001,-26.9026,13.633333333333333,10
-48.7002,-26.9035,13.633333333333333,10
-48.7001,-26.9018,13.633333333333333,10
-48.7001,-26.9022,13.633333333333333,10
-48.7002,-26.9039,13.633333333333333,10
-48.7002,-26.9043,13.633333333333333,10
-48.7002,-26.906,13.895,10
-48.7002,-26.9056,13.895,10
-48.7003,-26.9064,13.895,10
-48.7002,-26.9047,13.633333333333333,10
-48.7002,-26.9051,13.633333333333333,10
-48.7003,-26.9068,13.895,10
-48.7003,-26.9072,13.895,10
-48.6642,-26.9139,9.76,10
-48.6638,-26.9137,9.76,10
-48.6642,-26.9135,9.76,10
-48.6633,-26.9131,9.76,10
-48.6629,-26.9129,9.76,10
-48.6638,-26.9133,9.76,10
-48.6651,-26.9143,9.76,10
-48.6647,-26.9141,9.76,10
-48.6651,-26.9147,9.76,10
-48.662,-26.9122,9.76,10
-48.6629,-26.9125,9.76,10
-48.6624,-26.9123,9.76,10
-48.666,-26.915,9.76,10
-48.6656,-26.9149,9.76,10
-48.666,-26.9155,9.76,10
-48.6693,-26.9077,12.055,10
-48.6693,-26.9081,12.055,10
-48.6693,-26.9069,10.39,10
-48.6692,-26.9065,10.39,10
-48.6693,-26.9073,12.055,10
-48.6693,-26.9086,12.055,10
-48.6693,-26.909,12.055,10
-48.6649,-26.9067,5.35,10
-48.6658,-26.9075,5.35,10
-48.6653,-26.9073,5.35,10
-48.6658,-26.9079,5.35,10
-48.6662,-26.9077,5.35,10
-48.6688,-26.9059,10.39,10
-48.6692,-26.9056,10.39,10
-48.6692,-26.9061,10.39,10
-48.6698,-26.9108,13.72,10
-48.6694,-26.9106,13.72,10
-48.6698,-26.9104,13.72,10
-48.6698,-26.9112,13.72,10
-48.6694,-26.9111,13.72,10
-48.6694,-26.9098,12.055,10
-48.6698,-26.9096,12.055,10
-48.6693,-26.9094,12.055,10
-48.6694,-26.9102,13.72,10
-48.6698,-26.91,13.72,10
-48.6699,-26.9117,13.72,10
-48.6699,-26.9121,13.72,10
-48.6667,-26.9083,5.35,10
-48.6662,-26.9081,5.35,10
-48.6614,-26.9061,8.63,10
-48.6609,-26.9059,8.63,10
-48.6614,-26.9065,8.63,10
-48.6618,-26.9063,8.63,10
-48.6605,-26.9058,8.63,10
-48.66,-26.9056,8.63,10
-48.6644,-26.9066,5.35,10
-48.6596,-26.905,8.63,10
-48.6591,-26.9048,8.63,10
-48.6596,-26.9054,8.63,10
-48.66,-26.9052,8.63,10
-48.6649,-26.9072,5.35,10
-48.6735,-26.916,12.04,10
-48.6739,-26.9162,12.04,10
-48.6731,-26.9163,12.04,10
-48.6744,-26.9156,5.38,10
-48.6748,-26.9153,5.38,10
-48.6739,-26.9154,5.38,10
-48.6722,-26.9163,12.04,10
-48.6726,-26.9161,12.04,10
-48.6718,-26.9161,12.04,10
-48.6766,-26.916,12.04,10
-48.6757,-26.9161,12.04,10
-48.6761,-26.9159,12.04,10
-48.677,-26.9154,5.38,10
-48.6765,-26.9152,5.38,10
-48.677,-26.9158,12.04,10
-48.6748,-26.9162,12.04,10
-48.6752,-26.9159,12.04,10
-48.6744,-26.916,12.04,10
-48.6757,-26.9153,5.38,10
-48.6761,-26.9155,5.38,10
-48.6752,-26.9155,5.38,10
-48.7224,-26.878,17.24,10
-48.7229,-26.8778,17.24,10
-48.722,-26.8778,17.24,10
-48.722,-26.8782,17.24,10
-48.7233,-26.8771,17.24,10
-48.7237,-26.8769,17.24,10
-48.7233,-26.8775,17.24,10
-48.7237,-26.8773,17.24,10
-48.725,-26.8762,17.24,10
-48.7258,-26.8753,17.24,10
-48.7211,-26.8783,17.24,10
-48.7216,-26.8781,17.24,10
-48.7245,-26.876,17.24,10
-48.7241,-26.8766,17.24,10
-48.7246,-26.8764,17.24,10
-48.7254,-26.8751,17.24,10
-48.725,-26.8757,17.24,10
-48.7254,-26.8755,17.24,10
-48.7266,-26.8736,17.24,10
-48.7271,-26.8733,17.24,10
-48.7267,-26.874,17.24,10
-48.7262,-26.8742,17.24,10
-48.7258,-26.8749,17.24,10
-48.7262,-26.8746,17.24,10
-48.7347,-26.8802,14.48,10
-48.7347,-26.8797,14.48,10
-48.7348,-26.8806,14.48,10
-48.7348,-26.881,14.48,10
-48.7348,-26.8814,14.48,10
-48.7347,-26.8793,14.48,10
-48.7348,-26.8831,14.48,10
-48.7353,-26.8828,14.48,10
-48.7348,-26.8827,14.48,10
-48.7349,-26.8835,14.48,10
-48.7353,-26.8833,14.48,10
-48.7353,-26.8824,14.48,10
-48.7353,-26.8841,14.48,10
-48.7349,-26.8839,14.48,10
-48.7353,-26.8837,14.48,10
-48.7353,-26.8845,14.48,10
-48.7349,-26.8843,14.48,10
-48.7348,-26.8818,14.48,10
-48.7348,-26.8822,14.48,10
-48.6961,-26.8755,11.58,10
-48.6966,-26.8752,11.58,10
-48.6961,-26.8751,11.58,10
-48.6957,-26.8757,11.58,10
-48.697,-26.8746,11.58,10
-48.6974,-26.8744,11.58,10
-48.6966,-26.8748,11.58,10
-48.6953,-26.8764,11.58,10
-48.6957,-26.8761,11.58,10
-48.6953,-26.876,11.58,10
-48.6949,-26.8766,11.58,10
-48.6548,-26.9047,3.84,10
-48.6543,-26.9053,3.84,10
-48.6548,-26.9051,3.84,10
-48.6544,-26.9057,3.84,10
-48.6552,-26.9044,3.84,10
-48.6556,-26.9042,3.84,10
-48.6544,-26.9062,3.84,10
-48.6539,-26.906,3.84,10
-48.698,-26.9285,9.57,10
-48.6975,-26.9283,9.57,10
-48.6971,-26.9277,9.57,10
-48.6966,-26.9275,9.57,10
-48.6971,-26.9281,9.57,10
-48.698,-26.9289,9.57,10
-48.7354,-26.8858,14.48,10
-48.7353,-26.8849,14.48,10
-48.7354,-26.8853,14.48,10
-48.6285,-26.9425,11.975,10
-48.6285,-26.9429,11.975,10
-48.6289,-26.9418,11.975,10
-48.6285,-26.9417,11.975,10
-48.6289,-26.9423,11.975,10
-48.6285,-26.9421,11.975,10
-48.629,-26.9435,11.975,10
-48.6285,-26.9433,11.975,10
-48.629,-26.9439,11.975,10
-48.629,-26.9427,11.975,10
-48.629,-26.9431,11.975,10
-48.629,-26.9448,11.975,10
-48.629,-26.9443,11.975,10
-48.629,-26.9452,11.975,10
-48.6291,-26.9464,11.975,10
-48.6291,-26.9456,11.975,10
-48.6291,-26.946,11.975,10
-48.6285,-26.9408,11.975,10
-48.6284,-26.9404,11.975,10
-48.6285,-26.9412,11.975,10
-48.6941,-26.9064,15.97,21
-48.6937,-26.9062,15.97,21
-48.6941,-26.9059,15.97,21
-48.6942,-26.9068,15.97,21
-48.6937,-26.9066,15.97,21
-48.6954,-26.9052,9.395,21
-48.6945,-26.9053,9.395,21
-48.695,-26.9051,9.395,21
-48.6937,-26.9053,11.586666666666666,21
-48.6941,-26.9051,9.395,21
-48.6932,-26.9052,14.36,21
-48.6937,-26.9058,15.97,21
-48.6941,-26.9055,15.97,21
-48.6942,-26.9072,15.97,21
-48.6942,-26.9076,15.97,21
