x,y,speedKMH,hour
-48.6776,-26.9091,9.015,9
-48.6772,-26.9089,4.19,9
-48.6776,-26.9095,10.623333333333333,9
-48.6777,-26.9099,10.623333333333333,9
-48.6763,-26.909,4.19,9
-48.6767,-26.9087,4.19,9
-48.6759,-26.9088,4.19,9
-48.6776,-26.9074,11.03,9
-48.6776,-26.9078,11.03,9
-48.6754,-26.9086,4.19,9
-48.6793,-26.9056,12.87,9
-48.6784,-26.9057,12.87,9
-48.6788,-26.9054,12.87,9
-48.6797,-26.9054,12.87,9
-48.6775,-26.9057,12.87,9
-48.6779,-26.9055,12.87,9
-48.6771,-26.9056,12.87,9
-48.6801,-26.9056,12.87,9
-48.6773,-26.9114,9.7775,9
-48.6773,-26.9118,9.7775,9
-48.6772,-26.9093,9.015,9
-48.6768,-26.9091,4.19,9
-48.6772,-26.9097,10.623333333333333,9
-48.6772,-26.9106,9.752,9
-48.6777,-26.9103,9.752,9
-48.6772,-26.9102,9.752,9
-48.6773,-26.911,9.752,9
-48.7053,-26.8879,12.93,9
-48.7044,-26.8879,12.93,9
-48.7049,-26.8881,12.93,9
-48.704,-26.8882,12.93,9
-48.7143,-26.8829,21.69,9
-48.7139,-26.8827,21.69,9
-48.7139,-26.8831,21.69,9
-48.7143,-26.8825,21.69,9
-48.7138,-26.8823,21.69,9
-48.7139,-26.884,21.69,9
-48.7139,-26.8836,21.69,9
-48.7139,-26.8844,21.69,9
-48.714,-26.8857,21.69,9
-48.714,-26.8861,21.69,9
-48.7139,-26.8848,21.69,9
-48.7139,-26.8852,21.69,9
-48.714,-26.8869,21.69,9
-48.714,-26.8865,21.69,9
-48.714,-26.8873,21.69,9
-48.6953,-26.89,9.69,9
-48.6958,-26.8897,9.69,9
-48.6953,-26.8896,9.69,9
-48.6953,-26.8904,9.69,9
-48.6958,-26.8902,9.69,9
-48.6957,-26.8893,9.69,9
-48.6958,-26.891,9.69,9
-48.6954,-26.8908,9.69,9
-48.6958,-26.8906,9.69,9
-48.6958,-26.8914,9.69,9
-48.6954,-26.8912,9.69,9
-48.7001,-26.8882,16.54,9
-48.7001,-26.8886,16.54,9
-48.7005,-26.888,12.93,9
-48.7009,-26.8877,12.93,9
-48.7001,-26.8878,14.735,9
-48.7001,-26.8895,16.54,9
-48.7001,-26.889,16.54,9
-48.7001,-26.8899,16.54,9
-48.6935,-26.8888,5.48,9
-48.6935,-26.8884,5.48,9
-48.6936,-26.8892,5.48,9
-48.6935,-26.8876,5.48,9
-48.6935,-26.888,5.48,9
-48.6953,-26.8891,9.69,9
-48.6974,-26.8863,8.64,9
-48.6978,-26.886,8.64,9
-48.6974,-26.8859,8.64,9
-48.6978,-26.8865,8.64,9
-48.6954,-26.8929,9.69,9
-48.6959,-26.8927,9.69,9
-48.6954,-26.8925,9.69,9
-48.6954,-26.8933,9.69,9
-48.6959,-26.8931,9.69,9
-48.6958,-26.8918,9.69,9
-48.6958,-26.8922,9.69,9
-48.6959,-26.8939,9.69,9
-48.6955,-26.8937,9.69,9
-48.6959,-26.8935,9.69,9
-48.7002,-26.8911,16.54,9
-48.7002,-26.8915,16.54,9
-48.7001,-26.8903,16.54,9
-48.7002,-26.8907,16.54,9
-48.7002,-26.8924,16.54,9
-48.7006,-26.8921,16.54,9
-48.7002,-26.892,16.54,9
-48.7002,-26.8928,16.54,9
-48.7007,-26.8926,16.54,9
-48.7006,-26.8913,16.54,9
-48.7006,-26.8917,16.54,9
-48.6954,-26.8916,9.69,9
-48.6954,-26.8921,9.69,9
-48.7031,-26.8882,12.93,9
-48.7036,-26.888,12.93,9
-48.7027,-26.888,12.93,9
-48.7018,-26.8881,12.93,9
-48.7022,-26.8879,12.93,9
-48.7014,-26.8879,12.93,9
-48.6983,-26.8866,8.64,9
-48.7141,-26.8907,21.69,9
-48.7141,-26.8911,21.69,9
-48.7141,-26.8886,21.69,9
-48.7141,-26.889,21.69,9
-48.714,-26.8877,21.69,9
-48.714,-26.8882,21.69,9
-48.7141,-26.8898,21.69,9
-48.7141,-26.8894,21.69,9
-48.7141,-26.8902,21.69,9
-48.7156,-26.8945,17.34,9
-48.7147,-26.8946,17.34,9
-48.7151,-26.8944,17.34,9
-48.7143,-26.8944,17.34,9
-48.7138,-26.8942,17.34,9
-48.7147,-26.8942,17.34,9
-48.7169,-26.8947,17.34,9
-48.716,-26.8947,17.34,9
-48.7164,-26.8945,17.34,9
-48.7121,-26.8939,17.34,9
-48.7116,-26.8938,17.34,9
-48.7129,-26.8943,17.34,9
-48.7125,-26.8941,17.34,9
-48.7134,-26.8941,17.34,9
-48.7116,-26.8942,17.34,9
-48.7112,-26.894,17.34,9
-48.7007,-26.8934,16.54,9
-48.7002,-26.8932,16.54,9
-48.7007,-26.893,16.54,9
-48.7007,-26.8938,16.54,9
-48.7003,-26.8936,16.54,9
-48.6674,-26.9049,6.95,9
-48.6716,-26.8988,2.37,9
-48.6712,-26.8986,2.37,9
-48.6582,-26.904,9.59,9
-48.6586,-26.9034,9.59,9
-48.6933,-26.883,7.08,9
-48.6933,-26.8826,7.08,9
-48.6933,-26.8834,7.08,9
-48.6946,-26.8819,6.24,9
-48.6946,-26.8823,6.24,9
-48.6933,-26.8817,7.08,9
-48.6933,-26.8821,7.08,9
-48.6946,-26.8827,6.24,9
-48.695,-26.8812,3.75,9
-48.6946,-26.881,6.24,9
-48.695,-26.8808,3.75,9
-48.6946,-26.8814,6.24,9
-48.6945,-26.8789,6.24,9
-48.6945,-26.8793,6.24,9
-48.6933,-26.8813,7.08,9
-48.6945,-26.8802,6.24,9
-48.695,-26.8799,3.75,9
-48.6945,-26.8798,6.24,9
-48.6946,-26.8806,6.24,9
-48.695,-26.8804,3.75,9
-48.6951,-26.8841,8.64,9
-48.6951,-26.8845,8.64,9
-48.6956,-26.8843,8.64,9
-48.6965,-26.8851,8.64,9
-48.6969,-26.8857,8.64,9
-48.6965,-26.8855,8.64,9
-48.696,-26.8849,8.64,9
-48.6956,-26.8847,8.64,9
-48.6768,-26.9219,5.64,9
-48.6768,-26.9223,5.64,9
-48.6767,-26.9215,5.64,9
-48.6768,-26.9231,5.64,9
-48.6768,-26.9227,5.64,9
-48.6768,-26.9236,5.64,9
-48.6764,-26.9234,5.64,9
-48.6741,-26.92,12.645,9
-48.6741,-26.9196,12.645,9
-48.6741,-26.9204,12.645,9
-48.675,-26.9208,2.82,9
-48.6749,-26.9195,2.82,9
-48.6754,-26.9193,2.82,9
-48.6754,-26.9201,2.82,9
-48.6749,-26.9199,2.82,9
-48.6754,-26.9197,2.82,9
-48.6754,-26.9205,2.82,9
-48.675,-26.9203,2.82,9
-48.6764,-26.9238,5.64,9
-48.6986,-26.9094,6.14,9
-48.7003,-26.9089,16.965,9
-48.7008,-26.9087,16.965,9
-48.7003,-26.9085,16.965,9
-48.7004,-26.9093,16.965,9
-48.7008,-26.9091,16.965,9
-48.7008,-26.9082,16.965,9
-48.6986,-26.9086,6.14,9
-48.6986,-26.909,6.14,9
-48.7003,-26.9076,16.965,9
-48.7003,-26.9081,16.965,9
-48.7008,-26.9099,16.7,9
-48.7004,-26.9097,16.7,9
-48.7008,-26.9095,16.7,9
-48.7008,-26.9103,16.7,9
-48.7004,-26.9102,16.7,9
-48.6942,-26.9093,8.915,9
-48.6938,-26.9091,10.08,9
-48.6942,-26.9089,10.08,9
-48.6947,-26.9095,8.526666666666666,9
-48.6938,-26.9095,8.915,9
-48.6925,-26.909,15.31,9
-48.6929,-26.9096,8.526666666666666,9
-48.6934,-26.9093,8.526666666666666,9
-48.6925,-26.9094,8.526666666666666,9
-48.6938,-26.9083,10.08,9
-48.6942,-26.908,10.08,9
-48.6938,-26.9079,11.785,9
-48.6938,-26.9087,10.08,9
-48.6942,-26.9085,10.08,9
-48.6951,-26.9092,8.526666666666666,9
-48.6938,-26.9099,10.08,9
-48.6938,-26.9104,10.08,9
-48.6985,-26.9069,6.14,9
-48.6986,-26.9078,6.14,9
-48.6985,-26.9073,6.14,9
-48.6986,-26.9082,6.14,9
-48.7004,-26.9118,16.7,9
-48.7009,-26.9116,16.7,9
-48.7004,-26.9114,16.7,9
-48.7005,-26.9122,16.7,9
-48.7009,-26.912,16.7,9
-48.7008,-26.9108,16.7,9
-48.7009,-26.9112,16.7,9
-48.7004,-26.9106,16.7,9
-48.7004,-26.911,16.7,9
-48.7009,-26.9128,16.7,9
-48.7005,-26.9127,16.7,9
-48.7009,-26.9124,16.7,9
-48.7009,-26.9133,16.7,9
-48.7005,-26.9131,16.7,9
-48.6939,-26.912,8.36,9
-48.6939,-26.9124,8.36,9
-48.6939,-26.9112,8.36,9
-48.6939,-26.9108,10.08,9
-48.6939,-26.9116,8.36,9
-48.6939,-26.9129,8.36,9
-48.6939,-26.9133,8.36,9
-48.7001,-26.9031,13.655,9
-48.7001,-26.9026,13.655,9
-48.7002,-26.9035,13.655,9
-48.7001,-26.9018,13.655,9
-48.7001,-26.9022,13.655,9
-48.7002,-26.9039,13.655,9
-48.7002,-26.9043,13.655,9
-48.7002,-26.906,14.67,9
-48.7002,-26.9056,14.67,9
-48.7003,-26.9064,14.67,9
-48.7002,-26.9047,13.655,9
-48.7002,-26.9051,14.67,9
-48.7003,-26.9068,14.67,9
-48.7003,-26.9072,14.67,9
-48.7005,-26.9135,16.7,9
-48.6642,-26.9139,7.78,9
-48.6638,-26.9137,7.78,9
-48.6642,-26.9135,7.78,9
-48.6633,-26.9131,7.78,9
-48.6629,-26.9129,7.78,9
-48.6638,-26.9133,7.78,9
-48.6647,-26.9141,7.78,9
-48.6612,-26.913,8.59,9
-48.662,-26.9122,7.78,9
-48.6607,-26.9137,8.59,9
-48.6612,-26.9135,8.59,9
-48.6608,-26.9141,8.59,9
-48.6616,-26.9128,8.59,9
-48.6629,-26.9125,7.78,9
-48.6624,-26.9123,7.78,9
-48.6599,-26.9154,8.59,9
-48.6603,-26.9148,8.59,9
-48.6603,-26.9144,8.59,9
-48.6599,-26.915,8.59,9
-48.6693,-26.9077,12.075,9
-48.6693,-26.9081,12.075,9
-48.668,-26.9076,6.95,9
-48.6693,-26.9069,11.34,9
-48.6692,-26.9065,11.34,9
-48.6693,-26.9073,12.075,9
-48.6693,-26.9086,12.075,9
-48.6693,-26.909,12.075,9
-48.6675,-26.9057,6.95,9
-48.6674,-26.9053,6.95,9
-48.6675,-26.9062,6.95,9
-48.6679,-26.9059,6.95,9
-48.6679,-26.9068,6.95,9
-48.6675,-26.9066,6.95,9
-48.6679,-26.9063,6.95,9
-48.6679,-26.9072,6.95,9
-48.6675,-26.907,6.95,9
-48.6688,-26.9059,11.34,9
-48.6692,-26.9056,11.34,9
-48.6692,-26.9061,11.34,9
-48.6698,-26.9108,12.075,9
-48.6694,-26.9106,12.075,9
-48.6698,-26.9104,12.075,9
-48.6698,-26.9112,12.075,9
-48.6694,-26.9111,12.075,9
-48.6694,-26.9098,12.075,9
-48.6698,-26.9096,12.075,9
-48.6693,-26.9094,12.075,9
-48.6694,-26.9102,12.075,9
-48.6698,-26.91,12.075,9
-48.6699,-26.9117,12.075,9
-48.6699,-26.9121,12.075,9
-48.6589,-26.9105,6.16,9
-48.6584,-26.9103,6.16,9
-48.6589,-26.9109,6.16,9
-48.6545,-26.9103,0.78,9
-48.6549,-26.9101,0.78,9
-48.6545,-26.9107,0.78,9
-48.655,-26.9105,0.78,9
-48.6549,-26.9093,0.78,9
-48.6549,-26.9097,0.78,9
-48.6538,-26.9158,4.92,9
-48.6534,-26.9165,4.92,9
-48.6538,-26.9162,4.92,9
-48.6538,-26.9154,4.92,9
-48.6534,-26.9169,4.92,9
-48.6539,-26.9166,4.92,9
-48.6578,-26.9055,9.59,9
-48.6574,-26.9062,9.59,9
-48.6579,-26.9059,9.59,9
-48.6583,-26.9049,9.59,9
-48.6582,-26.9044,9.59,9
-48.6578,-26.9051,9.59,9
-48.6557,-26.9054,6.58,9
-48.6557,-26.9059,6.58,9
-48.657,-26.9052,0.87,9
-48.6565,-26.905,0.87,9
-48.6574,-26.9066,9.59,9
-48.6587,-26.9038,9.59,9
-48.6602,-26.9102,5.22,9
-48.6593,-26.9098,5.22,9
-48.6589,-26.9096,5.22,9
-48.6593,-26.9094,5.22,9
-48.6597,-26.91,5.22,9
-48.6598,-26.9104,5.22,9
-48.6598,-26.9112,6.16,9
-48.6593,-26.9111,6.16,9
-48.6579,-26.9084,4.55,9
-48.6575,-26.9083,4.55,9
-48.6584,-26.9082,4.55,9
-48.6571,-26.9081,4.55,9
-48.658,-26.9097,6.16,9
-48.658,-26.9101,6.16,9
-48.6584,-26.9086,4.55,9
-48.6588,-26.9092,5.22,9
-48.6584,-26.909,5.22,9
-48.6735,-26.9148,12.645,9
-48.6735,-26.9152,12.645,9
-48.6739,-26.9141,12.645,9
-48.6734,-26.9139,12.645,9
-48.6739,-26.9137,12.645,9
-48.6739,-26.9145,12.645,9
-48.6734,-26.9144,12.645,9
-48.6735,-26.916,12.645,9
-48.6739,-26.9158,12.645,9
-48.6735,-26.9156,12.645,9
-48.6739,-26.9162,12.645,9
-48.6739,-26.915,12.645,9
-48.6739,-26.9154,12.645,9
-48.6773,-26.9122,9.7775,9
-48.6773,-26.9127,12.41,9
-48.6773,-26.9135,12.41,9
-48.6773,-26.9131,12.41,9
-48.6774,-26.9139,12.41,9
-48.6699,-26.9125,11.785,9
-48.6699,-26.9129,11.785,9
-48.674,-26.917,12.645,9
-48.674,-26.9166,12.645,9
-48.674,-26.9175,12.645,9
-48.674,-26.9187,12.645,9
-48.674,-26.9191,12.645,9
-48.674,-26.9179,12.645,9
-48.674,-26.9183,12.645,9
-48.7229,-26.8778,15.21,9
-48.7229,-26.8782,15.21,9
-48.7229,-26.879,15.21,9
-48.7229,-26.8786,15.21,9
-48.7229,-26.8794,15.21,9
-48.7234,-26.8809,15.21,9
-48.7234,-26.8813,15.21,9
-48.723,-26.8807,15.21,9
-48.723,-26.8811,15.21,9
-48.7229,-26.8799,15.21,9
-48.7229,-26.8803,15.21,9
-48.723,-26.8819,15.21,9
-48.7234,-26.8817,15.21,9
-48.723,-26.8815,15.21,9
-48.723,-26.8824,15.21,9
-48.7234,-26.8821,15.21,9
-48.724,-26.8844,19.69,9
-48.7235,-26.8825,15.21,9
-48.724,-26.8848,19.69,9
-48.7236,-26.885,19.69,9
-48.722,-26.8893,13.44,9
-48.722,-26.8897,13.44,9
-48.7224,-26.8887,13.44,9
-48.7224,-26.8883,13.44,9
-48.7224,-26.8891,13.44,9
-48.7219,-26.8889,13.44,9
-48.7232,-26.8865,19.69,9
-48.7228,-26.8872,13.44,9
-48.7232,-26.887,19.69,9
-48.7236,-26.8859,19.69,9
-48.7236,-26.8855,19.69,9
-48.7232,-26.8861,19.69,9
-48.7228,-26.8876,13.44,9
-48.7228,-26.888,13.44,9
-48.6949,-26.8787,3.75,9
-48.6945,-26.8785,6.24,9
-48.6949,-26.8791,3.75,9
-48.695,-26.8795,3.75,9
-48.6556,-26.9046,0.87,9
-48.6552,-26.9044,0.87,9
-48.6561,-26.9048,0.87,9
-48.6553,-26.9065,6.58,9
-48.6557,-26.9063,6.58,9
-48.6552,-26.9061,6.58,9
-48.6553,-26.9069,6.58,9
-48.6549,-26.9088,0.78,9
-48.6553,-26.9073,6.58,9
-48.7078,-26.9362,19.96,9
-48.7065,-26.9361,19.96,9
-48.7061,-26.9359,19.96,9
-48.7029,-26.9338,19.96,9
-48.7025,-26.9336,19.96,9
-48.7047,-26.935,19.96,9
-48.7043,-26.9348,19.96,9
-48.7034,-26.9344,19.96,9
-48.7038,-26.9342,19.96,9
-48.7034,-26.934,19.96,9
-48.7038,-26.9346,19.96,9
-48.7016,-26.9337,19.96,9
-48.7021,-26.9335,19.96,9
-48.7087,-26.9366,19.96,9
-48.7083,-26.9364,19.96,9
-48.7074,-26.9365,19.96,9
-48.707,-26.9363,19.96,9
-48.7092,-26.9364,19.96,9
-48.71,-26.9367,19.96,9
-48.7096,-26.9365,19.96,9
-48.7052,-26.9356,19.96,9
-48.7056,-26.9353,19.96,9
-48.7052,-26.9352,19.96,9
-48.7056,-26.9358,19.96,9
-48.7021,-26.9339,19.96,9
-48.7178,-26.895,17.34,9
-48.7173,-26.8949,17.34,9
-48.7178,-26.8946,17.34,9
-48.7216,-26.8904,13.44,9
-48.722,-26.8902,13.44,9
-48.7321,-26.9058,25.23,9
-48.7317,-26.9057,25.23,9
-48.7321,-26.9063,25.23,9
-48.7299,-26.9058,25.23,9
-48.7304,-26.9055,25.23,9
-48.7326,-26.9069,25.23,9
-48.7326,-26.9073,25.23,9
-48.7326,-26.9064,25.23,9
-48.7286,-26.9048,25.23,9
-48.7282,-26.9046,25.23,9
-48.7286,-26.9052,25.23,9
-48.729,-26.905,25.23,9
-48.7282,-26.905,25.23,9
-48.7273,-26.9047,25.23,9
-48.7277,-26.9044,25.23,9
-48.7277,-26.9049,25.23,9
-48.7295,-26.9056,25.23,9
-48.7291,-26.9054,25.23,9
-48.7312,-26.9055,25.23,9
-48.7308,-26.9053,25.23,9
-48.734,-26.9082,25.23,9
-48.7335,-26.9081,25.23,9
-48.7344,-26.9084,25.23,9
-48.7331,-26.9079,25.23,9
-48.7335,-26.9076,25.23,9
-48.7331,-26.9075,25.23,9
-48.7353,-26.9088,25.23,9
-48.7348,-26.9086,25.23,9
-48.6438,-26.9549,10.29,9
-48.6438,-26.9553,10.29,9
-48.6434,-26.9552,10.29,9
-48.6425,-26.9552,12.9,9
-48.6429,-26.955,10.29,9
-48.6421,-26.955,12.9,9
-48.6447,-26.9557,10.29,9
-48.6443,-26.9555,10.29,9
-48.6443,-26.9563,10.29,9
-48.6447,-26.9561,10.29,9
-48.6412,-26.9551,12.9,9
-48.6416,-26.9548,12.9,9
-48.6407,-26.9549,12.9,9
-48.646,-26.9299,3.57,9
-48.6456,-26.9297,3.57,9
-48.646,-26.9303,3.57,9
-48.6456,-26.9301,3.57,9
-48.6451,-26.9295,3.57,9
-48.6469,-26.9307,3.57,9
-48.6465,-26.9305,3.57,9
-48.6443,-26.9568,10.29,9
-48.6403,-26.9551,12.9,9
-48.7588,-26.8566,6.22,12
-48.7606,-26.8574,6.22,12
-48.7602,-26.8572,6.22,12
-48.761,-26.8576,6.22,12
-48.7597,-26.857,6.22,12
-48.7588,-26.8571,6.22,12
-48.7593,-26.8568,6.22,12
-48.7611,-26.8584,6.22,12
-48.7611,-26.858,6.22,12
-48.7611,-26.8588,6.22,12
-48.7615,-26.8586,6.22,12
-48.7567,-26.857,6.22,12
-48.7571,-26.8572,6.22,12
-48.7562,-26.8572,6.22,12
-48.7554,-26.8573,6.22,12
-48.7558,-26.8571,6.22,12
-48.758,-26.8571,6.22,12
-48.7584,-26.8569,6.22,12
-48.7575,-26.8569,6.22,12
-48.7558,-26.8575,6.22,12
-48.7612,-26.8621,6.22,12
-48.7612,-26.8626,6.22,12
-48.7611,-26.8601,6.22,12
-48.7611,-26.8605,6.22,12
-48.7608,-26.8624,6.22,12
-48.7612,-26.8613,6.22,12
-48.7612,-26.8609,6.22,12
-48.7612,-26.8617,6.22,12
-48.7615,-26.8594,6.22,12
-48.7611,-26.8592,6.22,12
-48.7615,-26.859,6.22,12
-48.7616,-26.8598,6.22,12
-48.7611,-26.8596,6.22,12
-48.7608,-26.8632,6.22,12
-48.7608,-26.8628,6.22,12
-48.7608,-26.8636,6.22,12
-48.7609,-26.8649,6.22,12
-48.7609,-26.8653,6.22,12
-48.7608,-26.8641,6.22,12
-48.7608,-26.8645,6.22,12
-48.7607,-26.8726,6.22,12
-48.7603,-26.8733,6.22,12
-48.7607,-26.8731,6.22,12
-48.7607,-26.8718,6.22,12
-48.7607,-26.8722,6.22,12
-48.7607,-26.8735,6.22,12
-48.8152,-26.9977,21.99,12
-48.8135,-26.9983,21.99,12
-48.8131,-26.9981,21.99,12
-48.8135,-26.9978,21.99,12
-48.8144,-26.9974,21.99,12
-48.8148,-26.9975,21.99,12
-48.8139,-26.9976,21.99,12
-48.8122,-26.9985,21.99,12
-48.8126,-26.9983,21.99,12
-48.8118,-26.9984,21.99,12
-48.8088,-27.0004,21.99,12
-48.8084,-27.0011,21.99,12
-48.8088,-27.0009,21.99,12
-48.8084,-27.0023,21.99,12
-48.8084,-27.0015,21.99,12
-48.8088,-27.0013,21.99,12
-48.8084,-27.0019,21.99,12
-48.8101,-26.9997,21.99,12
-48.8105,-26.9995,21.99,12
-48.8114,-26.999,21.99,12
-48.8109,-26.9988,21.99,12
-48.8113,-26.9986,21.99,12
-48.8109,-26.9993,21.99,12
-48.8092,-27.0002,21.99,12
-48.8096,-27.0,21.99,12
-48.8092,-27.0006,21.99,12
-48.6899,-26.8976,4.06,12
-48.6903,-26.8974,4.06,12
-48.6895,-26.8975,4.06,12
-48.6886,-26.8975,4.06,12
-48.689,-26.8977,4.06,12
-48.6786,-26.8996,8.35,12
-48.6795,-26.8995,8.35,12
-48.6799,-26.8993,8.35,12
-48.679,-26.8994,8.35,12
-48.6777,-26.8997,8.35,12
-48.6773,-26.8995,8.35,12
-48.6782,-26.8994,8.35,12
-48.6709,-26.903,12.08,12
-48.6713,-26.9036,12.08,12
-48.6709,-26.9034,12.08,12
-48.6713,-26.904,12.08,12
-48.6718,-26.9046,12.08,12
-48.6714,-26.9045,12.08,12
-48.6849,-26.8927,8.99,12
-48.6821,-26.8994,8.35,12
-48.6817,-26.8992,8.35,12
-48.6808,-26.8993,8.35,12
-48.6812,-26.8994,8.35,12
-48.6804,-26.8995,8.35,12
-48.6916,-26.9095,8.95,12
-48.6886,-26.9115,5.51,12
-48.6891,-26.9121,18.59,12
-48.6886,-26.9119,5.51,12
-48.6878,-26.9116,5.51,12
-48.6873,-26.9114,5.51,12
-48.6882,-26.9118,5.51,12
-48.69,-26.9125,18.59,12
-48.6895,-26.9123,18.59,12
-48.6921,-26.9096,8.95,12
-48.6912,-26.9097,8.95,12
-48.6908,-26.9095,8.95,12
-48.6904,-26.9122,18.59,12
-48.69,-26.9121,18.59,12
-48.6869,-26.9112,5.51,12
-48.6864,-26.911,5.51,12
-48.694,-26.9034,11.81,12
-48.6936,-26.9033,11.81,12
-48.694,-26.903,11.81,12
-48.6941,-26.9039,11.81,12
-48.6936,-26.9037,11.81,12
-48.6936,-26.9024,11.81,12
-48.694,-26.9022,11.81,12
-48.6936,-26.902,11.81,12
-48.6936,-26.9028,11.81,12
-48.694,-26.9026,11.81,12
-48.6941,-26.9043,11.81,12
-48.6941,-26.9047,11.81,12
-48.6954,-26.9036,5.04,12
-48.6954,-26.904,5.04,12
-48.6936,-26.9041,11.81,12
-48.6936,-26.9045,11.81,12
-48.694,-26.9018,11.81,12
-48.6954,-26.9052,5.04,12
-48.6937,-26.9053,11.81,12
-48.6941,-26.9051,11.81,12
-48.6937,-26.9049,11.81,12
-48.6976,-26.9049,7.01,12
-48.6954,-26.9044,5.04,12
-48.6954,-26.9048,5.04,12
-48.6976,-26.9057,7.01,12
-48.6976,-26.9053,7.01,12
-48.6976,-26.9061,7.01,12
-48.6906,-26.9049,4.3,12
