x,y,speedKMH,hour
-48.7045,-26.8909,8.85,14
-48.705,-26.8906,8.85,14
-48.7045,-26.8904,8.85,14
-48.7049,-26.8902,8.85,14
-48.7045,-26.8896,8.85,14
-48.7045,-26.89,8.85,14
-48.7044,-26.8879,8.85,14
-48.7044,-26.8883,8.85,14
-48.7045,-26.8888,8.85,14
-48.7045,-26.8892,8.85,14
-48.7005,-26.888,6.54,14
-48.7009,-26.8877,6.54,14
-48.7001,-26.8878,6.54,14
-48.6987,-26.8872,9.78,14
-48.6974,-26.8863,9.78,14
-48.6978,-26.886,9.78,14
-48.6974,-26.8859,9.78,14
-48.6978,-26.8865,9.78,14
-48.7027,-26.888,6.54,14
-48.7018,-26.8881,6.54,14
-48.7022,-26.8879,6.54,14
-48.7014,-26.8879,6.54,14
-48.6987,-26.8868,9.78,14
-48.6983,-26.8866,9.78,14
-48.7199,-26.8934,60.7,14
-48.6626,-26.9038,14.04,14
-48.663,-26.9035,14.04,14
-48.6578,-26.9038,7.77,14
-48.6573,-26.9037,7.77,14
-48.6578,-26.9043,7.77,14
-48.6574,-26.9041,5.296,14
-48.6934,-26.8838,0.0,14
-48.6934,-26.8842,0.0,14
-48.6946,-26.881,8.01,14
-48.6946,-26.8814,8.01,14
-48.6945,-26.8789,8.01,14
-48.6945,-26.8793,8.01,14
-48.6945,-26.8802,8.01,14
-48.6945,-26.8798,8.01,14
-48.6946,-26.8806,8.01,14
-48.6934,-26.8859,0.0,14
-48.6934,-26.8855,0.0,14
-48.6934,-26.8847,0.0,14
-48.6934,-26.8851,0.0,14
-48.6951,-26.8841,9.78,14
-48.6951,-26.8845,9.78,14
-48.6956,-26.8843,9.78,14
-48.6965,-26.8851,9.78,14
-48.6969,-26.8857,9.78,14
-48.6965,-26.8855,9.78,14
-48.696,-26.8849,9.78,14
-48.6956,-26.8847,9.78,14
-48.6953,-26.9142,23.75,14
-48.6957,-26.914,23.75,14
-48.6948,-26.9141,23.75,14
-48.6953,-26.9138,23.75,14
-48.6944,-26.9139,23.75,14
-48.694,-26.9137,23.75,14
-48.6922,-26.913,23.75,14
-48.6917,-26.9128,23.75,14
-48.6926,-26.9132,23.75,14
-48.6909,-26.9128,23.75,14
-48.6913,-26.9126,23.75,14
-48.6904,-26.9127,23.75,14
-48.6909,-26.9124,23.75,14
-48.7159,-26.9033,60.7,14
-48.7155,-26.904,60.7,14
-48.7159,-26.9037,60.7,14
-48.7163,-26.9027,60.7,14
-48.7163,-26.9022,60.7,14
-48.7163,-26.9031,60.7,14
-48.7155,-26.9044,60.7,14
-48.7155,-26.9048,60.7,14
-48.7134,-26.9089,60.7,14
-48.7135,-26.9093,60.7,14
-48.7139,-26.9083,60.7,14
-48.7138,-26.9078,60.7,14
-48.7139,-26.9087,60.7,14
-48.7147,-26.9061,60.7,14
-48.7142,-26.9068,60.7,14
-48.7147,-26.9065,60.7,14
-48.7151,-26.9055,60.7,14
-48.7151,-26.905,60.7,14
-48.7151,-26.9059,60.7,14
-48.7146,-26.9057,60.7,14
-48.7143,-26.9072,60.7,14
-48.7143,-26.9076,60.7,14
-48.6982,-26.9092,5.98,14
-48.7003,-26.9089,13.816666666666668,14
-48.7008,-26.9087,13.816666666666668,14
-48.7003,-26.9085,13.816666666666668,14
-48.7004,-26.9093,13.816666666666668,14
-48.7008,-26.9091,13.816666666666668,14
-48.7008,-26.9082,13.816666666666668,14
-48.7003,-26.9076,13.816666666666668,14
-48.7003,-26.9081,13.816666666666668,14
-48.7008,-26.9099,13.816666666666668,14
-48.7004,-26.9097,13.816666666666668,14
-48.7008,-26.9095,13.816666666666668,14
-48.7008,-26.9103,13.816666666666668,14
-48.7004,-26.9102,13.816666666666668,14
-48.6977,-26.9074,5.98,14
-48.6977,-26.9078,5.98,14
-48.6981,-26.9072,5.98,14
-48.6977,-26.9086,5.98,14
-48.6981,-26.9084,5.98,14
-48.6977,-26.9082,5.98,14
-48.6977,-26.9091,5.98,14
-48.6982,-26.9088,5.98,14
-48.6981,-26.9076,5.98,14
-48.6981,-26.908,5.98,14
-48.6979,-26.9149,23.75,14
-48.6975,-26.9147,23.75,14
-48.6966,-26.9144,23.75,14
-48.6962,-26.9142,23.75,14
-48.697,-26.9145,23.75,14
-48.7004,-26.9118,12.76,14
-48.7009,-26.9116,12.76,14
-48.7004,-26.9114,13.816666666666668,14
-48.7005,-26.9122,12.76,14
-48.7009,-26.912,12.76,14
-48.7008,-26.9108,13.816666666666668,14
-48.7009,-26.9112,13.816666666666668,14
-48.7004,-26.9106,13.816666666666668,14
-48.7004,-26.911,13.816666666666668,14
-48.7009,-26.9128,12.76,14
-48.7005,-26.9127,12.76,14
-48.7009,-26.9124,12.76,14
-48.7009,-26.9133,12.76,14
-48.7005,-26.9131,12.76,14
-48.6939,-26.9112,1.17,14
-48.6934,-26.911,1.17,14
-48.6948,-26.9136,23.75,14
-48.6944,-26.9135,23.75,14
-48.6935,-26.9135,23.75,14
-48.6931,-26.9133,23.75,14
-48.7001,-26.9031,15.42,14
-48.7001,-26.9026,15.42,14
-48.7002,-26.9035,15.42,14
-48.7001,-26.9018,15.42,14
-48.7001,-26.9022,15.42,14
-48.7002,-26.9039,15.42,14
-48.7002,-26.9043,15.42,14
-48.7002,-26.906,11.75,14
-48.7002,-26.9056,11.75,14
-48.7003,-26.9064,11.75,14
-48.7002,-26.9047,15.42,14
-48.7002,-26.9051,11.75,14
-48.7003,-26.9068,11.75,14
-48.7003,-26.9072,11.75,14
-48.7098,-26.9185,19.53,14
-48.7094,-26.9184,19.53,14
-48.7102,-26.9175,60.7,14
-48.709,-26.9182,19.53,14
-48.7081,-26.9182,19.53,14
-48.7085,-26.918,19.53,14
-48.7098,-26.9177,60.7,14
-48.7068,-26.9177,19.53,14
-48.7063,-26.9175,19.53,14
-48.7054,-26.9172,19.53,14
-48.705,-26.917,19.53,14
-48.7059,-26.9173,19.53,14
-48.7076,-26.9181,19.53,14
-48.7072,-26.9179,19.53,14
-48.7081,-26.9178,19.53,14
-48.7076,-26.9176,19.53,14
-48.711,-26.9145,60.7,14
-48.711,-26.9149,60.7,14
-48.7102,-26.9166,60.7,14
-48.7106,-26.9164,60.7,14
-48.7102,-26.9171,60.7,14
-48.7106,-26.9156,60.7,14
-48.711,-26.9153,60.7,14
-48.7106,-26.916,60.7,14
-48.7126,-26.911,60.7,14
-48.7131,-26.9108,60.7,14
-48.7126,-26.9106,60.7,14
-48.7127,-26.9115,60.7,14
-48.713,-26.91,60.7,14
-48.7135,-26.9097,60.7,14
-48.7131,-26.9104,60.7,14
-48.7122,-26.9117,60.7,14
-48.7122,-26.9121,60.7,14
-48.7114,-26.9138,60.7,14
-48.7119,-26.9136,60.7,14
-48.7114,-26.9143,60.7,14
-48.7118,-26.9128,60.7,14
-48.7123,-26.9125,60.7,14
-48.7118,-26.9132,60.7,14
-48.7037,-26.9164,19.53,14
-48.7023,-26.9163,19.53,14
-48.7019,-26.9161,19.53,14
-48.7041,-26.917,19.53,14
-48.7045,-26.9168,19.53,14
-48.7037,-26.9168,19.53,14
-48.7041,-26.9166,19.53,14
-48.7046,-26.9172,19.53,14
-48.7032,-26.9167,19.53,14
-48.7028,-26.9165,19.53,14
-48.7005,-26.9135,12.76,14
-48.6607,-26.9129,8.7575,14
-48.6603,-26.9127,8.7575,14
-48.6612,-26.913,8.65,14
-48.6598,-26.9125,8.7575,14
-48.6594,-26.9123,10.646666666666667,14
-48.6598,-26.9117,14.425,14
-48.6607,-26.9137,8.22,14
-48.6612,-26.9135,8.22,14
-48.6608,-26.9141,8.22,14
-48.6616,-26.9128,8.22,14
-48.662,-26.9126,8.22,14
-48.6603,-26.9148,8.22,14
-48.6603,-26.9144,8.22,14
-48.6693,-26.9077,11.68,14
-48.6693,-26.9081,11.68,14
-48.6706,-26.907,9.55,14
-48.6706,-26.9066,9.55,14
-48.6706,-26.9074,9.55,14
-48.6693,-26.9069,10.22,14
-48.6692,-26.9065,10.22,14
-48.6693,-26.9073,11.68,14
-48.6706,-26.9087,9.55,14
-48.6706,-26.9091,9.55,14
-48.671,-26.908,9.55,14
-48.6706,-26.9078,9.55,14
-48.6711,-26.9084,9.55,14
-48.6706,-26.9083,9.55,14
-48.6693,-26.9086,11.68,14
-48.6693,-26.909,11.68,14
-48.6666,-26.9066,6.11,14
-48.6666,-26.9062,6.11,14
-48.6666,-26.9071,6.11,14
-48.6666,-26.9054,6.11,14
-48.6666,-26.9058,6.11,14
-48.6666,-26.9075,6.11,14
-48.6667,-26.9079,6.11,14
-48.6658,-26.9079,10.79,14
-48.6653,-26.9078,10.79,14
-48.6705,-26.9062,9.55,14
-48.6688,-26.9059,10.22,14
-48.6692,-26.9056,10.22,14
-48.6692,-26.9061,10.22,14
-48.6698,-26.9108,11.68,14
-48.6694,-26.9106,11.68,14
-48.6698,-26.9104,11.68,14
-48.6698,-26.9112,11.68,14
-48.6694,-26.9111,11.68,14
-48.6711,-26.9097,9.55,14
-48.6707,-26.9095,9.55,14
-48.6694,-26.9098,11.68,14
-48.6698,-26.9096,11.68,14
-48.6693,-26.9094,11.68,14
-48.6694,-26.9102,11.68,14
-48.6698,-26.91,11.68,14
-48.6699,-26.9117,11.68,14
-48.6699,-26.9121,11.68,14
-48.6711,-26.9089,9.55,14
-48.6711,-26.9093,9.55,14
-48.672,-26.9101,7.27,14
-48.6724,-26.9098,7.27,14
-48.672,-26.9096,7.27,14
-48.672,-26.9105,7.27,14
-48.6724,-26.9102,7.27,14
-48.6662,-26.9085,10.79,14
-48.6658,-26.9084,10.79,14
-48.6576,-26.9116,8.7575,14
-48.6572,-26.9114,6.2275,14
-48.6576,-26.912,8.7575,14
-48.6581,-26.9118,8.7575,14
-48.6572,-26.9118,8.7575,14
-48.6563,-26.9115,11.51,14
-48.6567,-26.9112,6.2275,14
-48.6559,-26.9113,11.51,14
-48.6563,-26.9111,6.2275,14
-48.6567,-26.9117,11.51,14
-48.6594,-26.9115,14.425,14
-48.6589,-26.9121,8.7575,14
-48.6594,-26.9119,14.425,14
-48.6585,-26.912,8.7575,14
-48.6545,-26.9103,5.02,14
-48.6549,-26.9101,5.02,14
-48.6545,-26.9107,5.02,14
-48.655,-26.9105,5.02,14
-48.6558,-26.9092,11.44,14
-48.6549,-26.9093,5.02,14
-48.6554,-26.9099,11.44,14
-48.6558,-26.9096,11.44,14
-48.6549,-26.9097,5.02,14
-48.6554,-26.9111,6.2275,14
-48.6554,-26.9103,11.44,14
-48.6558,-26.91,11.44,14
-48.6558,-26.9109,6.2275,14
-48.6554,-26.9107,6.21,14
-48.6614,-26.9061,7.77,14
-48.6618,-26.9059,14.296666666666667,14
-48.6609,-26.9059,7.77,14
-48.6614,-26.9065,7.77,14
-48.6618,-26.9063,11.686,14
-48.6605,-26.9058,7.77,14
-48.66,-26.9056,7.77,14
-48.661,-26.908,14.425,14
-48.6614,-26.9078,14.296666666666667,14
-48.661,-26.9085,14.425,14
-48.6614,-26.907,14.296666666666667,14
-48.6618,-26.9067,14.296666666666667,14
-48.6614,-26.9074,14.296666666666667,14
-48.6622,-26.9052,14.04,14
-48.6622,-26.9048,14.04,14
-48.6622,-26.9057,14.296666666666667,14
-48.6626,-26.9042,14.04,14
-48.663,-26.9039,14.04,14
-48.6626,-26.9046,14.04,14
-48.664,-26.9068,10.79,14
-48.6636,-26.9066,10.79,14
-48.6631,-26.906,10.79,14
-48.6631,-26.9064,10.79,14
-48.6587,-26.9046,7.77,14
-48.6582,-26.9044,7.77,14
-48.6565,-26.9054,4.35,14
-48.6569,-26.9047,3.6466666666666665,14
-48.6574,-26.9045,3.6466666666666665,14
-48.657,-26.9052,3.6466666666666665,14
-48.6566,-26.9066,7.275,14
-48.6561,-26.9065,3.11,14
-48.6561,-26.9069,11.44,14
-48.6596,-26.905,7.77,14
-48.6591,-26.9048,7.77,14
-48.6596,-26.9054,7.77,14
-48.66,-26.9052,7.77,14
-48.6602,-26.9098,11.516666666666666,14
-48.6606,-26.9095,14.425,14
-48.6602,-26.9102,11.56,14
-48.661,-26.9089,14.425,14
-48.6593,-26.9098,5.83,14
-48.6597,-26.9096,5.7,14
-48.6589,-26.9096,5.83,14
-48.6593,-26.9094,5.83,14
-48.6597,-26.91,5.83,14
-48.6606,-26.9087,14.425,14
-48.6606,-26.9091,14.425,14
-48.6597,-26.9092,5.7,14
-48.6598,-26.9108,14.425,14
-48.6602,-26.9106,14.425,14
-48.6598,-26.9104,5.83,14
-48.6598,-26.9112,14.425,14
-48.6645,-26.9074,10.79,14
-48.6649,-26.9072,10.79,14
-48.6644,-26.907,10.79,14
-48.6649,-26.9076,10.79,14
-48.6558,-26.9084,11.44,14
-48.6562,-26.9081,11.44,14
-48.6558,-26.9088,11.44,14
-48.6588,-26.9088,5.7,14
-48.6584,-26.9086,5.7,14
-48.6588,-26.9084,5.7,14
-48.6588,-26.9092,5.83,14
-48.6593,-26.909,5.7,14
-48.6584,-26.909,5.83,14
-48.6773,-26.9122,10.84,14
-48.6773,-26.9127,10.84,14
-48.6725,-26.9119,7.27,14
-48.6725,-26.9123,7.27,14
-48.6725,-26.9111,7.27,14
-48.672,-26.9109,7.27,14
-48.6724,-26.9107,7.27,14
-48.6725,-26.9115,7.27,14
-48.7263,-26.8895,10.47,14
-48.7259,-26.8893,10.47,14
-48.722,-26.8893,11.59,14
-48.722,-26.8897,11.59,14
-48.7224,-26.8887,11.59,14
-48.7224,-26.8883,11.59,14
-48.7224,-26.8891,11.59,14
-48.7219,-26.8889,11.59,14
-48.7228,-26.8872,11.59,14
-48.7228,-26.8876,11.59,14
-48.7228,-26.888,11.59,14
-48.6989,-26.868,11.79,14
-48.6985,-26.8678,11.79,14
-48.6989,-26.8676,11.79,14
-48.699,-26.8684,11.79,14
-48.6985,-26.8682,11.79,14
-48.6985,-26.8674,11.79,14
-48.699,-26.8688,11.79,14
-48.699,-26.8692,11.79,14
-48.6985,-26.8686,11.79,14
-48.6985,-26.8691,11.79,14
-48.699,-26.8709,9.91,14
-48.6995,-26.8707,8.03,14
-48.6986,-26.8707,11.79,14
-48.699,-26.8705,9.91,14
-48.6991,-26.8713,9.91,14
-48.6995,-26.8711,8.03,14
-48.6986,-26.8711,11.79,14
-48.6994,-26.8698,8.03,14
-48.6995,-26.8702,8.03,14
-48.6986,-26.8699,11.79,14
-48.699,-26.8696,11.79,14
-48.6986,-26.8695,11.79,14
-48.6986,-26.8703,11.79,14
-48.699,-26.8701,9.91,14
-48.6995,-26.8719,8.03,14
-48.6991,-26.8717,11.79,14
-48.6995,-26.8715,8.03,14
-48.6995,-26.8723,8.03,14
-48.6991,-26.8722,11.79,14
-48.6986,-26.8716,11.79,14
-48.6986,-26.872,11.79,14
-48.6987,-26.8736,11.79,14
-48.6991,-26.8734,9.91,14
-48.6995,-26.8728,8.03,14
-48.6996,-26.8732,8.03,14
-48.6987,-26.8728,11.79,14
-48.6991,-26.8726,11.79,14
-48.6987,-26.8724,11.79,14
-48.6987,-26.8732,11.79,14
-48.6991,-26.873,9.91,14
-48.6945,-26.8785,8.01,14
-48.6553,-26.9065,3.11,14
-48.6557,-26.9063,3.11,14
-48.6548,-26.9063,3.11,14
-48.6552,-26.9061,3.11,14
-48.6544,-26.9062,3.11,14
-48.6549,-26.9088,5.02,14
-48.6562,-26.9073,11.44,14
-48.6557,-26.9079,11.44,14
-48.6562,-26.9077,11.44,14
-48.6956,-26.9366,5.73,14
-48.696,-26.9364,5.73,14
-48.6956,-26.9362,5.73,14
-48.6978,-26.9371,5.73,14
-48.6969,-26.9367,5.73,14
-48.6965,-26.9365,5.73,14
-48.6974,-26.9369,5.73,14
-48.6955,-26.9719,5.1,14
-48.6947,-26.9732,5.1,14
-48.6955,-26.9723,5.1,14
-48.6943,-26.9735,5.1,14
-48.6947,-26.9728,5.1,14
-48.6951,-26.9726,5.1,14
-48.7179,-26.8988,60.7,14
-48.7175,-26.899,60.7,14
-48.7179,-26.898,60.7,14
-48.7183,-26.8977,60.7,14
-48.7179,-26.8984,60.7,14
-48.7183,-26.8981,60.7,14
-48.7175,-26.8999,60.7,14
-48.7175,-26.8994,60.7,14
-48.7171,-26.9001,60.7,14
-48.7187,-26.8962,60.7,14
-48.7191,-26.8952,60.7,14
-48.7195,-26.8949,60.7,14
-48.7191,-26.8956,60.7,14
-48.7187,-26.8971,60.7,14
-48.7187,-26.8967,60.7,14
-48.7183,-26.8973,60.7,14
-48.7191,-26.896,60.7,14
-48.7167,-26.9016,60.7,14
-48.7171,-26.9014,60.7,14
-48.7167,-26.902,60.7,14
-48.7171,-26.9005,60.7,14
-48.7167,-26.9012,60.7,14
-48.7171,-26.9009,60.7,14
-48.7224,-26.8903,10.47,14
-48.7216,-26.8904,11.216666666666667,14
-48.722,-26.8902,11.216666666666667,14
-48.7216,-26.8908,11.59,14
-48.7203,-26.8924,60.7,14
-48.7203,-26.8928,60.7,14
-48.7242,-26.8898,10.47,14
-48.7246,-26.8896,10.47,14
-48.7237,-26.8901,10.47,14
-48.7229,-26.8901,10.47,14
-48.7233,-26.8899,10.47,14
-48.7224,-26.8899,10.47,14
-48.725,-26.8898,10.47,14
-48.7255,-26.8895,10.47,14
-48.7199,-26.8943,60.7,14
-48.7195,-26.8941,60.7,14
-48.7199,-26.8939,60.7,14
-48.7195,-26.8945,60.7,14
-48.7203,-26.8932,60.7,14
-48.7516,-26.887,21.88,14
-48.7511,-26.8869,21.88,14
-48.7503,-26.8869,21.88,14
-48.7498,-26.8867,21.88,14
-48.752,-26.8876,21.88,14
-48.7525,-26.8874,21.88,14
-48.7516,-26.8875,21.88,14
-48.752,-26.8872,21.88,14
-48.7511,-26.8873,21.88,14
-48.7507,-26.8871,21.88,14
-48.7489,-26.8864,21.88,14
-48.7485,-26.8862,21.88,14
-48.7494,-26.8865,21.88,14
-48.7476,-26.8862,21.88,14
-48.7481,-26.8864,21.88,14
-48.7547,-26.8883,21.88,14
-48.7542,-26.8881,21.88,14
-48.7533,-26.8878,21.88,14
-48.7529,-26.8876,21.88,14
-48.7538,-26.8879,21.88,14
-48.7551,-26.8889,21.88,14
-48.7547,-26.8887,21.88,14
-48.7551,-26.8885,21.88,14
-48.635,-26.953,1.9,14
-48.6341,-26.953,1.9,14
-48.6346,-26.9528,1.9,14
-48.6337,-26.9528,1.9,14
-48.6333,-26.9276,6.86,14
-48.6337,-26.9282,6.86,14
-48.6333,-26.928,6.86,14
-48.6342,-26.9288,6.86,14
-48.6342,-26.9283,6.86,14
-48.6346,-26.9289,6.86,14
-48.652,-26.9253,4.91,14
-48.6515,-26.9252,4.91,14
-48.652,-26.9258,4.91,14
-48.6511,-26.9246,4.91,14
-48.6506,-26.9244,4.91,14
-48.6511,-26.925,4.91,14
-48.6355,-26.9289,6.86,14
-48.635,-26.9287,6.86,14
-48.6333,-26.9531,1.9,14
-48.6934,-26.9748,5.1,14
-48.6943,-26.9743,5.1,14
-48.6943,-26.9739,5.1,14
-48.6939,-26.9745,5.1,14
-48.6823,-26.9056,12.35,21
-48.6819,-26.9055,12.21,21
-48.681,-26.9055,12.21,21
-48.6806,-26.9053,12.21,21
-48.6938,-26.8976,5.34,21
-48.6939,-26.898,5.34,21
-48.6939,-26.8984,5.34,21
-48.6939,-26.8988,5.34,21
-48.6916,-26.9095,7.7,21
-48.6833,-26.9081,12.49,21
-48.6833,-26.9085,12.49,21
-48.6921,-26.9096,7.7,21
-48.6912,-26.9097,7.7,21
-48.6908,-26.9095,7.7,21
-48.6939,-26.8993,5.34,21
-48.6828,-26.9062,12.49,21
-48.6828,-26.9058,12.49,21
-48.6828,-26.9067,12.49,21
-48.6832,-26.9064,12.49,21
-48.6814,-26.9057,12.21,21
-48.6832,-26.9073,12.49,21
-48.6832,-26.9068,12.49,21
-48.6833,-26.9077,12.49,21
-48.6837,-26.9074,12.49,21
-48.6793,-26.9056,12.21,21
-48.6784,-26.9057,12.21,21
-48.6788,-26.9054,12.21,21
-48.6797,-26.9054,12.21,21
-48.6775,-26.9057,12.21,21
-48.6779,-26.9055,12.21,21
-48.6801,-26.9056,12.21,21
-48.6829,-26.9092,12.49,21
-48.6833,-26.9089,12.49,21
-48.6829,-26.9096,12.49,21
-48.6833,-26.9093,12.49,21
-48.6952,-26.887,7.46,21
-48.6952,-26.8866,7.46,21
-48.6952,-26.8875,7.46,21
-48.6953,-26.8879,7.46,21
-48.7001,-26.9014,17.75,21
-48.667,-26.9047,7.43,21
-48.667,-26.9051,7.43,21
-48.6952,-26.8858,7.46,21
-48.6952,-26.8862,7.46,21
-48.6952,-26.885,7.46,21
-48.6952,-26.8854,7.46,21
-48.6771,-26.9183,5.05,21
-48.6775,-26.9181,5.05,21
-48.6771,-26.9179,5.05,21
-48.6771,-26.9187,5.05,21
-48.6775,-26.9185,5.05,21
-48.6775,-26.9189,5.05,21
-48.6823,-26.9188,8.86,21
-48.6828,-26.9186,8.86,21
-48.6819,-26.9186,8.86,21
-48.681,-26.9187,8.86,21
-48.6815,-26.9189,8.86,21
-48.6806,-26.9189,8.86,21
-48.6841,-26.9187,8.86,21
-48.6832,-26.9188,8.86,21
-48.6836,-26.9185,8.86,21
-48.6775,-26.9177,5.05,21
-48.6801,-26.9188,8.86,21
-48.6939,-26.9235,5.03,21
-48.693,-26.9236,5.03,21
-48.6934,-26.9234,5.03,21
-48.6943,-26.9233,5.03,21
-48.6938,-26.9231,5.03,21
-48.6956,-26.9247,8.24,21
-48.6952,-26.9253,8.24,21
-48.6957,-26.9251,8.24,21
-48.6961,-26.924,9.1,21
-48.6965,-26.9238,9.1,21
-48.6961,-26.9244,8.24,21
-48.6921,-26.9241,5.03,21
-48.6926,-26.9238,5.03,21
-48.6953,-26.9266,10.663333333333334,21
-48.6944,-26.9266,8.24,21
-48.6948,-26.9264,9.694,21
-48.6952,-26.9257,8.24,21
-48.6953,-26.9262,10.663333333333334,21
-48.6944,-26.9258,11.135,21
-48.6948,-26.926,9.694,21
-48.6962,-26.9269,10.663333333333334,21
-48.6957,-26.9268,10.663333333333334,21
-48.6962,-26.9274,10.663333333333334,21
-48.6983,-26.9266,11.36,21
-48.6979,-26.9264,11.36,21
-48.6974,-26.9262,11.36,21
-48.7003,-26.9089,15.05,21
-48.7008,-26.9087,15.05,21
-48.7003,-26.9085,15.05,21
-48.7004,-26.9093,15.05,21
-48.7008,-26.9091,15.05,21
-48.7008,-26.9082,15.05,21
-48.7003,-26.9076,15.05,21
-48.7003,-26.9081,15.05,21
-48.7008,-26.9099,16.81,21
-48.7004,-26.9097,16.81,21
-48.7008,-26.9095,16.81,21
-48.7008,-26.9103,16.81,21
-48.7004,-26.9102,16.81,21
-48.6938,-26.9095,7.7,21
-48.6929,-26.9096,7.7,21
-48.6934,-26.9093,7.7,21
-48.6925,-26.9094,7.7,21
-48.7004,-26.9114,16.81,21
-48.7008,-26.9108,16.81,21
-48.7009,-26.9112,16.81,21
-48.7004,-26.9106,16.81,21
-48.7004,-26.911,16.81,21
-48.7001,-26.9031,17.75,21
-48.7001,-26.9026,17.75,21
-48.7002,-26.9035,17.75,21
-48.7001,-26.9018,17.75,21
-48.7001,-26.9022,17.75,21
-48.7002,-26.9039,17.75,21
-48.7002,-26.9043,17.75,21
-48.7002,-26.906,15.05,21
-48.7002,-26.9056,15.05,21
-48.7003,-26.9064,15.05,21
-48.7002,-26.9047,17.75,21
-48.7002,-26.9051,15.05,21
-48.7003,-26.9068,15.05,21
-48.7003,-26.9072,15.05,21
-48.6607,-26.9129,9.05,21
-48.6603,-26.9127,9.05,21
-48.6612,-26.913,9.05,21
-48.6598,-26.9125,9.05,21
-48.6594,-26.9123,9.05,21
-48.6697,-26.9079,8.54,21
-48.6702,-26.9077,8.54,21
-48.6693,-26.9077,13.005,21
-48.6697,-26.9075,8.54,21
-48.6702,-26.9081,8.54,21
-48.6693,-26.9081,13.005,21
-48.6701,-26.9068,8.54,21
-48.6701,-26.9073,8.54,21
-48.6697,-26.9067,8.54,21
-48.6693,-26.9073,13.005,21
-48.6697,-26.9071,8.54,21
-48.6702,-26.9089,8.54,21
-48.6702,-26.9085,8.54,21
-48.6702,-26.9093,8.54,21
-48.6693,-26.9086,13.005,21
-48.6693,-26.909,13.005,21
-48.667,-26.9064,7.43,21
-48.6671,-26.9068,7.43,21
-48.667,-26.9056,7.43,21
-48.667,-26.906,7.43,21
-48.6671,-26.9077,7.43,21
-48.6671,-26.9072,7.43,21
