x,y,speedKMH,hour
-48.6862,-26.9299,14.746666666666668,6
-48.6862,-26.9295,14.746666666666668,6
-48.6862,-26.9303,14.746666666666668,6
-48.6867,-26.9301,14.746666666666668,6
-48.6867,-26.9309,18.045,6
-48.6867,-26.9305,18.045,6
-48.6835,-26.9267,18.045,6
-48.6835,-26.9263,18.045,6
-48.6835,-26.9271,18.045,6
-48.6839,-26.9269,18.045,6
-48.6839,-26.9277,18.045,6
-48.6839,-26.9273,18.045,6
-48.6844,-26.9279,18.045,6
-48.7003,-26.9089,17.26,6
-48.7008,-26.9087,17.26,6
-48.7003,-26.9085,17.26,6
-48.7004,-26.9093,17.26,6
-48.7008,-26.9091,17.26,6
-48.7008,-26.9082,17.26,6
-48.7003,-26.9076,17.26,6
-48.7003,-26.9081,17.26,6
-48.7008,-26.9099,17.26,6
-48.7004,-26.9097,17.26,6
-48.7008,-26.9095,17.26,6
-48.7008,-26.9103,17.26,6
-48.7004,-26.9102,17.26,6
-48.7004,-26.9118,17.26,6
-48.7009,-26.9116,17.26,6
-48.7004,-26.9114,17.26,6
-48.7005,-26.9122,17.26,6
-48.7009,-26.912,17.26,6
-48.7008,-26.9108,17.26,6
-48.7009,-26.9112,17.26,6
-48.7004,-26.9106,17.26,6
-48.7004,-26.911,17.26,6
-48.7009,-26.9128,17.26,6
-48.7005,-26.9127,17.26,6
-48.7009,-26.9124,17.26,6
-48.7009,-26.9133,17.26,6
-48.7005,-26.9131,17.26,6
-48.7002,-26.906,17.26,6
-48.7002,-26.9056,17.26,6
-48.7003,-26.9064,17.26,6
-48.7002,-26.9051,17.26,6
-48.7003,-26.9068,17.26,6
-48.7003,-26.9072,17.26,6
-48.7005,-26.9135,17.26,6
-48.6672,-26.9122,7.85,6
-48.6668,-26.9129,7.85,6
-48.6673,-26.9127,7.85,6
-48.6677,-26.9116,7.85,6
-48.6681,-26.9114,7.85,6
-48.6677,-26.912,7.85,6
-48.6664,-26.9131,7.85,6
-48.6664,-26.9136,7.85,6
-48.6723,-26.9188,15.395,6
-48.6718,-26.9186,15.395,6
-48.6723,-26.9192,15.395,6
-48.6548,-26.9047,9.2,6
-48.6543,-26.9053,9.2,6
-48.6548,-26.9051,9.2,6
-48.6544,-26.9057,9.2,6
-48.6552,-26.9044,9.2,6
-48.6556,-26.9042,9.2,6
-48.6544,-26.9062,9.2,6
-48.6539,-26.906,9.2,6
-48.8056,-26.9852,40.11,5
-48.7967,-26.9787,40.11,5
-48.7962,-26.9785,40.11,5
-48.794,-26.9763,40.11,5
-48.7935,-26.9761,40.11,5
-48.7944,-26.9769,40.11,5
-48.7949,-26.9775,40.11,5
-48.7944,-26.9773,40.11,5
-48.794,-26.9767,40.11,5
-48.8147,-26.9942,40.11,5
-48.8147,-26.9946,40.11,5
-48.8147,-26.9955,40.11,5
-48.8152,-26.9952,40.11,5
-48.8147,-26.995,40.11,5
-48.8151,-26.9936,40.11,5
-48.8147,-26.9934,40.11,5
-48.8151,-26.9931,40.11,5
-48.8151,-26.994,40.11,5
-48.8147,-26.9938,40.11,5
-48.8151,-26.9944,40.11,5
-48.8151,-26.9948,40.11,5
-48.8115,-26.9896,40.11,5
-48.8124,-26.9904,40.11,5
-48.8119,-26.9902,40.11,5
-48.8128,-26.9906,40.11,5
-48.8101,-26.9887,40.11,5
-48.8097,-26.9885,40.11,5
-48.8088,-26.9881,40.11,5
-48.8092,-26.9879,40.11,5
-48.8088,-26.9877,40.11,5
-48.8092,-26.9883,40.11,5
-48.8106,-26.9893,40.11,5
-48.8101,-26.9891,40.11,5
-48.8106,-26.9888,40.11,5
-48.811,-26.9894,40.11,5
-48.8141,-26.9915,40.11,5
-48.8137,-26.9914,40.11,5
-48.8142,-26.9919,40.11,5
-48.8137,-26.9918,40.11,5
-48.8133,-26.9912,40.11,5
-48.8128,-26.991,40.11,5
-48.8146,-26.9925,40.11,5
-48.8146,-26.9921,40.11,5
-48.8146,-26.993,40.11,5
-48.8115,-26.99,40.11,5
-48.8011,-26.9805,40.11,5
-48.8016,-26.9811,40.11,5
-48.8011,-26.9809,40.11,5
-48.8007,-26.9803,40.11,5
-48.8002,-26.9801,40.11,5
-48.802,-26.9817,40.11,5
-48.8016,-26.9815,40.11,5
-48.802,-26.9821,40.11,5
-48.7984,-26.9794,40.11,5
-48.798,-26.9792,40.11,5
-48.7989,-26.9796,40.11,5
-48.7976,-26.979,40.11,5
-48.7971,-26.9788,40.11,5
-48.7998,-26.9799,40.11,5
-48.7993,-26.9797,40.11,5
-48.8025,-26.9827,40.11,5
-48.802,-26.9825,40.11,5
-48.8025,-26.9823,40.11,5
-48.8025,-26.9831,40.11,5
-48.8043,-26.9842,40.11,5
-48.8038,-26.984,40.11,5
-48.803,-26.9837,40.11,5
-48.8029,-26.9833,40.11,5
-48.8034,-26.9839,40.11,5
-48.7953,-26.9781,40.11,5
-48.7953,-26.9777,40.11,5
-48.7958,-26.9783,40.11,5
-48.8074,-26.9867,40.11,5
-48.807,-26.9866,40.11,5
-48.8065,-26.986,40.11,5
-48.8061,-26.9858,40.11,5
-48.8065,-26.9864,40.11,5
-48.8079,-26.9869,40.11,5
-48.8083,-26.9875,40.11,5
-48.8079,-26.9873,40.11,5
-48.8047,-26.9848,40.11,5
-48.8043,-26.9846,40.11,5
-48.8052,-26.985,40.11,5
-48.8039,-26.9845,40.11,5
-48.8056,-26.9856,40.11,5
-48.8052,-26.9854,40.11,5
-48.692,-26.8952,13.75,5
-48.6916,-26.895,13.75,5
-48.692,-26.8948,13.75,5
-48.6942,-26.8961,13.75,5
-48.6938,-26.8959,13.75,5
-48.6929,-26.8956,13.75,5
-48.6925,-26.8954,13.75,5
-48.6933,-26.8957,13.75,5
-48.6893,-26.8933,13.75,5
-48.6889,-26.8931,13.75,5
-48.6893,-26.8937,13.75,5
-48.6898,-26.8935,13.75,5
-48.6911,-26.8944,13.75,5
-48.6907,-26.8942,13.75,5
-48.6915,-26.8946,13.75,5
-48.6902,-26.8941,13.75,5
-48.6898,-26.8939,13.75,5
-48.6942,-26.8965,13.75,5
-48.6938,-26.8963,13.75,5
-48.6981,-26.8936,3.82,5
-48.6985,-26.8933,3.82,5
-48.6976,-26.8934,3.82,5
-48.6989,-26.8935,3.82,5
-48.693,-26.8742,11.93,5
-48.693,-26.8738,11.93,5
-48.693,-26.8746,11.93,5
-48.693,-26.873,11.93,5
-48.693,-26.8734,11.93,5
-48.6931,-26.875,11.93,5
-48.6931,-26.8755,11.93,5
-48.6931,-26.8759,11.93,5
-48.6931,-26.8763,11.93,5
-48.6831,-26.8907,8.66,5
-48.6835,-26.8905,8.66,5
-48.6827,-26.8906,8.66,5
-48.6831,-26.8903,8.66,5
-48.6827,-26.891,8.66,5
-48.684,-26.8899,8.66,5
-48.6835,-26.8901,8.66,5
-48.6818,-26.891,8.66,5
-48.6822,-26.8908,8.66,5
-48.6826,-26.9148,8.96,5
-48.6818,-26.9149,8.96,5
-48.6822,-26.9151,8.96,5
-48.6813,-26.9151,8.96,5
-48.6791,-26.915,8.96,5
-48.6796,-26.9152,8.96,5
-48.6805,-26.9152,8.96,5
-48.6809,-26.9149,8.96,5
-48.68,-26.915,8.96,5
-48.6787,-26.9153,8.96,5
-48.6778,-26.9153,8.96,5
-48.6783,-26.9151,8.96,5
-48.7006,-26.9177,8.98,5
-48.7011,-26.9174,8.98,5
-48.7007,-26.9181,8.98,5
-48.701,-26.9166,8.98,5
-48.7011,-26.917,8.98,5
-48.7002,-26.9183,8.98,5
-48.6998,-26.919,8.98,5
-48.7002,-26.9187,8.98,5
-48.6998,-26.9194,8.98,5
-48.6628,-26.9108,4.93,5
-48.6624,-26.9115,4.93,5
-48.6628,-26.9113,4.93,5
-48.6632,-26.9102,4.93,5
-48.6637,-26.91,4.93,5
-48.6633,-26.9106,4.93,5
-48.6637,-26.9104,4.93,5
-48.6641,-26.9093,4.93,5
-48.6641,-26.9097,4.93,5
-48.693,-26.8721,11.93,5
-48.693,-26.8725,11.93,5
-48.7478,-26.8793,7.2,5
-48.7478,-26.8797,7.2,5
-48.7478,-26.8785,7.2,5
-48.7478,-26.8789,7.2,5
-48.7483,-26.8808,7.2,5
-48.7478,-26.8802,7.2,5
-48.7479,-26.8806,7.2,5
-48.7479,-26.8814,7.2,5
-48.7483,-26.8812,7.2,5
-48.7479,-26.881,7.2,5
-48.7483,-26.8816,7.2,5
-48.6874,-26.9007,11.25,14
-48.6869,-26.9005,11.25,14
-48.687,-26.901,11.25,14
-48.6874,-26.8999,11.25,14
-48.6873,-26.8995,11.25,14
-48.6874,-26.9003,11.25,14
-48.687,-26.9018,11.25,14
-48.687,-26.9014,11.25,14
-48.687,-26.9022,11.25,14
-48.6817,-26.9009,10.26,14
-48.6826,-26.9008,10.26,14
-48.683,-26.9006,10.26,14
-48.6821,-26.9006,10.26,14
-48.6808,-26.9009,10.26,14
-48.6804,-26.9007,10.26,14
-48.6813,-26.9007,10.26,14
-48.6852,-26.9011,10.26,14
-48.6848,-26.9009,10.26,14
-48.6839,-26.9005,10.26,14
-48.6839,-26.9009,10.26,14
-48.6843,-26.9007,10.26,14
-48.6835,-26.9008,10.26,14
-48.6867,-26.9054,11.25,14
-48.6866,-26.9037,11.25,14
-48.687,-26.9035,11.25,14
-48.6866,-26.9033,11.25,14
-48.6866,-26.9041,11.25,14
-48.6871,-26.9039,11.25,14
-48.687,-26.9026,11.25,14
-48.687,-26.903,11.25,14
-48.6866,-26.9045,11.25,14
-48.6867,-26.905,11.25,14
-48.6827,-26.905,5.7,14
-48.6819,-26.905,5.7,14
-48.6823,-26.9048,5.7,14
-48.681,-26.9051,5.7,14
-48.6814,-26.9049,5.7,14
-48.6805,-26.9049,5.7,14
-48.6912,-26.8973,13.42,14
-48.6916,-26.8975,13.42,14
-48.6908,-26.8976,13.42,14
-48.6899,-26.8976,13.42,14
-48.6903,-26.8974,13.42,14
-48.6895,-26.8975,13.42,14
-48.6934,-26.8974,13.42,14
-48.6925,-26.8975,13.42,14
-48.6921,-26.8973,13.42,14
-48.693,-26.8977,13.42,14
-48.6886,-26.8975,13.42,14
-48.689,-26.8977,13.42,14
-48.6799,-26.8989,9.4,14
-48.679,-26.8989,9.4,14
-48.6795,-26.8987,9.4,14
-48.6786,-26.8988,9.4,14
-48.6735,-26.9029,3.33,14
-48.673,-26.9027,3.33,14
-48.6713,-26.9028,3.33,14
-48.6722,-26.9027,3.33,14
-48.6726,-26.9025,3.33,14
-48.6717,-26.9025,3.33,14
-48.6816,-26.8988,9.4,14
-48.6821,-26.8985,9.4,14
-48.6812,-26.8986,9.4,14
-48.6803,-26.8987,9.4,14
-48.6808,-26.8988,9.4,14
-48.6979,-26.9026,6.77,14
-48.698,-26.903,6.77,14
-48.6979,-26.9021,6.77,14
-48.698,-26.9038,6.77,14
-48.698,-26.9034,6.77,14
-48.698,-26.9042,6.77,14
-48.698,-26.9047,6.77,14
-48.698,-26.9051,6.77,14
-48.6801,-26.9052,5.7,14
-48.694,-26.8886,4.36,14
-48.694,-26.889,4.36,14
-48.6944,-26.8879,4.36,14
-48.6939,-26.8878,4.36,14
-48.6944,-26.8875,7.215,14
-48.6944,-26.8884,4.36,14
-48.694,-26.8882,4.36,14
-48.6944,-26.8888,4.36,14
-48.6944,-26.8892,4.36,14
-48.6978,-26.886,17.46,14
-48.6974,-26.8859,17.46,14
-48.6978,-26.8865,17.46,14
-48.6983,-26.8862,17.46,14
-48.6578,-26.9038,5.51,14
-48.6578,-26.9043,5.51,14
-48.6574,-26.9041,5.51,14
-48.6933,-26.8834,17.46,14
-48.6938,-26.884,10.07,14
-48.6942,-26.8838,13.765,14
-48.6934,-26.8838,17.46,14
-48.6938,-26.8836,13.765,14
-48.6938,-26.8844,10.07,14
-48.6942,-26.8842,10.07,14
-48.6947,-26.8835,17.46,14
-48.6942,-26.8833,17.46,14
-48.6925,-26.8839,17.46,14
-48.6929,-26.8836,17.46,14
-48.6921,-26.8841,17.46,14
-48.6939,-26.8857,10.07,14
-48.6939,-26.8861,10.07,14
-48.6943,-26.885,10.07,14
-48.6938,-26.8848,10.07,14
-48.6943,-26.8846,10.07,14
-48.6943,-26.8854,10.07,14
-48.6938,-26.8853,10.07,14
-48.6939,-26.8869,10.07,14
-48.6943,-26.8867,10.07,14
-48.6939,-26.8865,10.07,14
-48.6939,-26.8873,10.07,14
-48.6944,-26.8871,10.07,14
-48.6943,-26.8859,10.07,14
-48.6943,-26.8863,10.07,14
-48.696,-26.8845,17.46,14
-48.6951,-26.8841,17.46,14
-48.6947,-26.8839,17.46,14
-48.6956,-26.8843,17.46,14
-48.6969,-26.8853,17.46,14
-48.6965,-26.8851,17.46,14
-48.6969,-26.8857,17.46,14
-48.696,-26.8849,17.46,14
-48.6956,-26.8847,17.46,14
-48.6962,-26.9274,15.34,14
-48.6966,-26.9271,15.34,14
-48.6983,-26.9253,15.34,14
-48.6991,-26.9245,15.34,14
-48.6979,-26.926,15.34,14
-48.6983,-26.9258,15.34,14
-48.6987,-26.9251,15.34,14
-48.6991,-26.9249,15.34,14
-48.697,-26.9265,15.34,14
-48.6974,-26.9262,15.34,14
-48.7003,-26.9089,16.133333333333333,14
-48.7008,-26.9087,16.133333333333333,14
-48.7003,-26.9085,16.133333333333333,14
-48.7004,-26.9093,16.133333333333333,14
-48.7008,-26.9091,16.133333333333333,14
-48.7008,-26.9082,16.133333333333333,14
-48.7003,-26.9076,16.133333333333333,14
-48.7003,-26.9081,16.133333333333333,14
-48.7008,-26.9099,16.25,14
-48.7004,-26.9097,16.25,14
-48.7008,-26.9095,16.25,14
-48.7008,-26.9103,16.25,14
-48.7004,-26.9102,16.25,14
-48.6942,-26.9093,6.965,14
-48.6947,-26.9095,6.965,14
-48.6938,-26.9095,6.965,14
-48.6929,-26.9096,6.965,14
-48.6934,-26.9093,6.965,14
-48.6925,-26.9094,6.965,14
-48.6956,-26.9094,6.25,14
-48.6951,-26.9092,6.965,14
-48.7004,-26.9118,17.8,14
-48.7009,-26.9116,17.8,14
-48.7004,-26.9114,16.25,14
-48.7005,-26.9122,17.8,14
-48.7009,-26.912,17.8,14
-48.7008,-26.9108,16.25,14
-48.7009,-26.9112,16.25,14
-48.7004,-26.9106,16.25,14
-48.7004,-26.911,16.25,14
-48.7009,-26.9128,17.8,14
-48.7005,-26.9127,17.8,14
-48.7009,-26.9124,17.8,14
-48.7009,-26.9133,17.8,14
-48.7005,-26.9131,17.8,14
-48.7001,-26.9031,15.9,14
-48.7001,-26.9026,15.9,14
-48.7002,-26.9035,15.9,14
-48.7001,-26.9018,15.9,14
-48.7001,-26.9022,15.9,14
-48.7002,-26.9039,15.9,14
-48.7002,-26.9043,15.9,14
-48.7002,-26.906,16.133333333333333,14
-48.7002,-26.9056,16.133333333333333,14
-48.7003,-26.9064,16.133333333333333,14
-48.7002,-26.9047,15.9,14
-48.7002,-26.9051,16.133333333333333,14
-48.7003,-26.9068,16.133333333333333,14
-48.7003,-26.9072,16.133333333333333,14
-48.7005,-26.9135,17.8,14
-48.6668,-26.9129,1.79,14
-48.6673,-26.9135,1.79,14
-48.6673,-26.9131,1.79,14
-48.6677,-26.9137,1.79,14
-48.6678,-26.9141,1.79,14
-48.6727,-26.9067,12.65,14
-48.6728,-26.9071,12.65,14
-48.6728,-26.9075,12.65,14
-48.6728,-26.9092,12.65,14
-48.6733,-26.9089,12.65,14
-48.6728,-26.9088,12.65,14
-48.6728,-26.9096,12.65,14
-48.6733,-26.9094,12.65,14
-48.6728,-26.9079,12.65,14
-48.6728,-26.9083,12.65,14
-48.6733,-26.9102,12.65,14
-48.6729,-26.91,12.65,14
-48.6733,-26.9098,12.65,14
-48.6733,-26.9106,12.65,14
-48.6587,-26.9046,5.51,14
-48.6582,-26.9044,5.51,14
-48.6596,-26.905,5.51,14
-48.6591,-26.9048,5.51,14
-48.6596,-26.9054,5.51,14
-48.66,-26.9052,5.51,14
-48.6734,-26.9119,12.65,14
-48.6734,-26.9123,12.65,14
-48.6733,-26.911,12.65,14
-48.6733,-26.9114,12.65,14
-48.7428,-26.8732,8.34,14
-48.7428,-26.8727,8.34,14
-48.7428,-26.8736,8.34,14
-48.7429,-26.8748,8.34,14
-48.7429,-26.8752,8.34,14
-48.7428,-26.874,8.34,14
-48.7428,-26.8744,8.34,14
-48.7429,-26.8757,8.34,14
-48.7433,-26.875,8.34,14
-48.7433,-26.8754,8.34,14
-48.697,-26.9269,15.34,14
-48.6975,-26.9267,15.34,14
-48.7027,-26.9259,3.86,14
-48.7004,-26.9237,15.34,14
-48.7,-26.9236,15.34,14
-48.6996,-26.9242,15.34,14
-48.7,-26.924,15.34,14
-48.7014,-26.9262,3.86,14
-48.7014,-26.9266,3.86,14
-48.7018,-26.926,3.86,14
-48.7022,-26.9257,3.86,14
-48.7018,-26.9264,3.86,14
-48.7444,-26.882,7.7,14
-48.744,-26.8819,7.7,14
-48.7444,-26.8825,7.7,14
-48.744,-26.8823,7.7,14
-48.744,-26.884,7.7,14
-48.7445,-26.8837,7.7,14
-48.744,-26.8835,7.7,14
-48.7445,-26.8841,7.7,14
-48.7444,-26.8829,7.7,14
-48.7445,-26.8833,7.7,14
-48.7445,-26.885,7.7,14
-48.7445,-26.8846,7.7,14
-48.744,-26.8827,7.7,14
-48.744,-26.8831,7.7,14
-48.6438,-26.9549,7.69,14
-48.6438,-26.9553,7.69,14
-48.6434,-26.9552,7.69,14
-48.6429,-26.955,7.69,14
-48.6447,-26.9557,7.69,14
-48.6443,-26.9555,7.69,14
-48.6443,-26.9563,7.69,14
-48.6447,-26.9561,7.69,14
-48.632,-26.9287,13.96,14
-48.6345,-26.9256,13.96,14
-48.6341,-26.9263,13.96,14
-48.6345,-26.926,13.96,14
-48.6349,-26.9249,13.96,14
-48.6349,-26.9245,13.96,14
-48.6349,-26.9254,13.96,14
-48.6379,-26.9225,18.21,14
-48.6353,-26.9243,13.96,14
-48.6333,-26.9276,13.96,14
-48.6337,-26.9273,13.96,14
-48.6341,-26.9267,13.96,14
-48.6328,-26.9278,13.96,14
-48.6337,-26.9269,13.96,14
-48.6342,-26.9288,9.3,14
-48.6337,-26.9286,9.3,14
-48.6342,-26.9283,9.3,14
-48.6337,-26.929,9.3,14
-48.6346,-26.9277,9.3,14
-48.6346,-26.9281,9.3,14
-48.6324,-26.9284,13.96,14
-48.6328,-26.9282,13.96,14
-48.6425,-26.9169,18.21,14
-48.6421,-26.9172,18.21,14
-48.6421,-26.9176,18.21,14
-48.6421,-26.918,18.21,14
-48.64,-26.9213,18.21,14
-48.64,-26.9217,18.21,14
-48.6409,-26.9204,18.21,14
-48.6405,-26.921,18.21,14
-48.6409,-26.9208,18.21,14
-48.64,-26.9209,18.21,14
-48.6383,-26.9218,18.21,14
-48.6396,-26.9223,18.21,14
-48.6401,-26.9221,18.21,14
-48.6392,-26.9222,18.21,14
-48.6383,-26.9222,18.21,14
-48.6387,-26.922,18.21,14
-48.6417,-26.9195,18.21,14
-48.6413,-26.9202,18.21,14
-48.6417,-26.9199,18.21,14
-48.6421,-26.9188,18.21,14
-48.6426,-26.9186,18.21,14
-48.6421,-26.9184,18.21,14
-48.6421,-26.9193,18.21,14
-48.6417,-26.9191,18.21,14
-48.6413,-26.9206,18.21,14
-48.6417,-26.9203,18.21,14
-48.6537,-26.9252,2.55,14
-48.6533,-26.925,2.55,14
-48.6542,-26.9258,2.55,14
-48.6537,-26.9256,2.55,14
-48.6546,-26.926,2.55,14
-48.6325,-26.9301,9.3,14
-48.6333,-26.9296,9.3,14
-48.6333,-26.9292,9.3,14
-48.6329,-26.9299,9.3,14
-48.6443,-26.9568,7.69,14
-48.7118,-27.0016,18.155,14
-48.7123,-27.003,18.155,14
-48.7128,-27.0036,18.155,14
-48.7123,-27.0035,18.155,14
-48.7119,-27.0029,18.155,14
-48.7118,-27.002,18.155,14
-48.7119,-27.0024,18.155,14
-48.7132,-27.0042,18.155,14
-48.7132,-27.0038,18.155,14
-48.7137,-27.0044,18.155,14
-48.7146,-27.0069,21.37,14
-48.715,-27.0062,21.37,14
-48.7151,-27.0066,21.37,14
-48.7141,-27.005,18.155,14
-48.7146,-27.0064,21.37,14
-48.7141,-27.0046,18.155,14
-48.7146,-27.0052,18.155,14
-48.715,-27.0058,18.155,14
-48.7146,-27.0056,18.155,14
-48.6874,-26.9007,15.8,20
-48.6869,-26.9005,15.8,20
-48.687,-26.901,15.8,20
-48.6874,-26.8999,15.8,20
-48.6873,-26.8995,15.8,20
-48.6874,-26.9003,15.8,20
-48.687,-26.9018,15.8,20
-48.687,-26.9014,15.8,20
-48.687,-26.9022,15.8,20
-48.6866,-26.9037,15.8,20
-48.687,-26.9035,15.8,20
-48.6866,-26.9033,15.8,20
-48.687,-26.9026,15.8,20
-48.687,-26.903,15.8,20
-48.6912,-26.8973,13.5,20
-48.6916,-26.8975,13.5,20
-48.6908,-26.8976,13.5,20
-48.6899,-26.8976,13.5,20
-48.6903,-26.8974,13.5,20
-48.6895,-26.8975,13.5,20
-48.6908,-26.8993,4.01,20
-48.6913,-26.8994,4.01,20
-48.6904,-26.8995,4.01,20
-48.6922,-26.8994,4.01,20
-48.6917,-26.8996,4.01,20
-48.6934,-26.8974,13.5,20
-48.6925,-26.8975,13.5,20
-48.6921,-26.8973,13.5,20
-48.693,-26.8977,13.5,20
-48.6877,-26.8984,15.8,20
-48.6886,-26.8975,13.5,20
-48.6878,-26.8988,15.8,20
-48.6878,-26.8992,15.8,20
-48.689,-26.8977,13.5,20
-48.6784,-26.8942,6.32,20
-48.6789,-26.8939,6.32,20
-48.678,-26.894,6.32,20
-48.6776,-26.8942,6.32,20
-48.6797,-26.8943,6.32,20
-48.6802,-26.8941,6.32,20
-48.6793,-26.8941,6.32,20
-48.6797,-26.8939,6.32,20
-48.6798,-26.8947,6.32,20
-48.6802,-26.8945,6.32,20
-48.6945,-26.9032,13.16,20
-48.6945,-26.9036,13.16,20
-48.6944,-26.9024,13.16,20
-48.6945,-26.9028,13.16,20
-48.6945,-26.9045,13.16,20
-48.6949,-26.9042,13.16,20
-48.6945,-26.904,13.16,20
-48.695,-26.9046,13.16,20
-48.6949,-26.9034,13.16,20
-48.6949,-26.9038,13.16,20
-48.6944,-26.9007,13.16,20
-48.6944,-26.9015,13.16,20
-48.6944,-26.9011,13.16,20
-48.6944,-26.902,13.16,20
-48.6776,-26.9074,3.55,20
-48.6775,-26.9057,3.55,20
-48.6775,-26.9062,3.55,20
-48.6775,-26.9066,3.55,20
-48.6776,-26.907,3.55,20
-48.7032,-26.8895,8.77,20
-48.7032,-26.8899,8.77,20
-48.7036,-26.8888,8.77,20
-48.7031,-26.8886,8.77,20
-48.7036,-26.8884,8.77,20
-48.7036,-26.8892,8.77,20
-48.7032,-26.8891,8.77,20
-48.7032,-26.8907,8.77,20
-48.7036,-26.8905,8.77,20
-48.7032,-26.8903,8.77,20
-48.7036,-26.8897,8.77,20
-48.7036,-26.8901,8.77,20
-48.7001,-26.8882,5.42,20
-48.7001,-26.8886,5.42,20
-48.7001,-26.8878,5.42,20
-48.7001,-26.8895,5.42,20
-48.7001,-26.889,5.42,20
-48.7003,-26.8817,12.45,20
-48.7003,-26.8813,12.45,20
-48.7003,-26.8821,12.45,20
-48.7003,-26.8834,12.45,20
-48.7004,-26.8838,12.45,20
-48.7003,-26.8825,12.45,20
-48.7003,-26.883,12.45,20
-48.7031,-26.8882,8.77,20
-48.7004,-26.8846,12.45,20
-48.7004,-26.8842,12.45,20
-48.7004,-26.885,12.45,20
-48.7008,-26.8848,12.45,20
-48.7009,-26.8856,12.45,20
-48.7004,-26.8855,12.45,20
-48.7008,-26.8852,12.45,20
-48.7004,-26.8859,12.45,20
-48.6652,-26.9036,6.25,20
-48.6656,-26.9034,6.25,20
-48.6652,-26.904,6.25,20
-48.666,-26.9027,6.25,20
-48.6661,-26.9031,6.25,20
-48.6626,-26.9038,7.12,20
-48.663,-26.9035,7.12,20
-48.683,-26.9261,6.62,20
-48.6834,-26.9259,6.62,20
-48.6826,-26.9259,6.62,20
-48.6817,-26.926,6.62,20
-48.6767,-26.919,6.14,20
-48.6771,-26.9187,6.14,20
-48.6771,-26.9192,6.14,20
-48.6775,-26.9189,6.14,20
-48.6796,-26.9156,6.075,20
-48.68,-26.9158,6.075,20
-48.6792,-26.9159,6.075,20
-48.6783,-26.9159,6.075,20
-48.6787,-26.9157,6.075,20
-48.6779,-26.9158,6.075,20
-48.6797,-26.9186,6.14,20
-48.6801,-26.9188,6.14,20
-48.6793,-26.9188,6.14,20
-48.6784,-26.9189,6.14,20
-48.6788,-26.9186,6.14,20
-48.678,-26.9187,6.14,20
-48.6991,-26.9245,3.71,20
-48.6991,-26.9249,3.71,20
-48.6821,-26.9262,6.62,20
-48.6813,-26.9262,6.62,20
-48.6804,-26.9263,6.62,20
-48.6808,-26.926,6.62,20
-48.7073,-26.9076,9.25,20
-48.7077,-26.9074,9.25,20
-48.7068,-26.9074,9.25,20
-48.706,-26.9075,9.25,20
-48.7064,-26.9077,9.25,20
-48.7055,-26.9077,9.25,20
-48.7082,-26.9076,9.25,20
-48.7003,-26.9089,13.285,20
-48.7008,-26.9087,13.285,20
-48.7003,-26.9085,13.285,20
-48.7004,-26.9093,13.285,20
-48.7008,-26.9091,13.285,20
-48.7008,-26.9082,13.285,20
-48.7003,-26.9076,13.285,20
