x,y,speedKMH,hour
-48.6773,-26.8982,12.69,11
-48.6881,-26.9097,12.85,11
-48.6886,-26.9094,12.85,11
-48.6877,-26.9095,12.85,11
-48.6868,-26.9095,12.85,11
-48.6873,-26.9097,12.85,11
-48.6864,-26.9098,12.85,11
-48.6899,-26.9096,12.85,11
-48.689,-26.9096,12.85,11
-48.6894,-26.9094,12.85,11
-48.6916,-26.9095,10.304,11
-48.6859,-26.9096,12.85,11
-48.6889,-26.9059,11.94,11
-48.6889,-26.9054,12.25,11
-48.6889,-26.9063,11.94,11
-48.6921,-26.9096,10.304,11
-48.6912,-26.9097,10.304,11
-48.6903,-26.9097,12.85,11
-48.6908,-26.9095,10.304,11
-48.6945,-26.9032,13.84,11
-48.694,-26.903,7.82,11
-48.6945,-26.9036,13.84,11
-48.6944,-26.9024,13.84,11
-48.6945,-26.9028,13.84,11
-48.6927,-26.9029,7.82,11
-48.694,-26.9022,9.21,11
-48.6936,-26.902,9.21,11
-48.6936,-26.9028,7.82,11
-48.6931,-26.9027,7.82,11
-48.6945,-26.9045,13.84,11
-48.6949,-26.9042,13.84,11
-48.6945,-26.904,13.84,11
-48.6945,-26.9049,13.84,11
-48.695,-26.9046,13.84,11
-48.6949,-26.9034,13.84,11
-48.6949,-26.9038,13.84,11
-48.6905,-26.902,18.27,11
-48.691,-26.9026,7.82,11
-48.6905,-26.9024,18.27,11
-48.6905,-26.9012,18.27,11
-48.6904,-26.9007,18.27,11
-48.6905,-26.9016,18.27,11
-48.6914,-26.9028,7.82,11
-48.6923,-26.9027,7.82,11
-48.6918,-26.9025,7.82,11
-48.6905,-26.9028,10.426666666666668,11
-48.6896,-26.9029,6.505,11
-48.6901,-26.9026,6.505,11
-48.6905,-26.9032,18.27,11
-48.6939,-26.9005,9.21,11
-48.6944,-26.9003,13.84,11
-48.6939,-26.9001,9.21,11
-48.694,-26.9009,9.21,11
-48.6944,-26.9007,13.84,11
-48.6943,-26.8994,13.84,11
-48.6944,-26.8999,13.84,11
-48.6939,-26.8993,9.21,11
-48.6939,-26.8997,9.21,11
-48.6944,-26.9015,13.84,11
-48.694,-26.9014,9.21,11
-48.6944,-26.9011,13.84,11
-48.6944,-26.902,13.84,11
-48.694,-26.9018,9.21,11
-48.695,-26.9051,13.84,11
-48.6937,-26.9053,12.56,11
-48.6932,-26.9052,12.56,11
-48.6906,-26.9049,18.27,11
-48.6911,-26.9055,12.56,11
-48.6915,-26.9053,12.56,11
-48.6906,-26.9053,15.415,11
-48.6897,-26.9054,12.56,11
-48.6893,-26.9052,12.56,11
-48.6906,-26.9041,18.27,11
-48.6901,-26.9039,3.395,11
-48.6905,-26.9037,8.353333333333333,11
-48.6906,-26.9045,18.27,11
-48.6924,-26.9052,12.56,11
-48.6928,-26.9054,12.56,11
-48.6919,-26.9055,12.56,11
-48.6902,-26.9056,12.56,11
-48.6776,-26.9087,9.81,11
-48.6776,-26.9082,9.81,11
-48.6776,-26.9091,9.59,11
-48.6776,-26.9095,9.59,11
-48.6777,-26.9099,9.59,11
-48.6767,-26.907,7.96,11
-48.6762,-26.9069,7.96,11
-48.6758,-26.9063,7.96,11
-48.6758,-26.9067,7.96,11
-48.6776,-26.9074,10.1625,11
-48.6771,-26.9072,7.96,11
-48.6776,-26.9078,10.896666666666667,11
-48.6775,-26.9057,10.896666666666667,11
-48.6775,-26.9053,10.896666666666667,11
-48.6775,-26.9062,10.896666666666667,11
-48.6779,-26.9051,10.896666666666667,11
-48.6775,-26.9066,10.896666666666667,11
-48.6776,-26.907,10.896666666666667,11
-48.6773,-26.9114,7.15,11
-48.6773,-26.9118,7.15,11
-48.6772,-26.9093,9.59,11
-48.6772,-26.9097,9.59,11
-48.6742,-26.9101,7.175,11
-48.6742,-26.9106,6.14,11
-48.6772,-26.9106,7.15,11
-48.6777,-26.9103,7.15,11
-48.6772,-26.9102,9.59,11
-48.6773,-26.911,7.15,11
-48.7107,-26.8921,16.42,11
-48.7107,-26.8926,16.42,11
-48.7001,-26.8882,10.55,11
-48.7001,-26.8886,10.55,11
-48.7005,-26.8876,14.55,11
-48.7009,-26.8873,14.55,11
-48.7005,-26.8871,14.55,11
-48.7005,-26.888,6.99,11
-48.7009,-26.8877,10.77,11
-48.7001,-26.8878,9.363333333333333,11
-48.6979,-26.8881,4.46,11
-48.7001,-26.8895,10.55,11
-48.7001,-26.889,10.55,11
-48.7001,-26.8899,16.14,11
-48.6979,-26.8873,4.46,11
-48.6978,-26.8869,4.46,11
-48.6979,-26.8877,4.46,11
-48.7002,-26.8911,16.14,11
-48.7002,-26.8915,16.14,11
-48.7001,-26.8903,16.14,11
-48.7002,-26.8907,16.14,11
-48.7002,-26.8924,16.14,11
-48.7006,-26.8921,16.14,11
-48.7002,-26.892,16.14,11
-48.7002,-26.8928,16.14,11
-48.7007,-26.8926,16.14,11
-48.7006,-26.8913,16.14,11
-48.7006,-26.8917,16.14,11
-48.7003,-26.8817,14.55,11
-48.7003,-26.8813,14.55,11
-48.7003,-26.8821,14.55,11
-48.7003,-26.8834,14.55,11
-48.7004,-26.8838,14.55,11
-48.7003,-26.8825,14.55,11
-48.7003,-26.883,14.55,11
-48.6986,-26.8835,8.09,11
-48.6986,-26.8839,8.09,11
-48.7009,-26.8865,14.55,11
-48.7009,-26.8869,14.55,11
-48.7027,-26.888,6.99,11
-48.7018,-26.8881,6.99,11
-48.7022,-26.8879,6.99,11
-48.7014,-26.8879,6.99,11
-48.7004,-26.8846,14.55,11
-48.7004,-26.8842,14.55,11
-48.7004,-26.885,14.55,11
-48.7008,-26.8848,14.55,11
-48.6987,-26.8852,8.09,11
-48.6987,-26.8856,8.09,11
-48.6986,-26.8843,8.09,11
-48.6986,-26.8847,8.09,11
-48.7004,-26.8863,14.55,11
-48.7005,-26.8867,14.55,11
-48.7009,-26.8856,14.55,11
-48.7004,-26.8855,14.55,11
-48.7008,-26.8852,14.55,11
-48.7009,-26.8861,14.55,11
-48.7004,-26.8859,14.55,11
-48.6987,-26.8864,8.09,11
-48.6987,-26.886,8.09,11
-48.6987,-26.8868,8.09,11
-48.6983,-26.8866,4.46,11
-48.7113,-26.8961,22.11,11
-48.7113,-26.8965,22.11,11
-48.7112,-26.8952,22.11,11
-48.7112,-26.8957,22.11,11
-48.7113,-26.8973,22.11,11
-48.7113,-26.8969,22.11,11
-48.7113,-26.8977,22.11,11
-48.7114,-26.899,22.11,11
-48.7114,-26.8994,22.11,11
-48.7113,-26.8982,22.11,11
-48.7113,-26.8986,22.11,11
-48.7114,-26.9003,22.11,11
-48.7114,-26.8998,22.11,11
-48.7114,-26.9007,22.11,11
-48.7053,-26.8998,10.05,11
-48.7053,-26.9006,10.05,11
-48.7053,-26.9002,10.05,11
-48.7053,-26.9011,10.05,11
-48.7106,-26.8905,10.73,11
-48.7106,-26.8909,10.73,11
-48.7111,-26.8906,10.73,11
-48.7111,-26.8915,10.73,11
-48.7107,-26.8913,10.73,11
-48.7111,-26.8911,10.73,11
-48.7111,-26.8919,10.73,11
-48.7107,-26.8917,10.73,11
-48.7199,-26.893,16.866666666666667,11
-48.7195,-26.8937,12.06,11
-48.7199,-26.8934,16.866666666666667,11
-48.7107,-26.8934,16.42,11
-48.7112,-26.8932,16.42,11
-48.7107,-26.893,16.42,11
-48.7107,-26.8938,16.42,11
-48.7112,-26.8936,16.42,11
-48.7111,-26.8923,16.42,11
-48.7111,-26.8927,16.42,11
-48.7112,-26.8944,22.11,11
-48.7108,-26.8942,22.11,11
-48.7112,-26.894,16.42,11
-48.7112,-26.8948,22.11,11
-48.7007,-26.8934,16.14,11
-48.7002,-26.8932,16.14,11
-48.7007,-26.893,16.14,11
-48.7007,-26.8938,16.14,11
-48.7003,-26.8936,16.14,11
-48.7005,-26.9003,13.965,11
-48.7001,-26.901,13.965,11
-48.7005,-26.9007,13.965,11
-48.7001,-26.9014,13.965,11
-48.7014,-26.9007,15.05,11
-48.7009,-26.9005,14.326666666666668,11
-48.6725,-26.8868,13.34,11
-48.6721,-26.8866,13.34,11
-48.6725,-26.8872,13.34,11
-48.6729,-26.887,13.34,11
-48.6734,-26.8876,13.34,11
-48.673,-26.8874,13.34,11
-48.6734,-26.888,13.34,11
-48.6626,-26.9038,11.39,11
-48.663,-26.9035,11.39,11
-48.6753,-26.8933,12.37,11
-48.6749,-26.8931,12.37,11
-48.6758,-26.8939,12.37,11
-48.6762,-26.8937,12.37,11
-48.6758,-26.8935,12.37,11
-48.6716,-26.8988,1.14,11
-48.6712,-26.8986,1.14,11
-48.6573,-26.9032,10.54,11
-48.6569,-26.9031,10.54,11
-48.6578,-26.9038,11.66,11
-48.6578,-26.9043,11.66,11
-48.6582,-26.904,4.175,11
-48.6574,-26.9041,7.1,11
-48.6586,-26.9034,4.175,11
-48.6565,-26.9037,9.743333333333334,11
-48.6569,-26.9035,9.743333333333334,11
-48.656,-26.904,9.743333333333334,11
-48.6933,-26.883,6.26,11
-48.6933,-26.8826,6.26,11
-48.6933,-26.8834,6.26,11
-48.6933,-26.8817,6.26,11
-48.6933,-26.8821,6.26,11
-48.6933,-26.8813,6.26,11
-48.6738,-26.8878,13.34,11
-48.6743,-26.8884,13.34,11
-48.6739,-26.8882,13.34,11
-48.677,-26.8907,13.34,11
-48.6757,-26.8897,13.34,11
-48.6752,-26.8896,13.34,11
-48.6756,-26.8893,13.34,11
-48.6748,-26.889,13.34,11
-48.6743,-26.8888,13.34,11
-48.6747,-26.8885,13.34,11
-48.6752,-26.8891,13.34,11
-48.6765,-26.8901,13.34,11
-48.6761,-26.8899,13.34,11
-48.6766,-26.8905,13.34,11
-48.6761,-26.8903,13.34,11
-48.7154,-26.9036,28.56,11
-48.7159,-26.9033,28.56,11
-48.7155,-26.904,28.56,11
-48.7158,-26.9025,28.56,11
-48.7163,-26.9022,28.56,11
-48.7159,-26.9029,28.56,11
-48.7155,-26.9044,28.56,11
-48.715,-26.9046,28.56,11
-48.7138,-26.9074,28.56,11
-48.7134,-26.9089,45.2,11
-48.713,-26.9096,28.56,11
-48.7135,-26.9093,45.2,11
-48.7139,-26.9083,45.2,11
-48.7138,-26.9078,45.2,11
-48.7139,-26.9087,61.84,11
-48.7134,-26.9085,28.56,11
-48.7147,-26.9061,45.2,11
-48.7142,-26.9068,45.2,11
-48.7147,-26.9065,45.2,11
-48.7151,-26.9055,45.2,11
-48.7151,-26.905,28.56,11
-48.7151,-26.9059,61.84,11
-48.7146,-26.9057,45.2,11
-48.7143,-26.9072,45.2,11
-48.7143,-26.9076,45.2,11
-48.6969,-26.9104,13.12,11
-48.6969,-26.9108,13.12,11
-48.6969,-26.9095,13.12,11
-48.6969,-26.9091,13.12,11
-48.6969,-26.91,13.12,11
-48.6969,-26.9112,13.12,11
-48.6969,-26.9116,13.12,11
-48.7003,-26.9089,17.25,11
-48.7008,-26.9087,17.25,11
-48.7003,-26.9085,17.25,11
-48.7004,-26.9093,15.895,11
-48.7008,-26.9091,17.25,11
-48.7008,-26.9082,17.25,11
-48.7003,-26.9076,17.25,11
-48.7003,-26.9081,17.25,11
-48.7008,-26.9099,14.54,11
-48.7004,-26.9097,14.54,11
-48.7008,-26.9095,14.54,11
-48.7008,-26.9103,14.54,11
-48.7004,-26.9102,14.54,11
-48.6942,-26.9093,9.344,11
-48.6947,-26.9095,9.344,11
-48.6938,-26.9095,9.344,11
-48.6929,-26.9096,9.344,11
-48.6934,-26.9093,9.344,11
-48.6925,-26.9094,9.928333333333333,11
-48.6956,-26.9094,9.27,11
-48.6951,-26.9092,9.344,11
-48.6974,-26.9135,13.12,11
-48.6974,-26.9131,13.12,11
-48.697,-26.9125,13.12,11
-48.697,-26.912,13.12,11
-48.697,-26.9129,13.12,11
-48.6974,-26.9126,13.12,11
-48.7004,-26.9118,14.54,11
-48.7009,-26.9116,14.54,11
-48.7004,-26.9114,14.54,11
-48.7005,-26.9122,14.54,11
-48.7009,-26.912,14.54,11
-48.7008,-26.9108,14.54,11
-48.7009,-26.9112,14.54,11
-48.7004,-26.9106,14.54,11
-48.7004,-26.911,14.54,11
-48.7009,-26.9128,14.54,11
-48.7005,-26.9127,14.54,11
-48.7009,-26.9124,14.54,11
-48.7009,-26.9133,14.54,11
-48.7005,-26.9131,14.54,11
-48.7054,-26.9023,10.05,11
-48.7049,-26.903,15.05,11
-48.7054,-26.9027,10.05,11
-48.7045,-26.9028,15.05,11
-48.7053,-26.9015,10.05,11
-48.7053,-26.9019,10.05,11
-48.7063,-26.9035,15.05,11
-48.7067,-26.9041,15.05,11
-48.7063,-26.9039,15.05,11
-48.7058,-26.9033,15.05,11
-48.7054,-26.9031,12.55,11
-48.7058,-26.9037,15.05,11
-48.7001,-26.9031,13.965,11
-48.7001,-26.9026,13.965,11
-48.7002,-26.9035,13.965,11
-48.7001,-26.9018,13.965,11
-48.7001,-26.9022,13.965,11
-48.7002,-26.9039,13.965,11
-48.7002,-26.9043,13.965,11
-48.7032,-26.9018,15.05,11
-48.7027,-26.9016,15.05,11
-48.7018,-26.9013,15.05,11
-48.7014,-26.9011,15.05,11
-48.7018,-26.9009,15.05,11
-48.7023,-26.9015,15.05,11
-48.7036,-26.9024,15.05,11
-48.704,-26.9022,15.05,11
-48.7036,-26.902,15.05,11
-48.7041,-26.9026,15.05,11
-48.7002,-26.906,11.09,11
-48.7002,-26.9056,11.09,11
-48.7003,-26.9064,11.09,11
-48.7002,-26.9047,13.965,11
-48.7002,-26.9051,10.953333333333333,11
-48.7003,-26.9068,11.09,11
-48.7003,-26.9072,11.09,11
-48.7098,-26.9185,62.45,11
-48.7094,-26.9184,51.153333333333336,11
-48.7098,-26.9181,51.153333333333336,11
-48.7094,-26.9188,51.153333333333336,11
-48.7102,-26.9175,62.45,11
-48.7098,-26.9173,28.56,11
-48.7098,-26.9177,51.153333333333336,11
-48.709,-26.9194,51.153333333333336,11
-48.7094,-26.9192,51.153333333333336,11
-48.709,-26.9199,62.45,11
-48.711,-26.9145,51.153333333333336,11
-48.7106,-26.9152,28.56,11
-48.711,-26.9149,51.153333333333336,11
-48.7102,-26.9166,51.153333333333336,11
-48.7106,-26.9164,51.153333333333336,11
-48.7102,-26.9162,28.56,11
-48.7102,-26.9171,51.153333333333336,11
-48.7106,-26.9156,51.153333333333336,11
-48.711,-26.9153,51.153333333333336,11
-48.7106,-26.916,51.153333333333336,11
-48.7086,-26.9213,62.45,11
-48.7086,-26.9209,62.45,11
-48.7082,-26.9216,62.45,11
-48.709,-26.9203,62.45,11
-48.7086,-26.9205,62.45,11
-48.7126,-26.911,51.153333333333336,11
-48.7131,-26.9108,61.84,11
-48.7126,-26.9106,45.2,11
-48.7127,-26.9115,51.153333333333336,11
-48.7122,-26.9113,28.56,11
-48.713,-26.91,45.2,11
-48.7135,-26.9097,61.84,11
-48.7131,-26.9104,45.2,11
-48.7122,-26.9117,51.153333333333336,11
-48.7118,-26.9124,28.56,11
-48.7122,-26.9121,51.153333333333336,11
-48.7114,-26.9138,51.153333333333336,11
-48.7119,-26.9136,62.45,11
-48.7114,-26.9134,28.56,11
-48.7114,-26.9143,51.153333333333336,11
-48.7118,-26.9128,51.153333333333336,11
-48.7123,-26.9125,62.45,11
-48.7118,-26.9132,51.153333333333336,11
-48.7005,-26.9147,14.54,11
-48.701,-26.9145,14.54,11
-48.7005,-26.9143,14.54,11
-48.7006,-26.9152,14.54,11
-48.701,-26.9149,14.54,11
-48.7009,-26.9137,14.54,11
-48.701,-26.9141,14.54,11
-48.7005,-26.9135,14.54,11
-48.7005,-26.9139,14.54,11
-48.701,-26.9153,14.54,11
-48.6612,-26.913,9.49,11
-48.662,-26.9122,9.49,11
-48.6607,-26.9137,9.49,11
-48.6612,-26.9135,9.49,11
-48.6608,-26.9141,9.49,11
-48.6616,-26.9128,9.49,11
-48.662,-26.9126,9.49,11
-48.6603,-26.9148,9.49,11
-48.6603,-26.9144,9.49,11
-48.6693,-26.9077,11.71,11
-48.6693,-26.9081,11.71,11
-48.6693,-26.9069,11.733333333333334,11
-48.6692,-26.9065,11.733333333333334,11
-48.6693,-26.9073,11.71,11
-48.6693,-26.9086,11.71,11
-48.6693,-26.909,11.71,11
-48.6736,-26.907,8.21,11
-48.6736,-26.9074,8.21,11
-48.6688,-26.9059,11.733333333333334,11
-48.6692,-26.9056,11.733333333333334,11
-48.6692,-26.9061,11.733333333333334,11
-48.6698,-26.9108,11.915,11
-48.6694,-26.9106,11.915,11
-48.6698,-26.9104,11.915,11
-48.6698,-26.9112,11.915,11
-48.6694,-26.9111,11.915,11
-48.6694,-26.9098,11.71,11
-48.6698,-26.9096,11.71,11
-48.6693,-26.9094,11.71,11
-48.6694,-26.9102,11.915,11
-48.6698,-26.91,11.915,11
-48.6699,-26.9117,11.915,11
-48.6699,-26.9121,11.915,11
-48.6737,-26.9083,8.21,11
-48.6741,-26.908,8.21,11
-48.6737,-26.9079,8.21,11
-48.6737,-26.9087,8.21,11
-48.6741,-26.9085,8.21,11
-48.6741,-26.9093,7.175,11
-48.6737,-26.9091,7.175,11
-48.6741,-26.9089,7.175,11
-48.6742,-26.9097,7.175,11
-48.6737,-26.9095,7.175,11
-48.6558,-26.9092,1.3,11
-48.6553,-26.909,2.66,11
-48.6605,-26.9074,11.69,11
-48.6601,-26.9073,11.69,11
-48.6614,-26.9061,11.66,11
-48.6618,-26.9059,8.775,11
-48.6609,-26.9059,11.66,11
-48.6614,-26.9065,11.66,11
-48.6618,-26.9063,9.736666666666666,11
-48.6592,-26.9069,11.69,11
-48.6592,-26.9073,11.69,11
-48.6596,-26.9071,11.69,11
-48.6588,-26.9071,11.69,11
-48.6605,-26.9058,11.66,11
-48.66,-26.9056,11.66,11
-48.6614,-26.9078,9.746666666666668,11
-48.661,-26.9076,11.69,11
-48.6614,-26.907,8.775,11
-48.6618,-26.9067,8.775,11
-48.6614,-26.9074,8.775,11
-48.6601,-26.9077,11.69,11
-48.6597,-26.9075,11.69,11
-48.6622,-26.9052,11.39,11
-48.6622,-26.9048,11.39,11
-48.6622,-26.9057,8.775,11
-48.6626,-26.9042,11.39,11
-48.663,-26.9039,11.39,11
-48.6626,-26.9046,11.39,11
-48.6578,-26.9055,4.175,11
-48.6583,-26.9049,4.175,11
-48.6587,-26.9046,8.625,11
-48.6582,-26.9044,6.4,11
-48.6578,-26.9051,4.175,11
-48.6569,-26.9047,2.54,11
-48.6574,-26.9045,2.54,11
-48.657,-26.9052,2.54,11
-48.6579,-26.9068,11.69,11
-48.6574,-26.9066,11.69,11
-48.6583,-26.9069,11.69,11
-48.6587,-26.9038,4.175,11
-48.6596,-26.905,8.625,11
-48.6591,-26.9048,8.625,11
-48.6596,-26.9054,8.625,11
-48.66,-26.9052,8.625,11
-48.6632,-26.9081,2.97,11
-48.6636,-26.9087,2.97,11
-48.6632,-26.9085,2.97,11
-48.6645,-26.9074,7.05,11
-48.664,-26.9072,7.05,11
-48.6645,-26.9078,7.05,11
-48.664,-26.9076,7.05,11
-48.6627,-26.9079,2.97,11
-48.6636,-26.907,7.05,11
-48.6641,-26.9093,2.97,11
-48.6636,-26.9091,2.97,11
-48.6654,-26.9082,7.05,11
-48.6649,-26.908,7.05,11
-48.6562,-26.909,1.3,11
-48.6558,-26.9088,2.66,11
-48.6571,-26.9093,1.3,11
-48.6567,-26.9091,1.3,11
-48.6773,-26.9122,7.15,11
-48.6699,-26.9125,10.08,11
-48.6699,-26.9129,10.08,11
-48.6742,-26.911,6.14,11
-48.7274,-26.8578,59.77,11
-48.7274,-26.8582,59.77,11
-48.7279,-26.8588,59.77,11
-48.7274,-26.8586,59.77,11
-48.7279,-26.8592,59.77,11
-48.7291,-26.8573,14.02,11
-48.7296,-26.8575,14.02,11
-48.7287,-26.8575,14.02,11
-48.7274,-26.857,59.77,11
-48.7278,-26.8576,14.02,11
-48.7283,-26.8573,14.02,11
-48.7274,-26.8574,59.77,11
-48.7305,-26.8574,14.02,11
-48.7309,-26.8572,14.02,11
-48.73,-26.8572,14.02,11
-48.7279,-26.858,59.77,11
-48.7279,-26.8584,59.77,11
-48.7273,-26.8549,59.77,11
-48.7273,-26.8553,59.77,11
-48.7274,-26.8561,59.77,11
-48.7273,-26.8557,59.77,11
-48.7274,-26.8566,59.77,11
-48.7279,-26.8601,59.77,11
-48.7279,-26.8597,59.77,11
-48.7279,-26.8605,59.77,11
-48.7284,-26.8603,59.77,11
-48.7284,-26.8611,59.77,11
-48.7284,-26.8607,59.77,11
-48.7284,-26.8615,59.77,11
-48.7322,-26.856,14.02,11
-48.7322,-26.8565,14.02,11
-48.7326,-26.8562,14.02,11
-48.733,-26.856,14.02,11
-48.7313,-26.8565,14.02,11
-48.7317,-26.8563,14.02,11
-48.7313,-26.8569,14.02,11
-48.7309,-26.8567,14.02,11
-48.7299,-26.8658,59.77,11
-48.7299,-26.8662,59.77,11
-48.7298,-26.865,59.77,11
-48.7299,-26.8654,59.77,11
-48.7294,-26.8648,59.77,11
-48.7299,-26.8671,59.77,11
-48.7304,-26.8668,59.77,11
-48.7299,-26.8666,59.77,11
-48.7299,-26.8675,59.77,11
-48.7304,-26.8672,59.77,11
-48.7303,-26.8664,59.77,11
-48.7293,-26.8631,59.77,11
-48.7289,-26.8629,59.77,11
-48.7294,-26.8635,59.77,11
-48.7289,-26.8634,59.77,11
-48.7289,-26.8621,59.77,11
-48.7284,-26.8619,59.77,11
-48.7289,-26.8617,59.77,11
-48.7289,-26.8625,59.77,11
-48.7294,-26.864,59.77,11
-48.7298,-26.8646,59.77,11
-48.7294,-26.8644,59.77,11
-48.73,-26.8687,59.77,11
-48.73,-26.8692,59.77,11
-48.7304,-26.8681,59.77,11
-48.73,-26.8679,59.77,11
-48.7304,-26.8677,59.77,11
-48.73,-26.8683,59.77,11
-48.73,-26.87,59.77,11
-48.7296,-26.8698,59.77,11
-48.73,-26.8696,59.77,11
-48.7296,-26.8702,59.77,11
-48.726,-26.879,59.77,11
-48.7256,-26.8797,59.77,11
-48.726,-26.8795,59.77,11
-48.7264,-26.8784,59.77,11
-48.7264,-26.878,59.77,11
-48.7264,-26.8788,59.77,11
-48.726,-26.8786,59.77,11
-48.7256,-26.8801,59.77,11
-48.7256,-26.8805,59.77,11
-48.7272,-26.8762,59.77,11
-48.7268,-26.8769,59.77,11
-48.7272,-26.8767,59.77,11
-48.7276,-26.8756,59.77,11
-48.7276,-26.8752,59.77,11
-48.7272,-26.8758,59.77,11
-48.7268,-26.8773,59.77,11
-48.7268,-26.8777,59.77,11
-48.7248,-26.8818,59.77,11
-48.7243,-26.8825,59.77,11
-48.7248,-26.8822,59.77,11
-48.7252,-26.8812,59.77,11
-48.7252,-26.8808,59.77,11
-48.7252,-26.8816,59.77,11
-48.7292,-26.8717,59.77,11
-48.7288,-26.872,59.77,11
-48.7292,-26.8709,59.77,11
-48.7296,-26.8706,59.77,11
-48.7292,-26.8713,59.77,11
-48.7288,-26.8728,59.77,11
-48.7288,-26.8724,59.77,11
-48.7284,-26.873,59.77,11
-48.728,-26.8745,59.77,11
-48.728,-26.8749,59.77,11
-48.7276,-26.8747,59.77,11
-48.7284,-26.8734,59.77,11
-48.728,-26.8741,59.77,11
-48.7284,-26.8739,59.77,11
-48.7227,-26.8859,21.57,11
-48.724,-26.884,59.77,11
-48.7239,-26.8836,59.77,11
-48.724,-26.8844,59.77,11
-48.7244,-26.8829,59.77,11
-48.7248,-26.8827,59.77,11
-48.7244,-26.8833,59.77,11
-48.7231,-26.8849,21.57,11
-48.7235,-26.8846,40.67,11
-48.7231,-26.8853,21.57,11
-48.7236,-26.885,59.77,11
-48.7215,-26.8887,19.27,11
-48.7219,-26.8877,21.57,11
-48.7223,-26.8874,40.67,11
-48.7219,-26.8881,21.57,11
-48.7223,-26.8878,40.67,11
-48.7215,-26.8896,59.77,11
-48.722,-26.8893,29.24666666666667,11
-48.7211,-26.8894,19.27,11
-48.7215,-26.8892,19.27,11
-48.7215,-26.89,17.758,11
-48.722,-26.8897,13.985,11
-48.7211,-26.8898,19.27,11
-48.7224,-26.8887,13.985,11
-48.7219,-26.8885,32.77,11
-48.7224,-26.8883,29.24666666666667,11
-48.7224,-26.8891,13.985,11
-48.7219,-26.8889,29.24666666666667,11
-48.7227,-26.8868,40.67,11
-48.7232,-26.8865,29.24666666666667,11
-48.7227,-26.8864,40.67,11
-48.7228,-26.8872,29.24666666666667,11
-48.7232,-26.887,13.985,11
-48.7223,-26.887,21.57,11
-48.7231,-26.8857,40.67,11
-48.7236,-26.8855,59.77,11
-48.7232,-26.8861,29.24666666666667,11
-48.7228,-26.8876,13.985,11
-48.7228,-26.888,13.985,11
-48.6548,-26.9047,10.238,11
-48.6543,-26.9053,10.238,11
-48.6548,-26.9051,10.238,11
-48.6544,-26.9057,10.238,11
-48.6552,-26.9044,9.743333333333334,11
-48.6556,-26.9042,9.743333333333334,11
-48.6544,-26.9062,10.238,11
-48.6539,-26.906,10.238,11
