x,y,speedKMH,hour
-48.7023,-26.8904,13.09,20
-48.7023,-26.8908,13.09,20
-48.7049,-26.8889,11.87,20
-48.7053,-26.8887,11.87,20
-48.7049,-26.8885,11.87,20
-48.7053,-26.8891,11.87,20
-48.7055,-26.8929,11.87,20
-48.7055,-26.8925,11.87,20
-48.7028,-26.8926,9.595,20
-48.7028,-26.8922,9.595,20
-48.7029,-26.8931,9.595,20
-48.7011,-26.8923,15.19,20
-48.7011,-26.8927,15.19,20
-48.7028,-26.8914,9.595,20
-48.7028,-26.8918,9.595,20
-48.6979,-26.889,8.77,20
-48.6979,-26.8894,8.77,20
-48.6979,-26.8898,8.77,20
-48.7001,-26.8882,15.65,20
-48.7001,-26.8886,15.65,20
-48.7005,-26.8876,17.67,20
-48.7009,-26.8873,17.67,20
-48.7005,-26.8871,17.67,20
-48.7005,-26.888,15.19,20
-48.7009,-26.8877,16.43,20
-48.7001,-26.8878,15.65,20
-48.6979,-26.8881,8.77,20
-48.6979,-26.8886,8.77,20
-48.7001,-26.8895,15.65,20
-48.7001,-26.889,15.65,20
-48.7001,-26.8899,15.65,20
-48.701,-26.8886,15.19,20
-48.7005,-26.8884,15.19,20
-48.7009,-26.8882,15.19,20
-48.701,-26.889,15.19,20
-48.7005,-26.8888,15.19,20
-48.6922,-26.8895,2.67,20
-48.6923,-26.89,2.67,20
-48.6952,-26.887,12.35,20
-48.6952,-26.8866,12.35,20
-48.6952,-26.8875,12.35,20
-48.6979,-26.8873,8.77,20
-48.6978,-26.8869,8.77,20
-48.6979,-26.8877,8.77,20
-48.6953,-26.8879,12.35,20
-48.7002,-26.8911,15.65,20
-48.7002,-26.8915,15.65,20
-48.701,-26.8902,15.19,20
-48.7001,-26.8903,15.65,20
-48.701,-26.8907,15.19,20
-48.7002,-26.8907,15.65,20
-48.7002,-26.8924,15.65,20
-48.7006,-26.8921,15.65,20
-48.7002,-26.892,15.65,20
-48.7002,-26.8928,15.65,20
-48.7007,-26.8926,15.65,20
-48.7011,-26.8915,15.19,20
-48.7006,-26.8913,15.65,20
-48.701,-26.8911,15.19,20
-48.7011,-26.8919,15.19,20
-48.7006,-26.8917,15.65,20
-48.6923,-26.8912,2.67,20
-48.7003,-26.8817,17.67,20
-48.7003,-26.8813,17.67,20
-48.7003,-26.8821,17.67,20
-48.7003,-26.8834,17.67,20
-48.7004,-26.8838,17.67,20
-48.7003,-26.8825,17.67,20
-48.7003,-26.883,17.67,20
-48.7009,-26.8865,17.67,20
-48.7009,-26.8869,17.67,20
-48.7027,-26.888,13.09,20
-48.7004,-26.8846,17.67,20
-48.7004,-26.8842,17.67,20
-48.7004,-26.885,17.67,20
-48.7008,-26.8848,17.67,20
-48.7004,-26.8863,17.67,20
-48.7005,-26.8867,17.67,20
-48.7009,-26.8856,17.67,20
-48.7004,-26.8855,17.67,20
-48.7008,-26.8852,17.67,20
-48.7009,-26.8861,17.67,20
-48.7004,-26.8859,17.67,20
-48.6983,-26.8866,8.77,20
-48.7007,-26.8934,15.65,20
-48.7011,-26.8932,15.19,20
-48.7002,-26.8932,15.65,20
-48.7007,-26.893,15.65,20
-48.7007,-26.8938,15.65,20
-48.7003,-26.8936,15.65,20
-48.7022,-26.8981,6.38,20
-48.7022,-26.8985,6.38,20
-48.7021,-26.8973,6.38,20
-48.7021,-26.8977,6.38,20
-48.7022,-26.8994,6.38,20
-48.7022,-26.899,6.38,20
-48.6686,-26.8877,11.7,20
-48.6695,-26.8885,11.7,20
-48.669,-26.8883,11.7,20
-48.6699,-26.8886,11.7,20
-48.6686,-26.8881,11.7,20
-48.6704,-26.8892,11.7,20
-48.6699,-26.8891,11.7,20
-48.6704,-26.8888,11.7,20
-48.6713,-26.8896,11.7,20
-48.6708,-26.8894,11.7,20
-48.6713,-26.89,11.7,20
-48.6717,-26.8898,11.7,20
-48.6674,-26.9049,9.34,20
-48.6745,-26.8938,3.82,20
-48.6749,-26.894,3.82,20
-48.6731,-26.8907,11.7,20
-48.6726,-26.8906,11.7,20
-48.6731,-26.8912,11.7,20
-48.6735,-26.8909,11.7,20
-48.6722,-26.8904,11.7,20
-48.6717,-26.8902,11.7,20
-48.6735,-26.8913,11.7,20
-48.6716,-26.8988,5.74,20
-48.6712,-26.8986,5.74,20
-48.6758,-26.8948,3.82,20
-48.6754,-26.8946,3.82,20
-48.6749,-26.8944,3.82,20
-48.6586,-26.9034,10.0,20
-48.6582,-26.9032,10.0,20
-48.6918,-26.8894,2.67,20
-48.6918,-26.8898,2.67,20
-48.6918,-26.8906,2.67,20
-48.6923,-26.8904,2.67,20
-48.6918,-26.8902,2.67,20
-48.6919,-26.891,2.67,20
-48.6923,-26.8908,2.67,20
-48.6933,-26.883,5.37,20
-48.6933,-26.8826,5.37,20
-48.6933,-26.8834,5.37,20
-48.6933,-26.8817,5.37,20
-48.6933,-26.8821,5.37,20
-48.6959,-26.8816,9.41,20
-48.6955,-26.8814,9.41,20
-48.6955,-26.8822,9.41,20
-48.6959,-26.882,9.41,20
-48.6955,-26.8818,9.41,20
-48.6955,-26.8826,9.41,20
-48.6959,-26.8824,9.41,20
-48.6933,-26.8813,5.37,20
-48.6952,-26.8858,12.35,20
-48.6952,-26.8862,12.35,20
-48.6951,-26.8841,12.35,20
-48.6956,-26.8839,9.41,20
-48.6951,-26.8845,12.35,20
-48.6956,-26.8843,9.41,20
-48.696,-26.8832,9.41,20
-48.6955,-26.8831,9.41,20
-48.696,-26.8828,9.41,20
-48.696,-26.8837,9.41,20
-48.6955,-26.8835,9.41,20
-48.6952,-26.885,12.35,20
-48.6952,-26.8854,12.35,20
-48.6916,-26.9201,8.22,20
-48.692,-26.9199,8.22,20
-48.6911,-26.9199,8.22,20
-48.6902,-26.92,8.22,20
-48.6929,-26.9198,8.22,20
-48.6933,-26.9196,8.22,20
-48.6924,-26.9196,8.22,20
-48.6907,-26.9202,8.22,20
-48.6793,-26.9205,4.91,20
-48.6798,-26.9207,4.91,20
-48.6789,-26.9207,4.91,20
-48.678,-26.9208,4.91,20
-48.6785,-26.9205,4.91,20
-48.6802,-26.9204,4.91,20
-48.6948,-26.9243,13.39,20
-48.6948,-26.9247,13.39,20
-48.6952,-26.9245,13.39,20
-48.6961,-26.924,13.39,20
-48.6965,-26.9238,13.39,20
-48.6956,-26.9243,13.39,20
-48.6939,-26.9248,13.39,20
-48.6943,-26.9245,13.39,20
-48.6935,-26.925,13.39,20
-48.6982,-26.9233,13.39,20
-48.6986,-26.923,13.39,20
-48.6978,-26.9235,13.39,20
-48.6991,-26.9228,13.39,20
-48.6969,-26.9235,13.39,20
-48.6973,-26.9233,13.39,20
-48.6937,-26.9198,8.22,20
-48.6974,-26.9237,13.39,20
-48.7082,-26.9097,10.0,20
-48.7087,-26.9094,10.0,20
-48.7082,-26.9092,10.0,20
-48.7082,-26.9101,10.0,20
-48.7087,-26.9098,10.0,20
-48.7086,-26.9086,10.0,20
-48.7086,-26.909,10.0,20
-48.7087,-26.9107,10.0,20
-48.7083,-26.9105,10.0,20
-48.7087,-26.9103,10.0,20
-48.7083,-26.9109,10.0,20
-48.7022,-26.9113,3.58,20
-48.7082,-26.9084,10.0,20
-48.7082,-26.9088,10.0,20
-48.7022,-26.913,3.58,20
-48.7022,-26.9125,3.58,20
-48.7022,-26.9134,3.58,20
-48.7086,-26.9077,10.0,20
-48.7082,-26.9076,10.0,20
-48.7086,-26.9082,10.0,20
-48.7082,-26.908,10.0,20
-48.6982,-26.9092,12.74,20
-48.7003,-26.9089,15.075,20
-48.7008,-26.9087,15.075,20
-48.7003,-26.9085,15.075,20
-48.7004,-26.9093,15.075,20
-48.7008,-26.9091,15.075,20
-48.7008,-26.9082,15.075,20
-48.699,-26.9088,2.08,20
-48.699,-26.9084,2.08,20
-48.699,-26.9092,2.08,20
-48.6995,-26.909,2.08,20
-48.7003,-26.9076,15.075,20
-48.7003,-26.9081,15.075,20
-48.7008,-26.9099,12.15,20
-48.7004,-26.9097,12.15,20
-48.7008,-26.9095,12.15,20
-48.7008,-26.9103,12.15,20
-48.7004,-26.9102,12.15,20
-48.6942,-26.9093,10.525,20
-48.6947,-26.9095,10.525,20
-48.6938,-26.9095,10.525,20
-48.6929,-26.9096,10.525,20
-48.6934,-26.9093,10.525,20
-48.6925,-26.9094,10.525,20
-48.6956,-26.9094,9.8,20
-48.6951,-26.9092,10.525,20
-48.6977,-26.9074,12.74,20
-48.6977,-26.9078,12.74,20
-48.6981,-26.9067,12.74,20
-48.6976,-26.9066,12.74,20
-48.6981,-26.9072,12.74,20
-48.6977,-26.907,12.74,20
-48.6977,-26.9086,12.74,20
-48.6981,-26.9084,12.74,20
-48.6977,-26.9082,12.74,20
-48.6977,-26.9091,12.74,20
-48.6982,-26.9088,12.74,20
-48.699,-26.9075,2.08,20
-48.6981,-26.9076,12.74,20
-48.699,-26.9079,2.08,20
-48.6981,-26.908,12.74,20
-48.7004,-26.9114,12.15,20
-48.7008,-26.9108,12.15,20
-48.7009,-26.9112,12.15,20
-48.7004,-26.9106,12.15,20
-48.7004,-26.911,12.15,20
-48.7022,-26.9117,3.58,20
-48.7022,-26.9121,3.58,20
-48.6939,-26.912,6.83,20
-48.6939,-26.9124,6.83,20
-48.6939,-26.9112,6.83,20
-48.6939,-26.9116,6.83,20
-48.6939,-26.9129,6.83,20
-48.6939,-26.9133,6.83,20
-48.7033,-26.9047,5.505,20
-48.7037,-26.9053,5.505,20
-48.7033,-26.9052,5.505,20
-48.7037,-26.9049,5.505,20
-48.7037,-26.9058,5.505,20
-48.7033,-26.9056,5.505,20
-48.7001,-26.9031,18.0,20
-48.7001,-26.9026,18.0,20
-48.7002,-26.9035,18.0,20
-48.7001,-26.9018,18.0,20
-48.7001,-26.9022,18.0,20
-48.7002,-26.9039,18.0,20
-48.7002,-26.9043,18.0,20
-48.7038,-26.907,5.505,20
-48.7033,-26.9068,5.505,20
-48.7037,-26.9062,5.505,20
-48.7038,-26.9066,5.505,20
-48.7033,-26.906,5.505,20
-48.7033,-26.9064,5.505,20
-48.7002,-26.906,15.075,20
-48.7002,-26.9056,15.075,20
-48.7003,-26.9064,15.075,20
-48.7002,-26.9047,18.0,20
-48.7002,-26.9051,15.075,20
-48.7003,-26.9068,15.075,20
-48.7003,-26.9072,15.075,20
-48.699,-26.9071,2.08,20
-48.6693,-26.9077,12.926666666666668,20
-48.6693,-26.9081,12.926666666666668,20
-48.668,-26.9076,9.34,20
-48.668,-26.908,9.34,20
-48.6693,-26.9073,12.926666666666668,20
-48.6693,-26.9086,12.926666666666668,20
-48.6693,-26.909,12.926666666666668,20
-48.6736,-26.907,9.83,20
-48.6736,-26.9074,9.83,20
-48.6675,-26.9057,9.34,20
-48.6674,-26.9053,9.34,20
-48.6675,-26.9062,9.34,20
-48.6679,-26.9059,9.34,20
-48.6679,-26.9068,9.34,20
-48.6675,-26.9066,9.34,20
-48.6679,-26.9063,9.34,20
-48.6679,-26.9072,9.34,20
-48.6675,-26.907,9.34,20
-48.6698,-26.9108,12.926666666666668,20
-48.6694,-26.9106,12.926666666666668,20
-48.6698,-26.9104,12.926666666666668,20
-48.6698,-26.9112,12.926666666666668,20
-48.6694,-26.9111,12.926666666666668,20
-48.6694,-26.9098,12.926666666666668,20
-48.6698,-26.9096,12.926666666666668,20
-48.6693,-26.9094,12.926666666666668,20
-48.6694,-26.9102,12.926666666666668,20
-48.6698,-26.91,12.926666666666668,20
-48.6699,-26.9117,12.926666666666668,20
-48.6699,-26.9121,12.926666666666668,20
-48.6737,-26.9083,9.83,20
-48.6741,-26.908,9.83,20
-48.6737,-26.9079,9.83,20
-48.6737,-26.9087,9.83,20
-48.6741,-26.9085,9.83,20
-48.6741,-26.9093,9.83,20
-48.6737,-26.9091,9.83,20
-48.6741,-26.9089,9.83,20
-48.6742,-26.9097,9.83,20
-48.6737,-26.9095,9.83,20
-48.668,-26.9084,9.34,20
-48.668,-26.9088,9.34,20
-48.668,-26.9093,9.34,20
-48.6604,-26.9045,10.0,20
-48.66,-26.9043,10.0,20
-48.6591,-26.904,10.0,20
-48.6587,-26.9038,10.0,20
-48.6591,-26.9036,10.0,20
-48.6595,-26.9042,10.0,20
-48.6609,-26.9047,10.0,20
-48.6579,-26.9084,1.61,20
-48.6575,-26.9083,1.61,20
-48.6584,-26.9082,1.61,20
-48.6571,-26.9081,1.61,20
-48.6584,-26.9086,1.61,20
-48.7362,-26.8832,9.12,20
-48.7361,-26.8828,9.12,20
-48.7362,-26.8836,9.12,20
-48.7361,-26.8824,9.12,20
-48.7362,-26.884,9.12,20
-48.7362,-26.8845,9.12,20
-48.7215,-26.89,5.78,20
-48.6929,-26.8692,4.2,20
-48.6924,-26.869,4.2,20
-48.6915,-26.8691,4.2,20
-48.692,-26.8688,4.2,20
-48.7001,-26.8759,12.45,20
-48.7001,-26.8754,12.45,20
-48.7001,-26.8763,12.45,20
-48.7001,-26.8775,8.315,20
-48.7002,-26.8779,8.315,20
-48.7001,-26.8767,12.45,20
-48.7001,-26.8771,8.315,20
-48.7,-26.8734,12.45,20
-48.7,-26.8746,12.45,20
-48.7001,-26.875,12.45,20
-48.7,-26.8738,12.45,20
-48.7,-26.8742,12.45,20
-48.7002,-26.8788,12.45,20
-48.7002,-26.8784,8.315,20
-48.7002,-26.8792,12.45,20
-48.7002,-26.8805,17.67,20
-48.7003,-26.8809,17.67,20
-48.7002,-26.8796,15.06,20
-48.7002,-26.88,17.67,20
-48.6979,-26.9281,7.45,20
-48.6979,-26.9277,7.45,20
-48.6984,-26.9283,7.45,20
-48.697,-26.9269,7.45,20
-48.6975,-26.9275,7.45,20
-48.697,-26.9273,7.45,20
-48.6988,-26.9284,7.45,20
-48.6995,-26.923,13.39,20
-48.7446,-26.9015,11.12,20
-48.7446,-26.9011,11.12,20
-48.7447,-26.9019,11.12,20
-48.7447,-26.9023,11.12,20
-48.7447,-26.9027,11.12,20
-48.7446,-26.9002,11.12,20
-48.7446,-26.9007,11.12,20
-48.7445,-26.8986,11.12,20
-48.7441,-26.8984,11.12,20
-48.7445,-26.8982,11.12,20
-48.7446,-26.899,11.12,20
-48.7446,-26.8994,11.12,20
-48.7446,-26.8998,11.12,20
-48.7447,-26.904,11.12,20
-48.7447,-26.9032,11.12,20
-48.7447,-26.9036,11.12,20
-48.7301,-26.8972,15.15,20
-48.7305,-26.8969,15.15,20
-48.7296,-26.897,15.15,20
-48.7301,-26.8968,15.15,20
-48.7253,-26.8977,22.84,20
-48.7249,-26.8975,22.84,20
-48.7253,-26.8973,22.84,20
-48.7257,-26.8979,22.84,20
-48.7284,-26.8977,22.84,20
-48.7275,-26.8978,22.84,20
-48.7279,-26.8975,22.84,20
-48.7288,-26.8975,15.15,20
-48.7292,-26.8972,15.15,20
-48.7266,-26.8978,22.84,20
-48.7271,-26.898,22.84,20
-48.7262,-26.8981,22.84,20
-48.7309,-26.8963,7.46,20
-48.7309,-26.8967,15.15,20
-48.7314,-26.8965,7.46,20
-48.7305,-26.8965,15.15,20
-48.7218,-26.8971,22.84,20
-48.7213,-26.8969,22.84,20
-48.7222,-26.8968,22.84,20
-48.7226,-26.8966,22.84,20
-48.7209,-26.8967,22.84,20
-48.7205,-26.8965,22.84,20
-48.7227,-26.897,22.84,20
-48.7196,-26.8962,22.84,20
-48.7191,-26.896,22.84,20
-48.72,-26.8964,22.84,20
-48.7216,-26.8904,5.78,20
-48.722,-26.8902,5.78,20
-48.7207,-26.8905,5.78,20
-48.7211,-26.8902,5.78,20
-48.7207,-26.89,5.78,20
-48.7248,-26.8971,22.84,20
-48.7244,-26.8969,22.84,20
-48.7235,-26.8966,22.84,20
-48.7235,-26.897,22.84,20
-48.724,-26.8967,22.84,20
-48.7231,-26.8968,22.84,20
-48.7436,-26.8846,18.56,20
-48.7362,-26.8857,9.12,20
-48.7362,-26.8849,9.12,20
-48.7362,-26.8853,9.12,20
-48.7435,-26.8809,18.56,20
-48.7435,-26.8813,18.56,20
-48.7434,-26.8788,18.56,20
-48.7434,-26.8792,18.56,20
-48.7435,-26.88,18.56,20
-48.7435,-26.8796,18.56,20
-48.7435,-26.8804,18.56,20
-48.744,-26.884,18.56,20
-48.7436,-26.8838,18.56,20
-48.744,-26.8835,18.56,20
-48.7441,-26.8844,18.56,20
-48.7436,-26.8842,18.56,20
-48.7441,-26.8848,18.56,20
-48.7435,-26.8817,18.56,20
-48.7435,-26.8821,18.56,20
-48.7436,-26.8829,18.56,20
-48.7436,-26.8825,18.56,20
-48.7436,-26.8834,18.56,20
-48.744,-26.8831,18.56,20
-48.7431,-26.8959,11.12,20
-48.744,-26.8963,11.12,20
-48.7436,-26.8961,11.12,20
-48.744,-26.8967,11.12,20
-48.7441,-26.8976,11.12,20
-48.7445,-26.8973,11.12,20
-48.7441,-26.8971,11.12,20
-48.7441,-26.898,11.12,20
-48.7445,-26.8977,11.12,20
-48.7445,-26.8961,11.12,20
-48.744,-26.8959,11.12,20
-48.7445,-26.8965,11.12,20
-48.7445,-26.8969,11.12,20
-48.6294,-26.9437,6.91,20
-48.6299,-26.9443,6.91,20
-48.6294,-26.9441,6.91,20
-48.6299,-26.9447,6.91,20
-48.6299,-26.9451,6.91,20
-48.6438,-26.9549,2.19,20
-48.6438,-26.9553,2.19,20
-48.6434,-26.9552,2.19,20
-48.6429,-26.955,2.19,20
-48.6447,-26.9557,2.19,20
-48.6443,-26.9555,2.19,20
-48.6443,-26.9563,2.19,20
-48.6447,-26.9561,2.19,20
-48.6294,-26.9433,6.91,20
-48.6295,-26.9445,6.91,20
-48.6295,-26.9449,6.91,20
-48.6299,-26.9455,6.91,20
-48.6295,-26.9454,6.91,20
-48.6488,-26.9228,2.99,20
-48.6493,-26.9234,2.99,20
-48.6497,-26.9232,2.99,20
-48.6488,-26.9232,2.99,20
-48.6493,-26.923,2.99,20
-48.6497,-26.9236,2.99,20
-48.6484,-26.9231,2.99,20
-48.6506,-26.9235,2.99,20
-48.6502,-26.9234,2.99,20
-48.6502,-26.9238,2.99,20
-48.7774,-26.9655,15.66,15
-48.7774,-26.9659,15.66,15
-48.7779,-26.9652,15.66,15
-48.7774,-26.9651,15.66,15
-48.7775,-26.9667,15.66,15
-48.7779,-26.9665,15.66,15
-48.7775,-26.9663,15.66,15
-48.7779,-26.9669,15.66,15
-48.7779,-26.9656,15.66,15
-48.7779,-26.9661,15.66,15
-48.7779,-26.9677,15.66,15
-48.7779,-26.9673,15.66,15
-48.778,-26.9682,15.66,15
-48.7781,-26.9715,15.66,15
-48.778,-26.9694,15.66,15
-48.778,-26.9698,15.66,15
-48.778,-26.9686,15.66,15
-48.778,-26.969,15.66,15
-48.778,-26.9707,15.66,15
-48.778,-26.9702,15.66,15
-48.7781,-26.9711,15.66,15
-48.6874,-26.9007,13.7,15
-48.6869,-26.9005,13.7,15
-48.687,-26.901,13.7,15
-48.6874,-26.8999,13.7,15
-48.6873,-26.8995,13.7,15
-48.6874,-26.9003,13.7,15
-48.6887,-26.9021,13.25,15
-48.687,-26.9018,13.7,15
-48.687,-26.9014,13.7,15
-48.687,-26.9022,13.7,15
-48.6817,-26.9009,4.75,15
-48.6826,-26.9004,10.84,15
-48.6821,-26.9002,10.84,15
-48.6826,-26.9,7.68,15
-48.6826,-26.9008,6.78,15
-48.6821,-26.9006,6.78,15
-48.6808,-26.9009,4.75,15
-48.6804,-26.9007,4.75,15
-48.6813,-26.9007,4.75,15
-48.6888,-26.9029,13.95,15
-48.6888,-26.9025,13.95,15
-48.6888,-26.9034,13.95,15
-48.6866,-26.9037,13.7,15
-48.687,-26.9035,13.7,15
-48.6866,-26.9033,13.7,15
-48.687,-26.9026,13.7,15
-48.687,-26.903,13.7,15
-48.6888,-26.9046,13.95,15
-48.6888,-26.905,13.95,15
-48.6888,-26.9038,13.95,15
-48.6888,-26.9042,13.95,15
-48.6921,-26.8981,12.7,15
-48.6912,-26.8982,12.7,15
-48.6917,-26.8979,12.7,15
-48.6904,-26.8982,12.7,15
-48.6908,-26.898,12.7,15
-48.6899,-26.8981,12.7,15
-48.6939,-26.898,12.7,15
-48.6934,-26.8978,12.7,15
-48.6925,-26.8979,12.7,15
-48.6943,-26.8982,12.7,15
-48.693,-26.8981,12.7,15
-48.6877,-26.8984,13.7,15
-48.6878,-26.8988,13.7,15
-48.6878,-26.8992,13.7,15
-48.689,-26.8981,12.7,15
-48.6886,-26.8979,12.7,15
-48.6895,-26.8983,12.7,15
-48.682,-26.8965,10.84,15
-48.682,-26.8969,10.84,15
-48.6821,-26.8981,10.84,15
-48.6821,-26.8985,7.68,15
-48.682,-26.8973,10.84,15
-48.682,-26.8977,10.84,15
-48.6821,-26.8994,7.68,15
-48.6821,-26.899,7.68,15
-48.6821,-26.8998,7.68,15
-48.6825,-26.8996,7.68,15
-48.6899,-26.9096,9.68,15
-48.689,-26.9096,9.68,15
-48.6894,-26.9094,9.68,15
-48.6916,-26.9095,9.09,15
-48.6889,-26.9059,13.95,15
-48.6889,-26.9054,13.95,15
-48.6889,-26.9063,13.95,15
-48.6889,-26.9067,13.95,15
-48.6921,-26.9096,9.09,15
-48.6912,-26.9097,9.09,15
-48.6903,-26.9097,9.68,15
-48.6908,-26.9095,9.09,15
-48.694,-26.9034,22.89,15
-48.6945,-26.9032,10.87,15
-48.6936,-26.9033,22.89,15
-48.694,-26.903,22.89,15
-48.6941,-26.9039,22.89,15
-48.6945,-26.9036,10.87,15
-48.6936,-26.9037,22.89,15
-48.6944,-26.9024,10.87,15
-48.6945,-26.9028,10.87,15
-48.6923,-26.9031,10.74,15
-48.6923,-26.9036,10.74,15
-48.6936,-26.9024,22.89,15
-48.694,-26.9022,17.72,15
-48.6931,-26.9022,12.55,15
-48.6936,-26.902,12.55,15
-48.6936,-26.9028,22.89,15
-48.694,-26.9026,22.89,15
-48.6945,-26.9045,10.87,15
-48.6949,-26.9042,10.87,15
-48.6941,-26.9043,22.89,15
-48.6945,-26.904,10.87,15
-48.6945,-26.9049,10.87,15
-48.695,-26.9046,10.87,15
-48.6941,-26.9047,22.89,15
-48.6949,-26.9034,10.87,15
-48.6949,-26.9038,10.87,15
-48.6936,-26.9041,22.89,15
-48.6936,-26.9045,22.89,15
-48.6909,-26.9022,12.55,15
-48.6905,-26.902,13.73,15
-48.6914,-26.9024,12.55,15
-48.6905,-26.9024,13.14,15
-48.6922,-26.9015,10.74,15
-48.6896,-26.902,12.55,15
-48.6901,-26.9022,12.55,15
-48.6892,-26.9023,12.55,15
-48.6905,-26.9012,13.73,15
-48.6905,-26.9016,13.73,15
-48.6923,-26.9023,11.645,15
-48.6927,-26.9021,12.55,15
-48.6918,-26.9021,12.55,15
-48.6922,-26.9019,10.74,15
-48.6923,-26.9027,10.74,15
-48.6905,-26.9028,13.73,15
-48.6905,-26.9032,13.73,15
-48.6944,-26.902,10.87,15
-48.6941,-26.9064,22.89,15
-48.6937,-26.9062,22.89,15
-48.6941,-26.9059,22.89,15
-48.6942,-26.9068,22.89,15
-48.6937,-26.9066,13.48,15
-48.695,-26.9055,10.87,15
-48.6945,-26.9053,10.87,15
-48.695,-26.9051,10.87,15
-48.695,-26.9059,10.87,15
-48.6946,-26.9057,10.87,15
-48.6928,-26.9067,4.07,15
-48.6933,-26.9064,4.07,15
-48.6924,-26.9065,4.07,15
-48.6937,-26.9053,13.585,15
-48.6941,-26.9051,22.89,15
-48.6932,-26.9052,4.28,15
-48.6937,-26.9049,22.89,15
-48.6937,-26.9058,22.89,15
-48.6941,-26.9055,22.89,15
-48.6942,-26.9072,22.89,15
-48.6942,-26.9076,22.89,15
-48.695,-26.9063,10.87,15
