x,y,speedKMH,hour
-48.6543,-26.9053,5.966666666666666,12
-48.6548,-26.9051,5.966666666666666,12
-48.6544,-26.9057,5.966666666666666,12
-48.6552,-26.9044,5.966666666666666,12
-48.6556,-26.9042,5.966666666666666,12
-48.6544,-26.9062,5.966666666666666,12
-48.6539,-26.906,5.966666666666666,12
-48.6294,-26.9437,8.75,12
-48.6299,-26.9443,8.75,12
-48.6294,-26.9441,8.75,12
-48.6299,-26.9447,8.75,12
-48.6299,-26.9451,8.75,12
-48.6307,-26.9294,4.28,12
-48.6303,-26.9296,4.28,12
-48.632,-26.9287,8.02,12
-48.6294,-26.9293,4.28,12
-48.6289,-26.9291,4.28,12
-48.6298,-26.9294,4.28,12
-48.6289,-26.9295,4.28,12
-48.6285,-26.9293,4.28,12
-48.6285,-26.9425,20.56,12
-48.6285,-26.9429,20.56,12
-48.6294,-26.9416,8.75,12
-48.6289,-26.9423,20.56,12
-48.6294,-26.942,8.75,12
-48.629,-26.9435,20.56,12
-48.6285,-26.9433,20.56,12
-48.629,-26.9439,20.56,12
-48.6294,-26.9429,8.75,12
-48.629,-26.9427,20.56,12
-48.6294,-26.9424,8.75,12
-48.6294,-26.9433,8.75,12
-48.629,-26.9431,20.56,12
-48.629,-26.9448,20.57,12
-48.6295,-26.9445,8.75,12
-48.629,-26.9443,20.57,12
-48.629,-26.9452,20.57,12
-48.6295,-26.9449,8.75,12
-48.6291,-26.9464,20.57,12
-48.6291,-26.9468,20.57,12
-48.6299,-26.9455,8.75,12
-48.6291,-26.9456,20.57,12
-48.6295,-26.9454,8.75,12
-48.6291,-26.946,20.57,12
-48.6293,-26.9412,8.75,12
-48.6497,-26.9215,4.34,12
-48.6501,-26.9213,4.34,12
-48.6497,-26.9219,4.34,12
-48.6506,-26.9223,4.34,12
-48.6501,-26.9221,4.34,12
-48.6506,-26.9227,4.34,12
-48.6505,-26.921,4.34,12
-48.6505,-26.9215,4.34,12
-48.651,-26.9212,4.34,12
-48.6341,-26.9263,8.02,12
-48.6337,-26.9277,6.86,12
-48.6341,-26.9275,6.86,12
-48.6333,-26.9276,8.02,12
-48.6337,-26.9273,8.02,12
-48.6337,-26.9282,6.86,12
-48.6341,-26.9267,8.02,12
-48.6328,-26.9278,8.02,12
-48.6337,-26.9269,8.02,12
-48.6329,-26.9286,6.86,12
-48.6333,-26.9284,6.86,12
-48.6324,-26.9284,8.02,12
-48.6328,-26.9282,8.02,12
-48.6329,-26.929,6.86,12
-48.6333,-26.9288,6.86,12
-48.6425,-26.9169,13.91,12
-48.6421,-26.9172,13.91,12
-48.6421,-26.9176,13.91,12
-48.6421,-26.918,13.91,12
-48.6409,-26.9204,13.91,12
-48.6405,-26.921,13.91,12
-48.6409,-26.9208,13.91,12
-48.64,-26.9209,13.91,12
-48.6417,-26.9195,13.91,12
-48.6413,-26.9202,13.91,12
-48.6417,-26.9199,13.91,12
-48.6421,-26.9188,13.91,12
-48.6426,-26.9186,13.91,12
-48.6421,-26.9184,13.91,12
-48.6421,-26.9193,13.91,12
-48.6417,-26.9191,13.91,12
-48.6413,-26.9206,13.91,12
-48.6417,-26.9203,13.91,12
-48.6297,-26.9504,20.57,12
-48.6292,-26.9502,20.57,12
-48.6297,-26.9508,20.57,12
-48.6297,-26.9516,20.57,12
-48.6297,-26.9512,20.57,12
-48.6297,-26.952,20.57,12
-48.6296,-26.9495,20.57,12
-48.6296,-26.9499,20.57,12
-48.6291,-26.9477,20.57,12
-48.6291,-26.9473,20.57,12
-48.6291,-26.9481,20.57,12
-48.6296,-26.9479,20.57,12
-48.6292,-26.9494,20.57,12
-48.6292,-26.9498,20.57,12
-48.6296,-26.9487,20.57,12
-48.6292,-26.9485,20.57,12
-48.6296,-26.9483,20.57,12
-48.6296,-26.9491,20.57,12
-48.6292,-26.9489,20.57,12
-48.6298,-26.9533,20.57,12
-48.6298,-26.9537,20.58,12
-48.6298,-26.9545,20.58,12
-48.6298,-26.9541,20.58,12
-48.6298,-26.955,20.58,12
-48.6297,-26.9525,20.57,12
-48.6297,-26.9529,20.57,12
-48.6294,-26.9564,11.246666666666664,12
-48.6299,-26.9562,20.58,12
-48.6294,-26.956,20.58,12
-48.6299,-26.9566,6.58,12
-48.6298,-26.9554,20.58,12
-48.6298,-26.9558,20.58,12
-48.6316,-26.9565,9.76,12
-48.6321,-26.9563,9.76,12
-48.6308,-26.9566,6.58,12
-48.6312,-26.9563,6.58,12
-48.6303,-26.9564,6.58,12
-48.719,-26.9951,9.2,12
-48.7195,-26.9949,9.2,12
-48.7199,-26.9946,9.2,12
-48.7204,-26.9952,9.2,12
-48.7203,-26.9948,9.2,12
-48.7204,-26.9956,9.2,12
-48.7213,-26.996,9.2,12
-48.7208,-26.9958,9.2,12
-48.7518,-26.9562,12.69,18
-48.7518,-26.9567,12.69,18
-48.7522,-26.9556,12.69,18
-48.7517,-26.9554,12.69,18
-48.7522,-26.9552,12.69,18
-48.7518,-26.9558,12.69,18
-48.7528,-26.9595,12.69,18
-48.7523,-26.9593,12.69,18
-48.7527,-26.9591,12.69,18
-48.7528,-26.9599,12.69,18
-48.7518,-26.9575,12.69,18
-48.7518,-26.9571,12.69,18
-48.7518,-26.9579,12.69,18
-48.7523,-26.9577,12.69,18
-48.7523,-26.9585,12.69,18
-48.7523,-26.9581,12.69,18
-48.7523,-26.9589,12.69,18
-48.6908,-26.8993,16.2,18
-48.6904,-26.8991,16.2,18
-48.6908,-26.8988,16.2,18
-48.6908,-26.8997,16.2,18
-48.6904,-26.8995,16.2,18
-48.6909,-26.9001,16.2,18
-48.6904,-26.8999,16.2,18
-48.6904,-26.9003,16.2,18
-48.6773,-26.8999,11.8,18
-48.6773,-26.8995,11.8,18
-48.6773,-26.9003,11.8,18
-48.6778,-26.9001,11.8,18
-48.6773,-26.9007,11.8,18
-48.6778,-26.9005,11.8,18
-48.676,-26.8985,11.8,18
-48.6755,-26.8983,11.8,18
-48.6751,-26.8982,11.8,18
-48.6755,-26.8979,11.8,18
-48.6764,-26.8987,11.8,18
-48.6769,-26.8993,11.8,18
-48.6764,-26.8991,11.8,18
-48.6924,-26.9073,8.06,18
-48.6907,-26.9066,7.75,18
-48.6916,-26.9095,8.82,18
-48.688,-26.9067,7.75,18
-48.6885,-26.9065,7.75,18
-48.6876,-26.9066,7.75,18
-48.6872,-26.9068,7.75,18
-48.6898,-26.9066,7.75,18
-48.6889,-26.9067,7.75,18
-48.6893,-26.9065,7.75,18
-48.6921,-26.9096,8.82,18
-48.6912,-26.9097,8.82,18
-48.6908,-26.9095,8.82,18
-48.6905,-26.902,16.2,18
-48.6905,-26.9024,16.2,18
-48.6905,-26.9012,16.2,18
-48.6904,-26.9007,16.2,18
-48.6905,-26.9016,16.2,18
-48.6905,-26.9028,16.2,18
-48.6905,-26.9032,16.2,18
-48.6946,-26.9074,8.06,18
-48.695,-26.9071,8.06,18
-48.6942,-26.9072,8.06,18
-48.6933,-26.9073,8.06,18
-48.6937,-26.9074,8.06,18
-48.6929,-26.9075,8.06,18
-48.6906,-26.9041,16.2,18
-48.6905,-26.9037,16.2,18
-48.6902,-26.9064,7.75,18
-48.7001,-26.8882,5.53,18
-48.7001,-26.8886,5.53,18
-48.7001,-26.8878,5.53,18
-48.7001,-26.8895,5.53,18
-48.7001,-26.889,5.53,18
-48.6652,-26.9036,10.74,18
-48.6656,-26.9034,10.74,18
-48.6652,-26.904,10.74,18
-48.666,-26.9027,10.74,18
-48.6661,-26.9031,10.74,18
-48.6944,-26.8773,14.37,18
-48.6949,-26.877,14.37,18
-48.6944,-26.8768,14.37,18
-48.6945,-26.8777,14.37,18
-48.6933,-26.8834,12.4,18
-48.6942,-26.8838,12.4,18
-48.6934,-26.8838,12.4,18
-48.6938,-26.8836,12.4,18
-48.6947,-26.8835,12.4,18
-48.6942,-26.8833,12.4,18
-48.6925,-26.8839,12.4,18
-48.6929,-26.8836,12.4,18
-48.6921,-26.8841,12.4,18
-48.696,-26.8845,12.4,18
-48.6951,-26.8841,12.4,18
-48.6947,-26.8839,12.4,18
-48.6956,-26.8843,12.4,18
-48.696,-26.8849,12.4,18
-48.6956,-26.8847,12.4,18
-48.6924,-26.9205,10.06,18
-48.6916,-26.9205,10.06,18
-48.692,-26.9203,10.06,18
-48.6929,-26.9202,10.06,18
-48.6933,-26.92,10.06,18
-48.6924,-26.9201,10.06,18
-48.6907,-26.9206,10.06,18
-48.6911,-26.9204,10.06,18
-48.6903,-26.9204,10.06,18
-48.6903,-26.9208,10.06,18
-48.6776,-26.921,11.53,18
-48.6772,-26.9208,11.53,18
-48.6776,-26.9202,11.53,18
-48.6776,-26.9206,11.53,18
-48.6771,-26.9183,11.53,18
-48.6775,-26.9181,11.53,18
-48.6771,-26.9179,11.53,18
-48.6771,-26.9187,11.53,18
-48.6775,-26.9185,11.53,18
-48.6771,-26.92,11.53,18
-48.6771,-26.9204,11.53,18
-48.6775,-26.9193,11.53,18
-48.6771,-26.9192,11.53,18
-48.6775,-26.9189,11.53,18
-48.6776,-26.9198,11.53,18
-48.6771,-26.9196,11.53,18
-48.6775,-26.9172,11.53,18
-48.6775,-26.9177,11.53,18
-48.6937,-26.9202,10.06,18
-48.7083,-26.9113,7.37,18
-48.7083,-26.9117,7.37,18
-48.7082,-26.9101,7.37,18
-48.7087,-26.9107,7.37,18
-48.7083,-26.9105,7.37,18
-48.7087,-26.9103,7.37,18
-48.7087,-26.9111,7.37,18
-48.7083,-26.9109,7.37,18
-48.7088,-26.9123,7.37,18
-48.7083,-26.9122,7.37,18
-48.7087,-26.9115,7.37,18
-48.7087,-26.9119,7.37,18
-48.7154,-26.9036,41.61,18
-48.7159,-26.9033,41.61,18
-48.7155,-26.904,41.61,18
-48.7158,-26.9025,41.61,18
-48.7163,-26.9022,41.61,18
-48.7159,-26.9029,41.61,18
-48.7155,-26.9044,41.61,18
-48.715,-26.9046,41.61,18
-48.7138,-26.9074,41.61,18
-48.7134,-26.9089,41.61,18
-48.713,-26.9096,41.61,18
-48.7135,-26.9093,41.61,18
-48.7139,-26.9083,41.61,18
-48.7138,-26.9078,41.61,18
-48.7134,-26.9085,41.61,18
-48.7147,-26.9061,41.61,18
-48.7142,-26.9068,41.61,18
-48.7147,-26.9065,41.61,18
-48.7151,-26.9055,41.61,18
-48.7151,-26.905,41.61,18
-48.7146,-26.9057,41.61,18
-48.7143,-26.9072,41.61,18
-48.7143,-26.9076,41.61,18
-48.7003,-26.9089,18.25,18
-48.7008,-26.9087,18.25,18
-48.7003,-26.9085,18.25,18
-48.7004,-26.9093,16.506666666666664,18
-48.7008,-26.9091,18.25,18
-48.7008,-26.9082,18.25,18
-48.7003,-26.9076,18.25,18
-48.7003,-26.9081,18.25,18
-48.7008,-26.9099,16.506666666666664,18
-48.7004,-26.9097,16.506666666666664,18
-48.7008,-26.9095,16.506666666666664,18
-48.7008,-26.9103,16.506666666666664,18
-48.7004,-26.9102,16.506666666666664,18
-48.6942,-26.9093,8.82,18
-48.6947,-26.9095,8.82,18
-48.6938,-26.9095,8.82,18
-48.6929,-26.9096,8.82,18
-48.6934,-26.9093,8.82,18
-48.6925,-26.9094,8.82,18
-48.6956,-26.9094,8.82,18
-48.6951,-26.9092,8.82,18
-48.6964,-26.9073,8.06,18
-48.6955,-26.9073,8.06,18
-48.6959,-26.9071,8.06,18
-48.6968,-26.907,8.06,18
-48.7004,-26.9118,16.506666666666664,18
-48.7009,-26.9116,16.506666666666664,18
-48.7004,-26.9114,16.506666666666664,18
-48.7005,-26.9122,16.506666666666664,18
-48.7009,-26.912,16.506666666666664,18
-48.7008,-26.9108,16.506666666666664,18
-48.7009,-26.9112,16.506666666666664,18
-48.7004,-26.9106,16.506666666666664,18
-48.7004,-26.911,16.506666666666664,18
-48.7009,-26.9128,16.506666666666664,18
-48.7005,-26.9127,16.506666666666664,18
-48.7009,-26.9124,16.506666666666664,18
-48.7009,-26.9133,16.506666666666664,18
-48.7005,-26.9131,16.506666666666664,18
-48.7002,-26.906,18.25,18
-48.7002,-26.9056,18.25,18
-48.7003,-26.9064,18.25,18
-48.7002,-26.9051,18.25,18
-48.7003,-26.9068,18.25,18
-48.7003,-26.9072,18.25,18
-48.713,-26.91,41.61,18
-48.7005,-26.9147,15.7,18
-48.701,-26.9145,15.7,18
-48.7005,-26.9143,15.7,18
-48.7006,-26.9152,15.7,18
-48.701,-26.9149,15.7,18
-48.7009,-26.9137,15.7,18
-48.701,-26.9141,15.7,18
-48.7005,-26.9135,16.506666666666664,18
-48.7005,-26.9139,15.7,18
-48.701,-26.9158,13.02,18
-48.7006,-26.9156,13.02,18
-48.701,-26.9153,15.7,18
-48.6693,-26.9077,15.45,18
-48.6693,-26.9081,15.45,18
-48.6693,-26.9073,15.45,18
-48.6693,-26.9086,15.45,18
-48.6693,-26.909,15.45,18
-48.6714,-26.9065,8.4,18
-48.6719,-26.9063,8.4,18
-48.6719,-26.9071,8.4,18
-48.6719,-26.9067,8.4,18
-48.6719,-26.9076,8.4,18
-48.6698,-26.9108,15.45,18
-48.6694,-26.9106,15.45,18
-48.6698,-26.9104,15.45,18
-48.6698,-26.9112,15.45,18
-48.6694,-26.9111,15.45,18
-48.6694,-26.9098,15.45,18
-48.6698,-26.9096,15.45,18
-48.6693,-26.9094,15.45,18
-48.6694,-26.9102,15.45,18
-48.6698,-26.91,15.45,18
-48.6699,-26.9117,15.45,18
-48.6699,-26.9121,15.45,18
-48.6719,-26.9088,8.4,18
-48.672,-26.9092,8.4,18
-48.6719,-26.908,8.4,18
-48.6719,-26.9084,8.4,18
-48.6545,-26.9103,5.895,18
-48.6541,-26.9101,5.895,18
-48.6545,-26.9107,5.895,18
-48.6541,-26.9106,5.895,18
-48.6536,-26.9104,5.895,18
-48.6554,-26.9111,5.895,18
-48.655,-26.9109,5.895,18
-48.6554,-26.9107,5.895,18
-48.6592,-26.9069,4.98,18
-48.6592,-26.9073,4.98,18
-48.6588,-26.9071,4.98,18
-48.6635,-26.9054,10.74,18
-48.6639,-26.9051,10.74,18
-48.6635,-26.9058,10.74,18
-48.664,-26.9055,10.74,18
-48.6644,-26.9045,10.74,18
-48.6648,-26.9042,10.74,18
-48.6644,-26.9049,10.74,18
-48.6631,-26.906,10.74,18
-48.6579,-26.9068,4.98,18
-48.6574,-26.9066,4.98,18
-48.6583,-26.9069,4.98,18
-48.6699,-26.9137,16.415,18
-48.6699,-26.9133,16.415,18
-48.6699,-26.9142,16.415,18
-48.6699,-26.9125,16.415,18
-48.6699,-26.9129,16.415,18
-48.67,-26.9146,16.415,18
-48.677,-26.9158,11.53,18
-48.677,-26.9171,11.53,18
-48.677,-26.9175,11.53,18
-48.677,-26.9162,11.53,18
-48.677,-26.9166,11.53,18
-48.6961,-26.8755,14.37,18
-48.6966,-26.8752,14.37,18
-48.6961,-26.8751,14.37,18
-48.6957,-26.8757,14.37,18
-48.697,-26.8746,14.37,18
-48.6974,-26.8744,14.37,18
-48.6966,-26.8748,14.37,18
-48.6953,-26.8764,14.37,18
-48.6957,-26.8761,14.37,18
-48.6953,-26.876,14.37,18
-48.6949,-26.8766,14.37,18
-48.6945,-26.8781,14.37,18
-48.7179,-26.8988,41.61,18
-48.7175,-26.8986,41.61,18
-48.7175,-26.899,41.61,18
-48.7179,-26.898,41.61,18
-48.7183,-26.8977,41.61,18
-48.7179,-26.8984,41.61,18
-48.7171,-26.8997,41.61,18
-48.7175,-26.8994,41.61,18
-48.7171,-26.9001,41.61,18
-48.7183,-26.8973,41.61,18
-48.7167,-26.9016,41.61,18
-48.7162,-26.9014,41.61,18
-48.7163,-26.9018,41.61,18
-48.7167,-26.9008,41.61,18
-48.7171,-26.9005,41.61,18
-48.7167,-26.9012,41.61,18
-48.8054,-27.0554,22.48,13
-48.805,-27.056,22.48,13
-48.8055,-27.0558,22.48,13
-48.8059,-27.0547,22.48,13
-48.8058,-27.0543,22.48,13
-48.8059,-27.0551,22.48,13
-48.805,-27.0564,22.48,13
-48.8051,-27.0568,22.48,13
-48.8047,-27.0583,22.48,13
-48.8051,-27.0589,22.48,13
-48.8047,-27.0587,22.48,13
-48.8051,-27.0593,22.48,13
-48.8024,-27.043,22.48,13
-48.8019,-27.0424,22.48,13
-48.8019,-27.0428,22.48,13
-48.8019,-27.042,22.48,13
-48.8029,-27.044,22.48,13
-48.8024,-27.0434,22.48,13
-48.8024,-27.0439,22.48,13
-48.8033,-27.0455,22.48,13
-48.8033,-27.0446,22.48,13
-48.8033,-27.0451,22.48,13
-48.8029,-27.0445,22.48,13
-48.8038,-27.0456,22.48,13
-48.8042,-27.0462,22.48,13
-48.8038,-27.0461,22.48,13
-48.8046,-27.0575,22.48,13
-48.8051,-27.0573,22.48,13
-48.8046,-27.0571,22.48,13
-48.8047,-27.0579,22.48,13
-48.8057,-27.0497,22.48,13
-48.8057,-27.0501,22.48,13
-48.8052,-27.0495,22.48,13
-48.8057,-27.0489,22.48,13
-48.8052,-27.0487,22.48,13
-48.8057,-27.0493,22.48,13
-48.8052,-27.0491,22.48,13
-48.8066,-27.0513,22.48,13
-48.8062,-27.0511,22.48,13
-48.8057,-27.0505,22.48,13
-48.8057,-27.051,22.48,13
-48.8043,-27.0467,22.48,13
-48.8047,-27.0473,22.48,13
-48.8043,-27.0471,22.48,13
-48.8052,-27.0479,22.48,13
-48.8047,-27.0477,22.48,13
-48.8052,-27.0483,22.48,13
-48.8067,-27.0526,22.48,13
-48.8062,-27.0532,22.48,13
-48.8067,-27.053,22.48,13
-48.8071,-27.0519,22.48,13
-48.8066,-27.0517,22.48,13
-48.8071,-27.0523,22.48,13
-48.8066,-27.0521,22.48,13
-48.8062,-27.0515,22.48,13
-48.8063,-27.0536,22.48,13
-48.8054,-27.0537,22.48,13
-48.8058,-27.0535,22.48,13
-48.8054,-27.0541,22.48,13
-48.8058,-27.0539,22.48,13
-48.8048,-27.0621,22.48,13
-48.8048,-27.0625,22.48,13
-48.8053,-27.0631,22.48,13
-48.8048,-27.0629,22.48,13
-48.8052,-27.0614,22.48,13
-48.8052,-27.061,22.48,13
-48.8052,-27.0618,22.48,13
