x,y,speedKMH,hour
-48.7034,-26.8834,12.15,8
-48.7038,-26.8832,12.15,8
-48.703,-26.8832,12.15,8
-48.7017,-26.8835,12.15,8
-48.7008,-26.8836,12.15,8
-48.7012,-26.8833,12.15,8
-48.7021,-26.8833,12.15,8
-48.7056,-26.883,12.15,8
-48.7047,-26.8831,12.15,8
-48.7051,-26.8833,12.15,8
-48.7043,-26.8833,12.15,8
-48.6999,-26.8836,12.15,8
-48.7003,-26.8834,12.15,8
-48.7112,-26.8952,14.34,8
-48.7112,-26.8957,14.34,8
-48.7099,-26.8939,11.73,8
-48.7086,-26.8937,11.73,8
-48.7141,-26.8907,21.933333333333334,8
-48.7141,-26.8911,19.99,8
-48.7164,-26.892,11.53,8
-48.7159,-26.8918,11.53,8
-48.7164,-26.8924,11.53,8
-48.7106,-26.8905,14.34,8
-48.7106,-26.8909,14.34,8
-48.7111,-26.8906,14.34,8
-48.7111,-26.8915,14.34,8
-48.7107,-26.8913,14.34,8
-48.7111,-26.8911,14.34,8
-48.7111,-26.8919,14.34,8
-48.7107,-26.8917,14.34,8
-48.7141,-26.8886,21.933333333333334,8
-48.7141,-26.889,21.933333333333334,8
-48.714,-26.8877,21.933333333333334,8
-48.714,-26.8882,21.933333333333334,8
-48.7141,-26.8898,21.933333333333334,8
-48.7141,-26.8894,21.933333333333334,8
-48.7141,-26.8902,21.933333333333334,8
-48.7168,-26.893,11.53,8
-48.7164,-26.8928,11.53,8
-48.7168,-26.8934,11.53,8
-48.7164,-26.8932,11.53,8
-48.7199,-26.8934,19.57,8
-48.7169,-26.8938,11.53,8
-48.7173,-26.8944,11.53,8
-48.7169,-26.8943,11.53,8
-48.7107,-26.8934,14.34,8
-48.7112,-26.8932,14.34,8
-48.7107,-26.893,14.34,8
-48.7107,-26.8938,13.035,8
-48.7112,-26.8936,14.34,8
-48.7103,-26.8936,11.73,8
-48.7111,-26.8923,14.34,8
-48.7111,-26.8927,14.34,8
-48.7112,-26.8944,14.34,8
-48.7108,-26.8942,14.34,8
-48.7112,-26.894,13.035,8
-48.7112,-26.8948,14.34,8
-48.67,-26.9018,6.49,8
-48.6695,-26.9016,6.49,8
-48.6691,-26.901,6.49,8
-48.6695,-26.9012,6.49,8
-48.6704,-26.902,6.49,8
-48.6709,-26.9026,6.49,8
-48.6704,-26.9024,6.49,8
-48.6724,-26.8975,12.48,8
-48.6729,-26.8972,6.053333333333335,8
-48.672,-26.8973,12.48,8
-48.6729,-26.8977,12.48,8
-48.6733,-26.897,6.053333333333335,8
-48.6728,-26.8968,6.053333333333335,8
-48.6724,-26.8966,2.97,8
-48.6733,-26.8983,12.48,8
-48.6729,-26.8981,12.48,8
-48.6737,-26.8976,6.053333333333335,8
-48.6733,-26.8974,6.053333333333335,8
-48.6742,-26.8978,6.053333333333335,8
-48.6763,-26.8949,14.2,8
-48.6767,-26.8947,14.2,8
-48.6758,-26.8948,14.2,8
-48.6565,-26.9037,5.72,8
-48.6569,-26.9035,5.72,8
-48.656,-26.904,5.72,8
-48.6804,-26.8876,7.14,8
-48.6804,-26.888,7.14,8
-48.6813,-26.8896,7.14,8
-48.6813,-26.8892,7.14,8
-48.6809,-26.8886,7.14,8
-48.6808,-26.8882,7.14,8
-48.6809,-26.889,7.14,8
-48.6818,-26.891,4.16,8
-48.6824,-26.9205,1.96,8
-48.6815,-26.9205,1.96,8
-48.6819,-26.9203,1.96,8
-48.683,-26.9261,7.43,8
-48.6834,-26.9259,7.43,8
-48.6826,-26.9259,7.43,8
-48.6817,-26.926,7.43,8
-48.6953,-26.9142,12.47,8
-48.6957,-26.914,12.47,8
-48.6948,-26.9141,12.47,8
-48.6953,-26.9138,12.47,8
-48.6931,-26.915,8.5,8
-48.6936,-26.9148,8.5,8
-48.6931,-26.9146,8.5,8
-48.6931,-26.9154,8.5,8
-48.6936,-26.9152,8.5,8
-48.6944,-26.9139,12.47,8
-48.6935,-26.9139,8.5,8
-48.694,-26.9137,12.47,8
-48.6935,-26.9143,8.5,8
-48.6936,-26.916,8.5,8
-48.6932,-26.9158,8.5,8
-48.6936,-26.9156,8.5,8
-48.6936,-26.9164,8.5,8
-48.6931,-26.9142,8.5,8
-48.6806,-26.9206,1.96,8
-48.6811,-26.9204,1.96,8
-48.6802,-26.9204,1.96,8
-48.6977,-26.9222,4.01,8
-48.6978,-26.9227,4.01,8
-48.6973,-26.9225,4.01,8
-48.6965,-26.9229,4.01,8
-48.6969,-26.9227,4.01,8
-48.6821,-26.9262,7.43,8
-48.6813,-26.9262,7.43,8
-48.6804,-26.9263,7.43,8
-48.6808,-26.926,7.43,8
-48.7114,-26.913,30.48,8
-48.7154,-26.9036,36.29,8
-48.7159,-26.9033,27.93,8
-48.7155,-26.904,27.93,8
-48.7159,-26.9037,14.093333333333334,8
-48.7163,-26.9027,14.093333333333334,8
-48.7167,-26.9024,11.355,8
-48.7158,-26.9025,36.29,8
-48.7163,-26.9022,27.93,8
-48.7163,-26.9031,14.093333333333334,8
-48.7159,-26.9029,36.29,8
-48.7155,-26.9044,19.6425,8
-48.7159,-26.9041,11.355,8
-48.7155,-26.9048,14.093333333333334,8
-48.7163,-26.9035,11.355,8
-48.715,-26.9046,36.29,8
-48.7138,-26.9074,36.29,8
-48.7134,-26.9089,27.93,8
-48.713,-26.9096,36.29,8
-48.7135,-26.9093,27.93,8
-48.7139,-26.9083,27.93,8
-48.7138,-26.9078,27.93,8
-48.7139,-26.9087,19.57,8
-48.7134,-26.9085,36.29,8
-48.7147,-26.9061,27.93,8
-48.7142,-26.9068,27.93,8
-48.7147,-26.9065,27.93,8
-48.7151,-26.9055,19.6425,8
-48.7151,-26.905,19.6425,8
-48.7151,-26.9059,19.57,8
-48.7146,-26.9057,27.93,8
-48.7143,-26.9072,27.93,8
-48.7143,-26.9076,27.93,8
-48.7003,-26.9089,14.68,8
-48.7008,-26.9087,14.68,8
-48.7003,-26.9085,14.68,8
-48.7004,-26.9093,14.68,8
-48.7008,-26.9091,14.68,8
-48.7008,-26.9082,14.68,8
-48.7003,-26.9076,14.68,8
-48.7003,-26.9081,14.68,8
-48.7008,-26.9099,13.946666666666667,8
-48.7004,-26.9097,13.946666666666667,8
-48.7008,-26.9095,13.946666666666667,8
-48.7008,-26.9103,13.946666666666667,8
-48.7004,-26.9102,13.946666666666667,8
-48.6942,-26.9093,7.41,8
-48.6947,-26.9095,7.41,8
-48.6938,-26.9095,7.41,8
-48.6929,-26.9096,7.41,8
-48.6934,-26.9093,7.41,8
-48.6925,-26.9094,7.41,8
-48.6956,-26.9094,7.41,8
-48.6951,-26.9092,7.41,8
-48.6979,-26.9149,12.47,8
-48.6975,-26.9147,12.47,8
-48.6966,-26.9144,12.47,8
-48.6962,-26.9142,12.47,8
-48.697,-26.9145,12.47,8
-48.7004,-26.9118,14.7,8
-48.7009,-26.9116,14.7,8
-48.7004,-26.9114,13.946666666666667,8
-48.7005,-26.9122,14.7,8
-48.7009,-26.912,14.7,8
-48.7008,-26.9108,13.946666666666667,8
-48.7009,-26.9112,13.946666666666667,8
-48.7004,-26.9106,13.946666666666667,8
-48.7004,-26.911,13.946666666666667,8
-48.7009,-26.9128,14.7,8
-48.7005,-26.9127,14.7,8
-48.7009,-26.9124,14.7,8
-48.7009,-26.9133,14.7,8
-48.7005,-26.9131,14.7,8
-48.6939,-26.912,6.51,8
-48.6939,-26.9124,6.51,8
-48.6939,-26.9112,6.51,8
-48.6939,-26.9116,6.51,8
-48.6948,-26.9136,12.47,8
-48.6944,-26.9135,12.47,8
-48.6939,-26.9129,6.51,8
-48.6939,-26.9133,6.51,8
-48.7001,-26.9031,16.925,8
-48.7001,-26.9026,16.925,8
-48.7002,-26.9035,16.925,8
-48.7001,-26.9018,16.925,8
-48.7001,-26.9022,16.925,8
-48.7002,-26.9039,16.925,8
-48.7002,-26.9043,16.925,8
-48.7002,-26.906,14.68,8
-48.7002,-26.9056,14.68,8
-48.7003,-26.9064,14.68,8
-48.7011,-26.9051,4.87,8
-48.7015,-26.9049,4.87,8
-48.7006,-26.9049,4.87,8
-48.6998,-26.905,4.87,8
-48.7002,-26.9047,16.925,8
-48.7002,-26.9051,13.278571428571428,8
-48.7003,-26.9068,14.68,8
-48.7003,-26.9072,14.68,8
-48.7098,-26.9185,19.57,8
-48.7094,-26.9184,27.97,8
-48.7098,-26.9181,27.93,8
-48.7094,-26.9188,27.97,8
-48.7102,-26.9175,19.57,8
-48.7098,-26.9173,30.77,8
-48.7094,-26.9179,28.01,8
-48.7098,-26.9177,27.97,8
-48.709,-26.9194,27.97,8
-48.7094,-26.9192,27.93,8
-48.709,-26.919,28.01,8
-48.709,-26.9199,27.97,8
-48.7086,-26.9197,28.01,8
-48.7102,-26.9158,30.48,8
-48.711,-26.9145,28.78,8
-48.7106,-26.9152,33.385,8
-48.711,-26.9149,28.78,8
-48.7102,-26.9166,28.78,8
-48.7106,-26.9164,27.93,8
-48.7102,-26.9162,33.385,8
-48.7102,-26.9171,27.93,8
-48.7098,-26.9169,28.01,8
-48.7106,-26.9156,28.78,8
-48.711,-26.9153,27.93,8
-48.7106,-26.916,28.78,8
-48.7086,-26.9213,19.57,8
-48.7082,-26.9212,30.77,8
-48.7086,-26.9209,27.93,8
-48.7082,-26.9216,27.133333333333336,8
-48.709,-26.9203,27.93,8
-48.7086,-26.9201,30.77,8
-48.7082,-26.9207,28.01,8
-48.7086,-26.9205,27.97,8
-48.7126,-26.911,28.78,8
-48.7131,-26.9108,19.57,8
-48.7126,-26.9106,28.78,8
-48.7127,-26.9115,27.93,8
-48.7122,-26.9113,33.385,8
-48.713,-26.91,27.93,8
-48.7135,-26.9097,19.57,8
-48.7131,-26.9104,27.93,8
-48.7118,-26.9119,30.48,8
-48.7122,-26.9117,28.78,8
-48.7118,-26.9124,33.385,8
-48.7122,-26.9121,28.78,8
-48.7114,-26.9138,28.78,8
-48.7119,-26.9136,19.57,8
-48.7114,-26.9134,33.385,8
-48.7114,-26.9143,27.93,8
-48.711,-26.9141,30.48,8
-48.7118,-26.9128,28.78,8
-48.7123,-26.9125,19.57,8
-48.7118,-26.9132,27.93,8
-48.7005,-26.9135,14.7,8
-48.6651,-26.9122,0.51,8
-48.6655,-26.9128,0.51,8
-48.6651,-26.9126,0.51,8
-48.6612,-26.913,8.79,8
-48.6607,-26.9137,8.79,8
-48.6612,-26.9135,8.79,8
-48.6608,-26.9141,8.79,8
-48.6616,-26.9128,8.79,8
-48.6637,-26.9112,0.51,8
-48.6633,-26.911,0.51,8
-48.6637,-26.9116,0.51,8
-48.6628,-26.9108,0.51,8
-48.6646,-26.912,0.51,8
-48.6642,-26.9118,0.51,8
-48.6646,-26.9124,0.51,8
-48.6599,-26.9154,8.79,8
-48.6603,-26.9148,8.79,8
-48.6603,-26.9144,8.79,8
-48.6599,-26.915,8.79,8
-48.6697,-26.9079,8.2,8
-48.6702,-26.9077,8.2,8
-48.6693,-26.9077,12.14,8
-48.6697,-26.9075,6.9,8
-48.6702,-26.9081,8.2,8
-48.6693,-26.9081,12.14,8
-48.6706,-26.907,8.54,8
-48.6701,-26.9068,6.9,8
-48.6706,-26.9066,8.54,8
-48.6706,-26.9074,8.54,8
-48.6701,-26.9073,6.9,8
-48.6697,-26.9067,6.9,8
-48.6693,-26.9073,12.14,8
-48.6697,-26.9071,6.9,8
-48.6702,-26.9089,8.2,8
-48.6706,-26.9087,8.54,8
-48.6702,-26.9085,8.2,8
-48.6702,-26.9093,8.2,8
-48.6706,-26.9091,8.54,8
-48.671,-26.908,8.54,8
-48.6706,-26.9078,8.54,8
-48.6711,-26.9084,8.54,8
-48.6706,-26.9083,8.54,8
-48.6693,-26.9086,12.14,8
-48.6693,-26.909,12.14,8
-48.6696,-26.905,5.6,8
-48.6696,-26.9054,5.6,8
-48.6697,-26.9058,6.9,8
-48.6701,-26.9064,6.9,8
-48.6705,-26.9062,8.54,8
-48.6697,-26.9062,6.9,8
-48.6698,-26.9108,12.14,8
-48.6694,-26.9106,12.14,8
-48.6698,-26.9104,12.14,8
-48.6698,-26.9112,12.14,8
-48.6694,-26.9111,12.14,8
-48.6711,-26.9097,8.54,8
-48.6702,-26.9098,8.2,8
-48.6707,-26.9095,8.54,8
-48.6694,-26.9098,12.14,8
-48.6698,-26.9096,12.14,8
-48.6693,-26.9094,12.14,8
-48.6694,-26.9102,12.14,8
-48.6698,-26.91,12.14,8
-48.6699,-26.9117,12.14,8
-48.6699,-26.9121,12.14,8
-48.6711,-26.9089,8.54,8
-48.6711,-26.9093,8.54,8
-48.6572,-26.9114,5.37,8
-48.6567,-26.9112,5.345,8
-48.6563,-26.9111,5.345,8
-48.6545,-26.9103,5.32,8
-48.6545,-26.9107,5.32,8
-48.655,-26.9105,5.32,8
-48.6541,-26.9106,5.32,8
-48.6554,-26.9111,5.345,8
-48.655,-26.9109,5.32,8
-48.6558,-26.9109,5.345,8
-48.6554,-26.9107,5.345,8
-48.6566,-26.9066,4.38,8
-48.6561,-26.9065,4.38,8
-48.6769,-26.9125,5.76,8
-48.6773,-26.9122,6.955,8
-48.6769,-26.9129,5.76,8
-48.6773,-26.9127,6.725,8
-48.6764,-26.9127,5.76,8
-48.6756,-26.9123,5.76,8
-48.6756,-26.9128,5.76,8
-48.676,-26.9125,5.76,8
-48.6751,-26.9126,5.76,8
-48.6743,-26.9126,5.76,8
-48.6747,-26.9124,5.76,8
-48.6535,-26.9202,7.83,8
-48.7274,-26.8578,19.57,8
-48.7274,-26.8582,19.57,8
-48.7279,-26.8588,19.57,8
-48.7274,-26.8586,19.57,8
-48.7279,-26.8592,19.57,8
-48.7274,-26.857,19.57,8
-48.7274,-26.8574,19.57,8
-48.7279,-26.858,19.57,8
-48.7279,-26.8584,19.57,8
-48.7273,-26.8549,19.57,8
-48.7273,-26.8553,19.57,8
-48.7274,-26.8561,19.57,8
-48.7273,-26.8557,19.57,8
-48.7274,-26.8566,19.57,8
-48.7267,-26.8616,10.49,8
-48.7267,-26.8612,10.49,8
-48.7262,-26.861,10.49,8
-48.7276,-26.862,10.49,8
-48.7271,-26.8618,10.49,8
-48.7276,-26.8624,10.49,8
-48.7279,-26.8601,19.57,8
-48.7279,-26.8597,19.57,8
-48.7279,-26.8605,19.57,8
-48.7284,-26.8603,19.57,8
-48.7284,-26.8611,19.57,8
-48.7284,-26.8607,19.57,8
-48.7284,-26.8615,19.57,8
-48.7273,-26.854,19.57,8
-48.7273,-26.8545,19.57,8
-48.7258,-26.8502,19.57,8
-48.7254,-26.85,19.57,8
-48.7259,-26.8506,19.57,8
-48.7249,-26.849,19.57,8
-48.7254,-26.8496,19.57,8
-48.7249,-26.8494,19.57,8
-48.7263,-26.8512,19.57,8
-48.7259,-26.851,19.57,8
-48.7263,-26.8508,19.57,8
-48.7263,-26.8516,19.57,8
-48.7236,-26.848,19.57,8
-48.7231,-26.8478,19.57,8
-48.7236,-26.8476,19.57,8
-48.724,-26.8482,19.57,8
-48.7245,-26.8488,19.57,8
-48.724,-26.8486,19.57,8
-48.7268,-26.8522,19.57,8
-48.7263,-26.852,19.57,8
-48.7268,-26.8526,19.57,8
-48.7268,-26.8539,19.57,8
-48.7268,-26.853,19.57,8
-48.7273,-26.8536,19.57,8
-48.7268,-26.8534,19.57,8
-48.7299,-26.8658,19.57,8
-48.7299,-26.8662,19.57,8
-48.7298,-26.865,19.57,8
-48.7299,-26.8654,19.57,8
-48.729,-26.865,10.49,8
-48.7294,-26.8648,19.57,8
-48.7285,-26.8649,10.49,8
-48.729,-26.8646,10.49,8
-48.729,-26.8654,10.49,8
-48.7299,-26.8671,19.57,8
-48.7304,-26.8668,19.57,8
-48.7299,-26.8666,19.57,8
-48.7299,-26.8675,19.57,8
-48.7304,-26.8672,19.57,8
-48.7303,-26.8664,19.57,8
-48.7293,-26.8631,19.57,8
-48.7289,-26.8629,19.57,8
-48.7294,-26.8635,19.57,8
-48.7289,-26.8634,19.57,8
-48.728,-26.863,10.49,8
-48.728,-26.8626,10.49,8
-48.728,-26.8634,10.49,8
-48.7285,-26.8632,10.49,8
-48.7289,-26.8621,19.57,8
-48.7284,-26.8619,19.57,8
-48.7289,-26.8617,19.57,8
-48.7289,-26.8625,19.57,8
-48.7294,-26.864,19.57,8
-48.7298,-26.8646,19.57,8
-48.7294,-26.8644,19.57,8
-48.7285,-26.864,10.49,8
-48.7285,-26.8636,10.49,8
-48.7285,-26.8644,10.49,8
-48.73,-26.8687,19.57,8
-48.73,-26.8692,19.57,8
-48.7304,-26.8681,19.57,8
-48.73,-26.8679,19.57,8
-48.7304,-26.8677,19.57,8
-48.73,-26.8683,19.57,8
-48.73,-26.87,19.57,8
-48.7296,-26.8698,19.57,8
-48.73,-26.8696,19.57,8
-48.7296,-26.8702,19.57,8
-48.7245,-26.8484,19.57,8
-48.72,-26.8445,19.57,8
-48.72,-26.8449,19.57,8
-48.7209,-26.8452,19.57,8
-48.7204,-26.8451,19.57,8
-48.7213,-26.8458,19.57,8
-48.7209,-26.8457,19.57,8
-48.7213,-26.8463,19.57,8
-48.7218,-26.846,19.57,8
-48.7227,-26.8468,19.57,8
-48.7231,-26.8474,19.57,8
-48.7227,-26.8472,19.57,8
-48.7222,-26.8466,19.57,8
-48.7218,-26.8464,19.57,8
-48.7222,-26.847,19.57,8
-48.726,-26.879,19.57,8
-48.7256,-26.8797,19.57,8
-48.726,-26.8795,19.57,8
-48.7264,-26.8784,19.57,8
-48.7264,-26.878,19.57,8
-48.7264,-26.8788,19.57,8
-48.726,-26.8786,19.57,8
-48.7256,-26.8801,19.57,8
-48.7256,-26.8805,19.57,8
-48.7272,-26.8762,19.57,8
-48.7268,-26.8769,19.57,8
-48.7272,-26.8767,19.57,8
-48.7276,-26.8756,19.57,8
-48.7276,-26.8752,19.57,8
-48.7272,-26.8758,19.57,8
-48.7268,-26.8773,19.57,8
-48.7268,-26.8777,19.57,8
-48.7234,-26.8809,7.85,8
-48.7234,-26.8813,7.85,8
-48.723,-26.8807,7.85,8
-48.723,-26.8811,7.85,8
-48.7248,-26.8818,19.57,8
-48.7243,-26.8825,19.57,8
-48.7248,-26.8822,19.57,8
-48.7252,-26.8812,19.57,8
-48.7252,-26.8808,19.57,8
-48.7252,-26.8816,19.57,8
-48.723,-26.8819,7.85,8
-48.7234,-26.8817,7.85,8
-48.723,-26.8815,7.85,8
-48.723,-26.8824,7.85,8
-48.7234,-26.8821,7.85,8
-48.7292,-26.8717,19.57,8
-48.7288,-26.872,19.57,8
-48.7292,-26.8709,19.57,8
-48.7296,-26.8706,19.57,8
-48.7292,-26.8713,19.57,8
-48.7288,-26.8728,19.57,8
-48.7288,-26.8724,19.57,8
-48.7284,-26.873,19.57,8
-48.728,-26.8745,19.57,8
-48.728,-26.8749,19.57,8
-48.7276,-26.8747,19.57,8
-48.7284,-26.8734,19.57,8
-48.728,-26.8741,19.57,8
-48.7284,-26.8739,19.57,8
-48.724,-26.884,19.57,8
-48.7235,-26.8838,7.85,8
-48.7239,-26.8836,19.57,8
-48.724,-26.8844,19.57,8
-48.7235,-26.8842,7.85,8
-48.7244,-26.8829,19.57,8
-48.7248,-26.8827,19.57,8
-48.7244,-26.8833,19.57,8
-48.7231,-26.8836,7.85,8
-48.7231,-26.884,7.85,8
-48.7235,-26.883,7.85,8
-48.723,-26.8828,7.85,8
-48.7235,-26.8825,7.85,8
-48.7235,-26.8834,7.85,8
-48.723,-26.8832,7.85,8
-48.7235,-26.8846,13.71,8
-48.7231,-26.8844,7.85,8
-48.7236,-26.885,19.57,8
-48.7223,-26.8874,19.57,8
-48.7223,-26.8878,19.57,8
-48.7215,-26.8896,19.57,8
-48.722,-26.8893,9.445,8
-48.7215,-26.89,12.77,8
-48.722,-26.8897,6.07,8
-48.7224,-26.8887,6.07,8
-48.7219,-26.8885,19.57,8
-48.7224,-26.8883,9.445,8
-48.7224,-26.8891,6.07,8
-48.7219,-26.8889,9.445,8
-48.7227,-26.8868,19.57,8
-48.7232,-26.8865,19.57,8
-48.7227,-26.8864,19.57,8
-48.7228,-26.8872,9.445,8
-48.7231,-26.8857,19.57,8
-48.7236,-26.8855,19.57,8
-48.7232,-26.8861,19.57,8
-48.7228,-26.8876,6.07,8
-48.7228,-26.888,6.07,8
-48.6548,-26.9047,5.72,8
-48.6543,-26.9053,5.72,8
-48.6548,-26.9051,5.72,8
-48.6544,-26.9057,5.72,8
-48.6552,-26.9044,5.72,8
-48.6556,-26.9042,5.72,8
-48.6553,-26.9065,4.38,8
-48.6557,-26.9063,4.38,8
-48.6548,-26.9063,4.38,8
-48.6552,-26.9061,4.38,8
-48.6544,-26.9062,5.05,8
-48.6539,-26.906,5.72,8
-48.6863,-26.9464,36.29,8
-48.6868,-26.9461,36.29,8
-48.6859,-26.9466,36.29,8
-48.6872,-26.9459,36.29,8
-48.6876,-26.9457,36.29,8
-48.6893,-26.9447,36.29,8
-48.6898,-26.9445,36.29,8
-48.6889,-26.945,36.29,8
-48.6902,-26.9443,36.29,8
-48.6906,-26.944,36.29,8
-48.6881,-26.9454,36.29,8
-48.6885,-26.9452,36.29,8
-48.6957,-26.9395,36.29,8
-48.6961,-26.9393,36.29,8
-48.6953,-26.9398,36.29,8
-48.6966,-26.9386,36.29,8
-48.697,-26.9384,36.29,8
-48.6961,-26.9389,36.29,8
-48.6923,-26.9431,36.29,8
-48.6923,-26.9427,36.29,8
-48.6919,-26.9433,36.29,8
-48.6932,-26.9422,36.29,8
-48.6936,-26.9419,36.29,8
-48.6932,-26.9418,36.29,8
-48.6928,-26.9424,36.29,8
-48.6911,-26.9438,36.29,8
-48.6915,-26.9435,36.29,8
-48.694,-26.9413,36.29,8
-48.6945,-26.9411,36.29,8
-48.6936,-26.9415,36.29,8
-48.6949,-26.9404,36.29,8
-48.6953,-26.9402,36.29,8
-48.6944,-26.9406,36.29,8
-48.7041,-26.9306,27.93,8
-48.7046,-26.9304,27.93,8
-48.7042,-26.931,27.93,8
-48.705,-26.9297,27.93,8
-48.705,-26.9293,27.93,8
-48.7046,-26.93,27.93,8
-48.7037,-26.9313,27.93,8
-48.7033,-26.9319,27.93,8
-48.7037,-26.9317,27.93,8
-48.7054,-26.9287,27.93,8
-48.7054,-26.9291,19.57,8
-48.7025,-26.9332,19.57,8
-48.7033,-26.9323,19.57,8
-48.7016,-26.9333,36.29,8
-48.702,-26.9331,27.93,8
-48.7016,-26.9337,27.93,8
-48.7021,-26.9335,27.93,8
-48.7029,-26.9322,27.93,8
-48.7025,-26.9328,27.93,8
-48.7029,-26.9326,27.93,8
-48.7074,-26.9229,30.915,8
-48.707,-26.9235,25.54,8
-48.7074,-26.9233,27.133333333333336,8
-48.7078,-26.9222,27.133333333333336,8
-48.7082,-26.922,27.93,8
-48.7078,-26.9218,25.54,8
-48.7078,-26.9226,27.133333333333336,8
-48.7082,-26.9224,19.57,8
-48.7074,-26.9241,19.57,8
-48.707,-26.924,30.915,8
-48.7074,-26.9237,27.133333333333336,8
-48.707,-26.9244,27.133333333333336,8
-48.7078,-26.9231,27.93,8
-48.705,-26.9289,36.29,8
-48.7054,-26.9278,36.29,8
-48.7058,-26.9276,27.93,8
