x,y,speedKMH,hour
-48.6949,-26.9034,9.34,15
-48.6949,-26.9038,11.65,15
-48.6909,-26.9022,12.91,15
-48.6914,-26.9024,12.91,15
-48.6905,-26.9024,12.91,15
-48.6896,-26.902,12.91,15
-48.6901,-26.9022,12.91,15
-48.6892,-26.9023,12.91,15
-48.6923,-26.9023,12.91,15
-48.6927,-26.9021,12.91,15
-48.6918,-26.9021,12.91,15
-48.6944,-26.9015,9.34,15
-48.6944,-26.902,9.34,15
-48.695,-26.9055,13.96,15
-48.6945,-26.9053,13.96,15
-48.695,-26.9051,11.65,15
-48.695,-26.9059,13.96,15
-48.6946,-26.9057,13.96,15
-48.695,-26.9071,13.96,15
-48.6951,-26.9076,13.96,15
-48.695,-26.9063,13.96,15
-48.695,-26.9067,13.96,15
-48.6911,-26.9055,3.03,15
-48.6915,-26.9053,3.03,15
-48.6906,-26.9053,3.03,15
-48.6924,-26.9052,3.03,15
-48.6919,-26.9055,3.03,15
-48.6776,-26.9087,7.59,15
-48.6776,-26.9082,7.59,15
-48.6776,-26.9091,7.59,15
-48.6776,-26.9095,7.59,15
-48.6777,-26.9099,7.59,15
-48.6773,-26.9114,6.8,15
-48.6773,-26.9118,6.8,15
-48.6795,-26.9127,2.21,15
-48.6791,-26.9125,2.21,15
-48.6791,-26.913,2.21,15
-48.6782,-26.9126,2.21,15
-48.6786,-26.9128,2.21,15
-48.6778,-26.9128,2.21,15
-48.6772,-26.9093,7.59,15
-48.6772,-26.9097,7.59,15
-48.6772,-26.9106,6.8,15
-48.6777,-26.9103,6.8,15
-48.6772,-26.9102,6.8,15
-48.6773,-26.911,6.8,15
-48.7001,-26.8882,13.3,15
-48.7001,-26.8886,13.3,15
-48.7005,-26.8876,10.93,15
-48.7009,-26.8873,10.93,15
-48.7005,-26.8871,10.93,15
-48.7009,-26.8877,10.93,15
-48.7001,-26.8878,13.3,15
-48.7001,-26.8895,13.3,15
-48.7001,-26.889,13.3,15
-48.7001,-26.8899,13.3,15
-48.7002,-26.8911,13.3,15
-48.7002,-26.8915,13.3,15
-48.7006,-26.8905,13.3,15
-48.7001,-26.8903,13.3,15
-48.7006,-26.8909,13.3,15
-48.7002,-26.8907,13.3,15
-48.7002,-26.8924,13.3,15
-48.7006,-26.8921,13.3,15
-48.7002,-26.892,13.3,15
-48.7002,-26.8928,13.3,15
-48.7007,-26.8926,13.3,15
-48.7006,-26.8913,13.3,15
-48.7006,-26.8917,13.3,15
-48.7003,-26.8834,10.93,15
-48.7004,-26.8838,10.93,15
-48.7009,-26.8865,10.93,15
-48.7009,-26.8869,10.93,15
-48.7004,-26.8846,10.93,15
-48.7004,-26.8842,10.93,15
-48.7004,-26.885,10.93,15
-48.7008,-26.8848,10.93,15
-48.7004,-26.8863,10.93,15
-48.7005,-26.8867,10.93,15
-48.7009,-26.8856,10.93,15
-48.7004,-26.8855,10.93,15
-48.7008,-26.8852,10.93,15
-48.7009,-26.8861,10.93,15
-48.7004,-26.8859,10.93,15
-48.7007,-26.8934,13.3,15
-48.7002,-26.8932,13.3,15
-48.7007,-26.893,13.3,15
-48.7007,-26.8938,13.3,15
-48.7003,-26.8936,13.3,15
-48.6578,-26.903,11.54,15
-48.6586,-26.9034,11.54,15
-48.6582,-26.9032,11.54,15
-48.6565,-26.9037,4.16,15
-48.6569,-26.9035,4.16,15
-48.656,-26.904,4.16,15
-48.6933,-26.883,5.6,15
-48.6933,-26.8826,5.6,15
-48.6933,-26.8834,5.6,15
-48.6946,-26.8819,10.48,15
-48.6946,-26.8823,10.48,15
-48.6933,-26.8817,5.6,15
-48.6933,-26.8821,5.6,15
-48.6946,-26.8827,10.48,15
-48.6946,-26.881,10.48,15
-48.6946,-26.8814,10.48,15
-48.6945,-26.8789,10.48,15
-48.6945,-26.8793,10.48,15
-48.6933,-26.8813,5.6,15
-48.6945,-26.8802,10.48,15
-48.6945,-26.8798,10.48,15
-48.6946,-26.8806,10.48,15
-48.6795,-26.8876,5.17,15
-48.6791,-26.8883,5.17,15
-48.6795,-26.888,5.17,15
-48.6804,-26.8876,5.17,15
-48.6799,-26.8874,5.17,15
-48.68,-26.8878,5.17,15
-48.6788,-26.919,13.34,15
-48.6767,-26.919,5.49,15
-48.6771,-26.9187,5.49,15
-48.678,-26.9191,13.34,15
-48.6771,-26.9192,9.415,15
-48.6775,-26.9189,9.415,15
-48.6746,-26.9227,13.72,15
-48.6746,-26.9231,13.72,15
-48.6742,-26.9246,13.72,15
-48.6742,-26.925,13.72,15
-48.6746,-26.9239,13.72,15
-48.6746,-26.9235,13.72,15
-48.6747,-26.9243,13.72,15
-48.6742,-26.9241,13.72,15
-48.6796,-26.9156,5.51,15
-48.68,-26.9158,5.51,15
-48.6792,-26.9159,5.51,15
-48.6783,-26.9159,5.51,15
-48.6787,-26.9157,5.51,15
-48.6779,-26.9158,5.51,15
-48.6819,-26.9186,13.34,15
-48.681,-26.9187,13.34,15
-48.6815,-26.9189,13.34,15
-48.6806,-26.9189,13.34,15
-48.6797,-26.9186,5.49,15
-48.6797,-26.919,13.34,15
-48.6801,-26.9188,9.415,15
-48.6793,-26.9188,9.415,15
-48.6784,-26.9189,9.415,15
-48.6788,-26.9186,5.49,15
-48.678,-26.9187,5.49,15
-48.6953,-26.9266,11.97,15
-48.6948,-26.9264,11.97,15
-48.6953,-26.9262,11.97,15
-48.6948,-26.926,11.97,15
-48.6962,-26.9269,11.97,15
-48.6957,-26.9268,11.97,15
-48.6962,-26.9274,11.97,15
-48.7154,-26.9036,41.22,15
-48.7159,-26.9033,41.22,15
-48.7155,-26.904,41.22,15
-48.7158,-26.9025,41.22,15
-48.7163,-26.9022,41.22,15
-48.7159,-26.9029,41.22,15
-48.7155,-26.9044,41.22,15
-48.715,-26.9046,41.22,15
-48.7138,-26.9074,41.22,15
-48.7134,-26.9089,54.18333333333334,15
-48.713,-26.9096,41.22,15
-48.7135,-26.9093,54.18333333333334,15
-48.7139,-26.9083,54.18333333333334,15
-48.7138,-26.9078,54.18333333333334,15
-48.7139,-26.9087,60.665,15
-48.7134,-26.9085,41.22,15
-48.7147,-26.9061,54.18333333333334,15
-48.7142,-26.9068,54.18333333333334,15
-48.7147,-26.9065,54.18333333333334,15
-48.7151,-26.9055,54.18333333333334,15
-48.7151,-26.905,41.22,15
-48.7151,-26.9059,60.665,15
-48.7146,-26.9057,54.18333333333334,15
-48.7143,-26.9072,54.18333333333334,15
-48.7143,-26.9076,54.18333333333334,15
-48.7003,-26.9089,14.64,15
-48.7008,-26.9087,14.64,15
-48.7003,-26.9085,14.64,15
-48.7004,-26.9093,14.64,15
-48.7008,-26.9091,14.64,15
-48.7008,-26.9082,14.64,15
-48.7003,-26.9076,14.64,15
-48.7003,-26.9081,14.64,15
-48.7008,-26.9099,13.14,15
-48.7004,-26.9097,13.14,15
-48.7008,-26.9095,13.14,15
-48.7008,-26.9103,13.14,15
-48.7004,-26.9102,13.14,15
-48.6942,-26.9093,14.64,15
-48.6938,-26.9091,14.64,15
-48.6942,-26.9089,14.64,15
-48.6938,-26.9095,14.64,15
-48.6951,-26.9084,13.96,15
-48.6951,-26.908,13.96,15
-48.6951,-26.9088,13.96,15
-48.6925,-26.9094,7.75,15
-48.6938,-26.9087,14.64,15
-48.6951,-26.9092,13.96,15
-48.6938,-26.9099,14.64,15
-48.6938,-26.9104,14.64,15
-48.7004,-26.9114,13.14,15
-48.7008,-26.9108,13.14,15
-48.7009,-26.9112,13.14,15
-48.7004,-26.9106,13.14,15
-48.7004,-26.911,13.14,15
-48.6939,-26.912,14.64,15
-48.6939,-26.9124,14.64,15
-48.6939,-26.9112,14.64,15
-48.6939,-26.9108,14.64,15
-48.6939,-26.9116,14.64,15
-48.6939,-26.9129,14.64,15
-48.6939,-26.9133,14.64,15
-48.7001,-26.9031,16.14,15
-48.7001,-26.9026,16.14,15
-48.7002,-26.9035,16.14,15
-48.7001,-26.9018,16.14,15
-48.7001,-26.9022,16.14,15
-48.7002,-26.9039,16.14,15
-48.7002,-26.9043,16.14,15
-48.7002,-26.906,14.64,15
-48.7002,-26.9056,14.64,15
-48.7003,-26.9064,14.64,15
-48.7002,-26.9047,16.14,15
-48.7002,-26.9051,14.64,15
-48.7003,-26.9068,14.64,15
-48.7003,-26.9072,14.64,15
-48.7098,-26.9185,60.665,15
-48.7094,-26.9184,60.665,15
-48.7098,-26.9181,60.665,15
-48.7094,-26.9188,60.665,15
-48.7102,-26.9175,60.665,15
-48.7098,-26.9177,60.665,15
-48.709,-26.9194,60.665,15
-48.7094,-26.9192,60.665,15
-48.709,-26.9199,60.665,15
-48.711,-26.9145,60.665,15
-48.711,-26.9149,60.665,15
-48.7102,-26.9166,60.665,15
-48.7106,-26.9164,60.665,15
-48.7102,-26.9171,60.665,15
-48.7106,-26.9156,60.665,15
-48.711,-26.9153,60.665,15
-48.7106,-26.916,60.665,15
-48.7086,-26.9213,60.665,15
-48.7086,-26.9209,60.665,15
-48.7082,-26.9216,60.665,15
-48.709,-26.9203,60.665,15
-48.7086,-26.9205,60.665,15
-48.7126,-26.911,60.665,15
-48.7131,-26.9108,60.665,15
-48.7126,-26.9106,60.665,15
-48.7127,-26.9115,60.665,15
-48.713,-26.91,54.18333333333334,15
-48.7135,-26.9097,60.665,15
-48.7131,-26.9104,60.665,15
-48.7122,-26.9117,60.665,15
-48.7122,-26.9121,60.665,15
-48.7114,-26.9138,60.665,15
-48.7119,-26.9136,60.665,15
-48.7114,-26.9143,60.665,15
-48.7118,-26.9128,60.665,15
-48.7123,-26.9125,60.665,15
-48.7118,-26.9132,60.665,15
-48.6697,-26.9079,10.66,15
-48.6702,-26.9077,10.66,15
-48.6693,-26.9077,12.825714285714286,15
-48.6697,-26.9075,10.66,15
-48.6702,-26.9081,10.66,15
-48.6693,-26.9081,12.825714285714286,15
-48.6701,-26.9068,10.66,15
-48.6701,-26.9073,10.66,15
-48.6697,-26.9067,10.66,15
-48.6693,-26.9073,12.825714285714286,15
-48.6697,-26.9071,10.66,15
-48.6702,-26.9089,10.66,15
-48.6702,-26.9085,10.66,15
-48.6702,-26.9093,10.66,15
-48.6693,-26.9086,12.825714285714286,15
-48.6693,-26.909,12.825714285714286,15
-48.6697,-26.9058,10.66,15
-48.6701,-26.9064,10.66,15
-48.6697,-26.9062,10.66,15
-48.6698,-26.9108,12.825714285714286,15
-48.6694,-26.9106,12.825714285714286,15
-48.6698,-26.9104,12.825714285714286,15
-48.6698,-26.9112,12.825714285714286,15
-48.6694,-26.9111,12.825714285714286,15
-48.6702,-26.9098,10.66,15
-48.6694,-26.9098,12.825714285714286,15
-48.6698,-26.9096,12.825714285714286,15
-48.6693,-26.9094,12.825714285714286,15
-48.6694,-26.9102,12.825714285714286,15
-48.6698,-26.91,12.825714285714286,15
-48.6699,-26.9117,12.825714285714286,15
-48.6699,-26.9121,12.825714285714286,15
-48.6578,-26.9055,4.97,15
-48.6574,-26.9062,4.97,15
-48.6579,-26.9059,4.97,15
-48.6583,-26.9049,4.97,15
-48.6578,-26.9051,4.97,15
-48.6574,-26.9066,4.97,15
-48.6604,-26.9045,11.54,15
-48.66,-26.9043,11.54,15
-48.6591,-26.904,11.54,15
-48.6587,-26.9038,11.54,15
-48.6591,-26.9036,11.54,15
-48.6595,-26.9042,11.54,15
-48.6609,-26.9051,11.54,15
-48.6613,-26.9049,11.54,15
-48.6609,-26.9047,11.54,15
-48.6602,-26.9102,4.79,15
-48.6593,-26.9098,4.79,15
-48.6589,-26.9096,4.79,15
-48.6593,-26.9094,4.79,15
-48.6597,-26.91,4.79,15
-48.6598,-26.9104,4.79,15
-48.6588,-26.9092,4.79,15
-48.6584,-26.909,4.79,15
-48.6773,-26.9122,6.8,15
-48.6773,-26.9127,2.21,15
-48.7236,-26.848,0.76,15
-48.7231,-26.8478,0.76,15
-48.7236,-26.8484,0.76,15
-48.7232,-26.8482,0.76,15
-48.7227,-26.8476,0.76,15
-48.7223,-26.8475,0.76,15
-48.7204,-26.8455,0.76,15
-48.7205,-26.8459,0.76,15
-48.7209,-26.8452,0.76,15
-48.7213,-26.8458,0.76,15
-48.7209,-26.8457,0.76,15
-48.7213,-26.8454,0.76,15
-48.7213,-26.8463,0.76,15
-48.7209,-26.8461,0.76,15
-48.7218,-26.8469,0.76,15
-48.7214,-26.8467,0.76,15
-48.7222,-26.847,0.76,15
-48.7229,-26.8778,8.05,15
-48.7229,-26.8782,8.05,15
-48.7229,-26.879,8.05,15
-48.7229,-26.8786,8.05,15
-48.7229,-26.8794,8.05,15
-48.7234,-26.8809,8.05,15
-48.7234,-26.8813,8.05,15
-48.723,-26.8807,8.05,15
-48.723,-26.8811,8.05,15
-48.7229,-26.8799,8.05,15
-48.7229,-26.8803,8.05,15
-48.723,-26.8819,8.05,15
-48.7234,-26.8817,8.05,15
-48.723,-26.8815,8.05,15
-48.723,-26.8824,8.05,15
-48.7234,-26.8821,8.05,15
-48.7235,-26.8825,8.05,15
-48.722,-26.8893,12.64,15
-48.722,-26.8897,12.64,15
-48.7224,-26.8887,12.64,15
-48.7224,-26.8883,12.64,15
-48.7224,-26.8891,12.64,15
-48.7219,-26.8889,12.64,15
-48.7228,-26.8872,12.64,15
-48.7228,-26.8876,12.64,15
-48.7228,-26.888,12.64,15
-48.6945,-26.8785,10.48,15
-48.6548,-26.9047,4.16,15
-48.6543,-26.9053,4.16,15
-48.6548,-26.9051,4.16,15
-48.6544,-26.9057,4.16,15
-48.6552,-26.9044,4.16,15
-48.6556,-26.9042,4.16,15
-48.6544,-26.9062,4.16,15
-48.6539,-26.906,4.16,15
-48.6859,-26.9466,41.29,15
-48.6851,-26.9471,41.29,15
-48.6855,-26.9469,41.29,15
-48.6957,-26.9395,6.48,15
-48.6961,-26.9393,6.48,15
-48.6953,-26.9398,6.48,15
-48.6966,-26.9386,6.48,15
-48.6965,-26.9382,6.48,15
-48.6961,-26.9389,6.48,15
-48.6808,-26.9495,41.29,15
-48.6803,-26.9501,41.29,15
-48.6808,-26.9499,41.29,15
-48.6812,-26.9492,41.29,15
-48.6816,-26.949,41.29,15
-48.6804,-26.9505,41.29,15
-48.6799,-26.9508,41.29,15
-48.6833,-26.948,41.29,15
-48.6838,-26.9478,41.29,15
-48.6829,-26.9483,41.29,15
-48.6842,-26.9476,41.29,15
-48.6846,-26.9473,41.29,15
-48.682,-26.9487,41.29,15
-48.6825,-26.9485,41.29,15
-48.6795,-26.9522,41.29,15
-48.6796,-26.9527,41.29,15
-48.68,-26.9516,41.29,15
-48.6795,-26.9514,41.29,15
-48.6799,-26.9512,41.29,15
-48.6795,-26.9518,41.29,15
-48.6796,-26.9535,41.29,15
-48.6791,-26.9533,41.29,15
-48.6796,-26.9531,41.29,15
-48.6796,-26.9539,41.29,15
-48.6792,-26.9537,41.29,15
-48.7041,-26.9306,60.665,15
-48.7046,-26.9304,60.665,15
-48.7042,-26.931,60.665,15
-48.705,-26.9297,60.665,15
-48.705,-26.9293,60.665,15
-48.7046,-26.93,60.665,15
-48.7037,-26.9313,60.665,15
-48.7033,-26.9319,60.665,15
-48.7037,-26.9317,60.665,15
-48.7054,-26.9287,60.665,15
-48.7054,-26.9291,60.665,15
-48.7025,-26.9332,60.665,15
-48.7029,-26.9338,10.95,15
-48.7025,-26.9336,10.95,15
-48.7033,-26.9323,60.665,15
-48.7047,-26.935,10.95,15
-48.7043,-26.9348,10.95,15
-48.7034,-26.9344,10.95,15
-48.7038,-26.9342,10.95,15
-48.7034,-26.934,10.95,15
-48.7038,-26.9346,10.95,15
-48.698,-26.9285,11.97,15
-48.6975,-26.9283,11.97,15
-48.6971,-26.9277,11.97,15
-48.6966,-26.9275,11.97,15
-48.6971,-26.9281,11.97,15
-48.698,-26.9289,11.97,15
-48.702,-26.9331,60.665,15
-48.7016,-26.9337,44.093333333333334,15
-48.7021,-26.9335,44.093333333333334,15
-48.7029,-26.9322,60.665,15
-48.7025,-26.9328,60.665,15
-48.7029,-26.9326,60.665,15
-48.7074,-26.9233,60.665,15
-48.7078,-26.9222,60.665,15
-48.7082,-26.922,60.665,15
-48.7078,-26.9226,60.665,15
-48.7082,-26.9224,60.665,15
-48.7074,-26.9241,60.665,15
-48.7074,-26.9237,60.665,15
-48.707,-26.9244,60.665,15
-48.7078,-26.9231,60.665,15
-48.7058,-26.9276,60.665,15
-48.7054,-26.9282,60.665,15
-48.7058,-26.928,60.665,15
-48.7066,-26.9259,60.665,15
-48.7066,-26.9263,60.665,15
-48.7062,-26.9261,60.665,15
-48.707,-26.9248,60.665,15
-48.7066,-26.9254,60.665,15
-48.707,-26.9252,60.665,15
-48.7062,-26.9269,60.665,15
-48.7062,-26.9265,60.665,15
-48.7058,-26.9272,60.665,15
-48.7052,-26.9352,10.95,15
-48.6987,-26.937,3.66,15
-48.6995,-26.9357,3.66,15
-48.6991,-26.9364,3.66,15
-48.6995,-26.9361,3.66,15
-48.6991,-26.9368,3.66,15
-48.6974,-26.9377,6.48,15
-48.697,-26.938,6.48,15
-48.7021,-26.9339,10.95,15
-48.7004,-26.9348,60.665,15
-48.6999,-26.9355,32.1625,15
-48.7004,-26.9352,60.665,15
-48.7012,-26.9339,60.665,15
-48.7008,-26.9346,60.665,15
-48.7012,-26.9344,60.665,15
-48.7122,-26.975,13.86,15
-48.7127,-26.9748,13.86,15
-48.7122,-26.9755,13.86,15
-48.7131,-26.9742,13.86,15
-48.7135,-26.9739,13.86,15
-48.7131,-26.9746,13.86,15
-48.7123,-26.9767,13.86,15
-48.7119,-26.9774,13.86,15
-48.7123,-26.9771,13.86,15
-48.7123,-26.9759,13.86,15
-48.7123,-26.9763,13.86,15
-48.7123,-26.9776,13.86,15
-48.7139,-26.9733,13.86,15
-48.7139,-26.9737,13.86,15
-48.7135,-26.9735,13.86,15
-48.6796,-26.9552,41.29,15
-48.6797,-26.9556,41.29,15
-48.6796,-26.9543,41.29,15
-48.6796,-26.9547,41.29,15
-48.6797,-26.9564,41.29,15
-48.6797,-26.956,41.29,15
-48.6797,-26.9568,41.29,15
-48.6802,-26.9583,41.29,15
-48.6802,-26.9587,41.29,15
-48.6797,-26.9581,41.29,15
-48.6798,-26.9585,41.29,15
-48.6797,-26.9573,41.29,15
-48.6802,-26.9578,41.29,15
-48.6797,-26.9577,41.29,15
-48.6802,-26.9591,41.29,15
-48.6802,-26.9595,41.29,15
-48.7179,-26.8988,41.22,15
-48.7175,-26.8986,41.22,15
-48.7175,-26.899,41.22,15
-48.7179,-26.898,41.22,15
-48.7183,-26.8977,41.22,15
-48.7179,-26.8984,41.22,15
-48.7171,-26.8997,41.22,15
-48.7175,-26.8994,41.22,15
-48.7171,-26.9001,41.22,15
-48.7183,-26.8973,41.22,15
-48.7167,-26.9016,41.22,15
-48.7162,-26.9014,41.22,15
-48.7163,-26.9018,41.22,15
-48.7167,-26.9008,41.22,15
-48.7171,-26.9005,41.22,15
-48.7167,-26.9012,41.22,15
-48.7216,-26.8904,12.64,15
-48.722,-26.8902,12.64,15
-48.7216,-26.8908,12.64,15
-48.6429,-26.9401,1.35,15
-48.642,-26.9402,1.35,15
-48.6424,-26.9404,1.35,15
-48.6416,-26.9404,1.35,15
-48.6739,-26.9265,13.72,15
-48.6739,-26.9269,13.72,15
-48.6743,-26.9258,13.72,15
-48.6743,-26.9254,13.72,15
-48.6743,-26.9262,13.72,15
-48.6738,-26.9261,13.72,15
-48.6739,-26.9277,13.72,15
-48.6739,-26.9273,13.72,15
-48.6739,-26.9281,13.72,15
-48.6743,-26.9266,13.72,15
-48.6739,-26.9286,13.72,15
-48.6735,-26.9284,13.72,15
-48.6509,-26.9191,7.89,15
-48.6522,-26.9205,7.89,15
-48.6522,-26.9201,7.89,15
-48.6513,-26.9197,7.89,15
-48.6509,-26.9195,7.89,15
-48.6513,-26.9193,7.89,15
-48.6518,-26.9199,7.89,15
-48.6531,-26.9209,7.89,15
-48.6527,-26.9207,7.89,15
-48.7414,-26.9454,7.05,19
-48.7413,-26.9446,7.05,19
-48.7413,-26.945,7.05,19
-48.6874,-26.9007,6.4,19
-48.6869,-26.9005,6.4,19
-48.687,-26.901,6.4,19
-48.6874,-26.8999,8.08,19
-48.6873,-26.8995,8.08,19
-48.6874,-26.9003,8.08,19
-48.687,-26.9018,6.4,19
-48.687,-26.9014,6.4,19
-48.687,-26.9022,6.4,19
-48.6826,-26.9004,10.99,19
-48.6821,-26.9002,10.99,19
-48.6826,-26.9,10.99,19
-48.6826,-26.9008,10.99,19
-48.6821,-26.9006,10.99,19
-48.6939,-26.8984,9.04,19
-48.6939,-26.8988,9.04,19
-48.682,-26.8965,10.99,19
-48.682,-26.8969,10.99,19
-48.6821,-26.8981,10.99,19
-48.6821,-26.8985,10.99,19
-48.682,-26.8973,7.775,19
-48.682,-26.8977,10.99,19
-48.6812,-26.8974,4.56,19
-48.6816,-26.8971,4.56,19
-48.6807,-26.8972,4.56,19
-48.6821,-26.8994,10.99,19
-48.6825,-26.8991,10.99,19
-48.6821,-26.899,10.99,19
-48.6821,-26.8998,10.99,19
-48.6825,-26.8996,10.99,19
-48.6798,-26.8972,4.56,19
-48.6803,-26.8974,4.56,19
-48.6907,-26.9066,3.65,19
-48.6916,-26.9095,8.75,19
-48.6833,-26.9085,4.72,19
-48.6898,-26.9066,3.65,19
-48.6889,-26.9067,3.65,19
-48.6893,-26.9065,3.65,19
-48.6887,-26.9124,6.68,19
-48.6887,-26.9128,6.68,19
-48.6886,-26.9115,6.195,19
-48.6891,-26.9121,13.705,19
-48.6886,-26.9119,6.3566666666666665,19
-48.6878,-26.9116,6.195,19
-48.6873,-26.9114,6.195,19
-48.6882,-26.9118,6.195,19
-48.6887,-26.9136,6.68,19
-48.6891,-26.9134,6.68,19
-48.6887,-26.9132,6.68,19
-48.6887,-26.914,6.68,19
-48.69,-26.9125,20.73,19
-48.6891,-26.9125,6.68,19
-48.6895,-26.9123,20.73,19
-48.6891,-26.913,6.68,19
-48.6921,-26.9096,8.75,19
-48.6921,-26.9105,0.51,19
-48.6912,-26.9097,8.75,19
-48.6908,-26.9095,8.75,19
-48.6925,-26.9106,0.51,19
-48.6904,-26.9122,20.73,19
-48.69,-26.9121,20.73,19
-48.6869,-26.9112,6.195,19
-48.6864,-26.911,6.195,19
-48.694,-26.9034,12.956666666666665,19
-48.6936,-26.9033,12.956666666666665,19
-48.694,-26.903,12.956666666666665,19
-48.6941,-26.9039,12.956666666666665,19
-48.6936,-26.9037,12.956666666666665,19
-48.6936,-26.9024,12.956666666666665,19
-48.694,-26.9022,12.085,19
-48.6931,-26.9022,9.47,19
-48.6936,-26.902,12.296666666666667,19
-48.6936,-26.9028,12.956666666666665,19
-48.694,-26.9026,12.956666666666665,19
-48.6941,-26.9043,12.956666666666665,19
-48.6941,-26.9047,14.915,19
-48.6936,-26.9041,12.956666666666665,19
-48.6936,-26.9045,14.915,19
-48.6909,-26.9022,9.47,19
-48.6914,-26.9024,9.47,19
-48.6905,-26.9024,9.47,19
-48.6923,-26.9023,9.47,19
-48.6927,-26.9021,9.47,19
-48.6918,-26.9021,9.47,19
-48.6939,-26.9005,9.04,19
-48.6939,-26.9001,9.04,19
-48.694,-26.9009,13.71,19
-48.6939,-26.8993,9.04,19
-48.6939,-26.8997,9.04,19
-48.694,-26.9014,13.71,19
-48.6944,-26.902,9.47,19
-48.694,-26.9018,13.71,19
-48.6941,-26.9064,18.38,19
-48.6937,-26.9062,18.38,19
-48.6941,-26.9059,14.915,19
-48.6942,-26.9068,18.38,19
-48.6937,-26.9066,18.38,19
-48.6937,-26.9053,14.915,19
-48.6941,-26.9051,14.915,19
-48.6937,-26.9049,14.915,19
-48.6937,-26.9058,14.915,19
-48.6941,-26.9055,14.915,19
-48.6942,-26.9072,18.38,19
-48.6942,-26.9076,18.38,19
-48.6937,-26.907,18.38,19
-48.6937,-26.9074,18.38,19
-48.6902,-26.9064,3.65,19
-48.6776,-26.9087,7.94,19
-48.6776,-26.9082,7.94,19
-48.6776,-26.9091,7.94,19
-48.6776,-26.9095,7.94,19
-48.6777,-26.9099,7.94,19
-48.6776,-26.9074,7.94,19
-48.6776,-26.9078,7.94,19
-48.6775,-26.9057,7.94,19
-48.6775,-26.9062,7.94,19
-48.6775,-26.9066,7.94,19
-48.6776,-26.907,7.94,19
-48.6773,-26.9114,6.005,19
-48.6773,-26.9118,6.005,19
-48.6829,-26.9092,4.72,19
-48.6833,-26.9089,4.72,19
-48.6829,-26.9096,4.72,19
-48.6833,-26.9093,4.72,19
-48.6829,-26.91,4.72,19
-48.6759,-26.9104,8.35,19
-48.6755,-26.9103,8.35,19
-48.6759,-26.9109,8.35,19
-48.6764,-26.9106,8.35,19
-48.6755,-26.9107,8.35,19
-48.6772,-26.9093,7.94,19
-48.6772,-26.9097,7.94,19
-48.6746,-26.9103,8.35,19
-48.6742,-26.9101,8.35,19
-48.6751,-26.9105,8.35,19
-48.6764,-26.911,8.35,19
-48.6772,-26.9106,6.005,19
-48.6777,-26.9103,6.005,19
-48.6772,-26.9102,6.65,19
-48.6773,-26.911,7.1775,19
-48.6768,-26.9108,8.35,19
-48.7058,-26.891,19.72,19
-48.7058,-26.8906,19.72,19
-48.7059,-26.8914,19.72,19
-48.7058,-26.8897,19.72,19
-48.7058,-26.8901,19.72,19
-48.7063,-26.892,19.72,19
-48.7059,-26.8918,19.72,19
-48.7063,-26.8924,19.72,19
-48.7059,-26.8922,19.72,19
-48.7053,-26.8879,11.34,19
-48.7053,-26.887,11.34,19
-48.7053,-26.8866,11.34,19
-48.7053,-26.8875,11.34,19
-48.7059,-26.8939,19.72,19
-48.7064,-26.8937,19.72,19
-48.7059,-26.8935,19.72,19
-48.706,-26.8943,19.72,19
-48.7064,-26.8941,19.72,19
