x,y,speedKMH,hour
-48.7098,-26.9185,59.79,6
-48.7094,-26.9184,59.79,6
-48.7098,-26.9181,59.79,6
-48.7094,-26.9188,59.79,6
-48.7102,-26.9175,63.4,6
-48.7098,-26.9177,59.79,6
-48.709,-26.9194,59.79,6
-48.7094,-26.9192,59.79,6
-48.709,-26.9199,59.79,6
-48.711,-26.9145,63.4,6
-48.711,-26.9149,63.4,6
-48.7102,-26.9166,63.4,6
-48.7106,-26.9164,63.4,6
-48.7102,-26.9171,63.4,6
-48.7106,-26.9156,63.4,6
-48.711,-26.9153,63.4,6
-48.7106,-26.916,63.4,6
-48.7086,-26.9213,59.79,6
-48.7086,-26.9209,59.79,6
-48.7082,-26.9216,59.79,6
-48.709,-26.9203,59.79,6
-48.7086,-26.9205,59.79,6
-48.7126,-26.911,63.4,6
-48.7131,-26.9108,63.4,6
-48.7126,-26.9106,63.4,6
-48.7127,-26.9115,63.4,6
-48.713,-26.91,63.4,6
-48.7135,-26.9097,63.4,6
-48.7131,-26.9104,63.4,6
-48.7122,-26.9117,63.4,6
-48.7122,-26.9121,63.4,6
-48.7114,-26.9138,63.4,6
-48.7119,-26.9136,63.4,6
-48.7114,-26.9143,63.4,6
-48.7118,-26.9128,63.4,6
-48.7123,-26.9125,63.4,6
-48.7118,-26.9132,63.4,6
-48.662,-26.9117,4.94,6
-48.6615,-26.9116,4.94,6
-48.662,-26.9122,4.94,6
-48.6693,-26.9077,12.833333333333334,6
-48.6693,-26.9081,12.833333333333334,6
-48.6693,-26.9073,12.833333333333334,6
-48.6693,-26.9086,12.833333333333334,6
-48.6693,-26.909,12.833333333333334,6
-48.6698,-26.9108,12.833333333333334,6
-48.6694,-26.9106,12.833333333333334,6
-48.6698,-26.9104,12.833333333333334,6
-48.6698,-26.9112,12.833333333333334,6
-48.6694,-26.9111,12.833333333333334,6
-48.6694,-26.9098,12.833333333333334,6
-48.6698,-26.9096,12.833333333333334,6
-48.6693,-26.9094,12.833333333333334,6
-48.6694,-26.9102,12.833333333333334,6
-48.6698,-26.91,12.833333333333334,6
-48.6699,-26.9117,12.833333333333334,6
-48.6699,-26.9121,12.833333333333334,6
-48.6611,-26.911,4.94,6
-48.6606,-26.9108,4.94,6
-48.6611,-26.9114,4.94,6
-48.7299,-26.8658,22.41,6
-48.7303,-26.8656,22.41,6
-48.7304,-26.8668,22.41,6
-48.7304,-26.8672,22.41,6
-48.7303,-26.866,22.41,6
-48.7303,-26.8664,22.41,6
-48.7304,-26.8681,22.41,6
-48.7304,-26.8677,22.41,6
-48.7304,-26.8685,22.41,6
-48.73,-26.87,22.41,6
-48.73,-26.8696,22.41,6
-48.73,-26.8704,22.41,6
-48.7304,-26.8689,22.41,6
-48.7304,-26.8693,22.41,6
-48.7292,-26.8717,22.41,6
-48.7296,-26.8715,22.41,6
-48.7292,-26.8721,22.41,6
-48.7296,-26.8706,22.41,6
-48.7296,-26.8711,22.41,6
-48.7288,-26.8728,22.41,6
-48.7292,-26.8725,22.41,6
-48.7288,-26.8732,22.41,6
-48.7284,-26.8734,22.41,6
-48.722,-26.8897,11.32,6
-48.6956,-26.9366,5.2,6
-48.696,-26.9364,5.2,6
-48.6956,-26.9362,5.2,6
-48.7041,-26.9306,59.79,6
-48.7046,-26.9304,59.79,6
-48.7042,-26.931,59.79,6
-48.705,-26.9297,59.79,6
-48.705,-26.9293,59.79,6
-48.7046,-26.93,59.79,6
-48.7037,-26.9313,59.79,6
-48.7033,-26.9319,59.79,6
-48.7037,-26.9317,59.79,6
-48.7054,-26.9287,59.79,6
-48.7054,-26.9291,59.79,6
-48.7025,-26.9332,59.79,6
-48.7033,-26.9323,59.79,6
-48.702,-26.9331,59.79,6
-48.7016,-26.9337,59.79,6
-48.7021,-26.9335,59.79,6
-48.7029,-26.9322,59.79,6
-48.7025,-26.9328,59.79,6
-48.7029,-26.9326,59.79,6
-48.7074,-26.9233,59.79,6
-48.7078,-26.9222,59.79,6
-48.7082,-26.922,59.79,6
-48.7078,-26.9226,59.79,6
-48.7082,-26.9224,59.79,6
-48.7074,-26.9241,59.79,6
-48.7074,-26.9237,59.79,6
-48.707,-26.9244,59.79,6
-48.7078,-26.9231,59.79,6
-48.7058,-26.9276,59.79,6
-48.7054,-26.9282,59.79,6
-48.7058,-26.928,59.79,6
-48.7066,-26.9259,59.79,6
-48.7066,-26.9263,59.79,6
-48.7062,-26.9261,59.79,6
-48.707,-26.9248,59.79,6
-48.7066,-26.9254,59.79,6
-48.707,-26.9252,59.79,6
-48.7062,-26.9269,59.79,6
-48.7062,-26.9265,59.79,6
-48.7058,-26.9272,59.79,6
-48.7014,-26.9385,11.76,6
-48.7009,-26.9384,11.76,6
-48.7,-26.938,11.76,6
-48.6996,-26.9378,11.76,6
-48.7,-26.9384,11.76,6
-48.7005,-26.9382,11.76,6
-48.6996,-26.9382,11.76,6
-48.7022,-26.9389,11.76,6
-48.7018,-26.9387,11.76,6
-48.7022,-26.9385,11.76,6
-48.6978,-26.9371,5.2,6
-48.6969,-26.9367,5.2,6
-48.6965,-26.9365,5.2,6
-48.6974,-26.9369,5.2,6
-48.6987,-26.9379,11.76,6
-48.6983,-26.9377,11.76,6
-48.6992,-26.938,11.76,6
-48.6978,-26.9375,11.76,6
-48.7004,-26.9348,56.18,6
-48.6999,-26.9355,56.18,6
-48.7004,-26.9352,56.18,6
-48.7012,-26.9339,56.18,6
-48.7008,-26.9346,56.18,6
-48.7012,-26.9344,56.18,6
-48.6825,-26.9625,49.86,6
-48.6821,-26.9623,49.86,6
-48.6825,-26.9629,49.86,6
-48.683,-26.9635,49.86,6
-48.683,-26.9631,49.86,6
-48.683,-26.9639,49.86,6
-48.6835,-26.9654,49.86,6
-48.684,-26.966,49.86,6
-48.6835,-26.9658,49.86,6
-48.6835,-26.9645,49.86,6
-48.683,-26.9644,49.86,6
-48.6835,-26.9641,49.86,6
-48.6835,-26.965,49.86,6
-48.684,-26.9664,49.86,6
-48.684,-26.9668,49.86,6
-48.6835,-26.9662,49.86,6
-48.6835,-26.9666,49.86,6
-48.6812,-26.9611,49.86,6
-48.6811,-26.9607,49.86,6
-48.6807,-26.9601,49.86,6
-48.6807,-26.9605,49.86,6
-48.6816,-26.9613,49.86,6
-48.6821,-26.9619,49.86,6
-48.6816,-26.9617,49.86,6
-48.6796,-26.9552,49.86,6
-48.6797,-26.9556,49.86,6
-48.6796,-26.9543,49.86,6
-48.6796,-26.9547,49.86,6
-48.6797,-26.9564,49.86,6
-48.6797,-26.956,49.86,6
-48.6797,-26.9568,49.86,6
-48.6802,-26.9583,49.86,6
-48.6802,-26.9587,49.86,6
-48.6797,-26.9581,49.86,6
-48.6798,-26.9585,49.86,6
-48.6797,-26.9573,49.86,6
-48.6802,-26.9578,49.86,6
-48.6797,-26.9577,49.86,6
-48.6807,-26.9597,49.86,6
-48.6802,-26.9591,49.86,6
-48.6802,-26.9595,49.86,6
-48.6836,-26.9683,49.86,6
-48.6836,-26.9687,49.86,6
-48.6836,-26.9675,49.86,6
-48.6836,-26.967,49.86,6
-48.6836,-26.9679,49.86,6
-48.6832,-26.9694,49.86,6
-48.6836,-26.9691,49.86,6
-48.6832,-26.9698,49.86,6
-48.6836,-26.9695,49.86,6
-48.6833,-26.971,49.86,6
-48.6832,-26.9702,49.86,6
-48.6832,-26.9706,49.86,6
-48.7212,-26.8915,11.32,6
-48.7216,-26.8912,11.32,6
-48.7211,-26.8911,11.32,6
-48.7212,-26.8919,11.32,6
-48.7216,-26.8904,11.32,6
-48.722,-26.8902,11.32,6
-48.7216,-26.8908,11.32,6
-48.7207,-26.8921,11.32,6
-48.7203,-26.8928,11.32,6
-48.7208,-26.8925,11.32,6
-48.7203,-26.8932,11.32,6
-48.7516,-26.887,27.42,6
-48.7511,-26.8869,27.42,6
-48.7503,-26.8869,27.42,6
-48.7498,-26.8867,27.42,6
-48.752,-26.8876,27.42,6
-48.7525,-26.8874,27.42,6
-48.7516,-26.8875,27.42,6
-48.752,-26.8872,27.42,6
-48.7511,-26.8873,27.42,6
-48.7507,-26.8871,27.42,6
-48.7489,-26.8864,27.42,6
-48.7485,-26.8862,27.42,6
-48.7494,-26.8865,27.42,6
-48.7476,-26.8862,27.42,6
-48.7481,-26.8864,27.42,6
-48.7565,-26.8894,27.42,6
-48.756,-26.8893,27.42,6
-48.7582,-26.8906,27.42,6
-48.7578,-26.8904,27.42,6
-48.7569,-26.89,27.42,6
-48.7565,-26.8899,27.42,6
-48.7569,-26.8896,27.42,6
-48.7574,-26.8902,27.42,6
-48.7547,-26.8883,27.42,6
-48.7542,-26.8881,27.42,6
-48.7533,-26.8878,27.42,6
-48.7529,-26.8876,27.42,6
-48.7538,-26.8879,27.42,6
-48.7551,-26.8889,27.42,6
-48.7547,-26.8887,27.42,6
-48.7551,-26.8885,27.42,6
-48.7556,-26.8891,27.42,6
-48.7587,-26.8912,27.42,6
-48.7583,-26.891,27.42,6
-48.7587,-26.8908,27.42,6
-48.7592,-26.8914,27.42,6
-48.7596,-26.8915,27.42,6
-48.6304,-26.9466,13.67,6
-48.6304,-26.947,13.67,6
-48.6304,-26.9478,13.67,6
-48.6304,-26.9474,13.67,6
-48.6305,-26.9482,13.67,6
-48.6309,-26.948,13.67,6
-48.631,-26.9497,13.67,6
-48.631,-26.9501,13.67,6
-48.6305,-26.9495,13.67,6
-48.6305,-26.9499,13.67,6
-48.6309,-26.9488,13.67,6
-48.6305,-26.9486,13.67,6
-48.6309,-26.9484,13.67,6
-48.6309,-26.9492,13.67,6
-48.6305,-26.9491,13.67,6
-48.6305,-26.9507,13.67,6
-48.631,-26.9505,13.67,6
-48.6305,-26.9503,13.67,6
-48.631,-26.9509,13.67,6
-48.6315,-26.9528,13.67,6
-48.6311,-26.9526,13.67,6
-48.6315,-26.9532,13.67,6
-48.6311,-26.953,13.67,6
-48.631,-26.9517,13.67,6
-48.631,-26.9513,13.67,6
-48.631,-26.9522,13.67,6
-48.6315,-26.9536,13.67,6
-48.6315,-26.954,13.67,6
-48.6311,-26.9534,13.67,6
-48.7511,-26.9506,3.78,18
-48.7507,-26.9505,3.78,18
-48.7512,-26.9511,3.78,18
-48.7516,-26.9516,3.78,18
-48.7516,-26.9512,3.78,18
-48.8658,-27.0076,21.81,18
-48.8667,-27.0076,21.81,18
-48.8671,-27.0073,21.81,18
-48.8662,-27.0074,21.81,18
-48.8649,-27.0077,21.81,18
-48.8645,-27.0075,21.81,18
-48.8654,-27.0075,21.81,18
-48.8671,-27.0078,21.81,18
-48.8631,-27.0066,21.81,18
-48.8627,-27.0064,21.81,18
-48.8632,-27.007,21.81,18
-48.8623,-27.0062,21.81,18
-48.864,-27.0073,21.81,18
-48.8636,-27.0071,21.81,18
-48.6857,-26.9017,9.245,18
-48.6857,-26.9013,9.245,18
-48.6857,-26.9021,10.18,18
-48.6861,-26.9018,7.14,18
-48.6874,-26.9007,3.21,18
-48.6869,-26.9005,3.21,18
-48.687,-26.901,3.21,18
-48.6883,-26.9023,5.97,18
-48.6887,-26.9021,10.055,18
-48.6879,-26.9022,5.97,18
-48.687,-26.9018,3.21,18
-48.687,-26.9014,3.21,18
-48.687,-26.9022,4.59,18
-48.6874,-26.902,5.97,18
-48.6866,-26.902,5.97,18
-48.6817,-26.9009,6.823333333333333,18
-48.6826,-26.9004,7.8875,18
-48.6821,-26.9002,7.8875,18
-48.6826,-26.9,7.8875,18
-48.6826,-26.9008,7.775,18
-48.683,-26.9006,7.913333333333334,18
-48.6821,-26.9006,7.4314285714285715,18
-48.6808,-26.9009,6.823333333333333,18
-48.68,-26.901,6.08,18
-48.6804,-26.9007,6.823333333333333,18
-48.6813,-26.9007,6.823333333333333,18
-48.6826,-26.9012,10.02,18
-48.6826,-26.9017,10.02,18
-48.6852,-26.9011,7.913333333333334,18
-48.6848,-26.9009,7.913333333333334,18
-48.6839,-26.9005,7.913333333333334,18
-48.6839,-26.9009,7.913333333333334,18
-48.6843,-26.9007,7.913333333333334,18
-48.6835,-26.9008,7.913333333333334,18
-48.6888,-26.9029,10.935,18
-48.6892,-26.9027,7.73,18
-48.6888,-26.9025,14.14,18
-48.6888,-26.9034,12.2,18
-48.6892,-26.9031,10.26,18
-48.6888,-26.9046,14.14,18
-48.6888,-26.905,14.14,18
-48.6888,-26.9038,14.14,18
-48.6892,-26.9035,10.26,18
-48.6888,-26.9042,14.14,18
-48.6827,-26.905,8.035,18
-48.6819,-26.905,8.035,18
-48.6823,-26.9048,8.035,18
-48.681,-26.9051,8.035,18
-48.6814,-26.9049,8.035,18
-48.6805,-26.9049,8.035,18
-48.6912,-26.8973,5.99,18
-48.6916,-26.8975,5.99,18
-48.6908,-26.8976,5.99,18
-48.6899,-26.8976,5.99,18
-48.6903,-26.8974,5.99,18
-48.6895,-26.8975,5.99,18
-48.6934,-26.8974,5.99,18
-48.6925,-26.8975,5.99,18
-48.6921,-26.8973,5.99,18
-48.693,-26.8977,5.99,18
-48.6886,-26.8975,5.99,18
-48.689,-26.8977,5.99,18
-48.6752,-26.9007,8.44,18
-48.6747,-26.9005,8.44,18
-48.6752,-26.9011,8.44,18
-48.6747,-26.9009,8.44,18
-48.6774,-26.902,19.62,18
-48.6734,-26.8995,8.44,18
-48.6729,-26.8993,8.44,18
-48.6738,-26.8997,8.44,18
-48.6725,-26.8992,8.44,18
-48.6743,-26.9003,8.44,18
-48.6738,-26.9001,8.44,18
-48.6738,-26.8984,5.92,18
-48.6738,-26.8989,5.92,18
-48.6775,-26.9045,12.4825,18
-48.6775,-26.9049,12.4825,18
-48.6778,-26.9026,19.62,18
-48.6774,-26.9024,19.62,18
-48.6779,-26.903,19.62,18
-48.6778,-26.9017,19.62,18
-48.6778,-26.9022,19.62,18
-48.6779,-26.9038,15.005,18
-48.6779,-26.9034,19.62,18
-48.6779,-26.9043,15.005,18
-48.682,-26.8965,6.82,18
-48.682,-26.8969,6.82,18
-48.6785,-26.8954,6.09,18
-48.6776,-26.8951,6.09,18
-48.678,-26.8952,6.09,18
-48.6772,-26.8953,6.09,18
-48.6819,-26.8927,4.71,18
-48.6819,-26.8935,2.77,18
-48.6815,-26.8938,2.77,18
-48.6823,-26.8925,4.71,18
-48.6827,-26.8922,4.71,18
-48.681,-26.8936,2.77,18
-48.6821,-26.8981,7.8875,18
-48.6821,-26.8985,7.8875,18
-48.682,-26.8973,5.755,18
-48.682,-26.8977,5.755,18
-48.6821,-26.8994,7.8875,18
-48.6825,-26.8991,7.8875,18
-48.6821,-26.899,7.8875,18
-48.6821,-26.8998,7.8875,18
-48.6825,-26.8996,7.8875,18
-48.6881,-26.9097,11.37,18
-48.6886,-26.9094,11.37,18
-48.6877,-26.9095,11.37,18
-48.6868,-26.9095,11.37,18
-48.6873,-26.9097,11.37,18
-48.6864,-26.9098,11.37,18
-48.6899,-26.9096,10.533333333333333,18
-48.689,-26.9096,10.533333333333333,18
-48.6894,-26.9094,10.533333333333333,18
-48.692,-26.9067,11.32,18
-48.6911,-26.9068,11.32,18
-48.6907,-26.9066,11.32,18
-48.6916,-26.9095,9.87,18
-48.6859,-26.9096,11.37,18
-48.6885,-26.9069,14.14,18
-48.6889,-26.9059,14.14,18
-48.6889,-26.9054,12.06,18
-48.6889,-26.9063,14.14,18
-48.6898,-26.9066,11.32,18
-48.6889,-26.9067,12.73,18
-48.6893,-26.9065,11.32,18
-48.6889,-26.9071,14.14,18
-48.6887,-26.9124,6.083333333333333,18
-48.6887,-26.9128,6.083333333333333,18
-48.6891,-26.9121,8.7775,18
-48.6886,-26.9119,6.083333333333333,18
-48.6887,-26.9136,6.083333333333333,18
-48.6891,-26.9134,6.083333333333333,18
-48.6887,-26.9132,6.083333333333333,18
-48.6887,-26.914,6.083333333333333,18
-48.69,-26.9125,16.86,18
-48.6891,-26.9125,6.083333333333333,18
-48.6895,-26.9123,16.86,18
-48.6891,-26.913,6.083333333333333,18
-48.6908,-26.9108,2.31,18
-48.6908,-26.9112,2.31,18
-48.6921,-26.9096,9.87,18
-48.6912,-26.9097,9.87,18
-48.6903,-26.9097,10.533333333333333,18
-48.6908,-26.9095,10.62,18
-48.6908,-26.9103,2.31,18
-48.6908,-26.9116,2.31,18
-48.6904,-26.9122,16.86,18
-48.6908,-26.912,2.31,18
-48.69,-26.9121,16.86,18
-48.6945,-26.9032,4.62,18
-48.6936,-26.9033,10.26,18
-48.694,-26.903,9.51,18
-48.6944,-26.9024,4.62,18
-48.6945,-26.9028,4.62,18
-48.6927,-26.9033,10.26,18
-48.6932,-26.9031,10.26,18
-48.6923,-26.9031,10.26,18
-48.6927,-26.9029,8.76,18
-48.6936,-26.9028,8.76,18
-48.6931,-26.9027,8.76,18
-48.691,-26.9026,8.245,18
-48.6914,-26.9032,10.26,18
-48.6914,-26.9028,8.245,18
-48.6919,-26.9034,10.26,18
-48.691,-26.9034,10.26,18
-48.6923,-26.9027,8.245,18
-48.6918,-26.9025,8.245,18
-48.6905,-26.9028,8.245,18
-48.6896,-26.9029,7.73,18
-48.6901,-26.9026,7.73,18
-48.6901,-26.9035,10.26,18
-48.6905,-26.9032,10.26,18
-48.6897,-26.9033,10.26,18
-48.6944,-26.9015,4.62,18
-48.6944,-26.902,4.62,18
-48.6937,-26.9066,11.32,18
-48.6928,-26.9067,11.32,18
-48.6933,-26.9064,11.32,18
-48.6924,-26.9065,11.32,18
-48.6937,-26.9053,9.98,18
-48.6932,-26.9052,9.98,18
-48.6989,-26.905,6.36,18
-48.6911,-26.9055,9.98,18
-48.6915,-26.9053,9.98,18
-48.6906,-26.9053,9.98,18
-48.6897,-26.9054,9.98,18
-48.6893,-26.9052,9.98,18
-48.6915,-26.9065,11.32,18
-48.6924,-26.9052,9.98,18
-48.6928,-26.9054,9.98,18
-48.6919,-26.9055,9.98,18
-48.6902,-26.9056,9.98,18
-48.6902,-26.9064,11.32,18
-48.6776,-26.9087,11.385,18
-48.6776,-26.9082,10.94,18
-48.6776,-26.9091,12.403333333333334,18
-48.6794,-26.9102,14.14,18
-48.6798,-26.91,14.14,18
-48.679,-26.91,14.14,18
-48.6776,-26.9095,12.403333333333334,18
-48.6781,-26.9101,14.14,18
-48.6777,-26.9099,12.403333333333334,18
-48.6758,-26.9075,11.486666666666666,18
-48.6758,-26.9079,11.486666666666666,18
-48.6763,-26.9077,11.486666666666666,18
-48.6754,-26.9078,11.486666666666666,18
-48.6745,-26.9074,11.486666666666666,18
-48.6741,-26.9072,11.486666666666666,18
-48.675,-26.9076,11.486666666666666,18
-48.6767,-26.9083,11.486666666666666,18
-48.6763,-26.9081,11.486666666666666,18
-48.6776,-26.9074,12.884,18
-48.6772,-26.9081,11.486666666666666,18
-48.6776,-26.9078,12.884,18
-48.6767,-26.9079,11.486666666666666,18
-48.6793,-26.9056,5.09,18
-48.6784,-26.9057,5.09,18
-48.6788,-26.9054,5.09,18
-48.6797,-26.905,8.035,18
-48.6797,-26.9054,5.09,18
-48.6801,-26.9052,8.035,18
-48.6775,-26.9057,11.585,18
-48.6779,-26.9055,5.09,18
-48.6775,-26.9053,12.884,18
-48.6775,-26.9062,12.884,18
-48.6779,-26.9047,12.4825,18
-48.6779,-26.9051,12.884,18
-48.6801,-26.9056,5.09,18
-48.6775,-26.9066,12.884,18
-48.6776,-26.907,12.884,18
-48.6773,-26.9114,12.403333333333334,18
-48.6773,-26.9118,12.403333333333334,18
-48.6785,-26.9103,14.14,18
-48.682,-26.9101,14.14,18
-48.6825,-26.9098,14.14,18
-48.6816,-26.9099,14.14,18
-48.6807,-26.9099,14.14,18
-48.6812,-26.9101,14.14,18
-48.6803,-26.9102,14.14,18
-48.6772,-26.9093,12.403333333333334,18
-48.6772,-26.9097,12.403333333333334,18
-48.6772,-26.9106,12.403333333333334,18
-48.6777,-26.9103,12.8375,18
-48.6772,-26.9102,12.8375,18
-48.6773,-26.911,12.403333333333334,18
-48.7045,-26.8909,18.77,18
-48.7045,-26.8913,18.77,18
-48.705,-26.891,18.77,18
-48.705,-26.8919,18.77,18
-48.7046,-26.8917,18.77,18
-48.705,-26.8915,18.77,18
-48.705,-26.8923,18.77,18
-48.7046,-26.8921,18.77,18
-48.7027,-26.8897,1.84,18
-48.7032,-26.8895,8.43,18
-48.7023,-26.8895,1.84,18
-48.7027,-26.8893,1.84,18
-48.7032,-26.8899,8.43,18
-48.7036,-26.8888,8.43,18
-48.7031,-26.8886,8.43,18
-48.7036,-26.8884,8.43,18
-48.7036,-26.8892,8.43,18
-48.7032,-26.8891,8.43,18
-48.7023,-26.8887,1.84,18
-48.7027,-26.8885,1.84,18
-48.7023,-26.8883,1.84,18
-48.7023,-26.8891,1.84,18
-48.7027,-26.8889,1.84,18
-48.7032,-26.8907,8.43,18
-48.7036,-26.8905,8.43,18
-48.7032,-26.8903,8.43,18
-48.7028,-26.891,7.75,18
-48.7036,-26.8897,8.43,18
-48.7036,-26.8901,8.43,18
-48.7057,-26.8881,13.09,18
-48.7053,-26.8879,13.09,18
-48.7044,-26.8879,13.09,18
-48.7049,-26.8881,13.09,18
-48.704,-26.8882,13.09,18
-48.7046,-26.8938,18.77,18
-48.7051,-26.8935,18.77,18
-48.7046,-26.8934,18.77,18
-48.7046,-26.8942,18.77,18
-48.7051,-26.894,18.77,18
-48.705,-26.8927,18.77,18
-48.705,-26.8931,18.77,18
-48.7051,-26.8948,18.77,18
-48.7047,-26.8946,18.77,18
-48.7051,-26.8944,18.77,18
-48.7051,-26.8952,18.77,18
-48.7047,-26.895,18.77,18
-48.7107,-26.8921,13.8275,18
-48.7107,-26.8926,16.616666666666667,18
-48.7028,-26.8926,7.75,18
-48.7028,-26.8922,7.75,18
-48.7029,-26.8931,7.75,18
-48.7028,-26.8914,7.75,18
-48.7028,-26.8918,7.75,18
-48.7046,-26.8925,18.77,18
-48.7046,-26.8929,18.77,18
-48.702,-26.8935,8.17,18
-48.7016,-26.8933,8.17,18
-48.702,-26.8931,8.17,18
-48.702,-26.8939,8.17,18
-48.7016,-26.8938,8.17,18
-48.6962,-26.8899,11.49,18
-48.6966,-26.8897,11.49,18
-48.6962,-26.8903,11.49,18
-48.6962,-26.8891,11.49,18
-48.6966,-26.8888,11.49,18
-48.6962,-26.8887,11.49,18
-48.6962,-26.8895,11.49,18
-48.6966,-26.8893,11.49,18
-48.6967,-26.8913,11.49,18
-48.6962,-26.8908,11.49,18
-48.6962,-26.8912,11.49,18
-48.7001,-26.8882,12.375,18
-48.7001,-26.8886,12.375,18
-48.7005,-26.8876,12.475,18
-48.7009,-26.8873,11.86,18
-48.7,-26.8874,13.09,18
-48.7005,-26.8871,11.86,18
-48.7005,-26.888,6.646666666666667,18
-48.7009,-26.8877,8.978,18
-48.7001,-26.8878,9.63,18
-48.6992,-26.8874,13.09,18
-48.6996,-26.8872,13.09,18
-48.6996,-26.8876,13.09,18
-48.7001,-26.8895,12.375,18
-48.7001,-26.889,12.375,18
-48.7001,-26.8899,12.375,18
-48.694,-26.8886,10.805,18
-48.694,-26.889,10.805,18
-48.6944,-26.8879,10.805,18
-48.6939,-26.8878,10.805,18
-48.6944,-26.8875,10.805,18
-48.6944,-26.8884,10.805,18
-48.694,-26.8882,10.805,18
-48.6944,-26.8896,10.805,18
-48.6945,-26.89,10.805,18
-48.6944,-26.8888,10.805,18
-48.6944,-26.8892,10.805,18
-48.6965,-26.8872,11.49,18
-48.6966,-26.8876,11.49,18
-48.6961,-26.8874,11.49,18
-48.6966,-26.888,11.49,18
-48.6966,-26.8884,11.49,18
-48.6961,-26.8878,11.49,18
-48.6961,-26.8882,11.49,18
-48.7002,-26.8911,12.375,18
-48.7002,-26.8915,13.02,18
-48.7006,-26.8905,12.375,18
-48.7001,-26.8903,12.375,18
-48.7006,-26.8909,12.375,18
-48.7002,-26.8907,12.375,18
-48.7002,-26.8924,13.02,18
-48.7006,-26.8921,13.02,18
-48.7002,-26.892,13.02,18
-48.7002,-26.8928,13.02,18
-48.7007,-26.8926,13.02,18
-48.7006,-26.8913,13.02,18
-48.7006,-26.8917,13.02,18
-48.6945,-26.8909,10.805,18
-48.6945,-26.8904,10.805,18
-48.6945,-26.8913,10.83,18
-48.6945,-26.8925,10.83,18
-48.6946,-26.8929,10.83,18
-48.6945,-26.8917,10.83,18
-48.6945,-26.8921,10.83,18
-48.7025,-26.8834,7.21,18
-48.7034,-26.8834,7.21,18
-48.703,-26.8832,7.21,18
-48.7017,-26.8835,7.21,18
-48.7008,-26.8836,7.21,18
-48.7012,-26.8833,7.21,18
-48.7021,-26.8833,7.21,18
-48.7003,-26.8817,11.86,18
-48.7003,-26.8813,11.86,18
-48.7003,-26.8821,11.86,18
-48.7003,-26.8834,9.535,18
-48.7004,-26.8838,11.86,18
-48.7003,-26.8825,11.86,18
-48.7003,-26.883,11.86,18
-48.7009,-26.8865,11.86,18
-48.7009,-26.8869,11.86,18
-48.7031,-26.8878,13.09,18
-48.7031,-26.8882,8.43,18
-48.7036,-26.888,13.09,18
-48.7027,-26.888,6.974,18
-48.7018,-26.8877,13.09,18
-48.7018,-26.8881,8.2575,18
-48.7022,-26.8879,8.2575,18
-48.7014,-26.8879,8.2575,18
-48.7004,-26.8846,11.86,18
-48.7004,-26.8842,11.86,18
-48.7004,-26.885,11.86,18
-48.7008,-26.8848,11.86,18
-48.7004,-26.8863,11.86,18
-48.7005,-26.8867,11.86,18
