x,y,speedKMH,hour
-48.7006,-26.8917,17.31,20
-48.7021,-26.8837,10.74,20
-48.7021,-26.8841,10.74,20
-48.7021,-26.8833,10.74,20
-48.7021,-26.8845,10.74,20
-48.7021,-26.8849,10.74,20
-48.6999,-26.8836,7.15,20
-48.7003,-26.8834,7.15,20
-48.6995,-26.8834,7.15,20
-48.6986,-26.8835,7.15,20
-48.699,-26.8837,7.15,20
-48.6982,-26.8837,7.15,20
-48.7022,-26.8866,10.74,20
-48.7022,-26.887,10.74,20
-48.7022,-26.8858,10.74,20
-48.7022,-26.8854,10.74,20
-48.7022,-26.8862,10.74,20
-48.7022,-26.8874,10.74,20
-48.7022,-26.8879,10.74,20
-48.7014,-26.8879,10.485,20
-48.6987,-26.8868,10.485,20
-48.6983,-26.8866,10.485,20
-48.7113,-26.8961,13.35,20
-48.7113,-26.8965,13.35,20
-48.7112,-26.8952,13.35,20
-48.7112,-26.8957,13.35,20
-48.7113,-26.8973,13.35,20
-48.7113,-26.8969,13.35,20
-48.7113,-26.8977,13.35,20
-48.7114,-26.899,13.35,20
-48.7113,-26.8982,13.35,20
-48.7113,-26.8986,13.35,20
-48.7155,-26.8916,16.4,20
-48.715,-26.8914,16.4,20
-48.7159,-26.8914,16.4,20
-48.7163,-26.8912,16.4,20
-48.7142,-26.8915,16.4,20
-48.7137,-26.8913,16.4,20
-48.7141,-26.8907,17.14,20
-48.7146,-26.8913,16.4,20
-48.7141,-26.8911,16.77,20
-48.7163,-26.8916,16.4,20
-48.7185,-26.8908,4.92,20
-48.7194,-26.8908,4.92,20
-48.7198,-26.8905,4.92,20
-48.7189,-26.8906,4.92,20
-48.7168,-26.8913,16.4,20
-48.7119,-26.8906,16.4,20
-48.7115,-26.8904,16.4,20
-48.712,-26.891,16.4,20
-48.7124,-26.8908,16.4,20
-48.7115,-26.8908,16.4,20
-48.7111,-26.8906,16.4,20
-48.7133,-26.8911,16.4,20
-48.7128,-26.891,16.4,20
-48.7141,-26.8886,17.14,20
-48.7141,-26.889,17.14,20
-48.714,-26.8877,17.14,20
-48.714,-26.8882,17.14,20
-48.7141,-26.8898,17.14,20
-48.7141,-26.8894,17.14,20
-48.7141,-26.8902,17.14,20
-48.7199,-26.893,9.275,20
-48.7199,-26.8934,8.25625,20
-48.7112,-26.8944,13.35,20
-48.7108,-26.8942,13.35,20
-48.7112,-26.894,13.35,20
-48.7112,-26.8948,13.35,20
-48.7021,-26.8952,6.58,20
-48.7016,-26.895,6.58,20
-48.7021,-26.8956,6.58,20
-48.702,-26.8944,6.58,20
-48.702,-26.8948,6.58,20
-48.7021,-26.896,6.58,20
-48.7007,-26.8934,17.31,20
-48.7002,-26.8932,17.31,20
-48.7007,-26.893,17.31,20
-48.7007,-26.8938,17.31,20
-48.7003,-26.8936,17.31,20
-48.7016,-26.8942,6.58,20
-48.7016,-26.8946,6.58,20
-48.7001,-26.9014,16.99,20
-48.6729,-26.8989,3.0,20
-48.6725,-26.8987,3.0,20
-48.6716,-26.8984,3.0,20
-48.672,-26.8986,3.0,20
-48.6586,-26.9034,8.68,20
-48.6582,-26.9032,8.68,20
-48.6959,-26.8816,7.16,20
-48.6955,-26.8814,7.16,20
-48.6955,-26.8822,7.16,20
-48.6959,-26.882,7.16,20
-48.6955,-26.8818,7.16,20
-48.6955,-26.8826,7.16,20
-48.6959,-26.8824,7.16,20
-48.6973,-26.8838,7.15,20
-48.6977,-26.8835,7.15,20
-48.6969,-26.8836,7.15,20
-48.6956,-26.8839,7.16,20
-48.6956,-26.8843,7.16,20
-48.696,-26.8832,7.16,20
-48.6955,-26.8831,7.16,20
-48.696,-26.8828,7.16,20
-48.696,-26.8837,7.16,20
-48.6955,-26.8835,7.16,20
-48.6931,-26.915,6.515,20
-48.6936,-26.9148,6.515,20
-48.6931,-26.9146,6.32,20
-48.6931,-26.9154,6.515,20
-48.6936,-26.9152,6.515,20
-48.6935,-26.9139,6.32,20
-48.6935,-26.9143,6.32,20
-48.6949,-26.9161,5.04,20
-48.6953,-26.9159,5.04,20
-48.6945,-26.916,5.04,20
-48.6936,-26.916,5.875,20
-48.6932,-26.9158,6.71,20
-48.6936,-26.9156,6.515,20
-48.6936,-26.9164,6.71,20
-48.694,-26.9162,5.04,20
-48.6931,-26.9138,6.32,20
-48.6931,-26.9142,6.32,20
-48.6936,-26.9169,6.71,20
-48.6732,-26.9196,8.3,20
-48.6732,-26.92,8.3,20
-48.6796,-26.9156,4.66,20
-48.68,-26.9158,4.66,20
-48.6792,-26.9159,4.66,20
-48.6783,-26.9159,4.66,20
-48.6787,-26.9157,4.66,20
-48.6779,-26.9158,4.66,20
-48.6956,-26.9247,4.63,20
-48.6952,-26.9253,4.63,20
-48.6957,-26.9251,4.63,20
-48.6961,-26.9244,3.72,20
-48.6977,-26.9222,8.19,20
-48.6973,-26.9221,8.19,20
-48.6977,-26.9218,8.19,20
-48.6978,-26.9227,8.19,20
-48.6973,-26.9212,8.19,20
-48.6973,-26.9208,8.19,20
-48.6973,-26.9216,8.19,20
-48.6982,-26.9233,8.19,20
-48.6982,-26.9228,8.19,20
-48.6982,-26.9237,8.19,20
-48.6952,-26.9257,4.63,20
-48.6948,-26.926,4.63,20
-48.6962,-26.9274,6.275,20
-48.6966,-26.9271,6.275,20
-48.6983,-26.9253,6.275,20
-48.6987,-26.9239,8.19,20
-48.6991,-26.9245,6.275,20
-48.6965,-26.925,3.72,20
-48.6961,-26.9249,3.72,20
-48.6965,-26.9255,3.72,20
-48.6979,-26.926,6.275,20
-48.6983,-26.9258,6.275,20
-48.6987,-26.9251,6.275,20
-48.6991,-26.9249,6.275,20
-48.697,-26.9261,3.72,20
-48.697,-26.9256,3.72,20
-48.697,-26.9265,6.275,20
-48.6974,-26.9262,5.423333333333333,20
-48.7073,-26.9072,2.78,20
-48.7064,-26.9073,2.78,20
-48.7055,-26.9073,2.78,20
-48.706,-26.9071,2.78,20
-48.7159,-26.9033,7.916666666666667,20
-48.7155,-26.904,7.916666666666667,20
-48.7159,-26.9037,8.08375,20
-48.7163,-26.9027,8.08375,20
-48.7167,-26.9024,8.585,20
-48.7163,-26.9022,7.916666666666667,20
-48.7163,-26.9031,8.08375,20
-48.7155,-26.9044,8.08375,20
-48.7159,-26.9041,8.585,20
-48.7155,-26.9048,8.08375,20
-48.7163,-26.9035,8.585,20
-48.7134,-26.9089,7.916666666666667,20
-48.7135,-26.9093,7.916666666666667,20
-48.7139,-26.9083,7.916666666666667,20
-48.7138,-26.9078,7.916666666666667,20
-48.7139,-26.9087,7.916666666666667,20
-48.7147,-26.9061,7.916666666666667,20
-48.7142,-26.9068,7.916666666666667,20
-48.7147,-26.9065,7.916666666666667,20
-48.7151,-26.9055,8.08375,20
-48.7151,-26.905,8.08375,20
-48.7151,-26.9059,7.916666666666667,20
-48.7146,-26.9057,7.916666666666667,20
-48.7143,-26.9072,7.916666666666667,20
-48.7143,-26.9076,7.916666666666667,20
-48.7081,-26.9072,2.78,20
-48.7077,-26.907,2.78,20
-48.7003,-26.9089,16.92,20
-48.7008,-26.9087,16.92,20
-48.7003,-26.9085,16.92,20
-48.7004,-26.9093,16.92,20
-48.7008,-26.9091,16.92,20
-48.7008,-26.9082,16.92,20
-48.7003,-26.9076,16.92,20
-48.7003,-26.9081,16.92,20
-48.7008,-26.9099,17.2,20
-48.7004,-26.9097,17.2,20
-48.7008,-26.9095,17.2,20
-48.7008,-26.9103,17.2,20
-48.7004,-26.9102,17.2,20
-48.6942,-26.9093,7.54,20
-48.6947,-26.9095,7.54,20
-48.6938,-26.9095,7.54,20
-48.6951,-26.9084,10.27,20
-48.6951,-26.908,10.27,20
-48.6951,-26.9088,10.27,20
-48.6929,-26.9096,7.54,20
-48.6934,-26.9093,7.54,20
-48.6925,-26.9094,7.54,20
-48.6951,-26.9101,10.27,20
-48.6952,-26.9105,10.27,20
-48.6951,-26.9092,8.905,20
-48.6951,-26.9096,10.27,20
-48.7004,-26.9118,17.2,20
-48.7009,-26.9116,17.2,20
-48.7004,-26.9114,17.2,20
-48.7005,-26.9122,17.2,20
-48.7009,-26.912,17.2,20
-48.7008,-26.9108,17.2,20
-48.7009,-26.9112,17.2,20
-48.7004,-26.9106,17.2,20
-48.7004,-26.911,17.2,20
-48.7009,-26.9128,17.2,20
-48.7005,-26.9127,17.2,20
-48.7009,-26.9124,17.2,20
-48.7009,-26.9133,17.2,20
-48.7005,-26.9131,17.2,20
-48.6939,-26.912,7.076666666666667,20
-48.6939,-26.9124,7.076666666666667,20
-48.6939,-26.9112,7.076666666666667,20
-48.6939,-26.9116,7.076666666666667,20
-48.6939,-26.9129,7.076666666666667,20
-48.6935,-26.9135,6.32,20
-48.6939,-26.9133,7.076666666666667,20
-48.7049,-26.903,11.59,20
-48.7045,-26.9028,11.59,20
-48.7063,-26.9035,11.59,20
-48.7067,-26.9041,11.59,20
-48.7063,-26.9039,11.59,20
-48.7058,-26.9033,11.59,20
-48.7054,-26.9031,11.59,20
-48.7058,-26.9037,11.59,20
-48.7001,-26.9031,16.78,20
-48.7001,-26.9026,16.78,20
-48.7002,-26.9035,16.78,20
-48.7001,-26.9018,16.78,20
-48.7001,-26.9022,16.78,20
-48.7002,-26.9039,16.78,20
-48.7002,-26.9043,16.78,20
-48.7032,-26.9018,11.59,20
-48.7036,-26.9024,11.59,20
-48.704,-26.9022,11.59,20
-48.7036,-26.902,11.59,20
-48.7041,-26.9026,11.59,20
-48.7051,-26.9071,2.78,20
-48.7068,-26.907,2.78,20
-48.7055,-26.9069,2.78,20
-48.7002,-26.906,14.2025,20
-48.7002,-26.9056,14.2025,20
-48.7003,-26.9064,14.2025,20
-48.7002,-26.9047,16.78,20
-48.7002,-26.9051,14.2025,20
-48.7003,-26.9068,14.2025,20
-48.7003,-26.9072,14.2025,20
-48.7098,-26.9185,7.916666666666667,20
-48.7094,-26.9184,7.916666666666667,20
-48.7098,-26.9181,7.916666666666667,20
-48.7094,-26.9188,7.916666666666667,20
-48.7102,-26.9175,7.916666666666667,20
-48.7098,-26.9177,7.916666666666667,20
-48.709,-26.9194,7.916666666666667,20
-48.7094,-26.9192,7.916666666666667,20
-48.709,-26.9199,7.916666666666667,20
-48.711,-26.9145,7.916666666666667,20
-48.711,-26.9149,7.916666666666667,20
-48.7102,-26.9166,7.916666666666667,20
-48.7106,-26.9164,7.916666666666667,20
-48.7102,-26.9171,7.916666666666667,20
-48.7106,-26.9156,7.916666666666667,20
-48.711,-26.9153,7.916666666666667,20
-48.7106,-26.916,7.916666666666667,20
-48.7086,-26.9213,7.916666666666667,20
-48.7086,-26.9209,7.916666666666667,20
-48.7082,-26.9216,7.916666666666667,20
-48.709,-26.9203,7.916666666666667,20
-48.7086,-26.9205,7.916666666666667,20
-48.7126,-26.911,7.916666666666667,20
-48.7131,-26.9108,7.916666666666667,20
-48.7126,-26.9106,7.916666666666667,20
-48.7127,-26.9115,7.916666666666667,20
-48.713,-26.91,7.916666666666667,20
-48.7135,-26.9097,7.916666666666667,20
-48.7131,-26.9104,7.916666666666667,20
-48.7122,-26.9117,7.916666666666667,20
-48.7122,-26.9121,7.916666666666667,20
-48.7114,-26.9138,7.916666666666667,20
-48.7119,-26.9136,7.916666666666667,20
-48.7114,-26.9143,7.916666666666667,20
-48.7118,-26.9128,7.916666666666667,20
-48.7123,-26.9125,7.916666666666667,20
-48.7118,-26.9132,7.916666666666667,20
-48.7019,-26.9157,2.91,20
-48.7019,-26.9161,2.91,20
-48.6958,-26.9161,5.04,20
-48.7005,-26.9135,17.2,20
-48.7014,-26.9155,2.91,20
-48.701,-26.9153,2.91,20
-48.7007,-26.9206,8.08,20
-48.7003,-26.9204,8.08,20
-48.7008,-26.921,8.08,20
-48.6998,-26.9194,8.08,20
-48.7003,-26.92,8.08,20
-48.6998,-26.9198,8.08,20
-48.7012,-26.9216,8.08,20
-48.7012,-26.9212,8.08,20
-48.7017,-26.9218,8.08,20
-48.6968,-26.9206,8.19,20
-48.6697,-26.9079,9.71,20
-48.6702,-26.9077,9.71,20
-48.6702,-26.9081,9.71,20
-48.6702,-26.9089,9.71,20
-48.6702,-26.9085,9.71,20
-48.6702,-26.9093,9.71,20
-48.6718,-26.9051,6.255,20
-48.6718,-26.9055,6.255,20
-48.6714,-26.9049,6.255,20
-48.6703,-26.9106,9.71,20
-48.6703,-26.911,9.71,20
-48.6711,-26.9097,1.52,20
-48.6702,-26.9098,9.71,20
-48.6711,-26.9101,1.52,20
-48.6702,-26.9102,9.71,20
-48.6685,-26.9107,1.275,20
-48.6681,-26.9105,1.275,20
-48.6703,-26.9118,9.71,20
-48.6707,-26.9116,9.71,20
-48.6703,-26.9114,9.71,20
-48.6703,-26.9123,9.71,20
-48.6707,-26.912,9.71,20
-48.6711,-26.911,1.52,20
-48.6711,-26.9105,1.52,20
-48.6712,-26.9114,1.52,20
-48.672,-26.9101,0.94,20
-48.6724,-26.9098,0.94,20
-48.672,-26.9096,0.94,20
-48.672,-26.9105,0.94,20
-48.6724,-26.9102,0.94,20
-48.6667,-26.9096,0.85,20
-48.6663,-26.9094,0.85,20
-48.6667,-26.9091,0.85,20
-48.6672,-26.9097,1.275,20
-48.6663,-26.909,0.85,20
-48.6676,-26.9103,1.275,20
-48.6676,-26.9099,1.275,20
-48.6573,-26.9148,6.33,20
-48.6568,-26.9146,6.33,20
-48.6582,-26.9155,6.33,20
-48.6577,-26.9154,6.33,20
-48.6582,-26.916,6.33,20
-48.6573,-26.9152,6.33,20
-48.6569,-26.915,6.33,20
-48.6604,-26.9045,8.68,20
-48.66,-26.9043,8.68,20
-48.6591,-26.904,8.68,20
-48.6587,-26.9038,8.68,20
-48.6591,-26.9036,8.68,20
-48.6595,-26.9042,8.68,20
-48.6609,-26.9047,8.68,20
-48.6735,-26.9148,4.89,20
-48.6735,-26.9152,4.89,20
-48.6739,-26.9145,4.89,20
-48.6735,-26.916,4.89,20
-48.6739,-26.9158,4.89,20
-48.6735,-26.9156,4.89,20
-48.6739,-26.9162,4.89,20
-48.6739,-26.915,4.89,20
-48.6739,-26.9154,4.89,20
-48.6773,-26.9122,8.5,20
-48.6773,-26.9127,8.5,20
-48.6712,-26.9126,1.52,20
-48.6712,-26.913,1.52,20
-48.6712,-26.9139,1.52,20
-48.6717,-26.9136,1.52,20
-48.6712,-26.9135,1.52,20
-48.6725,-26.9119,0.94,20
-48.6725,-26.9123,0.94,20
-48.6712,-26.9118,1.52,20
-48.6712,-26.9122,1.52,20
-48.6725,-26.9111,0.94,20
-48.672,-26.9109,0.94,20
-48.6724,-26.9107,0.94,20
-48.6725,-26.9115,0.94,20
-48.6731,-26.9179,8.3,20
-48.6731,-26.9175,8.3,20
-48.6731,-26.9184,8.3,20
-48.6731,-26.9167,8.3,20
-48.6731,-26.9171,8.3,20
-48.6732,-26.9188,8.3,20
-48.6732,-26.9192,8.3,20
-48.677,-26.9158,4.66,20
-48.6774,-26.916,4.66,20
-48.6591,-26.9163,6.33,20
-48.6586,-26.9161,6.33,20
-48.7274,-26.8578,13.711666666666668,20
-48.7274,-26.8582,13.711666666666668,20
-48.7275,-26.8591,42.78,20
-48.7279,-26.8588,7.898,20
-48.7274,-26.8586,13.711666666666668,20
-48.7275,-26.8595,42.78,20
-48.7279,-26.8592,7.898,20
-48.7274,-26.857,13.711666666666668,20
-48.7274,-26.8574,13.711666666666668,20
-48.7279,-26.858,7.898,20
-48.7279,-26.8584,7.898,20
-48.7269,-26.8551,42.78,20
-48.7273,-26.8549,7.898,20
-48.7269,-26.8547,42.78,20
-48.7269,-26.8555,42.78,20
-48.7273,-26.8553,7.898,20
-48.7269,-26.8568,42.78,20
-48.727,-26.8572,42.78,20
-48.7274,-26.8561,7.898,20
-48.7269,-26.856,42.78,20
-48.7273,-26.8557,7.898,20
-48.7274,-26.8566,13.711666666666668,20
-48.7269,-26.8564,42.78,20
-48.7279,-26.8601,13.711666666666668,20
-48.7275,-26.8599,42.78,20
-48.7279,-26.8597,13.711666666666668,20
-48.7279,-26.8605,13.711666666666668,20
-48.7284,-26.8603,7.898,20
-48.7284,-26.8611,13.711666666666668,20
-48.728,-26.8609,42.78,20
-48.7284,-26.8607,7.898,20
-48.7284,-26.8615,13.711666666666668,20
-48.728,-26.8613,42.78,20
-48.7273,-26.854,7.898,20
-48.7273,-26.8545,7.898,20
-48.7258,-26.8502,9.6,20
-48.7254,-26.85,7.898,20
-48.7258,-26.8497,18.11,20
-48.7259,-26.8506,9.6,20
-48.7254,-26.8491,18.11,20
-48.7249,-26.849,9.6,20
-48.7254,-26.8496,9.6,20
-48.7249,-26.8494,7.898,20
-48.7263,-26.8512,9.6,20
-48.7259,-26.851,13.711666666666668,20
-48.7263,-26.8508,9.6,20
-48.7263,-26.8516,14.34,20
-48.7259,-26.8514,42.78,20
-48.7236,-26.848,9.6,20
-48.724,-26.8478,18.11,20
-48.7231,-26.8478,7.898,20
-48.7236,-26.8476,9.6,20
-48.724,-26.8482,9.6,20
-48.7245,-26.8488,9.6,20
-48.724,-26.8486,7.898,20
-48.7264,-26.8528,42.78,20
-48.7264,-26.8533,42.78,20
-48.7268,-26.8522,9.6,20
-48.7263,-26.852,13.711666666666668,20
-48.7268,-26.8518,18.11,20
-48.7268,-26.8526,9.6,20
-48.7264,-26.8524,42.78,20
-48.7259,-26.8518,42.78,20
-48.7264,-26.8541,42.78,20
-48.7268,-26.8539,13.711666666666668,20
-48.7264,-26.8537,42.78,20
-48.7264,-26.8545,42.78,20
-48.7269,-26.8543,42.78,20
-48.7273,-26.8532,18.11,20
-48.7268,-26.853,9.6,20
-48.7272,-26.8528,18.11,20
-48.7273,-26.8536,9.6,20
-48.7268,-26.8534,7.898,20
-48.7294,-26.866,42.78,20
-48.7299,-26.8658,13.711666666666668,20
-48.7294,-26.8656,42.78,20
-48.7299,-26.8662,13.711666666666668,20
-48.7298,-26.865,7.898,20
-48.7299,-26.8654,7.898,20
-48.7294,-26.8648,13.711666666666668,20
-48.7294,-26.8652,42.78,20
-48.7299,-26.8671,13.711666666666668,20
-48.7304,-26.8668,7.898,20
-48.7299,-26.8666,13.711666666666668,20
-48.7299,-26.8675,13.711666666666668,20
-48.7304,-26.8672,7.898,20
-48.7303,-26.8664,7.898,20
-48.7293,-26.8631,7.898,20
-48.7289,-26.8629,13.711666666666668,20
-48.7294,-26.8635,7.898,20
-48.7289,-26.8634,13.711666666666668,20
-48.7285,-26.8628,42.78,20
-48.7289,-26.8621,7.898,20
-48.7284,-26.8619,13.711666666666668,20
-48.7289,-26.8617,7.898,20
-48.7289,-26.8625,13.711666666666668,20
-48.7284,-26.8623,42.78,20
-48.7294,-26.864,7.898,20
-48.7298,-26.8646,7.898,20
-48.7294,-26.8644,13.711666666666668,20
-48.7289,-26.8638,42.78,20
-48.7289,-26.8642,42.78,20
-48.7296,-26.869,42.78,20
-48.73,-26.8687,13.711666666666668,20
-48.7295,-26.8686,42.78,20
-48.7296,-26.8694,42.78,20
-48.73,-26.8692,13.711666666666668,20
-48.7304,-26.8681,7.898,20
-48.73,-26.8679,13.711666666666668,20
-48.7304,-26.8677,7.898,20
-48.73,-26.8683,13.711666666666668,20
-48.73,-26.87,7.898,20
-48.7296,-26.8698,13.711666666666668,20
-48.73,-26.8696,7.898,20
-48.73,-26.8704,15.9,20
-48.7296,-26.8702,13.711666666666668,20
-48.7245,-26.8484,9.6,20
-48.72,-26.8445,7.898,20
-48.72,-26.8449,7.898,20
-48.7209,-26.8452,7.898,20
-48.7204,-26.8451,7.898,20
-48.7213,-26.8458,7.898,20
-48.7209,-26.8457,7.898,20
-48.7213,-26.8463,7.898,20
-48.7218,-26.846,7.898,20
-48.7231,-26.847,18.11,20
-48.7227,-26.8468,7.898,20
-48.7231,-26.8474,9.6,20
-48.7227,-26.8472,9.6,20
-48.7222,-26.8466,7.898,20
-48.7218,-26.8464,7.898,20
-48.7222,-26.847,7.898,20
-48.7264,-26.8792,6.93,20
-48.726,-26.879,7.898,20
-48.7256,-26.8797,7.898,20
-48.726,-26.8795,7.621428571428572,20
-48.7264,-26.8784,7.621428571428572,20
-48.7268,-26.8781,6.93,20
-48.7264,-26.878,7.898,20
-48.7264,-26.8788,7.621428571428572,20
-48.726,-26.8786,7.898,20
-48.726,-26.8803,6.93,20
-48.7256,-26.8801,7.621428571428572,20
-48.726,-26.8799,6.93,20
-48.7256,-26.8805,7.621428571428572,20
-48.7272,-26.8762,7.621428571428572,20
-48.7268,-26.8769,7.898,20
-48.7272,-26.8767,7.621428571428572,20
-48.7276,-26.8756,7.621428571428572,20
-48.728,-26.8753,9.92,20
-48.7276,-26.8752,7.898,20
-48.7276,-26.876,6.93,20
-48.7272,-26.8758,7.898,20
-48.7268,-26.8773,7.621428571428572,20
