x,y,speedKMH,hour
-48.6526,-26.9178,9.29,3
-48.653,-26.9175,9.29,3
-48.6526,-26.9182,9.29,3
-48.6509,-26.9191,9.29,3
-48.6513,-26.9189,9.29,3
-48.6509,-26.9195,9.29,3
-48.6513,-26.9193,9.29,3
-48.6518,-26.9216,6.4,3
-48.6523,-26.9213,6.4,3
-48.6531,-26.9209,6.4,3
-48.6536,-26.9206,6.4,3
-48.6527,-26.9211,6.4,3
-48.6514,-26.9218,6.4,3
-48.643,-26.932,30.67,3
-48.6434,-26.9317,30.67,3
-48.6443,-26.9304,30.67,3
-48.6439,-26.9311,30.67,3
-48.6443,-26.9308,30.67,3
-48.643,-26.9324,30.67,3
-48.6439,-26.9315,30.67,3
-48.6426,-26.9326,30.67,3
-48.6447,-26.9298,30.67,3
-48.6451,-26.9295,30.67,3
-48.6447,-26.9302,30.67,3
-48.6455,-26.9289,30.67,3
-48.6451,-26.9291,30.67,3
-48.6418,-26.9343,30.67,3
-48.6422,-26.9341,30.67,3
-48.6418,-26.9348,30.67,3
-48.6422,-26.9345,30.67,3
-48.6422,-26.9333,30.67,3
-48.6426,-26.933,30.67,3
-48.6422,-26.9337,30.67,3
-48.6418,-26.9352,30.67,3
-48.6422,-26.9349,30.67,3
-48.6418,-26.9356,30.67,3
-48.6817,-26.9009,0.71,12
-48.6826,-26.9008,0.71,12
-48.6821,-26.9006,0.71,12
-48.6808,-26.9009,0.71,12
-48.6804,-26.9007,0.71,12
-48.6813,-26.9007,0.71,12
-48.6823,-26.9056,11.15,12
-48.6819,-26.9055,11.15,12
-48.681,-26.9055,11.15,12
-48.6806,-26.9053,11.15,12
-48.6919,-26.8923,6.08,12
-48.6919,-26.8927,6.08,12
-48.6773,-26.8999,9.85,12
-48.6769,-26.8997,9.85,12
-48.6778,-26.9001,9.85,12
-48.6755,-26.8988,9.85,12
-48.6755,-26.8983,9.85,12
-48.676,-26.8989,9.85,12
-48.6746,-26.8976,9.85,12
-48.6751,-26.8982,9.85,12
-48.6746,-26.898,9.85,12
-48.6764,-26.8995,9.85,12
-48.6769,-26.8993,9.85,12
-48.6764,-26.8991,9.85,12
-48.6775,-26.9045,1.78,12
-48.6792,-26.9044,1.78,12
-48.682,-26.8952,8.17,12
-48.682,-26.8956,8.17,12
-48.6819,-26.8948,8.17,12
-48.682,-26.8965,8.17,12
-48.682,-26.896,8.17,12
-48.682,-26.8969,8.17,12
-48.682,-26.8973,8.17,12
-48.6886,-26.9111,3.97,12
-48.6899,-26.9096,9.72,12
-48.689,-26.9096,9.72,12
-48.6894,-26.9094,9.72,12
-48.6916,-26.9095,9.72,12
-48.6889,-26.9059,4.485,12
-48.6889,-26.9054,2.67,12
-48.6893,-26.906,4.485,12
-48.6887,-26.9124,6.02,12
-48.6887,-26.9128,6.02,12
-48.6891,-26.9113,3.97,12
-48.6891,-26.9121,6.02,12
-48.6886,-26.9119,6.02,12
-48.6887,-26.9136,6.02,12
-48.6891,-26.9134,6.02,12
-48.6887,-26.9132,6.02,12
-48.6887,-26.914,6.02,12
-48.6891,-26.9125,6.02,12
-48.6891,-26.913,6.02,12
-48.6908,-26.9112,3.97,12
-48.6921,-26.9096,9.72,12
-48.6899,-26.9112,3.97,12
-48.6904,-26.911,3.97,12
-48.6895,-26.911,3.97,12
-48.6912,-26.9097,9.72,12
-48.6903,-26.9097,9.72,12
-48.6908,-26.9095,9.72,12
-48.6906,-26.9053,2.67,12
-48.6897,-26.9054,2.67,12
-48.6893,-26.9052,2.67,12
-48.6902,-26.906,4.485,12
-48.6902,-26.9056,2.67,12
-48.6906,-26.9062,4.485,12
-48.6898,-26.9062,4.485,12
-48.6794,-26.9086,6.64,12
-48.6794,-26.909,6.64,12
-48.6798,-26.9083,6.64,12
-48.6802,-26.9081,6.64,12
-48.6776,-26.9082,7.18,12
-48.6798,-26.9087,6.64,12
-48.6814,-26.9057,11.15,12
-48.6811,-26.908,6.64,12
-48.6807,-26.9083,6.64,12
-48.6776,-26.9074,7.18,12
-48.6776,-26.9078,7.18,12
-48.6793,-26.9056,11.15,12
-48.6784,-26.9057,11.15,12
-48.6788,-26.9054,11.15,12
-48.6797,-26.9046,1.78,12
-48.6797,-26.9054,11.15,12
-48.6775,-26.9057,8.503333333333334,12
-48.6779,-26.9055,11.15,12
-48.6775,-26.9062,7.18,12
-48.6788,-26.9046,1.78,12
-48.6779,-26.9047,1.78,12
-48.6783,-26.9044,1.78,12
-48.6801,-26.9056,11.15,12
-48.6775,-26.9066,7.18,12
-48.6776,-26.907,7.18,12
-48.7107,-26.8921,13.28,12
-48.7107,-26.8926,13.28,12
-48.6931,-26.8886,4.24,12
-48.6931,-26.8891,4.24,12
-48.6931,-26.8878,4.24,12
-48.693,-26.8874,4.24,12
-48.6931,-26.8882,4.24,12
-48.6944,-26.8896,4.41,12
-48.6945,-26.89,4.41,12
-48.6944,-26.8892,4.41,12
-48.6931,-26.8895,4.24,12
-48.6922,-26.8895,6.08,12
-48.6923,-26.89,6.08,12
-48.6945,-26.8909,4.41,12
-48.6945,-26.8904,4.41,12
-48.6945,-26.8913,4.41,12
-48.6923,-26.8916,6.08,12
-48.6919,-26.8914,6.08,12
-48.6923,-26.8912,6.08,12
-48.6923,-26.892,6.08,12
-48.6919,-26.8919,6.08,12
-48.6945,-26.8925,4.41,12
-48.6946,-26.8929,4.41,12
-48.6945,-26.8917,4.41,12
-48.6945,-26.8921,4.41,12
-48.6923,-26.8925,6.08,12
-48.6924,-26.8929,6.08,12
-48.7113,-26.8961,17.21,12
-48.7113,-26.8965,17.21,12
-48.7112,-26.8952,15.245,12
-48.7112,-26.8957,15.245,12
-48.7113,-26.8973,17.21,12
-48.7113,-26.8969,17.21,12
-48.7113,-26.8977,17.21,12
-48.7052,-26.8969,8.1,12
-48.7052,-26.8977,8.1,12
-48.7052,-26.8973,8.1,12
-48.7052,-26.8981,8.1,12
-48.7114,-26.899,17.21,12
-48.7114,-26.8994,17.21,12
-48.7113,-26.8982,17.21,12
-48.7113,-26.8986,17.21,12
-48.7114,-26.9003,17.21,12
-48.7114,-26.8998,17.21,12
-48.7114,-26.9007,17.21,12
-48.7053,-26.8994,8.1,12
-48.7053,-26.8998,8.1,12
-48.7052,-26.8985,8.1,12
-48.7052,-26.899,8.1,12
-48.7106,-26.8905,13.28,12
-48.7106,-26.8909,13.28,12
-48.7111,-26.8906,13.28,12
-48.7111,-26.8915,13.28,12
-48.7107,-26.8913,13.28,12
-48.7111,-26.8911,13.28,12
-48.7111,-26.8919,13.28,12
-48.7107,-26.8917,13.28,12
-48.7107,-26.8934,13.28,12
-48.7112,-26.8932,13.28,12
-48.7107,-26.893,13.28,12
-48.7107,-26.8938,13.28,12
-48.7112,-26.8936,13.28,12
-48.7111,-26.8923,13.28,12
-48.7111,-26.8927,13.28,12
-48.7112,-26.8944,15.245,12
-48.7108,-26.8942,15.245,12
-48.7112,-26.894,15.245,12
-48.7112,-26.8948,15.245,12
-48.667,-26.9047,1.21,12
-48.667,-26.9051,1.21,12
-48.6626,-26.9033,3.33,12
-48.6621,-26.9032,3.33,12
-48.6626,-26.9038,3.33,12
-48.663,-26.9035,3.33,12
-48.6621,-26.9036,3.33,12
-48.6578,-26.903,10.65,12
-48.6586,-26.9034,10.65,12
-48.6582,-26.9032,10.65,12
-48.6565,-26.9037,5.2,12
-48.6569,-26.9035,5.2,12
-48.656,-26.904,5.2,12
-48.693,-26.8742,9.27,12
-48.693,-26.8738,9.27,12
-48.693,-26.8746,9.27,12
-48.693,-26.873,9.27,12
-48.693,-26.8734,9.27,12
-48.6931,-26.875,9.27,12
-48.6931,-26.8755,9.27,12
-48.6931,-26.8759,9.27,12
-48.6931,-26.8763,9.27,12
-48.6918,-26.8894,6.08,12
-48.6918,-26.8898,6.08,12
-48.6918,-26.8906,6.08,12
-48.6923,-26.8904,6.08,12
-48.6918,-26.8902,6.08,12
-48.6919,-26.891,6.08,12
-48.6923,-26.8908,6.08,12
-48.6942,-26.8838,9.24,12
-48.6934,-26.8838,9.24,12
-48.6938,-26.8836,9.24,12
-48.6959,-26.8816,6.946666666666666,12
-48.6955,-26.8814,6.946666666666666,12
-48.6955,-26.8822,6.946666666666666,12
-48.6959,-26.882,6.946666666666666,12
-48.6955,-26.8818,6.946666666666666,12
-48.6955,-26.8826,6.946666666666666,12
-48.6959,-26.8824,6.946666666666666,12
-48.6951,-26.8841,9.24,12
-48.6956,-26.8839,6.946666666666666,12
-48.6947,-26.8839,9.24,12
-48.6951,-26.8845,9.24,12
-48.6956,-26.8843,7.52,12
-48.696,-26.8832,6.946666666666666,12
-48.6955,-26.8831,6.946666666666666,12
-48.696,-26.8828,6.946666666666666,12
-48.696,-26.8837,6.946666666666666,12
-48.6955,-26.8835,6.946666666666666,12
-48.6965,-26.8851,9.24,12
-48.696,-26.8849,9.24,12
-48.6956,-26.8847,9.24,12
-48.6958,-26.9169,9.18,12
-48.6958,-26.9173,9.18,12
-48.6959,-26.9182,9.18,12
-48.6958,-26.9178,9.18,12
-48.6959,-26.9186,9.18,12
-48.6956,-26.9247,14.69,12
-48.6952,-26.9253,14.69,12
-48.6957,-26.9251,14.69,12
-48.6961,-26.924,14.69,12
-48.6965,-26.9238,14.69,12
-48.6961,-26.9244,14.69,12
-48.6977,-26.9222,14.69,12
-48.6977,-26.9218,14.69,12
-48.6973,-26.9225,14.69,12
-48.6981,-26.9212,14.69,12
-48.6982,-26.9216,14.69,12
-48.6969,-26.9231,14.69,12
-48.6973,-26.9229,14.69,12
-48.6969,-26.9235,14.69,12
-48.6952,-26.9257,14.69,12
-48.6948,-26.926,14.69,12
-48.7051,-26.9084,3.91,12
-48.7051,-26.908,3.91,12
-48.7003,-26.9089,11.74,12
-48.7008,-26.9087,11.74,12
-48.7003,-26.9085,11.74,12
-48.7004,-26.9093,11.74,12
-48.7008,-26.9091,11.74,12
-48.7008,-26.9082,11.74,12
-48.7003,-26.9076,11.74,12
-48.7003,-26.9081,11.74,12
-48.6942,-26.9093,8.05,12
-48.6947,-26.9095,8.05,12
-48.6938,-26.9095,8.885,12
-48.6929,-26.9096,8.885,12
-48.6934,-26.9093,8.885,12
-48.6925,-26.9094,8.885,12
-48.6951,-26.9092,8.05,12
-48.6979,-26.9149,13.57,12
-48.7001,-26.9031,15.83,12
-48.7001,-26.9026,15.83,12
-48.7002,-26.9035,15.83,12
-48.7001,-26.9018,15.83,12
-48.7001,-26.9022,15.83,12
-48.7002,-26.9039,15.83,12
-48.7002,-26.9043,15.83,12
-48.7051,-26.9071,3.91,12
-48.7046,-26.907,3.91,12
-48.7051,-26.9076,3.91,12
-48.7051,-26.9067,3.91,12
-48.7002,-26.906,11.74,12
-48.7002,-26.9056,11.74,12
-48.7003,-26.9064,11.74,12
-48.7002,-26.9047,15.83,12
-48.7002,-26.9051,11.74,12
-48.7003,-26.9068,11.74,12
-48.7003,-26.9072,11.74,12
-48.6984,-26.9155,13.57,12
-48.6979,-26.9153,13.57,12
-48.6984,-26.9151,13.57,12
-48.6984,-26.9159,13.57,12
-48.6958,-26.9161,9.18,12
-48.6958,-26.9165,9.18,12
-48.6984,-26.9172,13.57,12
-48.6985,-26.9176,13.57,12
-48.6984,-26.9163,13.57,12
-48.6984,-26.9168,13.57,12
-48.7005,-26.9147,5.06,12
-48.701,-26.9145,5.06,12
-48.7005,-26.9143,5.06,12
-48.7006,-26.9152,5.06,12
-48.701,-26.9149,5.06,12
-48.7009,-26.9137,5.06,12
-48.701,-26.9141,5.06,12
-48.7005,-26.9135,5.06,12
-48.7005,-26.9139,5.06,12
-48.701,-26.9153,5.06,12
-48.6977,-26.9197,13.57,12
-48.6981,-26.9195,13.57,12
-48.6985,-26.9184,13.57,12
-48.6985,-26.918,13.57,12
-48.6985,-26.9188,13.57,12
-48.6959,-26.919,9.18,12
-48.6977,-26.9202,13.57,12
-48.6985,-26.9193,13.57,12
-48.6972,-26.9204,13.57,12
-48.6638,-26.9146,7.66,12
-48.6634,-26.9144,12.58,12
-48.6651,-26.913,3.55,12
-48.6647,-26.9137,3.55,12
-48.6651,-26.9134,3.55,12
-48.6625,-26.914,11.755,12
-48.6629,-26.9138,7.66,12
-48.6621,-26.9138,15.85,12
-48.6625,-26.9136,7.66,12
-48.6625,-26.9144,15.85,12
-48.6629,-26.9142,13.67,12
-48.6643,-26.9151,16.675,12
-48.6638,-26.915,13.67,12
-48.6643,-26.9156,15.85,12
-48.6647,-26.9153,17.5,12
-48.6634,-26.9148,13.67,12
-48.663,-26.9146,16.675,12
-48.6664,-26.9123,3.55,12
-48.6659,-26.9121,3.55,12
-48.6655,-26.9128,3.55,12
-48.6659,-26.9125,3.55,12
-48.6664,-26.9119,3.55,12
-48.6655,-26.9132,3.55,12
-48.6607,-26.9129,10.44,12
-48.6603,-26.9127,10.44,12
-48.6612,-26.913,9.655,12
-48.6598,-26.9125,10.44,12
-48.6594,-26.9123,10.44,12
-48.6616,-26.9136,15.85,12
-48.6607,-26.9137,8.87,12
-48.6612,-26.9135,12.36,12
-48.6608,-26.9141,8.87,12
-48.6616,-26.9128,8.265,12
-48.662,-26.9134,7.66,12
-48.6616,-26.9132,7.66,12
-48.6652,-26.9159,16.675,12
-48.6647,-26.9157,16.675,12
-48.6661,-26.9163,16.675,12
-48.6656,-26.9161,16.675,12
-48.6661,-26.9167,16.675,12
-48.6665,-26.9165,17.5,12
-48.6656,-26.9165,15.85,12
-48.6599,-26.9154,8.87,12
-48.6603,-26.9148,8.87,12
-48.6603,-26.9144,8.87,12
-48.6599,-26.915,8.87,12
-48.6693,-26.9077,11.88,12
-48.6693,-26.9081,11.88,12
-48.6693,-26.9073,11.88,12
-48.6693,-26.9086,11.88,12
-48.6693,-26.909,11.88,12
-48.6727,-26.9067,9.01,12
-48.6728,-26.9071,9.01,12
-48.6728,-26.9075,9.01,12
-48.667,-26.9064,1.21,12
-48.6671,-26.9068,1.21,12
-48.667,-26.9056,1.21,12
-48.667,-26.906,1.21,12
-48.6671,-26.9077,1.21,12
-48.6671,-26.9072,1.21,12
-48.6698,-26.9108,11.88,12
-48.6694,-26.9106,11.88,12
-48.6698,-26.9104,11.88,12
-48.6698,-26.9112,11.88,12
-48.6694,-26.9111,11.88,12
-48.6694,-26.9098,11.88,12
-48.6698,-26.9096,11.88,12
-48.6693,-26.9094,11.88,12
-48.6694,-26.9102,11.88,12
-48.6698,-26.91,11.88,12
-48.6699,-26.9117,11.88,12
-48.6699,-26.9121,11.88,12
-48.6728,-26.9092,9.01,12
-48.6733,-26.9089,9.01,12
-48.6728,-26.9088,9.01,12
-48.6728,-26.9096,9.01,12
-48.6733,-26.9094,9.01,12
-48.6728,-26.9079,9.01,12
-48.6728,-26.9083,9.01,12
-48.6576,-26.9116,10.44,12
-48.6572,-26.9114,10.44,12
-48.6581,-26.9118,10.44,12
-48.6576,-26.9103,12.94,12
-48.6576,-26.9108,11.05,12
-48.6589,-26.9121,10.44,12
-48.6585,-26.912,10.44,12
-48.6558,-26.9092,8.69,12
-48.6553,-26.909,8.69,12
-48.6605,-26.9074,12.03,12
-48.6601,-26.9073,12.03,12
-48.6614,-26.9061,9.2,12
-48.6609,-26.9059,9.2,12
-48.6614,-26.9065,9.2,12
-48.6618,-26.9063,9.2,12
-48.6592,-26.9069,12.766,12
-48.6592,-26.9065,12.95,12
-48.6592,-26.9073,12.766,12
-48.6596,-26.9071,12.03,12
-48.6588,-26.9071,12.03,12
-48.6605,-26.9058,9.2,12
-48.66,-26.9056,9.2,12
-48.6596,-26.9062,12.95,12
-48.6614,-26.9078,12.03,12
-48.661,-26.9076,12.03,12
-48.6601,-26.9077,12.03,12
-48.6597,-26.9075,12.03,12
-48.6579,-26.9068,12.03,12
-48.6574,-26.9066,12.03,12
-48.6583,-26.9069,12.03,12
-48.6604,-26.9045,10.65,12
-48.66,-26.9043,10.65,12
-48.6613,-26.9032,3.33,12
-48.6608,-26.903,3.33,12
-48.6617,-26.9034,3.33,12
-48.6591,-26.904,10.65,12
-48.6587,-26.9038,10.65,12
-48.6591,-26.9036,10.65,12
-48.6595,-26.9042,10.65,12
-48.6609,-26.9047,10.65,12
-48.6596,-26.905,9.2,12
-48.6591,-26.9048,9.2,12
-48.6596,-26.9054,9.2,12
-48.66,-26.9052,9.2,12
-48.6602,-26.9098,6.79,12
-48.6597,-26.9096,6.79,12
-48.6597,-26.9092,6.79,12
-48.6636,-26.9083,6.56,12
-48.6636,-26.9079,6.56,12
-48.6641,-26.9085,6.56,12
-48.6632,-26.9077,6.56,12
-48.6645,-26.9091,6.56,12
-48.6645,-26.9087,6.56,12
-48.6588,-26.9075,12.95,12
-48.6588,-26.908,12.95,12
-48.6562,-26.909,8.69,12
-48.6558,-26.9088,8.69,12
-48.658,-26.9097,12.098,12
-48.6584,-26.9095,12.95,12
-48.6575,-26.9095,8.69,12
-48.658,-26.9093,12.95,12
-48.658,-26.9101,12.94,12
-48.6588,-26.9088,6.79,12
-48.6584,-26.9086,11.718,12
-48.6588,-26.9084,11.718,12
-48.6593,-26.909,6.79,12
-48.6584,-26.909,12.95,12
-48.6571,-26.9093,8.69,12
-48.6567,-26.9091,8.69,12
-48.6692,-26.9184,17.5,12
-48.6697,-26.919,17.5,12
-48.6692,-26.9188,17.5,12
-48.6679,-26.9174,17.5,12
-48.6674,-26.9173,17.5,12
-48.6679,-26.9179,17.5,12
-48.6674,-26.9177,17.5,12
-48.667,-26.9171,17.5,12
-48.6665,-26.9169,16.675,12
-48.6688,-26.9182,17.5,12
-48.6683,-26.918,17.5,12
-48.6688,-26.9186,17.5,12
-48.7291,-26.8573,7.39,12
-48.7296,-26.8575,7.39,12
-48.7287,-26.8575,7.39,12
-48.7278,-26.8572,7.39,12
-48.7274,-26.857,28.27,12
-48.7278,-26.8576,7.39,12
-48.7283,-26.8573,7.39,12
-48.7274,-26.8574,17.83,12
-48.7305,-26.8574,7.39,12
-48.7309,-26.8572,7.39,12
-48.73,-26.8572,7.39,12
-48.7269,-26.8551,28.27,12
-48.7269,-26.8547,28.27,12
-48.7269,-26.8555,28.27,12
-48.7269,-26.8568,28.27,12
-48.727,-26.8572,28.27,12
-48.7269,-26.856,28.27,12
-48.7274,-26.8566,28.27,12
-48.7269,-26.8564,28.27,12
-48.7254,-26.85,28.27,12
-48.7259,-26.8506,28.27,12
-48.7254,-26.8504,28.27,12
-48.725,-26.8498,28.27,12
-48.7249,-26.8494,28.27,12
-48.7259,-26.851,28.27,12
-48.7263,-26.8516,28.27,12
-48.7259,-26.8514,28.27,12
-48.7236,-26.8484,28.27,12
-48.7245,-26.8488,28.27,12
-48.724,-26.8486,28.27,12
-48.7245,-26.8492,28.27,12
-48.7264,-26.8528,28.27,12
-48.7264,-26.8533,28.27,12
-48.7263,-26.852,28.27,12
-48.7264,-26.8524,28.27,12
-48.7259,-26.8518,28.27,12
-48.7264,-26.8541,28.27,12
-48.7268,-26.8539,28.27,12
-48.7264,-26.8537,28.27,12
-48.7264,-26.8545,28.27,12
-48.7269,-26.8543,28.27,12
-48.7215,-26.89,6.6,12
-48.7504,-26.8787,4.17,12
-48.7508,-26.8785,4.17,12
-48.7504,-26.8783,4.17,12
-48.7504,-26.8792,4.17,12
-48.7509,-26.8789,4.17,12
-48.6929,-26.8717,9.27,12
-48.693,-26.8721,9.27,12
-48.693,-26.8725,9.27,12
-48.701,-26.8766,8.94,12
-48.701,-26.8771,8.94,12
-48.7009,-26.875,8.94,12
-48.7009,-26.8754,8.94,12
-48.701,-26.8758,8.94,12
-48.701,-26.8762,8.94,12
-48.701,-26.8779,8.94,12
-48.701,-26.8775,8.94,12
-48.701,-26.8783,8.94,12
-48.6548,-26.9047,5.2,12
-48.6543,-26.9053,5.2,12
-48.6548,-26.9051,5.2,12
-48.6544,-26.9057,5.2,12
-48.6552,-26.9044,5.2,12
-48.6556,-26.9042,5.2,12
-48.6539,-26.906,5.2,12
-48.6549,-26.9088,8.69,12
-48.6553,-26.9086,8.69,12
-48.6545,-26.9087,8.69,12
-48.654,-26.9085,8.69,12
-48.7437,-26.8995,11.74,12
-48.7441,-26.8996,11.74,12
-48.7433,-26.8997,11.74,12
-48.7424,-26.8993,11.74,12
-48.7419,-26.8992,11.74,12
-48.7424,-26.8997,11.74,12
-48.7428,-26.8995,11.74,12
-48.7446,-26.8994,11.74,12
-48.7351,-26.8918,5.8,12
-48.7356,-26.8916,5.8,12
-48.7351,-26.8914,5.8,12
-48.7352,-26.8923,5.8,12
-48.7356,-26.892,5.8,12
-48.7355,-26.8908,5.8,12
-48.7356,-26.8912,5.8,12
-48.7356,-26.8924,5.8,12
-48.7351,-26.8906,5.8,12
-48.7351,-26.891,5.8,12
-48.7216,-26.8904,6.6,12
-48.722,-26.8902,6.6,12
-48.7211,-26.8902,6.6,12
-48.7207,-26.89,6.6,12
-48.7406,-26.8982,11.74,12
-48.7402,-26.898,11.74,12
-48.741,-26.8984,11.74,12
-48.7509,-26.8806,4.17,12
-48.7509,-26.881,4.17,12
-48.7505,-26.8804,4.17,12
-48.7509,-26.8798,4.17,12
-48.7504,-26.8796,4.17,12
-48.7509,-26.8793,4.17,12
-48.7509,-26.8802,4.17,12
-48.7505,-26.88,4.17,12
-48.7509,-26.8814,4.17,12
-48.7419,-26.8987,11.74,12
-48.7415,-26.8986,11.74,12
-48.7401,-26.8972,11.74,12
-48.7401,-26.8976,11.74,12
-48.6874,-26.9007,5.99,14
-48.6869,-26.9005,5.99,14
-48.687,-26.901,5.99,14
-48.6874,-26.8999,7.71,14
-48.6873,-26.8995,7.71,14
-48.6874,-26.9003,7.71,14
-48.6887,-26.9021,5.31,14
-48.687,-26.9018,5.99,14
-48.687,-26.9014,5.99,14
-48.687,-26.9022,5.99,14
-48.6817,-26.9009,13.44,14
-48.6826,-26.9008,13.44,14
-48.683,-26.9006,13.44,14
-48.6821,-26.9006,13.44,14
-48.6808,-26.9009,13.44,14
-48.6804,-26.9007,13.44,14
-48.6813,-26.9007,13.44,14
-48.6852,-26.9011,13.44,14
-48.6848,-26.9009,13.44,14
-48.6839,-26.9005,13.44,14
-48.6839,-26.9009,13.44,14
-48.6843,-26.9007,13.44,14
-48.6835,-26.9008,13.44,14
-48.6888,-26.9029,5.31,14
-48.6888,-26.9025,5.31,14
-48.6888,-26.9034,5.31,14
-48.6888,-26.9038,5.31,14
-48.6743,-26.902,5.53,14
-48.6739,-26.9018,5.53,14
-48.6786,-26.8996,14.09,14
-48.6795,-26.8995,14.09,14
-48.6799,-26.8993,14.09,14
-48.679,-26.8994,14.09,14
-48.6777,-26.8997,14.09,14
-48.6773,-26.8995,14.09,14
-48.6782,-26.8994,14.09,14
-48.6725,-26.9008,5.53,14
-48.673,-26.9014,5.53,14
-48.6734,-26.9012,5.53,14
-48.673,-26.901,5.53,14
-48.6734,-26.9016,5.53,14
-48.6738,-26.8984,11.8,14
-48.6742,-26.899,11.8,14
-48.6738,-26.8989,11.8,14
-48.676,-26.9002,11.8,14
-48.6756,-26.9,11.8,14
-48.6747,-26.8996,11.8,14
-48.6751,-26.8994,11.8,14
-48.6747,-26.8992,11.8,14
-48.6751,-26.8998,11.8,14
-48.6821,-26.8994,14.09,14
-48.6817,-26.8992,14.09,14
-48.6808,-26.8993,14.09,14
-48.6812,-26.8994,14.09,14
-48.6804,-26.8995,14.09,14
-48.6916,-26.9095,9.25,14
-48.6921,-26.9096,9.25,14
-48.6912,-26.9097,9.25,14
-48.6908,-26.9095,9.25,14
-48.694,-26.9034,13.4,14
-48.6936,-26.9033,13.4,14
-48.694,-26.903,13.4,14
-48.6941,-26.9039,13.4,14
-48.6936,-26.9037,13.4,14
-48.6936,-26.9024,13.4,14
-48.694,-26.9022,13.4,14
-48.6936,-26.902,13.4,14
-48.6936,-26.9028,13.4,14
-48.694,-26.9026,13.4,14
-48.6941,-26.9043,13.4,14
-48.6941,-26.9047,13.4,14
-48.6936,-26.9041,13.4,14
-48.6936,-26.9045,13.4,14
-48.694,-26.9009,13.4,14
-48.694,-26.9014,13.4,14
-48.694,-26.9018,13.4,14
-48.6954,-26.9052,9.02,14
-48.6945,-26.9053,9.02,14
-48.695,-26.9051,9.02,14
-48.6937,-26.9053,11.21,14
-48.6941,-26.9051,11.21,14
-48.6932,-26.9052,9.02,14
-48.6937,-26.9049,13.4,14
-48.6915,-26.9049,0.98,14
-48.6906,-26.9049,0.98,14
-48.691,-26.9047,0.98,14
-48.6919,-26.9046,0.98,14
-48.6924,-26.9052,9.02,14
-48.6923,-26.9048,0.98,14
-48.6928,-26.9054,9.02,14
-48.6776,-26.9087,8.05,14
-48.6776,-26.9082,8.05,14
-48.6776,-26.9091,8.05,14
-48.6794,-26.9102,11.23,14
-48.6798,-26.91,11.23,14
-48.679,-26.91,11.23,14
-48.6776,-26.9095,8.05,14
-48.6781,-26.9101,11.23,14
-48.6777,-26.9099,8.05,14
-48.6773,-26.9114,8.05,14
-48.6773,-26.9118,5.965,14
-48.6785,-26.9103,11.23,14
-48.682,-26.9101,13.02,14
-48.6825,-26.9098,13.02,14
-48.6816,-26.9099,13.02,14
-48.6807,-26.9099,11.23,14
-48.6812,-26.9101,13.02,14
-48.6803,-26.9102,11.23,14
-48.6772,-26.9093,8.05,14
-48.6772,-26.9097,8.05,14
-48.6764,-26.9119,3.88,14
-48.676,-26.9117,3.88,14
-48.6772,-26.9106,8.05,14
-48.6777,-26.9103,10.17,14
-48.6772,-26.9102,10.17,14
-48.6773,-26.911,8.05,14
-48.6751,-26.9113,3.88,14
-48.6746,-26.9112,3.88,14
-48.6755,-26.9115,3.88,14
-48.7032,-26.8907,15.27,14
-48.7032,-26.8911,15.27,14
-48.7037,-26.8909,15.27,14
-48.7107,-26.8921,18.61,14
-48.7107,-26.8926,18.61,14
