x,y,speedKMH,hour
-48.6734,-26.8995,5.15,20
-48.6729,-26.8993,5.15,20
-48.6725,-26.8992,5.15,20
-48.6735,-26.9029,5.3,20
-48.673,-26.9027,5.3,20
-48.6709,-26.903,8.87,20
-48.6713,-26.9028,5.3,20
-48.6713,-26.9036,8.87,20
-48.6709,-26.9034,8.87,20
-48.6722,-26.9027,5.3,20
-48.6726,-26.9025,5.3,20
-48.6717,-26.9025,5.3,20
-48.6713,-26.904,8.87,20
-48.6718,-26.9046,8.87,20
-48.6714,-26.9045,8.87,20
-48.6821,-26.8981,11.06,20
-48.6812,-26.8982,11.06,20
-48.6816,-26.8979,11.06,20
-48.6803,-26.8982,11.06,20
-48.6807,-26.898,11.06,20
-48.6799,-26.8981,11.06,20
-48.679,-26.8981,11.06,20
-48.6794,-26.8983,11.06,20
-48.6786,-26.8984,11.06,20
-48.6777,-26.8984,11.06,20
-48.6781,-26.8982,11.06,20
-48.6773,-26.8982,11.06,20
-48.6907,-26.9078,4.85,20
-48.6898,-26.9079,4.85,20
-48.6903,-26.9081,4.85,20
-48.6894,-26.9081,4.85,20
-48.6916,-26.9095,7.49,20
-48.6889,-26.9059,3.85,20
-48.6893,-26.906,3.85,20
-48.6889,-26.9079,4.85,20
-48.6921,-26.9096,7.49,20
-48.6912,-26.9097,7.49,20
-48.6908,-26.9095,7.49,20
-48.6953,-26.9015,5.82,20
-48.6953,-26.9019,5.82,20
-48.6905,-26.902,14.45,20
-48.6905,-26.9024,14.45,20
-48.6905,-26.9012,14.45,20
-48.6904,-26.9007,14.45,20
-48.6905,-26.9016,14.45,20
-48.6952,-26.8994,5.82,20
-48.6952,-26.8998,5.82,20
-48.6953,-26.9006,5.82,20
-48.6952,-26.9002,5.82,20
-48.6953,-26.9011,5.82,20
-48.695,-26.9059,10.29,20
-48.695,-26.9071,10.29,20
-48.6951,-26.9076,10.29,20
-48.695,-26.9063,10.29,20
-48.695,-26.9067,10.29,20
-48.6902,-26.906,3.85,20
-48.6906,-26.9062,3.85,20
-48.6898,-26.9062,3.85,20
-48.6776,-26.9087,7.435,20
-48.6776,-26.9082,7.435,20
-48.6776,-26.9091,7.435,20
-48.6776,-26.9095,7.435,20
-48.6777,-26.9099,7.435,20
-48.679,-26.9113,10.87,20
-48.6799,-26.9112,10.87,20
-48.6803,-26.911,10.87,20
-48.6794,-26.9111,10.87,20
-48.6781,-26.9113,10.87,20
-48.6773,-26.9114,17.48,20
-48.6777,-26.9112,10.87,20
-48.6773,-26.9118,17.48,20
-48.6786,-26.9111,10.87,20
-48.6825,-26.9111,10.87,20
-48.6829,-26.9108,10.87,20
-48.6821,-26.9109,10.87,20
-48.6812,-26.9109,10.87,20
-48.6816,-26.9111,10.87,20
-48.6808,-26.9112,10.87,20
-48.6772,-26.9093,7.435,20
-48.6772,-26.9097,7.435,20
-48.6772,-26.9106,10.783333333333333,20
-48.6777,-26.9103,10.783333333333333,20
-48.6772,-26.9102,10.783333333333333,20
-48.6773,-26.911,10.805,20
-48.7044,-26.8879,8.44,20
-48.7049,-26.8877,8.44,20
-48.7044,-26.8875,8.44,20
-48.7048,-26.8869,8.44,20
-48.7048,-26.8873,8.44,20
-48.6979,-26.889,5.08,20
-48.6979,-26.8894,5.08,20
-48.6979,-26.8898,5.08,20
-48.7001,-26.8882,15.74,20
-48.7001,-26.8886,15.74,20
-48.7005,-26.888,9.315,20
-48.7009,-26.8877,9.315,20
-48.7001,-26.8878,11.456666666666669,20
-48.6979,-26.8881,5.08,20
-48.6979,-26.8886,5.08,20
-48.6992,-26.8874,12.06,20
-48.6987,-26.8872,11.82,20
-48.6992,-26.887,12.06,20
-48.6996,-26.8876,12.06,20
-48.7001,-26.8895,15.74,20
-48.7001,-26.889,15.74,20
-48.7001,-26.8899,15.74,20
-48.6974,-26.8863,11.82,20
-48.6978,-26.886,11.82,20
-48.6974,-26.8859,11.82,20
-48.6978,-26.8865,11.82,20
-48.7002,-26.8911,15.74,20
-48.7002,-26.8915,15.74,20
-48.7006,-26.8905,15.74,20
-48.7001,-26.8903,15.74,20
-48.7006,-26.8909,15.74,20
-48.7002,-26.8907,15.74,20
-48.7002,-26.8924,15.74,20
-48.7006,-26.8921,15.74,20
-48.7002,-26.892,15.74,20
-48.7002,-26.8928,15.74,20
-48.7007,-26.8926,15.74,20
-48.7006,-26.8913,15.74,20
-48.7006,-26.8917,15.74,20
-48.7043,-26.8838,8.44,20
-48.7043,-26.8842,8.44,20
-48.7043,-26.8833,8.44,20
-48.7027,-26.888,9.315,20
-48.7044,-26.8867,8.44,20
-48.7044,-26.8871,8.44,20
-48.7018,-26.8881,9.315,20
-48.7022,-26.8879,9.315,20
-48.7014,-26.8879,9.315,20
-48.7043,-26.885,8.44,20
-48.7043,-26.8846,8.44,20
-48.7043,-26.8854,8.44,20
-48.7048,-26.8852,8.44,20
-48.7048,-26.886,8.44,20
-48.7044,-26.8858,8.44,20
-48.7048,-26.8856,8.44,20
-48.7048,-26.8864,8.44,20
-48.7044,-26.8863,8.44,20
-48.6987,-26.8868,11.82,20
-48.6983,-26.8866,11.82,20
-48.7199,-26.8934,16.054,20
-48.7003,-26.8941,15.74,20
-48.7003,-26.8945,15.74,20
-48.7007,-26.8934,15.74,20
-48.7002,-26.8932,15.74,20
-48.7007,-26.893,15.74,20
-48.7007,-26.8938,15.74,20
-48.7003,-26.8936,15.74,20
-48.7007,-26.8942,15.74,20
-48.6652,-26.9036,6.78,20
-48.6656,-26.9034,6.78,20
-48.6652,-26.904,6.78,20
-48.666,-26.9027,6.78,20
-48.6661,-26.9031,6.78,20
-48.6729,-26.8989,5.15,20
-48.6725,-26.8987,5.15,20
-48.6716,-26.8984,5.15,20
-48.672,-26.8986,5.15,20
-48.6942,-26.8838,11.82,20
-48.6934,-26.8838,11.82,20
-48.6938,-26.8836,11.82,20
-48.6959,-26.8811,9.77,20
-48.6959,-26.8816,9.77,20
-48.6955,-26.881,9.77,20
-48.6946,-26.881,7.37,20
-48.6955,-26.8814,9.77,20
-48.6946,-26.8814,7.37,20
-48.6959,-26.8803,9.77,20
-48.6954,-26.8801,9.77,20
-48.6959,-26.8799,9.77,20
-48.6959,-26.8807,9.77,20
-48.6954,-26.8805,9.77,20
-48.6955,-26.8822,9.77,20
-48.6959,-26.882,9.77,20
-48.6955,-26.8818,9.77,20
-48.6955,-26.8826,9.77,20
-48.6959,-26.8824,9.77,20
-48.6945,-26.8789,7.37,20
-48.6945,-26.8793,7.37,20
-48.6945,-26.8802,7.37,20
-48.6945,-26.8798,7.37,20
-48.6946,-26.8806,7.37,20
-48.6951,-26.8841,11.82,20
-48.6956,-26.8839,9.77,20
-48.6947,-26.8839,11.82,20
-48.6951,-26.8845,11.82,20
-48.6956,-26.8843,11.136666666666665,20
-48.696,-26.8832,9.77,20
-48.6955,-26.8831,9.77,20
-48.696,-26.8828,9.77,20
-48.696,-26.8837,9.77,20
-48.6955,-26.8835,9.77,20
-48.6965,-26.8851,11.82,20
-48.6969,-26.8857,11.82,20
-48.6965,-26.8855,11.82,20
-48.696,-26.8849,11.82,20
-48.6956,-26.8847,11.82,20
-48.683,-26.9261,6.79,20
-48.6834,-26.9259,6.79,20
-48.6826,-26.9259,6.79,20
-48.6817,-26.926,6.79,20
-48.6827,-26.9157,6.47,20
-48.6818,-26.9157,6.47,20
-48.6822,-26.9155,6.47,20
-48.6809,-26.9158,6.47,20
-48.6813,-26.9155,6.47,20
-48.6805,-26.9156,6.47,20
-48.6831,-26.9158,6.47,20
-48.6774,-26.9143,17.48,20
-48.6774,-26.9147,17.48,20
-48.68,-26.9158,6.47,20
-48.6977,-26.9222,4.5,20
-48.6978,-26.9227,4.5,20
-48.6982,-26.9233,4.5,20
-48.6982,-26.9228,4.5,20
-48.6982,-26.9237,4.5,20
-48.6987,-26.9243,4.5,20
-48.6987,-26.9239,4.5,20
-48.6991,-26.9245,4.5,20
-48.6991,-26.9249,4.5,20
-48.6821,-26.9262,6.79,20
-48.6813,-26.9262,6.79,20
-48.6804,-26.9263,6.79,20
-48.6808,-26.926,6.79,20
-48.7159,-26.9033,16.054,20
-48.7155,-26.904,16.054,20
-48.7159,-26.9037,16.054,20
-48.7163,-26.9027,16.054,20
-48.7163,-26.9022,16.054,20
-48.7163,-26.9031,16.054,20
-48.7155,-26.9044,16.054,20
-48.7155,-26.9048,16.054,20
-48.7134,-26.9089,16.054,20
-48.7135,-26.9093,16.054,20
-48.7139,-26.9083,16.054,20
-48.7138,-26.9078,16.054,20
-48.7139,-26.9087,16.054,20
-48.7147,-26.9061,16.054,20
-48.7142,-26.9068,16.054,20
-48.7147,-26.9065,16.054,20
-48.7151,-26.9055,16.054,20
-48.7151,-26.905,16.054,20
-48.7151,-26.9059,16.054,20
-48.7146,-26.9057,16.054,20
-48.7143,-26.9072,16.054,20
-48.7143,-26.9076,16.054,20
-48.6969,-26.9112,9.73,20
-48.6969,-26.9116,9.73,20
-48.7003,-26.9089,12.2775,20
-48.7008,-26.9087,12.2775,20
-48.7003,-26.9085,12.2775,20
-48.7004,-26.9093,12.2775,20
-48.7008,-26.9091,12.2775,20
-48.7008,-26.9082,12.2775,20
-48.7003,-26.9076,12.2775,20
-48.7003,-26.9081,12.2775,20
-48.7008,-26.9099,12.3,20
-48.7004,-26.9097,12.3,20
-48.7008,-26.9095,12.3,20
-48.7008,-26.9103,12.3,20
-48.7004,-26.9102,12.3,20
-48.6942,-26.9093,7.49,20
-48.6947,-26.9095,7.49,20
-48.6938,-26.9095,7.49,20
-48.6951,-26.9084,10.29,20
-48.6951,-26.908,10.29,20
-48.6951,-26.9088,10.29,20
-48.6929,-26.9096,7.49,20
-48.6934,-26.9093,7.49,20
-48.6925,-26.9094,7.49,20
-48.6956,-26.9094,7.49,20
-48.6951,-26.9092,8.89,20
-48.6974,-26.9135,9.73,20
-48.6974,-26.9131,9.73,20
-48.6975,-26.9139,9.73,20
-48.697,-26.9125,9.73,20
-48.697,-26.912,9.73,20
-48.697,-26.9129,9.73,20
-48.6974,-26.9126,9.73,20
-48.6975,-26.9143,9.73,20
-48.6975,-26.9147,9.73,20
-48.7004,-26.9114,12.3,20
-48.7008,-26.9108,12.3,20
-48.7009,-26.9112,12.3,20
-48.7004,-26.9106,12.3,20
-48.7004,-26.911,12.3,20
-48.6939,-26.912,6.07,20
-48.6939,-26.9124,6.07,20
-48.6939,-26.9112,6.07,20
-48.6939,-26.9116,6.07,20
-48.6939,-26.9129,6.07,20
-48.6939,-26.9133,6.07,20
-48.7033,-26.9047,1.76,20
-48.7037,-26.9053,1.76,20
-48.7033,-26.9052,1.76,20
-48.7037,-26.9049,1.76,20
-48.7037,-26.9058,1.76,20
-48.7033,-26.9056,1.76,20
-48.7001,-26.9031,16.86,20
-48.7001,-26.9026,16.86,20
-48.7002,-26.9035,16.86,20
-48.7001,-26.9018,16.86,20
-48.7001,-26.9022,16.86,20
-48.7002,-26.9039,16.86,20
-48.7002,-26.9043,16.86,20
-48.7038,-26.907,1.76,20
-48.7033,-26.9068,1.76,20
-48.7037,-26.9062,1.76,20
-48.7038,-26.9066,1.76,20
-48.7033,-26.906,1.76,20
-48.7033,-26.9064,1.76,20
-48.7002,-26.906,11.202,20
-48.7002,-26.9056,11.202,20
-48.7003,-26.9064,11.202,20
-48.7002,-26.9047,16.86,20
-48.7002,-26.9051,11.202,20
-48.7003,-26.9068,11.202,20
-48.7003,-26.9072,11.202,20
-48.7098,-26.9185,16.054,20
-48.7094,-26.9184,16.054,20
-48.7098,-26.9181,16.054,20
-48.7094,-26.9188,16.054,20
-48.7102,-26.9175,16.054,20
-48.7098,-26.9177,16.054,20
-48.709,-26.9194,16.054,20
-48.7094,-26.9192,16.054,20
-48.709,-26.9199,16.054,20
-48.711,-26.9145,16.054,20
-48.711,-26.9149,16.054,20
-48.7102,-26.9166,16.054,20
-48.7106,-26.9164,16.054,20
-48.7102,-26.9171,16.054,20
-48.7106,-26.9156,16.054,20
-48.711,-26.9153,16.054,20
-48.7106,-26.916,16.054,20
-48.7086,-26.9213,16.054,20
-48.7086,-26.9209,16.054,20
-48.7082,-26.9216,16.054,20
-48.709,-26.9203,16.054,20
-48.7086,-26.9205,16.054,20
-48.7126,-26.911,16.054,20
-48.7131,-26.9108,16.054,20
-48.7126,-26.9106,16.054,20
-48.7127,-26.9115,16.054,20
-48.713,-26.91,16.054,20
-48.7135,-26.9097,16.054,20
-48.7131,-26.9104,16.054,20
-48.7122,-26.9117,16.054,20
-48.7122,-26.9121,16.054,20
-48.7114,-26.9138,16.054,20
-48.7119,-26.9136,16.054,20
-48.7114,-26.9143,16.054,20
-48.7118,-26.9128,16.054,20
-48.7123,-26.9125,16.054,20
-48.7118,-26.9132,16.054,20
-48.6656,-26.914,8.395,20
-48.6651,-26.9147,8.395,20
-48.6656,-26.9144,8.395,20
-48.6672,-26.9122,8.395,20
-48.6668,-26.9129,8.395,20
-48.6673,-26.9127,8.395,20
-48.6677,-26.912,8.395,20
-48.6664,-26.9131,8.395,20
-48.666,-26.9138,8.395,20
-48.6664,-26.9136,8.395,20
-48.6669,-26.9154,5.22,20
-48.6673,-26.9152,5.22,20
-48.6669,-26.9158,5.22,20
-48.6665,-26.9156,5.22,20
-48.6678,-26.9145,5.22,20
-48.6682,-26.9143,5.22,20
-48.6673,-26.9147,5.22,20
-48.6693,-26.9077,12.424,20
-48.6693,-26.9081,12.424,20
-48.6693,-26.9073,12.424,20
-48.6693,-26.9086,12.424,20
-48.6693,-26.909,12.424,20
-48.6718,-26.9051,8.87,20
-48.6718,-26.9055,8.87,20
-48.6714,-26.9049,8.87,20
-48.6698,-26.9108,12.424,20
-48.6703,-26.9106,6.7,20
-48.6694,-26.9106,12.424,20
-48.6698,-26.9104,12.424,20
-48.6698,-26.9112,12.424,20
-48.6703,-26.911,6.7,20
-48.6694,-26.9111,12.424,20
-48.6702,-26.9098,6.7,20
-48.6702,-26.9102,6.7,20
-48.6694,-26.9098,12.424,20
-48.6698,-26.9096,12.424,20
-48.6693,-26.9094,12.424,20
-48.6694,-26.9102,12.424,20
-48.6698,-26.91,12.424,20
-48.6703,-26.9118,6.7,20
-48.6707,-26.9116,6.7,20
-48.6699,-26.9117,12.424,20
-48.6703,-26.9114,6.7,20
-48.6703,-26.9123,6.7,20
-48.6707,-26.912,6.7,20
-48.6699,-26.9121,12.424,20
-48.6551,-26.9159,6.44,20
-48.6547,-26.9158,6.44,20
-48.6556,-26.9157,6.44,20
-48.6551,-26.9155,6.44,20
-48.6542,-26.9152,6.44,20
-48.6543,-26.9156,6.44,20
-48.6547,-26.9153,6.44,20
-48.6538,-26.9154,6.44,20
-48.6556,-26.9161,6.44,20
-48.656,-26.9159,6.44,20
-48.6534,-26.9152,6.44,20
-48.6648,-26.9042,6.78,20
-48.6602,-26.9098,3.17,20
-48.6597,-26.9096,3.17,20
-48.6597,-26.9092,3.17,20
-48.6579,-26.9084,1.38,20
-48.6575,-26.9083,1.38,20
-48.6584,-26.9082,1.38,20
-48.6579,-26.908,1.38,20
-48.6571,-26.9081,1.38,20
-48.6588,-26.9088,3.17,20
-48.6584,-26.9086,2.275,20
-48.6588,-26.9084,3.17,20
-48.6593,-26.909,3.17,20
-48.6739,-26.9141,6.0,20
-48.6743,-26.9139,6.0,20
-48.676,-26.9138,6.0,20
-48.6773,-26.9122,17.48,20
-48.6773,-26.9127,17.48,20
-48.6765,-26.914,6.0,20
-48.6769,-26.9146,17.48,20
-48.6773,-26.9135,17.48,20
-48.6773,-26.9131,17.48,20
-48.6774,-26.9139,11.74,20
-48.6769,-26.9137,6.0,20
-48.6756,-26.914,6.0,20
-48.6747,-26.9141,6.0,20
-48.6752,-26.9138,6.0,20
-48.677,-26.9154,17.48,20
-48.6774,-26.9152,17.48,20
-48.677,-26.915,17.48,20
-48.677,-26.9158,17.48,20
-48.6774,-26.9156,17.48,20
-48.677,-26.9162,17.48,20
-48.677,-26.9166,17.48,20
-48.6535,-26.9202,7.34,20
-48.7274,-26.8578,16.985,20
-48.7274,-26.8582,16.985,20
-48.7279,-26.8588,16.985,20
-48.7274,-26.8586,16.985,20
-48.7279,-26.8592,16.985,20
-48.7274,-26.857,16.985,20
-48.7274,-26.8574,16.985,20
-48.7279,-26.858,16.985,20
-48.7279,-26.8584,16.985,20
-48.7273,-26.8549,16.985,20
-48.7273,-26.8553,16.985,20
-48.7274,-26.8561,16.985,20
-48.7273,-26.8557,16.985,20
-48.7274,-26.8566,16.985,20
-48.7279,-26.8601,16.985,20
-48.7279,-26.8597,16.985,20
-48.7279,-26.8605,16.985,20
-48.7284,-26.8603,16.985,20
-48.7284,-26.8611,16.985,20
-48.7284,-26.8607,16.985,20
-48.7284,-26.8615,16.985,20
-48.7273,-26.854,16.985,20
-48.7273,-26.8545,16.985,20
-48.7299,-26.8658,15.826666666666666,20
-48.7299,-26.8662,16.985,20
-48.7298,-26.865,15.826666666666666,20
-48.7303,-26.8656,13.51,20
-48.7299,-26.8654,15.826666666666666,20
-48.7294,-26.8648,16.985,20
-48.7299,-26.8671,16.985,20
-48.7304,-26.8668,15.826666666666666,20
-48.7299,-26.8666,16.985,20
-48.7299,-26.8675,16.8475,20
-48.7304,-26.8672,16.18,20
-48.7303,-26.866,13.51,20
-48.7303,-26.8664,15.826666666666666,20
-48.7293,-26.8631,16.985,20
-48.7289,-26.8629,16.985,20
-48.7294,-26.8635,16.985,20
-48.7289,-26.8634,16.985,20
-48.7289,-26.8621,16.985,20
-48.7284,-26.8619,16.985,20
-48.7289,-26.8617,16.985,20
-48.7289,-26.8625,16.985,20
-48.7294,-26.864,16.985,20
-48.7298,-26.8646,16.985,20
-48.7294,-26.8644,16.985,20
-48.73,-26.8687,16.8475,20
-48.73,-26.8692,16.8475,20
-48.7304,-26.8681,16.18,20
-48.73,-26.8679,16.8475,20
-48.7304,-26.8677,16.18,20
-48.7304,-26.8685,13.51,20
-48.73,-26.8683,16.8475,20
-48.73,-26.87,16.8475,20
-48.7296,-26.8698,16.8475,20
-48.73,-26.8696,16.18,20
-48.7296,-26.8702,16.8475,20
-48.7304,-26.8689,13.51,20
-48.7304,-26.8693,13.51,20
-48.726,-26.879,16.054,20
-48.7256,-26.8797,16.054,20
-48.726,-26.8795,16.054,20
-48.7264,-26.8784,16.054,20
-48.7264,-26.878,16.054,20
-48.7264,-26.8788,16.054,20
-48.726,-26.8786,16.054,20
-48.7256,-26.8801,16.054,20
-48.7256,-26.8805,16.054,20
-48.7272,-26.8762,16.054,20
-48.7268,-26.8769,16.054,20
-48.7272,-26.8767,16.054,20
-48.7276,-26.8756,16.054,20
-48.7276,-26.8752,16.8475,20
-48.7272,-26.8758,16.054,20
-48.7268,-26.8773,16.054,20
-48.7268,-26.8777,16.054,20
-48.7248,-26.8818,16.054,20
-48.7243,-26.8825,16.054,20
-48.7248,-26.8822,16.054,20
-48.7252,-26.8812,16.054,20
-48.7252,-26.8808,16.054,20
-48.7252,-26.8816,16.054,20
-48.7292,-26.8717,16.8475,20
-48.7288,-26.872,16.8475,20
-48.7292,-26.8709,16.8475,20
-48.7296,-26.8706,16.8475,20
-48.7292,-26.8713,16.8475,20
-48.7288,-26.8728,16.8475,20
-48.7288,-26.8724,16.8475,20
-48.7284,-26.873,16.8475,20
-48.728,-26.8745,16.8475,20
-48.728,-26.8749,16.8475,20
-48.7276,-26.8747,16.8475,20
-48.7284,-26.8734,16.8475,20
-48.728,-26.8741,16.8475,20
-48.7284,-26.8739,16.8475,20
-48.7356,-26.8805,7.96,20
-48.7352,-26.8799,7.96,20
-48.7352,-26.8803,7.96,20
-48.7352,-26.8795,7.96,20
-48.7352,-26.8812,7.96,20
-48.7356,-26.8809,7.96,20
-48.7352,-26.8808,7.96,20
-48.7352,-26.8816,7.96,20
-48.7357,-26.8813,7.96,20
-48.7357,-26.8822,7.96,20
-48.7352,-26.882,7.96,20
-48.7357,-26.8818,7.96,20
-48.7357,-26.8826,7.96,20
-48.7353,-26.8824,7.96,20
-48.724,-26.884,16.054,20
-48.7239,-26.8836,16.054,20
-48.724,-26.8844,16.054,20
-48.7244,-26.8829,16.054,20
-48.7248,-26.8827,16.054,20
-48.7244,-26.8833,16.054,20
-48.7235,-26.8846,16.054,20
-48.7236,-26.885,16.054,20
-48.7215,-26.8883,4.24,20
-48.7215,-26.8887,4.24,20
-48.7223,-26.8874,16.054,20
-48.7223,-26.8878,16.054,20
-48.7215,-26.8896,16.054,20
-48.722,-26.8893,16.238333333333333,20
-48.7211,-26.8894,4.24,20
-48.7215,-26.8892,4.24,20
-48.7215,-26.89,14.633333333333333,20
-48.722,-26.8897,17.16,20
-48.7211,-26.8898,4.24,20
-48.7224,-26.8887,17.16,20
-48.7219,-26.8885,14.085,20
-48.7224,-26.8883,16.238333333333333,20
-48.7224,-26.8891,17.16,20
-48.7219,-26.8889,16.238333333333333,20
-48.7227,-26.8868,16.054,20
-48.7232,-26.8865,16.054,20
-48.7227,-26.8864,16.054,20
-48.7228,-26.8872,16.238333333333333,20
-48.7231,-26.8857,16.054,20
-48.7236,-26.8855,16.054,20
-48.7232,-26.8861,16.054,20
-48.7228,-26.8876,17.16,20
-48.7228,-26.888,17.16,20
-48.7429,-26.8761,19.96,20
-48.7433,-26.8758,19.96,20
-48.7429,-26.8757,19.96,20
-48.7429,-26.8765,19.96,20
-48.7433,-26.8763,19.96,20
-48.743,-26.8777,19.96,20
-48.7434,-26.8771,19.96,20
-48.7429,-26.8769,19.96,20
-48.7434,-26.8767,19.96,20
-48.7434,-26.8775,19.96,20
-48.7429,-26.8773,19.96,20
-48.7455,-26.8755,18.14,20
-48.7455,-26.8763,18.14,20
-48.7455,-26.8759,18.14,20
-48.7455,-26.8767,18.14,20
-48.7,-26.8734,6.0,20
-48.7,-26.8746,6.0,20
-48.7001,-26.875,6.0,20
-48.7,-26.8738,6.0,20
-48.7,-26.8742,6.0,20
-48.6958,-26.8786,9.77,20
-48.6945,-26.8785,7.37,20
-48.6954,-26.8793,9.77,20
-48.6958,-26.8791,9.77,20
-48.6954,-26.8789,9.77,20
-48.6954,-26.8797,9.77,20
-48.6958,-26.8795,9.77,20
-48.6544,-26.9074,4.22,20
-48.6548,-26.9072,4.22,20
-48.6549,-26.9076,4.22,20
-48.6557,-26.9075,4.22,20
-48.6553,-26.9073,4.22,20
-48.6562,-26.9077,4.22,20
-48.6553,-26.9078,4.22,20
-48.6863,-26.9464,17.09,20
-48.6868,-26.9461,17.09,20
-48.6859,-26.9466,17.09,20
-48.6872,-26.9459,17.09,20
-48.6876,-26.9457,17.09,20
-48.6851,-26.9471,17.09,20
-48.6855,-26.9469,17.09,20
-48.6893,-26.9447,17.09,20
-48.6898,-26.9445,17.09,20
-48.6889,-26.945,17.09,20
-48.6902,-26.9443,17.09,20
-48.6906,-26.944,17.09,20
-48.6881,-26.9454,17.09,20
-48.6885,-26.9452,17.09,20
-48.6957,-26.9395,15.686666666666667,20
-48.6961,-26.9393,16.005,20
-48.6957,-26.9399,15.686666666666667,20
-48.6953,-26.9398,15.686666666666667,20
-48.6966,-26.9386,16.005,20
-48.697,-26.9384,16.005,20
-48.6966,-26.939,16.005,20
-48.6923,-26.9431,15.686666666666667,20
-48.6928,-26.9428,15.686666666666667,20
-48.6919,-26.9433,15.686666666666667,20
-48.6932,-26.9422,15.686666666666667,20
-48.6936,-26.9419,15.686666666666667,20
-48.6928,-26.9424,15.686666666666667,20
-48.6911,-26.9438,15.686666666666667,20
-48.6915,-26.9435,15.686666666666667,20
-48.694,-26.9413,15.686666666666667,20
-48.6945,-26.9411,15.686666666666667,20
-48.6936,-26.9415,15.686666666666667,20
-48.6949,-26.9404,15.686666666666667,20
-48.6953,-26.9402,15.686666666666667,20
-48.6949,-26.9408,15.686666666666667,20
-48.6944,-26.9406,15.686666666666667,20
-48.6803,-26.9501,17.09,20
-48.6808,-26.9499,16.87,20
-48.6812,-26.9492,17.09,20
-48.6816,-26.949,16.87,20
-48.6804,-26.9505,16.87,20
-48.6808,-26.9503,16.43,20
-48.6804,-26.9509,16.43,20
-48.6812,-26.9496,16.87,20
-48.6816,-26.9494,16.43,20
-48.6799,-26.9508,17.09,20
-48.6833,-26.948,17.09,20
-48.6838,-26.9478,17.09,20
-48.6829,-26.9483,16.87,20
-48.6842,-26.9476,17.09,20
-48.6846,-26.9473,17.09,20
-48.682,-26.9487,16.87,20
-48.6825,-26.9485,16.87,20
-48.6821,-26.9492,16.43,20
-48.6795,-26.9522,17.09,20
-48.6796,-26.9527,17.09,20
-48.68,-26.9516,16.87,20
-48.6804,-26.9514,16.43,20
-48.6799,-26.9512,16.87,20
-48.68,-26.952,16.43,20
-48.6795,-26.9518,17.09,20
-48.6796,-26.9535,17.09,20
-48.6796,-26.9531,17.09,20
-48.6796,-26.9539,17.09,20
-48.7041,-26.9306,16.054,20
-48.7046,-26.9304,16.054,20
-48.7042,-26.931,16.054,20
-48.705,-26.9297,16.054,20
-48.705,-26.9293,16.054,20
-48.7046,-26.93,16.054,20
-48.7037,-26.9313,16.054,20
-48.7033,-26.9319,16.054,20
-48.7037,-26.9317,16.054,20
-48.7054,-26.9287,16.054,20
-48.7054,-26.9291,16.054,20
-48.7025,-26.9332,16.054,20
-48.7033,-26.9323,16.054,20
-48.6985,-26.9308,5.47,20
-48.6989,-26.9305,5.47,20
-48.6985,-26.9304,5.47,20
-48.6976,-26.93,5.47,20
