x,y,speedKMH,hour
-48.6938,-26.8951,1.73,16
-48.6942,-26.8949,1.73,16
-48.6942,-26.8957,1.73,16
-48.6938,-26.8955,1.73,16
-48.6942,-26.8953,1.73,16
-48.6942,-26.8961,1.73,16
-48.6938,-26.8959,1.73,16
-48.6913,-26.9003,10.12,16
-48.6917,-26.9,10.12,16
-48.6909,-26.9001,10.12,16
-48.69,-26.9001,10.12,16
-48.6904,-26.8999,10.12,16
-48.6895,-26.9,10.12,16
-48.6934,-26.8974,12.69,16
-48.6925,-26.8975,12.69,16
-48.6921,-26.8973,12.69,16
-48.693,-26.8977,12.69,16
-48.6938,-26.8963,1.73,16
-48.6886,-26.8975,12.69,16
-48.689,-26.8977,12.69,16
-48.6795,-26.9008,7.1,16
-48.673,-26.9018,5.15,16
-48.6726,-26.9017,5.15,16
-48.6721,-26.9011,5.15,16
-48.6721,-26.9015,5.15,16
-48.6751,-26.8986,7.98,16
-48.6751,-26.899,7.98,16
-48.6746,-26.8984,7.98,16
-48.6742,-26.8982,7.98,16
-48.6735,-26.9024,5.15,16
-48.673,-26.9023,5.15,16
-48.6735,-26.902,5.15,16
-48.6899,-26.9096,11.78,16
-48.689,-26.9096,11.78,16
-48.6894,-26.9094,11.78,16
-48.6916,-26.9095,8.886666666666665,16
-48.6889,-26.9059,14.426666666666668,16
-48.6889,-26.9054,14.426666666666668,16
-48.6889,-26.9063,14.426666666666668,16
-48.6889,-26.9067,14.67,16
-48.6886,-26.9115,13.3,16
-48.6886,-26.9119,13.3,16
-48.6878,-26.9116,13.3,16
-48.6873,-26.9114,13.3,16
-48.6882,-26.9118,13.3,16
-48.6921,-26.9096,8.886666666666665,16
-48.6912,-26.9097,8.886666666666665,16
-48.6903,-26.9097,11.78,16
-48.6908,-26.9095,8.886666666666665,16
-48.6851,-26.9109,10.875,16
-48.686,-26.9109,13.3,16
-48.6855,-26.9107,10.875,16
-48.6847,-26.9103,10.875,16
-48.6842,-26.9101,10.875,16
-48.6847,-26.9107,10.875,16
-48.6851,-26.9105,10.875,16
-48.6842,-26.9105,10.875,16
-48.6869,-26.9112,13.3,16
-48.6864,-26.911,13.3,16
-48.694,-26.9022,13.37,16
-48.6931,-26.9022,13.37,16
-48.6936,-26.902,13.37,16
-48.6909,-26.9022,13.37,16
-48.6914,-26.9024,13.37,16
-48.6905,-26.9024,13.37,16
-48.6896,-26.902,13.37,16
-48.69,-26.9018,3.905,16
-48.6892,-26.9019,3.905,16
-48.6896,-26.9016,3.905,16
-48.6901,-26.9022,13.37,16
-48.6892,-26.9023,13.37,16
-48.6905,-26.9016,3.905,16
-48.6923,-26.9023,13.37,16
-48.6927,-26.9021,13.37,16
-48.6918,-26.9021,13.37,16
-48.6922,-26.9002,10.12,16
-48.695,-26.9055,3.62,16
-48.6945,-26.9053,3.62,16
-48.695,-26.9051,3.62,16
-48.695,-26.9059,3.62,16
-48.6946,-26.9057,3.62,16
-48.695,-26.9063,3.62,16
-48.695,-26.9067,3.62,16
-48.6906,-26.9041,0.51,16
-48.6901,-26.9043,0.51,16
-48.6776,-26.9087,12.565,16
-48.6776,-26.9082,12.565,16
-48.6776,-26.9091,12.565,16
-48.6776,-26.9095,12.565,16
-48.6777,-26.9099,12.565,16
-48.6776,-26.9074,12.565,16
-48.6776,-26.9078,12.565,16
-48.6775,-26.9057,12.565,16
-48.6775,-26.9053,12.565,16
-48.6775,-26.9062,12.565,16
-48.6779,-26.9051,12.565,16
-48.6775,-26.9066,12.565,16
-48.6776,-26.907,12.565,16
-48.6773,-26.9114,9.555,16
-48.6773,-26.9118,9.555,16
-48.6829,-26.9096,8.45,16
-48.6833,-26.9102,10.875,16
-48.6829,-26.91,10.875,16
-48.6838,-26.9104,10.875,16
-48.6772,-26.9093,12.565,16
-48.6772,-26.9097,12.565,16
-48.6772,-26.9106,9.555,16
-48.6777,-26.9103,9.555,16
-48.6772,-26.9102,11.06,16
-48.6773,-26.911,9.555,16
-48.7032,-26.8895,8.7,16
-48.7032,-26.8899,8.7,16
-48.7036,-26.8888,8.7,16
-48.7031,-26.8886,8.7,16
-48.7036,-26.8884,8.7,16
-48.7036,-26.8892,8.7,16
-48.7032,-26.8891,8.7,16
-48.7032,-26.8907,8.7,16
-48.7036,-26.8905,8.7,16
-48.7032,-26.8903,8.7,16
-48.7036,-26.8897,8.7,16
-48.7036,-26.8901,8.7,16
-48.7044,-26.8879,4.2,16
-48.7049,-26.8877,4.2,16
-48.7044,-26.8875,4.2,16
-48.7048,-26.8869,4.2,16
-48.7048,-26.8873,4.2,16
-48.702,-26.8935,13.96,16
-48.7016,-26.8933,13.96,16
-48.702,-26.8931,13.96,16
-48.702,-26.8939,13.96,16
-48.7016,-26.8938,13.96,16
-48.6962,-26.8899,6.71,16
-48.6962,-26.8903,6.71,16
-48.6962,-26.8891,6.71,16
-48.6962,-26.8895,6.71,16
-48.6966,-26.8893,6.71,16
-48.6967,-26.8913,6.71,16
-48.6962,-26.8908,6.71,16
-48.6962,-26.8912,6.71,16
-48.6931,-26.8895,5.72,16
-48.6931,-26.8899,5.72,16
-48.6932,-26.8907,5.72,16
-48.6931,-26.8903,5.72,16
-48.6932,-26.8912,5.72,16
-48.7031,-26.8882,8.7,16
-48.7044,-26.8867,4.2,16
-48.7044,-26.8871,4.2,16
-48.7043,-26.8854,4.2,16
-48.7048,-26.886,4.2,16
-48.7044,-26.8858,4.2,16
-48.7048,-26.8856,4.2,16
-48.7048,-26.8864,4.2,16
-48.7044,-26.8863,4.2,16
-48.7114,-26.9007,4.73,16
-48.715,-26.8914,16.65,16
-48.7159,-26.8914,16.65,16
-48.7163,-26.8912,16.65,16
-48.7155,-26.8912,16.65,16
-48.7137,-26.8913,16.65,16
-48.7146,-26.8913,16.65,16
-48.7141,-26.8911,16.65,16
-48.7181,-26.891,16.65,16
-48.7185,-26.8908,16.65,16
-48.7194,-26.8908,16.65,16
-48.7198,-26.8905,16.65,16
-48.7189,-26.8906,16.65,16
-48.7172,-26.8911,16.65,16
-48.7176,-26.8909,16.65,16
-48.7168,-26.8913,16.65,16
-48.7119,-26.8906,16.65,16
-48.7115,-26.8904,16.65,16
-48.7124,-26.8908,16.65,16
-48.7115,-26.8908,16.65,16
-48.7111,-26.8902,16.65,16
-48.7111,-26.8906,16.65,16
-48.7133,-26.8911,16.65,16
-48.7137,-26.8909,16.65,16
-48.7128,-26.891,16.65,16
-48.7004,-26.897,12.18,16
-48.7004,-26.8974,12.18,16
-48.7008,-26.8963,12.18,16
-48.7003,-26.8961,12.18,16
-48.7008,-26.8959,12.18,16
-48.7008,-26.8967,12.18,16
-48.7004,-26.8966,12.18,16
-48.7008,-26.898,12.18,16
-48.7009,-26.8984,12.18,16
-48.7008,-26.8972,12.18,16
-48.7008,-26.8976,12.18,16
-48.7021,-26.8952,13.96,16
-48.7021,-26.8956,13.96,16
-48.702,-26.8944,13.96,16
-48.702,-26.8948,13.96,16
-48.7021,-26.8964,13.96,16
-48.7021,-26.896,13.96,16
-48.7021,-26.8969,13.96,16
-48.7003,-26.8957,12.18,16
-48.7008,-26.8955,12.18,16
-48.7016,-26.8942,13.96,16
-48.7016,-26.8946,13.96,16
-48.7009,-26.8992,12.18,16
-48.7009,-26.8988,12.18,16
-48.7022,-26.8981,13.96,16
-48.7022,-26.8985,13.96,16
-48.7021,-26.8973,13.96,16
-48.7021,-26.8977,13.96,16
-48.7022,-26.899,13.96,16
-48.6725,-26.8868,14.27,16
-48.6721,-26.8866,14.27,16
-48.6725,-26.8872,14.27,16
-48.6729,-26.887,14.27,16
-48.6734,-26.8876,14.27,16
-48.673,-26.8874,14.27,16
-48.6734,-26.888,14.27,16
-48.6626,-26.9038,13.77,16
-48.663,-26.9035,13.77,16
-48.6729,-26.8972,7.98,16
-48.6733,-26.897,7.98,16
-48.6728,-26.8968,7.98,16
-48.6737,-26.8976,7.98,16
-48.6733,-26.8974,7.98,16
-48.6742,-26.8978,7.98,16
-48.6578,-26.903,11.16,16
-48.6586,-26.9034,11.16,16
-48.6582,-26.9032,11.16,16
-48.6565,-26.9037,7.89,16
-48.6569,-26.9035,7.89,16
-48.656,-26.904,7.89,16
-48.6934,-26.8838,6.43,16
-48.6925,-26.8839,6.43,16
-48.6929,-26.8836,6.43,16
-48.6921,-26.8841,6.43,16
-48.6916,-26.8848,6.43,16
-48.6916,-26.8843,6.43,16
-48.6738,-26.8878,14.27,16
-48.6743,-26.8884,14.27,16
-48.6739,-26.8882,14.27,16
-48.677,-26.8907,14.27,16
-48.6757,-26.8897,14.27,16
-48.6752,-26.8896,14.27,16
-48.6756,-26.8893,14.27,16
-48.6748,-26.889,14.27,16
-48.6743,-26.8888,14.27,16
-48.6747,-26.8885,14.27,16
-48.6752,-26.8891,14.27,16
-48.6765,-26.8901,14.27,16
-48.6761,-26.8899,14.27,16
-48.6766,-26.8905,14.27,16
-48.6761,-26.8903,14.27,16
-48.6931,-26.915,4.88,16
-48.6936,-26.9148,4.88,16
-48.6931,-26.9146,4.88,16
-48.6931,-26.9154,4.88,16
-48.6936,-26.9152,4.88,16
-48.6935,-26.9139,4.88,16
-48.6935,-26.9143,4.88,16
-48.6936,-26.916,4.88,16
-48.6932,-26.9158,4.88,16
-48.6936,-26.9156,4.88,16
-48.6931,-26.9138,4.88,16
-48.6931,-26.9142,4.88,16
-48.6772,-26.9212,10.39,16
-48.6776,-26.921,10.39,16
-48.6772,-26.9208,10.39,16
-48.6772,-26.9217,10.39,16
-48.6776,-26.9214,10.39,16
-48.6776,-26.9202,10.39,16
-48.6776,-26.9206,10.39,16
-48.6771,-26.9183,10.39,16
-48.6771,-26.9187,10.39,16
-48.6775,-26.9185,10.39,16
-48.6771,-26.92,10.39,16
-48.6771,-26.9204,10.39,16
-48.6775,-26.9193,10.39,16
-48.6771,-26.9192,10.39,16
-48.6775,-26.9189,10.39,16
-48.6776,-26.9198,10.39,16
-48.6771,-26.9196,10.39,16
-48.6827,-26.9157,5.51,16
-48.6818,-26.9157,5.51,16
-48.6822,-26.9155,5.51,16
-48.6809,-26.9158,5.51,16
-48.6813,-26.9155,5.51,16
-48.6805,-26.9156,5.51,16
-48.6831,-26.9158,5.51,16
-48.6774,-26.9143,11.01,16
-48.6774,-26.9147,11.01,16
-48.68,-26.9158,5.51,16
-48.6872,-26.9327,6.74,16
-48.6876,-26.9325,6.74,16
-48.6868,-26.933,6.74,16
-48.6872,-26.9323,6.74,16
-48.6876,-26.9321,6.74,16
-48.6943,-26.9245,10.34,16
-48.6943,-26.925,10.34,16
-48.6953,-26.9266,10.34,16
-48.6948,-26.9264,10.34,16
-48.6953,-26.9262,10.34,16
-48.6944,-26.9258,10.34,16
-48.6944,-26.9254,10.34,16
-48.6948,-26.926,10.34,16
-48.6962,-26.9269,10.34,16
-48.6957,-26.9268,10.34,16
-48.6962,-26.9274,10.34,16
-48.6983,-26.9253,21.35,16
-48.6991,-26.9245,21.35,16
-48.6979,-26.926,21.35,16
-48.6983,-26.9258,21.35,16
-48.6987,-26.9251,21.35,16
-48.6991,-26.9249,21.35,16
-48.697,-26.9265,21.35,16
-48.6974,-26.9262,21.35,16
-48.7154,-26.9036,11.74,16
-48.715,-26.9034,11.74,16
-48.7154,-26.9031,11.74,16
-48.715,-26.9038,11.74,16
-48.7158,-26.9025,11.74,16
-48.7154,-26.9027,11.74,16
-48.7146,-26.9044,11.74,16
-48.715,-26.9042,11.74,16
-48.715,-26.9046,11.74,16
-48.7119,-26.9021,4.73,16
-48.7119,-26.9025,4.73,16
-48.7115,-26.9019,4.73,16
-48.7115,-26.9023,4.73,16
-48.7114,-26.9011,4.73,16
-48.7114,-26.9015,4.73,16
-48.7003,-26.9089,14.793333333333331,16
-48.7008,-26.9087,14.793333333333331,16
-48.7003,-26.9085,14.793333333333331,16
-48.7004,-26.9093,14.793333333333331,16
-48.7008,-26.9091,14.793333333333331,16
-48.6999,-26.9091,5.04,16
-48.7008,-26.9082,14.793333333333331,16
-48.7003,-26.9076,14.793333333333331,16
-48.7003,-26.9081,14.793333333333331,16
-48.7008,-26.9099,2.4,16
-48.7004,-26.9097,2.4,16
-48.7008,-26.9095,2.4,16
-48.7008,-26.9103,2.4,16
-48.7004,-26.9102,2.4,16
-48.6999,-26.9096,5.04,16
-48.6999,-26.91,5.04,16
-48.6942,-26.9093,9.95,16
-48.6947,-26.9095,9.95,16
-48.6938,-26.9095,8.886666666666665,16
-48.6929,-26.9096,8.886666666666665,16
-48.6934,-26.9093,8.886666666666665,16
-48.6925,-26.9094,8.886666666666665,16
-48.6956,-26.9094,8.12,16
-48.6951,-26.9092,9.95,16
-48.7004,-26.9118,2.4,16
-48.7009,-26.9116,2.4,16
-48.7004,-26.9114,2.4,16
-48.7005,-26.9122,2.4,16
-48.7009,-26.912,2.4,16
-48.7008,-26.9108,2.4,16
-48.7009,-26.9112,2.4,16
-48.7,-26.9108,5.04,16
-48.7004,-26.9106,2.4,16
-48.7,-26.9104,5.04,16
-48.7,-26.9112,5.04,16
-48.7004,-26.911,2.4,16
-48.7009,-26.9128,2.4,16
-48.7005,-26.9127,2.4,16
-48.7009,-26.9124,2.4,16
-48.7009,-26.9133,2.4,16
-48.7005,-26.9131,2.4,16
-48.6935,-26.9135,4.88,16
-48.7001,-26.9031,17.272,16
-48.7001,-26.9026,17.272,16
-48.7002,-26.9035,17.272,16
-48.7001,-26.9018,17.272,16
-48.7001,-26.9022,17.272,16
-48.7002,-26.9039,17.272,16
-48.7002,-26.9043,17.272,16
-48.7002,-26.906,13.087142857142856,16
-48.7002,-26.9056,13.087142857142856,16
-48.7003,-26.9064,13.087142857142856,16
-48.7002,-26.9047,17.272,16
-48.7002,-26.9051,13.087142857142856,16
-48.7003,-26.9068,13.087142857142856,16
-48.7003,-26.9072,13.087142857142856,16
-48.7055,-26.9184,21.35,16
-48.7005,-26.9135,2.4,16
-48.7042,-26.9199,21.35,16
-48.7046,-26.9197,21.35,16
-48.7042,-26.9195,21.35,16
-48.7038,-26.9202,21.35,16
-48.7051,-26.9191,21.35,16
-48.7055,-26.9188,21.35,16
-48.7046,-26.9193,21.35,16
-48.6693,-26.9077,13.471666666666666,16
-48.6693,-26.9081,13.471666666666666,16
-48.6693,-26.9069,13.396666666666667,16
-48.6692,-26.9065,13.396666666666667,16
-48.6693,-26.9073,13.471666666666666,16
-48.6693,-26.9086,13.471666666666666,16
-48.6693,-26.909,13.471666666666666,16
-48.6714,-26.9065,8.29,16
-48.6719,-26.9063,8.29,16
-48.6719,-26.9071,8.29,16
-48.6719,-26.9067,8.29,16
-48.6719,-26.9076,8.29,16
-48.6692,-26.9052,14.37,16
-48.6688,-26.905,14.37,16
-48.6688,-26.9059,13.396666666666667,16
-48.6692,-26.9056,13.396666666666667,16
-48.6688,-26.9055,14.37,16
-48.6692,-26.9061,13.396666666666667,16
-48.6698,-26.9108,13.471666666666666,16
-48.6694,-26.9106,13.471666666666666,16
-48.6698,-26.9104,13.471666666666666,16
-48.6698,-26.9112,13.471666666666666,16
-48.6694,-26.9111,13.471666666666666,16
-48.6694,-26.9098,13.471666666666666,16
-48.6698,-26.9096,13.471666666666666,16
-48.6693,-26.9094,13.471666666666666,16
-48.6694,-26.9102,13.471666666666666,16
-48.6698,-26.91,13.471666666666666,16
-48.6699,-26.9117,13.471666666666666,16
-48.6699,-26.9121,13.471666666666666,16
-48.6719,-26.9088,8.29,16
-48.672,-26.9092,8.29,16
-48.6719,-26.908,8.29,16
-48.6719,-26.9084,8.29,16
-48.6581,-26.913,6.88,16
-48.6577,-26.9128,9.78,16
-48.6572,-26.9122,9.78,16
-48.6572,-26.9127,9.78,16
-48.6573,-26.9143,6.88,16
-48.6568,-26.9142,6.88,16
-48.6564,-26.9148,6.88,16
-48.6568,-26.9146,6.88,16
-48.6577,-26.9133,6.88,16
-48.6573,-26.9139,6.88,16
-48.6577,-26.9137,6.88,16
-48.6614,-26.9061,8.635,16
-48.6618,-26.9059,13.77,16
-48.6609,-26.9059,8.635,16
-48.6614,-26.9065,8.635,16
-48.6618,-26.9063,10.346666666666666,16
-48.6605,-26.9058,8.635,16
-48.66,-26.9056,8.635,16
-48.6614,-26.9078,13.77,16
-48.6614,-26.907,13.77,16
-48.6618,-26.9067,13.77,16
-48.6614,-26.9074,13.77,16
-48.6622,-26.9052,13.77,16
-48.6622,-26.9048,13.77,16
-48.6622,-26.9057,13.77,16
-48.6626,-26.9042,13.77,16
-48.663,-26.9039,13.77,16
-48.6626,-26.9046,13.77,16
-48.6604,-26.9045,11.16,16
-48.66,-26.9043,11.16,16
-48.6591,-26.904,11.16,16
-48.6587,-26.9038,11.16,16
-48.6591,-26.9036,11.16,16
-48.6595,-26.9042,11.16,16
-48.6609,-26.9047,11.16,16
-48.6596,-26.905,8.635,16
-48.6591,-26.9048,8.635,16
-48.6596,-26.9054,8.635,16
-48.66,-26.9052,8.635,16
-48.6735,-26.916,13.47,16
-48.6739,-26.9162,13.47,16
-48.6731,-26.9163,13.47,16
-48.6722,-26.9163,13.47,16
-48.6726,-26.9161,13.47,16
-48.6718,-26.9161,13.47,16
-48.6773,-26.9122,9.555,16
-48.6773,-26.9127,9.555,16
-48.6769,-26.9146,11.01,16
-48.6773,-26.9135,11.01,16
-48.6773,-26.9131,11.01,16
-48.6774,-26.9139,11.01,16
-48.6766,-26.916,13.47,16
-48.6757,-26.9161,13.47,16
-48.6761,-26.9159,13.47,16
-48.677,-26.9154,11.01,16
-48.6774,-26.9152,11.01,16
-48.677,-26.915,11.01,16
-48.677,-26.9158,13.47,16
-48.6748,-26.9162,13.47,16
-48.6752,-26.9159,13.47,16
-48.6744,-26.916,13.47,16
-48.6532,-26.9217,12.29,16
-48.7254,-26.85,40.37,16
-48.7259,-26.8506,40.37,16
-48.7254,-26.8504,40.37,16
-48.7249,-26.849,40.37,16
-48.7254,-26.8496,40.37,16
-48.7249,-26.8494,40.37,16
-48.7263,-26.8512,40.37,16
-48.7259,-26.851,40.37,16
-48.7263,-26.8516,40.37,16
-48.7259,-26.8514,40.37,16
-48.7236,-26.848,40.37,16
-48.7231,-26.8478,40.37,16
-48.724,-26.8482,40.37,16
-48.7245,-26.8488,40.37,16
-48.724,-26.8486,40.37,16
-48.7245,-26.8492,40.37,16
-48.7264,-26.8528,40.37,16
-48.7263,-26.852,40.37,16
-48.7268,-26.8526,40.37,16
-48.7264,-26.8524,40.37,16
-48.7195,-26.8447,40.37,16
-48.72,-26.8449,40.37,16
-48.7204,-26.8455,40.37,16
-48.7204,-26.8451,40.37,16
-48.7213,-26.8458,40.37,16
-48.7209,-26.8457,40.37,16
-48.7213,-26.8463,40.37,16
-48.7231,-26.8474,40.37,16
-48.7227,-26.8472,40.37,16
-48.7222,-26.8466,40.37,16
-48.7218,-26.8464,40.37,16
-48.7222,-26.847,40.37,16
-48.722,-26.8893,7.13,16
-48.7215,-26.89,7.298,16
-48.722,-26.8897,7.13,16
-48.7224,-26.8887,7.13,16
-48.7224,-26.8883,7.13,16
-48.7224,-26.8891,7.13,16
-48.7219,-26.8889,7.13,16
-48.7228,-26.8872,7.13,16
-48.7228,-26.8876,7.13,16
-48.7228,-26.888,7.13,16
-48.6548,-26.9047,7.89,16
-48.6543,-26.9053,7.89,16
-48.6548,-26.9051,7.89,16
-48.6544,-26.9057,7.89,16
-48.6552,-26.9044,7.89,16
-48.6556,-26.9042,7.89,16
-48.6544,-26.9062,7.89,16
-48.6539,-26.906,7.89,16
-48.7211,-26.9421,3.55,16
-48.7216,-26.9427,3.55,16
-48.7212,-26.9425,3.55,16
-48.7216,-26.9431,3.55,16
-48.7216,-26.9423,3.55,16
-48.7221,-26.9437,3.55,16
-48.7216,-26.9435,3.55,16
-48.7221,-26.9441,3.55,16
-48.7221,-26.9433,3.55,16
-48.6956,-26.9366,6.6,16
-48.696,-26.9364,6.6,16
-48.6956,-26.9362,6.6,16
-48.6859,-26.9343,6.74,16
-48.6863,-26.9336,6.74,16
-48.6868,-26.9334,6.74,16
-48.6859,-26.9339,6.74,16
-48.6975,-26.9267,21.35,16
-48.7004,-26.9233,21.35,16
-48.7008,-26.9231,21.35,16
-48.7004,-26.9237,21.35,16
-48.7012,-26.9224,21.35,16
-48.7017,-26.9222,21.35,16
-48.7013,-26.9229,21.35,16
-48.7,-26.9236,21.35,16
-48.6996,-26.9242,21.35,16
-48.7,-26.924,21.35,16
-48.7025,-26.9217,21.35,16
-48.7021,-26.9215,21.35,16
-48.7025,-26.9213,21.35,16
-48.7021,-26.922,21.35,16
-48.7034,-26.9208,21.35,16
-48.7034,-26.9204,21.35,16
-48.7029,-26.9211,21.35,16
-48.7014,-26.9385,13.48,16
-48.7009,-26.9384,13.48,16
-48.7,-26.938,13.48,16
-48.6996,-26.9378,13.48,16
-48.7,-26.9384,13.48,16
-48.7005,-26.9382,13.48,16
-48.6996,-26.9382,13.48,16
-48.7022,-26.9389,13.48,16
-48.7018,-26.9387,13.48,16
-48.7027,-26.9387,14.07,16
-48.7022,-26.9385,13.48,16
-48.6978,-26.9371,6.6,16
-48.6969,-26.9367,6.6,16
-48.6965,-26.9365,6.6,16
-48.6974,-26.9369,6.6,16
-48.6987,-26.9379,13.48,16
-48.6983,-26.9377,13.48,16
-48.6992,-26.938,13.48,16
-48.6978,-26.9375,13.48,16
-48.704,-26.9392,14.07,16
-48.7036,-26.939,14.07,16
-48.7027,-26.9391,14.07,16
-48.7031,-26.9388,14.07,16
-48.7218,-26.8971,8.14,16
-48.7213,-26.8969,8.14,16
-48.7222,-26.8968,8.14,16
-48.7209,-26.8967,5.955,16
-48.7205,-26.8965,5.955,16
-48.7227,-26.897,8.14,16
-48.7196,-26.8962,5.955,16
-48.7191,-26.896,5.955,16
-48.72,-26.8964,5.955,16
-48.7158,-26.9016,11.74,16
-48.7162,-26.9014,11.74,16
-48.7158,-26.9021,11.74,16
-48.7162,-26.901,11.74,16
-48.7216,-26.8904,7.27,16
-48.722,-26.8902,7.27,16
-48.7207,-26.8905,7.385,16
-48.7211,-26.8902,7.298,16
-48.7202,-26.8903,16.65,16
-48.7207,-26.89,9.97,16
-48.6406,-26.9507,5.08,16
-48.6406,-26.9511,5.08,16
-48.6406,-26.9516,5.08,16
-48.6402,-26.9514,5.08,16
-48.6402,-26.9518,5.08,16
-48.6307,-26.9294,0.53,16
-48.6303,-26.9296,0.53,16
-48.6294,-26.9293,0.53,16
-48.6289,-26.9291,0.53,16
-48.6298,-26.9294,0.53,16
-48.6289,-26.9295,0.53,16
-48.6285,-26.9293,0.53,16
-48.6467,-26.9248,5.06,16
-48.6471,-26.9242,5.06,16
-48.6475,-26.9239,5.06,16
-48.6467,-26.924,5.06,16
-48.6471,-26.9238,5.06,16
-48.6467,-26.9244,5.06,16
-48.648,-26.9237,5.06,16
-48.6527,-26.9219,12.29,16
-48.6531,-26.9213,12.29,16
-48.6529,-26.9261,3.95,16
-48.6524,-26.9259,3.95,16
-48.652,-26.9258,3.95,16
-48.6533,-26.9267,3.95,16
-48.6529,-26.9265,3.95,16
-48.6533,-26.9263,3.95,16
-48.6538,-26.9269,3.95,16
-48.6519,-26.9237,12.29,16
-48.6523,-26.9234,12.29,16
-48.6515,-26.9239,12.29,16
-48.6528,-26.9228,12.29,16
-48.6527,-26.9224,12.29,16
-48.6523,-26.923,12.29,16
-48.6519,-26.9245,5.115,16
-48.6524,-26.9251,5.115,16
-48.652,-26.9249,5.115,16
-48.6515,-26.9243,5.115,16
-48.6506,-26.9244,12.29,16
-48.6511,-26.9241,7.506666666666667,16
-48.6316,-26.9557,0.51,16
-48.6312,-26.9559,0.51,16
-48.6303,-26.956,0.51,16
-48.6307,-26.9557,0.51,16
-48.6298,-26.9558,0.51,16
-48.6817,-26.9009,11.17,7
-48.6826,-26.9004,11.75,7
-48.6821,-26.9002,11.75,7
-48.6826,-26.9,8.94,7
-48.6826,-26.9008,11.46,7
-48.683,-26.9006,11.17,7
-48.6821,-26.9006,11.46,7
-48.6808,-26.9009,11.17,7
-48.6804,-26.9007,11.17,7
-48.6813,-26.9007,11.17,7
-48.6826,-26.9021,11.75,7
-48.6826,-26.9012,11.75,7
-48.6826,-26.9017,11.75,7
-48.6852,-26.9011,11.17,7
-48.6848,-26.9009,11.17,7
-48.6839,-26.9005,11.17,7
-48.6839,-26.9009,11.17,7
-48.6843,-26.9007,11.17,7
-48.6835,-26.9008,11.17,7
-48.6738,-26.8984,9.63,7
-48.6742,-26.899,9.63,7
-48.6738,-26.8989,9.63,7
-48.676,-26.9002,9.63,7
-48.6756,-26.9,9.63,7
-48.6747,-26.8996,9.63,7
-48.6751,-26.8994,9.63,7
-48.6747,-26.8992,9.63,7
-48.6751,-26.8998,9.63,7
-48.6735,-26.9029,6.75,7
-48.673,-26.9027,6.75,7
-48.6713,-26.9028,6.75,7
-48.6722,-26.9027,6.75,7
-48.6726,-26.9025,6.75,7
-48.6717,-26.9025,6.75,7
-48.6821,-26.8981,8.94,7
-48.6821,-26.8985,8.94,7
-48.6821,-26.8994,8.94,7
-48.6821,-26.899,8.94,7
-48.6821,-26.8998,8.94,7
-48.6825,-26.8996,8.94,7
-48.6904,-26.9122,10.36,7
-48.69,-26.9121,10.36,7
-48.6945,-26.9032,6.53,7
-48.6936,-26.9033,6.53,7
-48.694,-26.903,6.53,7
-48.6927,-26.9033,6.53,7
-48.6932,-26.9031,6.53,7
-48.6923,-26.9031,6.53,7
-48.6976,-26.9049,17.0,7
-48.6976,-26.9057,17.0,7
-48.6976,-26.9053,17.0,7
-48.6976,-26.9061,17.0,7
-48.6776,-26.9087,6.75,7
-48.6776,-26.9082,6.75,7
-48.6776,-26.9091,6.8775,7
-48.6794,-26.9102,8.91,7
