x,y,speedKMH,hour
-48.6713,-26.904,11.315,17
-48.6718,-26.9046,11.315,17
-48.6714,-26.9045,11.315,17
-48.682,-26.8969,7.17,17
-48.6821,-26.8981,7.17,17
-48.6821,-26.8985,7.17,17
-48.682,-26.8973,7.17,17
-48.682,-26.8977,7.17,17
-48.6821,-26.8994,7.17,17
-48.6825,-26.8991,7.17,17
-48.6821,-26.899,7.17,17
-48.6821,-26.8998,7.17,17
-48.6825,-26.8996,7.17,17
-48.679,-26.8981,6.6,17
-48.6794,-26.8983,6.6,17
-48.6786,-26.8984,6.6,17
-48.6777,-26.8984,6.6,17
-48.6781,-26.8982,6.6,17
-48.6773,-26.8982,6.6,17
-48.689,-26.9088,5.81,17
-48.6894,-26.9085,5.81,17
-48.6899,-26.9096,9.505,17
-48.689,-26.9096,9.505,17
-48.6894,-26.9094,9.505,17
-48.6911,-26.908,8.55,17
-48.6907,-26.9078,8.55,17
-48.6916,-26.9082,8.55,17
-48.6898,-26.9079,8.55,17
-48.6903,-26.9081,8.55,17
-48.6894,-26.9081,8.55,17
-48.692,-26.9088,5.81,17
-48.6912,-26.9089,5.81,17
-48.6916,-26.9086,5.81,17
-48.6916,-26.9095,10.413333333333334,17
-48.6925,-26.9081,8.55,17
-48.692,-26.908,8.55,17
-48.6925,-26.9086,5.81,17
-48.6903,-26.9089,5.81,17
-48.6907,-26.9087,5.81,17
-48.6898,-26.9087,5.81,17
-48.6889,-26.9079,8.55,17
-48.6887,-26.9124,5.83,17
-48.6887,-26.9128,5.83,17
-48.6886,-26.9115,14.67,17
-48.6891,-26.9121,12.325,17
-48.6886,-26.9119,10.25,17
-48.6878,-26.9116,14.67,17
-48.6873,-26.9114,14.67,17
-48.6882,-26.9118,14.67,17
-48.6887,-26.9136,5.83,17
-48.6891,-26.9134,5.83,17
-48.6887,-26.9132,5.83,17
-48.6887,-26.914,5.83,17
-48.69,-26.9125,18.82,17
-48.6891,-26.9125,5.83,17
-48.6895,-26.9123,18.82,17
-48.6891,-26.913,5.83,17
-48.6908,-26.9108,5.203333333333333,17
-48.6908,-26.9112,5.203333333333333,17
-48.6921,-26.9096,10.413333333333334,17
-48.6912,-26.9097,10.413333333333334,17
-48.6903,-26.9097,9.505,17
-48.6908,-26.9095,10.413333333333334,17
-48.6908,-26.9103,5.203333333333333,17
-48.6908,-26.9116,5.203333333333333,17
-48.6904,-26.9122,18.82,17
-48.6908,-26.912,5.203333333333333,17
-48.69,-26.9121,18.82,17
-48.6851,-26.9109,14.67,17
-48.686,-26.9109,14.67,17
-48.6855,-26.9107,14.67,17
-48.6847,-26.9103,14.67,17
-48.6842,-26.9101,14.67,17
-48.6847,-26.9107,14.67,17
-48.6851,-26.9105,14.67,17
-48.6842,-26.9105,14.67,17
-48.6869,-26.9112,14.67,17
-48.6864,-26.911,14.67,17
-48.694,-26.9022,10.9975,17
-48.6931,-26.9022,10.9975,17
-48.6936,-26.902,10.9975,17
-48.6909,-26.9022,12.5,17
-48.6914,-26.9024,12.5,17
-48.6905,-26.9024,12.5,17
-48.6896,-26.902,12.5,17
-48.6901,-26.9022,12.5,17
-48.6892,-26.9023,12.5,17
-48.6904,-26.9007,4.63,17
-48.6923,-26.9023,10.9975,17
-48.6927,-26.9021,10.9975,17
-48.6918,-26.9021,12.5,17
-48.6939,-26.9001,1.46,17
-48.6931,-26.9002,1.46,17
-48.6922,-26.9002,1.46,17
-48.6926,-26.9,1.46,17
-48.6935,-26.8999,1.46,17
-48.6944,-26.902,6.49,17
-48.6954,-26.9052,8.74,17
-48.6945,-26.9053,8.74,17
-48.695,-26.9051,8.74,17
-48.6937,-26.9053,8.74,17
-48.6941,-26.9051,8.74,17
-48.6932,-26.9052,8.74,17
-48.6924,-26.9052,8.74,17
-48.6928,-26.9054,8.74,17
-48.6776,-26.9087,17.09,17
-48.6776,-26.9082,17.09,17
-48.6776,-26.9091,13.025,17
-48.6784,-26.9074,4.38,17
-48.6776,-26.9095,13.025,17
-48.6777,-26.9099,13.025,17
-48.6758,-26.9075,10.97,17
-48.6758,-26.9079,10.97,17
-48.6763,-26.9077,10.97,17
-48.6754,-26.9078,10.97,17
-48.6745,-26.9074,10.97,17
-48.6741,-26.9072,10.97,17
-48.675,-26.9076,10.97,17
-48.6767,-26.9083,10.97,17
-48.6763,-26.9081,10.97,17
-48.6776,-26.9074,4.37,17
-48.6772,-26.9081,10.97,17
-48.6776,-26.9078,4.36,17
-48.6767,-26.9079,10.97,17
-48.6775,-26.9057,4.36,17
-48.6775,-26.9053,4.36,17
-48.6775,-26.9062,4.36,17
-48.6779,-26.9051,4.36,17
-48.6793,-26.9073,4.38,17
-48.6789,-26.9071,4.38,17
-48.6775,-26.9066,4.36,17
-48.678,-26.9072,4.38,17
-48.6776,-26.907,4.36,17
-48.6773,-26.9114,9.515,17
-48.6773,-26.9118,9.515,17
-48.6833,-26.9102,14.67,17
-48.6829,-26.91,14.67,17
-48.6838,-26.9104,14.67,17
-48.6772,-26.9093,13.025,17
-48.6772,-26.9097,13.025,17
-48.6772,-26.9106,9.515,17
-48.6777,-26.9103,9.515,17
-48.6772,-26.9102,9.515,17
-48.6773,-26.911,9.515,17
-48.7045,-26.8909,0.51,17
-48.705,-26.8906,0.51,17
-48.7045,-26.8904,0.51,17
-48.7049,-26.8902,0.51,17
-48.701,-26.8894,10.95,17
-48.701,-26.8898,10.95,17
-48.7045,-26.8896,0.51,17
-48.7045,-26.89,0.51,17
-48.7044,-26.8879,0.51,17
-48.7044,-26.8883,0.51,17
-48.7045,-26.8888,0.51,17
-48.7045,-26.8892,0.51,17
-48.7107,-26.8921,12.046666666666667,17
-48.7107,-26.8926,12.046666666666667,17
-48.7152,-26.8829,5.095,17
-48.7147,-26.8827,5.095,17
-48.7156,-26.8826,5.095,17
-48.7152,-26.8824,5.095,17
-48.7139,-26.8827,5.095,17
-48.7143,-26.8825,5.095,17
-48.716,-26.8828,5.095,17
-48.6979,-26.889,8.68,17
-48.6979,-26.8894,8.68,17
-48.6953,-26.89,11.12,17
-48.6958,-26.8897,11.12,17
-48.6953,-26.8896,11.12,17
-48.6953,-26.8904,11.12,17
-48.6958,-26.8902,11.12,17
-48.6979,-26.8898,8.68,17
-48.6958,-26.891,11.12,17
-48.6954,-26.8908,11.12,17
-48.6958,-26.8906,11.12,17
-48.6958,-26.8914,11.12,17
-48.6954,-26.8912,11.12,17
-48.7001,-26.8882,8.42,17
-48.7001,-26.8886,8.42,17
-48.7005,-26.888,7.9575,17
-48.7009,-26.8877,7.9575,17
-48.7001,-26.8878,7.325,17
-48.6988,-26.8881,7.98,17
-48.6979,-26.8881,7.445,17
-48.6988,-26.8885,7.98,17
-48.6979,-26.8886,7.445,17
-48.6987,-26.8872,10.08,17
-48.6987,-26.8877,7.98,17
-48.7001,-26.8895,8.42,17
-48.7001,-26.889,8.42,17
-48.7001,-26.8899,8.42,17
-48.701,-26.8886,10.95,17
-48.7005,-26.8884,10.95,17
-48.7009,-26.8882,10.95,17
-48.701,-26.889,10.95,17
-48.7005,-26.8888,10.95,17
-48.6988,-26.8893,7.98,17
-48.6988,-26.8889,7.98,17
-48.6988,-26.8898,7.98,17
-48.693,-26.8874,1.01,17
-48.6944,-26.8896,10.2,17
-48.6945,-26.89,10.2,17
-48.6953,-26.8887,11.12,17
-48.6953,-26.8891,11.12,17
-48.6944,-26.8892,10.2,17
-48.6974,-26.8863,12.18,17
-48.6978,-26.886,9.71,17
-48.6974,-26.8859,9.71,17
-48.6978,-26.8865,9.71,17
-48.6979,-26.8873,7.445,17
-48.6978,-26.8869,7.445,17
-48.6979,-26.8877,7.445,17
-48.6953,-26.8879,11.12,17
-48.6953,-26.8883,11.12,17
-48.6959,-26.8927,11.12,17
-48.6954,-26.8925,11.12,17
-48.6958,-26.8918,11.12,17
-48.6958,-26.8922,11.12,17
-48.7002,-26.8911,8.42,17
-48.7002,-26.8915,8.42,17
-48.7006,-26.8905,8.42,17
-48.701,-26.8902,10.95,17
-48.7001,-26.8903,8.42,17
-48.7006,-26.8909,8.42,17
-48.701,-26.8907,10.95,17
-48.7002,-26.8907,8.42,17
-48.7002,-26.8924,8.42,17
-48.7006,-26.8921,8.42,17
-48.7002,-26.892,8.42,17
-48.7002,-26.8928,8.42,17
-48.7007,-26.8926,8.42,17
-48.7006,-26.8913,8.42,17
-48.701,-26.8911,10.95,17
-48.7006,-26.8917,8.42,17
-48.6945,-26.8909,10.2,17
-48.6945,-26.8904,10.2,17
-48.6945,-26.8913,10.2,17
-48.6945,-26.8925,10.2,17
-48.6946,-26.8929,10.2,17
-48.6954,-26.8916,11.12,17
-48.6945,-26.8917,10.2,17
-48.6954,-26.8921,11.12,17
-48.6945,-26.8921,10.2,17
-48.7003,-26.8813,4.47,17
-48.7027,-26.888,6.96,17
-48.7018,-26.8881,6.96,17
-48.7022,-26.8879,6.96,17
-48.7014,-26.8879,6.96,17
-48.6983,-26.8862,7.24,17
-48.6987,-26.8868,12.18,17
-48.6983,-26.8866,9.023333333333333,17
-48.7113,-26.8961,17.58,17
-48.7113,-26.8965,17.58,17
-48.7112,-26.8952,17.58,17
-48.7112,-26.8957,17.58,17
-48.7113,-26.8973,17.58,17
-48.7113,-26.8969,17.58,17
-48.7113,-26.8977,17.58,17
-48.7099,-26.8939,11.576666666666668,17
-48.7114,-26.899,17.58,17
-48.7114,-26.8994,17.58,17
-48.7113,-26.8982,17.58,17
-48.7113,-26.8986,17.58,17
-48.7127,-26.9008,10.743333333333332,17
-48.7123,-26.9006,10.743333333333332,17
-48.7114,-26.9003,17.58,17
-48.7114,-26.8998,17.58,17
-48.7114,-26.9007,12.4525,17
-48.7118,-26.9004,10.743333333333332,17
-48.7164,-26.892,4.94,17
-48.7159,-26.8918,4.94,17
-48.7164,-26.8924,4.94,17
-48.7106,-26.8905,9.28,17
-48.7106,-26.8909,9.28,17
-48.7111,-26.8906,9.28,17
-48.7111,-26.8915,9.28,17
-48.7107,-26.8913,9.28,17
-48.7111,-26.8911,9.28,17
-48.7111,-26.8919,9.28,17
-48.7107,-26.8917,9.28,17
-48.7156,-26.8945,11.576666666666668,17
-48.7147,-26.8946,11.576666666666668,17
-48.7151,-26.8944,11.576666666666668,17
-48.7143,-26.8944,11.576666666666668,17
-48.7138,-26.8942,11.576666666666668,17
-48.7147,-26.8942,11.576666666666668,17
-48.7169,-26.8947,11.576666666666668,17
-48.716,-26.8947,11.576666666666668,17
-48.7164,-26.8945,11.576666666666668,17
-48.7168,-26.893,4.94,17
-48.7164,-26.8928,4.94,17
-48.7168,-26.8934,4.94,17
-48.7164,-26.8932,4.94,17
-48.7199,-26.893,27.76,17
-48.7199,-26.8934,27.76,17
-48.7169,-26.8938,4.94,17
-48.7173,-26.8944,4.94,17
-48.7169,-26.8943,4.94,17
-48.7121,-26.8939,11.576666666666668,17
-48.7116,-26.8938,11.576666666666668,17
-48.7107,-26.8934,12.046666666666667,17
-48.7112,-26.8932,12.046666666666667,17
-48.7107,-26.893,12.046666666666667,17
-48.7107,-26.8938,11.811666666666667,17
-48.7112,-26.8936,12.046666666666667,17
-48.7103,-26.8936,11.576666666666668,17
-48.7111,-26.8923,12.046666666666667,17
-48.7111,-26.8927,12.046666666666667,17
-48.7129,-26.8943,11.576666666666668,17
-48.7125,-26.8941,11.576666666666668,17
-48.7134,-26.8941,11.576666666666668,17
-48.7112,-26.8944,17.58,17
-48.7116,-26.8942,11.576666666666668,17
-48.7108,-26.8942,17.58,17
-48.7112,-26.894,11.811666666666667,17
-48.7112,-26.8948,17.58,17
-48.7007,-26.8934,8.42,17
-48.7002,-26.8932,8.42,17
-48.7007,-26.893,8.42,17
-48.7007,-26.8938,8.42,17
-48.7003,-26.8936,8.42,17
-48.6729,-26.8989,3.83,17
-48.6725,-26.8987,3.83,17
-48.6716,-26.8984,3.83,17
-48.672,-26.8986,3.83,17
-48.6578,-26.903,10.54,17
-48.6586,-26.9034,10.54,17
-48.6582,-26.9032,10.54,17
-48.6565,-26.9037,6.46,17
-48.6569,-26.9035,6.46,17
-48.656,-26.904,6.46,17
-48.6891,-26.8874,11.67,17
-48.6895,-26.8872,11.67,17
-48.6887,-26.8873,11.67,17
-48.6891,-26.887,11.67,17
-48.69,-26.8865,11.67,17
-48.6904,-26.8863,11.67,17
-48.6895,-26.8868,11.67,17
-48.6933,-26.883,3.47,17
-48.6933,-26.8826,3.47,17
-48.6933,-26.8834,3.47,17
-48.6933,-26.8817,3.47,17
-48.6933,-26.8821,3.47,17
-48.6934,-26.8838,8.965,17
-48.6925,-26.8839,8.965,17
-48.6929,-26.8836,8.965,17
-48.6921,-26.8841,8.965,17
-48.6968,-26.8811,12.9,17
-48.6968,-26.8815,12.9,17
-48.6972,-26.8804,12.9,17
-48.6967,-26.8803,12.9,17
-48.6972,-26.88,12.9,17
-48.6972,-26.8809,12.9,17
-48.6968,-26.8807,12.9,17
-48.6946,-26.881,8.22,17
-48.6946,-26.8814,8.22,17
-48.6968,-26.8823,12.9,17
-48.6972,-26.8821,12.9,17
-48.6968,-26.8819,12.9,17
-48.6968,-26.8828,12.9,17
-48.6973,-26.8825,12.9,17
-48.6972,-26.8813,12.9,17
-48.6972,-26.8817,12.9,17
-48.6945,-26.8789,8.22,17
-48.6945,-26.8793,8.22,17
-48.6933,-26.8813,3.47,17
-48.6945,-26.8802,8.22,17
-48.6945,-26.8798,8.22,17
-48.6946,-26.8806,8.22,17
-48.693,-26.8857,1.01,17
-48.693,-26.8861,1.01,17
-48.6926,-26.886,1.01,17
-48.6926,-26.8868,1.01,17
-48.693,-26.8866,1.01,17
-48.6926,-26.8864,1.01,17
-48.6926,-26.8872,1.01,17
-48.693,-26.887,1.01,17
-48.6973,-26.8834,12.9,17
-48.6968,-26.8832,12.9,17
-48.6973,-26.8829,12.9,17
-48.6969,-26.8836,12.9,17
-48.6951,-26.8841,12.18,17
-48.6951,-26.8845,12.18,17
-48.6956,-26.8843,12.18,17
-48.6969,-26.8853,7.24,17
-48.6965,-26.8851,9.71,17
-48.6969,-26.8857,9.71,17
-48.6965,-26.8855,12.18,17
-48.696,-26.8849,9.71,17
-48.6956,-26.8847,12.18,17
-48.6908,-26.8857,11.67,17
-48.6912,-26.8854,11.67,17
-48.6904,-26.8859,11.67,17
-48.6916,-26.8848,8.965,17
-48.6916,-26.8843,8.965,17
-48.6912,-26.885,11.67,17
-48.6808,-26.9248,4.37,17
-48.6953,-26.9142,18.82,17
-48.6957,-26.914,18.82,17
-48.6948,-26.9141,18.82,17
-48.6953,-26.9138,18.82,17
-48.6931,-26.915,5.31,17
-48.6936,-26.9148,5.31,17
-48.6931,-26.9146,5.31,17
-48.6931,-26.9154,5.31,17
-48.6936,-26.9152,5.31,17
-48.6944,-26.9139,18.82,17
-48.6935,-26.9139,5.31,17
-48.694,-26.9137,18.82,17
-48.6935,-26.9143,5.31,17
-48.6936,-26.9156,5.31,17
-48.6922,-26.913,18.82,17
-48.6917,-26.9128,18.82,17
-48.6926,-26.9132,18.82,17
-48.6909,-26.9128,18.82,17
-48.6913,-26.9126,18.82,17
-48.6904,-26.9127,18.82,17
-48.6909,-26.9124,8.6075,17
-48.6931,-26.9142,5.31,17
-48.675,-26.9224,8.16,17
-48.6746,-26.9222,8.16,17
-48.6768,-26.9236,8.16,17
-48.6764,-26.9234,8.16,17
-48.6755,-26.923,8.16,17
-48.675,-26.9228,8.16,17
-48.6759,-26.9232,8.16,17
-48.6767,-26.919,9.305,17
-48.6771,-26.9179,7.94,17
-48.6771,-26.9187,9.305,17
-48.6771,-26.9192,9.305,17
-48.6775,-26.9189,9.305,17
-48.6773,-26.9242,26.32,17
-48.6768,-26.924,8.16,17
-48.6773,-26.9246,26.32,17
-48.6777,-26.9243,26.32,17
-48.6764,-26.9238,8.16,17
-48.6782,-26.9249,26.32,17
-48.6777,-26.9248,26.32,17
-48.6799,-26.9248,4.37,17
-48.6746,-26.9227,8.16,17
-48.6775,-26.9172,7.94,17
-48.6775,-26.9177,7.94,17
-48.6797,-26.9186,9.305,17
-48.6801,-26.9188,9.305,17
-48.6793,-26.9188,9.305,17
-48.6784,-26.9189,9.305,17
-48.6788,-26.9186,9.305,17
-48.678,-26.9187,9.305,17
-48.684,-26.929,26.32,17
-48.6849,-26.9297,26.32,17
-48.6844,-26.9296,26.32,17
-48.6849,-26.9302,26.32,17
-48.6948,-26.9243,12.13,17
-48.6948,-26.9247,12.13,17
-48.6952,-26.9245,12.13,17
-48.6961,-26.924,12.13,17
-48.6965,-26.9238,12.13,17
-48.6956,-26.9243,12.13,17
-48.6943,-26.9245,12.13,17
-48.6982,-26.9233,12.13,17
-48.6986,-26.923,12.13,17
-48.6978,-26.9235,12.13,17
-48.6991,-26.9228,12.13,17
-48.6969,-26.9235,12.13,17
-48.6973,-26.9233,12.13,17
-48.6953,-26.9282,3.79,17
-48.6958,-26.928,3.79,17
-48.6962,-26.9269,10.16,17
-48.6962,-26.9274,6.975,17
-48.6974,-26.9237,12.13,17
-48.6822,-26.9274,26.32,17
-48.6826,-26.928,26.32,17
-48.6822,-26.9278,26.32,17
-48.6817,-26.9272,26.32,17
-48.6813,-26.927,26.32,17
-48.6818,-26.9276,26.32,17
-48.6831,-26.9286,26.32,17
-48.6835,-26.9284,26.32,17
-48.6831,-26.9282,26.32,17
-48.6835,-26.9288,26.32,17
-48.68,-26.9261,26.32,17
-48.6795,-26.9259,26.32,17
-48.6804,-26.925,4.37,17
-48.6791,-26.9253,15.345,17
-48.6795,-26.9251,4.37,17
-48.6786,-26.9251,15.345,17
-48.6791,-26.9257,26.32,17
-48.6786,-26.9255,26.32,17
-48.6804,-26.9263,26.32,17
-48.6809,-26.9269,26.32,17
-48.6804,-26.9267,26.32,17
-48.684,-26.9294,26.32,17
-48.7034,-26.9102,12.25,17
-48.7039,-26.9099,13.125,17
-48.703,-26.91,12.25,17
-48.7034,-26.9098,12.25,17
-48.7035,-26.9106,12.25,17
-48.7039,-26.9103,13.125,17
-48.703,-26.9104,12.25,17
-48.7038,-26.9091,13.125,17
-48.7039,-26.9095,13.125,17
-48.703,-26.9092,12.25,17
-48.7034,-26.9089,12.25,17
-48.703,-26.9087,12.25,17
-48.703,-26.9096,12.25,17
-48.7034,-26.9093,12.25,17
-48.7039,-26.9112,13.125,17
-48.7035,-26.911,12.25,17
-48.7039,-26.9108,13.125,17
-48.7039,-26.9116,13.125,17
-48.7035,-26.9114,12.25,17
-48.703,-26.9108,12.25,17
-48.703,-26.9112,12.25,17
-48.704,-26.9129,13.125,17
-48.704,-26.9133,13.125,17
-48.7039,-26.912,13.125,17
-48.704,-26.9124,13.125,17
-48.704,-26.9141,13.125,17
-48.704,-26.9137,13.125,17
-48.7154,-26.9036,26.8225,17
-48.7159,-26.9033,26.8225,17
-48.7155,-26.904,26.8225,17
-48.7159,-26.9037,29.55,17
-48.7163,-26.9027,29.55,17
-48.7167,-26.9024,29.55,17
-48.7158,-26.9025,26.8225,17
-48.7163,-26.9022,26.8225,17
-48.7163,-26.9031,29.55,17
-48.7159,-26.9029,26.8225,17
-48.7155,-26.9044,27.368,17
-48.7159,-26.9041,29.55,17
-48.7155,-26.9048,29.55,17
-48.7163,-26.9035,29.55,17
-48.715,-26.9046,26.8225,17
-48.7132,-26.901,10.743333333333332,17
-48.7119,-26.9008,10.743333333333332,17
-48.7138,-26.9074,26.8225,17
-48.7134,-26.9089,26.8225,17
-48.713,-26.9096,26.8225,17
-48.7135,-26.9093,26.8225,17
-48.7139,-26.9083,26.8225,17
-48.7138,-26.9078,26.8225,17
-48.7134,-26.9085,26.8225,17
-48.7147,-26.9061,26.8225,17
-48.7142,-26.9068,26.8225,17
-48.7147,-26.9065,26.8225,17
-48.7151,-26.9055,27.368,17
-48.7151,-26.905,27.368,17
-48.7146,-26.9057,26.8225,17
-48.7143,-26.9072,26.8225,17
-48.7143,-26.9076,26.8225,17
-48.7003,-26.9089,16.25,17
-48.7008,-26.9087,16.25,17
-48.7003,-26.9085,16.25,17
-48.7004,-26.9093,16.25,17
-48.7008,-26.9091,16.25,17
-48.7008,-26.9082,16.25,17
-48.7003,-26.9076,16.25,17
-48.7003,-26.9081,16.25,17
-48.7008,-26.9099,11.79,17
-48.7004,-26.9097,11.79,17
-48.7008,-26.9095,11.79,17
-48.7008,-26.9103,11.79,17
-48.7004,-26.9102,11.79,17
-48.6942,-26.9093,11.24,17
-48.6947,-26.9095,11.24,17
-48.6938,-26.9095,10.413333333333334,17
-48.6929,-26.9087,5.81,17
-48.6929,-26.9096,10.413333333333334,17
-48.6934,-26.9093,10.413333333333334,17
-48.6925,-26.9094,10.413333333333334,17
-48.6938,-26.9087,5.81,17
-48.6933,-26.9085,5.81,17
-48.6956,-26.9094,11.24,17
-48.6951,-26.9092,11.24,17
-48.6979,-26.9149,18.82,17
-48.6975,-26.9147,18.82,17
-48.6966,-26.9144,18.82,17
-48.6962,-26.9142,18.82,17
-48.697,-26.9145,18.82,17
-48.7004,-26.9114,11.79,17
-48.7008,-26.9108,11.79,17
-48.7009,-26.9112,11.79,17
-48.7004,-26.9106,11.79,17
-48.7004,-26.911,11.79,17
-48.6939,-26.912,3.69,17
-48.6939,-26.9124,3.69,17
-48.6939,-26.9112,3.69,17
-48.6939,-26.9116,3.69,17
-48.6948,-26.9136,18.82,17
-48.6944,-26.9135,18.82,17
-48.6939,-26.9129,3.69,17
-48.6935,-26.9135,18.82,17
-48.6939,-26.9133,3.69,17
-48.6931,-26.9133,18.82,17
-48.7033,-26.9052,12.25,17
-48.7033,-26.9056,12.25,17
-48.7028,-26.905,12.25,17
-48.7028,-26.9054,12.25,17
-48.7001,-26.9031,17.736666666666665,17
-48.7001,-26.9026,17.736666666666665,17
-48.7002,-26.9035,17.736666666666665,17
-48.7001,-26.9018,17.736666666666665,17
-48.7001,-26.9022,17.736666666666665,17
-48.7002,-26.9039,17.736666666666665,17
-48.7002,-26.9043,17.736666666666665,17
-48.7033,-26.9072,12.25,17
-48.7029,-26.9071,12.25,17
-48.7033,-26.9068,12.25,17
-48.7034,-26.9077,12.25,17
-48.7029,-26.9075,12.25,17
-48.7029,-26.9062,12.25,17
-48.7033,-26.906,12.25,17
-48.7029,-26.9058,12.25,17
-48.7029,-26.9066,12.25,17
-48.7033,-26.9064,12.25,17
-48.7034,-26.9081,12.25,17
-48.7034,-26.9085,12.25,17
-48.7029,-26.9079,12.25,17
-48.7029,-26.9083,12.25,17
-48.7002,-26.906,16.25,17
-48.7002,-26.9056,16.25,17
-48.7003,-26.9064,16.25,17
-48.7002,-26.9047,17.736666666666665,17
-48.7002,-26.9051,16.25,17
-48.7003,-26.9068,16.25,17
-48.7003,-26.9072,16.25,17
-48.7094,-26.9184,26.8225,17
-48.7098,-26.9181,26.8225,17
-48.7094,-26.9188,26.8225,17
-48.7098,-26.9173,26.8225,17
-48.7098,-26.9177,26.8225,17
-48.709,-26.9194,26.8225,17
-48.7094,-26.9192,26.8225,17
-48.709,-26.9199,26.8225,17
-48.711,-26.9145,26.8225,17
-48.7106,-26.9152,26.8225,17
-48.711,-26.9149,26.8225,17
-48.7102,-26.9166,26.8225,17
-48.7106,-26.9164,26.8225,17
