x,y,speedKMH,hour
-48.6772,-26.9102,7.53,19
-48.6773,-26.911,7.53,19
-48.7001,-26.8882,16.4,19
-48.7001,-26.8886,16.4,19
-48.7005,-26.8876,12.53,19
-48.7009,-26.8873,12.53,19
-48.7005,-26.8871,12.53,19
-48.7009,-26.8877,12.53,19
-48.7001,-26.8878,16.4,19
-48.6987,-26.8872,16.2,19
-48.7001,-26.8895,16.4,19
-48.7001,-26.889,16.4,19
-48.7001,-26.8899,16.4,19
-48.6974,-26.8863,16.2,19
-48.6978,-26.886,16.2,19
-48.6974,-26.8859,16.2,19
-48.6978,-26.8865,16.2,19
-48.7002,-26.8911,16.4,19
-48.7002,-26.8915,16.4,19
-48.7006,-26.8905,16.4,19
-48.7001,-26.8903,16.4,19
-48.7006,-26.8909,16.4,19
-48.7002,-26.8907,16.4,19
-48.7002,-26.8924,16.4,19
-48.7006,-26.8921,16.4,19
-48.7002,-26.892,16.4,19
-48.7002,-26.8928,16.4,19
-48.7007,-26.8926,16.4,19
-48.7006,-26.8913,16.4,19
-48.7006,-26.8917,16.4,19
-48.7003,-26.8834,12.53,19
-48.7004,-26.8838,12.53,19
-48.7009,-26.8865,12.53,19
-48.7009,-26.8869,12.53,19
-48.7004,-26.8846,12.53,19
-48.7004,-26.8842,12.53,19
-48.7004,-26.885,12.53,19
-48.7008,-26.8848,12.53,19
-48.7004,-26.8863,12.53,19
-48.7005,-26.8867,12.53,19
-48.7009,-26.8856,12.53,19
-48.7004,-26.8855,12.53,19
-48.7008,-26.8852,12.53,19
-48.7009,-26.8861,12.53,19
-48.7004,-26.8859,12.53,19
-48.6987,-26.8868,16.2,19
-48.6983,-26.8866,16.2,19
-48.7007,-26.8934,16.4,19
-48.7002,-26.8932,16.4,19
-48.7007,-26.893,16.4,19
-48.7007,-26.8938,16.4,19
-48.7003,-26.8936,16.4,19
-48.6965,-26.8991,8.99,19
-48.6956,-26.8992,8.99,19
-48.6961,-26.8993,8.99,19
-48.6652,-26.9036,8.13,19
-48.6656,-26.9034,8.13,19
-48.6652,-26.904,8.13,19
-48.666,-26.9027,8.13,19
-48.6661,-26.9031,8.13,19
-48.6573,-26.9032,5.11,19
-48.6569,-26.9031,5.11,19
-48.6565,-26.9037,5.11,19
-48.6569,-26.9035,5.11,19
-48.656,-26.904,5.11,19
-48.6942,-26.8838,16.2,19
-48.6934,-26.8838,16.2,19
-48.6938,-26.8836,16.2,19
-48.6946,-26.881,7.69,19
-48.6946,-26.8814,7.69,19
-48.6945,-26.8789,7.69,19
-48.6945,-26.8793,7.69,19
-48.6945,-26.8802,7.69,19
-48.6945,-26.8798,7.69,19
-48.6946,-26.8806,7.69,19
-48.6951,-26.8841,16.2,19
-48.6947,-26.8839,16.2,19
-48.6951,-26.8845,16.2,19
-48.6956,-26.8843,16.2,19
-48.6965,-26.8851,16.2,19
-48.6969,-26.8857,16.2,19
-48.6965,-26.8855,16.2,19
-48.696,-26.8849,16.2,19
-48.6956,-26.8847,16.2,19
-48.6953,-26.9142,14.38,19
-48.6957,-26.914,14.38,19
-48.6948,-26.9141,14.38,19
-48.6953,-26.9138,14.38,19
-48.6944,-26.9139,14.38,19
-48.694,-26.9137,14.38,19
-48.6791,-26.9134,1.12,19
-48.6782,-26.9134,1.12,19
-48.6786,-26.9132,1.12,19
-48.6923,-26.9282,4.08,19
-48.6923,-26.9278,4.08,19
-48.6918,-26.9276,4.08,19
-48.6927,-26.9284,4.08,19
-48.6927,-26.9288,4.08,19
-48.6958,-26.928,5.08,19
-48.6962,-26.9274,5.08,19
-48.6966,-26.9271,5.08,19
-48.7003,-26.9089,17.66,19
-48.7008,-26.9087,17.66,19
-48.7003,-26.9085,17.66,19
-48.7004,-26.9093,17.66,19
-48.7008,-26.9091,17.66,19
-48.7008,-26.9082,17.66,19
-48.7003,-26.9076,17.66,19
-48.7003,-26.9081,17.66,19
-48.6938,-26.9095,9.336666666666666,19
-48.6929,-26.9096,9.336666666666666,19
-48.6934,-26.9093,9.336666666666666,19
-48.6925,-26.9094,9.336666666666666,19
-48.6979,-26.9149,14.38,19
-48.6975,-26.9147,14.38,19
-48.6966,-26.9144,14.38,19
-48.6962,-26.9142,14.38,19
-48.697,-26.9145,14.38,19
-48.6939,-26.912,7.33,19
-48.6939,-26.9124,7.33,19
-48.6939,-26.9112,7.33,19
-48.6939,-26.9116,7.33,19
-48.6948,-26.9136,14.38,19
-48.6944,-26.9135,14.38,19
-48.6939,-26.9129,7.33,19
-48.6935,-26.9135,14.38,19
-48.6939,-26.9133,7.33,19
-48.6931,-26.9133,14.38,19
-48.7033,-26.9047,10.29,19
-48.7037,-26.9049,10.29,19
-48.7046,-26.9049,10.29,19
-48.7041,-26.9047,10.29,19
-48.7028,-26.905,10.29,19
-48.702,-26.905,10.29,19
-48.7024,-26.9048,10.29,19
-48.7001,-26.9031,17.66,19
-48.7001,-26.9026,17.66,19
-48.7002,-26.9035,17.66,19
-48.7001,-26.9018,17.66,19
-48.7001,-26.9022,17.66,19
-48.7002,-26.9039,17.66,19
-48.7002,-26.9043,17.66,19
-48.7002,-26.906,17.66,19
-48.7002,-26.9056,17.66,19
-48.7003,-26.9064,17.66,19
-48.7011,-26.9051,10.29,19
-48.7015,-26.9049,10.29,19
-48.7006,-26.9049,10.29,19
-48.7002,-26.9047,17.66,19
-48.7002,-26.9051,13.975,19
-48.7003,-26.9068,17.66,19
-48.7003,-26.9072,17.66,19
-48.6693,-26.9077,13.073333333333332,19
-48.6693,-26.9081,13.073333333333332,19
-48.6706,-26.9074,5.54,19
-48.6693,-26.9073,13.073333333333332,19
-48.6706,-26.9087,5.54,19
-48.6706,-26.9091,5.54,19
-48.671,-26.908,5.54,19
-48.6706,-26.9078,5.54,19
-48.6711,-26.9084,5.54,19
-48.6706,-26.9083,5.54,19
-48.6693,-26.9086,13.073333333333332,19
-48.6693,-26.909,13.073333333333332,19
-48.6698,-26.9108,13.073333333333332,19
-48.6694,-26.9106,13.073333333333332,19
-48.6698,-26.9104,13.073333333333332,19
-48.6698,-26.9112,13.073333333333332,19
-48.6694,-26.9111,13.073333333333332,19
-48.6711,-26.9097,5.54,19
-48.6707,-26.9095,5.54,19
-48.6694,-26.9098,13.073333333333332,19
-48.6698,-26.9096,13.073333333333332,19
-48.6693,-26.9094,13.073333333333332,19
-48.6694,-26.9102,13.073333333333332,19
-48.6698,-26.91,13.073333333333332,19
-48.6699,-26.9117,13.073333333333332,19
-48.6699,-26.9121,13.073333333333332,19
-48.6711,-26.9089,5.54,19
-48.6711,-26.9093,5.54,19
-48.6537,-26.9121,10.05,19
-48.6541,-26.9101,10.05,19
-48.6541,-26.9106,10.05,19
-48.6553,-26.909,9.73,19
-48.6536,-26.9104,10.05,19
-48.654,-26.9093,10.05,19
-48.654,-26.9089,10.05,19
-48.6541,-26.9097,10.05,19
-48.6537,-26.9112,10.05,19
-48.6537,-26.9108,10.05,19
-48.6537,-26.9116,10.05,19
-48.6644,-26.9045,8.13,19
-48.6648,-26.9042,8.13,19
-48.6644,-26.9049,8.13,19
-48.6562,-26.909,9.73,19
-48.6558,-26.9088,9.73,19
-48.658,-26.9097,9.73,19
-48.6575,-26.9095,9.73,19
-48.6571,-26.9093,9.73,19
-48.6567,-26.9091,9.73,19
-48.6739,-26.9162,6.97,19
-48.6773,-26.9122,8.79,19
-48.6778,-26.9133,1.12,19
-48.6699,-26.9125,13.73,19
-48.6699,-26.9129,13.73,19
-48.6766,-26.916,6.97,19
-48.6757,-26.9161,6.97,19
-48.6761,-26.9159,6.97,19
-48.677,-26.9158,6.97,19
-48.6748,-26.9162,6.97,19
-48.6752,-26.9159,6.97,19
-48.6744,-26.916,6.97,19
-48.6535,-26.9202,3.85,19
-48.7278,-26.8572,30.76,19
-48.7274,-26.857,30.76,19
-48.7278,-26.8567,30.76,19
-48.7274,-26.8574,30.76,19
-48.7273,-26.8549,30.76,19
-48.7273,-26.8553,30.76,19
-48.7274,-26.8561,30.76,19
-48.7273,-26.8557,30.76,19
-48.7274,-26.8566,30.76,19
-48.7273,-26.854,30.76,19
-48.7273,-26.8545,30.76,19
-48.7258,-26.8502,30.76,19
-48.7258,-26.8497,30.76,19
-48.7259,-26.8506,30.76,19
-48.7254,-26.8491,30.76,19
-48.7249,-26.849,30.76,19
-48.7254,-26.8496,30.76,19
-48.7263,-26.8512,30.76,19
-48.7263,-26.8508,30.76,19
-48.7263,-26.8516,30.76,19
-48.7236,-26.848,30.76,19
-48.724,-26.8478,30.76,19
-48.7236,-26.8476,30.76,19
-48.724,-26.8482,30.76,19
-48.7245,-26.8488,30.76,19
-48.7268,-26.8522,30.76,19
-48.7268,-26.8518,30.76,19
-48.7268,-26.8526,30.76,19
-48.7273,-26.8532,30.76,19
-48.7268,-26.853,30.76,19
-48.7272,-26.8528,30.76,19
-48.7273,-26.8536,30.76,19
-48.7245,-26.8484,30.76,19
-48.7231,-26.847,30.76,19
-48.7231,-26.8474,30.76,19
-48.7227,-26.8472,30.76,19
-48.7056,-26.8715,16.49,19
-48.7052,-26.8718,16.49,19
-48.7043,-26.8722,16.49,19
-48.7048,-26.872,16.49,19
-48.7022,-26.873,16.49,19
-48.7026,-26.8728,16.49,19
-48.7035,-26.8727,16.49,19
-48.7039,-26.8725,16.49,19
-48.703,-26.8725,16.49,19
-48.7013,-26.8731,16.49,19
-48.7017,-26.8728,16.49,19
-48.7009,-26.8729,16.49,19
-48.7001,-26.8759,13.97,19
-48.7001,-26.8754,13.97,19
-48.7001,-26.8763,13.97,19
-48.7001,-26.8775,13.97,19
-48.7002,-26.8779,13.97,19
-48.7001,-26.8767,13.97,19
-48.7001,-26.8771,13.97,19
-48.697,-26.8746,16.49,19
-48.6974,-26.8744,16.49,19
-48.6991,-26.8738,16.49,19
-48.6996,-26.8736,16.49,19
-48.6987,-26.8736,16.49,19
-48.6991,-26.8734,16.49,19
-48.6987,-26.8741,16.49,19
-48.7,-26.8734,15.23,19
-48.7004,-26.8731,16.49,19
-48.6996,-26.8732,16.49,19
-48.6978,-26.8741,16.49,19
-48.6983,-26.8739,16.49,19
-48.7,-26.8746,13.97,19
-48.7001,-26.875,13.97,19
-48.7,-26.8738,13.97,19
-48.7,-26.8742,13.97,19
-48.6983,-26.8743,16.49,19
-48.7002,-26.8788,13.97,19
-48.7002,-26.8784,13.97,19
-48.7002,-26.8792,13.97,19
-48.7002,-26.8796,13.97,19
-48.6945,-26.8785,7.69,19
-48.6548,-26.9047,4.35,19
-48.6543,-26.9053,4.35,19
-48.6548,-26.9051,4.35,19
-48.6544,-26.9057,4.35,19
-48.6552,-26.9044,4.35,19
-48.6556,-26.9042,5.11,19
-48.6544,-26.9074,10.05,19
-48.6544,-26.907,10.05,19
-48.6544,-26.9078,10.05,19
-48.6548,-26.9063,10.05,19
-48.6544,-26.9062,6.44,19
-48.6539,-26.906,4.35,19
-48.6544,-26.9066,10.05,19
-48.6544,-26.9082,10.05,19
-48.6549,-26.9088,9.73,19
-48.6553,-26.9086,9.73,19
-48.6545,-26.9087,10.05,19
-48.654,-26.9085,10.05,19
-48.6962,-26.9278,5.08,19
-48.697,-26.9269,5.08,19
-48.7022,-26.9245,5.4,19
-48.7022,-26.9249,5.4,19
-48.7008,-26.9235,5.4,19
-48.7004,-26.9233,5.4,19
-48.7013,-26.9237,5.4,19
-48.7017,-26.9243,5.4,19
-48.7013,-26.9241,5.4,19
-48.6438,-26.9549,9.315,19
-48.6438,-26.9553,9.315,19
-48.6434,-26.9552,9.315,19
-48.6425,-26.9552,9.315,19
-48.6429,-26.955,9.315,19
-48.6421,-26.955,9.315,19
-48.6447,-26.9557,9.315,19
-48.6443,-26.9555,9.315,19
-48.6443,-26.9563,9.315,19
-48.6447,-26.9561,9.315,19
-48.6412,-26.9551,9.315,19
-48.6416,-26.9548,9.315,19
-48.6407,-26.9549,9.315,19
-48.629,-26.9448,21.48,19
-48.629,-26.9443,21.48,19
-48.629,-26.9452,21.48,19
-48.6291,-26.9464,21.48,19
-48.6291,-26.9468,21.48,19
-48.6291,-26.9456,21.48,19
-48.6291,-26.946,21.48,19
-48.6522,-26.9193,3.85,19
-48.6518,-26.9191,3.85,19
-48.6513,-26.9189,3.85,19
-48.6527,-26.9199,3.85,19
-48.6522,-26.9197,3.85,19
-48.6526,-26.9194,3.85,19
-48.6531,-26.92,3.85,19
-48.6536,-26.9206,3.85,19
-48.6531,-26.9205,3.85,19
-48.6403,-26.9551,9.315,19
-48.6297,-26.9504,21.48,19
-48.6292,-26.9502,21.48,19
-48.6297,-26.9508,21.48,19
-48.6297,-26.9516,21.48,19
-48.6297,-26.9512,21.48,19
-48.6297,-26.952,21.48,19
-48.6296,-26.9495,21.48,19
-48.6296,-26.9499,21.48,19
-48.6291,-26.9477,21.48,19
-48.6291,-26.9473,21.48,19
-48.6291,-26.9481,21.48,19
-48.6296,-26.9479,21.48,19
-48.6292,-26.9494,21.48,19
-48.6292,-26.9498,21.48,19
-48.6296,-26.9487,21.48,19
-48.6292,-26.9485,21.48,19
-48.6296,-26.9483,21.48,19
-48.6296,-26.9491,21.48,19
-48.6292,-26.9489,21.48,19
-48.6298,-26.9533,21.48,19
-48.6298,-26.9537,21.48,19
-48.6298,-26.9545,21.48,19
-48.6298,-26.9541,21.48,19
-48.6298,-26.955,21.48,19
-48.6297,-26.9525,21.48,19
-48.6297,-26.9529,21.48,19
-48.6294,-26.9564,21.48,19
-48.6299,-26.9562,21.48,19
-48.6294,-26.956,21.48,19
-48.6298,-26.9554,21.48,19
-48.6298,-26.9558,21.48,19
-48.7652,-26.9658,9.71,11
-48.7621,-26.9633,9.71,11
-48.7621,-26.9637,9.71,11
-48.7616,-26.9635,9.71,11
-48.7625,-26.9643,9.71,11
-48.7625,-26.9639,9.71,11
-48.7626,-26.9647,9.71,11
-48.763,-26.9645,9.71,11
-48.7643,-26.9655,9.71,11
-48.7639,-26.9653,9.71,11
-48.7648,-26.9656,9.71,11
-48.7634,-26.9651,9.71,11
-48.763,-26.9649,9.71,11
-48.6874,-26.9007,10.73,11
-48.6869,-26.9005,10.73,11
-48.687,-26.901,10.73,11
-48.6874,-26.8999,10.73,11
-48.6873,-26.8995,10.73,11
-48.6874,-26.9003,10.73,11
-48.687,-26.9018,10.73,11
-48.687,-26.9014,10.73,11
-48.687,-26.9022,8.05,11
-48.68,-26.901,3.91,11
-48.68,-26.9014,3.91,11
-48.6867,-26.9054,1.94,11
-48.6866,-26.9037,8.05,11
-48.687,-26.9035,8.05,11
-48.6866,-26.9033,8.05,11
-48.6866,-26.9041,10.73,11
-48.6871,-26.9039,10.73,11
-48.687,-26.9026,8.05,11
-48.687,-26.903,8.05,11
-48.6884,-26.9053,1.94,11
-48.688,-26.9051,1.94,11
-48.6866,-26.9045,10.73,11
-48.6871,-26.9051,1.94,11
-48.6877,-26.898,10.73,11
-48.6877,-26.8984,10.73,11
-48.6878,-26.8988,10.73,11
-48.6878,-26.8992,10.73,11
-48.6762,-26.9044,9.11,11
-48.6753,-26.9044,9.11,11
-48.6757,-26.9042,9.11,11
-48.6766,-26.9041,9.11,11
-48.6744,-26.9045,9.11,11
-48.6748,-26.9042,9.11,11
-48.6762,-26.9056,9.03,11
-48.6766,-26.9058,9.03,11
-48.6758,-26.9058,9.03,11
-48.677,-26.9043,9.11,11
-48.6796,-26.9021,3.91,11
-48.68,-26.9018,3.91,11
-48.6796,-26.9016,3.91,11
-48.6796,-26.9025,3.91,11
-48.68,-26.9022,3.91,11
-48.6796,-26.9037,3.91,11
-48.6796,-26.9029,3.91,11
-48.68,-26.9027,3.91,11
-48.6796,-26.9033,3.91,11
-48.6779,-26.9043,9.11,11
-48.6775,-26.9041,9.11,11
-48.6899,-26.9096,12.2,11
-48.689,-26.9096,12.2,11
-48.6894,-26.9094,12.2,11
-48.6916,-26.9095,12.2,11
-48.6889,-26.9054,1.94,11
-48.688,-26.9055,1.94,11
-48.6875,-26.9053,1.94,11
-48.6921,-26.9096,12.2,11
-48.6912,-26.9097,12.2,11
-48.6903,-26.9097,12.2,11
-48.6908,-26.9095,12.2,11
-48.6776,-26.9087,6.39,11
-48.6776,-26.9082,8.205,11
-48.6776,-26.9091,6.39,11
-48.6776,-26.9095,6.39,11
-48.6777,-26.9099,6.39,11
-48.6776,-26.9074,10.02,11
-48.6776,-26.9078,10.02,11
-48.675,-26.9084,1.89,11
-48.6745,-26.9082,1.89,11
-48.6754,-26.9086,1.89,11
-48.6793,-26.9056,9.03,11
-48.6784,-26.9057,9.03,11
-48.6788,-26.9054,9.03,11
-48.6797,-26.9054,9.03,11
-48.6775,-26.9057,9.525,11
-48.6779,-26.9055,9.03,11
-48.6771,-26.9056,9.03,11
-48.6775,-26.9053,10.02,11
-48.6775,-26.9062,10.02,11
-48.6779,-26.9051,10.02,11
-48.6801,-26.9056,9.03,11
-48.6775,-26.9066,10.02,11
-48.6776,-26.907,10.02,11
-48.6773,-26.9114,11.8,11
-48.6773,-26.9118,11.8,11
-48.6772,-26.9093,6.39,11
-48.6772,-26.9097,6.39,11
-48.6772,-26.9106,10.4475,11
-48.6777,-26.9103,10.4475,11
-48.6772,-26.9102,10.4475,11
-48.6773,-26.911,10.4475,11
-48.701,-26.8894,8.87,11
-48.701,-26.8898,8.87,11
-48.7107,-26.8921,16.35,11
-48.7107,-26.8926,16.35,11
-48.7143,-26.8829,20.28,11
-48.7139,-26.8827,20.28,11
-48.7139,-26.8831,20.28,11
-48.7139,-26.884,20.28,11
-48.7139,-26.8836,20.28,11
-48.7139,-26.8844,20.28,11
-48.714,-26.8857,20.28,11
-48.714,-26.8861,20.28,11
-48.7139,-26.8848,20.28,11
-48.7139,-26.8852,20.28,11
-48.714,-26.8869,20.28,11
-48.714,-26.8865,20.28,11
-48.714,-26.8873,20.28,11
-48.7005,-26.888,8.87,11
-48.7009,-26.8877,8.87,11
-48.701,-26.8886,8.87,11
-48.7005,-26.8884,8.87,11
-48.7009,-26.8882,8.87,11
-48.701,-26.889,8.87,11
-48.7005,-26.8888,8.87,11
-48.701,-26.8902,8.87,11
-48.701,-26.8907,8.87,11
-48.701,-26.8911,8.87,11
-48.7112,-26.8952,16.35,11
-48.7112,-26.8957,16.35,11
-48.715,-26.8914,25.83,11
-48.7159,-26.8914,25.83,11
-48.7163,-26.8912,25.83,11
-48.7155,-26.8912,25.83,11
-48.7137,-26.8913,25.83,11
-48.7141,-26.8907,20.28,11
-48.7146,-26.8913,25.83,11
-48.7141,-26.8911,23.055,11
-48.7181,-26.891,25.83,11
-48.7185,-26.8908,25.83,11
-48.7194,-26.8908,25.83,11
-48.7198,-26.8905,25.83,11
-48.7189,-26.8906,25.83,11
-48.7172,-26.8911,25.83,11
-48.7176,-26.8909,25.83,11
-48.7168,-26.8913,25.83,11
-48.7119,-26.8906,25.83,11
-48.7115,-26.8904,25.83,11
-48.7124,-26.8908,25.83,11
-48.7115,-26.8908,25.83,11
-48.7106,-26.8905,16.35,11
-48.7111,-26.8902,25.83,11
-48.7106,-26.8909,16.35,11
-48.7111,-26.8906,21.09,11
-48.7133,-26.8911,25.83,11
-48.7137,-26.8909,25.83,11
-48.7128,-26.891,25.83,11
-48.7111,-26.8915,16.35,11
-48.7107,-26.8913,16.35,11
-48.7111,-26.8911,16.35,11
-48.7111,-26.8919,16.35,11
-48.7107,-26.8917,16.35,11
-48.7141,-26.8886,20.28,11
-48.7141,-26.889,20.28,11
-48.714,-26.8877,20.28,11
-48.714,-26.8882,20.28,11
-48.7141,-26.8898,20.28,11
-48.7141,-26.8894,20.28,11
-48.7141,-26.8902,20.28,11
-48.7199,-26.893,20.81714285714286,11
-48.7199,-26.8934,20.81714285714286,11
-48.7107,-26.8934,16.35,11
-48.7112,-26.8932,16.35,11
-48.7107,-26.893,16.35,11
-48.7107,-26.8938,16.35,11
-48.7112,-26.8936,16.35,11
-48.7111,-26.8923,16.35,11
-48.7111,-26.8927,16.35,11
-48.7112,-26.8944,16.35,11
-48.7108,-26.8942,16.35,11
-48.7112,-26.894,16.35,11
-48.7112,-26.8948,16.35,11
-48.6578,-26.9038,11.83,11
-48.6573,-26.9037,11.83,11
-48.6578,-26.9043,11.83,11
-48.6574,-26.9041,11.83,11
-48.6565,-26.9037,6.395,11
-48.6569,-26.9035,6.395,11
-48.656,-26.904,6.395,11
-48.6934,-26.8838,6.015,11
-48.6925,-26.8839,6.015,11
-48.6929,-26.8836,6.015,11
-48.6921,-26.8841,6.015,11
-48.6916,-26.8848,6.015,11
-48.6916,-26.8843,6.015,11
-48.6795,-26.8876,3.69,11
-48.6791,-26.8883,3.69,11
-48.6795,-26.888,3.69,11
-48.6804,-26.8876,3.69,11
-48.6799,-26.8874,3.69,11
-48.68,-26.8878,3.69,11
-48.6788,-26.919,12.75,11
-48.6771,-26.9183,11.26,11
-48.6775,-26.9181,11.26,11
-48.6771,-26.9179,11.26,11
-48.6771,-26.9187,11.26,11
-48.6775,-26.9185,11.26,11
-48.678,-26.9191,12.75,11
-48.6771,-26.9192,12.005,11
-48.6775,-26.9189,12.005,11
-48.6774,-26.9143,14.7,11
-48.6774,-26.9147,14.78,11
-48.6819,-26.9186,12.75,11
-48.681,-26.9187,12.75,11
-48.6815,-26.9189,12.75,11
-48.6806,-26.9189,12.75,11
-48.6775,-26.9172,11.26,11
-48.6775,-26.9177,11.26,11
-48.6797,-26.919,12.75,11
-48.6801,-26.9188,12.75,11
-48.6793,-26.9188,12.75,11
-48.6784,-26.9189,12.75,11
-48.7039,-26.9099,0.51,11
-48.7039,-26.9103,0.51,11
-48.7038,-26.9091,0.51,11
-48.7039,-26.9095,0.51,11
-48.7039,-26.9112,0.51,11
-48.7039,-26.9108,0.51,11
-48.7039,-26.9116,0.51,11
-48.7114,-26.913,39.77,11
-48.704,-26.9129,0.51,11
-48.7039,-26.912,0.51,11
-48.704,-26.9124,0.51,11
-48.7154,-26.9036,18.67,11
-48.7159,-26.9033,19.858333333333334,11
-48.7154,-26.9031,11.54,11
-48.7155,-26.904,19.858333333333334,11
-48.715,-26.9038,11.54,11
-48.7158,-26.9025,18.67,11
-48.7163,-26.9022,19.858333333333334,11
-48.7159,-26.9029,19.858333333333334,11
-48.7154,-26.9027,11.54,11
-48.7155,-26.9044,19.858333333333334,11
-48.7146,-26.9044,11.54,11
-48.715,-26.9042,11.54,11
-48.715,-26.9046,18.67,11
-48.7138,-26.9074,19.858333333333334,11
-48.7134,-26.9089,19.858333333333334,11
-48.713,-26.9096,19.858333333333334,11
-48.7135,-26.9093,19.858333333333334,11
-48.7139,-26.9083,19.858333333333334,11
-48.7138,-26.9078,19.858333333333334,11
-48.7134,-26.9085,19.858333333333334,11
-48.7147,-26.9061,19.858333333333334,11
-48.7142,-26.9068,19.858333333333334,11
-48.7147,-26.9065,19.858333333333334,11
-48.7151,-26.9055,19.858333333333334,11
-48.7151,-26.905,19.858333333333334,11
-48.7146,-26.9057,19.858333333333334,11
-48.7143,-26.9072,19.858333333333334,11
-48.7143,-26.9076,19.858333333333334,11
-48.7003,-26.9089,15.672,11
-48.7008,-26.9087,15.672,11
-48.7003,-26.9085,15.672,11
-48.7004,-26.9093,15.672,11
-48.7008,-26.9091,15.672,11
-48.7008,-26.9082,15.672,11
-48.7003,-26.9076,15.672,11
-48.7003,-26.9081,15.672,11
-48.7008,-26.9099,15.672,11
-48.7004,-26.9097,15.672,11
-48.7008,-26.9095,15.672,11
-48.7008,-26.9103,15.672,11
-48.7004,-26.9102,15.672,11
-48.6942,-26.9093,12.2,11
-48.6947,-26.9095,12.2,11
-48.6938,-26.9095,12.2,11
-48.6929,-26.9096,12.2,11
-48.6934,-26.9093,12.2,11
-48.6925,-26.9094,12.2,11
-48.6956,-26.9094,11.7,11
-48.6951,-26.9092,12.2,11
-48.7004,-26.9118,17.69,11
-48.7009,-26.9116,17.69,11
-48.7004,-26.9114,15.672,11
-48.7005,-26.9122,17.69,11
-48.7009,-26.912,17.69,11
-48.7008,-26.9108,15.672,11
-48.7009,-26.9112,15.672,11
-48.7004,-26.9106,15.672,11
-48.7004,-26.911,15.672,11
-48.7009,-26.9128,17.69,11
-48.7005,-26.9127,17.69,11
-48.7009,-26.9124,17.69,11
-48.7009,-26.9133,17.69,11
-48.7005,-26.9131,17.69,11
-48.6939,-26.912,6.81,11
-48.6939,-26.9124,6.81,11
-48.6939,-26.9112,6.81,11
-48.6939,-26.9116,6.81,11
-48.6939,-26.9129,6.81,11
-48.6939,-26.9133,6.81,11
