x,y,speedKMH,hour
-48.6947,-26.9095,11.95,12
-48.6938,-26.9095,10.465,12
-48.6929,-26.9096,10.465,12
-48.6934,-26.9093,10.465,12
-48.6925,-26.9094,10.465,12
-48.6956,-26.9094,11.95,12
-48.6951,-26.9092,11.95,12
-48.7004,-26.9118,13.975,12
-48.7009,-26.9116,13.975,12
-48.7004,-26.9114,13.975,12
-48.7005,-26.9122,13.975,12
-48.7009,-26.912,13.975,12
-48.7008,-26.9108,13.975,12
-48.7009,-26.9112,13.975,12
-48.7004,-26.9106,13.975,12
-48.7004,-26.911,13.975,12
-48.7009,-26.9128,13.975,12
-48.7005,-26.9127,13.975,12
-48.7009,-26.9124,13.975,12
-48.7009,-26.9133,13.975,12
-48.7005,-26.9131,13.975,12
-48.6939,-26.912,6.07,12
-48.6939,-26.9124,6.07,12
-48.6939,-26.9112,6.07,12
-48.6939,-26.9116,6.07,12
-48.6939,-26.9129,6.07,12
-48.6939,-26.9133,6.07,12
-48.7033,-26.9047,9.26,12
-48.7037,-26.9049,9.26,12
-48.7046,-26.9049,9.26,12
-48.7041,-26.9047,9.26,12
-48.7028,-26.905,9.26,12
-48.702,-26.905,9.26,12
-48.7024,-26.9048,9.26,12
-48.7001,-26.9031,15.48,12
-48.7001,-26.9026,15.48,12
-48.7002,-26.9035,15.48,12
-48.7001,-26.9018,15.48,12
-48.7001,-26.9022,15.48,12
-48.7002,-26.9039,15.48,12
-48.7002,-26.9043,15.48,12
-48.7002,-26.906,15.83,12
-48.7002,-26.9056,15.83,12
-48.7003,-26.9064,15.83,12
-48.7011,-26.9051,9.26,12
-48.7015,-26.9049,9.26,12
-48.7006,-26.9049,9.26,12
-48.6998,-26.905,9.26,12
-48.7002,-26.9047,15.48,12
-48.7002,-26.9051,14.1875,12
-48.7003,-26.9068,15.83,12
-48.7003,-26.9072,14.7275,12
-48.7063,-26.9175,14.36,12
-48.7054,-26.9172,14.36,12
-48.705,-26.917,14.36,12
-48.7059,-26.9173,14.36,12
-48.7037,-26.9164,14.36,12
-48.7023,-26.9163,14.36,12
-48.7019,-26.9161,14.36,12
-48.7041,-26.917,14.36,12
-48.7045,-26.9168,14.36,12
-48.7037,-26.9168,14.36,12
-48.7041,-26.9166,14.36,12
-48.7046,-26.9172,14.36,12
-48.7032,-26.9167,14.36,12
-48.7028,-26.9165,14.36,12
-48.7005,-26.9135,13.975,12
-48.6625,-26.914,12.59,12
-48.6621,-26.9138,12.59,12
-48.6625,-26.9144,12.59,12
-48.6629,-26.9142,12.59,12
-48.6643,-26.9151,12.59,12
-48.6638,-26.915,12.59,12
-48.6643,-26.9156,12.59,12
-48.6656,-26.914,7.4,12
-48.6634,-26.9148,12.59,12
-48.663,-26.9146,12.59,12
-48.6672,-26.9122,7.4,12
-48.6668,-26.9129,7.4,12
-48.6673,-26.9127,7.4,12
-48.6681,-26.9114,4.48,12
-48.6677,-26.912,7.4,12
-48.6681,-26.9118,4.48,12
-48.6686,-26.9124,4.48,12
-48.6664,-26.9131,7.4,12
-48.666,-26.9138,7.4,12
-48.6664,-26.9136,7.4,12
-48.6612,-26.913,8.99,12
-48.6616,-26.9136,12.59,12
-48.6607,-26.9137,8.99,12
-48.6612,-26.9135,10.79,12
-48.6608,-26.9141,8.99,12
-48.6616,-26.9128,8.99,12
-48.662,-26.9126,8.99,12
-48.6652,-26.9159,12.59,12
-48.6647,-26.9157,12.59,12
-48.6661,-26.9163,12.59,12
-48.6656,-26.9161,12.59,12
-48.6661,-26.9167,12.59,12
-48.6656,-26.9165,12.59,12
-48.6603,-26.9148,8.99,12
-48.6603,-26.9144,8.99,12
-48.6697,-26.9079,5.66,12
-48.6702,-26.9077,5.66,12
-48.6693,-26.9077,13.29,12
-48.6697,-26.9075,7.02,12
-48.6702,-26.9081,5.66,12
-48.6693,-26.9081,13.29,12
-48.6688,-26.9075,7.02,12
-48.668,-26.9076,7.02,12
-48.6684,-26.9074,7.02,12
-48.6693,-26.9073,11.7225,12
-48.6702,-26.9089,5.66,12
-48.6702,-26.9085,5.66,12
-48.6702,-26.9093,5.66,12
-48.6693,-26.9086,13.29,12
-48.6693,-26.909,13.29,12
-48.6736,-26.907,8.8,12
-48.6736,-26.9074,8.8,12
-48.6671,-26.9077,7.02,12
-48.6675,-26.9078,7.02,12
-48.6696,-26.905,8.89,12
-48.6696,-26.9046,8.89,12
-48.6696,-26.9054,8.89,12
-48.6696,-26.9037,8.89,12
-48.6696,-26.9041,8.89,12
-48.6697,-26.9058,8.89,12
-48.6698,-26.9108,13.29,12
-48.6694,-26.9106,13.29,12
-48.6698,-26.9104,13.29,12
-48.6698,-26.9112,13.29,12
-48.6694,-26.9111,13.29,12
-48.6702,-26.9098,5.66,12
-48.6694,-26.9098,13.29,12
-48.6698,-26.9096,13.29,12
-48.6693,-26.9094,13.29,12
-48.6694,-26.9102,13.29,12
-48.6698,-26.91,13.29,12
-48.6699,-26.9117,13.29,12
-48.6699,-26.9121,13.29,12
-48.6686,-26.912,4.48,12
-48.6737,-26.9083,8.8,12
-48.6741,-26.908,8.8,12
-48.6737,-26.9079,8.8,12
-48.6737,-26.9087,8.8,12
-48.6741,-26.9085,8.8,12
-48.6741,-26.9093,8.8,12
-48.6737,-26.9091,8.8,12
-48.6741,-26.9089,8.8,12
-48.6742,-26.9097,8.8,12
-48.6737,-26.9095,8.8,12
-48.6545,-26.9103,5.9,12
-48.6549,-26.9101,5.9,12
-48.6545,-26.9107,5.9,12
-48.655,-26.9105,5.9,12
-48.6549,-26.9093,5.9,12
-48.6549,-26.9097,5.9,12
-48.656,-26.9155,4.68,12
-48.6569,-26.9158,4.68,12
-48.6564,-26.9156,4.68,12
-48.6605,-26.9074,10.7,12
-48.6601,-26.9073,10.7,12
-48.6614,-26.9061,8.685,12
-48.6618,-26.9059,9.705,12
-48.6609,-26.9059,8.685,12
-48.6614,-26.9065,8.685,12
-48.6618,-26.9063,10.092,12
-48.6592,-26.9069,10.7,12
-48.6592,-26.9073,10.7,12
-48.6596,-26.9071,10.7,12
-48.6588,-26.9071,10.7,12
-48.6605,-26.9058,8.685,12
-48.66,-26.9056,8.685,12
-48.6614,-26.9078,12.19,12
-48.661,-26.9076,10.7,12
-48.6618,-26.9071,13.68,12
-48.6614,-26.907,11.62,12
-48.6618,-26.9067,11.62,12
-48.6614,-26.9074,13.68,12
-48.6601,-26.9077,10.7,12
-48.6597,-26.9075,10.7,12
-48.6622,-26.9052,11.03,12
-48.6626,-26.905,13.68,12
-48.6622,-26.9048,9.705,12
-48.6622,-26.9057,11.03,12
-48.6626,-26.9042,11.03,12
-48.663,-26.9039,11.03,12
-48.6626,-26.9046,11.03,12
-48.6622,-26.9061,13.68,12
-48.6579,-26.9068,10.7,12
-48.6574,-26.9066,10.7,12
-48.6583,-26.9069,10.7,12
-48.6613,-26.9032,5.38,12
-48.6608,-26.903,5.38,12
-48.6617,-26.9034,5.38,12
-48.6596,-26.905,8.685,12
-48.6591,-26.9048,8.685,12
-48.6596,-26.9054,8.685,12
-48.66,-26.9052,8.685,12
-48.6602,-26.9098,6.82,12
-48.6597,-26.9096,6.82,12
-48.6597,-26.9092,6.82,12
-48.6645,-26.9074,6.42,12
-48.664,-26.9072,6.42,12
-48.6645,-26.9078,6.42,12
-48.664,-26.9076,6.42,12
-48.6636,-26.907,6.42,12
-48.6654,-26.9082,6.42,12
-48.6649,-26.908,6.42,12
-48.6588,-26.9088,6.82,12
-48.6584,-26.9086,6.82,12
-48.6588,-26.9084,6.82,12
-48.6593,-26.909,6.82,12
-48.6665,-26.9169,12.59,12
-48.6773,-26.9122,6.51,12
-48.6773,-26.9135,6.19,12
-48.6778,-26.9133,6.19,12
-48.6773,-26.9131,6.19,12
-48.669,-26.9126,4.48,12
-48.669,-26.913,4.48,12
-48.6582,-26.9172,4.68,12
-48.6582,-26.9168,4.68,12
-48.6573,-26.9164,4.68,12
-48.6569,-26.9162,4.68,12
-48.6573,-26.916,4.68,12
-48.6578,-26.9166,4.68,12
-48.7274,-26.8578,50.54,12
-48.7274,-26.8582,50.54,12
-48.7279,-26.8588,34.93,12
-48.7274,-26.8586,50.54,12
-48.7279,-26.8592,34.93,12
-48.7274,-26.857,50.54,12
-48.7278,-26.8576,19.32,12
-48.7274,-26.8574,34.93,12
-48.7279,-26.858,34.93,12
-48.7279,-26.8584,34.93,12
-48.7273,-26.8549,50.54,12
-48.7273,-26.8553,50.54,12
-48.7274,-26.8561,50.54,12
-48.7273,-26.8557,50.54,12
-48.7274,-26.8566,50.54,12
-48.7279,-26.8601,34.93,12
-48.7284,-26.8598,19.32,12
-48.7279,-26.8597,34.93,12
-48.7279,-26.8605,50.54,12
-48.7284,-26.8603,34.93,12
-48.7284,-26.8611,34.93,12
-48.7284,-26.8607,34.93,12
-48.7284,-26.8615,34.93,12
-48.7288,-26.8613,19.32,12
-48.7273,-26.854,50.54,12
-48.7273,-26.8545,50.54,12
-48.7258,-26.8502,50.54,12
-48.7254,-26.85,50.54,12
-48.7259,-26.8506,50.54,12
-48.7249,-26.849,50.54,12
-48.7254,-26.8496,50.54,12
-48.7249,-26.8494,50.54,12
-48.7263,-26.8512,50.54,12
-48.7259,-26.851,50.54,12
-48.7263,-26.8508,50.54,12
-48.7263,-26.8516,50.54,12
-48.7236,-26.848,50.54,12
-48.7231,-26.8478,50.54,12
-48.7236,-26.8476,50.54,12
-48.724,-26.8482,50.54,12
-48.7245,-26.8488,50.54,12
-48.724,-26.8486,50.54,12
-48.7268,-26.8522,50.54,12
-48.7263,-26.852,50.54,12
-48.7268,-26.8526,50.54,12
-48.7268,-26.8539,50.54,12
-48.7268,-26.853,50.54,12
-48.7273,-26.8536,50.54,12
-48.7268,-26.8534,50.54,12
-48.7299,-26.8658,34.93,12
-48.7299,-26.8662,50.54,12
-48.7298,-26.865,34.93,12
-48.7303,-26.8656,19.32,12
-48.7299,-26.8654,34.93,12
-48.7294,-26.8648,50.54,12
-48.7299,-26.8671,50.54,12
-48.7304,-26.8668,34.93,12
-48.7299,-26.8666,50.54,12
-48.7304,-26.8672,34.93,12
-48.7303,-26.866,19.32,12
-48.7303,-26.8664,34.93,12
-48.7293,-26.8631,34.93,12
-48.7289,-26.8629,34.93,12
-48.7293,-26.8627,19.32,12
-48.7294,-26.8635,34.93,12
-48.7289,-26.8634,50.54,12
-48.7289,-26.8621,34.93,12
-48.7284,-26.8619,50.54,12
-48.7289,-26.8617,34.93,12
-48.7289,-26.8625,34.93,12
-48.7298,-26.8641,19.32,12
-48.7294,-26.864,34.93,12
-48.7298,-26.8646,34.93,12
-48.7294,-26.8644,34.93,12
-48.7304,-26.8681,19.32,12
-48.7304,-26.8677,19.32,12
-48.7304,-26.8685,19.32,12
-48.73,-26.8696,19.32,12
-48.7304,-26.8689,19.32,12
-48.7304,-26.8693,19.32,12
-48.7245,-26.8484,50.54,12
-48.7227,-26.8468,50.54,12
-48.7231,-26.8474,50.54,12
-48.7227,-26.8472,50.54,12
-48.7222,-26.8466,50.54,12
-48.7218,-26.8464,50.54,12
-48.7222,-26.847,50.54,12
-48.7129,-26.8799,16.47,12
-48.7133,-26.8805,16.47,12
-48.7129,-26.8803,16.47,12
-48.7134,-26.8809,16.47,12
-48.7134,-26.8813,16.47,12
-48.724,-26.8844,21.04,12
-48.724,-26.8848,21.04,12
-48.7236,-26.885,21.04,12
-48.722,-26.8893,15.85,12
-48.722,-26.8897,15.85,12
-48.7224,-26.8887,15.85,12
-48.7224,-26.8883,15.85,12
-48.7224,-26.8891,15.85,12
-48.7219,-26.8889,15.85,12
-48.7232,-26.8865,21.04,12
-48.7228,-26.8872,15.85,12
-48.7232,-26.887,21.04,12
-48.7236,-26.8859,21.04,12
-48.7236,-26.8855,21.04,12
-48.7232,-26.8861,21.04,12
-48.7228,-26.8876,15.85,12
-48.7228,-26.888,15.85,12
-48.7115,-26.8789,16.47,12
-48.7115,-26.8785,16.47,12
-48.712,-26.8791,16.47,12
-48.7124,-26.8797,16.47,12
-48.7124,-26.8793,16.47,12
-48.6549,-26.9088,5.9,12
-48.7105,-26.9505,14.22,12
-48.7105,-26.9509,14.22,12
-48.7105,-26.9497,14.22,12
-48.7105,-26.9492,14.22,12
-48.7105,-26.9501,14.22,12
-48.7101,-26.9516,14.22,12
-48.7101,-26.9511,14.22,12
-48.7112,-26.9463,14.22,12
-48.7104,-26.9476,14.22,12
-48.7104,-26.948,14.22,12
-48.7108,-26.9465,14.22,12
-48.7104,-26.9472,14.22,12
-48.7108,-26.9469,14.22,12
-48.7104,-26.9484,14.22,12
-48.7105,-26.9488,14.22,12
-48.7209,-26.8967,4.94,12
-48.7205,-26.8965,4.94,12
-48.7178,-26.895,18.78,12
-48.7173,-26.8949,18.78,12
-48.7178,-26.8946,18.78,12
-48.7196,-26.8962,4.94,12
-48.7191,-26.896,4.94,12
-48.72,-26.8964,4.94,12
-48.7216,-26.8904,15.85,12
-48.722,-26.8902,15.85,12
-48.7393,-26.8976,12.36,12
-48.7371,-26.8976,12.36,12
-48.7375,-26.8973,12.36,12
-48.7384,-26.8977,12.36,12
-48.738,-26.8975,12.36,12
-48.7401,-26.8972,12.36,12
-48.7406,-26.8969,12.36,12
-48.7397,-26.8974,12.36,12
-48.741,-26.8967,12.36,12
-48.7414,-26.8965,12.36,12
-48.7388,-26.8975,12.36,12
-48.7384,-26.8973,12.36,12
-48.6351,-26.9444,6.745,12
-48.6356,-26.9441,9.58,12
-48.6347,-26.9446,6.745,12
-48.633,-26.9447,6.745,12
-48.6338,-26.9447,6.745,12
-48.6343,-26.9444,6.745,12
-48.6334,-26.9445,6.745,12
-48.6373,-26.944,9.58,12
-48.6369,-26.9443,9.58,12
-48.636,-26.9443,9.58,12
-48.6364,-26.9441,9.58,12
-48.6317,-26.945,6.745,12
-48.6321,-26.9448,6.745,12
-48.6312,-26.9448,6.745,12
-48.6325,-26.9445,6.745,12
-48.6303,-26.9449,6.745,12
-48.6308,-26.9451,6.745,12
-48.6406,-26.9507,16.795,12
-48.6406,-26.9503,16.795,12
-48.6406,-26.9511,16.795,12
-48.6406,-26.9495,16.795,12
-48.6406,-26.9499,16.795,12
-48.6406,-26.9516,16.795,12
-48.6406,-26.952,16.795,12
-48.6402,-26.9518,16.795,12
-48.6403,-26.9535,16.795,12
-48.6407,-26.9532,16.795,12
-48.6403,-26.9539,16.795,12
-48.6402,-26.9526,16.795,12
-48.6407,-26.9524,16.795,12
-48.6402,-26.9522,16.795,12
-48.6402,-26.953,16.795,12
-48.6407,-26.9528,16.795,12
-48.6403,-26.9543,16.795,12
-48.6403,-26.9547,16.795,12
-48.6509,-26.9191,6.83,12
-48.6522,-26.9205,6.83,12
-48.6522,-26.9201,6.83,12
-48.6513,-26.9197,6.83,12
-48.6509,-26.9195,6.83,12
-48.6513,-26.9193,6.83,12
-48.6518,-26.9199,6.83,12
-48.6531,-26.9209,6.83,12
-48.6527,-26.9207,6.83,12
-48.6333,-26.9276,6.74,12
-48.6337,-26.9282,6.74,12
-48.6333,-26.928,6.74,12
-48.6342,-26.9288,6.74,12
-48.6342,-26.9283,6.74,12
-48.6346,-26.9289,6.74,12
-48.6355,-26.9289,6.74,12
-48.635,-26.9287,6.74,12
-48.6399,-26.9554,16.795,12
-48.6403,-26.9551,16.795,12
-48.6399,-26.9558,16.795,12
-48.6887,-26.9,8.2,1
-48.6887,-26.8996,8.2,1
-48.6887,-26.9004,8.2,1
-48.6887,-26.9017,8.2,1
-48.6887,-26.9021,8.2,1
-48.6887,-26.9008,8.2,1
-48.6887,-26.9013,8.2,1
-48.6929,-26.8956,0.0,1
-48.6933,-26.8957,0.0,1
-48.6886,-26.8975,8.2,1
-48.6886,-26.8988,8.2,1
-48.6886,-26.8992,8.2,1
-48.6886,-26.8979,8.2,1
-48.6886,-26.8983,8.2,1
-48.6954,-26.9052,12.17,1
-48.6945,-26.9053,12.17,1
-48.695,-26.9051,12.17,1
-48.6937,-26.9053,12.17,1
-48.6941,-26.9051,12.17,1
-48.6932,-26.9052,12.17,1
-48.6972,-26.9051,12.17,1
-48.6967,-26.9049,12.17,1
-48.6958,-26.905,12.17,1
-48.6963,-26.9052,12.17,1
-48.6911,-26.9055,12.17,1
-48.6915,-26.9053,12.17,1
-48.6906,-26.9053,12.17,1
-48.6924,-26.9052,12.17,1
-48.6928,-26.9054,12.17,1
-48.6919,-26.9055,12.17,1
-48.675,-26.9224,20.91,1
-48.6746,-26.9222,20.91,1
-48.6768,-26.9236,20.91,1
-48.6764,-26.9234,20.91,1
-48.6755,-26.923,20.91,1
-48.675,-26.9228,20.91,1
-48.6759,-26.9232,20.91,1
-48.6773,-26.9242,20.91,1
-48.6768,-26.924,20.91,1
-48.6777,-26.9243,20.91,1
-48.6764,-26.9238,20.91,1
-48.6782,-26.9249,20.91,1
-48.6777,-26.9248,20.91,1
-48.6782,-26.9245,20.91,1
-48.6746,-26.9227,20.91,1
-48.684,-26.9285,20.91,1
-48.6844,-26.9291,20.91,1
-48.684,-26.929,20.91,1
-48.6822,-26.9274,20.91,1
-48.6826,-26.928,20.91,1
-48.6822,-26.9278,20.91,1
-48.6817,-26.9272,20.91,1
-48.6813,-26.927,20.91,1
-48.6835,-26.9284,20.91,1
-48.6831,-26.9282,20.91,1
-48.6835,-26.9288,20.91,1
-48.68,-26.9261,20.91,1
-48.6795,-26.9259,20.91,1
-48.6791,-26.9253,20.91,1
-48.6786,-26.9251,20.91,1
-48.6791,-26.9257,20.91,1
-48.6795,-26.9255,20.91,1
-48.6808,-26.9264,20.91,1
-48.6804,-26.9263,20.91,1
-48.6809,-26.9269,20.91,1
-48.6804,-26.9267,20.91,1
-48.6607,-26.9129,6.08,1
-48.6603,-26.9127,6.08,1
-48.6612,-26.913,6.08,1
-48.6598,-26.9125,6.08,1
-48.6594,-26.9123,6.08,1
-48.687,-26.9022,5.71,3
-48.6866,-26.9037,5.71,3
-48.687,-26.9035,5.71,3
-48.6866,-26.9033,5.71,3
-48.6866,-26.9041,5.71,3
-48.6871,-26.9039,5.71,3
-48.687,-26.9026,5.71,3
