x,y,speedKMH,hour
-48.69,-26.9121,15.77,13
-48.686,-26.9109,8.9,13
-48.6855,-26.9107,8.9,13
-48.6869,-26.9112,8.9,13
-48.6864,-26.911,8.9,13
-48.694,-26.9034,13.3,13
-48.6936,-26.9033,13.3,13
-48.694,-26.903,13.3,13
-48.6941,-26.9039,13.3,13
-48.6936,-26.9037,13.3,13
-48.6936,-26.9024,13.3,13
-48.694,-26.9022,9.505,13
-48.6931,-26.9022,5.71,13
-48.6936,-26.902,9.505,13
-48.6936,-26.9028,13.3,13
-48.694,-26.9026,13.3,13
-48.6941,-26.9043,13.3,13
-48.6941,-26.9047,13.3,13
-48.6936,-26.9041,13.3,13
-48.6936,-26.9045,13.3,13
-48.6984,-26.9019,3.22,13
-48.6988,-26.9021,3.22,13
-48.6979,-26.9021,3.22,13
-48.6909,-26.9022,5.71,13
-48.6914,-26.9024,5.71,13
-48.6905,-26.9024,5.71,13
-48.6918,-26.9009,3.17,13
-48.6904,-26.9007,3.17,13
-48.6923,-26.9023,5.71,13
-48.6927,-26.9021,5.71,13
-48.6918,-26.9021,5.71,13
-48.6905,-26.9028,4.875,13
-48.6896,-26.9029,4.875,13
-48.6901,-26.9026,4.875,13
-48.6939,-26.9005,8.235,13
-48.6939,-26.9001,13.3,13
-48.694,-26.9009,13.3,13
-48.6935,-26.9008,3.17,13
-48.6926,-26.9008,3.17,13
-48.6931,-26.9006,3.17,13
-48.6922,-26.9006,3.17,13
-48.694,-26.9014,13.3,13
-48.694,-26.9018,13.3,13
-48.6941,-26.9059,13.3,13
-48.6937,-26.9053,13.3,13
-48.6941,-26.9051,13.3,13
-48.6937,-26.9049,13.3,13
-48.6937,-26.9058,13.3,13
-48.6941,-26.9055,13.3,13
-48.6967,-26.9045,5.22,13
-48.6976,-26.9049,15.93,13
-48.6967,-26.9049,5.22,13
-48.6967,-26.9037,5.22,13
-48.6967,-26.9033,5.22,13
-48.6967,-26.9041,5.22,13
-48.6985,-26.9048,15.15,13
-48.6989,-26.905,15.15,13
-48.698,-26.9051,15.93,13
-48.6776,-26.9087,8.04,13
-48.6776,-26.9082,8.04,13
-48.6776,-26.9091,8.04,13
-48.6794,-26.9102,7.98,13
-48.6798,-26.91,7.98,13
-48.679,-26.91,7.98,13
-48.6776,-26.9095,8.04,13
-48.6781,-26.9101,7.98,13
-48.6777,-26.9099,8.04,13
-48.6814,-26.9057,10.1,13
-48.6758,-26.9075,10.555,13
-48.6758,-26.9079,10.555,13
-48.6763,-26.9077,10.555,13
-48.6754,-26.9078,10.555,13
-48.6745,-26.9074,10.555,13
-48.6741,-26.9072,10.555,13
-48.675,-26.9076,10.555,13
-48.6767,-26.9083,10.555,13
-48.6763,-26.9081,10.555,13
-48.6772,-26.9081,10.555,13
-48.6767,-26.9079,10.555,13
-48.6793,-26.9056,10.1,13
-48.6784,-26.9057,10.1,13
-48.6788,-26.9054,10.1,13
-48.6797,-26.9054,10.1,13
-48.6775,-26.9057,10.1,13
-48.6779,-26.9055,10.1,13
-48.6801,-26.9056,10.1,13
-48.6785,-26.9103,7.98,13
-48.6829,-26.9092,4.46,13
-48.6833,-26.9089,4.46,13
-48.6829,-26.9096,4.46,13
-48.6833,-26.9093,4.46,13
-48.6807,-26.9099,7.98,13
-48.6803,-26.9102,7.98,13
-48.6829,-26.91,4.46,13
-48.6829,-26.9104,3.8,13
-48.6772,-26.9093,8.04,13
-48.6772,-26.9097,8.04,13
-48.6742,-26.9101,13.26,13
-48.6742,-26.9106,13.26,13
-48.6772,-26.9106,8.04,13
-48.6777,-26.9103,8.01,13
-48.6772,-26.9102,8.01,13
-48.6773,-26.911,8.04,13
-48.7058,-26.891,9.88,13
-48.7058,-26.8906,9.88,13
-48.7059,-26.8914,9.88,13
-48.7058,-26.8897,9.88,13
-48.7058,-26.8901,9.88,13
-48.7063,-26.892,9.88,13
-48.7059,-26.8918,9.88,13
-48.7063,-26.8924,9.88,13
-48.7059,-26.8922,9.88,13
-48.7032,-26.8895,15.165,13
-48.7032,-26.8899,15.165,13
-48.7036,-26.8888,15.165,13
-48.7031,-26.8886,15.165,13
-48.7036,-26.8884,15.165,13
-48.7036,-26.8892,15.165,13
-48.7032,-26.8891,15.165,13
-48.7032,-26.8907,15.165,13
-48.7036,-26.8905,15.165,13
-48.7032,-26.8903,15.165,13
-48.7032,-26.8911,15.165,13
-48.7037,-26.8909,15.165,13
-48.7036,-26.8897,15.165,13
-48.7036,-26.8901,15.165,13
-48.7044,-26.8879,7.55,13
-48.7049,-26.8877,7.55,13
-48.7044,-26.8875,7.55,13
-48.7048,-26.8869,7.55,13
-48.7048,-26.8873,7.55,13
-48.7063,-26.8928,9.88,13
-48.7059,-26.8926,9.88,13
-48.7059,-26.8931,9.88,13
-48.7107,-26.8921,17.55,13
-48.7107,-26.8926,17.55,13
-48.7033,-26.8924,15.165,13
-48.7033,-26.8928,15.165,13
-48.7037,-26.8917,15.165,13
-48.7032,-26.8916,15.165,13
-48.7037,-26.8913,15.165,13
-48.7037,-26.8922,15.165,13
-48.7033,-26.892,15.165,13
-48.7033,-26.8937,15.165,13
-48.7037,-26.8934,15.165,13
-48.7033,-26.8932,15.165,13
-48.7033,-26.8941,15.165,13
-48.7038,-26.8938,15.165,13
-48.7037,-26.8926,15.165,13
-48.7037,-26.893,15.165,13
-48.702,-26.8935,8.52,13
-48.7016,-26.8933,8.52,13
-48.702,-26.8931,8.52,13
-48.702,-26.8939,8.52,13
-48.7016,-26.8938,8.52,13
-48.7143,-26.8829,18.34,13
-48.7139,-26.8827,18.34,13
-48.7139,-26.8831,18.34,13
-48.7139,-26.884,18.34,13
-48.7139,-26.8836,18.34,13
-48.7139,-26.8844,18.34,13
-48.714,-26.8857,18.34,13
-48.714,-26.8861,18.34,13
-48.7139,-26.8848,18.34,13
-48.7139,-26.8852,18.34,13
-48.714,-26.8869,18.34,13
-48.714,-26.8865,18.34,13
-48.714,-26.8873,18.34,13
-48.7005,-26.8876,12.75,13
-48.7009,-26.8873,12.75,13
-48.7005,-26.8871,12.75,13
-48.7009,-26.8877,12.75,13
-48.6935,-26.8888,9.2,13
-48.6935,-26.8884,9.2,13
-48.6936,-26.8892,9.2,13
-48.6935,-26.8876,9.2,13
-48.6935,-26.888,9.2,13
-48.6936,-26.8897,9.2,13
-48.6936,-26.8901,9.2,13
-48.6936,-26.8905,9.2,13
-48.6936,-26.8909,9.2,13
-48.7003,-26.8817,9.65,13
-48.7003,-26.8813,9.65,13
-48.7003,-26.8821,9.65,13
-48.7003,-26.8834,9.65,13
-48.7004,-26.8838,12.75,13
-48.7003,-26.8825,9.65,13
-48.7003,-26.883,9.65,13
-48.7009,-26.8865,12.75,13
-48.7009,-26.8869,12.75,13
-48.7031,-26.8882,15.165,13
-48.7044,-26.8867,7.55,13
-48.7044,-26.8871,7.55,13
-48.7043,-26.8854,7.55,13
-48.7048,-26.886,7.55,13
-48.7044,-26.8858,7.55,13
-48.7048,-26.8856,7.55,13
-48.7048,-26.8864,7.55,13
-48.7044,-26.8863,7.55,13
-48.7004,-26.8846,12.75,13
-48.7004,-26.8842,12.75,13
-48.7004,-26.885,12.75,13
-48.7008,-26.8848,12.75,13
-48.7004,-26.8863,12.75,13
-48.7005,-26.8867,12.75,13
-48.7009,-26.8856,12.75,13
-48.7004,-26.8855,12.75,13
-48.7008,-26.8852,12.75,13
-48.7009,-26.8861,12.75,13
-48.7004,-26.8859,12.75,13
-48.7113,-26.8961,17.55,13
-48.7113,-26.8965,17.55,13
-48.7112,-26.8952,17.55,13
-48.7112,-26.8957,17.55,13
-48.7113,-26.8973,17.55,13
-48.7113,-26.8969,17.55,13
-48.7113,-26.8977,17.55,13
-48.7114,-26.899,17.55,13
-48.7113,-26.8982,17.55,13
-48.7113,-26.8986,17.55,13
-48.715,-26.8914,19.2,13
-48.7159,-26.8914,19.2,13
-48.7163,-26.8912,19.2,13
-48.7155,-26.8912,19.2,13
-48.7137,-26.8913,19.2,13
-48.7141,-26.8907,18.34,13
-48.7146,-26.8913,19.2,13
-48.7141,-26.8911,18.77,13
-48.7181,-26.891,19.2,13
-48.7185,-26.8908,19.2,13
-48.7194,-26.8908,19.2,13
-48.7198,-26.8905,19.2,13
-48.7189,-26.8906,19.2,13
-48.7172,-26.8911,19.2,13
-48.7176,-26.8909,19.2,13
-48.7168,-26.8913,19.2,13
-48.7119,-26.8906,19.2,13
-48.7115,-26.8904,19.2,13
-48.7124,-26.8908,19.2,13
-48.7115,-26.8908,19.2,13
-48.7111,-26.8902,19.2,13
-48.7111,-26.8906,19.2,13
-48.7133,-26.8911,19.2,13
-48.7137,-26.8909,19.2,13
-48.7128,-26.891,19.2,13
-48.7141,-26.8886,18.34,13
-48.7141,-26.889,18.34,13
-48.714,-26.8877,18.34,13
-48.714,-26.8882,18.34,13
-48.7141,-26.8898,18.34,13
-48.7141,-26.8894,18.34,13
-48.7141,-26.8902,18.34,13
-48.7199,-26.893,18.54,13
-48.7199,-26.8934,18.54,13
-48.7107,-26.8934,17.55,13
-48.7112,-26.8932,17.55,13
-48.7107,-26.893,17.55,13
-48.7107,-26.8938,17.55,13
-48.7112,-26.8936,17.55,13
-48.7111,-26.8923,17.55,13
-48.7111,-26.8927,17.55,13
-48.7112,-26.8944,17.55,13
-48.7108,-26.8942,17.55,13
-48.7112,-26.894,17.55,13
-48.7112,-26.8948,17.55,13
-48.7038,-26.8947,15.165,13
-48.7033,-26.8945,15.165,13
-48.7038,-26.8942,15.165,13
-48.7038,-26.8951,15.165,13
-48.7021,-26.8952,8.52,13
-48.7021,-26.8956,8.52,13
-48.702,-26.8944,8.52,13
-48.702,-26.8948,8.52,13
-48.7021,-26.8964,8.52,13
-48.7021,-26.896,8.52,13
-48.7021,-26.8969,8.52,13
-48.7016,-26.8942,8.52,13
-48.7016,-26.8946,8.52,13
-48.7005,-26.9003,12.375,13
-48.7001,-26.901,12.375,13
-48.7005,-26.9007,12.375,13
-48.7001,-26.9014,12.375,13
-48.7009,-26.9005,15.75,13
-48.7021,-26.8973,8.52,13
-48.6726,-26.8885,2.15,13
-48.6721,-26.8883,2.15,13
-48.6717,-26.8877,2.15,13
-48.6712,-26.8875,2.15,13
-48.6717,-26.8881,2.15,13
-48.6721,-26.8879,2.15,13
-48.6734,-26.8888,2.15,13
-48.673,-26.8887,2.15,13
-48.6709,-26.9026,4.7,13
-48.6626,-26.9038,13.415,13
-48.663,-26.9035,13.415,13
-48.6724,-26.8975,10.86,13
-48.672,-26.8973,10.86,13
-48.6729,-26.8977,10.86,13
-48.6733,-26.8983,10.86,13
-48.6729,-26.8981,10.86,13
-48.6573,-26.9032,11.87,13
-48.6569,-26.9031,11.87,13
-48.6586,-26.9034,11.31,13
-48.6582,-26.9032,10.31,13
-48.6565,-26.9037,11.87,13
-48.6569,-26.9035,11.87,13
-48.656,-26.904,11.87,13
-48.6933,-26.883,3.28,13
-48.6933,-26.8826,3.28,13
-48.6933,-26.8834,3.28,13
-48.6959,-26.8816,6.19,13
-48.6955,-26.8814,6.19,13
-48.6955,-26.8822,6.19,13
-48.6959,-26.882,6.19,13
-48.6955,-26.8818,6.19,13
-48.6955,-26.8826,6.19,13
-48.6959,-26.8824,6.19,13
-48.6956,-26.8839,6.19,13
-48.6956,-26.8843,6.19,13
-48.696,-26.8832,6.19,13
-48.6955,-26.8831,6.19,13
-48.696,-26.8828,6.19,13
-48.696,-26.8837,6.19,13
-48.6955,-26.8835,6.19,13
-48.6953,-26.9142,21.79,13
-48.6957,-26.914,21.79,13
-48.6948,-26.9141,21.79,13
-48.6953,-26.9138,21.79,13
-48.6944,-26.9139,21.79,13
-48.694,-26.9137,21.79,13
-48.6922,-26.913,15.77,13
-48.6917,-26.9128,15.77,13
-48.6926,-26.9132,21.79,13
-48.6909,-26.9128,15.77,13
-48.6913,-26.9126,15.77,13
-48.6904,-26.9127,15.77,13
-48.6909,-26.9124,8.68,13
-48.6776,-26.921,13.23,13
-48.6772,-26.9208,13.23,13
-48.6746,-26.9222,12.8,13
-48.6776,-26.9202,13.23,13
-48.6776,-26.9206,13.23,13
-48.6788,-26.919,11.82,13
-48.6732,-26.9213,14.92,13
-48.6728,-26.9211,14.92,13
-48.6719,-26.9207,14.92,13
-48.6715,-26.9206,14.92,13
-48.6719,-26.9203,14.92,13
-48.6724,-26.9209,14.92,13
-48.6737,-26.9219,14.92,13
-48.6733,-26.9217,14.92,13
-48.6741,-26.9221,12.8,13
-48.6728,-26.9215,14.92,13
-48.6767,-26.919,7.13,13
-48.6771,-26.9183,13.23,13
-48.6775,-26.9181,13.23,13
-48.6771,-26.9179,13.23,13
-48.6771,-26.9187,10.18,13
-48.6775,-26.9185,13.23,13
-48.6771,-26.92,13.23,13
-48.6771,-26.9204,13.23,13
-48.6775,-26.9193,13.23,13
-48.678,-26.9191,11.82,13
-48.6771,-26.9192,10.726666666666667,13
-48.6775,-26.9189,10.726666666666667,13
-48.6776,-26.9198,13.23,13
-48.6771,-26.9196,13.23,13
-48.6791,-26.9146,3.32,13
-48.6796,-26.9144,3.32,13
-48.6787,-26.9145,3.32,13
-48.6778,-26.9145,3.32,13
-48.6783,-26.9147,3.32,13
-48.68,-26.9146,3.32,13
-48.6819,-26.9186,11.82,13
-48.681,-26.9187,11.82,13
-48.6815,-26.9189,11.82,13
-48.6806,-26.9189,11.82,13
-48.6775,-26.9172,13.23,13
-48.6775,-26.9177,13.23,13
-48.6797,-26.9186,7.13,13
-48.6797,-26.919,11.82,13
-48.6801,-26.9188,9.475,13
-48.6793,-26.9188,9.475,13
-48.6784,-26.9189,9.475,13
-48.6788,-26.9186,7.13,13
-48.678,-26.9187,7.13,13
-48.6943,-26.9237,13.3,13
-48.6943,-26.9241,13.3,13
-48.6943,-26.9229,13.3,13
-48.6943,-26.9233,13.3,13
-48.6938,-26.9231,13.3,13
-48.6943,-26.9245,13.3,13
-48.6943,-26.925,13.3,13
-48.6953,-26.9266,13.3,13
-48.6948,-26.9264,13.3,13
-48.6953,-26.9262,13.3,13
-48.6944,-26.9258,13.3,13
-48.6944,-26.9254,13.3,13
-48.6948,-26.926,13.3,13
-48.6962,-26.9269,13.3,13
-48.6957,-26.9268,13.3,13
-48.6962,-26.9274,13.3,13
-48.6917,-26.9255,4.18,13
-48.6918,-26.926,4.18,13
-48.6922,-26.9266,4.18,13
-48.6922,-26.9261,4.18,13
-48.6927,-26.9267,4.18,13
-48.6925,-26.9094,8.65,13
-48.6979,-26.9149,21.79,13
-48.6975,-26.9147,21.79,13
-48.6966,-26.9144,21.79,13
-48.6962,-26.9142,21.79,13
-48.697,-26.9145,21.79,13
-48.6939,-26.912,6.73,13
-48.6939,-26.9124,6.73,13
-48.6947,-26.9111,12.12,13
-48.6952,-26.9109,12.12,13
-48.6939,-26.9112,8.526666666666666,13
-48.6943,-26.911,12.12,13
-48.6934,-26.911,12.12,13
-48.6939,-26.9116,6.73,13
-48.6948,-26.9136,21.79,13
-48.6944,-26.9135,21.79,13
-48.6939,-26.9129,6.73,13
-48.6935,-26.9135,21.79,13
-48.6939,-26.9133,6.73,13
-48.6931,-26.9133,21.79,13
-48.7033,-26.9047,11.926,13
-48.7037,-26.9049,11.926,13
-48.7046,-26.9049,11.926,13
-48.7041,-26.9047,11.926,13
-48.7028,-26.905,11.926,13
-48.702,-26.905,12.006,13
-48.7024,-26.9048,14.0625,13
-48.702,-26.9054,3.78,13
-48.7001,-26.9031,12.375,13
-48.7001,-26.9026,12.375,13
-48.7002,-26.9035,12.375,13
-48.6997,-26.902,3.22,13
-48.7001,-26.9018,9.323333333333332,13
-48.6992,-26.9019,3.22,13
-48.7001,-26.9022,12.375,13
-48.7002,-26.9039,12.375,13
-48.7002,-26.9043,12.375,13
-48.702,-26.9071,3.78,13
-48.7016,-26.9069,3.78,13
-48.702,-26.9067,3.78,13
-48.7011,-26.9051,14.0625,13
-48.7015,-26.9049,14.0625,13
-48.7006,-26.9049,14.0625,13
-48.7015,-26.9053,3.78,13
-48.6998,-26.905,15.15,13
-48.7002,-26.9047,12.375,13
-48.6993,-26.9048,15.15,13
-48.7002,-26.9051,13.5,13
-48.7016,-26.9061,3.78,13
-48.702,-26.9059,3.78,13
-48.7015,-26.9057,3.78,13
-48.7016,-26.9065,3.78,13
-48.702,-26.9063,3.78,13
-48.7094,-26.9184,57.68,13
-48.7098,-26.9181,57.68,13
-48.7094,-26.9188,57.68,13
-48.7098,-26.9173,57.68,13
-48.7098,-26.9177,57.68,13
-48.709,-26.9194,57.68,13
-48.7094,-26.9192,57.68,13
-48.709,-26.9199,57.68,13
-48.711,-26.9145,57.68,13
-48.7106,-26.9152,57.68,13
-48.711,-26.9149,57.68,13
-48.7102,-26.9166,57.68,13
-48.7106,-26.9164,57.68,13
-48.7102,-26.9162,57.68,13
-48.7102,-26.9171,57.68,13
-48.7106,-26.9156,57.68,13
-48.711,-26.9153,57.68,13
-48.7106,-26.916,57.68,13
-48.7082,-26.9212,57.68,13
-48.7086,-26.9209,57.68,13
-48.7082,-26.9216,57.68,13
-48.709,-26.9203,57.68,13
-48.7086,-26.9201,57.68,13
-48.7086,-26.9205,57.68,13
-48.7122,-26.9117,52.74,13
-48.7118,-26.9124,52.74,13
-48.7122,-26.9121,52.74,13
-48.7114,-26.9138,52.74,13
-48.7114,-26.9134,52.74,13
-48.7114,-26.9143,52.74,13
-48.7118,-26.9128,52.74,13
-48.7118,-26.9132,52.74,13
-48.6643,-26.9151,4.77,13
-48.6647,-26.9149,4.77,13
-48.6643,-26.9156,10.42,13
-48.6647,-26.9153,4.77,13
-48.6656,-26.914,4.77,13
-48.6651,-26.9147,4.77,13
-48.6656,-26.9144,4.77,13
-48.666,-26.9138,4.77,13
-48.6664,-26.9136,4.77,13
-48.6607,-26.9129,0.53,13
-48.6611,-26.9126,0.53,13
-48.6607,-26.9124,0.53,13
-48.6602,-26.9118,0.53,13
-48.6598,-26.9117,0.53,13
-48.6603,-26.9123,0.53,13
-48.6598,-26.9121,0.53,13
-48.6652,-26.9159,10.42,13
-48.6647,-26.9157,10.42,13
-48.6661,-26.9163,10.42,13
-48.6656,-26.9161,10.42,13
-48.6661,-26.9167,10.42,13
-48.6656,-26.9165,10.42,13
-48.6693,-26.9077,11.70142857142857,13
-48.6693,-26.9081,11.70142857142857,13
-48.6706,-26.907,7.16,13
-48.6706,-26.9066,7.16,13
-48.6706,-26.9074,7.16,13
-48.6693,-26.9069,11.956666666666665,13
-48.6692,-26.9065,11.956666666666665,13
-48.6693,-26.9073,11.70142857142857,13
-48.6706,-26.9087,7.16,13
-48.6706,-26.9091,7.16,13
-48.671,-26.908,7.16,13
-48.6706,-26.9078,7.16,13
-48.6711,-26.9084,7.16,13
-48.6706,-26.9083,7.16,13
-48.6693,-26.9086,11.70142857142857,13
-48.6693,-26.909,11.70142857142857,13
-48.6727,-26.9067,12.93,13
-48.6736,-26.907,10.555,13
-48.6728,-26.9071,12.93,13
-48.6728,-26.9075,12.93,13
-48.6658,-26.9079,11.3,13
-48.6705,-26.9062,7.16,13
-48.6688,-26.9059,11.956666666666665,13
-48.6692,-26.9056,11.956666666666665,13
-48.6692,-26.9061,11.956666666666665,13
-48.6698,-26.9108,11.70142857142857,13
-48.6694,-26.9106,11.70142857142857,13
-48.6698,-26.9104,11.70142857142857,13
-48.6698,-26.9112,11.70142857142857,13
-48.6694,-26.9111,11.70142857142857,13
-48.6711,-26.9097,6.39,13
-48.6702,-26.9098,10.98,13
-48.6707,-26.9095,9.07,13
-48.6711,-26.9101,4.095,13
-48.6689,-26.9105,11.3,13
-48.6685,-26.9103,11.3,13
-48.6694,-26.9098,11.70142857142857,13
-48.6698,-26.9096,11.70142857142857,13
-48.6693,-26.9094,11.70142857142857,13
-48.6694,-26.9102,11.70142857142857,13
-48.6698,-26.91,11.70142857142857,13
-48.6699,-26.9117,11.70142857142857,13
-48.6699,-26.9121,11.70142857142857,13
-48.6711,-26.911,4.095,13
-48.6711,-26.9105,4.095,13
-48.6712,-26.9114,4.095,13
-48.6728,-26.9092,12.93,13
-48.6733,-26.9089,12.93,13
-48.6728,-26.9088,12.93,13
-48.6728,-26.9096,12.28,13
-48.6733,-26.9094,12.28,13
-48.6724,-26.9094,10.98,13
-48.6711,-26.9089,7.16,13
-48.6715,-26.9095,10.98,13
-48.6711,-26.9093,7.16,13
-48.6728,-26.9079,12.93,13
-48.6728,-26.9083,12.93,13
-48.6733,-26.9102,12.93,13
-48.6729,-26.91,12.93,13
-48.6733,-26.9098,12.93,13
-48.6733,-26.9106,12.93,13
-48.6741,-26.9093,12.12,13
-48.6737,-26.9091,13.26,13
-48.6741,-26.9089,13.26,13
-48.6742,-26.9097,13.26,13
-48.6737,-26.9095,12.12,13
-48.672,-26.9096,10.98,13
-48.6671,-26.9093,11.3,13
-48.6667,-26.9091,11.3,13
-48.6671,-26.9089,11.3,13
-48.6662,-26.9085,11.3,13
-48.6658,-26.9084,11.3,13
-48.6667,-26.9087,11.3,13
-48.668,-26.9097,11.3,13
-48.6676,-26.9095,11.3,13
-48.6681,-26.9101,11.3,13
-48.6551,-26.9159,8.58,13
-48.6547,-26.9158,8.58,13
-48.6556,-26.9157,8.58,13
-48.6551,-26.9155,8.58,13
-48.6542,-26.9152,8.58,13
-48.6543,-26.9156,8.58,13
-48.6547,-26.9153,8.58,13
-48.6538,-26.9154,8.58,13
-48.6556,-26.9161,8.58,13
-48.656,-26.9159,8.58,13
-48.6534,-26.9152,8.58,13
-48.6605,-26.9074,9.22,13
-48.6601,-26.9073,9.22,13
-48.6614,-26.9061,10.57,13
-48.6618,-26.9059,13.415,13
-48.6609,-26.9059,10.57,13
-48.6614,-26.9065,10.57,13
-48.6618,-26.9063,12.466666666666667,13
-48.6592,-26.9069,9.22,13
-48.6592,-26.9073,9.22,13
-48.6596,-26.9071,9.22,13
-48.6588,-26.9071,9.22,13
-48.6605,-26.9058,10.57,13
-48.66,-26.9056,10.57,13
-48.6614,-26.9078,12.016666666666666,13
-48.661,-26.9076,9.22,13
-48.6614,-26.907,13.415,13
-48.6618,-26.9067,13.415,13
-48.6614,-26.9074,13.415,13
-48.6601,-26.9077,9.22,13
-48.6597,-26.9075,9.22,13
-48.6622,-26.9052,13.415,13
-48.6622,-26.9048,13.415,13
-48.6622,-26.9057,13.046666666666667,13
-48.6618,-26.9055,12.31,13
-48.6626,-26.9042,13.415,13
-48.663,-26.9039,13.415,13
-48.6626,-26.9046,13.415,13
-48.6587,-26.9046,10.57,13
-48.6582,-26.9044,10.57,13
-48.6579,-26.9068,9.22,13
-48.6574,-26.9066,9.22,13
-48.6583,-26.9069,9.22,13
-48.6604,-26.9045,11.31,13
-48.66,-26.9043,11.31,13
-48.6591,-26.904,11.31,13
-48.6587,-26.9038,11.31,13
-48.6591,-26.9036,11.31,13
-48.6595,-26.9042,11.31,13
-48.6609,-26.9051,11.31,13
-48.6613,-26.9049,11.31,13
-48.6609,-26.9047,11.31,13
-48.6613,-26.9053,12.31,13
-48.6596,-26.905,10.57,13
-48.6591,-26.9048,10.57,13
-48.6596,-26.9054,10.57,13
-48.66,-26.9052,10.57,13
-48.6701,-26.9196,14.92,13
-48.6697,-26.9194,14.92,13
-48.6701,-26.9192,14.92,13
-48.6706,-26.9198,14.92,13
-48.6697,-26.919,14.92,13
-48.6692,-26.9188,14.92,13
-48.6715,-26.9201,14.92,13
-48.671,-26.92,14.92,13
-48.6674,-26.9173,12.8,13
-48.6679,-26.9179,12.8,13
-48.6674,-26.9177,12.8,13
-48.667,-26.9171,12.8,13
-48.6665,-26.9169,10.42,13
