x,y,speedKMH,hour
-48.6561,-26.9044,4.89,1
-48.6561,-26.9048,4.89,1
-48.7558,-26.9595,13.52,10
-48.7558,-26.9599,13.52,10
-48.7562,-26.9576,13.52,10
-48.7562,-26.958,13.52,10
-48.7566,-26.957,13.52,10
-48.757,-26.9567,13.52,10
-48.7566,-26.9574,13.52,10
-48.7562,-26.9572,13.52,10
-48.7562,-26.9589,13.52,10
-48.7562,-26.9585,13.52,10
-48.7562,-26.9593,13.52,10
-48.7554,-26.9606,13.52,10
-48.7558,-26.9604,13.52,10
-48.7554,-26.961,13.52,10
-48.7563,-26.9597,13.52,10
-48.6861,-26.9018,7.18,10
-48.6883,-26.9023,7.18,10
-48.6887,-26.9021,7.18,10
-48.6879,-26.9022,7.18,10
-48.687,-26.9022,7.18,10
-48.6874,-26.902,7.18,10
-48.6866,-26.902,7.18,10
-48.6826,-26.9004,10.06,10
-48.6821,-26.9002,10.06,10
-48.6826,-26.9,10.06,10
-48.6826,-26.9008,10.06,10
-48.6821,-26.9006,10.06,10
-48.6826,-26.9021,10.06,10
-48.6826,-26.9012,10.06,10
-48.6826,-26.9017,10.06,10
-48.6937,-26.8947,5.77,10
-48.6942,-26.8944,5.77,10
-48.6937,-26.8943,5.77,10
-48.6942,-26.8949,5.77,10
-48.6941,-26.8936,5.77,10
-48.6942,-26.894,5.77,10
-48.6937,-26.8934,5.77,10
-48.6937,-26.8938,5.77,10
-48.6752,-26.9007,2.55,10
-48.6751,-26.9002,2.55,10
-48.6738,-26.8993,2.55,10
-48.6742,-26.8995,2.55,10
-48.6747,-26.9001,2.55,10
-48.6743,-26.8999,2.55,10
-48.6775,-26.9045,13.7,10
-48.6775,-26.9049,13.7,10
-48.6778,-26.9026,13.7,10
-48.6774,-26.9024,13.7,10
-48.6779,-26.903,13.7,10
-48.6778,-26.9022,13.7,10
-48.6779,-26.9038,13.7,10
-48.6779,-26.9034,13.7,10
-48.6779,-26.9043,13.7,10
-48.6821,-26.8981,5.74,10
-48.6821,-26.8985,7.18,10
-48.682,-26.8973,5.74,10
-48.682,-26.8977,5.74,10
-48.6821,-26.8994,7.18,10
-48.6825,-26.8991,7.18,10
-48.6821,-26.899,7.18,10
-48.6821,-26.8998,10.06,10
-48.6825,-26.8996,10.06,10
-48.6916,-26.9095,9.81,10
-48.6921,-26.9096,9.81,10
-48.6912,-26.9097,9.81,10
-48.6908,-26.9095,9.81,10
-48.6776,-26.9087,9.61,10
-48.6776,-26.9082,9.61,10
-48.6776,-26.9091,13.655,10
-48.6794,-26.9102,14.27,10
-48.6798,-26.91,14.27,10
-48.679,-26.91,14.27,10
-48.6776,-26.9095,15.003333333333332,10
-48.6781,-26.9101,14.27,10
-48.6777,-26.9099,15.003333333333332,10
-48.6776,-26.9074,11.655,10
-48.6776,-26.9078,9.61,10
-48.6775,-26.9057,11.655,10
-48.6775,-26.9053,13.7,10
-48.6775,-26.9062,11.655,10
-48.6779,-26.9047,13.7,10
-48.6779,-26.9051,13.7,10
-48.6775,-26.9066,11.655,10
-48.6776,-26.907,11.655,10
-48.6773,-26.9114,12.064,10
-48.6773,-26.9118,12.064,10
-48.6785,-26.9103,14.27,10
-48.682,-26.9101,14.27,10
-48.6825,-26.9098,14.27,10
-48.6816,-26.9099,14.27,10
-48.6807,-26.9099,14.27,10
-48.6812,-26.9101,14.27,10
-48.6803,-26.9102,14.27,10
-48.6772,-26.9093,15.003333333333332,10
-48.6772,-26.9097,15.003333333333332,10
-48.6772,-26.9106,12.064,10
-48.6777,-26.9103,12.431666666666667,10
-48.6772,-26.9102,12.431666666666667,10
-48.6773,-26.911,12.064,10
-48.7107,-26.8921,21.34,10
-48.7107,-26.8926,21.34,10
-48.7001,-26.8882,10.2,10
-48.7001,-26.8886,10.2,10
-48.7001,-26.8878,10.2,10
-48.7001,-26.8895,10.2,10
-48.7001,-26.889,10.2,10
-48.7001,-26.8899,15.92,10
-48.7002,-26.8911,15.92,10
-48.7002,-26.8915,15.92,10
-48.7006,-26.8905,15.92,10
-48.7001,-26.8903,15.92,10
-48.7006,-26.8909,15.92,10
-48.7002,-26.8907,15.92,10
-48.7002,-26.8924,15.92,10
-48.7006,-26.8921,15.92,10
-48.7002,-26.892,15.92,10
-48.7002,-26.8928,15.92,10
-48.7007,-26.8926,15.92,10
-48.7006,-26.8913,15.92,10
-48.7006,-26.8917,15.92,10
-48.6937,-26.893,5.77,10
-48.6995,-26.8834,4.98,10
-48.6995,-26.8838,4.98,10
-48.699,-26.8837,4.98,10
-48.6995,-26.8851,4.98,10
-48.6991,-26.8845,4.98,10
-48.6995,-26.8843,4.98,10
-48.6991,-26.8841,4.98,10
-48.6991,-26.8849,4.98,10
-48.6995,-26.8847,4.98,10
-48.7113,-26.8961,21.34,10
-48.7113,-26.8965,21.34,10
-48.7112,-26.8952,21.34,10
-48.7112,-26.8957,21.34,10
-48.7113,-26.8973,21.34,10
-48.7113,-26.8969,21.34,10
-48.7113,-26.8977,21.34,10
-48.7114,-26.899,21.34,10
-48.7114,-26.8994,21.34,10
-48.7113,-26.8982,21.34,10
-48.7113,-26.8986,21.34,10
-48.7114,-26.9003,21.34,10
-48.7114,-26.8998,21.34,10
-48.7114,-26.9007,21.34,10
-48.7199,-26.893,28.526,10
-48.7199,-26.8934,30.42,10
-48.7107,-26.8934,21.34,10
-48.7112,-26.8932,21.34,10
-48.7107,-26.893,21.34,10
-48.7107,-26.8938,21.34,10
-48.7112,-26.8936,21.34,10
-48.7111,-26.8923,21.34,10
-48.7111,-26.8927,21.34,10
-48.7112,-26.8944,21.34,10
-48.7108,-26.8942,21.34,10
-48.7112,-26.894,21.34,10
-48.7112,-26.8948,21.34,10
-48.7004,-26.897,14.79,10
-48.7004,-26.8974,14.79,10
-48.7008,-26.8963,14.79,10
-48.7003,-26.8961,14.79,10
-48.7008,-26.8959,14.79,10
-48.7008,-26.8967,14.79,10
-48.7004,-26.8966,14.79,10
-48.7008,-26.898,14.79,10
-48.7009,-26.8984,14.79,10
-48.7008,-26.8972,14.79,10
-48.7008,-26.8976,14.79,10
-48.6964,-26.8962,0.97,10
-48.696,-26.8968,0.97,10
-48.6964,-26.8966,0.97,10
-48.696,-26.8964,0.97,10
-48.696,-26.8972,0.97,10
-48.6964,-26.897,0.97,10
-48.7003,-26.8945,14.79,10
-48.7002,-26.8932,15.92,10
-48.7007,-26.893,15.92,10
-48.7003,-26.8953,14.79,10
-48.7007,-26.8951,14.79,10
-48.7003,-26.8949,14.79,10
-48.7003,-26.8957,14.79,10
-48.7008,-26.8955,14.79,10
-48.7007,-26.8947,14.79,10
-48.7009,-26.8992,14.79,10
-48.7009,-26.8988,14.79,10
-48.696,-26.8977,0.97,10
-48.6965,-26.8974,0.97,10
-48.6652,-26.9036,10.04,10
-48.6652,-26.904,10.04,10
-48.6763,-26.8949,3.01,10
-48.6758,-26.8948,3.01,10
-48.6763,-26.8954,3.01,10
-48.6758,-26.8952,3.01,10
-48.6754,-26.8946,3.01,10
-48.6749,-26.8944,3.01,10
-48.6586,-26.9034,9.58,10
-48.6582,-26.9032,9.58,10
-48.6565,-26.9037,5.825,10
-48.6569,-26.9035,5.825,10
-48.656,-26.904,5.825,10
-48.6946,-26.881,7.58,10
-48.6946,-26.8814,7.58,10
-48.6945,-26.8789,7.58,10
-48.6945,-26.8793,7.58,10
-48.6945,-26.8802,7.58,10
-48.6945,-26.8798,7.58,10
-48.6946,-26.8806,7.58,10
-48.6945,-26.9181,6.11,10
-48.695,-26.9178,6.11,10
-48.6941,-26.9179,6.11,10
-48.6937,-26.9181,6.11,10
-48.6954,-26.918,6.11,10
-48.6958,-26.9178,6.11,10
-48.6774,-26.9143,15.003333333333332,10
-48.6774,-26.9147,15.003333333333332,10
-48.7039,-26.9099,2.54,10
-48.7039,-26.9103,2.54,10
-48.7038,-26.9091,3.895,10
-48.7039,-26.9095,2.54,10
-48.7039,-26.9108,2.54,10
-48.7114,-26.913,45.65,10
-48.7154,-26.9036,32.98,10
-48.7159,-26.9033,34.362,10
-48.7155,-26.904,34.362,10
-48.7159,-26.9037,39.89,10
-48.7163,-26.9027,39.89,10
-48.7158,-26.9025,32.98,10
-48.7163,-26.9022,34.362,10
-48.7163,-26.9031,39.89,10
-48.7159,-26.9029,32.98,10
-48.7155,-26.9044,34.362,10
-48.7155,-26.9048,39.89,10
-48.715,-26.9046,32.98,10
-48.7138,-26.9074,32.98,10
-48.7134,-26.9089,34.362,10
-48.713,-26.9096,32.98,10
-48.7135,-26.9093,34.362,10
-48.7139,-26.9083,34.362,10
-48.7138,-26.9078,34.362,10
-48.7139,-26.9087,39.89,10
-48.7134,-26.9085,32.98,10
-48.7147,-26.9061,34.362,10
-48.7142,-26.9068,34.362,10
-48.7147,-26.9065,34.362,10
-48.7151,-26.9055,34.362,10
-48.7151,-26.905,34.362,10
-48.7151,-26.9059,39.89,10
-48.7146,-26.9057,34.362,10
-48.7143,-26.9072,34.362,10
-48.7143,-26.9076,34.362,10
-48.7003,-26.9089,15.788,10
-48.7008,-26.9087,15.788,10
-48.7003,-26.9085,15.788,10
-48.7004,-26.9093,15.788,10
-48.7008,-26.9091,15.788,10
-48.7008,-26.9082,15.788,10
-48.7003,-26.9076,15.788,10
-48.7003,-26.9081,15.788,10
-48.7008,-26.9099,14.855,10
-48.7004,-26.9097,14.855,10
-48.7008,-26.9095,14.855,10
-48.7008,-26.9103,14.855,10
-48.7004,-26.9102,14.855,10
-48.6942,-26.9093,8.625,10
-48.6947,-26.9095,8.625,10
-48.6938,-26.9095,8.625,10
-48.6929,-26.9096,8.625,10
-48.6934,-26.9093,8.625,10
-48.6925,-26.9094,8.625,10
-48.6956,-26.9094,9.81,10
-48.6951,-26.9092,8.625,10
-48.6979,-26.9145,7.9,10
-48.6979,-26.9149,7.9,10
-48.6984,-26.9147,7.9,10
-48.6975,-26.9147,7.9,10
-48.7004,-26.9118,15.82,10
-48.7009,-26.9116,15.82,10
-48.7004,-26.9114,14.855,10
-48.7005,-26.9122,15.82,10
-48.7009,-26.912,15.82,10
-48.7008,-26.9108,14.855,10
-48.7009,-26.9112,14.855,10
-48.7004,-26.9106,14.855,10
-48.7004,-26.911,14.855,10
-48.7009,-26.9128,15.82,10
-48.7005,-26.9127,15.82,10
-48.7009,-26.9124,15.82,10
-48.7009,-26.9133,15.82,10
-48.7005,-26.9131,15.82,10
-48.6939,-26.912,6.175,10
-48.6939,-26.9124,6.175,10
-48.6939,-26.9112,6.175,10
-48.6939,-26.9116,6.175,10
-48.6939,-26.9129,6.175,10
-48.6939,-26.9133,6.175,10
-48.7001,-26.9031,16.41,10
-48.7001,-26.9026,16.41,10
-48.7002,-26.9035,16.41,10
-48.7001,-26.9018,16.41,10
-48.7001,-26.9022,16.41,10
-48.7002,-26.9039,16.41,10
-48.7002,-26.9043,16.41,10
-48.7033,-26.9072,5.25,10
-48.7038,-26.907,5.25,10
-48.7034,-26.9077,5.25,10
-48.7038,-26.9074,5.25,10
-48.7038,-26.9083,5.25,10
-48.7034,-26.9081,5.25,10
-48.7038,-26.9078,5.25,10
-48.7038,-26.9087,5.25,10
-48.7034,-26.9085,5.25,10
-48.7002,-26.906,15.788,10
-48.7002,-26.9056,15.788,10
-48.7003,-26.9064,15.788,10
-48.7002,-26.9047,16.41,10
-48.7002,-26.9051,15.788,10
-48.7003,-26.9068,15.788,10
-48.7003,-26.9072,15.788,10
-48.7098,-26.9185,39.89,10
-48.7094,-26.9184,36.24333333333333,10
-48.7098,-26.9181,34.362,10
-48.7094,-26.9188,36.24333333333333,10
-48.7102,-26.9175,39.89,10
-48.7098,-26.9173,35.514,10
-48.7094,-26.9179,45.65,10
-48.7098,-26.9177,36.24333333333333,10
-48.709,-26.9194,36.24333333333333,10
-48.7094,-26.9192,34.362,10
-48.709,-26.919,45.65,10
-48.709,-26.9199,36.24333333333333,10
-48.7086,-26.9197,45.65,10
-48.7102,-26.9158,45.65,10
-48.711,-26.9145,36.24333333333333,10
-48.7106,-26.9152,35.514,10
-48.711,-26.9149,36.24333333333333,10
-48.7102,-26.9166,36.24333333333333,10
-48.7106,-26.9164,34.362,10
-48.7102,-26.9162,35.514,10
-48.7102,-26.9171,34.362,10
-48.7098,-26.9169,45.65,10
-48.7106,-26.9156,36.24333333333333,10
-48.711,-26.9153,34.362,10
-48.7106,-26.916,36.24333333333333,10
-48.7086,-26.9213,39.89,10
-48.7082,-26.9212,35.514,10
-48.7086,-26.9209,34.362,10
-48.7082,-26.9216,36.24333333333333,10
-48.709,-26.9203,34.362,10
-48.7086,-26.9201,35.514,10
-48.7082,-26.9207,45.65,10
-48.7086,-26.9205,36.24333333333333,10
-48.7126,-26.911,36.24333333333333,10
-48.7131,-26.9108,39.89,10
-48.7126,-26.9106,36.24333333333333,10
-48.7127,-26.9115,34.362,10
-48.7122,-26.9113,35.514,10
-48.713,-26.91,34.362,10
-48.7135,-26.9097,39.89,10
-48.7131,-26.9104,34.362,10
-48.7118,-26.9119,45.65,10
-48.7122,-26.9117,36.24333333333333,10
-48.7118,-26.9124,35.514,10
-48.7122,-26.9121,36.24333333333333,10
-48.7114,-26.9138,36.24333333333333,10
-48.7119,-26.9136,39.89,10
-48.7114,-26.9134,35.514,10
-48.7114,-26.9143,34.362,10
-48.711,-26.9141,45.65,10
-48.7118,-26.9128,36.24333333333333,10
-48.7123,-26.9125,39.89,10
-48.7118,-26.9132,34.362,10
-48.6984,-26.9151,7.9,10
-48.6992,-26.915,7.9,10
-48.6988,-26.9149,7.9,10
-48.7005,-26.9135,15.82,10
-48.701,-26.9158,7.9,10
-48.7006,-26.9156,7.9,10
-48.7001,-26.9154,7.9,10
-48.6997,-26.9152,7.9,10
-48.6693,-26.9077,13.982,10
-48.6693,-26.9081,13.982,10
-48.6693,-26.9069,12.4,10
-48.6692,-26.9065,12.4,10
-48.6693,-26.9073,13.982,10
-48.6693,-26.9086,13.982,10
-48.6693,-26.909,13.982,10
-48.6658,-26.9079,11.095,10
-48.6653,-26.9078,11.095,10
-48.6688,-26.9059,12.4,10
-48.6692,-26.9056,12.4,10
-48.6692,-26.9061,12.4,10
-48.6698,-26.9108,13.982,10
-48.6694,-26.9106,13.982,10
-48.6698,-26.9104,13.982,10
-48.6698,-26.9112,13.982,10
-48.6694,-26.9111,13.982,10
-48.6711,-26.9097,8.205,10
-48.6711,-26.9101,8.205,10
-48.6685,-26.9107,2.47,10
-48.6681,-26.9105,2.47,10
-48.6694,-26.9098,13.982,10
-48.6698,-26.9096,13.982,10
-48.6693,-26.9094,13.982,10
-48.6694,-26.9102,13.982,10
-48.6698,-26.91,13.982,10
-48.6699,-26.9117,13.982,10
-48.6699,-26.9121,13.982,10
-48.6711,-26.911,8.205,10
-48.6711,-26.9105,8.205,10
-48.6712,-26.9114,8.205,10
-48.6672,-26.9097,2.47,10
-48.6662,-26.9085,11.095,10
-48.6658,-26.9084,11.095,10
-48.6676,-26.9103,2.47,10
-48.6676,-26.9099,2.47,10
-48.6564,-26.9131,9.63,10
-48.6564,-26.9136,9.63,10
-48.6572,-26.9118,9.63,10
-48.6581,-26.913,10.925,10
-48.6577,-26.9128,10.925,10
-48.6568,-26.9125,9.63,10
-48.6572,-26.9122,10.493333333333334,10
-48.6568,-26.9129,9.63,10
-48.6572,-26.9127,10.925,10
-48.6553,-26.909,10.9,10
-48.6573,-26.9143,10.925,10
-48.6568,-26.9142,10.925,10
-48.656,-26.9142,9.63,10
-48.6564,-26.914,9.63,10
-48.6564,-26.9148,10.925,10
-48.6568,-26.9146,10.925,10
-48.656,-26.9146,9.63,10
-48.6577,-26.9133,10.925,10
-48.6568,-26.9133,9.63,10
-48.6573,-26.9139,10.925,10
-48.6577,-26.9137,10.925,10
-48.6614,-26.9061,6.41,10
-48.6609,-26.9059,6.41,10
-48.6614,-26.9065,6.41,10
-48.6618,-26.9063,6.41,10
-48.6605,-26.9058,6.41,10
-48.66,-26.9056,6.41,10
-48.6623,-26.9069,10.04,10
-48.6635,-26.9054,10.04,10
-48.6639,-26.9051,10.04,10
-48.6635,-26.9058,10.04,10
-48.664,-26.9055,10.04,10
-48.6644,-26.9045,10.04,10
-48.6648,-26.9042,10.04,10
-48.6644,-26.9049,10.04,10
-48.664,-26.9068,11.095,10
-48.6636,-26.9066,11.095,10
-48.6631,-26.906,10.743333333333332,10
-48.6627,-26.9067,10.04,10
-48.6631,-26.9064,10.743333333333332,10
-48.657,-26.9056,6.16,10
-48.6565,-26.9054,6.16,10
-48.6565,-26.9058,6.16,10
-48.6566,-26.9066,7.06,10
-48.6561,-26.9065,6.16,10
-48.6566,-26.9062,6.16,10
-48.6561,-26.9069,7.06,10
-48.6604,-26.9045,9.58,10
-48.66,-26.9043,9.58,10
-48.6591,-26.904,9.58,10
-48.6587,-26.9038,9.58,10
-48.6591,-26.9036,9.58,10
-48.6595,-26.9042,9.58,10
-48.6609,-26.9051,9.58,10
-48.6613,-26.9049,9.58,10
-48.6609,-26.9047,9.58,10
-48.6596,-26.905,6.41,10
-48.6591,-26.9048,6.41,10
-48.6596,-26.9054,6.41,10
-48.66,-26.9052,6.41,10
-48.6645,-26.9074,11.095,10
-48.6649,-26.9072,11.095,10
-48.6644,-26.907,11.095,10
-48.6649,-26.9076,11.095,10
-48.6579,-26.9084,4.2,10
-48.6575,-26.9083,4.2,10
-48.6584,-26.9082,4.2,10
-48.6579,-26.908,4.2,10
-48.6558,-26.9084,7.96,10
-48.6562,-26.9081,7.96,10
-48.6562,-26.909,10.9,10
-48.6558,-26.9088,9.43,10
-48.6571,-26.9081,4.2,10
-48.658,-26.9097,10.9,10
-48.6575,-26.9095,10.9,10
-48.6584,-26.9086,4.2,10
-48.6571,-26.9093,10.9,10
-48.6567,-26.9091,10.9,10
-48.6773,-26.9122,12.064,10
-48.6773,-26.9127,13.32,10
-48.6769,-26.9146,15.003333333333332,10
-48.6773,-26.9135,15.003333333333332,10
-48.6773,-26.9131,15.003333333333332,10
-48.6774,-26.9139,15.003333333333332,10
-48.6699,-26.9137,16.42,10
-48.6699,-26.9133,16.42,10
-48.6712,-26.9126,8.205,10
-48.6712,-26.913,8.205,10
-48.6699,-26.9125,16.42,10
-48.6699,-26.9129,16.42,10
-48.6712,-26.9139,8.205,10
-48.6717,-26.9136,8.205,10
-48.6712,-26.9135,8.205,10
-48.6712,-26.9118,8.205,10
-48.6712,-26.9122,8.205,10
-48.677,-26.9154,16.465,10
-48.6774,-26.9152,16.465,10
-48.677,-26.915,16.465,10
-48.677,-26.9158,16.465,10
-48.6774,-26.9156,16.465,10
-48.6535,-26.9202,7.94,10
-48.7274,-26.8578,54.775,10
-48.7274,-26.8582,54.775,10
-48.7275,-26.8591,66.82,10
-48.7279,-26.8588,54.775,10
-48.7274,-26.8586,54.775,10
-48.7279,-26.8592,54.775,10
-48.7278,-26.8572,18.55,10
-48.7274,-26.857,42.7,10
-48.7278,-26.8567,18.55,10
-48.7274,-26.8574,42.7,10
-48.7279,-26.858,42.73,10
-48.7279,-26.8584,54.775,10
-48.7269,-26.8551,66.82,10
-48.7273,-26.8549,30.64,10
-48.7269,-26.8547,66.82,10
-48.7269,-26.8555,66.82,10
-48.7273,-26.8553,30.64,10
-48.7274,-26.8561,42.7,10
-48.7269,-26.856,66.82,10
-48.7273,-26.8557,42.7,10
-48.7274,-26.8566,42.7,10
-48.7269,-26.8564,66.82,10
-48.7279,-26.8601,54.775,10
-48.7279,-26.8597,54.775,10
-48.7279,-26.8605,54.775,10
-48.7284,-26.8603,42.73,10
-48.7284,-26.8611,54.775,10
-48.728,-26.8609,66.82,10
-48.7284,-26.8607,54.775,10
-48.7284,-26.8615,54.775,10
-48.7273,-26.854,30.64,10
-48.7273,-26.8545,30.64,10
-48.7258,-26.8502,30.64,10
-48.7254,-26.85,54.775,10
-48.7258,-26.8497,18.55,10
-48.7259,-26.8506,42.7,10
-48.7254,-26.8504,66.82,10
-48.7254,-26.8491,18.55,10
-48.7249,-26.849,42.7,10
-48.7254,-26.8496,42.7,10
-48.7249,-26.8494,54.775,10
-48.7263,-26.8512,42.7,10
-48.7259,-26.851,54.775,10
-48.7263,-26.8508,30.64,10
-48.7263,-26.8516,42.7,10
-48.7259,-26.8514,66.82,10
-48.7236,-26.848,42.7,10
-48.724,-26.8478,18.55,10
-48.7231,-26.8478,54.775,10
-48.7236,-26.8476,30.64,10
-48.724,-26.8482,42.7,10
-48.7245,-26.8488,42.7,10
-48.724,-26.8486,54.775,10
-48.7245,-26.8492,66.82,10
-48.7264,-26.8528,66.82,10
-48.7264,-26.8533,66.82,10
-48.7268,-26.8522,30.64,10
-48.7263,-26.852,54.775,10
-48.7268,-26.8518,18.55,10
-48.7268,-26.8526,42.7,10
-48.7264,-26.8524,66.82,10
-48.7268,-26.8539,54.775,10
-48.7264,-26.8537,66.82,10
-48.7269,-26.8543,66.82,10
-48.7273,-26.8532,18.55,10
-48.7268,-26.853,42.7,10
-48.7272,-26.8528,18.55,10
-48.7273,-26.8536,30.64,10
-48.7268,-26.8534,54.775,10
-48.7299,-26.8658,66.82,10
-48.7299,-26.8662,66.82,10
-48.7298,-26.865,66.82,10
-48.7299,-26.8654,66.82,10
-48.7294,-26.8648,66.82,10
-48.7294,-26.8652,66.82,10
-48.7299,-26.8671,66.82,10
-48.7299,-26.8666,66.82,10
-48.7299,-26.8675,66.82,10
-48.7293,-26.8631,42.73,10
-48.7289,-26.8629,54.775,10
-48.7294,-26.8635,54.775,10
-48.7289,-26.8634,54.775,10
-48.7289,-26.8621,54.775,10
-48.7284,-26.8619,54.775,10
-48.7289,-26.8617,42.73,10
-48.7289,-26.8625,54.775,10
-48.7284,-26.8623,66.82,10
-48.7294,-26.864,54.775,10
-48.7294,-26.8644,66.82,10
-48.7289,-26.8638,66.82,10
-48.73,-26.8687,66.82,10
-48.7296,-26.8694,66.82,10
-48.73,-26.8692,66.82,10
-48.73,-26.8679,66.82,10
-48.73,-26.8683,66.82,10
-48.7296,-26.8698,66.82,10
-48.73,-26.8696,66.82,10
-48.7296,-26.8702,66.82,10
-48.7245,-26.8484,30.64,10
-48.7195,-26.8447,66.82,10
-48.72,-26.8445,42.73,10
-48.72,-26.8449,54.775,10
-48.7204,-26.8455,66.82,10
-48.7209,-26.8452,42.73,10
-48.7204,-26.8451,54.775,10
-48.7213,-26.8458,54.775,10
-48.7209,-26.8457,54.775,10
-48.7213,-26.8463,54.775,10
-48.7218,-26.846,42.73,10
-48.7231,-26.847,18.55,10
-48.7227,-26.8468,42.73,10
-48.7231,-26.8474,42.7,10
-48.7227,-26.8472,42.7,10
-48.7222,-26.8466,54.775,10
-48.7218,-26.8464,54.775,10
-48.7222,-26.847,54.775,10
-48.7292,-26.8717,66.82,10
-48.7288,-26.8715,66.82,10
-48.7288,-26.872,66.82,10
-48.7292,-26.8709,66.82,10
-48.7296,-26.8706,66.82,10
-48.7292,-26.8713,66.82,10
-48.7284,-26.8726,66.82,10
-48.7288,-26.8724,66.82,10
-48.7284,-26.873,66.82,10
-48.7284,-26.8734,66.82,10
-48.7215,-26.8896,39.89,10
-48.722,-26.8893,24.595,10
-48.7215,-26.89,39.89,10
-48.722,-26.8897,9.3,10
-48.7224,-26.8887,9.3,10
-48.7219,-26.8885,39.89,10
-48.7224,-26.8883,24.595,10
-48.7224,-26.8891,9.3,10
-48.7219,-26.8889,24.595,10
-48.7228,-26.8872,9.3,10
-48.7228,-26.8876,9.3,10
-48.7228,-26.888,9.3,10
-48.6945,-26.8785,7.58,10
-48.6548,-26.9047,5.825,10
-48.6543,-26.9053,5.825,10
-48.6548,-26.9051,5.825,10
-48.6544,-26.9057,5.825,10
-48.6552,-26.9044,5.825,10
-48.6556,-26.9042,5.825,10
-48.6544,-26.9062,5.825,10
-48.6539,-26.906,5.825,10
-48.6549,-26.9088,10.9,10
-48.6553,-26.9086,10.9,10
-48.6545,-26.9087,10.9,10
-48.6562,-26.9073,7.06,10
-48.6557,-26.9079,7.96,10
-48.6562,-26.9077,7.06,10
-48.654,-26.9085,10.9,10
-48.7125,-26.9583,22.42,10
-48.7125,-26.9587,22.42,10
-48.713,-26.9593,22.42,10
-48.7126,-26.9591,22.42,10
-48.713,-26.9597,22.42,10
-48.7139,-26.9609,22.42,10
-48.7135,-26.9603,22.42,10
-48.7135,-26.9608,22.42,10
-48.7135,-26.9599,22.42,10
-48.7144,-26.9615,22.42,10
-48.7144,-26.962,22.42,10
-48.7139,-26.9614,22.42,10
-48.7135,-26.9612,22.42,10
-48.6863,-26.9464,35.58,10
-48.6868,-26.9461,35.58,10
-48.6859,-26.9466,35.58,10
-48.6872,-26.9459,35.58,10
-48.6876,-26.9457,35.58,10
-48.6851,-26.9471,35.58,10
-48.6855,-26.9469,35.58,10
-48.6893,-26.9447,35.58,10
-48.6898,-26.9445,35.58,10
-48.6889,-26.945,35.58,10
-48.6902,-26.9443,35.58,10
-48.6906,-26.944,35.58,10
-48.6881,-26.9454,35.58,10
-48.6885,-26.9452,35.58,10
-48.6957,-26.9395,32.98,10
-48.6961,-26.9393,34.362,10
-48.6953,-26.9398,32.98,10
-48.6966,-26.9386,34.362,10
-48.697,-26.9384,34.362,10
-48.6966,-26.939,39.89,10
-48.6961,-26.9389,32.98,10
-48.6923,-26.9431,35.58,10
-48.6923,-26.9427,32.98,10
-48.6919,-26.9433,35.58,10
-48.6932,-26.9422,32.98,10
-48.6936,-26.9419,32.98,10
-48.6932,-26.9418,32.98,10
-48.6928,-26.9424,32.98,10
-48.6911,-26.9438,35.58,10
-48.6915,-26.9435,35.58,10
-48.694,-26.9413,32.98,10
-48.6945,-26.9411,32.98,10
