x,y,speedKMH,hour
-48.7514,-26.9713,17.12,8
-48.751,-26.9707,17.12,8
-48.7501,-26.9708,17.12,8
-48.7505,-26.9705,17.12,8
-48.751,-26.9711,17.12,8
-48.7515,-26.973,17.12,8
-48.7519,-26.9727,17.12,8
-48.7515,-26.9726,17.12,8
-48.7515,-26.9734,17.12,8
-48.7519,-26.9732,17.12,8
-48.7519,-26.9723,17.12,8
-48.7514,-26.9717,17.12,8
-48.7515,-26.9721,17.12,8
-48.7515,-26.9738,17.12,8
-48.7511,-26.974,17.12,8
-48.7496,-26.9706,17.12,8
-48.7503,-26.9758,17.12,8
-48.7507,-26.9755,17.12,8
-48.7503,-26.9762,17.12,8
-48.7511,-26.9749,17.12,8
-48.7511,-26.9745,17.12,8
-48.7507,-26.9751,17.12,8
-48.7507,-26.9768,17.12,8
-48.7503,-26.9766,17.12,8
-48.6874,-26.9007,3.9,8
-48.6869,-26.9005,3.9,8
-48.687,-26.901,3.9,8
-48.6896,-26.9008,4.59,8
-48.6887,-26.9008,4.59,8
-48.6891,-26.9006,4.59,8
-48.687,-26.9018,3.9,8
-48.687,-26.9014,3.9,8
-48.687,-26.9022,3.9,8
-48.6817,-26.9009,6.54,8
-48.6826,-26.9004,7.93,8
-48.6821,-26.9002,7.93,8
-48.6826,-26.9,7.93,8
-48.6826,-26.9008,7.0025,8
-48.683,-26.9006,7.0,8
-48.6821,-26.9006,7.003333333333333,8
-48.6808,-26.9009,6.54,8
-48.68,-26.901,8.45,8
-48.6804,-26.9007,6.54,8
-48.6813,-26.9007,6.54,8
-48.6852,-26.9011,7.0,8
-48.6848,-26.9009,7.0,8
-48.6839,-26.9005,7.0,8
-48.6839,-26.9009,7.0,8
-48.6843,-26.9007,7.0,8
-48.6835,-26.9008,7.0,8
-48.6912,-26.8973,2.665,8
-48.6916,-26.8975,2.665,8
-48.6908,-26.8976,2.665,8
-48.6899,-26.8976,2.57,8
-48.6903,-26.8974,2.665,8
-48.6895,-26.8975,2.57,8
-48.6937,-26.8947,3.6,8
-48.6942,-26.8944,3.6,8
-48.6937,-26.8943,3.6,8
-48.6938,-26.8951,3.07,8
-48.6942,-26.8949,3.335,8
-48.6941,-26.8936,3.6,8
-48.6942,-26.894,3.6,8
-48.6937,-26.8934,3.6,8
-48.6937,-26.8938,3.6,8
-48.6942,-26.8957,3.07,8
-48.6938,-26.8955,3.07,8
-48.6942,-26.8953,3.07,8
-48.6942,-26.8961,3.07,8
-48.6938,-26.8959,3.07,8
-48.69,-26.9006,4.59,8
-48.6934,-26.8974,2.665,8
-48.6939,-26.898,13.59,8
-48.6925,-26.8975,2.665,8
-48.6921,-26.8973,2.665,8
-48.693,-26.8977,2.665,8
-48.6938,-26.8963,3.07,8
-48.6939,-26.8984,13.59,8
-48.6939,-26.8988,13.59,8
-48.6886,-26.8975,2.57,8
-48.689,-26.8977,2.57,8
-48.6765,-26.9008,8.61,8
-48.676,-26.9006,8.61,8
-48.6769,-26.901,8.61,8
-48.6774,-26.9016,8.61,8
-48.6769,-26.9014,8.61,8
-48.6791,-26.901,8.45,8
-48.6795,-26.9008,8.45,8
-48.6791,-26.9006,8.45,8
-48.6774,-26.9011,8.61,8
-48.6738,-26.8984,9.06,8
-48.6742,-26.8982,6.51,8
-48.6742,-26.899,8.336666666666666,8
-48.6738,-26.8989,8.336666666666666,8
-48.676,-26.9002,8.336666666666666,8
-48.6756,-26.9,8.336666666666666,8
-48.6747,-26.8996,8.336666666666666,8
