x,y,speedKMH,hour
-48.6773,-26.9118,3.76,1
-48.6764,-26.9119,3.76,1
-48.676,-26.9117,3.76,1
-48.6751,-26.9113,3.76,1
-48.6746,-26.9112,3.76,1
-48.6755,-26.9115,3.76,1
-48.6854,-26.9201,6.77,1
-48.685,-26.9199,6.77,1
-48.6854,-26.9205,6.77,1
-48.685,-26.9203,6.77,1
-48.685,-26.9191,6.77,1
-48.6845,-26.9189,6.77,1
-48.685,-26.9195,6.77,1
-48.6845,-26.9193,6.77,1
-48.6846,-26.921,6.77,1
-48.685,-26.9207,6.77,1
-48.6846,-26.9214,6.77,1
-48.683,-26.9244,18.14,1
-48.6825,-26.9242,18.14,1
-48.683,-26.9248,18.14,1
-48.6825,-26.9238,18.14,1
-48.683,-26.9257,18.14,1
-48.683,-26.9253,18.14,1
-48.6834,-26.9259,18.14,1
-48.6845,-26.9185,6.77,1
-48.6853,-26.9287,18.14,1
-48.6857,-26.9293,18.14,1
-48.6853,-26.9291,18.14,1
-48.6848,-26.9285,18.14,1
-48.6844,-26.9283,18.14,1
-48.6862,-26.9299,18.14,1
-48.6862,-26.9295,18.14,1
-48.6862,-26.9303,18.14,1
-48.6867,-26.9301,18.14,1
-48.6835,-26.9267,18.14,1
-48.6835,-26.9263,18.14,1
-48.6835,-26.9271,18.14,1
-48.6839,-26.9269,18.14,1
-48.6839,-26.9277,18.14,1
-48.6839,-26.9273,18.14,1
-48.6844,-26.9279,18.14,1
-48.6594,-26.9127,5.07,1
-48.6594,-26.9123,5.07,1
-48.659,-26.913,5.07,1
-48.6598,-26.9117,5.07,1
-48.6594,-26.9119,5.07,1
-48.659,-26.9134,5.07,1
-48.6773,-26.9122,3.76,1
-48.6769,-26.9121,3.76,1
-48.6742,-26.911,3.76,1
-48.6399,-26.9439,6.75,2
-48.6395,-26.9437,6.75,2
-48.6373,-26.944,6.75,2
-48.6378,-26.9442,6.75,2
-48.6386,-26.9437,6.75,2
-48.6386,-26.9442,6.75,2
-48.6391,-26.9439,6.75,2
-48.6382,-26.944,6.75,2
-48.6883,-26.9007,3.72,10
-48.6874,-26.9007,6.46,10
-48.6878,-26.9005,3.72,10
-48.6887,-26.9004,3.72,10
-48.6869,-26.9005,6.46,10
-48.687,-26.901,9.2,10
-48.6874,-26.8999,9.2,10
-48.6873,-26.8995,9.2,10
-48.6874,-26.9003,9.2,10
-48.687,-26.9018,9.2,10
-48.687,-26.9014,9.2,10
-48.687,-26.9022,9.2,10
-48.6826,-26.9004,14.21,10
-48.6821,-26.9002,14.21,10
-48.6826,-26.9,14.21,10
-48.6826,-26.9008,10.255,10
-48.683,-26.9006,6.3,10
-48.6821,-26.9006,14.21,10
-48.6826,-26.9012,14.21,10
-48.6826,-26.9017,14.21,10
-48.6852,-26.9011,6.3,10
-48.6848,-26.9009,6.3,10
-48.6839,-26.9005,6.3,10
-48.6839,-26.9009,6.3,10
-48.6843,-26.9007,6.3,10
-48.6835,-26.9008,6.3,10
-48.6866,-26.9037,9.2,10
-48.687,-26.9035,9.2,10
-48.6866,-26.9033,9.2,10
-48.687,-26.9026,9.2,10
-48.687,-26.903,9.2,10
-48.6907,-26.8967,4.68,10
-48.6916,-26.8971,4.68,10
-48.6908,-26.8972,4.68,10
-48.6912,-26.8969,4.68,10
-48.6921,-26.8969,4.68,10
-48.6903,-26.897,4.68,10
-48.6878,-26.8992,9.2,10
-48.6742,-26.8982,5.27,10
-48.6709,-26.903,13.0,10
-48.6713,-26.9036,13.0,10
-48.6709,-26.9034,13.0,10
-48.6713,-26.904,13.0,10
-48.6718,-26.9046,13.0,10
-48.6714,-26.9045,13.0,10
-48.682,-26.8969,14.21,10
-48.6821,-26.8981,14.21,10
-48.6821,-26.8985,14.21,10
-48.682,-26.8973,14.21,10
-48.682,-26.8977,14.21,10
-48.6821,-26.8994,14.21,10
-48.6825,-26.8991,14.21,10
-48.6821,-26.899,14.21,10
-48.6821,-26.8998,14.21,10
-48.6825,-26.8996,14.21,10
-48.6916,-26.9095,8.865,10
-48.6921,-26.9096,8.865,10
-48.6912,-26.9097,8.865,10
-48.6908,-26.9095,8.865,10
-48.6776,-26.9091,1.97,10
-48.6772,-26.9089,1.97,10
-48.6763,-26.909,1.97,10
-48.6767,-26.9087,1.97,10
-48.6759,-26.9088,1.97,10
-48.675,-26.9084,1.97,10
-48.6745,-26.9082,1.97,10
-48.6754,-26.9086,1.97,10
-48.6773,-26.9118,4.61,10
-48.6759,-26.9104,7.26,10
-48.6755,-26.9103,7.26,10
-48.6759,-26.9109,7.26,10
-48.6764,-26.9106,7.26,10
-48.6755,-26.9107,7.26,10
-48.6772,-26.9093,1.97,10
-48.6768,-26.9091,1.97,10
-48.6746,-26.9103,7.26,10
-48.6742,-26.9101,7.26,10
-48.6751,-26.9105,7.26,10
-48.6764,-26.911,7.26,10
-48.6764,-26.9119,4.61,10
-48.676,-26.9117,4.61,10
-48.6773,-26.911,7.26,10
-48.6768,-26.9108,7.26,10
-48.6751,-26.9113,4.61,10
-48.6746,-26.9112,4.61,10
-48.6755,-26.9115,4.61,10
-48.7057,-26.8881,13.24,10
-48.7053,-26.8879,13.24,10
-48.7044,-26.8879,13.24,10
-48.7049,-26.8881,13.24,10
-48.704,-26.8882,13.24,10
-48.7107,-26.8921,18.89,10
-48.7107,-26.8926,18.89,10
-48.7001,-26.8882,8.85,10
-48.7001,-26.8886,8.85,10
-48.7005,-26.8876,15.63,10
-48.7009,-26.8873,15.63,10
-48.7,-26.8874,7.6,10
-48.7005,-26.8871,15.63,10
-48.7005,-26.888,9.03,10
-48.7009,-26.8877,12.633333333333333,10
-48.7001,-26.8878,8.493333333333332,10
-48.6992,-26.8874,8.315,10
-48.6996,-26.8872,7.6,10
-48.6987,-26.8872,9.03,10
-48.6992,-26.887,8.315,10
-48.6996,-26.8876,8.315,10
-48.7001,-26.8895,8.85,10
-48.7001,-26.889,8.85,10
-48.7001,-26.8899,8.85,10
-48.6978,-26.886,7.6,10
-48.6978,-26.8865,7.6,10
-48.7002,-26.8911,8.85,10
-48.7006,-26.8905,8.85,10
-48.7001,-26.8903,8.85,10
-48.7006,-26.8909,8.85,10
-48.7002,-26.8907,8.85,10
-48.7003,-26.8817,15.63,10
-48.7003,-26.8813,15.63,10
-48.7003,-26.8821,15.63,10
-48.7003,-26.8834,15.63,10
-48.7004,-26.8838,15.63,10
-48.7003,-26.8825,15.63,10
-48.7003,-26.883,15.63,10
-48.7009,-26.8865,15.63,10
-48.7009,-26.8869,15.63,10
-48.7031,-26.8882,13.24,10
-48.7036,-26.888,13.24,10
-48.7027,-26.888,13.24,10
-48.7018,-26.8881,13.24,10
-48.7022,-26.8879,13.24,10
-48.7014,-26.8879,11.135,10
-48.7004,-26.8846,15.63,10
-48.7004,-26.8842,15.63,10
-48.7004,-26.885,15.63,10
-48.7008,-26.8848,15.63,10
-48.7004,-26.8863,15.63,10
-48.7005,-26.8867,15.63,10
-48.7009,-26.8856,15.63,10
-48.7004,-26.8855,15.63,10
-48.7008,-26.8852,15.63,10
-48.7009,-26.8861,15.63,10
-48.7004,-26.8859,15.63,10
-48.6983,-26.8862,7.6,10
-48.6987,-26.8868,8.315,10
