x,y,speedKMH,hour
-48.7002,-26.8928,16.34,18
-48.7007,-26.8926,16.34,18
-48.7006,-26.8913,16.34,18
-48.7006,-26.8917,16.34,18
-48.6945,-26.8909,5.01,18
-48.6945,-26.8913,5.01,18
-48.6945,-26.8925,5.01,18
-48.6946,-26.8929,5.01,18
-48.6945,-26.8917,5.01,18
-48.6945,-26.8921,5.01,18
-48.6986,-26.8822,7.21,18
-48.6986,-26.8827,7.21,18
-48.6985,-26.8814,7.21,18
-48.6985,-26.8818,7.21,18
-48.6986,-26.8835,7.21,18
-48.6986,-26.8831,7.21,18
-48.7031,-26.8882,8.25,18
-48.7061,-26.8853,6.07,18
-48.7061,-26.8862,6.07,18
-48.7061,-26.8857,6.07,18
-48.7061,-26.8866,6.07,18
-48.7004,-26.897,16.34,18
-48.7004,-26.8974,16.34,18
-48.7008,-26.8963,16.34,18
-48.7003,-26.8961,16.34,18
-48.7008,-26.8959,16.34,18
-48.7008,-26.8967,16.34,18
-48.7004,-26.8966,16.34,18
-48.7008,-26.898,16.34,18
-48.7009,-26.8984,16.34,18
-48.7008,-26.8972,16.34,18
-48.7008,-26.8976,16.34,18
-48.7003,-26.8941,16.34,18
-48.7003,-26.8945,16.34,18
-48.7007,-26.8934,16.34,18
-48.7002,-26.8932,16.34,18
-48.7007,-26.893,16.34,18
-48.7007,-26.8938,16.34,18
-48.7003,-26.8936,16.34,18
-48.7003,-26.8953,16.34,18
-48.7007,-26.8951,16.34,18
-48.7003,-26.8949,16.34,18
-48.7003,-26.8957,16.34,18
-48.7008,-26.8955,16.34,18
-48.7007,-26.8942,16.34,18
-48.7007,-26.8947,16.34,18
-48.7009,-26.8988,16.34,18
-48.6652,-26.9036,12.24,18
-48.6652,-26.904,12.24,18
-48.67,-26.9018,6.55,18
-48.6695,-26.9016,6.55,18
-48.6691,-26.901,6.55,18
-48.6695,-26.9012,6.55,18
-48.6704,-26.902,6.55,18
-48.6709,-26.9026,6.55,18
-48.6704,-26.9024,6.55,18
-48.6573,-26.9032,6.88,18
-48.6569,-26.9031,6.88,18
-48.6565,-26.9037,7.145,18
-48.6569,-26.9035,7.145,18
-48.656,-26.904,7.145,18
-48.6943,-26.9245,4.395,18
-48.6943,-26.925,4.395,18
-48.6953,-26.9266,5.68,18
-48.6948,-26.9264,5.68,18
-48.6953,-26.9262,5.68,18
-48.6944,-26.9258,4.395,18
-48.6944,-26.9254,4.395,18
-48.6948,-26.926,4.395,18
-48.6962,-26.9269,5.68,18
-48.6957,-26.9268,5.68,18
-48.7003,-26.9089,13.502,18
-48.7008,-26.9087,13.502,18
-48.7003,-26.9085,13.502,18
-48.7004,-26.9093,13.502,18
-48.7008,-26.9091,13.502,18
-48.7008,-26.9082,13.502,18
-48.7003,-26.9076,13.502,18
-48.7003,-26.9081,13.502,18
-48.7008,-26.9099,13.085,18
-48.7004,-26.9097,13.085,18
-48.7008,-26.9095,13.085,18
-48.7008,-26.9103,13.085,18
-48.7004,-26.9102,13.085,18
-48.6942,-26.9093,13.165,18
-48.6938,-26.9091,17.29,18
-48.6942,-26.9089,17.29,18
-48.6947,-26.9095,9.04,18
-48.6938,-26.9095,13.165,18
-48.6929,-26.9096,9.04,18
-48.6934,-26.9093,9.04,18
-48.6925,-26.9094,9.04,18
-48.6938,-26.9083,17.29,18
-48.6942,-26.908,17.29,18
-48.6938,-26.9079,17.29,18
-48.6938,-26.9087,17.29,18
-48.6942,-26.9085,17.29,18
-48.6951,-26.9092,9.04,18
-48.6938,-26.9099,17.29,18
-48.6938,-26.9104,17.29,18
-48.7004,-26.9118,11.36,18
-48.7009,-26.9116,11.36,18
-48.7004,-26.9114,13.085,18
-48.7005,-26.9122,11.36,18
-48.7009,-26.912,11.36,18
-48.7008,-26.9108,13.085,18
-48.7009,-26.9112,13.085,18
-48.7004,-26.9106,13.085,18
-48.7004,-26.911,13.085,18
-48.7009,-26.9128,11.36,18
-48.7005,-26.9127,11.36,18
-48.7009,-26.9124,11.36,18
-48.7009,-26.9133,11.36,18
-48.7005,-26.9131,11.36,18
-48.6939,-26.912,12.1,18
-48.6939,-26.9124,12.1,18
-48.6939,-26.9112,12.1,18
-48.6939,-26.9108,17.29,18
-48.6939,-26.9116,12.1,18
-48.6939,-26.9129,12.1,18
-48.6939,-26.9133,12.1,18
-48.7001,-26.9031,13.78,18
-48.7001,-26.9026,13.78,18
-48.7002,-26.9035,13.78,18
-48.7001,-26.9018,13.78,18
-48.7001,-26.9022,13.78,18
-48.7002,-26.9039,13.78,18
-48.7002,-26.9043,13.78,18
-48.7002,-26.906,13.502,18
-48.7002,-26.9056,13.502,18
-48.7003,-26.9064,13.502,18
-48.6998,-26.905,9.35,18
-48.7002,-26.9047,13.78,18
-48.6993,-26.9048,9.35,18
-48.7002,-26.9051,12.81,18
-48.7003,-26.9068,13.502,18
-48.7003,-26.9072,13.502,18
-48.7005,-26.9135,11.36,18
-48.6697,-26.9079,9.32,18
-48.6702,-26.9077,9.32,18
-48.6697,-26.9075,9.32,18
-48.6702,-26.9081,9.32,18
-48.6701,-26.9068,9.32,18
-48.6701,-26.9073,9.32,18
-48.6697,-26.9067,9.32,18
-48.6697,-26.9071,9.32,18
-48.6702,-26.9089,9.32,18
-48.6702,-26.9085,9.32,18
-48.6702,-26.9093,9.32,18
-48.6714,-26.9065,10.96,18
-48.6719,-26.9063,10.96,18
-48.6719,-26.9071,10.96,18
-48.6719,-26.9067,10.96,18
-48.6719,-26.9076,10.96,18
-48.6697,-26.9058,9.32,18
-48.6701,-26.9064,9.32,18
-48.6697,-26.9062,9.32,18
-48.6702,-26.9098,9.32,18
-48.6719,-26.9088,10.96,18
-48.672,-26.9092,10.96,18
-48.6719,-26.908,10.96,18
-48.6719,-26.9084,10.96,18
-48.672,-26.9101,7.575,18
-48.6724,-26.9098,7.575,18
-48.672,-26.9096,7.575,18
-48.672,-26.9105,7.575,18
-48.6724,-26.9102,7.575,18
-48.6623,-26.9069,12.24,18
-48.6635,-26.9054,12.24,18
-48.6639,-26.9051,12.24,18
-48.6635,-26.9058,12.24,18
-48.664,-26.9055,12.24,18
-48.6644,-26.9045,12.24,18
-48.6648,-26.9042,12.24,18
-48.6644,-26.9049,12.24,18
-48.6631,-26.906,12.24,18
-48.6627,-26.9067,12.24,18
-48.6631,-26.9064,12.24,18
-48.6579,-26.9084,9.01,18
-48.6575,-26.9083,9.01,18
-48.6584,-26.9082,9.01,18
-48.6579,-26.908,9.01,18
-48.6571,-26.9081,9.01,18
-48.6566,-26.9079,9.01,18
-48.6584,-26.9086,9.01,18
-48.6773,-26.9122,14.86,18
-48.6773,-26.9127,14.86,18
-48.6725,-26.9119,7.575,18
-48.6725,-26.9123,7.575,18
-48.6725,-26.9111,7.575,18
-48.672,-26.9109,7.575,18
-48.6724,-26.9107,7.575,18
-48.6725,-26.9115,7.575,18
-48.7428,-26.8732,22.16,18
-48.7428,-26.8727,22.16,18
-48.7428,-26.8736,22.16,18
-48.7429,-26.8748,22.16,18
-48.7429,-26.8752,22.16,18
-48.7428,-26.874,22.16,18
-48.7428,-26.8744,22.16,18
-48.7429,-26.8761,22.16,18
-48.7433,-26.8758,22.16,18
-48.7429,-26.8757,22.16,18
-48.7429,-26.8765,22.16,18
-48.7433,-26.8763,22.16,18
-48.743,-26.8777,22.16,18
-48.7434,-26.8771,22.16,18
-48.7429,-26.8769,22.16,18
-48.7434,-26.8767,22.16,18
-48.7434,-26.8775,22.16,18
-48.7429,-26.8773,22.16,18
-48.7433,-26.875,22.16,18
-48.7433,-26.8754,22.16,18
-48.6548,-26.9047,7.145,18
-48.6543,-26.9053,7.145,18
-48.6548,-26.9051,7.145,18
-48.6544,-26.9057,7.145,18
-48.6552,-26.9044,7.145,18
-48.6556,-26.9042,7.145,18
-48.6544,-26.9062,7.145,18
-48.6539,-26.906,7.145,18
-48.6557,-26.9075,9.01,18
-48.6553,-26.9073,9.01,18
-48.6562,-26.9077,9.01,18
-48.6553,-26.9078,9.01,18
-48.6927,-26.9416,5.55,18
-48.6919,-26.9429,5.55,18
-48.6915,-26.9431,5.55,18
-48.6923,-26.9418,5.55,18
-48.6919,-26.9425,5.55,18
-48.6923,-26.9422,5.55,18
-48.7437,-26.8995,10.59,18
-48.7441,-26.8996,10.59,18
-48.7433,-26.8997,10.59,18
-48.7424,-26.8993,10.59,18
-48.7419,-26.8992,10.59,18
-48.7424,-26.8997,10.59,18
-48.7428,-26.8995,10.59,18
-48.7446,-26.8994,10.59,18
-48.7301,-26.8972,11.39,18
-48.7305,-26.8969,11.39,18
-48.7296,-26.897,11.39,18
-48.7301,-26.8968,11.39,18
-48.7284,-26.8977,11.39,18
-48.7275,-26.8978,11.39,18
-48.7279,-26.8975,11.39,18
-48.7288,-26.8975,11.39,18
-48.7292,-26.8972,11.39,18
-48.7266,-26.8978,11.39,18
-48.7271,-26.898,11.39,18
-48.7309,-26.8967,11.39,18
-48.7305,-26.8965,11.39,18
-48.7406,-26.8982,10.59,18
-48.7402,-26.898,10.59,18
-48.741,-26.8984,10.59,18
-48.7463,-26.8861,20.43,18
-48.7467,-26.8863,20.43,18
-48.7459,-26.8863,20.43,18
-48.745,-26.886,20.43,18
-48.7454,-26.8862,20.43,18
-48.7446,-26.8862,20.43,18
-48.7489,-26.8864,12.91,18
-48.7485,-26.8862,12.91,18
-48.7494,-26.8865,12.91,18
-48.7476,-26.8862,20.43,18
-48.7472,-26.8861,20.43,18
-48.7481,-26.8864,12.91,18
-48.7398,-26.8863,24.19,18
-48.7402,-26.8861,24.19,18
-48.7393,-26.8861,24.19,18
-48.7393,-26.8866,24.19,18
-48.7424,-26.8862,24.19,18
-48.7428,-26.8859,24.19,18
-48.7419,-26.886,24.19,18
-48.7436,-26.8846,22.16,18
-48.7411,-26.886,24.19,18
-48.7415,-26.8858,24.19,18
-48.7406,-26.8858,24.19,18
-48.7437,-26.8863,20.43,18
-48.7441,-26.886,20.43,18
-48.7432,-26.8861,20.43,18
-48.7415,-26.8862,24.19,18
-48.7435,-26.8809,22.16,18
-48.7435,-26.8813,22.16,18
-48.7434,-26.8788,22.16,18
-48.7434,-26.8792,22.16,18
-48.7435,-26.88,22.16,18
-48.7435,-26.8796,22.16,18
-48.7435,-26.8804,22.16,18
-48.7434,-26.8779,22.16,18
-48.7434,-26.8783,22.16,18
-48.744,-26.884,22.16,18
-48.7436,-26.8838,22.16,18
-48.744,-26.8835,22.16,18
-48.7441,-26.8844,22.16,18
-48.7436,-26.8842,22.16,18
-48.7441,-26.8848,22.16,18
-48.7435,-26.8817,22.16,18
-48.7435,-26.8821,22.16,18
-48.7436,-26.8829,22.16,18
-48.7436,-26.8825,22.16,18
-48.7436,-26.8834,22.16,18
-48.744,-26.8831,22.16,18
-48.7419,-26.8987,10.59,18
-48.7415,-26.8986,10.59,18
-48.7401,-26.8972,10.59,18
-48.7401,-26.8976,10.59,18
-48.63,-26.948,5.86,18
-48.632,-26.9295,7.66,18
-48.6324,-26.9293,7.66,18
-48.632,-26.9299,7.66,18
-48.6325,-26.9297,7.66,18
-48.6285,-26.9425,18.02,18
-48.6285,-26.9429,18.02,18
-48.6289,-26.9423,18.02,18
-48.629,-26.9435,18.02,18
-48.6285,-26.9433,18.02,18
-48.629,-26.9439,18.02,18
-48.629,-26.9427,18.02,18
-48.629,-26.9431,18.02,18
-48.629,-26.9448,18.02,18
-48.629,-26.9443,18.02,18
-48.629,-26.9452,18.02,18
-48.6291,-26.9464,18.02,18
-48.6291,-26.9468,18.02,18
-48.6291,-26.9456,18.02,18
-48.6291,-26.946,18.02,18
-48.6492,-26.9205,7.795,18
-48.6496,-26.9203,7.795,18
-48.6488,-26.9207,7.795,18
-48.65,-26.92,7.795,18
-48.6505,-26.9198,7.795,18
-48.6479,-26.9208,7.795,18
-48.6483,-26.9205,7.795,18
-48.6474,-26.9206,7.81,18
-48.6474,-26.921,7.81,18
-48.6337,-26.9277,7.66,18
-48.6341,-26.9275,7.66,18
-48.6337,-26.9282,7.66,18
-48.6345,-26.9269,7.66,18
-48.6346,-26.9273,7.66,18
-48.6329,-26.9286,7.66,18
-48.6333,-26.9284,7.66,18
-48.6329,-26.929,7.66,18
-48.6333,-26.9288,7.66,18
-48.6297,-26.9504,18.02,18
-48.6292,-26.9502,18.02,18
-48.6297,-26.9508,18.02,18
-48.6297,-26.9512,18.02,18
-48.6301,-26.9497,5.86,18
-48.6296,-26.9495,18.02,18
-48.6301,-26.9493,5.86,18
-48.6301,-26.9501,5.86,18
-48.6296,-26.9499,18.02,18
-48.6291,-26.9477,18.02,18
-48.6291,-26.9473,18.02,18
-48.6291,-26.9481,18.02,18
-48.6296,-26.9479,18.02,18
-48.6292,-26.9494,18.02,18
-48.6292,-26.9498,18.02,18
-48.6296,-26.9487,18.02,18
-48.63,-26.9485,5.86,18
-48.6292,-26.9485,18.02,18
-48.6296,-26.9483,18.02,18
-48.6296,-26.9491,18.02,18
-48.63,-26.9489,5.86,18
-48.6292,-26.9489,18.02,18
-48.6316,-26.9557,2.68,18
-48.6312,-26.9559,2.68,18
-48.6303,-26.956,2.68,18
-48.6307,-26.9557,2.68,18
-48.6298,-26.9558,2.68,18
-48.6887,-26.9021,10.76,20
-48.6817,-26.9009,5.65,20
-48.6826,-26.9008,5.65,20
-48.6821,-26.9006,5.65,20
-48.6808,-26.9009,5.65,20
-48.6804,-26.9007,5.65,20
-48.6813,-26.9007,5.65,20
-48.6823,-26.9056,9.84,20
-48.6819,-26.9055,9.84,20
-48.681,-26.9055,9.84,20
-48.6806,-26.9053,9.84,20
-48.6913,-26.9003,10.15,20
-48.6917,-26.9,10.15,20
-48.6909,-26.9001,10.15,20
-48.6713,-26.904,5.39,20
-48.6718,-26.9046,5.39,20
-48.6714,-26.9045,5.39,20
-48.694,-26.9022,10.76,20
-48.6931,-26.9022,10.76,20
-48.6936,-26.902,10.76,20
-48.6909,-26.9022,10.76,20
-48.6914,-26.9024,10.76,20
-48.6905,-26.9024,10.76,20
-48.6896,-26.902,10.76,20
-48.6901,-26.9022,10.76,20
-48.6892,-26.9023,10.76,20
-48.6923,-26.9023,10.76,20
-48.6927,-26.9021,10.76,20
-48.6918,-26.9021,10.76,20
-48.6939,-26.9001,10.15,20
-48.6944,-26.8999,10.15,20
-48.6931,-26.9002,10.15,20
-48.6922,-26.9002,10.15,20
-48.6926,-26.9,10.15,20
-48.6935,-26.8999,10.15,20
-48.6944,-26.902,10.76,20
-48.6776,-26.9087,12.67,20
-48.6776,-26.9082,12.67,20
-48.6776,-26.9091,11.72,20
-48.6776,-26.9095,11.72,20
-48.6777,-26.9099,11.72,20
-48.6814,-26.9057,9.84,20
-48.6776,-26.9074,12.67,20
-48.6776,-26.9078,12.67,20
-48.6793,-26.9056,9.84,20
-48.6784,-26.9057,9.84,20
-48.6788,-26.9054,9.84,20
-48.6797,-26.9054,9.84,20
-48.6775,-26.9057,11.255,20
-48.6779,-26.9055,9.84,20
-48.6775,-26.9053,12.67,20
-48.6775,-26.9062,12.67,20
-48.6779,-26.9051,12.67,20
-48.6801,-26.9056,9.84,20
-48.6775,-26.9066,12.67,20
-48.6776,-26.907,12.67,20
-48.6773,-26.9114,10.77,20
-48.6773,-26.9118,10.77,20
-48.6772,-26.9093,11.72,20
-48.6772,-26.9097,11.72,20
-48.6772,-26.9106,10.77,20
-48.6777,-26.9103,10.77,20
-48.6772,-26.9102,11.72,20
-48.6773,-26.911,10.77,20
-48.702,-26.8935,7.26,20
-48.7016,-26.8933,7.26,20
-48.702,-26.8931,7.26,20
-48.702,-26.8939,7.26,20
-48.7016,-26.8938,7.26,20
-48.6982,-26.8837,6.66,20
-48.6982,-26.8854,6.66,20
-48.6982,-26.885,6.66,20
-48.6982,-26.8858,6.66,20
-48.6983,-26.8862,6.66,20
-48.7021,-26.8952,7.26,20
-48.7016,-26.895,7.26,20
-48.7021,-26.8956,7.26,20
-48.702,-26.8944,7.26,20
-48.702,-26.8948,7.26,20
-48.7021,-26.8964,7.26,20
-48.7021,-26.896,7.26,20
-48.7021,-26.8969,7.26,20
-48.7016,-26.8942,7.26,20
-48.7016,-26.8946,7.26,20
-48.7021,-26.8973,7.26,20
-48.6687,-26.9029,5.56,20
-48.6687,-26.9025,5.56,20
-48.6687,-26.9034,5.56,20
-48.6758,-26.8939,3.03,20
-48.6758,-26.8935,3.03,20
-48.6766,-26.893,3.03,20
-48.6766,-26.8926,3.03,20
-48.6762,-26.8933,3.03,20
-48.6573,-26.9028,7.69,20
-48.6573,-26.9032,7.69,20
-48.6578,-26.903,9.18,20
-48.6569,-26.9031,7.69,20
-48.6586,-26.9034,10.67,20
-48.6582,-26.9032,10.67,20
-48.6565,-26.9037,8.71,20
-48.6569,-26.9035,8.71,20
-48.656,-26.904,8.71,20
-48.6982,-26.8841,6.66,20
-48.6982,-26.8846,6.66,20
-48.677,-26.892,3.03,20
-48.6771,-26.8924,3.03,20
-48.6825,-26.9247,6.225,20
-48.683,-26.9248,6.225,20
-48.6821,-26.9249,6.225,20
-48.6812,-26.925,6.225,20
-48.6817,-26.9247,6.225,20
-48.6808,-26.9248,6.225,20
-48.683,-26.9261,6.485,20
-48.6834,-26.9259,6.485,20
-48.6826,-26.9259,6.485,20
-48.6817,-26.926,6.485,20
-48.6962,-26.9269,8.74,20
-48.6962,-26.9274,13.755,20
-48.6966,-26.9271,18.77,20
-48.6983,-26.9253,18.77,20
-48.6991,-26.9245,18.77,20
-48.6979,-26.926,18.77,20
-48.6983,-26.9258,18.77,20
-48.6987,-26.9251,18.77,20
-48.6991,-26.9249,18.77,20
-48.697,-26.9265,18.77,20
-48.6974,-26.9262,18.77,20
-48.6821,-26.9262,6.485,20
-48.6813,-26.9262,6.485,20
-48.6804,-26.9263,6.485,20
-48.6808,-26.926,6.485,20
-48.703,-26.9092,9.97,20
-48.7034,-26.9089,9.97,20
-48.703,-26.9087,9.97,20
-48.7003,-26.9089,15.555,20
-48.7008,-26.9087,15.555,20
-48.7003,-26.9085,15.555,20
-48.7004,-26.9093,15.555,20
-48.7008,-26.9091,15.555,20
-48.7008,-26.9082,15.555,20
-48.7003,-26.9076,15.555,20
-48.7003,-26.9081,15.555,20
-48.7008,-26.9099,14.893333333333333,20
-48.7004,-26.9097,14.893333333333333,20
-48.7008,-26.9095,14.893333333333333,20
-48.7008,-26.9103,14.893333333333333,20
-48.7004,-26.9102,14.893333333333333,20
-48.7004,-26.9118,13.77,20
-48.7009,-26.9116,13.77,20
-48.7004,-26.9114,14.893333333333333,20
-48.7005,-26.9122,13.77,20
-48.7009,-26.912,13.77,20
-48.7008,-26.9108,14.893333333333333,20
-48.7009,-26.9112,14.893333333333333,20
-48.7004,-26.9106,14.893333333333333,20
-48.7004,-26.911,14.893333333333333,20
-48.7009,-26.9128,13.77,20
-48.7005,-26.9127,13.77,20
-48.7009,-26.9124,13.77,20
-48.7009,-26.9133,13.77,20
-48.7005,-26.9131,13.77,20
-48.7033,-26.9052,9.97,20
-48.7033,-26.9056,9.97,20
-48.7028,-26.905,9.97,20
-48.7028,-26.9054,9.97,20
-48.7001,-26.9031,17.54,20
-48.7001,-26.9026,17.54,20
-48.7002,-26.9035,17.54,20
-48.7001,-26.9018,17.54,20
-48.7001,-26.9022,17.54,20
-48.7002,-26.9039,17.54,20
-48.7002,-26.9043,17.54,20
-48.7033,-26.9072,9.97,20
-48.7029,-26.9071,9.97,20
-48.7033,-26.9068,9.97,20
-48.7034,-26.9077,9.97,20
-48.7029,-26.9075,9.97,20
-48.7016,-26.9069,5.81,20
-48.7029,-26.9062,9.97,20
-48.7033,-26.906,9.97,20
-48.7029,-26.9058,9.97,20
-48.7029,-26.9066,9.97,20
-48.7033,-26.9064,9.97,20
-48.7034,-26.9081,9.97,20
-48.7034,-26.9085,9.97,20
-48.7029,-26.9079,9.97,20
-48.7029,-26.9083,9.97,20
-48.7002,-26.906,15.555,20
-48.7002,-26.9056,15.555,20
-48.7003,-26.9064,15.555,20
-48.7011,-26.9051,5.81,20
-48.7011,-26.9055,5.81,20
-48.7002,-26.9047,17.54,20
-48.7002,-26.9051,15.555,20
-48.7011,-26.9068,5.81,20
-48.7003,-26.9068,15.555,20
-48.7012,-26.9072,5.81,20
-48.7003,-26.9072,15.555,20
-48.7011,-26.9059,5.81,20
-48.7016,-26.9065,5.81,20
-48.7011,-26.9063,5.81,20
-48.7005,-26.9135,13.77,20
-48.6697,-26.9079,9.54,20
-48.6702,-26.9077,9.54,20
-48.6697,-26.9075,9.54,20
-48.6702,-26.9081,9.54,20
-48.6701,-26.9068,9.54,20
-48.6701,-26.9073,9.54,20
-48.6697,-26.9067,9.54,20
-48.6697,-26.9071,9.54,20
-48.6702,-26.9089,9.54,20
-48.6702,-26.9085,9.54,20
-48.6702,-26.9093,9.54,20
-48.6727,-26.9063,5.39,20
-48.6723,-26.9061,5.39,20
-48.6718,-26.9051,5.39,20
-48.6723,-26.9057,5.39,20
-48.6718,-26.9055,5.39,20
-48.6687,-26.9046,5.56,20
-48.6692,-26.904,5.56,20
-48.6687,-26.9038,5.56,20
-48.6692,-26.9044,5.56,20
-48.6687,-26.9042,5.56,20
-48.6697,-26.9058,9.54,20
-48.6701,-26.9064,9.54,20
-48.6697,-26.9062,9.54,20
-48.6714,-26.9049,5.39,20
-48.6702,-26.9098,9.54,20
-48.6533,-26.9131,22.0,20
-48.6537,-26.9129,22.0,20
-48.6533,-26.9127,22.0,20
-48.6533,-26.9135,22.0,20
-48.6537,-26.9121,22.0,20
-48.6537,-26.9125,22.0,20
-48.6538,-26.9141,7.28,20
-48.6542,-26.9139,7.28,20
-48.6533,-26.914,22.0,20
-48.6538,-26.9146,7.28,20
-48.6542,-26.9143,7.28,20
-48.6533,-26.9144,22.0,20
-48.6541,-26.9106,22.0,20
-48.6536,-26.9104,22.0,20
-48.6537,-26.9112,22.0,20
-48.6537,-26.9108,22.0,20
-48.6537,-26.9116,22.0,20
-48.6538,-26.9158,7.28,20
-48.653,-26.9159,22.0,20
-48.6534,-26.9165,7.28,20
-48.6538,-26.9162,7.28,20
-48.6538,-26.915,7.28,20
-48.6538,-26.9154,7.28,20
-48.6534,-26.9169,7.28,20
-48.6539,-26.9166,7.28,20
-48.6525,-26.9161,22.0,20
-48.6529,-26.915,22.0,20
-48.6534,-26.9148,22.0,20
-48.6529,-26.9154,22.0,20
-48.6534,-26.9152,22.0,20
-48.6596,-26.9062,5.46,20
-48.6578,-26.9055,5.46,20
-48.6579,-26.9059,5.46,20
-48.6587,-26.9059,5.46,20
-48.6583,-26.9057,5.46,20
-48.6592,-26.9061,5.46,20
-48.6604,-26.9045,10.67,20
-48.66,-26.9043,10.67,20
-48.6591,-26.904,10.67,20
-48.6587,-26.9038,10.67,20
-48.6591,-26.9036,10.67,20
-48.6595,-26.9042,10.67,20
-48.6609,-26.9047,10.67,20
-48.6773,-26.9122,10.77,20
-48.6773,-26.9127,10.77,20
-48.6548,-26.9047,8.71,20
-48.6543,-26.9053,8.71,20
-48.6548,-26.9051,8.71,20
-48.6544,-26.9057,8.71,20
-48.6552,-26.9044,8.71,20
-48.6556,-26.9042,8.71,20
-48.6544,-26.9062,8.71,20
-48.6539,-26.906,8.71,20
-48.6993,-26.9299,8.74,20
-48.6989,-26.9297,8.74,20
-48.6993,-26.9295,8.74,20
