x,y,speedKMH,hour
-48.8247,-27.0065,53.17,23
-48.8243,-27.0063,53.17,23
-48.8252,-27.0071,53.17,23
-48.8247,-27.0069,53.17,23
-48.8252,-27.0075,53.17,23
-48.8256,-27.0073,53.17,23
-48.8292,-27.0104,53.17,23
-48.8288,-27.0102,53.17,23
-48.8292,-27.0108,53.17,23
-48.8288,-27.0106,53.17,23
-48.8283,-27.01,53.17,23
-48.8283,-27.0096,53.17,23
-48.8297,-27.0114,53.17,23
-48.8292,-27.0112,53.17,23
-48.8297,-27.011,53.17,23
-48.8297,-27.0118,53.17,23
-48.8311,-27.0145,53.17,23
-48.8311,-27.014,53.17,23
-48.8315,-27.0146,53.17,23
-48.8329,-27.0156,53.17,23
-48.8324,-27.0154,53.17,23
-48.8329,-27.016,53.17,23
-48.8333,-27.0158,53.17,23
-48.8325,-27.0158,53.17,23
-48.832,-27.0152,53.17,23
-48.8316,-27.0151,53.17,23
-48.8302,-27.0124,53.17,23
-48.8301,-27.012,53.17,23
-48.8302,-27.0128,53.17,23
-48.8306,-27.0134,53.17,23
-48.8306,-27.013,53.17,23
-48.8306,-27.0139,53.17,23
-48.8409,-27.0197,53.17,23
-48.8405,-27.0195,53.17,23
-48.8449,-27.023,53.17,23
-48.8445,-27.0228,53.17,23
-48.844,-27.0222,53.17,23
-48.8436,-27.022,53.17,23
-48.8441,-27.0226,53.17,23
-48.8454,-27.0236,53.17,23
-48.845,-27.0234,53.17,23
-48.8454,-27.0231,53.17,23
-48.8458,-27.0237,53.17,23
-48.8423,-27.0211,53.17,23
-48.8418,-27.0209,53.17,23
-48.8414,-27.0203,53.17,23
-48.8409,-27.0201,53.17,23
-48.8418,-27.0205,53.17,23
-48.8431,-27.0214,53.17,23
-48.8427,-27.0212,53.17,23
-48.8432,-27.0218,53.17,23
-48.8427,-27.0216,53.17,23
-48.8369,-27.0176,53.17,23
-48.8364,-27.0175,53.17,23
-48.8387,-27.0184,53.17,23
-48.8378,-27.018,53.17,23
-48.8373,-27.0178,53.17,23
-48.8382,-27.0182,53.17,23
-48.8338,-27.0164,53.17,23
-48.8333,-27.0162,53.17,23
-48.8342,-27.0161,53.17,23
-48.8338,-27.016,53.17,23
-48.836,-27.0169,53.17,23
-48.8355,-27.0167,53.17,23
-48.836,-27.0173,53.17,23
-48.8364,-27.017,53.17,23
-48.8356,-27.0171,53.17,23
-48.8347,-27.0167,53.17,23
-48.8351,-27.0165,53.17,23
-48.8342,-27.0166,53.17,23
-48.8347,-27.0163,53.17,23
-48.8351,-27.0169,53.17,23
-48.8396,-27.0191,53.17,23
-48.8391,-27.019,53.17,23
-48.84,-27.0193,53.17,23
-48.8387,-27.0188,53.17,23
-48.8382,-27.0186,53.17,23
-48.8405,-27.0199,53.17,23
-48.8481,-27.0263,53.17,23
-48.8477,-27.0257,53.17,23
-48.8472,-27.0255,53.17,23
-48.8476,-27.0253,53.17,23
-48.8481,-27.0259,53.17,23
-48.8463,-27.0243,53.17,23
-48.8459,-27.0242,53.17,23
-48.8463,-27.0239,53.17,23
-48.8467,-27.0245,53.17,23
-48.8472,-27.0251,53.17,23
-48.8468,-27.0249,53.17,23
-48.8171,-27.0005,53.17,23
-48.8171,-27.0001,53.17,23
-48.8175,-27.0007,53.17,23
-48.8207,-27.0032,53.17,23
-48.8202,-27.003,53.17,23
-48.8198,-27.0025,53.17,23
-48.8193,-27.0023,53.17,23
-48.8198,-27.0029,53.17,23
-48.8211,-27.0038,53.17,23
-48.8207,-27.0036,53.17,23
-48.8211,-27.0034,53.17,23
-48.8216,-27.004,53.17,23
-48.818,-27.0013,53.17,23
-48.818,-27.0009,53.17,23
-48.8189,-27.0017,53.17,23
-48.8184,-27.0015,53.17,23
-48.8189,-27.0021,53.17,23
-48.8229,-27.005,53.17,23
-48.8225,-27.0048,53.17,23
-48.8229,-27.0054,53.17,23
-48.8225,-27.0052,53.17,23
-48.822,-27.0046,53.17,23
-48.8216,-27.0044,53.17,23
-48.822,-27.0042,53.17,23
-48.8234,-27.006,53.17,23
-48.8238,-27.0057,53.17,23
-48.8234,-27.0056,53.17,23
-48.8238,-27.0062,53.17,23
-48.8265,-27.0081,53.17,23
-48.827,-27.0087,53.17,23
-48.8265,-27.0085,53.17,23
-48.8261,-27.0079,53.17,23
-48.8256,-27.0077,53.17,23
-48.8261,-27.0083,53.17,23
-48.8274,-27.0093,53.17,23
-48.827,-27.0091,53.17,23
-48.8274,-27.0089,53.17,23
-48.8279,-27.0094,53.17,23
-48.6907,-26.9078,14.18,23
-48.6907,-26.9083,14.18,23
-48.6907,-26.9087,14.18,23
-48.6907,-26.9091,14.18,23
-48.6908,-26.9108,14.18,23
-48.6908,-26.9112,14.18,23
-48.6908,-26.9099,14.18,23
-48.6908,-26.9095,14.18,23
-48.6908,-26.9103,14.18,23
-48.6908,-26.9116,14.18,23
-48.6908,-26.912,14.18,23
-48.6776,-26.9087,7.73,23
-48.6776,-26.9082,7.73,23
-48.6776,-26.9091,7.73,23
-48.6776,-26.9095,7.73,23
-48.6777,-26.9099,7.73,23
-48.6776,-26.9078,7.73,23
-48.6772,-26.9093,7.73,23
-48.6772,-26.9097,7.73,23
-48.6772,-26.9102,7.73,23
-48.7053,-26.8879,15.26,23
-48.7044,-26.8879,15.26,23
-48.7049,-26.8881,15.26,23
-48.704,-26.8882,15.26,23
-48.7005,-26.888,15.26,23
-48.7009,-26.8877,15.26,23
-48.7001,-26.8878,15.26,23
-48.6992,-26.8874,15.26,23
-48.6987,-26.8872,15.26,23
-48.6992,-26.887,15.26,23
-48.6996,-26.8876,15.26,23
-48.6974,-26.8863,15.26,23
-48.6978,-26.886,15.26,23
-48.6974,-26.8859,15.26,23
-48.6978,-26.8865,15.26,23
-48.7031,-26.8882,15.26,23
-48.7036,-26.888,15.26,23
-48.7027,-26.888,15.26,23
-48.7018,-26.8881,15.26,23
-48.7022,-26.8879,15.26,23
-48.7014,-26.8879,15.26,23
-48.6987,-26.8868,15.26,23
-48.6983,-26.8866,15.26,23
-48.7155,-26.8916,14.81,23
-48.715,-26.8914,14.81,23
-48.7159,-26.8914,14.81,23
-48.7163,-26.8912,14.81,23
-48.7142,-26.8915,14.81,23
-48.7137,-26.8913,14.81,23
-48.7146,-26.8913,14.81,23
-48.7141,-26.8911,14.81,23
-48.7163,-26.8916,14.81,23
-48.7189,-26.891,14.81,23
-48.7181,-26.891,14.81,23
-48.7185,-26.8908,14.81,23
-48.7194,-26.8908,14.81,23
-48.7198,-26.8905,14.81,23
-48.7172,-26.8911,14.81,23
-48.7176,-26.8909,14.81,23
-48.7176,-26.8913,14.81,23
-48.7168,-26.8913,14.81,23
-48.7119,-26.8906,14.81,23
-48.7115,-26.8904,14.81,23
-48.712,-26.891,14.81,23
-48.7124,-26.8908,14.81,23
-48.7115,-26.8908,14.81,23
-48.7111,-26.8906,14.81,23
-48.7133,-26.8911,14.81,23
-48.7128,-26.891,14.81,23
-48.6965,-26.8851,15.26,23
-48.6969,-26.8857,15.26,23
-48.6965,-26.8855,15.26,23
-48.696,-26.8849,15.26,23
