x,y,speedKMH,hour
-48.707,-26.924,48.7,3
-48.7074,-26.9237,48.7,3
-48.707,-26.9244,48.7,3
-48.7078,-26.9231,48.7,3
-48.705,-26.9289,48.7,3
-48.7054,-26.9278,48.7,3
-48.7058,-26.9276,48.7,3
-48.7054,-26.9282,48.7,3
-48.7058,-26.928,48.7,3
-48.7066,-26.9259,48.7,3
-48.7062,-26.9261,48.7,3
-48.7066,-26.925,48.7,3
-48.707,-26.9248,48.7,3
-48.7066,-26.9254,48.7,3
-48.7062,-26.9269,48.7,3
-48.7062,-26.9265,48.7,3
-48.7058,-26.9272,48.7,3
-48.6554,-26.9239,6.56,3
-48.6554,-26.9243,6.56,3
-48.6887,-26.9021,13.62,10
-48.687,-26.9022,11.05,10
-48.6817,-26.9009,12.91,10
-48.6826,-26.9004,6.0,10
-48.6821,-26.9002,6.0,10
-48.6826,-26.9,6.0,10
-48.6826,-26.9008,9.32,10
-48.683,-26.9006,9.113333333333333,10
-48.6821,-26.9006,10.606666666666667,10
-48.6808,-26.9009,12.91,10
-48.68,-26.901,13.26,10
-48.6804,-26.9007,12.91,10
-48.6813,-26.9007,12.91,10
-48.6826,-26.9012,6.0,10
-48.6826,-26.9017,6.0,10
-48.6852,-26.9011,9.113333333333333,10
-48.6848,-26.9009,9.113333333333333,10
-48.6839,-26.9005,9.113333333333333,10
-48.6839,-26.9009,9.113333333333333,10
-48.6843,-26.9007,9.113333333333333,10
-48.6835,-26.9008,9.113333333333333,10
-48.6867,-26.9054,11.05,10
-48.6867,-26.9058,11.05,10
-48.6866,-26.9037,11.05,10
-48.687,-26.9035,11.05,10
-48.6866,-26.9033,11.05,10
-48.6866,-26.9041,11.05,10
-48.6871,-26.9039,11.05,10
-48.687,-26.9026,11.05,10
-48.687,-26.903,11.05,10
-48.6866,-26.9045,11.05,10
-48.6867,-26.905,11.05,10
-48.6795,-26.8987,4.62,10
-48.6786,-26.8988,4.62,10
-48.6777,-26.8988,4.62,10
-48.6781,-26.8986,4.62,10
-48.6791,-26.901,13.26,10
-48.6795,-26.9008,13.26,10
-48.6787,-26.9009,13.26,10
-48.6791,-26.9006,13.26,10
-48.6778,-26.9009,13.26,10
-48.6782,-26.9007,13.26,10
-48.6764,-26.8979,5.6,10
-48.6759,-26.8977,5.6,10
-48.6764,-26.8983,5.6,10
-48.6755,-26.8975,5.6,10
-48.6768,-26.8989,5.6,10
-48.6773,-26.8986,4.62,10
-48.6768,-26.8985,5.11,10
-48.6764,-26.8991,5.6,10
-48.6709,-26.903,12.35,10
-48.6713,-26.9036,12.35,10
-48.6709,-26.9034,12.35,10
-48.6713,-26.904,12.35,10
-48.6718,-26.9046,12.35,10
-48.6714,-26.9045,12.35,10
-48.6816,-26.8984,4.62,10
-48.6821,-26.8985,4.62,10
-48.6812,-26.8986,4.62,10
-48.6803,-26.8987,4.62,10
-48.6808,-26.8984,4.62,10
-48.6799,-26.8985,4.62,10
-48.6821,-26.8994,6.0,10
-48.6821,-26.8998,6.0,10
-48.6825,-26.8996,6.0,10
-48.679,-26.8985,4.62,10
-48.6916,-26.9095,8.156666666666666,10
-48.6871,-26.9064,11.05,10
-48.6872,-26.9068,11.05,10
-48.6871,-26.906,11.05,10
-48.6872,-26.9076,11.05,10
-48.6872,-26.9072,11.05,10
-48.6921,-26.9096,8.156666666666666,10
-48.6912,-26.9097,8.156666666666666,10
-48.6908,-26.9095,8.156666666666666,10
-48.694,-26.903,9.21,10
-48.6927,-26.9029,9.21,10
-48.694,-26.9022,13.62,10
-48.6931,-26.9022,13.62,10
-48.6936,-26.902,13.62,10
-48.6936,-26.9028,9.21,10
-48.6931,-26.9027,9.21,10
-48.6909,-26.9022,13.62,10
-48.691,-26.9026,9.21,10
-48.6914,-26.9024,13.62,10
-48.6905,-26.9024,13.62,10
-48.6896,-26.902,13.62,10
-48.6901,-26.9022,13.62,10
-48.6892,-26.9023,13.62,10
-48.6914,-26.9028,9.21,10
-48.6923,-26.9023,13.62,10
-48.6927,-26.9021,13.62,10
-48.6918,-26.9021,13.62,10
-48.6923,-26.9027,9.21,10
-48.6918,-26.9025,9.21,10
-48.6905,-26.9028,9.21,10
-48.6776,-26.9074,5.76,10
-48.6776,-26.9078,5.76,10
-48.6797,-26.905,6.05,10
-48.6792,-26.9052,6.05,10
-48.6775,-26.9057,5.76,10
-48.6775,-26.9053,5.76,10
-48.6775,-26.9062,5.76,10
-48.6784,-26.9048,6.05,10
-48.6784,-26.9053,6.05,10
-48.6788,-26.905,6.05,10
-48.6779,-26.9051,5.905,10
-48.6775,-26.9066,5.76,10
-48.6776,-26.907,5.76,10
-48.6773,-26.9114,5.995,10
-48.6773,-26.9118,5.995,10
-48.6772,-26.9106,5.995,10
-48.6777,-26.9103,5.995,10
-48.6772,-26.9102,5.995,10
-48.6773,-26.911,5.995,10
-48.7001,-26.8895,12.42,10
-48.7001,-26.8899,12.42,10
-48.7002,-26.8911,12.42,10
-48.7002,-26.8915,12.42,10
-48.7006,-26.8905,12.42,10
-48.7001,-26.8903,12.42,10
-48.7006,-26.8909,12.42,10
-48.7002,-26.8907,12.42,10
-48.7002,-26.8924,12.42,10
-48.7006,-26.8921,12.42,10
-48.7002,-26.892,12.42,10
-48.7002,-26.8928,12.42,10
-48.7007,-26.8926,12.42,10
-48.7006,-26.8913,12.42,10
-48.7006,-26.8917,12.42,10
-48.7199,-26.893,18.896666666666665,10
-48.7195,-26.8937,18.42,10
-48.7199,-26.8934,18.896666666666665,10
-48.7004,-26.897,16.41,10
-48.7004,-26.8974,16.41,10
-48.7008,-26.8963,16.41,10
-48.7003,-26.8961,16.41,10
-48.7008,-26.8959,16.41,10
-48.7008,-26.8967,16.41,10
-48.7004,-26.8966,16.41,10
-48.7008,-26.898,16.41,10
-48.7009,-26.8984,16.41,10
-48.7008,-26.8972,16.41,10
-48.7008,-26.8976,16.41,10
-48.7003,-26.8941,16.41,10
-48.7003,-26.8945,16.41,10
-48.7007,-26.8934,14.415,10
-48.7002,-26.8932,14.415,10
-48.7007,-26.893,12.42,10
-48.7007,-26.8938,14.415,10
-48.7003,-26.8936,14.415,10
-48.7003,-26.8953,16.41,10
-48.7007,-26.8951,16.41,10
-48.7003,-26.8949,16.41,10
-48.7003,-26.8957,16.41,10
-48.7008,-26.8955,16.41,10
-48.7007,-26.8942,16.41,10
-48.7007,-26.8947,16.41,10
-48.7005,-26.9003,16.41,10
-48.7009,-26.8992,16.41,10
-48.7009,-26.8988,16.41,10
-48.7009,-26.8997,16.41,10
-48.7009,-26.9001,16.41,10
-48.6652,-26.9036,9.5,10
-48.6652,-26.904,9.5,10
-48.6674,-26.9049,6.56,10
-48.67,-26.9018,12.35,10
-48.6695,-26.9016,12.35,10
-48.6691,-26.901,12.35,10
-48.6695,-26.9012,12.35,10
-48.6704,-26.902,12.35,10
-48.6709,-26.9026,12.35,10
-48.6704,-26.9024,12.35,10
-48.6755,-26.8971,5.6,10
-48.6746,-26.8967,5.6,10
-48.6746,-26.8963,5.6,10
-48.675,-26.8969,5.6,10
-48.6578,-26.9038,10.11,10
-48.6578,-26.9043,10.11,10
-48.6574,-26.9041,10.11,10
-48.6934,-26.8838,5.63,10
-48.6925,-26.8839,5.63,10
-48.6929,-26.8836,5.63,10
-48.6921,-26.8841,5.63,10
-48.6916,-26.8848,5.63,10
-48.6916,-26.8843,5.63,10
-48.6796,-26.9156,4.78,10
-48.68,-26.9158,4.78,10
-48.6792,-26.9159,4.78,10
-48.6783,-26.9159,4.78,10
-48.6787,-26.9157,4.78,10
-48.6779,-26.9158,4.78,10
-48.7154,-26.9036,18.7,10
-48.7159,-26.9033,18.7,10
-48.7155,-26.904,18.7,10
-48.7158,-26.9025,18.7,10
-48.7163,-26.9022,18.7,10
-48.7159,-26.9029,18.7,10
-48.7155,-26.9044,18.7,10
-48.715,-26.9046,18.7,10
-48.7138,-26.9074,18.7,10
-48.7134,-26.9089,39.38,10
-48.713,-26.9096,18.7,10
-48.7135,-26.9093,39.38,10
-48.7139,-26.9083,39.38,10
-48.7138,-26.9078,39.38,10
-48.7139,-26.9087,60.06,10
-48.7134,-26.9085,18.7,10
-48.7147,-26.9061,39.38,10
-48.7142,-26.9068,39.38,10
-48.7147,-26.9065,39.38,10
-48.7151,-26.9055,39.38,10
-48.7151,-26.905,18.7,10
-48.7151,-26.9059,60.06,10
-48.7146,-26.9057,39.38,10
-48.7143,-26.9072,39.38,10
-48.7143,-26.9076,39.38,10
-48.7003,-26.9089,12.6,10
-48.7008,-26.9087,12.6,10
-48.7003,-26.9085,12.6,10
-48.7004,-26.9093,12.6,10
-48.7008,-26.9091,12.6,10
-48.7008,-26.9082,12.6,10
-48.7003,-26.9076,12.6,10
-48.7003,-26.9081,12.6,10
-48.7008,-26.9099,12.6,10
-48.7004,-26.9097,12.6,10
-48.7008,-26.9095,12.6,10
-48.7008,-26.9103,12.6,10
-48.7004,-26.9102,12.6,10
-48.6942,-26.9093,8.043333333333333,10
-48.6947,-26.9095,8.043333333333333,10
-48.6938,-26.9095,7.85,10
-48.6929,-26.9096,7.85,10
-48.6934,-26.9093,7.85,10
-48.6925,-26.9094,7.85,10
-48.6956,-26.9094,8.6,10
-48.6951,-26.9092,8.043333333333333,10
-48.7004,-26.9118,14.88,10
-48.7009,-26.9116,14.88,10
-48.7004,-26.9114,12.6,10
-48.7005,-26.9122,14.88,10
-48.7009,-26.912,14.88,10
-48.7008,-26.9108,12.6,10
-48.7009,-26.9112,12.6,10
-48.7004,-26.9106,12.6,10
-48.7004,-26.911,12.6,10
-48.7009,-26.9128,14.88,10
-48.7005,-26.9127,14.88,10
-48.7009,-26.9124,14.88,10
-48.7009,-26.9133,14.88,10
-48.7005,-26.9131,14.88,10
-48.7002,-26.906,12.6,10
-48.7002,-26.9056,12.6,10
-48.7003,-26.9064,12.6,10
-48.7002,-26.9051,12.6,10
-48.7003,-26.9068,12.6,10
-48.7003,-26.9072,12.6,10
-48.7098,-26.9185,60.06,10
-48.7094,-26.9184,60.06,10
-48.7098,-26.9181,60.06,10
-48.7094,-26.9188,60.06,10
-48.7102,-26.9175,60.06,10
-48.7098,-26.9177,60.06,10
-48.709,-26.9194,60.06,10
-48.7094,-26.9192,60.06,10
-48.709,-26.9199,60.06,10
-48.711,-26.9145,60.06,10
-48.711,-26.9149,60.06,10
-48.7102,-26.9166,60.06,10
-48.7106,-26.9164,60.06,10
-48.7102,-26.9171,60.06,10
-48.7106,-26.9156,60.06,10
-48.711,-26.9153,60.06,10
-48.7106,-26.916,60.06,10
-48.7086,-26.9213,60.06,10
-48.7086,-26.9209,60.06,10
-48.7082,-26.9216,60.06,10
-48.709,-26.9203,60.06,10
-48.7086,-26.9205,60.06,10
-48.7126,-26.911,60.06,10
-48.7131,-26.9108,60.06,10
-48.7126,-26.9106,60.06,10
-48.7127,-26.9115,60.06,10
-48.713,-26.91,39.38,10
-48.7135,-26.9097,60.06,10
-48.7131,-26.9104,60.06,10
-48.7122,-26.9117,60.06,10
-48.7122,-26.9121,60.06,10
-48.7114,-26.9138,60.06,10
-48.7119,-26.9136,60.06,10
-48.7114,-26.9143,60.06,10
-48.7118,-26.9128,60.06,10
-48.7123,-26.9125,60.06,10
-48.7118,-26.9132,60.06,10
-48.7005,-26.9135,14.88,10
-48.6607,-26.9129,0.51,10
-48.6611,-26.9126,0.51,10
-48.6607,-26.9124,0.51,10
-48.6602,-26.9118,0.51,10
-48.6598,-26.9117,0.51,10
-48.6603,-26.9123,0.51,10
-48.6598,-26.9121,0.51,10
-48.6632,-26.9102,5.09,10
-48.6628,-26.91,5.09,10
-48.6632,-26.9098,5.09,10
-48.6637,-26.9104,5.09,10
-48.6693,-26.9077,10.444,10
-48.6693,-26.9081,10.444,10
-48.668,-26.9076,6.56,10
-48.6693,-26.9073,10.444,10
-48.6693,-26.9086,10.444,10
-48.6693,-26.909,10.444,10
-48.6727,-26.9063,12.35,10
-48.6723,-26.9061,12.35,10
-48.6727,-26.9067,12.35,10
-48.6723,-26.9065,12.35,10
-48.6718,-26.9051,12.35,10
-48.6723,-26.9057,12.35,10
-48.6718,-26.9055,12.35,10
-48.6675,-26.9057,6.56,10
-48.6674,-26.9053,6.56,10
-48.6675,-26.9062,6.56,10
-48.6679,-26.9059,6.56,10
-48.6679,-26.9068,6.56,10
-48.6675,-26.9066,6.56,10
-48.6679,-26.9063,6.56,10
-48.6679,-26.9072,6.56,10
-48.6675,-26.907,6.56,10
-48.6714,-26.9049,12.35,10
-48.6698,-26.9108,12.535,10
-48.6694,-26.9106,12.535,10
-48.6698,-26.9104,12.535,10
-48.6698,-26.9112,12.535,10
-48.6694,-26.9111,12.535,10
-48.6694,-26.9098,10.444,10
-48.6698,-26.9096,10.444,10
-48.6693,-26.9094,10.444,10
-48.6694,-26.9102,12.535,10
-48.6698,-26.91,12.535,10
-48.6699,-26.9117,12.535,10
-48.6699,-26.9121,12.535,10
-48.6538,-26.9141,8.58,10
-48.6542,-26.9139,8.58,10
-48.6538,-26.9146,8.58,10
-48.6542,-26.9143,8.58,10
-48.6538,-26.9158,8.58,10
-48.6534,-26.9165,8.58,10
-48.6538,-26.9162,8.58,10
-48.6538,-26.915,8.58,10
-48.6538,-26.9154,8.58,10
-48.6534,-26.9169,8.58,10
-48.6539,-26.9166,8.58,10
-48.6534,-26.9173,8.58,10
-48.6614,-26.9061,8.79,10
-48.6609,-26.9059,8.79,10
-48.6614,-26.9065,8.79,10
-48.6618,-26.9063,8.79,10
-48.6605,-26.9058,8.79,10
-48.66,-26.9056,8.79,10
-48.6623,-26.9069,7.36,10
-48.6623,-26.9073,7.36,10
-48.6635,-26.9054,9.5,10
-48.6639,-26.9051,9.5,10
-48.6635,-26.9058,9.5,10
-48.664,-26.9055,9.5,10
-48.6644,-26.9045,9.5,10
-48.6648,-26.9042,9.5,10
-48.6644,-26.9049,9.5,10
-48.6631,-26.906,9.5,10
-48.6587,-26.9046,10.11,10
-48.6582,-26.9044,10.11,10
-48.6596,-26.905,8.79,10
-48.6591,-26.9048,8.79,10
-48.6596,-26.9054,8.79,10
-48.66,-26.9052,8.79,10
-48.6602,-26.9102,5.42,10
-48.6619,-26.9092,5.09,10
-48.6593,-26.9098,5.42,10
-48.6589,-26.9096,5.42,10
-48.6593,-26.9094,5.42,10
-48.6597,-26.91,5.42,10
-48.6598,-26.9104,5.42,10
-48.6636,-26.9083,7.36,10
-48.6636,-26.9079,7.36,10
-48.6641,-26.9085,7.36,10
-48.6627,-26.9071,7.36,10
-48.6632,-26.9077,7.36,10
-48.6627,-26.9075,7.36,10
-48.6645,-26.9091,7.36,10
-48.6645,-26.9087,7.36,10
-48.6628,-26.9096,5.09,10
-48.6623,-26.9094,5.09,10
-48.6588,-26.9092,5.42,10
-48.6584,-26.909,5.42,10
-48.676,-26.9138,4.8,10
-48.6765,-26.9135,4.8,10
-48.6756,-26.9136,4.8,10
-48.6773,-26.9122,5.995,10
-48.6773,-26.9135,4.8,10
-48.6769,-26.9137,4.8,10
-48.7274,-26.8578,26.933333333333334,10
-48.7274,-26.8582,26.933333333333334,10
-48.7275,-26.8591,26.933333333333334,10
-48.7279,-26.8588,18.7,10
-48.7274,-26.8586,26.933333333333334,10
-48.7275,-26.8595,31.05,10
-48.7279,-26.8592,18.7,10
-48.7274,-26.857,23.63,10
-48.7274,-26.8574,26.933333333333334,10
-48.7279,-26.8584,18.7,10
-48.7269,-26.8551,23.63,10
-48.7269,-26.8547,23.63,10
-48.7269,-26.8555,23.63,10
-48.7269,-26.8568,28.56,10
-48.727,-26.8572,28.56,10
-48.7274,-26.8561,18.7,10
-48.7269,-26.856,23.63,10
-48.7273,-26.8557,18.7,10
-48.7274,-26.8566,23.63,10
-48.7269,-26.8564,23.63,10
-48.7279,-26.8601,26.933333333333334,10
-48.7275,-26.8599,31.05,10
-48.7279,-26.8597,26.933333333333334,10
-48.7279,-26.8605,26.933333333333334,10
-48.7284,-26.8611,26.12,10
-48.728,-26.8609,26.933333333333334,10
-48.7284,-26.8607,18.7,10
-48.7284,-26.8615,26.12,10
-48.728,-26.8613,33.54,10
-48.7264,-26.8528,28.56,10
-48.7264,-26.8533,28.56,10
-48.7263,-26.852,28.56,10
-48.7264,-26.8524,28.56,10
-48.7264,-26.8541,28.56,10
-48.7268,-26.8539,28.56,10
-48.7264,-26.8537,28.56,10
-48.7264,-26.8545,28.56,10
-48.7269,-26.8543,28.56,10
-48.7294,-26.866,33.54,10
-48.7299,-26.8658,26.12,10
-48.7294,-26.8656,33.54,10
-48.7299,-26.8662,26.12,10
-48.7298,-26.865,18.7,10
-48.7299,-26.8654,18.7,10
-48.7294,-26.8648,26.12,10
-48.7294,-26.8652,26.12,10
-48.7299,-26.8671,26.12,10
-48.7299,-26.8666,26.12,10
-48.7299,-26.8675,26.12,10
-48.7289,-26.8629,26.12,10
-48.7294,-26.8635,18.7,10
-48.7289,-26.8634,26.12,10
-48.7285,-26.8628,33.54,10
-48.7289,-26.8621,18.7,10
-48.7284,-26.8619,26.12,10
-48.7289,-26.8625,26.12,10
-48.7284,-26.8623,26.12,10
-48.7294,-26.864,18.7,10
-48.7294,-26.8644,26.12,10
-48.7289,-26.8638,26.12,10
-48.7289,-26.8642,33.54,10
-48.7296,-26.869,33.54,10
-48.73,-26.8687,26.12,10
-48.7295,-26.8686,33.54,10
-48.7296,-26.8694,21.5,10
-48.73,-26.8692,26.12,10
-48.73,-26.8679,26.12,10
-48.73,-26.8683,26.12,10
-48.7296,-26.8698,21.5,10
-48.73,-26.8696,18.7,10
-48.7296,-26.8702,21.5,10
-48.726,-26.879,18.7,10
-48.7256,-26.8797,18.7,10
-48.726,-26.8795,18.7,10
-48.7264,-26.8784,18.7,10
-48.7264,-26.878,18.7,10
-48.726,-26.8786,18.7,10
-48.7256,-26.8801,18.7,10
-48.7268,-26.8765,18.7,10
-48.7272,-26.8762,18.7,10
-48.7268,-26.8769,18.7,10
-48.7276,-26.8756,18.7,10
-48.7272,-26.8754,18.7,10
-48.7276,-26.8752,18.7,10
-48.7272,-26.8758,18.7,10
-48.7268,-26.8773,18.7,10
-48.7264,-26.8775,18.7,10
-48.7251,-26.8803,18.7,10
-48.7248,-26.8818,18.7,10
-48.7243,-26.8825,18.7,10
-48.7248,-26.8822,18.7,10
-48.7252,-26.8812,18.7,10
-48.7252,-26.8808,18.7,10
-48.7247,-26.8814,18.7,10
-48.7292,-26.8717,18.7,10
-48.7288,-26.8715,21.5,10
-48.7284,-26.8722,22.433333333333334,10
-48.7288,-26.872,21.5,10
-48.7292,-26.8709,21.5,10
-48.7296,-26.8706,18.7,10
-48.7292,-26.8705,22.433333333333334,10
-48.7292,-26.8713,21.5,10
-48.7284,-26.8726,21.5,10
-48.7288,-26.8724,18.7,10
-48.7284,-26.873,21.5,10
-48.728,-26.8745,18.7,10
-48.7276,-26.8743,22.433333333333334,10
-48.7276,-26.8747,18.7,10
-48.728,-26.8737,21.5,10
-48.7284,-26.8734,18.7,10
-48.728,-26.8733,22.433333333333334,10
-48.728,-26.8741,21.5,10
-48.724,-26.884,18.7,10
-48.7239,-26.8836,18.7,10
-48.724,-26.8844,15.526666666666666,10
-48.7235,-26.8842,18.7,10
-48.7244,-26.8829,18.7,10
-48.7244,-26.8833,18.7,10
-48.724,-26.8848,13.94,10
-48.7235,-26.8846,18.7,10
-48.7231,-26.8853,18.7,10
-48.7236,-26.885,15.526666666666666,10
-48.7215,-26.8887,19.57,10
-48.7219,-26.8877,19.57,10
-48.7223,-26.8874,19.135,10
-48.7219,-26.8881,19.135,10
-48.7223,-26.8878,19.135,10
-48.7215,-26.8896,18.7,10
-48.722,-26.8893,13.563333333333333,10
-48.7211,-26.8894,19.57,10
-48.7215,-26.8892,19.135,10
-48.7215,-26.89,9.282,10
-48.722,-26.8897,13.563333333333333,10
-48.7211,-26.8898,19.57,10
-48.7224,-26.8887,13.563333333333333,10
-48.7219,-26.8885,19.135,10
-48.7224,-26.8883,14.8475,10
-48.7224,-26.8891,13.563333333333333,10
-48.7219,-26.8889,14.8475,10
-48.7227,-26.8868,18.7,10
-48.7232,-26.8865,13.94,10
-48.7227,-26.8864,18.7,10
-48.7228,-26.8872,14.8475,10
-48.7232,-26.887,13.94,10
-48.7236,-26.8859,13.94,10
-48.7231,-26.8857,18.7,10
-48.7236,-26.8855,13.94,10
-48.7232,-26.8861,15.526666666666666,10
-48.7228,-26.8876,13.563333333333333,10
-48.7228,-26.888,13.563333333333333,10
-48.7383,-26.945,6.09,10
-48.737,-26.9448,6.09,10
-48.7392,-26.9453,6.09,10
-48.7387,-26.9452,6.09,10
-48.7379,-26.9452,6.09,10
-48.7374,-26.945,6.09,10
-48.6956,-26.9366,6.3,10
-48.696,-26.9364,6.3,10
-48.6956,-26.9362,6.3,10
-48.7041,-26.9306,60.06,10
-48.7046,-26.9304,60.06,10
-48.7042,-26.931,60.06,10
-48.705,-26.9297,60.06,10
-48.705,-26.9293,60.06,10
-48.7046,-26.93,60.06,10
-48.7037,-26.9313,60.06,10
-48.7033,-26.9319,60.06,10
-48.7037,-26.9317,60.06,10
-48.7054,-26.9287,60.06,10
-48.7054,-26.9291,60.06,10
-48.7025,-26.9332,60.06,10
-48.7033,-26.9323,60.06,10
-48.702,-26.9331,60.06,10
-48.7016,-26.9337,60.06,10
-48.7021,-26.9335,60.06,10
-48.7029,-26.9322,60.06,10
-48.7025,-26.9328,60.06,10
-48.7029,-26.9326,60.06,10
-48.7074,-26.9233,60.06,10
-48.7078,-26.9222,60.06,10
-48.7082,-26.922,60.06,10
-48.7078,-26.9226,60.06,10
-48.7082,-26.9224,60.06,10
-48.7074,-26.9241,60.06,10
-48.7074,-26.9237,60.06,10
-48.707,-26.9244,60.06,10
-48.7078,-26.9231,60.06,10
-48.7058,-26.9276,60.06,10
-48.7054,-26.9282,60.06,10
-48.7058,-26.928,60.06,10
-48.7066,-26.9259,60.06,10
-48.7066,-26.9263,60.06,10
-48.7062,-26.9261,60.06,10
-48.707,-26.9248,60.06,10
-48.7066,-26.9254,60.06,10
-48.707,-26.9252,60.06,10
-48.7062,-26.9269,60.06,10
-48.7062,-26.9265,60.06,10
-48.7058,-26.9272,60.06,10
-48.7014,-26.9385,16.39,10
-48.7009,-26.9384,16.39,10
-48.7,-26.938,13.363333333333335,10
-48.6996,-26.9378,13.363333333333335,10
-48.7,-26.9384,13.363333333333335,10
-48.7005,-26.9382,13.363333333333335,10
-48.6996,-26.9382,13.363333333333335,10
-48.7022,-26.9389,16.39,10
-48.7018,-26.9387,16.39,10
-48.7027,-26.9387,19.97,10
-48.7022,-26.9385,16.39,10
-48.6978,-26.9371,6.3,10
-48.6969,-26.9367,6.3,10
-48.6965,-26.9365,6.3,10
-48.6974,-26.9369,6.3,10
-48.6987,-26.9379,13.363333333333335,10
-48.6983,-26.9377,13.363333333333335,10
-48.6992,-26.938,13.363333333333335,10
-48.6978,-26.9375,13.363333333333335,10
-48.7044,-26.9394,19.97,10
-48.7049,-26.9391,19.97,10
-48.704,-26.9392,19.97,10
-48.7049,-26.9396,19.97,10
-48.7036,-26.939,19.97,10
-48.7027,-26.9391,19.97,10
-48.7031,-26.9388,19.97,10
-48.7053,-26.9393,19.97,10
-48.7179,-26.8988,18.7,10
-48.7175,-26.8986,18.7,10
-48.7175,-26.899,18.7,10
-48.7179,-26.898,18.7,10
-48.7183,-26.8977,18.7,10
-48.7179,-26.8984,18.7,10
-48.7171,-26.8997,18.7,10
-48.7175,-26.8994,18.7,10
-48.7171,-26.9001,18.7,10
-48.7187,-26.8958,18.7,10
-48.7187,-26.8962,18.7,10
-48.7191,-26.8952,18.56,10
-48.7195,-26.8949,18.7,10
-48.7191,-26.8947,18.56,10
-48.7191,-26.8956,18.56,10
-48.7183,-26.8969,18.7,10
-48.7187,-26.8967,18.7,10
