x,y,speedKMH,hour
-48.7127,-26.9773,16.88,5
-48.7171,-26.9783,16.88,5
-48.7176,-26.9781,16.88,5
-48.7528,-26.9599,6.56,21
-48.7545,-26.9607,6.56,21
-48.7541,-26.9605,6.56,21
-48.7546,-26.9611,6.56,21
-48.755,-26.9608,6.56,21
-48.7541,-26.9609,6.56,21
-48.7532,-26.9605,6.56,21
-48.7537,-26.9603,6.56,21
-48.7532,-26.9601,6.56,21
-48.7537,-26.9607,6.56,21
-48.755,-26.9613,6.56,21
-48.7554,-26.961,6.56,21
-48.6887,-26.9021,10.03,21
-48.6921,-26.8981,10.37,21
-48.6912,-26.8982,10.37,21
-48.6917,-26.8979,10.37,21
-48.6904,-26.8982,10.37,21
-48.6908,-26.898,10.37,21
-48.6899,-26.8981,10.37,21
-48.6939,-26.898,10.37,21
-48.6934,-26.8978,10.37,21
-48.6925,-26.8979,10.37,21
-48.693,-26.8981,10.37,21
-48.689,-26.8981,10.37,21
-48.6886,-26.8979,10.37,21
-48.6895,-26.8983,10.37,21
-48.6916,-26.9095,8.213333333333333,21
-48.6921,-26.9096,8.213333333333333,21
-48.6912,-26.9097,8.213333333333333,21
-48.6908,-26.9095,8.213333333333333,21
-48.694,-26.9034,12.74,21
-48.6936,-26.9033,12.74,21
-48.694,-26.903,12.74,21
-48.6941,-26.9039,12.74,21
-48.6936,-26.9037,12.74,21
-48.6936,-26.9024,12.74,21
-48.694,-26.9022,11.565,21
-48.6931,-26.9022,10.39,21
-48.6936,-26.902,10.39,21
-48.6936,-26.9028,12.74,21
-48.694,-26.9026,12.74,21
-48.6941,-26.9043,12.74,21
-48.6941,-26.9047,12.74,21
-48.6936,-26.9041,12.74,21
-48.6936,-26.9045,12.74,21
-48.6909,-26.9022,10.03,21
-48.6914,-26.9024,10.03,21
-48.6905,-26.9024,10.03,21
-48.6896,-26.902,10.03,21
-48.6901,-26.9022,10.03,21
-48.6892,-26.9023,10.03,21
-48.6923,-26.9023,10.03,21
-48.6927,-26.9021,10.39,21
-48.6918,-26.9021,10.03,21
-48.6941,-26.9064,12.315,21
-48.6937,-26.9062,12.315,21
-48.6941,-26.9059,12.315,21
-48.6942,-26.9068,11.89,21
-48.6937,-26.9066,12.315,21
-48.6937,-26.9053,12.315,21
-48.6941,-26.9051,12.74,21
-48.6937,-26.9049,12.74,21
-48.6937,-26.9058,12.315,21
-48.6941,-26.9055,12.315,21
-48.6942,-26.9072,11.89,21
-48.6942,-26.9076,11.89,21
-48.6937,-26.907,11.89,21
-48.6937,-26.9074,11.89,21
-48.7005,-26.8876,9.59,21
-48.7009,-26.8873,9.59,21
-48.7005,-26.8871,9.59,21
-48.7009,-26.8877,9.59,21
-48.6974,-26.8859,13.12,21
-48.6952,-26.887,7.17,21
-48.6952,-26.8866,7.17,21
-48.6952,-26.8875,7.17,21
-48.6953,-26.8879,7.17,21
-48.7003,-26.8834,9.59,21
-48.7004,-26.8838,9.59,21
-48.7009,-26.8865,9.59,21
-48.7009,-26.8869,9.59,21
-48.7004,-26.8846,9.59,21
-48.7004,-26.8842,9.59,21
-48.7004,-26.885,9.59,21
-48.7008,-26.8848,9.59,21
-48.7004,-26.8863,9.59,21
-48.7005,-26.8867,9.59,21
-48.7009,-26.8856,9.59,21
-48.7004,-26.8855,9.59,21
-48.7008,-26.8852,9.59,21
-48.7009,-26.8861,9.59,21
-48.7004,-26.8859,9.59,21
-48.6626,-26.9033,5.52,21
-48.6621,-26.9032,5.52,21
-48.6626,-26.9038,5.52,21
-48.663,-26.9035,5.52,21
-48.6621,-26.9036,5.52,21
-48.6565,-26.9037,8.09,21
-48.6569,-26.9035,8.09,21
-48.656,-26.904,8.09,21
-48.6942,-26.8838,13.12,21
-48.6934,-26.8838,13.12,21
-48.6938,-26.8836,13.12,21
-48.6959,-26.8811,8.59,21
-48.6955,-26.881,8.59,21
-48.6955,-26.8814,8.59,21
-48.6959,-26.8803,8.59,21
-48.6954,-26.8801,8.59,21
-48.6959,-26.8799,8.59,21
-48.6959,-26.8807,8.59,21
-48.6954,-26.8805,8.59,21
-48.6952,-26.8858,7.17,21
-48.6952,-26.8862,7.17,21
-48.6951,-26.8841,13.12,21
-48.6947,-26.8839,13.12,21
-48.6951,-26.8845,13.12,21
-48.6956,-26.8843,13.12,21
-48.6965,-26.8851,13.12,21
-48.6969,-26.8857,13.12,21
-48.6965,-26.8855,13.12,21
-48.696,-26.8849,13.12,21
-48.6952,-26.885,7.17,21
-48.6956,-26.8847,13.12,21
-48.6952,-26.8854,7.17,21
-48.6804,-26.8876,7.43,21
-48.6804,-26.888,7.43,21
-48.6813,-26.8896,7.43,21
-48.6813,-26.8892,7.43,21
-48.6809,-26.8886,7.43,21
-48.6808,-26.8882,7.43,21
-48.6809,-26.889,7.43,21
-48.6949,-26.9153,4.06,21
-48.6953,-26.9142,4.06,21
-48.6953,-26.9138,4.06,21
-48.6953,-26.9147,4.06,21
-48.6953,-26.9151,4.06,21
-48.6986,-26.9094,14.7,21
-48.6977,-26.9095,14.7,21
-48.6982,-26.9092,14.7,21
-48.6969,-26.9095,14.7,21
-48.6973,-26.9093,14.7,21
-48.6964,-26.9094,14.7,21
-48.7003,-26.9089,17.58,21
-48.7008,-26.9087,17.58,21
-48.7003,-26.9085,17.58,21
-48.7004,-26.9093,16.14,21
-48.7008,-26.9091,16.14,21
-48.6999,-26.9091,14.7,21
-48.7008,-26.9082,17.58,21
-48.699,-26.9092,14.7,21
-48.7003,-26.9076,17.58,21
-48.7003,-26.9081,17.58,21
-48.7008,-26.9099,17.58,21
-48.7004,-26.9097,17.58,21
-48.7008,-26.9095,17.58,21
-48.7008,-26.9103,17.58,21
-48.7004,-26.9102,17.58,21
-48.7012,-26.9093,14.7,21
-48.6995,-26.9094,14.7,21
-48.6942,-26.9093,9.1325,21
-48.6938,-26.9091,11.89,21
-48.6942,-26.9089,11.89,21
-48.6947,-26.9095,8.213333333333333,21
-48.6938,-26.9095,9.1325,21
-48.6929,-26.9096,8.213333333333333,21
-48.6934,-26.9093,8.213333333333333,21
-48.6925,-26.9094,8.213333333333333,21
-48.6938,-26.9083,11.89,21
-48.6942,-26.908,11.89,21
-48.6938,-26.9079,11.89,21
-48.6938,-26.9087,11.89,21
-48.6942,-26.9085,11.89,21
-48.6956,-26.9094,10.333333333333334,21
-48.6951,-26.9092,9.835,21
-48.696,-26.9096,14.7,21
-48.6938,-26.9099,11.89,21
-48.6938,-26.9104,11.89,21
-48.7004,-26.9118,17.58,21
-48.7009,-26.9116,17.58,21
-48.7004,-26.9114,17.58,21
-48.7005,-26.9122,17.58,21
-48.7009,-26.912,17.58,21
-48.7008,-26.9108,17.58,21
-48.7009,-26.9112,17.58,21
-48.7004,-26.9106,17.58,21
-48.7004,-26.911,17.58,21
-48.7009,-26.9128,17.58,21
-48.7005,-26.9127,17.58,21
-48.7009,-26.9124,17.58,21
-48.7009,-26.9133,17.58,21
-48.7005,-26.9131,17.58,21
-48.7001,-26.9031,17.58,21
-48.7001,-26.9026,17.58,21
-48.7002,-26.9035,17.58,21
-48.7001,-26.9018,17.58,21
-48.7001,-26.9022,17.58,21
-48.7002,-26.9039,17.58,21
-48.7002,-26.9043,17.58,21
-48.7002,-26.906,17.58,21
-48.6998,-26.9058,6.02,21
-48.7002,-26.9056,17.58,21
-48.7003,-26.9064,17.58,21
-48.6998,-26.9062,6.02,21
-48.6994,-26.9056,6.02,21
-48.6994,-26.906,6.02,21
-48.6998,-26.905,6.02,21
-48.7002,-26.9047,17.58,21
-48.6998,-26.9054,6.02,21
-48.7002,-26.9051,17.58,21
-48.6993,-26.9052,6.02,21
-48.7003,-26.9068,17.58,21
-48.7003,-26.9072,17.58,21
-48.6998,-26.9066,6.02,21
-48.6994,-26.9065,6.02,21
-48.6998,-26.907,6.02,21
-48.7005,-26.9135,17.58,21
-48.6594,-26.9123,7.4,21
-48.6697,-26.9075,9.0,21
-48.6706,-26.9074,9.0,21
-48.671,-26.9072,9.0,21
-48.6701,-26.9073,9.0,21
-48.6688,-26.9075,9.0,21
-48.668,-26.9076,9.0,21
-48.6684,-26.9074,9.0,21
-48.6693,-26.9073,9.0,21
-48.6719,-26.9071,9.0,21
-48.6715,-26.9074,9.0,21
-48.6559,-26.9125,3.66,21
-48.6559,-26.913,3.66,21
-48.6576,-26.9116,7.4,21
-48.6572,-26.9114,7.4,21
-48.6576,-26.912,7.4,21
-48.6581,-26.9118,7.4,21
-48.6572,-26.9118,7.4,21
-48.6563,-26.9115,5.53,21
-48.6567,-26.9112,7.4,21
-48.6563,-26.9119,3.66,21
-48.6567,-26.9117,7.4,21
-48.6589,-26.9121,7.4,21
-48.6585,-26.912,7.4,21
-48.6563,-26.9123,3.66,21
-48.6563,-26.9127,3.66,21
-48.6605,-26.9074,5.56,21
-48.6601,-26.9073,5.56,21
-48.6592,-26.9073,5.56,21
-48.6596,-26.9071,5.56,21
-48.6614,-26.9078,5.56,21
-48.661,-26.9076,5.56,21
-48.6601,-26.9077,5.56,21
-48.6597,-26.9075,5.56,21
-48.6613,-26.9032,5.52,21
-48.6608,-26.903,5.52,21
-48.6617,-26.9034,5.52,21
-48.6602,-26.9098,0.52,21
-48.6597,-26.9096,0.52,21
-48.6597,-26.9092,0.52,21
-48.6588,-26.9088,0.52,21
-48.6584,-26.9086,0.52,21
-48.6588,-26.9084,0.52,21
-48.6593,-26.909,0.52,21
-48.6535,-26.9202,6.66,21
-48.7248,-26.8588,16.33,21
-48.7248,-26.8584,16.33,21
-48.7248,-26.8592,16.33,21
-48.7253,-26.8598,16.33,21
-48.7253,-26.8594,16.33,21
-48.7257,-26.86,16.33,21
-48.7244,-26.8578,16.33,21
-48.7243,-26.8574,16.33,21
-48.7244,-26.8582,16.33,21
-48.7267,-26.8616,16.33,21
-48.7267,-26.8612,16.33,21
-48.7262,-26.8606,16.33,21
-48.7258,-26.8604,16.33,21
-48.7262,-26.861,16.33,21
-48.7276,-26.862,16.33,21
-48.7271,-26.8618,16.33,21
-48.7276,-26.8624,16.33,21
-48.729,-26.8659,16.33,21
-48.729,-26.8663,16.33,21
-48.7286,-26.8657,16.33,21
-48.7286,-26.8661,16.33,21
-48.729,-26.865,16.33,21
-48.7285,-26.8649,16.33,21
-48.729,-26.8646,16.33,21
-48.729,-26.8654,16.33,21
-48.7286,-26.8669,16.33,21
-48.7286,-26.8665,16.33,21
-48.7286,-26.8674,16.33,21
-48.728,-26.863,16.33,21
-48.728,-26.8626,16.33,21
-48.728,-26.8634,16.33,21
-48.7285,-26.8632,16.33,21
-48.7285,-26.864,16.33,21
-48.7285,-26.8636,16.33,21
-48.7285,-26.8644,16.33,21
-48.7282,-26.8688,16.33,21
-48.7287,-26.8686,16.33,21
-48.7282,-26.8684,16.33,21
-48.7282,-26.8693,16.33,21
-48.7286,-26.8678,16.33,21
-48.7286,-26.8682,16.33,21
-48.7283,-26.8697,16.33,21
-48.7282,-26.868,16.33,21
-48.7229,-26.8778,17.47,21
-48.7229,-26.8782,17.47,21
-48.7229,-26.879,17.47,21
-48.7229,-26.8786,17.47,21
-48.7229,-26.8794,17.47,21
-48.7234,-26.8809,17.47,21
-48.7234,-26.8813,17.47,21
-48.723,-26.8807,17.47,21
-48.723,-26.8811,17.47,21
-48.7229,-26.8799,17.47,21
-48.7229,-26.8803,17.47,21
-48.723,-26.8819,17.47,21
-48.7234,-26.8817,17.47,21
-48.723,-26.8815,17.47,21
-48.723,-26.8824,17.47,21
-48.7234,-26.8821,17.47,21
-48.7235,-26.8838,17.47,21
-48.7235,-26.8842,17.47,21
-48.7231,-26.8836,17.47,21
-48.7231,-26.884,17.47,21
-48.7235,-26.883,17.47,21
-48.723,-26.8828,17.47,21
-48.7235,-26.8825,17.47,21
-48.7235,-26.8834,17.47,21
-48.723,-26.8832,17.47,21
-48.6958,-26.8786,8.59,21
-48.6954,-26.8793,8.59,21
-48.6958,-26.8791,8.59,21
-48.6954,-26.8789,8.59,21
-48.6954,-26.8797,8.59,21
-48.6958,-26.8795,8.59,21
-48.6548,-26.9047,8.09,21
-48.6543,-26.9053,8.09,21
-48.6548,-26.9051,8.09,21
-48.6544,-26.9057,8.09,21
-48.6552,-26.9044,8.09,21
-48.6556,-26.9042,8.09,21
-48.654,-26.9072,8.09,21
-48.6539,-26.9064,8.09,21
-48.6544,-26.9062,8.09,21
-48.6539,-26.906,8.09,21
-48.654,-26.9068,8.09,21
-48.7457,-26.8809,10.08,21
-48.7457,-26.8813,10.08,21
-48.7461,-26.8803,10.08,21
-48.7457,-26.8801,10.08,21
-48.7461,-26.8798,10.08,21
-48.7461,-26.8807,10.08,21
-48.7457,-26.8805,10.08,21
-48.7461,-26.8811,10.08,21
-48.7461,-26.8815,10.08,21
-48.7456,-26.8784,10.08,21
-48.7456,-26.8793,10.08,21
-48.7456,-26.8788,10.08,21
-48.7456,-26.8797,10.08,21
-48.7461,-26.8794,10.08,21
-48.6429,-26.9401,2.8,21
-48.642,-26.9402,2.8,21
-48.6424,-26.9404,2.8,21
-48.6416,-26.9404,2.8,21
-48.6522,-26.9193,6.66,21
-48.6518,-26.9191,6.66,21
-48.6513,-26.9189,6.66,21
-48.6527,-26.9199,6.66,21
-48.6522,-26.9197,6.66,21
-48.6526,-26.9194,6.66,21
-48.6531,-26.92,6.66,21
-48.6536,-26.9206,6.66,21
-48.6531,-26.9205,6.66,21
-48.8056,-26.9852,28.96,0
-48.7967,-26.9787,28.96,0
-48.7962,-26.9785,28.96,0
-48.794,-26.9763,28.96,0
-48.7944,-26.9769,28.96,0
-48.7949,-26.9775,28.96,0
-48.7944,-26.9773,28.96,0
-48.794,-26.9767,28.96,0
-48.8011,-26.9805,28.96,0
-48.8016,-26.9811,28.96,0
-48.8011,-26.9809,28.96,0
-48.8007,-26.9803,28.96,0
-48.8002,-26.9801,28.96,0
-48.802,-26.9817,28.96,0
-48.8016,-26.9815,28.96,0
-48.802,-26.9821,28.96,0
-48.7984,-26.9794,28.96,0
-48.798,-26.9792,28.96,0
-48.7989,-26.9796,28.96,0
-48.7976,-26.979,28.96,0
-48.7971,-26.9788,28.96,0
-48.7998,-26.9799,28.96,0
-48.7993,-26.9797,28.96,0
-48.8025,-26.9827,28.96,0
-48.802,-26.9825,28.96,0
-48.8025,-26.9823,28.96,0
-48.8025,-26.9831,28.96,0
-48.8043,-26.9842,28.96,0
-48.8038,-26.984,28.96,0
-48.803,-26.9837,28.96,0
-48.8029,-26.9833,28.96,0
-48.8034,-26.9839,28.96,0
-48.7953,-26.9781,28.96,0
-48.7953,-26.9777,28.96,0
-48.7958,-26.9783,28.96,0
-48.8061,-26.9858,28.96,0
-48.8047,-26.9848,28.96,0
-48.8043,-26.9846,28.96,0
-48.8052,-26.985,28.96,0
-48.8039,-26.9845,28.96,0
-48.8056,-26.9856,28.96,0
-48.8052,-26.9854,28.96,0
-48.689,-26.9088,0.51,0
-48.6894,-26.9085,0.51,0
-48.6903,-26.9089,0.51,0
-48.6907,-26.9087,0.51,0
-48.6898,-26.9087,0.51,0
-48.6823,-26.9061,4.6,0
-48.6828,-26.9058,4.6,0
-48.6815,-26.9061,4.6,0
-48.6819,-26.9059,4.6,0
-48.681,-26.9059,4.6,0
-48.6806,-26.9062,4.6,0
-48.6945,-26.8909,5.71,0
-48.6945,-26.8913,5.71,0
-48.6945,-26.8925,5.71,0
-48.6946,-26.8929,5.71,0
-48.6945,-26.8917,5.71,0
-48.6945,-26.8921,5.71,0
-48.6565,-26.9037,8.16,0
-48.6569,-26.9035,8.16,0
-48.656,-26.904,8.16,0
-48.6776,-26.921,12.39,0
-48.6772,-26.9208,12.39,0
-48.6776,-26.9202,12.39,0
-48.6776,-26.9206,12.39,0
-48.6771,-26.9183,12.39,0
-48.6775,-26.9181,12.39,0
-48.6771,-26.9179,12.39,0
-48.6771,-26.9187,12.39,0
-48.6775,-26.9185,12.39,0
-48.6771,-26.92,12.39,0
-48.6771,-26.9204,12.39,0
-48.6775,-26.9193,12.39,0
-48.6771,-26.9192,12.39,0
-48.6775,-26.9189,12.39,0
-48.6776,-26.9198,12.39,0
-48.6771,-26.9196,12.39,0
-48.6775,-26.9172,12.39,0
-48.6775,-26.9177,12.39,0
-48.6668,-26.9129,5.61,0
-48.6673,-26.9135,5.61,0
-48.6673,-26.9131,5.61,0
-48.6677,-26.9137,5.61,0
-48.6594,-26.9127,4.63,0
-48.659,-26.9126,4.63,0
-48.6594,-26.9123,4.63,0
-48.659,-26.913,4.63,0
-48.6682,-26.9143,5.61,0
-48.6678,-26.9141,5.61,0
-48.6594,-26.9119,4.63,0
-48.659,-26.9134,4.63,0
-48.677,-26.9158,12.39,0
-48.677,-26.9171,12.39,0
-48.677,-26.9175,12.39,0
-48.677,-26.9162,12.39,0
-48.677,-26.9166,12.39,0
-48.7274,-26.8578,28.45,0
-48.7274,-26.8582,28.45,0
-48.7275,-26.8591,28.45,0
-48.7274,-26.8586,28.45,0
-48.7275,-26.8595,28.45,0
-48.7274,-26.857,28.45,0
-48.7274,-26.8574,28.45,0
-48.7269,-26.8551,28.45,0
-48.7269,-26.8547,28.45,0
-48.7269,-26.8555,28.45,0
-48.7269,-26.8568,28.45,0
-48.727,-26.8572,28.45,0
-48.7269,-26.856,28.45,0
-48.7274,-26.8566,28.45,0
-48.7269,-26.8564,28.45,0
-48.7279,-26.8601,28.45,0
-48.7275,-26.8599,28.45,0
-48.7279,-26.8597,28.45,0
-48.7279,-26.8605,28.45,0
-48.7284,-26.8611,28.45,0
-48.728,-26.8609,28.45,0
-48.7284,-26.8615,28.45,0
-48.728,-26.8613,28.45,0
-48.7264,-26.8541,28.45,0
-48.7264,-26.8545,28.45,0
-48.7269,-26.8543,28.45,0
-48.7294,-26.8648,28.45,0
-48.7289,-26.8629,28.45,0
-48.7289,-26.8634,28.45,0
-48.7285,-26.8628,28.45,0
-48.7284,-26.8619,28.45,0
-48.7289,-26.8625,28.45,0
-48.7284,-26.8623,28.45,0
-48.7294,-26.8644,28.45,0
-48.7289,-26.8638,28.45,0
-48.7289,-26.8642,28.45,0
-48.6548,-26.9047,8.16,0
-48.6543,-26.9053,8.16,0
-48.6548,-26.9051,8.16,0
-48.6544,-26.9057,8.16,0
-48.6552,-26.9044,8.16,0
-48.6556,-26.9042,8.16,0
-48.654,-26.9072,8.16,0
-48.6539,-26.9064,8.16,0
-48.6544,-26.9062,8.16,0
-48.6539,-26.906,8.16,0
-48.654,-26.9068,8.16,0
-48.6399,-26.9439,13.62,0
-48.6395,-26.9437,13.62,0
-48.6351,-26.9444,13.62,0
-48.6356,-26.9441,13.62,0
-48.6347,-26.9446,13.62,0
-48.633,-26.9447,13.62,0
-48.6338,-26.9447,13.62,0
-48.6343,-26.9444,13.62,0
-48.6334,-26.9445,13.62,0
-48.6373,-26.944,13.62,0
-48.6378,-26.9442,13.62,0
-48.6386,-26.9437,13.62,0
-48.6386,-26.9442,13.62,0
-48.6391,-26.9439,13.62,0
-48.6382,-26.944,13.62,0
-48.6369,-26.9443,13.62,0
-48.636,-26.9443,13.62,0
-48.6364,-26.9441,13.62,0
-48.6887,-26.9021,11.71,19
-48.6817,-26.9009,5.785,19
-48.6826,-26.9008,5.785,19
-48.6821,-26.9006,5.785,19
-48.6808,-26.9009,5.785,19
-48.6804,-26.9007,5.785,19
-48.6813,-26.9007,5.785,19
-48.6893,-26.9044,4.37,19
-48.6897,-26.9041,4.37,19
-48.6888,-26.9042,4.37,19
-48.6823,-26.9056,2.0,19
-48.6819,-26.9055,2.0,19
-48.681,-26.9055,2.0,19
-48.6806,-26.9053,2.0,19
-48.6946,-26.8938,12.36,19
-48.6946,-26.8934,12.36,19
-48.6946,-26.8942,12.36,19
-48.6738,-26.8984,6.53,19
-48.6742,-26.899,6.53,19
-48.6738,-26.8989,6.53,19
-48.676,-26.9002,6.53,19
-48.6756,-26.9,6.53,19
-48.6747,-26.8996,6.53,19
-48.6751,-26.8994,6.53,19
-48.6747,-26.8992,6.53,19
-48.6751,-26.8998,6.53,19
-48.694,-26.9022,11.71,19
-48.6931,-26.9022,11.71,19
-48.6936,-26.902,11.71,19
-48.6909,-26.9022,11.71,19
-48.6914,-26.9024,11.71,19
-48.6905,-26.9024,11.71,19
-48.6896,-26.902,11.71,19
-48.6901,-26.9022,11.71,19
-48.6892,-26.9023,11.71,19
-48.6923,-26.9023,11.71,19
-48.6927,-26.9021,11.71,19
-48.6918,-26.9021,11.71,19
-48.6906,-26.9041,4.37,19
-48.6901,-26.9043,4.37,19
-48.6776,-26.9087,11.123333333333335,19
-48.6776,-26.9082,11.123333333333335,19
-48.6776,-26.9091,11.123333333333335,19
-48.6776,-26.9095,11.123333333333335,19
-48.6777,-26.9099,11.123333333333335,19
-48.6814,-26.9057,2.0,19
-48.6776,-26.9074,14.69,19
-48.6776,-26.9078,14.69,19
-48.6793,-26.9056,2.0,19
-48.6784,-26.9057,2.0,19
-48.6788,-26.9054,2.0,19
-48.6797,-26.9054,2.0,19
-48.6775,-26.9057,2.0,19
-48.6779,-26.9055,2.0,19
-48.6801,-26.9056,2.0,19
-48.6773,-26.9114,10.733333333333334,19
-48.6773,-26.9118,10.733333333333334,19
-48.6759,-26.9104,2.33,19
-48.6755,-26.9103,2.33,19
-48.6759,-26.9109,2.33,19
-48.6764,-26.9106,2.33,19
-48.6755,-26.9107,2.33,19
-48.6772,-26.9093,11.123333333333335,19
-48.6772,-26.9097,11.123333333333335,19
-48.6746,-26.9103,2.33,19
-48.6742,-26.9101,2.33,19
-48.6751,-26.9105,2.33,19
-48.6764,-26.911,2.33,19
-48.6772,-26.9106,10.0175,19
-48.6777,-26.9103,10.0175,19
-48.6772,-26.9102,10.0175,19
-48.6773,-26.911,8.48,19
-48.6768,-26.9108,2.33,19
-48.7005,-26.888,10.66,19
-48.7009,-26.8877,10.66,19
-48.7001,-26.8878,10.66,19
-48.6992,-26.8874,10.66,19
-48.6987,-26.8872,10.66,19
-48.6992,-26.887,10.66,19
-48.6996,-26.8876,10.66,19
-48.694,-26.8886,12.36,19
-48.694,-26.889,12.36,19
-48.6944,-26.8879,12.36,19
-48.6939,-26.8878,12.36,19
-48.6944,-26.8875,12.36,19
-48.6944,-26.8884,12.36,19
-48.694,-26.8882,12.36,19
-48.6944,-26.8896,12.36,19
-48.6945,-26.89,12.36,19
-48.6944,-26.8888,12.36,19
-48.6944,-26.8892,12.36,19
-48.6974,-26.8859,12.42,19
-48.6945,-26.8909,12.36,19
-48.6945,-26.8904,12.36,19
-48.6945,-26.8913,12.36,19
-48.6945,-26.8925,12.36,19
-48.6946,-26.8929,12.36,19
-48.6945,-26.8917,12.36,19
-48.6945,-26.8921,12.36,19
-48.7014,-26.8879,10.66,19
-48.6987,-26.8868,10.66,19
-48.6983,-26.8866,10.66,19
-48.7199,-26.893,27.86,19
-48.7199,-26.8934,27.86,19
-48.6674,-26.9049,11.03,19
-48.6724,-26.8975,6.53,19
-48.672,-26.8973,6.53,19
-48.6729,-26.8977,6.53,19
-48.6733,-26.8983,6.53,19
-48.6729,-26.8981,6.53,19
-48.6573,-26.9032,5.74,19
-48.6569,-26.9031,5.74,19
-48.6565,-26.9037,5.74,19
-48.6569,-26.9035,5.74,19
-48.656,-26.904,5.74,19
-48.6942,-26.8838,10.59,19
-48.6934,-26.8838,10.59,19
-48.6938,-26.8836,10.59,19
-48.6959,-26.8816,7.58,19
-48.6946,-26.881,8.53,19
-48.6955,-26.8814,7.58,19
-48.6946,-26.8814,8.53,19
-48.6955,-26.8822,7.58,19
-48.6959,-26.882,7.58,19
-48.6955,-26.8818,7.58,19
-48.6955,-26.8826,7.58,19
-48.6959,-26.8824,7.58,19
-48.6945,-26.8789,8.53,19
-48.6945,-26.8793,8.53,19
-48.6945,-26.8802,8.53,19
-48.6945,-26.8798,8.53,19
-48.6946,-26.8806,8.53,19
-48.6951,-26.8841,10.59,19
-48.6956,-26.8839,7.58,19
-48.6947,-26.8839,10.59,19
-48.6951,-26.8845,10.59,19
-48.6956,-26.8843,9.586666666666666,19
-48.696,-26.8832,7.58,19
-48.6955,-26.8831,7.58,19
-48.696,-26.8828,7.58,19
-48.696,-26.8837,7.58,19
-48.6955,-26.8835,7.58,19
-48.6965,-26.8851,10.59,19
-48.6969,-26.8857,12.42,19
-48.6965,-26.8855,12.42,19
-48.696,-26.8849,10.59,19
-48.6956,-26.8847,10.59,19
-48.6787,-26.8885,10.68,19
-48.6795,-26.8876,10.68,19
-48.6783,-26.8892,10.68,19
-48.6787,-26.8889,10.68,19
-48.6791,-26.8883,10.68,19
-48.6795,-26.888,10.68,19
-48.6778,-26.8894,13.225,19
-48.6804,-26.8876,10.68,19
-48.6799,-26.8874,10.68,19
-48.68,-26.8878,10.68,19
-48.6766,-26.8909,13.225,19
-48.677,-26.8907,13.225,19
-48.6766,-26.8914,13.225,19
-48.6774,-26.8901,13.225,19
-48.6778,-26.8898,13.225,19
-48.6774,-26.8905,13.225,19
-48.6953,-26.9142,22.465,19
-48.6957,-26.914,22.465,19
-48.6948,-26.9141,22.465,19
-48.6953,-26.9138,22.465,19
-48.6944,-26.9139,22.465,19
-48.694,-26.9137,22.465,19
-48.6922,-26.913,22.465,19
-48.6917,-26.9128,22.465,19
-48.6926,-26.9132,22.465,19
-48.6909,-26.9128,22.465,19
-48.6913,-26.9126,22.465,19
-48.6909,-26.9124,22.465,19
-48.6958,-26.9169,5.06,19
-48.6949,-26.917,5.06,19
-48.6954,-26.9167,5.06,19
-48.6941,-26.917,5.06,19
-48.6945,-26.9168,5.06,19
-48.6936,-26.9169,5.06,19
-48.6788,-26.919,15.72,19
-48.6741,-26.9196,15.72,19
-48.6732,-26.9196,15.72,19
-48.6762,-26.9192,15.72,19
-48.6767,-26.919,15.72,19
