x,y,speedKMH,hour
-48.7001,-26.9018,17.675,7
-48.7001,-26.9022,17.675,7
-48.7002,-26.9039,17.675,7
-48.7002,-26.9043,17.675,7
-48.7032,-26.9018,14.725,7
-48.7027,-26.9016,14.725,7
-48.7018,-26.9013,14.725,7
-48.7014,-26.9011,14.725,7
-48.7018,-26.9009,14.725,7
-48.7023,-26.9015,14.725,7
-48.7036,-26.9024,14.725,7
-48.704,-26.9022,14.725,7
-48.7036,-26.902,14.725,7
-48.7041,-26.9026,14.725,7
-48.7002,-26.906,14.793333333333335,7
-48.7002,-26.9056,14.793333333333335,7
-48.7003,-26.9064,14.793333333333335,7
-48.7002,-26.9047,17.675,7
-48.7002,-26.9051,14.793333333333335,7
-48.7003,-26.9068,14.793333333333335,7
-48.7003,-26.9072,14.793333333333335,7
-48.7011,-26.9191,8.7,7
-48.7007,-26.9189,8.7,7
-48.7005,-26.9147,20.78,7
-48.701,-26.9145,20.78,7
-48.7005,-26.9143,20.78,7
-48.7006,-26.9152,20.78,7
-48.701,-26.9149,20.78,7
-48.7009,-26.9137,20.78,7
-48.701,-26.9141,20.78,7
-48.7005,-26.9135,20.78,7
-48.7005,-26.9139,20.78,7
-48.701,-26.9158,20.78,7
-48.7006,-26.9156,20.78,7
-48.701,-26.9153,20.78,7
-48.7011,-26.9195,8.7,7
-48.7016,-26.9201,8.7,7
-48.7012,-26.9199,8.7,7
-48.7007,-26.9193,8.7,7
-48.7021,-26.9207,8.7,7
-48.7016,-26.9205,8.7,7
-48.7021,-26.9211,8.7,7
-48.6625,-26.914,13.05,7
-48.6621,-26.9138,13.05,7
-48.6625,-26.9144,13.05,7
-48.6629,-26.9142,13.05,7
-48.6643,-26.9151,13.05,7
-48.6638,-26.915,13.05,7
-48.6643,-26.9156,13.05,7
-48.6651,-26.9147,13.17,7
-48.6634,-26.9148,13.05,7
-48.663,-26.9146,13.05,7
-48.6607,-26.9129,9.04,7
-48.6603,-26.9127,9.04,7
-48.6612,-26.913,9.04,7
-48.6598,-26.9125,9.04,7
-48.6594,-26.9123,7.375,7
-48.6616,-26.9136,13.05,7
-48.6612,-26.9135,13.05,7
-48.6652,-26.9159,13.05,7
-48.6647,-26.9157,13.05,7
-48.6665,-26.9152,13.17,7
-48.6669,-26.9158,13.17,7
-48.6665,-26.9156,13.17,7
-48.666,-26.915,13.17,7
-48.6656,-26.9149,13.17,7
-48.666,-26.9155,13.17,7
-48.6674,-26.9164,13.17,7
-48.6674,-26.916,13.17,7
-48.6678,-26.9166,13.17,7
-48.6661,-26.9163,13.05,7
-48.6656,-26.9161,13.05,7
-48.6661,-26.9167,13.05,7
-48.6656,-26.9165,13.05,7
-48.6697,-26.9079,6.23,7
-48.6702,-26.9077,6.23,7
-48.6693,-26.9077,9.5275,7
-48.6702,-26.9081,6.23,7
-48.6693,-26.9081,9.5275,7
-48.6706,-26.9074,8.52,7
-48.671,-26.9072,8.52,7
-48.6688,-26.9075,2.38,7
-48.6684,-26.9074,2.38,7
-48.6693,-26.9069,8.58,7
-48.6692,-26.9065,8.58,7
-48.6693,-26.9073,8.098,7
-48.6702,-26.9089,6.23,7
-48.6702,-26.9085,6.23,7
-48.6702,-26.9093,6.23,7
-48.6693,-26.9086,9.5275,7
-48.6693,-26.909,9.5275,7
-48.6727,-26.9067,7.72,7
-48.6714,-26.9065,6.12,7
-48.6719,-26.9063,6.12,7
-48.6732,-26.9073,8.52,7
-48.6736,-26.907,8.52,7
-48.6728,-26.9071,8.12,7
-48.6728,-26.9075,7.72,7
-48.6719,-26.9071,6.92,7
-48.6719,-26.9067,6.12,7
-48.6719,-26.9076,6.12,7
-48.6723,-26.9073,8.52,7
-48.6715,-26.9074,8.52,7
-48.6692,-26.9048,8.58,7
-48.6692,-26.9052,8.58,7
-48.6687,-26.9046,8.58,7
-48.6688,-26.905,8.58,7
-48.6688,-26.9059,8.58,7
-48.6692,-26.9056,8.58,7
-48.6688,-26.9055,8.58,7
-48.6692,-26.9061,8.58,7
-48.6698,-26.9108,9.5275,7
-48.6694,-26.9106,9.5275,7
-48.6698,-26.9104,9.5275,7
-48.6698,-26.9112,9.5275,7
-48.6694,-26.9111,9.5275,7
-48.6711,-26.9097,10.34,7
-48.6702,-26.9098,8.285,7
-48.6707,-26.9095,10.34,7
-48.6694,-26.9098,9.5275,7
-48.6698,-26.9096,9.5275,7
-48.6693,-26.9094,9.5275,7
-48.6694,-26.9102,9.5275,7
-48.6698,-26.91,9.5275,7
-48.6699,-26.9117,9.5275,7
-48.6699,-26.9121,9.5275,7
-48.6728,-26.9092,7.72,7
-48.6733,-26.9089,7.72,7
-48.6728,-26.9088,7.72,7
-48.6728,-26.9096,9.03,7
-48.6733,-26.9094,9.03,7
-48.6724,-26.9094,10.34,7
-48.6719,-26.9088,6.12,7
-48.6715,-26.9095,10.34,7
-48.672,-26.9092,6.12,7
-48.6728,-26.9079,7.72,7
-48.6719,-26.908,6.12,7
-48.6728,-26.9083,7.72,7
-48.6719,-26.9084,6.12,7
-48.6741,-26.9093,10.47,7
-48.6746,-26.9095,10.6,7
-48.6737,-26.9095,10.34,7
-48.672,-26.9096,10.34,7
-48.6576,-26.9116,7.375,7
-48.6576,-26.912,7.375,7
-48.6581,-26.9118,7.375,7
-48.6572,-26.9118,7.375,7
-48.6567,-26.9112,9.98,7
-48.6563,-26.9111,9.98,7
-48.6567,-26.9104,9.98,7
-48.6567,-26.9108,9.98,7
-48.6589,-26.9121,7.375,7
-48.6585,-26.912,7.375,7
-48.6545,-26.9103,13.23,7
-48.6549,-26.9101,13.23,7
-48.6545,-26.9107,13.23,7
-48.655,-26.9105,13.23,7
-48.6558,-26.9092,7.84,7
-48.6549,-26.9093,13.23,7
-48.6554,-26.9099,7.84,7
-48.6558,-26.9096,7.84,7
-48.6549,-26.9097,13.23,7
-48.6554,-26.9103,7.84,7
-48.6558,-26.91,7.84,7
-48.6554,-26.9107,7.84,7
-48.6648,-26.9042,6.6,7
-48.6557,-26.9054,13.23,7
-48.6557,-26.9059,13.23,7
-48.6602,-26.9102,5.4,7
-48.6593,-26.9098,5.4,7
-48.6589,-26.9096,5.4,7
-48.6593,-26.9094,5.4,7
-48.6597,-26.91,5.4,7
-48.6598,-26.9104,5.4,7
-48.6645,-26.9074,5.34,7
-48.664,-26.9072,5.34,7
-48.6645,-26.9078,5.34,7
-48.664,-26.9076,5.34,7
-48.6636,-26.907,5.34,7
-48.6654,-26.9082,5.34,7
-48.6649,-26.908,5.34,7
-48.6571,-26.9085,9.98,7
-48.6571,-26.9089,9.98,7
-48.6558,-26.9084,7.84,7
-48.6562,-26.9081,7.84,7
-48.6558,-26.9088,7.84,7
-48.6571,-26.9081,9.98,7
-48.6588,-26.9092,5.4,7
-48.6584,-26.909,5.4,7
-48.6567,-26.9096,9.98,7
-48.6571,-26.9093,9.98,7
-48.6567,-26.91,9.98,7
-48.6665,-26.9169,13.05,7
-48.6773,-26.9122,5.38,7
-48.67,-26.9167,13.17,7
-48.6705,-26.9169,13.17,7
-48.6696,-26.9169,13.17,7
-48.6687,-26.9165,13.17,7
-48.6692,-26.9167,13.17,7
-48.6683,-26.9168,13.17,7
-48.6532,-26.9217,13.82,7
-48.7236,-26.848,11.22,7
-48.7231,-26.8478,11.22,7
-48.7236,-26.8484,11.22,7
-48.7232,-26.8482,11.22,7
-48.7227,-26.8476,11.22,7
-48.7223,-26.8475,11.22,7
-48.7303,-26.8656,12.92,7
-48.7304,-26.8668,12.92,7
-48.7304,-26.8672,12.92,7
-48.7303,-26.866,12.92,7
-48.7303,-26.8664,12.92,7
-48.7304,-26.8681,12.92,7
-48.7304,-26.8677,12.92,7
-48.7304,-26.8685,12.92,7
-48.73,-26.8696,12.92,7
-48.7304,-26.8689,12.92,7
-48.7304,-26.8693,12.92,7
-48.7204,-26.8455,11.22,7
-48.7205,-26.8459,11.22,7
-48.7209,-26.8452,11.22,7
-48.7213,-26.8458,11.22,7
-48.7209,-26.8457,11.22,7
-48.7213,-26.8454,11.22,7
-48.7213,-26.8463,11.22,7
-48.7209,-26.8461,11.22,7
-48.7218,-26.8469,11.22,7
-48.7214,-26.8467,11.22,7
-48.7222,-26.847,11.22,7
-48.7263,-26.8895,9.9,7
-48.7259,-26.8893,9.9,7
-48.722,-26.8893,10.395,7
-48.7215,-26.89,5.21,7
-48.722,-26.8897,10.395,7
-48.7224,-26.8887,10.395,7
-48.7224,-26.8883,10.395,7
-48.7224,-26.8891,10.395,7
-48.7219,-26.8889,10.395,7
-48.7228,-26.8872,10.395,7
-48.7228,-26.8876,10.395,7
-48.7228,-26.888,10.395,7
-48.6957,-26.8757,7.92,7
-48.6953,-26.8764,7.92,7
-48.6957,-26.8761,7.92,7
-48.6953,-26.876,7.92,7
-48.6949,-26.8766,7.92,7
-48.6945,-26.8781,6.27,7
-48.6945,-26.8785,6.903333333333333,7
-48.6556,-26.905,13.23,7
-48.6553,-26.9065,13.23,7
-48.6557,-26.9063,13.23,7
-48.6552,-26.9061,13.23,7
-48.6553,-26.9069,13.23,7
-48.6549,-26.9084,13.23,7
-48.6553,-26.9082,13.23,7
-48.6549,-26.908,13.23,7
-48.6549,-26.9088,13.23,7
-48.6553,-26.9073,13.23,7
-48.6557,-26.9079,7.84,7
-48.6562,-26.9077,7.84,7
-48.6553,-26.9078,13.23,7
-48.7112,-26.9446,7.09,7
-48.7112,-26.945,7.09,7
-48.7112,-26.9438,7.09,7
-48.7112,-26.9442,7.09,7
-48.6863,-26.9464,43.46,7
-48.6868,-26.9461,43.46,7
-48.6859,-26.9466,43.46,7
-48.6872,-26.9459,43.46,7
-48.6876,-26.9457,43.46,7
-48.6851,-26.9471,43.46,7
-48.6855,-26.9469,43.46,7
-48.6893,-26.9447,43.46,7
-48.6898,-26.9445,43.46,7
-48.6889,-26.945,43.46,7
-48.6902,-26.9443,43.46,7
-48.6906,-26.944,43.46,7
-48.6881,-26.9454,43.46,7
-48.6885,-26.9452,43.46,7
-48.6947,-26.9354,6.02,7
-48.6951,-26.9352,6.02,7
-48.6956,-26.9349,6.02,7
-48.6938,-26.9355,6.02,7
-48.6943,-26.9356,6.02,7
-48.6957,-26.9395,43.02,7
-48.6961,-26.9393,43.02,7
-48.6953,-26.9398,43.02,7
-48.6966,-26.9386,43.02,7
-48.697,-26.9384,43.02,7
-48.6961,-26.9389,43.02,7
-48.6923,-26.9431,43.46,7
-48.6923,-26.9427,43.46,7
-48.6919,-26.9433,43.46,7
-48.6932,-26.9422,43.02,7
-48.6936,-26.9419,43.02,7
-48.6932,-26.9418,43.02,7
-48.6928,-26.9424,43.02,7
-48.6911,-26.9438,43.46,7
-48.6915,-26.9435,43.46,7
-48.694,-26.9413,43.02,7
-48.6945,-26.9411,43.02,7
-48.6936,-26.9415,43.02,7
-48.6949,-26.9404,43.02,7
-48.6953,-26.9402,43.02,7
-48.6944,-26.9406,43.02,7
-48.6808,-26.9495,43.46,7
-48.6803,-26.9501,43.46,7
-48.6808,-26.9499,43.46,7
-48.6812,-26.9492,43.46,7
-48.6816,-26.949,43.46,7
-48.6804,-26.9505,43.46,7
-48.6799,-26.9508,43.46,7
-48.6833,-26.948,43.46,7
-48.6838,-26.9478,43.46,7
