x,y,speedKMH,hour
-48.682,-26.8977,11.07,18
-48.6803,-26.8982,11.75,18
-48.6807,-26.898,11.75,18
-48.6799,-26.8981,11.75,18
-48.6821,-26.8994,11.07,18
-48.6825,-26.8991,11.07,18
-48.6821,-26.899,11.07,18
-48.6821,-26.8998,11.07,18
-48.6825,-26.8996,11.07,18
-48.679,-26.8981,11.75,18
-48.6794,-26.8983,11.75,18
-48.6786,-26.8984,11.75,18
-48.6777,-26.8984,11.75,18
-48.6781,-26.8982,11.75,18
-48.6773,-26.8982,11.75,18
-48.6881,-26.9097,12.13,18
-48.6886,-26.9094,12.13,18
-48.6877,-26.9095,12.13,18
-48.6868,-26.9095,12.13,18
-48.6873,-26.9097,12.13,18
-48.6864,-26.9098,12.13,18
-48.689,-26.9105,4.55,18
-48.6899,-26.9096,11.17,18
-48.689,-26.9096,11.17,18
-48.6894,-26.9094,11.17,18
-48.6916,-26.9095,8.33,18
-48.6833,-26.9085,3.875,18
-48.6859,-26.9096,12.13,18
-48.6871,-26.9064,12.09,18
-48.6872,-26.9068,12.09,18
-48.6871,-26.906,12.09,18
-48.6887,-26.9124,8.355,18
-48.6887,-26.9128,8.355,18
-48.6891,-26.9121,13.505,18
-48.6886,-26.9119,8.355,18
-48.6887,-26.9136,8.355,18
-48.6891,-26.9134,8.355,18
-48.6887,-26.9132,8.355,18
-48.6887,-26.914,8.355,18
-48.69,-26.9125,16.08,18
-48.6891,-26.9125,8.355,18
-48.6895,-26.9123,16.08,18
-48.6891,-26.913,8.355,18
-48.6908,-26.9108,4.85,18
-48.6908,-26.9112,4.85,18
-48.6921,-26.9096,8.33,18
-48.6904,-26.9106,4.55,18
-48.6895,-26.9106,4.55,18
-48.6899,-26.9104,4.55,18
-48.6912,-26.9097,8.33,18
-48.6903,-26.9097,11.17,18
-48.6908,-26.9095,9.596666666666668,18
-48.6908,-26.9103,4.7,18
-48.6908,-26.9116,4.85,18
-48.6904,-26.9122,16.08,18
-48.6908,-26.912,4.85,18
-48.69,-26.9121,16.08,18
-48.694,-26.9034,7.655,18
-48.6936,-26.9033,7.655,18
-48.694,-26.903,7.3075,18
-48.6941,-26.9039,7.655,18
-48.6936,-26.9037,7.655,18
-48.6927,-26.9029,8.99,18
-48.6936,-26.9024,6.746666666666667,18
-48.694,-26.9022,6.746666666666667,18
-48.6936,-26.902,4.93,18
-48.6936,-26.9028,7.3075,18
-48.694,-26.9026,6.746666666666667,18
-48.6931,-26.9027,8.99,18
-48.6941,-26.9043,10.14,18
-48.6941,-26.9047,10.14,18
-48.6936,-26.9041,10.14,18
-48.6936,-26.9045,10.14,18
-48.6966,-26.9016,6.04,18
-48.6966,-26.902,6.04,18
-48.6966,-26.9008,6.04,18
-48.6966,-26.9004,6.04,18
-48.6966,-26.9012,6.04,18
-48.6966,-26.9024,6.04,18
-48.6966,-26.9029,6.04,18
-48.691,-26.9026,8.99,18
-48.6914,-26.9028,8.99,18
-48.6923,-26.9027,8.99,18
-48.6918,-26.9025,8.99,18
-48.6905,-26.9028,8.99,18
-48.6939,-26.9005,4.09,18
-48.694,-26.9009,4.93,18
-48.6935,-26.9008,4.09,18
-48.6926,-26.9008,4.09,18
-48.6931,-26.9006,4.09,18
-48.6922,-26.9006,4.09,18
-48.694,-26.9014,4.93,18
-48.694,-26.9018,4.93,18
-48.6941,-26.9059,10.14,18
-48.6937,-26.9053,9.815,18
-48.6941,-26.9051,10.14,18
-48.6932,-26.9052,9.49,18
-48.6937,-26.9049,10.14,18
-48.6937,-26.9058,10.14,18
-48.6941,-26.9055,10.14,18
-48.6911,-26.9055,9.49,18
-48.6915,-26.9053,9.49,18
-48.6906,-26.9053,9.49,18
-48.6924,-26.9052,9.49,18
-48.6928,-26.9054,9.49,18
-48.6919,-26.9055,9.49,18
-48.6776,-26.9082,10.42,18
-48.6758,-26.9075,10.42,18
-48.6758,-26.9079,10.42,18
-48.6763,-26.9077,10.42,18
-48.6754,-26.9078,10.42,18
-48.6745,-26.9074,10.42,18
-48.6741,-26.9072,10.42,18
-48.675,-26.9076,10.42,18
-48.6767,-26.9083,10.42,18
-48.6763,-26.9081,10.42,18
-48.6776,-26.9074,10.16,18
-48.6772,-26.9081,10.42,18
-48.6776,-26.9078,10.16,18
-48.6767,-26.9079,10.42,18
-48.6797,-26.905,10.355,18
-48.6801,-26.9052,10.355,18
-48.6792,-26.9052,10.355,18
-48.6775,-26.9057,10.16,18
-48.6775,-26.9053,10.16,18
-48.6775,-26.9062,10.16,18
-48.6784,-26.9048,10.355,18
-48.6779,-26.9047,10.16,18
-48.6784,-26.9053,10.355,18
-48.6788,-26.905,10.355,18
-48.6779,-26.9051,10.29,18
-48.6775,-26.9066,10.16,18
-48.6776,-26.907,10.16,18
-48.679,-26.9113,11.56,18
-48.6799,-26.9112,11.56,18
-48.6803,-26.911,11.56,18
-48.6794,-26.9111,11.56,18
-48.6781,-26.9113,11.56,18
-48.6773,-26.9114,6.585,18
-48.6777,-26.9112,11.56,18
-48.6773,-26.9118,6.585,18
-48.6786,-26.9111,11.56,18
-48.6808,-26.9116,3.43,18
-48.6829,-26.9092,3.875,18
-48.6833,-26.9089,3.875,18
-48.6829,-26.9096,3.875,18
-48.6833,-26.9093,3.875,18
-48.6807,-26.9099,3.43,18
-48.6807,-26.9095,3.43,18
-48.6807,-26.9103,3.43,18
-48.6825,-26.9111,11.56,18
-48.6829,-26.9108,11.56,18
-48.6821,-26.9109,11.56,18
-48.6829,-26.91,3.875,18
-48.6812,-26.9109,11.56,18
-48.6807,-26.9108,3.43,18
-48.6816,-26.9111,11.56,18
-48.6808,-26.9112,7.495,18
-48.6772,-26.9106,6.585,18
-48.6777,-26.9103,6.585,18
-48.6772,-26.9102,6.585,18
-48.6773,-26.911,8.243333333333334,18
-48.7059,-26.8914,4.62,18
-48.7063,-26.892,4.62,18
-48.7059,-26.8918,4.62,18
-48.7063,-26.8924,4.62,18
-48.7059,-26.8922,4.62,18
-48.7032,-26.8895,4.86,18
-48.7032,-26.8899,4.86,18
-48.7036,-26.8888,4.86,18
-48.7031,-26.8886,4.86,18
-48.7036,-26.8884,4.86,18
-48.7036,-26.8892,4.86,18
-48.7032,-26.8891,4.86,18
-48.7032,-26.8907,4.86,18
-48.7036,-26.8905,4.86,18
-48.7032,-26.8903,4.86,18
-48.7036,-26.8897,4.86,18
-48.7036,-26.8901,4.86,18
-48.7044,-26.8879,7.42,18
-48.7049,-26.8877,7.42,18
-48.7044,-26.8875,7.42,18
-48.704,-26.8882,9.5,18
-48.7048,-26.8869,7.42,18
-48.7048,-26.8873,7.42,18
-48.7063,-26.8928,4.62,18
-48.7059,-26.8926,4.62,18
-48.7059,-26.8931,4.62,18
-48.705,-26.8931,12.76,18
-48.7107,-26.8921,20.54,18
-48.7107,-26.8926,20.54,18
-48.7029,-26.8931,12.76,18
-48.7033,-26.8937,12.18,18
-48.7037,-26.8934,12.18,18
-48.7033,-26.8932,12.373333333333333,18
-48.7033,-26.8941,12.18,18
-48.7038,-26.8938,12.18,18
-48.7042,-26.8932,12.76,18
-48.7046,-26.8929,12.76,18
-48.7037,-26.893,12.373333333333333,18
-48.7024,-26.8933,12.76,18
-48.7016,-26.8933,12.76,18
-48.702,-26.8931,12.76,18
-48.7152,-26.8829,21.49,18
-48.7147,-26.8827,21.49,18
-48.7156,-26.8826,21.49,18
-48.7152,-26.8824,21.49,18
-48.7139,-26.8827,21.49,18
-48.7143,-26.8825,21.49,18
-48.716,-26.8828,21.49,18
-48.714,-26.8873,8.84,18
-48.7001,-26.8882,11.21,18
-48.7001,-26.8886,11.21,18
-48.7005,-26.8876,14.73,18
-48.7009,-26.8873,14.73,18
-48.7005,-26.8871,14.73,18
-48.7005,-26.888,7.59,18
-48.7009,-26.8877,9.018,18
-48.7001,-26.8878,8.314,18
-48.6979,-26.8881,3.54,18
-48.6979,-26.8886,3.54,18
-48.7001,-26.8895,11.21,18
-48.7001,-26.889,11.21,18
-48.7001,-26.8899,11.21,18
-48.694,-26.8886,2.78,18
-48.694,-26.889,2.78,18
-48.6944,-26.8879,2.78,18
-48.6939,-26.8878,2.78,18
-48.6944,-26.8875,2.78,18
-48.6944,-26.8884,2.78,18
-48.694,-26.8882,2.78,18
-48.6944,-26.8896,2.78,18
-48.6945,-26.89,2.78,18
-48.6944,-26.8888,2.78,18
-48.6944,-26.8892,2.78,18
-48.6979,-26.8873,3.54,18
-48.6978,-26.8869,3.54,18
-48.6979,-26.8877,3.54,18
-48.7002,-26.8911,11.21,18
-48.7002,-26.8915,11.21,18
-48.7006,-26.8905,11.21,18
-48.7001,-26.8903,11.21,18
-48.7006,-26.8909,11.21,18
-48.7002,-26.8907,11.21,18
-48.7002,-26.8924,11.21,18
-48.7006,-26.8921,11.21,18
-48.7002,-26.892,11.21,18
-48.7002,-26.8928,11.21,18
-48.7007,-26.8926,11.21,18
-48.7006,-26.8913,11.21,18
-48.7006,-26.8917,11.21,18
-48.6945,-26.8909,2.78,18
-48.6945,-26.8904,2.78,18
-48.7003,-26.8817,14.73,18
-48.7003,-26.8813,14.73,18
-48.7003,-26.8821,14.73,18
-48.7003,-26.8834,14.73,18
-48.7004,-26.8838,14.73,18
-48.7003,-26.8825,14.73,18
-48.7003,-26.883,14.73,18
-48.6982,-26.8837,8.67,18
-48.7009,-26.8865,14.73,18
-48.7009,-26.8869,14.73,18
-48.7031,-26.8882,7.18,18
-48.7036,-26.888,7.18,18
-48.7027,-26.888,7.59,18
-48.7044,-26.8867,7.42,18
-48.7044,-26.8871,7.42,18
-48.7018,-26.8881,7.59,18
-48.7022,-26.8879,7.59,18
-48.7014,-26.8879,7.59,18
-48.7043,-26.8854,7.42,18
-48.7048,-26.886,7.42,18
-48.7044,-26.8858,7.42,18
-48.7048,-26.8856,7.42,18
-48.7048,-26.8864,7.42,18
-48.7044,-26.8863,7.42,18
-48.7004,-26.8846,14.73,18
-48.7004,-26.8842,14.73,18
-48.7004,-26.885,14.73,18
-48.7008,-26.8848,14.73,18
-48.6982,-26.8854,8.67,18
-48.6982,-26.885,8.67,18
-48.6982,-26.8858,8.67,18
-48.7004,-26.8863,14.73,18
-48.7005,-26.8867,14.73,18
-48.7009,-26.8856,14.73,18
-48.7004,-26.8855,14.73,18
-48.7008,-26.8852,14.73,18
-48.7009,-26.8861,14.73,18
-48.7004,-26.8859,14.73,18
-48.6983,-26.8862,8.67,18
-48.6983,-26.8866,3.54,18
-48.7113,-26.8961,20.54,18
-48.7113,-26.8965,20.54,18
-48.7112,-26.8952,20.54,18
-48.7112,-26.8957,20.54,18
-48.7113,-26.8973,20.54,18
-48.7113,-26.8969,20.54,18
-48.7113,-26.8977,20.54,18
-48.7114,-26.899,20.54,18
-48.7114,-26.8994,20.54,18
-48.7113,-26.8982,20.54,18
-48.7113,-26.8986,20.54,18
-48.7127,-26.9008,8.9,18
-48.7123,-26.9006,8.9,18
-48.7114,-26.9003,20.54,18
-48.7114,-26.8998,20.54,18
-48.7114,-26.9007,16.66,18
-48.7118,-26.9004,8.9,18
-48.715,-26.8914,21.48,18
-48.7159,-26.8914,21.48,18
-48.7163,-26.8912,21.48,18
-48.7155,-26.8912,21.48,18
-48.7137,-26.8913,21.48,18
-48.7141,-26.8907,8.84,18
-48.7146,-26.8913,21.48,18
-48.7141,-26.8911,17.266666666666666,18
-48.7181,-26.891,18.41,18
-48.7185,-26.8908,15.0075,18
-48.7194,-26.8908,15.0075,18
-48.7198,-26.8905,15.0075,18
-48.7189,-26.8906,15.0075,18
-48.7172,-26.8911,18.41,18
-48.7176,-26.8909,18.41,18
-48.7168,-26.8913,18.41,18
-48.7119,-26.8906,21.48,18
-48.7115,-26.8904,21.48,18
-48.7124,-26.8908,21.48,18
-48.7115,-26.8908,21.48,18
-48.7106,-26.8905,20.95,18
-48.7111,-26.8902,21.48,18
-48.7106,-26.8909,20.95,18
-48.7111,-26.8906,21.30333333333333,18
-48.7133,-26.8911,21.48,18
-48.7137,-26.8909,21.48,18
-48.7128,-26.891,21.48,18
-48.7111,-26.8915,20.95,18
-48.7107,-26.8913,20.95,18
-48.7111,-26.8911,20.95,18
-48.7111,-26.8919,20.95,18
-48.7107,-26.8917,20.95,18
-48.7141,-26.8886,8.84,18
-48.7141,-26.889,8.84,18
-48.714,-26.8877,8.84,18
-48.714,-26.8882,8.84,18
-48.7141,-26.8898,8.84,18
-48.7141,-26.8894,8.84,18
-48.7141,-26.8902,8.84,18
-48.7199,-26.893,11.12,18
-48.7199,-26.8934,23.42142857142857,18
-48.7107,-26.8934,20.54,18
-48.7112,-26.8932,20.54,18
-48.7107,-26.893,20.54,18
-48.7107,-26.8938,20.54,18
-48.7112,-26.8936,20.54,18
-48.7111,-26.8923,20.54,18
-48.7111,-26.8927,20.54,18
-48.7112,-26.8944,20.54,18
-48.7108,-26.8942,20.54,18
-48.7112,-26.894,20.54,18
-48.7112,-26.8948,20.54,18
-48.7004,-26.897,8.53,18
-48.7004,-26.8974,8.53,18
-48.7008,-26.8963,8.53,18
-48.7008,-26.8967,8.53,18
-48.7004,-26.8966,8.53,18
-48.7008,-26.898,8.53,18
-48.7009,-26.8984,8.53,18
-48.7008,-26.8972,8.53,18
-48.7008,-26.8976,8.53,18
-48.7038,-26.8947,12.18,18
-48.7033,-26.8945,12.18,18
-48.7038,-26.8942,12.18,18
-48.7038,-26.8951,12.18,18
-48.7038,-26.8963,18.35,18
-48.7039,-26.8968,18.35,18
-48.7038,-26.8955,18.35,18
-48.7038,-26.8959,18.35,18
-48.7021,-26.8964,8.49,18
-48.7021,-26.896,8.49,18
-48.7021,-26.8969,8.49,18
-48.6956,-26.8971,8.11,18
-48.7003,-26.8941,11.21,18
-48.7003,-26.8945,11.21,18
-48.7007,-26.8934,11.985,18
-48.7011,-26.8932,12.76,18
-48.7002,-26.8932,11.985,18
-48.7007,-26.893,11.21,18
-48.7007,-26.8938,11.21,18
-48.7003,-26.8936,11.21,18
-48.7007,-26.8942,11.21,18
-48.7005,-26.9003,15.1,18
-48.7009,-26.8992,6.546666666666667,18
-48.7009,-26.8988,8.53,18
-48.7013,-26.8994,5.555,18
-48.7001,-26.901,15.1,18
-48.7005,-26.9007,15.1,18
-48.7001,-26.9014,15.1,18
-48.7039,-26.8976,18.35,18
-48.7039,-26.8972,18.35,18
-48.7039,-26.898,18.35,18
-48.7022,-26.8981,8.49,18
-48.7022,-26.8985,8.49,18
-48.7021,-26.8973,8.49,18
-48.7021,-26.8977,8.49,18
-48.7039,-26.8993,18.35,18
-48.7031,-26.8993,5.555,18
-48.704,-26.8997,18.35,18
-48.7031,-26.8997,5.555,18
-48.7039,-26.8984,18.35,18
-48.7039,-26.8988,18.35,18
-48.7022,-26.8994,5.555,18
-48.7018,-26.8992,5.555,18
-48.7022,-26.899,8.49,18
-48.7026,-26.8996,5.555,18
-48.6974,-26.8986,8.11,18
-48.6969,-26.8984,8.11,18
-48.6974,-26.8982,8.11,18
-48.6965,-26.8978,8.11,18
-48.696,-26.8977,8.11,18
-48.6969,-26.898,8.11,18
-48.6669,-26.9018,13.94,18
-48.6673,-26.9016,13.94,18
-48.6664,-26.9016,13.94,18
-48.6677,-26.9013,13.94,18
-48.6682,-26.9011,13.94,18
-48.6656,-26.9017,13.94,18
-48.666,-26.9019,13.94,18
-48.6651,-26.9019,13.94,18
-48.6699,-26.9002,21.26,18
-48.6699,-26.8997,21.26,18
-48.6695,-26.9004,21.26,18
-48.6707,-26.8993,21.26,18
-48.6707,-26.8988,21.26,18
-48.6703,-26.8995,21.26,18
-48.6669,-26.9035,7.72,18
-48.667,-26.9039,7.72,18
-48.6669,-26.9026,7.72,18
-48.6674,-26.9032,7.72,18
-48.6669,-26.9031,7.72,18
-48.667,-26.9047,9.393333333333333,18
-48.6674,-26.9045,7.72,18
-48.6665,-26.9045,9.393333333333333,18
-48.667,-26.9043,7.72,18
-48.667,-26.9051,9.393333333333333,18
-48.6674,-26.9049,8.975,18
-48.6666,-26.905,9.393333333333333,18
-48.6674,-26.9037,7.72,18
-48.6674,-26.9041,7.72,18
-48.6657,-26.9046,10.42,18
-48.6661,-26.9048,9.393333333333333,18
-48.6682,-26.9015,13.94,18
-48.669,-26.9006,21.26,18
-48.6713,-26.9024,2.865,18
-48.6638,-26.9022,13.94,18
-48.6634,-26.902,13.94,18
-48.6643,-26.902,13.94,18
-48.6647,-26.9017,13.94,18
-48.6626,-26.9033,5.28,18
-48.6621,-26.9032,5.28,18
-48.6626,-26.9038,9.942,18
-48.663,-26.9035,9.942,18
-48.6621,-26.9036,5.28,18
-48.6728,-26.8956,21.26,18
-48.6732,-26.8953,21.26,18
-48.6728,-26.896,12.5,18
-48.6736,-26.8947,21.26,18
-48.6741,-26.8945,16.503333333333334,18
-48.6737,-26.8951,21.26,18
-48.6741,-26.8949,6.99,18
-48.6744,-26.8917,4.79,18
-48.6741,-26.894,21.26,18
-48.6724,-26.8975,12.75,18
-48.672,-26.8973,18.423333333333332,18
-48.6729,-26.8977,12.75,18
-48.6733,-26.8966,6.66,18
-48.6733,-26.8962,6.66,18
-48.6737,-26.8968,6.66,18
-48.6716,-26.8975,21.26,18
-48.6724,-26.8962,21.26,18
-48.672,-26.8969,21.26,18
-48.6724,-26.8966,21.26,18
-48.6733,-26.8983,12.75,18
-48.6729,-26.8981,12.75,18
-48.6742,-26.8974,8.16,18
-48.6742,-26.8978,12.67,18
-48.6711,-26.8982,21.26,18
-48.6716,-26.898,21.26,18
-48.6712,-26.8986,21.26,18
-48.6754,-26.8958,6.99,18
-48.6759,-26.8956,12.67,18
-48.6754,-26.8954,6.99,18
-48.6754,-26.8962,12.67,18
-48.6759,-26.896,9.83,18
-48.6767,-26.8947,12.67,18
-48.6763,-26.8954,12.67,18
-48.6767,-26.8951,12.67,18
-48.6745,-26.8946,6.99,18
-48.675,-26.8952,6.99,18
-48.6745,-26.895,6.99,18
-48.675,-26.8965,12.67,18
-48.6746,-26.8971,12.67,18
-48.675,-26.8969,12.67,18
-48.6742,-26.897,8.16,18
-48.6578,-26.903,10.66,18
-48.6586,-26.9025,7.39,18
-48.6586,-26.9034,10.66,18
-48.6582,-26.9032,10.66,18
-48.6565,-26.9037,9.296666666666667,18
-48.6569,-26.9035,9.296666666666667,18
-48.656,-26.904,9.296666666666667,18
-48.6595,-26.9025,7.39,18
-48.659,-26.9023,7.39,18
-48.6836,-26.8918,3.68,18
-48.6832,-26.892,3.68,18
-48.6933,-26.883,5.846666666666667,18
-48.6933,-26.8826,5.846666666666667,18
-48.6933,-26.8834,5.846666666666667,18
-48.6946,-26.8819,11.46,18
-48.6946,-26.8823,11.46,18
-48.6933,-26.8817,5.846666666666667,18
-48.6933,-26.8821,5.846666666666667,18
-48.6934,-26.8838,4.33,18
-48.6934,-26.8842,4.33,18
-48.6946,-26.8827,11.46,18
-48.6959,-26.8811,11.065,18
-48.6959,-26.8816,9.33,18
-48.6955,-26.881,11.065,18
-48.6946,-26.881,8.756666666666666,18
-48.6955,-26.8814,9.33,18
-48.6946,-26.8814,8.756666666666666,18
-48.6959,-26.8803,11.065,18
-48.6954,-26.8801,11.065,18
-48.6959,-26.8799,11.065,18
-48.6959,-26.8807,11.065,18
-48.6954,-26.8805,11.065,18
-48.6955,-26.8822,9.33,18
-48.6959,-26.882,9.33,18
-48.6955,-26.8818,9.33,18
-48.6955,-26.8826,9.33,18
-48.6959,-26.8824,9.33,18
-48.6945,-26.8789,8.756666666666666,18
-48.6945,-26.8793,8.756666666666666,18
-48.6933,-26.8813,5.846666666666667,18
-48.6945,-26.8802,8.756666666666666,18
-48.6945,-26.8798,8.756666666666666,18
-48.6946,-26.8806,8.756666666666666,18
-48.6934,-26.8859,4.33,18
-48.6939,-26.8857,2.78,18
-48.6934,-26.8855,4.33,18
-48.6939,-26.8861,2.78,18
-48.6934,-26.8847,4.33,18
-48.6934,-26.8851,4.33,18
-48.6939,-26.8869,2.78,18
-48.6943,-26.8867,2.78,18
-48.6939,-26.8865,2.78,18
-48.6939,-26.8873,2.78,18
-48.6944,-26.8871,2.78,18
-48.6943,-26.8859,2.78,18
-48.6943,-26.8863,2.78,18
-48.6956,-26.8839,9.33,18
-48.6956,-26.8843,9.33,18
-48.696,-26.8832,9.33,18
-48.6955,-26.8831,9.33,18
-48.696,-26.8828,9.33,18
-48.696,-26.8837,9.33,18
-48.6955,-26.8835,9.33,18
-48.6982,-26.8841,8.67,18
-48.6982,-26.8846,8.67,18
-48.6769,-26.8882,4.79,18
-48.6773,-26.888,4.79,18
-48.6769,-26.8886,4.79,18
-48.6778,-26.8873,4.79,18
-48.6773,-26.8875,4.79,18
-48.6757,-26.8897,4.79,18
-48.6752,-26.8904,4.79,18
-48.6757,-26.8902,4.79,18
-48.6761,-26.8891,4.79,18
-48.6765,-26.8889,4.79,18
-48.6761,-26.8895,4.79,18
-48.6748,-26.8906,4.79,18
-48.6744,-26.8913,4.79,18
-48.6748,-26.8911,4.79,18
-48.683,-26.9261,1.94,18
-48.6834,-26.9259,1.94,18
-48.6826,-26.9259,1.94,18
-48.6817,-26.926,1.94,18
-48.6953,-26.9142,17.0375,18
-48.6957,-26.914,17.0375,18
-48.6948,-26.9141,17.0375,18
-48.6953,-26.9138,17.0375,18
-48.6931,-26.915,7.833333333333333,18
-48.6936,-26.9148,6.146,18
-48.6931,-26.9146,6.146,18
-48.6931,-26.9154,7.833333333333333,18
-48.6936,-26.9152,7.833333333333333,18
-48.6944,-26.9139,17.0375,18
-48.6935,-26.9139,6.146,18
-48.694,-26.9137,17.0375,18
-48.6935,-26.9143,6.146,18
-48.6936,-26.916,8.675,18
-48.6932,-26.9158,8.675,18
-48.6936,-26.9156,7.833333333333333,18
-48.6936,-26.9164,8.675,18
-48.6888,-26.9153,11.05,18
-48.6888,-26.9157,11.05,18
-48.6887,-26.9144,11.05,18
-48.6887,-26.9149,11.05,18
-48.6888,-26.9165,11.05,18
-48.6888,-26.9161,11.05,18
-48.6888,-26.9169,11.05,18
-48.6922,-26.913,16.08,18
-48.6917,-26.9128,16.08,18
-48.6926,-26.9132,17.903333333333332,18
-48.6909,-26.9128,16.08,18
-48.6913,-26.9126,16.08,18
-48.6904,-26.9127,16.08,18
-48.6909,-26.9124,13.834,18
-48.6931,-26.9138,6.146,18
-48.6931,-26.9142,6.146,18
-48.6936,-26.9169,10.1,18
-48.6772,-26.9212,9.035,18
-48.6776,-26.921,9.3375,18
-48.6767,-26.9211,7.01,18
-48.6772,-26.9208,9.3375,18
-48.6772,-26.9217,9.035,18
-48.6776,-26.9214,11.06,18
-48.6767,-26.9215,7.01,18
-48.6746,-26.9218,3.66,18
-48.675,-26.9224,7.9475,18
-48.6746,-26.9222,7.47111111111111,18
-48.6759,-26.9211,7.01,18
-48.6763,-26.9209,7.01,18
-48.6754,-26.9209,7.01,18
-48.6758,-26.9207,7.01,18
-48.6763,-26.9213,7.01,18
-48.6768,-26.9236,7.9475,18
-48.6764,-26.9234,7.9475,18
-48.6755,-26.923,7.9475,18
-48.675,-26.9228,7.9475,18
-48.6759,-26.9232,7.9475,18
-48.6776,-26.9202,9.3375,18
-48.6776,-26.9206,9.3375,18
-48.6732,-26.9213,7.9475,18
-48.6728,-26.9211,7.9475,18
-48.6719,-26.9207,8.202857142857143,18
-48.6723,-26.9205,8.202857142857143,18
-48.6719,-26.9203,8.202857142857143,18
