x,y,speedKMH,hour
-48.6819,-26.905,6.01,8
-48.6823,-26.9048,6.01,8
-48.681,-26.9051,6.01,8
-48.6814,-26.9049,6.01,8
-48.6805,-26.9049,6.01,8
-48.6776,-26.9082,8.86,8
-48.6776,-26.9074,8.86,8
-48.6776,-26.9078,8.86,8
-48.6801,-26.9052,6.01,8
-48.6775,-26.9057,8.86,8
-48.6775,-26.9053,8.86,8
-48.6775,-26.9062,8.86,8
-48.6779,-26.9051,8.86,8
-48.6775,-26.9066,8.86,8
-48.6776,-26.907,8.86,8
-48.7143,-26.8829,24.48,8
-48.7139,-26.8827,24.48,8
-48.7139,-26.8831,24.48,8
-48.7139,-26.884,24.48,8
-48.7139,-26.8836,24.48,8
-48.7139,-26.8844,24.48,8
-48.714,-26.8857,24.48,8
-48.714,-26.8861,24.48,8
-48.7139,-26.8848,24.48,8
-48.7139,-26.8852,24.48,8
-48.714,-26.8869,24.48,8
-48.714,-26.8865,24.48,8
-48.714,-26.8873,24.48,8
-48.7141,-26.8907,24.48,8
-48.7141,-26.8886,24.48,8
-48.7141,-26.889,24.48,8
-48.714,-26.8877,24.48,8
-48.714,-26.8882,24.48,8
-48.7141,-26.8898,24.48,8
-48.7141,-26.8894,24.48,8
-48.7141,-26.8902,24.48,8
-48.6674,-26.9049,7.34,8
-48.6687,-26.9029,10.97,8
-48.6687,-26.9025,10.97,8
-48.6687,-26.9034,10.97,8
-48.6565,-26.9037,9.99,8
-48.6569,-26.9035,9.99,8
-48.656,-26.904,9.99,8
-48.6923,-26.9282,6.1,8
-48.6923,-26.9278,6.1,8
-48.6918,-26.9272,6.1,8
-48.6914,-26.927,6.1,8
-48.6918,-26.9276,6.1,8
-48.6927,-26.9284,6.1,8
-48.6927,-26.9288,6.1,8
-48.6909,-26.9264,6.1,8
-48.6909,-26.926,6.1,8
-48.6913,-26.9266,6.1,8
-48.7154,-26.9036,43.29,8
-48.7159,-26.9033,43.29,8
-48.7155,-26.904,43.29,8
-48.7158,-26.9025,43.29,8
-48.7163,-26.9022,43.29,8
-48.7159,-26.9029,43.29,8
-48.7155,-26.9044,43.29,8
-48.715,-26.9046,43.29,8
-48.7138,-26.9074,43.29,8
-48.7134,-26.9089,43.29,8
-48.713,-26.9096,43.29,8
-48.7135,-26.9093,43.29,8
-48.7139,-26.9083,43.29,8
-48.7138,-26.9078,43.29,8
-48.7134,-26.9085,43.29,8
-48.7147,-26.9061,43.29,8
-48.7142,-26.9068,43.29,8
-48.7147,-26.9065,43.29,8
-48.7151,-26.9055,43.29,8
-48.7151,-26.905,43.29,8
-48.7146,-26.9057,43.29,8
-48.7143,-26.9072,43.29,8
-48.7143,-26.9076,43.29,8
-48.7003,-26.9089,15.265,8
-48.7008,-26.9087,15.265,8
-48.7003,-26.9085,15.265,8
-48.7004,-26.9093,15.265,8
-48.7008,-26.9091,15.265,8
-48.7008,-26.9082,15.265,8
-48.7003,-26.9076,15.265,8
-48.7003,-26.9081,15.265,8
-48.7008,-26.9099,15.265,8
-48.7004,-26.9097,15.265,8
-48.7008,-26.9095,15.265,8
-48.7008,-26.9103,15.265,8
-48.7004,-26.9102,15.265,8
-48.7004,-26.9118,17.79,8
-48.7009,-26.9116,17.79,8
-48.7004,-26.9114,15.265,8
-48.7005,-26.9122,17.79,8
-48.7009,-26.912,17.79,8
-48.7008,-26.9108,15.265,8
-48.7009,-26.9112,15.265,8
-48.7004,-26.9106,15.265,8
-48.7004,-26.911,15.265,8
-48.7009,-26.9128,17.79,8
-48.7005,-26.9127,17.79,8
-48.7009,-26.9124,17.79,8
-48.7009,-26.9133,17.79,8
-48.7005,-26.9131,17.79,8
-48.6939,-26.912,6.82,8
-48.6939,-26.9124,6.82,8
-48.6939,-26.9112,6.82,8
-48.6939,-26.9116,6.82,8
-48.6939,-26.9129,6.82,8
-48.6939,-26.9133,6.82,8
-48.7002,-26.906,15.265,8
-48.7002,-26.9056,15.265,8
-48.7003,-26.9064,15.265,8
-48.7002,-26.9051,15.265,8
-48.7003,-26.9068,15.265,8
-48.7003,-26.9072,15.265,8
-48.7098,-26.9173,43.29,8
-48.7098,-26.9177,43.29,8
-48.711,-26.9145,43.29,8
-48.7106,-26.9152,43.29,8
-48.711,-26.9149,43.29,8
-48.7102,-26.9166,43.29,8
-48.7106,-26.9164,43.29,8
-48.7102,-26.9162,43.29,8
-48.7102,-26.9171,43.29,8
-48.7106,-26.9156,43.29,8
-48.711,-26.9153,43.29,8
-48.7106,-26.916,43.29,8
-48.7126,-26.911,43.29,8
-48.7126,-26.9106,43.29,8
-48.7127,-26.9115,43.29,8
-48.7122,-26.9113,43.29,8
-48.713,-26.91,43.29,8
-48.7131,-26.9104,43.29,8
-48.7122,-26.9117,43.29,8
-48.7118,-26.9124,43.29,8
-48.7122,-26.9121,43.29,8
-48.7114,-26.9138,43.29,8
-48.7114,-26.9134,43.29,8
-48.7114,-26.9143,43.29,8
-48.7118,-26.9128,43.29,8
-48.7118,-26.9132,43.29,8
-48.7005,-26.9135,17.79,8
-48.6642,-26.9139,0.51,8
-48.6638,-26.9137,0.51,8
-48.6642,-26.9135,0.51,8
-48.6633,-26.9131,0.51,8
-48.6629,-26.9129,0.51,8
-48.6638,-26.9133,0.51,8
-48.6647,-26.9141,0.51,8
-48.662,-26.9122,0.51,8
-48.6629,-26.9125,0.51,8
-48.6624,-26.9123,0.51,8
-48.6697,-26.9079,8.13,8
-48.6702,-26.9077,8.13,8
-48.6693,-26.9077,10.97,8
-48.6697,-26.9075,8.13,8
-48.6702,-26.9081,8.13,8
-48.6693,-26.9081,10.97,8
-48.6701,-26.9068,8.13,8
-48.6701,-26.9073,8.13,8
-48.668,-26.9076,7.34,8
-48.6693,-26.9069,10.97,8
-48.6697,-26.9067,8.13,8
-48.6692,-26.9065,10.97,8
-48.6693,-26.9073,10.97,8
-48.6697,-26.9071,8.13,8
-48.6702,-26.9089,8.13,8
-48.6702,-26.9085,8.13,8
-48.6702,-26.9093,8.13,8
-48.6693,-26.9086,10.97,8
-48.6693,-26.909,10.97,8
-48.6675,-26.9057,7.34,8
-48.6674,-26.9053,7.34,8
-48.6675,-26.9062,7.34,8
-48.6679,-26.9059,7.34,8
-48.6679,-26.9068,7.34,8
-48.6675,-26.9066,7.34,8
-48.6679,-26.9063,7.34,8
-48.6679,-26.9072,7.34,8
-48.6675,-26.907,7.34,8
-48.6658,-26.9079,11.29,8
-48.6653,-26.9078,11.29,8
-48.6692,-26.9048,10.97,8
-48.6692,-26.9052,10.97,8
-48.6687,-26.9046,10.97,8
-48.6688,-26.905,10.97,8
-48.6692,-26.904,10.97,8
-48.6687,-26.9038,10.97,8
-48.6692,-26.9044,10.97,8
-48.6687,-26.9042,10.97,8
-48.6697,-26.9058,8.13,8
-48.6701,-26.9064,8.13,8
-48.6697,-26.9062,8.13,8
-48.6688,-26.9059,10.97,8
-48.6692,-26.9056,10.97,8
-48.6688,-26.9055,10.97,8
-48.6692,-26.9061,10.97,8
-48.6702,-26.9098,8.13,8
-48.6694,-26.9098,10.97,8
-48.6698,-26.9096,10.97,8
-48.6693,-26.9094,10.97,8
-48.6662,-26.9085,11.29,8
-48.6658,-26.9084,11.29,8
-48.6667,-26.9087,11.29,8
-48.6614,-26.9061,6.625,8
-48.6609,-26.9059,6.625,8
-48.6614,-26.9065,6.625,8
-48.6618,-26.9063,6.625,8
-48.6605,-26.9058,6.625,8
-48.66,-26.9056,6.625,8
-48.664,-26.9068,11.29,8
-48.6636,-26.9066,11.29,8
-48.6631,-26.906,11.29,8
-48.6631,-26.9064,11.29,8
-48.6596,-26.905,6.625,8
-48.6591,-26.9048,6.625,8
-48.6596,-26.9054,6.625,8
-48.66,-26.9052,6.625,8
-48.6645,-26.9074,11.29,8
-48.6649,-26.9072,11.29,8
-48.6644,-26.907,11.29,8
-48.6649,-26.9076,11.29,8
-48.7283,-26.8697,8.53,8
-48.7283,-26.8701,8.53,8
-48.7279,-26.8716,8.53,8
-48.7279,-26.872,8.53,8
-48.7275,-26.8718,8.53,8
-48.7279,-26.8708,8.53,8
-48.7283,-26.8705,8.53,8
-48.7279,-26.8712,8.53,8
-48.7283,-26.8709,8.53,8
-48.7271,-26.8733,8.53,8
-48.7275,-26.8727,8.53,8
-48.7275,-26.8722,8.53,8
-48.7271,-26.8729,8.53,8
-48.6548,-26.9047,9.99,8
-48.6543,-26.9053,9.99,8
-48.6548,-26.9051,9.99,8
-48.6544,-26.9057,9.99,8
-48.6552,-26.9044,9.99,8
-48.6556,-26.9042,9.99,8
-48.654,-26.9072,9.99,8
-48.6539,-26.9064,9.99,8
-48.6544,-26.9062,9.99,8
-48.6539,-26.906,9.99,8
-48.654,-26.9068,9.99,8
-48.7179,-26.8988,43.29,8
-48.7175,-26.8986,43.29,8
-48.7175,-26.899,43.29,8
-48.7179,-26.898,43.29,8
-48.7183,-26.8977,43.29,8
-48.7179,-26.8984,43.29,8
-48.7171,-26.8997,43.29,8
-48.7175,-26.8994,43.29,8
-48.7171,-26.9001,43.29,8
-48.7183,-26.8973,43.29,8
-48.7167,-26.9016,43.29,8
-48.7162,-26.9014,43.29,8
-48.7163,-26.9018,43.29,8
-48.7167,-26.9008,43.29,8
-48.7171,-26.9005,43.29,8
-48.7167,-26.9012,43.29,8
-48.6351,-26.9444,15.55,8
-48.6356,-26.9441,15.55,8
-48.6347,-26.9446,15.55,8
-48.633,-26.9447,15.55,8
-48.6338,-26.9447,15.55,8
-48.6343,-26.9444,15.55,8
-48.6334,-26.9445,15.55,8
-48.6373,-26.944,15.55,8
-48.6369,-26.9443,15.55,8
-48.636,-26.9443,15.55,8
-48.6364,-26.9441,15.55,8
-48.6317,-26.945,15.55,8
-48.6321,-26.9448,15.55,8
-48.6312,-26.9448,15.55,8
-48.6325,-26.9445,15.55,8
-48.6303,-26.9449,15.55,8
-48.6308,-26.9451,15.55,8
-48.6405,-26.935,21.62,8
-48.641,-26.9356,21.62,8
-48.6405,-26.9355,21.62,8
-48.6401,-26.9349,21.62,8
-48.6392,-26.9349,21.62,8
-48.6396,-26.9347,21.62,8
-48.6414,-26.9362,21.62,8
-48.6414,-26.9358,21.62,8
-48.6529,-26.9257,10.25,8
-48.6528,-26.9253,10.25,8
-48.6533,-26.9259,10.25,8
-48.6538,-26.9265,10.25,8
-48.6542,-26.9262,10.25,8
-48.6537,-26.9261,10.25,8
-48.6519,-26.9245,7.675,8
-48.6524,-26.9251,7.675,8
-48.652,-26.9249,7.675,8
-48.6515,-26.9243,7.675,8
-48.6511,-26.9241,7.675,8
-48.6377,-26.931,21.62,8
-48.6382,-26.9308,21.62,8
-48.6377,-26.9306,21.62,8
-48.6378,-26.9315,21.62,8
-48.6382,-26.9312,21.62,8
-48.6382,-26.9321,21.62,8
-48.6382,-26.9316,21.62,8
-48.6387,-26.9322,21.62,8
-48.6373,-26.93,21.62,8
-48.6368,-26.9298,21.62,8
-48.6377,-26.9302,21.62,8
-48.6396,-26.933,21.62,8
-48.6396,-26.9334,21.62,8
-48.6391,-26.9328,21.62,8
-48.6391,-26.9324,21.62,8
-48.6392,-26.9341,21.62,8
-48.6391,-26.9337,21.62,8
-48.6392,-26.9345,21.62,8
-48.6387,-26.9343,21.62,8
-48.6916,-26.9095,11.01,17
-48.6921,-26.9096,11.01,17
-48.6912,-26.9097,11.01,17
-48.6908,-26.9095,11.01,17
-48.6945,-26.9053,10.59,17
-48.695,-26.9051,10.59,17
-48.6937,-26.9053,10.59,17
-48.6941,-26.9051,10.59,17
-48.6932,-26.9052,10.59,17
-48.6911,-26.9055,10.59,17
-48.6915,-26.9053,10.59,17
-48.6906,-26.9053,10.59,17
-48.6924,-26.9052,10.59,17
-48.6928,-26.9054,10.59,17
-48.6919,-26.9055,10.59,17
-48.6776,-26.9087,6.72,17
-48.6776,-26.9082,8.32,17
-48.6776,-26.9091,6.72,17
-48.6776,-26.9095,6.72,17
-48.6777,-26.9099,6.72,17
-48.6776,-26.9074,9.92,17
-48.6776,-26.9078,8.32,17
-48.6775,-26.9057,9.92,17
-48.6775,-26.9053,9.92,17
-48.6775,-26.9062,9.92,17
-48.6779,-26.9051,9.92,17
-48.6775,-26.9066,9.92,17
-48.6776,-26.907,9.92,17
-48.6772,-26.9093,6.72,17
-48.6772,-26.9097,6.72,17
-48.6772,-26.9102,6.72,17
-48.7032,-26.8895,9.41,17
-48.7032,-26.8899,9.41,17
-48.7036,-26.8888,9.41,17
-48.7031,-26.8886,9.41,17
-48.7036,-26.8884,9.41,17
-48.7036,-26.8892,9.41,17
-48.7032,-26.8891,9.41,17
-48.7032,-26.8907,9.41,17
-48.7036,-26.8905,9.41,17
-48.7032,-26.8903,9.41,17
-48.7032,-26.8911,9.41,17
-48.7037,-26.8909,9.41,17
-48.7036,-26.8897,9.41,17
-48.7036,-26.8901,9.41,17
-48.7033,-26.8924,9.41,17
-48.7033,-26.8928,9.41,17
-48.7037,-26.8917,9.41,17
-48.7032,-26.8916,9.41,17
-48.7037,-26.8913,9.41,17
-48.7037,-26.8922,9.41,17
-48.7033,-26.892,9.41,17
-48.7037,-26.8926,9.41,17
-48.7037,-26.893,9.41,17
-48.7139,-26.8844,19.97,17
-48.714,-26.8857,19.97,17
-48.714,-26.8861,19.97,17
-48.7139,-26.8848,19.97,17
-48.7139,-26.8852,19.97,17
-48.714,-26.8869,19.97,17
-48.714,-26.8865,19.97,17
-48.714,-26.8873,19.97,17
-48.6952,-26.887,8.02,17
-48.6952,-26.8866,8.02,17
-48.6952,-26.8875,8.02,17
-48.6953,-26.8879,8.02,17
-48.7034,-26.8834,2.17,17
-48.7034,-26.8846,2.17,17
-48.7035,-26.8851,2.17,17
-48.7034,-26.8838,2.17,17
-48.7034,-26.8842,2.17,17
-48.7035,-26.8855,2.17,17
-48.7031,-26.8882,9.41,17
-48.7141,-26.8907,19.97,17
-48.7141,-26.8886,19.97,17
-48.7141,-26.889,19.97,17
-48.714,-26.8877,19.97,17
-48.714,-26.8882,19.97,17
-48.7141,-26.8898,19.97,17
-48.7141,-26.8894,19.97,17
-48.7141,-26.8902,19.97,17
-48.6626,-26.9038,14.12,17
-48.663,-26.9035,14.12,17
-48.6578,-26.903,8.176666666666668,17
-48.6586,-26.9034,8.995,17
-48.6582,-26.9032,8.995,17
-48.6565,-26.9037,10.886666666666665,17
-48.6569,-26.9035,10.886666666666665,17
-48.656,-26.904,10.886666666666665,17
-48.6952,-26.8858,8.02,17
-48.6952,-26.8862,8.02,17
-48.6952,-26.885,8.02,17
-48.6952,-26.8854,8.02,17
-48.6788,-26.919,13.19,17
-48.678,-26.9191,13.19,17
-48.6771,-26.9192,13.19,17
-48.6775,-26.9189,13.19,17
-48.6827,-26.9157,12.38,17
-48.6818,-26.9157,12.38,17
-48.6822,-26.9155,12.38,17
-48.6809,-26.9158,12.38,17
-48.6813,-26.9155,12.38,17
-48.6805,-26.9156,12.38,17
-48.6831,-26.9158,12.38,17
-48.6796,-26.9156,12.38,17
-48.68,-26.9158,12.38,17
-48.6792,-26.9159,12.38,17
-48.6783,-26.9159,12.38,17
-48.6787,-26.9157,12.38,17
-48.6779,-26.9158,12.38,17
-48.6819,-26.9186,13.19,17
-48.681,-26.9187,13.19,17
-48.6815,-26.9189,13.19,17
-48.6806,-26.9189,13.19,17
-48.6797,-26.919,13.19,17
-48.6801,-26.9188,13.19,17
-48.6793,-26.9188,13.19,17
-48.6784,-26.9189,13.19,17
-48.6956,-26.9247,16.49,17
-48.6952,-26.9253,16.49,17
-48.6957,-26.9251,16.49,17
-48.6961,-26.924,10.79,17
-48.6965,-26.9238,10.79,17
-48.6961,-26.9244,16.49,17
-48.6956,-26.9243,5.09,17
-48.6977,-26.9222,16.49,17
-48.6973,-26.9225,16.49,17
-48.6978,-26.9235,5.09,17
-48.6969,-26.9231,16.49,17
-48.6973,-26.9229,16.49,17
-48.6969,-26.9235,10.79,17
-48.6973,-26.9233,5.09,17
-48.6944,-26.9266,16.49,17
-48.6948,-26.9264,16.49,17
-48.6952,-26.9257,16.49,17
-48.6948,-26.926,16.49,17
-48.6974,-26.9237,5.09,17
-48.6761,-26.9278,3.87,17
-48.6765,-26.9276,3.87,17
-48.6761,-26.9282,3.87,17
-48.6761,-26.9274,3.87,17
-48.6761,-26.9286,3.87,17
-48.6761,-26.929,3.87,17
-48.7003,-26.9089,16.24,17
-48.7008,-26.9087,16.24,17
-48.7003,-26.9085,16.24,17
-48.7004,-26.9093,16.24,17
-48.7008,-26.9091,16.24,17
-48.7008,-26.9082,16.24,17
-48.7003,-26.9076,16.24,17
-48.7003,-26.9081,16.24,17
-48.7008,-26.9099,16.24,17
-48.7004,-26.9097,16.24,17
-48.7008,-26.9095,16.24,17
-48.7008,-26.9103,16.24,17
-48.7004,-26.9102,16.24,17
-48.7021,-26.9088,4.56,17
-48.7021,-26.9092,4.56,17
-48.6942,-26.9093,11.01,17
-48.6947,-26.9095,11.01,17
-48.6938,-26.9095,11.01,17
-48.6929,-26.9096,11.01,17
-48.6934,-26.9093,11.01,17
-48.6925,-26.9094,11.01,17
-48.6956,-26.9094,11.01,17
-48.6951,-26.9092,11.01,17
-48.7004,-26.9114,16.24,17
-48.7008,-26.9108,16.24,17
-48.7009,-26.9112,16.24,17
-48.7004,-26.9106,16.24,17
-48.7004,-26.911,16.24,17
-48.702,-26.9071,4.56,17
-48.702,-26.9075,4.56,17
-48.7021,-26.908,4.56,17
-48.7021,-26.9084,4.56,17
-48.7002,-26.906,16.24,17
-48.7002,-26.9056,16.24,17
-48.7003,-26.9064,16.24,17
-48.7002,-26.9051,16.24,17
-48.7003,-26.9068,16.24,17
-48.7003,-26.9072,16.24,17
-48.6651,-26.9122,2.78,17
-48.6655,-26.9128,2.78,17
-48.6651,-26.9126,2.78,17
-48.6612,-26.913,8.33,17
-48.6607,-26.9137,8.33,17
-48.6612,-26.9135,8.33,17
-48.6608,-26.9141,8.33,17
-48.6616,-26.9128,8.33,17
-48.662,-26.9126,8.33,17
-48.6637,-26.9112,2.78,17
-48.6633,-26.911,2.78,17
-48.6637,-26.9116,2.78,17
-48.6628,-26.9108,2.78,17
-48.6646,-26.912,2.78,17
-48.6642,-26.9118,2.78,17
-48.6646,-26.9124,2.78,17
-48.6603,-26.9148,8.33,17
-48.6603,-26.9144,8.33,17
-48.6697,-26.9079,10.99,17
-48.6702,-26.9077,10.99,17
-48.6693,-26.9077,10.9,17
-48.6697,-26.9075,9.73,17
-48.6702,-26.9081,10.99,17
-48.6693,-26.9081,10.9,17
-48.6706,-26.9074,9.73,17
-48.671,-26.9072,9.73,17
-48.6701,-26.9073,9.73,17
-48.6688,-26.9075,9.73,17
-48.6693,-26.9069,10.9,17
-48.6692,-26.9065,10.9,17
-48.6693,-26.9073,10.315,17
-48.6702,-26.9089,10.99,17
-48.6702,-26.9085,10.99,17
-48.6702,-26.9093,10.99,17
-48.6693,-26.9086,10.9,17
-48.6693,-26.909,10.9,17
-48.6736,-26.907,4.46,17
-48.6728,-26.9071,8.63,17
-48.6736,-26.9074,4.46,17
-48.6728,-26.9075,7.53,17
-48.6719,-26.9071,9.73,17
-48.6723,-26.9073,9.73,17
-48.6715,-26.9074,9.73,17
-48.6688,-26.9059,10.9,17
-48.6692,-26.9056,10.9,17
-48.6692,-26.9061,10.9,17
-48.6698,-26.9108,10.9,17
-48.6703,-26.9106,10.99,17
-48.6694,-26.9106,10.9,17
-48.6698,-26.9104,10.9,17
-48.6698,-26.9112,10.9,17
-48.6703,-26.911,10.99,17
-48.6694,-26.9111,10.9,17
-48.6702,-26.9098,10.99,17
-48.6702,-26.9102,10.99,17
-48.6694,-26.9098,10.9,17
-48.6698,-26.9096,10.9,17
-48.6693,-26.9094,10.9,17
-48.6694,-26.9102,10.9,17
-48.6698,-26.91,10.9,17
-48.6703,-26.9118,10.99,17
-48.6707,-26.9116,10.99,17
-48.6699,-26.9117,10.9,17
-48.6703,-26.9114,10.99,17
-48.6703,-26.9123,10.99,17
-48.6707,-26.912,10.99,17
-48.6699,-26.9121,10.9,17
-48.6728,-26.9092,7.53,17
-48.6733,-26.9089,7.53,17
-48.6728,-26.9088,7.53,17
-48.6728,-26.9096,8.22,17
-48.6733,-26.9094,7.53,17
-48.6737,-26.9083,4.46,17
-48.6741,-26.908,4.46,17
-48.6737,-26.9079,4.46,17
-48.6737,-26.9087,4.46,17
-48.6741,-26.9085,4.46,17
-48.6728,-26.9079,7.53,17
-48.6728,-26.9083,7.53,17
-48.6733,-26.9102,8.22,17
-48.6729,-26.91,8.22,17
-48.6733,-26.9098,8.22,17
-48.6733,-26.9106,8.22,17
-48.6741,-26.9089,4.46,17
-48.6533,-26.9131,20.59,17
-48.6537,-26.9129,20.59,17
-48.6533,-26.9127,20.59,17
-48.6533,-26.9135,20.59,17
-48.6537,-26.9121,14.956666666666665,17
-48.6537,-26.9125,20.59,17
-48.6533,-26.914,20.59,17
-48.6533,-26.9144,20.59,17
-48.6572,-26.9114,10.19,17
-48.6576,-26.9112,10.19,17
-48.6589,-26.9105,6.48,17
-48.6584,-26.9103,6.48,17
-48.6589,-26.9109,6.48,17
-48.6576,-26.9103,10.19,17
-48.6576,-26.9108,10.19,17
-48.6545,-26.9103,12.19,17
-48.6549,-26.9101,12.19,17
-48.6541,-26.9101,14.956666666666665,17
-48.6545,-26.9107,12.19,17
-48.655,-26.9105,12.19,17
-48.6541,-26.9106,14.956666666666665,17
-48.6549,-26.9093,12.19,17
-48.6549,-26.9097,12.19,17
-48.6536,-26.9104,14.956666666666665,17
-48.654,-26.9093,14.956666666666665,17
-48.654,-26.9089,14.956666666666665,17
-48.6541,-26.9097,14.956666666666665,17
-48.6537,-26.9112,14.956666666666665,17
-48.6537,-26.9108,14.956666666666665,17
-48.6537,-26.9116,14.956666666666665,17
-48.653,-26.9159,20.59,17
-48.6525,-26.9161,20.59,17
-48.6529,-26.915,20.59,17
-48.6534,-26.9148,20.59,17
-48.6529,-26.9154,20.59,17
-48.6534,-26.9152,20.59,17
-48.6605,-26.9074,6.14,17
-48.6601,-26.9073,6.14,17
-48.6618,-26.9059,14.12,17
-48.6618,-26.9063,14.12,17
-48.6592,-26.9073,8.165,17
-48.6596,-26.9071,6.14,17
-48.6614,-26.9078,10.13,17
-48.661,-26.9076,6.14,17
-48.6614,-26.907,14.12,17
-48.6618,-26.9067,14.12,17
-48.6614,-26.9074,14.12,17
-48.6601,-26.9077,6.14,17
-48.6597,-26.9075,6.14,17
-48.6622,-26.9052,14.12,17
-48.6622,-26.9048,14.12,17
-48.6622,-26.9057,14.12,17
-48.6626,-26.9042,14.12,17
-48.663,-26.9039,14.12,17
-48.6626,-26.9046,14.12,17
-48.6557,-26.9054,12.19,17
-48.6557,-26.9059,12.19,17
-48.6604,-26.9045,8.995,17
-48.66,-26.9043,8.995,17
-48.6591,-26.904,8.995,17
-48.6587,-26.9038,8.995,17
-48.6591,-26.9036,8.995,17
-48.6595,-26.9042,8.995,17
