x,y,speedKMH,hour
-48.7127,-26.9008,13.47,7
-48.7123,-26.9006,13.47,7
-48.7114,-26.9007,13.47,7
-48.7118,-26.9004,13.47,7
-48.7141,-26.8907,23.47,7
-48.7141,-26.8886,23.47,7
-48.7141,-26.889,23.47,7
-48.714,-26.8877,23.47,7
-48.714,-26.8882,23.47,7
-48.7141,-26.8898,23.47,7
-48.7141,-26.8894,23.47,7
-48.7141,-26.8902,23.47,7
-48.7199,-26.893,26.11285714285714,7
-48.7199,-26.8934,26.11285714285714,7
-48.6565,-26.9037,2.74,7
-48.6569,-26.9035,2.74,7
-48.656,-26.904,2.74,7
-48.6952,-26.8858,8.6,7
-48.6952,-26.8862,8.6,7
-48.6952,-26.885,8.6,7
-48.6952,-26.8854,8.6,7
-48.6953,-26.9142,14.63,7
-48.6957,-26.914,14.63,7
-48.6948,-26.9141,14.63,7
-48.6953,-26.9138,14.63,7
-48.6944,-26.9139,14.63,7
-48.694,-26.9137,14.63,7
-48.6774,-26.9143,12.04,7
-48.6774,-26.9147,12.04,7
-48.7114,-26.913,31.47,7
-48.7154,-26.9036,26.513333333333335,7
-48.7159,-26.9033,26.513333333333335,7
-48.7155,-26.904,26.513333333333335,7
-48.7158,-26.9025,26.513333333333335,7
-48.7163,-26.9022,26.513333333333335,7
-48.7159,-26.9029,26.513333333333335,7
-48.7155,-26.9044,26.513333333333335,7
-48.715,-26.9046,26.513333333333335,7
-48.7132,-26.901,13.47,7
-48.7119,-26.9008,13.47,7
-48.7138,-26.9074,26.513333333333335,7
-48.7134,-26.9089,29.645,7
-48.713,-26.9096,26.513333333333335,7
-48.7135,-26.9093,29.645,7
-48.7139,-26.9083,29.645,7
-48.7138,-26.9078,29.645,7
-48.7139,-26.9087,57.83,7
-48.7134,-26.9085,26.513333333333335,7
-48.7147,-26.9061,29.645,7
-48.7142,-26.9068,29.645,7
-48.7147,-26.9065,29.645,7
-48.7151,-26.9055,29.645,7
-48.7151,-26.905,26.513333333333335,7
-48.7151,-26.9059,57.83,7
-48.7146,-26.9057,29.645,7
-48.7143,-26.9072,29.645,7
-48.7143,-26.9076,29.645,7
-48.7003,-26.9089,17.57,7
-48.7008,-26.9087,17.57,7
-48.6999,-26.9087,5.43,7
-48.7003,-26.9085,17.57,7
-48.7004,-26.9093,17.57,7
-48.7008,-26.9091,17.57,7
-48.6999,-26.9091,5.43,7
-48.7008,-26.9082,17.57,7
-48.6999,-26.9079,5.43,7
-48.7003,-26.9076,17.57,7
-48.6999,-26.9075,5.43,7
-48.6999,-26.9083,5.43,7
-48.7003,-26.9081,17.57,7
-48.6942,-26.9093,9.666666666666666,7
-48.6947,-26.9095,9.666666666666666,7
-48.6938,-26.9095,9.666666666666666,7
-48.6929,-26.9096,9.666666666666666,7
-48.6934,-26.9093,9.666666666666666,7
-48.6925,-26.9094,9.666666666666666,7
-48.6951,-26.9092,9.666666666666666,7
-48.6979,-26.9149,14.63,7
-48.6975,-26.9147,14.63,7
-48.6966,-26.9144,14.63,7
-48.6962,-26.9142,14.63,7
-48.697,-26.9145,14.63,7
-48.6939,-26.912,6.6,7
-48.6939,-26.9124,6.6,7
-48.6939,-26.9112,6.6,7
-48.6939,-26.9116,6.6,7
-48.6948,-26.9136,14.63,7
-48.6944,-26.9135,14.63,7
-48.6939,-26.9129,6.6,7
-48.6935,-26.9135,14.63,7
-48.6939,-26.9133,6.6,7
-48.7001,-26.9031,17.57,7
-48.7001,-26.9026,17.57,7
-48.7002,-26.9035,17.57,7
-48.7001,-26.9018,17.57,7
-48.7001,-26.9022,17.57,7
-48.7002,-26.9039,17.57,7
-48.7002,-26.9043,17.57,7
-48.7002,-26.906,17.57,7
-48.6998,-26.9058,5.43,7
-48.7002,-26.9056,17.57,7
-48.7003,-26.9064,17.57,7
-48.6998,-26.9062,5.43,7
-48.6994,-26.9056,5.43,7
-48.6994,-26.906,5.43,7
-48.6998,-26.905,5.43,7
-48.7002,-26.9047,17.57,7
-48.6998,-26.9054,5.43,7
-48.7002,-26.9051,17.57,7
-48.6993,-26.9052,5.43,7
-48.7003,-26.9068,17.57,7
-48.7003,-26.9072,17.57,7
-48.6998,-26.9066,5.43,7
-48.6994,-26.9065,5.43,7
-48.6998,-26.907,5.43,7
-48.7098,-26.9185,57.83,7
-48.7094,-26.9184,29.810909090909092,7
-48.7098,-26.9181,29.645,7
-48.7094,-26.9188,29.810909090909092,7
-48.7102,-26.9175,57.83,7
-48.7098,-26.9173,27.009,7
-48.7094,-26.9179,31.47,7
-48.7098,-26.9177,29.810909090909092,7
-48.709,-26.9194,29.810909090909092,7
-48.7094,-26.9192,29.645,7
-48.709,-26.919,31.47,7
-48.709,-26.9199,29.810909090909092,7
-48.7086,-26.9197,31.47,7
-48.7102,-26.9158,31.47,7
-48.711,-26.9145,29.810909090909092,7
-48.7106,-26.9152,27.009,7
-48.711,-26.9149,29.810909090909092,7
-48.7102,-26.9166,29.810909090909092,7
-48.7106,-26.9164,29.645,7
-48.7102,-26.9162,27.009,7
-48.7102,-26.9171,29.645,7
-48.7098,-26.9169,31.47,7
-48.7106,-26.9156,29.810909090909092,7
-48.711,-26.9153,29.645,7
-48.7106,-26.916,29.810909090909092,7
-48.7086,-26.9213,57.83,7
-48.7082,-26.9212,27.009,7
-48.7086,-26.9209,29.645,7
-48.7082,-26.9216,29.810909090909092,7
-48.709,-26.9203,29.645,7
-48.7086,-26.9201,27.009,7
-48.7082,-26.9207,31.47,7
-48.7086,-26.9205,29.810909090909092,7
-48.7126,-26.911,29.810909090909092,7
-48.7131,-26.9108,57.83,7
-48.7126,-26.9106,29.810909090909092,7
-48.7127,-26.9115,29.645,7
-48.7122,-26.9113,27.009,7
-48.713,-26.91,29.645,7
-48.7135,-26.9097,57.83,7
-48.7131,-26.9104,29.645,7
-48.7118,-26.9119,31.47,7
-48.7122,-26.9117,29.810909090909092,7
-48.7118,-26.9124,27.009,7
-48.7122,-26.9121,29.810909090909092,7
-48.7114,-26.9138,29.810909090909092,7
-48.7119,-26.9136,57.83,7
-48.7114,-26.9134,27.009,7
-48.7114,-26.9143,29.645,7
-48.711,-26.9141,31.47,7
-48.7118,-26.9128,29.810909090909092,7
-48.7123,-26.9125,57.83,7
-48.7118,-26.9132,29.645,7
-48.6647,-26.9132,9.31,7
-48.6642,-26.9131,9.31,7
-48.6647,-26.9137,9.31,7
-48.6642,-26.9135,9.31,7
-48.6638,-26.9129,9.31,7
-48.6633,-26.9127,9.31,7
-48.6629,-26.9121,9.31,7
-48.6624,-26.9119,9.31,7
-48.6633,-26.9123,9.31,7
-48.6693,-26.9077,13.11,7
-48.6693,-26.9081,13.11,7
-48.6693,-26.9073,13.11,7
-48.6693,-26.9086,13.11,7
-48.6693,-26.909,13.11,7
-48.6698,-26.9108,13.11,7
-48.6694,-26.9106,13.11,7
-48.6698,-26.9104,13.11,7
-48.6698,-26.9112,13.11,7
-48.6694,-26.9111,13.11,7
-48.6694,-26.9098,13.11,7
-48.6698,-26.9096,13.11,7
-48.6693,-26.9094,13.11,7
-48.6694,-26.9102,13.11,7
-48.6698,-26.91,13.11,7
-48.6699,-26.9117,13.11,7
-48.6699,-26.9121,13.11,7
-48.6572,-26.9114,9.68,7
-48.6563,-26.9115,9.68,7
-48.6567,-26.9112,7.49,7
-48.6559,-26.9113,9.68,7
-48.6563,-26.9111,7.49,7
-48.6567,-26.9117,9.68,7
-48.6567,-26.9104,5.3,7
-48.6567,-26.9108,5.3,7
-48.6545,-26.9103,7.31,7
-48.6549,-26.9101,7.31,7
-48.6545,-26.9107,8.495,7
-48.655,-26.9105,7.31,7
-48.6541,-26.9106,9.68,7
-48.6549,-26.9093,7.31,7
-48.6549,-26.9097,7.31,7
-48.6536,-26.9104,9.68,7
-48.6554,-26.9111,9.68,7
-48.655,-26.9109,9.68,7
-48.6558,-26.9109,9.68,7
-48.6554,-26.9107,9.68,7
-48.6567,-26.9096,5.3,7
-48.6571,-26.9093,5.3,7
-48.6567,-26.91,5.3,7
-48.6773,-26.9122,12.18,7
-48.6773,-26.9127,12.18,7
-48.6769,-26.9146,12.04,7
-48.6773,-26.9135,12.04,7
-48.6773,-26.9131,12.04,7
-48.6774,-26.9139,12.04,7
-48.677,-26.9154,12.04,7
-48.6774,-26.9152,12.04,7
-48.677,-26.915,12.04,7
-48.677,-26.9158,12.04,7
-48.6774,-26.9156,12.04,7
-48.6535,-26.9202,7.84,7
-48.7274,-26.8578,29.53,7
-48.7274,-26.8582,29.53,7
-48.7275,-26.8591,26.154444444444447,7
-48.7279,-26.8588,30.3375,7
-48.7274,-26.8586,29.53,7
-48.7275,-26.8595,26.3,7
-48.7279,-26.8592,30.3375,7
-48.7274,-26.857,29.53,7
-48.7274,-26.8574,29.53,7
-48.7279,-26.858,59.91,7
-48.7279,-26.8584,30.3375,7
-48.7269,-26.8551,26.154444444444447,7
-48.7273,-26.8549,59.91,7
-48.7269,-26.8547,26.154444444444447,7
-48.7269,-26.8555,26.154444444444447,7
-48.7273,-26.8553,59.91,7
-48.7269,-26.8568,26.3,7
-48.727,-26.8572,26.3,7
-48.7274,-26.8561,30.3375,7
-48.7269,-26.856,26.154444444444447,7
-48.7273,-26.8557,30.3375,7
-48.7274,-26.8566,29.53,7
-48.7269,-26.8564,26.154444444444447,7
-48.7279,-26.8601,29.53,7
-48.7275,-26.8599,26.3,7
-48.7279,-26.8597,29.53,7
-48.7279,-26.8605,29.53,7
-48.7284,-26.8603,59.91,7
-48.7284,-26.8611,29.53,7
-48.728,-26.8609,26.154444444444447,7
-48.7284,-26.8607,30.3375,7
-48.7284,-26.8615,29.53,7
-48.728,-26.8613,26.3,7
-48.7273,-26.854,59.91,7
-48.7273,-26.8545,59.91,7
-48.7258,-26.8502,59.91,7
-48.7254,-26.85,30.3375,7
-48.7259,-26.8506,30.3375,7
-48.7254,-26.8504,26.11285714285714,7
-48.7249,-26.849,30.3375,7
-48.7254,-26.8496,30.3375,7
-48.7249,-26.8494,30.3375,7
-48.7263,-26.8512,30.3375,7
-48.7259,-26.851,30.3375,7
-48.7263,-26.8508,59.91,7
-48.7263,-26.8516,30.3375,7
-48.7259,-26.8514,26.11285714285714,7
-48.7236,-26.848,30.3375,7
-48.7231,-26.8478,30.3375,7
-48.7236,-26.8476,59.91,7
-48.724,-26.8482,30.3375,7
-48.7245,-26.8488,30.3375,7
-48.724,-26.8486,30.3375,7
-48.7245,-26.8492,26.11285714285714,7
-48.7264,-26.8528,25.96375,7
-48.7264,-26.8533,25.96375,7
-48.7268,-26.8522,59.91,7
-48.7263,-26.852,29.735555555555557,7
-48.7268,-26.8526,30.3375,7
-48.7264,-26.8524,25.96375,7
-48.7264,-26.8541,26.3,7
-48.7268,-26.8539,29.735555555555557,7
-48.7264,-26.8537,25.96375,7
-48.7264,-26.8545,26.3,7
-48.7269,-26.8543,26.154444444444447,7
-48.7268,-26.853,30.3375,7
-48.7273,-26.8536,59.91,7
-48.7268,-26.8534,30.3375,7
-48.7294,-26.866,27.68,7
-48.7299,-26.8658,30.04222222222222,7
-48.7294,-26.8656,27.68,7
-48.7299,-26.8662,30.04222222222222,7
-48.7298,-26.865,30.3375,7
-48.7299,-26.8654,30.3375,7
-48.7294,-26.8648,30.04222222222222,7
-48.7294,-26.8652,26.30875,7
-48.7299,-26.8671,30.04222222222222,7
-48.7304,-26.8668,59.91,7
-48.7299,-26.8666,30.04222222222222,7
-48.7299,-26.8675,30.221111111111114,7
-48.7304,-26.8672,60.715,7
-48.7303,-26.8664,59.91,7
-48.7293,-26.8631,59.91,7
-48.7289,-26.8629,30.04222222222222,7
-48.7294,-26.8635,30.3375,7
-48.7289,-26.8634,30.04222222222222,7
-48.7285,-26.8628,27.68,7
-48.7289,-26.8621,30.3375,7
-48.7284,-26.8619,30.04222222222222,7
-48.7289,-26.8617,59.91,7
-48.7289,-26.8625,30.04222222222222,7
-48.7284,-26.8623,26.30875,7
-48.7294,-26.864,30.3375,7
-48.7298,-26.8646,59.91,7
-48.7294,-26.8644,30.04222222222222,7
-48.7289,-26.8638,26.30875,7
-48.7289,-26.8642,27.68,7
-48.7296,-26.869,27.68,7
-48.73,-26.8687,30.221111111111114,7
-48.7295,-26.8686,27.68,7
-48.7296,-26.8694,26.30875,7
-48.73,-26.8692,30.221111111111114,7
-48.7304,-26.8681,61.52,7
-48.73,-26.8679,30.221111111111114,7
-48.7304,-26.8677,61.52,7
-48.73,-26.8683,30.221111111111114,7
-48.73,-26.87,61.52,7
-48.7296,-26.8698,30.221111111111114,7
-48.73,-26.8696,30.53875,7
-48.7296,-26.8702,30.221111111111114,7
-48.7245,-26.8484,59.91,7
-48.7195,-26.8447,26.11285714285714,7
-48.72,-26.8445,59.91,7
-48.72,-26.8449,30.3375,7
-48.7204,-26.8455,26.11285714285714,7
-48.7209,-26.8452,59.91,7
-48.7204,-26.8451,30.3375,7
-48.7213,-26.8458,30.3375,7
-48.7209,-26.8457,30.3375,7
-48.7213,-26.8463,30.3375,7
-48.7218,-26.846,59.91,7
-48.7227,-26.8468,59.91,7
-48.7231,-26.8474,30.3375,7
-48.7227,-26.8472,30.3375,7
-48.7222,-26.8466,30.3375,7
-48.7218,-26.8464,30.3375,7
-48.7222,-26.847,30.3375,7
-48.726,-26.879,30.53875,7
-48.7256,-26.8797,30.53875,7
-48.726,-26.8795,30.53875,7
-48.7264,-26.8784,30.53875,7
-48.7264,-26.878,30.53875,7
-48.7264,-26.8788,61.52,7
-48.726,-26.8786,30.53875,7
-48.7256,-26.8801,30.53875,7
-48.7256,-26.8805,61.52,7
-48.7268,-26.8765,26.11285714285714,7
-48.7272,-26.8762,30.53875,7
-48.7268,-26.8769,30.53875,7
-48.7272,-26.8767,61.52,7
-48.7276,-26.8756,30.53875,7
-48.7272,-26.8754,26.11285714285714,7
-48.7276,-26.8752,30.53875,7
-48.7272,-26.8758,30.53875,7
-48.7268,-26.8773,30.53875,7
-48.7268,-26.8777,61.52,7
-48.7264,-26.8775,26.11285714285714,7
-48.7251,-26.8803,26.11285714285714,7
-48.7248,-26.8818,30.53875,7
-48.7243,-26.8825,30.53875,7
-48.7248,-26.8822,30.53875,7
-48.7252,-26.8812,30.53875,7
-48.7252,-26.8808,30.53875,7
-48.7252,-26.8816,61.52,7
-48.7247,-26.8814,26.11285714285714,7
-48.7292,-26.8717,30.53875,7
-48.7288,-26.8715,26.30875,7
-48.7284,-26.8722,27.68,7
-48.7288,-26.872,30.221111111111114,7
-48.7292,-26.8709,30.221111111111114,7
-48.7296,-26.8706,30.53875,7
-48.7292,-26.8705,27.68,7
-48.7292,-26.8713,30.221111111111114,7
-48.7288,-26.8728,61.52,7
-48.7284,-26.8726,26.30875,7
-48.7288,-26.8724,30.53875,7
-48.7284,-26.873,30.221111111111114,7
-48.728,-26.8745,30.53875,7
-48.728,-26.8749,61.52,7
-48.7276,-26.8747,30.53875,7
-48.728,-26.8737,26.11285714285714,7
-48.7284,-26.8734,30.53875,7
-48.728,-26.8733,27.68,7
-48.728,-26.8741,30.53875,7
-48.7284,-26.8739,61.52,7
-48.724,-26.884,30.53875,7
-48.7239,-26.8836,30.53875,7
-48.724,-26.8844,30.53875,7
-48.7235,-26.8842,26.11285714285714,7
-48.7244,-26.8829,30.53875,7
-48.7248,-26.8827,61.52,7
-48.7244,-26.8833,30.53875,7
-48.7235,-26.8846,30.53875,7
-48.7231,-26.8853,26.11285714285714,7
-48.7236,-26.885,30.53875,7
-48.7223,-26.8874,30.53875,7
-48.7219,-26.8881,26.11285714285714,7
-48.7223,-26.8878,30.53875,7
-48.7215,-26.8896,30.53875,7
-48.722,-26.8893,61.52,7
-48.7215,-26.8892,26.11285714285714,7
-48.7215,-26.89,19.118,7
-48.7219,-26.8885,30.53875,7
-48.7224,-26.8883,30.53875,7
-48.7219,-26.8889,30.53875,7
-48.7227,-26.8868,30.53875,7
-48.7232,-26.8865,61.52,7
-48.7227,-26.8864,30.53875,7
-48.7228,-26.8872,30.53875,7
-48.7231,-26.8857,30.53875,7
-48.7236,-26.8855,61.52,7
-48.7232,-26.8861,30.53875,7
-48.6548,-26.9047,2.74,7
-48.6543,-26.9053,2.74,7
-48.6548,-26.9051,2.74,7
-48.6544,-26.9057,2.74,7
-48.6552,-26.9044,2.74,7
-48.6556,-26.9042,2.74,7
-48.6539,-26.906,2.74,7
-48.6549,-26.9084,7.31,7
-48.6553,-26.9082,7.31,7
-48.6549,-26.908,7.31,7
-48.6549,-26.9088,7.31,7
-48.6553,-26.9073,7.31,7
-48.6553,-26.9078,7.31,7
-48.7112,-26.9446,4.89,7
-48.7112,-26.945,4.89,7
-48.7112,-26.9438,4.89,7
-48.7112,-26.9442,4.89,7
-48.6863,-26.9464,26.62,7
-48.6868,-26.9461,26.62,7
-48.6859,-26.9466,27.44875,7
-48.6872,-26.9459,26.62,7
-48.6876,-26.9457,26.62,7
-48.6851,-26.9471,27.44875,7
-48.6855,-26.9469,27.44875,7
-48.6893,-26.9447,26.62,7
-48.6898,-26.9445,26.62,7
-48.6889,-26.945,26.62,7
-48.6902,-26.9443,26.62,7
-48.6906,-26.944,26.62,7
-48.6881,-26.9454,26.62,7
-48.6885,-26.9452,26.62,7
-48.6956,-26.9366,6.01,7
-48.696,-26.9364,6.01,7
-48.6956,-26.9362,6.01,7
-48.6957,-26.9395,26.513333333333335,7
-48.6961,-26.9393,26.513333333333335,7
-48.6953,-26.9398,26.513333333333335,7
-48.6966,-26.9386,26.513333333333335,7
-48.697,-26.9384,26.513333333333335,7
-48.6961,-26.9389,26.513333333333335,7
-48.6923,-26.9431,26.62,7
-48.6923,-26.9427,26.48125,7
-48.6919,-26.9433,26.62,7
-48.6932,-26.9422,26.48125,7
-48.6936,-26.9419,26.48125,7
-48.6932,-26.9418,26.48125,7
-48.6928,-26.9424,26.48125,7
-48.6911,-26.9438,26.62,7
-48.6915,-26.9435,26.62,7
-48.694,-26.9413,26.48125,7
-48.6945,-26.9411,26.48125,7
-48.6936,-26.9415,26.48125,7
-48.6949,-26.9404,26.48125,7
-48.6953,-26.9402,26.48125,7
-48.6944,-26.9406,26.48125,7
-48.6808,-26.9495,27.425,7
-48.6803,-26.9501,27.425,7
-48.6808,-26.9499,27.425,7
-48.6812,-26.9492,27.425,7
-48.6816,-26.949,27.425,7
-48.6804,-26.9505,27.425,7
-48.6799,-26.9508,27.425,7
-48.6833,-26.948,27.44875,7
-48.6838,-26.9478,27.44875,7
-48.6829,-26.9483,27.44875,7
-48.6842,-26.9476,27.44875,7
-48.6846,-26.9473,27.44875,7
-48.682,-26.9487,27.44875,7
-48.6825,-26.9485,27.44875,7
-48.6795,-26.9522,27.425,7
-48.6796,-26.9527,27.425,7
-48.68,-26.9516,27.425,7
-48.6795,-26.9514,27.425,7
-48.6799,-26.9512,27.425,7
-48.6795,-26.9518,27.425,7
-48.6796,-26.9535,27.425,7
-48.6791,-26.9533,27.425,7
-48.6796,-26.9531,27.425,7
-48.6796,-26.9539,27.425,7
-48.6792,-26.9537,27.425,7
-48.7041,-26.9306,29.645,7
-48.7046,-26.9304,29.645,7
-48.7042,-26.931,29.645,7
-48.705,-26.9297,29.645,7
-48.705,-26.9293,29.645,7
-48.7046,-26.93,29.645,7
-48.7037,-26.9313,29.645,7
-48.7033,-26.9319,29.645,7
-48.7037,-26.9317,29.645,7
-48.7054,-26.9287,29.645,7
-48.7054,-26.9291,57.83,7
-48.7025,-26.9332,57.83,7
-48.7033,-26.9323,57.83,7
-48.7016,-26.9333,26.513333333333335,7
-48.702,-26.9331,29.645,7
-48.7016,-26.9337,29.645,7
-48.7021,-26.9335,29.645,7
-48.7029,-26.9322,29.645,7
-48.7025,-26.9328,29.645,7
-48.7029,-26.9326,29.645,7
-48.7074,-26.9229,27.009,7
-48.707,-26.9235,31.47,7
-48.7074,-26.9233,29.810909090909092,7
-48.7078,-26.9222,29.810909090909092,7
-48.7082,-26.922,29.645,7
-48.7078,-26.9218,31.47,7
-48.7078,-26.9226,29.810909090909092,7
-48.7082,-26.9224,57.83,7
-48.7074,-26.9241,57.83,7
-48.707,-26.924,27.009,7
-48.7074,-26.9237,29.810909090909092,7
-48.707,-26.9244,29.810909090909092,7
-48.7078,-26.9231,29.645,7
-48.705,-26.9289,26.513333333333335,7
-48.7054,-26.9278,26.513333333333335,7
-48.7058,-26.9276,29.645,7
-48.7054,-26.9282,29.645,7
-48.7058,-26.928,29.645,7
-48.7066,-26.9259,29.645,7
-48.7066,-26.9263,57.83,7
-48.7062,-26.9257,31.47,7
-48.7062,-26.9261,29.810909090909092,7
-48.7066,-26.925,27.009,7
-48.707,-26.9248,29.645,7
-48.7066,-26.9246,31.47,7
-48.7066,-26.9254,29.810909090909092,7
-48.707,-26.9252,57.83,7
-48.7062,-26.9269,29.645,7
-48.7062,-26.9265,29.645,7
-48.7058,-26.9272,29.645,7
-48.7111,-26.9433,4.89,7
-48.6982,-26.9368,26.513333333333335,7
-48.6987,-26.9366,26.513333333333335,7
-48.6983,-26.9373,26.513333333333335,7
-48.6978,-26.9371,24.463,7
-48.6991,-26.936,26.513333333333335,7
-48.6995,-26.9357,26.513333333333335,7
-48.6991,-26.9364,26.513333333333335,7
-48.6969,-26.9367,6.01,7
-48.6965,-26.9365,6.01,7
-48.6974,-26.9369,6.01,7
-48.6974,-26.9377,26.513333333333335,7
-48.6978,-26.9375,26.513333333333335,7
-48.6974,-26.9382,26.513333333333335,7
-48.697,-26.938,26.513333333333335,7
-48.6999,-26.9351,26.513333333333335,7
-48.7004,-26.9348,29.645,7
-48.6999,-26.9355,29.645,7
-48.7004,-26.9352,57.83,7
-48.7008,-26.9342,26.513333333333335,7
-48.7012,-26.9339,29.645,7
-48.7008,-26.9346,29.645,7
-48.7012,-26.9344,29.645,7
-48.6825,-26.9625,27.425,7
-48.6821,-26.9623,27.425,7
-48.6825,-26.9629,27.425,7
-48.683,-26.9635,27.425,7
-48.683,-26.9631,27.425,7
-48.683,-26.9639,27.425,7
-48.6835,-26.9654,27.425,7
-48.684,-26.966,27.425,7
-48.6835,-26.9658,27.425,7
-48.6835,-26.9645,27.425,7
-48.683,-26.9644,27.425,7
-48.6835,-26.9641,27.425,7
-48.6835,-26.965,27.425,7
-48.684,-26.9664,27.425,7
-48.684,-26.9668,27.425,7
-48.6835,-26.9662,27.425,7
-48.6835,-26.9666,27.425,7
-48.6812,-26.9611,27.425,7
-48.6811,-26.9607,27.425,7
-48.6807,-26.9601,27.425,7
-48.6807,-26.9605,27.425,7
-48.6816,-26.9613,27.425,7
-48.6821,-26.9619,27.425,7
-48.6816,-26.9617,27.425,7
-48.6796,-26.9552,27.425,7
-48.6797,-26.9556,27.425,7
-48.6796,-26.9543,27.425,7
-48.6796,-26.9547,27.425,7
-48.6797,-26.9564,27.425,7
-48.6797,-26.956,27.425,7
-48.6797,-26.9568,27.425,7
-48.6802,-26.9583,27.425,7
-48.6802,-26.9587,27.425,7
-48.6797,-26.9581,27.425,7
-48.6798,-26.9585,27.425,7
-48.6797,-26.9573,27.425,7
-48.6802,-26.9578,27.425,7
-48.6797,-26.9577,27.425,7
-48.6807,-26.9597,27.425,7
-48.6802,-26.9591,27.425,7
-48.6802,-26.9595,27.425,7
-48.6836,-26.9683,27.425,7
-48.6836,-26.9687,27.425,7
-48.6836,-26.9675,27.425,7
-48.6836,-26.967,27.425,7
-48.6836,-26.9679,27.425,7
-48.6832,-26.9694,27.425,7
-48.6836,-26.9691,27.425,7
-48.6832,-26.9698,27.425,7
-48.6836,-26.9695,27.425,7
-48.6833,-26.971,27.425,7
-48.6832,-26.9702,27.425,7
-48.6832,-26.9706,27.425,7
-48.7179,-26.8988,26.513333333333335,7
-48.7175,-26.8986,26.513333333333335,7
-48.7175,-26.899,26.513333333333335,7
-48.7179,-26.898,26.513333333333335,7
-48.7183,-26.8977,26.513333333333335,7
-48.7179,-26.8984,26.513333333333335,7
-48.7171,-26.8997,26.513333333333335,7
-48.7175,-26.8994,26.513333333333335,7
-48.7171,-26.9001,26.513333333333335,7
-48.7187,-26.8958,26.11285714285714,7
-48.7187,-26.8962,26.11285714285714,7
-48.7191,-26.8952,26.11285714285714,7
-48.7195,-26.8949,26.11285714285714,7
-48.7191,-26.8947,26.11285714285714,7
-48.7191,-26.8956,26.11285714285714,7
-48.7183,-26.8969,26.11285714285714,7
-48.7187,-26.8967,26.11285714285714,7
-48.7183,-26.8973,26.513333333333335,7
-48.7167,-26.9016,26.513333333333335,7
-48.7154,-26.901,13.47,7
-48.7149,-26.9009,13.47,7
-48.714,-26.9009,13.47,7
-48.7136,-26.9007,13.47,7
-48.7162,-26.9014,26.513333333333335,7
-48.7158,-26.9012,13.47,7
-48.7163,-26.9018,26.513333333333335,7
-48.7167,-26.9008,26.513333333333335,7
-48.7171,-26.9005,26.513333333333335,7
-48.7167,-26.9012,26.513333333333335,7
-48.7162,-26.901,13.47,7
-48.7145,-26.9011,13.47,7
-48.7207,-26.8913,30.53875,7
-48.7211,-26.8911,30.53875,7
-48.7207,-26.8917,30.53875,7
-48.7216,-26.8904,12.9975,7
-48.722,-26.8902,6.065714285714286,7
-48.7207,-26.8905,6.17,7
-48.7211,-26.8902,19.118,7
-48.7207,-26.89,6.065714285714286,7
-48.7211,-26.8906,30.53875,7
-48.7203,-26.8924,30.53875,7
-48.7207,-26.8921,30.53875,7
-48.7203,-26.8919,26.11285714285714,7
-48.7203,-26.8928,26.11285714285714,7
-48.7195,-26.8941,26.11285714285714,7
