x,y,speedKMH,hour
-48.7002,-26.906,14.968571428571428,18
-48.7002,-26.9056,14.968571428571428,18
-48.7003,-26.9064,14.968571428571428,18
-48.7011,-26.9051,12.02,18
-48.7011,-26.9055,12.02,18
-48.7002,-26.9047,14.12,18
-48.7002,-26.9051,14.968571428571428,18
-48.7011,-26.9068,12.02,18
-48.7003,-26.9068,14.968571428571428,18
-48.7012,-26.9072,12.02,18
-48.7003,-26.9072,14.968571428571428,18
-48.7011,-26.9059,12.02,18
-48.7016,-26.9065,12.02,18
-48.7011,-26.9063,12.02,18
-48.7036,-26.916,14.65,18
-48.7036,-26.9156,14.65,18
-48.7037,-26.9164,14.65,18
-48.7036,-26.9148,14.65,18
-48.7036,-26.9152,14.65,18
-48.7005,-26.9135,15.333333333333334,18
-48.6668,-26.9125,5.72,18
-48.6664,-26.9123,5.72,18
-48.6668,-26.9129,5.72,18
-48.6664,-26.9119,5.72,18
-48.6673,-26.9135,5.72,18
-48.6673,-26.9131,5.72,18
-48.6677,-26.9137,5.72,18
-48.6612,-26.913,9.22,18
-48.6607,-26.9137,9.22,18
-48.6612,-26.9135,9.22,18
-48.6608,-26.9141,9.22,18
-48.6616,-26.9128,9.22,18
-48.6678,-26.9141,5.72,18
-48.6599,-26.9154,9.22,18
-48.6603,-26.9148,9.22,18
-48.6603,-26.9144,9.22,18
-48.6599,-26.915,9.22,18
-48.6697,-26.9079,10.38,18
-48.6702,-26.9077,10.38,18
-48.6702,-26.9081,10.38,18
-48.6702,-26.9089,10.38,18
-48.6702,-26.9085,10.38,18
-48.6702,-26.9093,10.38,18
-48.6662,-26.9077,9.14,18
-48.6703,-26.9106,10.38,18
-48.6703,-26.911,10.38,18
-48.6702,-26.9098,10.38,18
-48.6702,-26.9102,10.38,18
-48.6689,-26.91,9.14,18
-48.6703,-26.9118,10.38,18
-48.6707,-26.9116,10.38,18
-48.6703,-26.9114,10.38,18
-48.6703,-26.9123,10.38,18
-48.6707,-26.912,10.38,18
-48.6671,-26.9085,9.14,18
-48.6676,-26.9091,9.14,18
-48.6671,-26.9089,9.14,18
-48.6667,-26.9083,9.14,18
-48.6662,-26.9081,9.14,18
-48.6685,-26.9094,9.14,18
-48.668,-26.9093,9.14,18
-48.6685,-26.9099,9.14,18
-48.6538,-26.9141,3.02,18
-48.6542,-26.9139,3.02,18
-48.6538,-26.9146,3.02,18
-48.6542,-26.9143,3.02,18
-48.6545,-26.9103,13.08,18
-48.6549,-26.9101,13.08,18
-48.6545,-26.9107,13.08,18
-48.655,-26.9105,13.08,18
-48.6549,-26.9093,13.08,18
-48.6549,-26.9097,13.08,18
-48.6538,-26.915,3.02,18
-48.6538,-26.9154,3.02,18
-48.6614,-26.9061,8.13,18
-48.6609,-26.9059,8.13,18
-48.6614,-26.9065,8.13,18
-48.6618,-26.9063,8.13,18
-48.6605,-26.9058,8.13,18
-48.66,-26.9056,8.13,18
-48.6557,-26.9054,13.08,18
-48.6557,-26.9059,13.08,18
-48.6596,-26.905,8.13,18
-48.6591,-26.9048,8.13,18
-48.6596,-26.9054,8.13,18
-48.66,-26.9052,8.13,18
-48.7348,-26.8831,4.25,18
-48.7353,-26.8828,4.25,18
-48.7348,-26.8827,4.25,18
-48.7349,-26.8835,4.25,18
-48.7353,-26.8833,4.25,18
-48.7353,-26.8841,4.25,18
-48.7349,-26.8839,4.25,18
-48.7353,-26.8837,4.25,18
-48.7353,-26.8845,4.25,18
-48.7349,-26.8843,4.25,18
-48.6945,-26.8785,7.59,18
-48.6556,-26.905,13.08,18
-48.6553,-26.9065,13.08,18
-48.6557,-26.9063,13.08,18
-48.6552,-26.9061,13.08,18
-48.6553,-26.9069,13.08,18
-48.6549,-26.9084,13.08,18
-48.6553,-26.9082,13.08,18
-48.6549,-26.908,13.08,18
-48.6549,-26.9088,13.08,18
-48.6553,-26.9073,13.08,18
-48.6553,-26.9078,13.08,18
-48.6863,-26.9464,55.3,18
-48.6868,-26.9461,55.3,18
-48.6859,-26.9466,55.3,18
-48.6872,-26.9459,55.3,18
-48.6876,-26.9457,55.3,18
-48.6851,-26.9471,55.3,18
-48.6855,-26.9469,55.3,18
-48.6893,-26.9447,55.3,18
-48.6898,-26.9445,55.3,18
-48.6889,-26.945,55.3,18
-48.6902,-26.9443,55.3,18
-48.6906,-26.944,55.3,18
-48.6881,-26.9454,55.3,18
-48.6885,-26.9452,55.3,18
-48.6911,-26.9438,55.3,18
-48.6803,-26.9501,55.3,18
-48.6808,-26.9499,55.3,18
-48.6812,-26.9492,55.3,18
-48.6816,-26.949,55.3,18
-48.6804,-26.9505,55.3,18
-48.6812,-26.9496,55.3,18
-48.6799,-26.9508,55.3,18
-48.6833,-26.948,55.3,18
-48.6838,-26.9478,55.3,18
-48.6829,-26.9483,55.3,18
-48.6842,-26.9476,55.3,18
-48.6846,-26.9473,55.3,18
-48.682,-26.9487,55.3,18
-48.6825,-26.9485,55.3,18
-48.6795,-26.9522,55.3,18
-48.6796,-26.9527,55.3,18
-48.68,-26.9516,55.3,18
-48.6799,-26.9512,55.3,18
-48.6795,-26.9518,55.3,18
-48.6796,-26.9535,55.3,18
-48.6796,-26.9531,55.3,18
-48.6796,-26.9539,55.3,18
-48.7006,-26.9292,10.7,18
-48.7006,-26.9296,10.7,18
-48.7002,-26.929,10.7,18
-48.6997,-26.9288,10.7,18
-48.7002,-26.9294,10.7,18
-48.6984,-26.9278,10.7,18
-48.6988,-26.9276,10.7,18
-48.6984,-26.9274,10.7,18
-48.6975,-26.9271,10.7,18
-48.6975,-26.9267,10.7,18
-48.6979,-26.9272,10.7,18
-48.6993,-26.9282,10.7,18
-48.6988,-26.928,10.7,18
-48.6993,-26.9286,10.7,18
-48.6997,-26.9284,10.7,18
-48.7009,-26.926,5.19,18
-48.7,-26.9252,5.19,18
-48.7005,-26.9258,5.19,18
-48.7,-26.9257,5.19,18
-48.6796,-26.9552,55.3,18
-48.6797,-26.9556,55.3,18
-48.6796,-26.9543,55.3,18
-48.6796,-26.9547,55.3,18
-48.6797,-26.9564,55.3,18
-48.6801,-26.9562,55.3,18
-48.6797,-26.956,55.3,18
-48.6797,-26.9568,55.3,18
-48.6801,-26.9566,55.3,18
-48.6802,-26.9583,55.3,18
-48.6802,-26.9587,55.3,18
-48.6802,-26.9574,55.3,18
-48.6797,-26.9573,55.3,18
-48.6801,-26.957,55.3,18
-48.6802,-26.9578,55.3,18
-48.6807,-26.9593,55.3,18
-48.6807,-26.9597,55.3,18
-48.6802,-26.9591,55.3,18
-48.6802,-26.9595,55.3,18
-48.6833,-26.971,60.03,18
-48.6833,-26.9714,60.03,18
-48.6833,-26.9723,60.03,18
-48.6829,-26.9721,60.03,18
-48.6833,-26.9719,60.03,18
-48.6829,-26.9725,60.03,18
-48.7354,-26.8858,4.25,18
-48.7353,-26.8849,4.25,18
-48.7354,-26.8853,4.25,18
-48.6399,-26.9439,7.56,18
-48.6395,-26.9437,7.56,18
-48.6373,-26.944,7.56,18
-48.6378,-26.9442,7.56,18
-48.6386,-26.9437,7.56,18
-48.6386,-26.9442,7.56,18
-48.6391,-26.9439,7.56,18
-48.6382,-26.944,7.56,18
-48.6273,-26.9321,7.5,18
-48.6273,-26.9338,7.5,18
-48.6278,-26.9344,5.653333333333333,18
-48.6274,-26.9342,5.653333333333333,18
-48.6273,-26.9329,7.5,18
-48.6273,-26.9325,7.5,18
-48.6273,-26.9334,7.5,18
-48.6278,-26.9348,5.653333333333333,18
-48.6278,-26.9352,5.653333333333333,18
-48.6274,-26.9346,5.653333333333333,18
-48.6274,-26.935,5.653333333333333,18
-48.629,-26.9448,20.35,18
-48.629,-26.9443,20.35,18
-48.629,-26.9452,20.35,18
-48.6291,-26.9464,20.13,18
-48.6291,-26.9468,20.13,18
-48.6291,-26.9456,20.35,18
-48.6291,-26.946,20.35,18
-48.6279,-26.9365,5.653333333333333,18
-48.6278,-26.9356,5.653333333333333,18
-48.6279,-26.9361,5.653333333333333,18
-48.6297,-26.9504,19.433333333333334,18
-48.6292,-26.9502,19.433333333333334,18
-48.6297,-26.9508,19.433333333333334,18
-48.6297,-26.9516,19.433333333333334,18
-48.6297,-26.9512,19.433333333333334,18
-48.6297,-26.952,19.433333333333334,18
-48.6296,-26.9495,19.433333333333334,18
-48.6296,-26.9499,19.433333333333334,18
-48.6291,-26.9477,20.13,18
-48.6291,-26.9473,20.13,18
-48.6291,-26.9481,20.13,18
-48.6296,-26.9479,20.13,18
-48.6292,-26.9494,19.433333333333334,18
-48.6292,-26.9498,19.433333333333334,18
-48.6296,-26.9487,20.13,18
-48.6292,-26.9485,20.13,18
-48.6296,-26.9483,20.13,18
-48.6296,-26.9491,20.13,18
-48.6292,-26.9489,20.13,18
-48.6298,-26.9533,19.433333333333334,18
-48.6298,-26.9537,19.433333333333334,18
-48.6298,-26.9545,19.433333333333334,18
-48.6298,-26.9541,19.433333333333334,18
-48.6298,-26.955,19.433333333333334,18
-48.6297,-26.9525,19.433333333333334,18
-48.6297,-26.9529,19.433333333333334,18
-48.6294,-26.9564,18.04,18
-48.6299,-26.9562,18.04,18
-48.6294,-26.956,18.04,18
-48.6298,-26.9554,19.433333333333334,18
-48.6298,-26.9558,19.433333333333334,18
-48.6907,-26.9078,4.61,1
-48.6898,-26.9079,4.61,1
-48.6903,-26.9081,4.61,1
-48.6894,-26.9081,4.61,1
-48.6889,-26.9079,4.61,1
-48.6772,-26.9212,0.92,1
-48.6776,-26.921,0.92,1
-48.6772,-26.9208,0.92,1
-48.6772,-26.9217,0.92,1
-48.6776,-26.9214,0.92,1
-48.6776,-26.9202,0.92,1
-48.6776,-26.9206,0.92,1
-48.6771,-26.92,0.92,1
-48.6771,-26.9204,0.92,1
-48.6776,-26.9198,0.92,1
-48.6771,-26.9196,0.92,1
-48.6545,-26.9103,9.6,1
-48.6549,-26.9101,9.6,1
-48.6545,-26.9107,9.6,1
-48.655,-26.9105,9.6,1
-48.6549,-26.9093,9.6,1
-48.6549,-26.9097,9.6,1
-48.6557,-26.9054,9.6,1
-48.6557,-26.9059,9.6,1
-48.7425,-26.8644,14.38,1
-48.7425,-26.864,14.38,1
-48.7425,-26.8648,14.38,1
-48.7426,-26.8661,14.38,1
-48.7426,-26.8665,14.38,1
-48.7425,-26.8652,14.38,1
-48.7425,-26.8656,14.38,1
-48.7419,-26.8592,14.38,1
-48.7419,-26.8596,14.38,1
-48.7419,-26.8604,14.38,1
-48.7419,-26.86,14.38,1
-48.7419,-26.8609,14.38,1
-48.7424,-26.8606,14.38,1
-48.742,-26.8621,14.38,1
-48.742,-26.8625,14.38,1
-48.7424,-26.8615,14.38,1
-48.742,-26.8613,14.38,1
-48.7424,-26.861,14.38,1
-48.7424,-26.8619,14.38,1
-48.742,-26.8617,14.38,1
-48.7425,-26.8631,14.38,1
-48.742,-26.8629,14.38,1
-48.7425,-26.8635,14.38,1
-48.7424,-26.8623,14.38,1
-48.7424,-26.8627,14.38,1
-48.6556,-26.905,9.6,1
-48.6553,-26.9065,9.6,1
-48.6557,-26.9063,9.6,1
-48.6552,-26.9061,9.6,1
-48.6553,-26.9069,9.6,1
-48.6549,-26.9084,9.6,1
-48.6553,-26.9082,9.6,1
-48.6549,-26.908,9.6,1
-48.6549,-26.9088,9.6,1
-48.6553,-26.9073,9.6,1
-48.6553,-26.9078,9.6,1
-48.6438,-26.9549,14.79,1
-48.6438,-26.9553,14.79,1
-48.6434,-26.9552,14.79,1
-48.6425,-26.9552,14.79,1
-48.6429,-26.955,14.79,1
-48.6421,-26.955,14.79,1
-48.6447,-26.9557,14.79,1
-48.6443,-26.9555,14.79,1
-48.6443,-26.9563,14.79,1
-48.6447,-26.9561,14.79,1
-48.6412,-26.9551,14.79,1
-48.6416,-26.9548,14.79,1
-48.6407,-26.9549,14.79,1
-48.6279,-26.9369,8.47,1
-48.6279,-26.9365,8.47,1
-48.6279,-26.9373,8.47,1
-48.6284,-26.9379,8.47,1
-48.6279,-26.9377,8.47,1
-48.6283,-26.9375,8.47,1
-48.6284,-26.9383,8.47,1
-48.6279,-26.9381,8.47,1
-48.6284,-26.9387,8.47,1
-48.6447,-26.9569,14.79,1
-48.6443,-26.9568,14.79,1
-48.6448,-26.9574,14.79,1
-48.6443,-26.9572,14.79,1
-48.6403,-26.9551,14.79,1
-48.7424,-26.975,10.14,10
-48.7419,-26.9748,10.14,10
-48.7424,-26.9754,10.14,10
-48.7419,-26.974,10.14,10
-48.7415,-26.9738,10.14,10
-48.7419,-26.9744,10.14,10
-48.7428,-26.976,10.14,10
-48.7424,-26.9758,10.14,10
-48.6874,-26.9007,9.2225,10
-48.6869,-26.9005,9.2225,10
-48.687,-26.901,9.2225,10
-48.6887,-26.9017,6.85,10
-48.6887,-26.9021,6.045,10
-48.6891,-26.901,0.51,10
-48.6896,-26.9012,0.51,10
-48.6887,-26.9013,3.68,10
-48.687,-26.9018,9.2225,10
-48.687,-26.9014,9.2225,10
-48.687,-26.9022,9.2225,10
-48.6826,-26.9008,7.31,10
-48.683,-26.9006,7.31,10
-48.6852,-26.9011,7.31,10
-48.6848,-26.9009,7.31,10
-48.6839,-26.9005,7.31,10
-48.6839,-26.9009,7.31,10
-48.6843,-26.9007,7.31,10
-48.6835,-26.9008,7.31,10
-48.6888,-26.9029,6.045,10
-48.6888,-26.9025,6.045,10
-48.6888,-26.9034,6.253333333333333,10
-48.6866,-26.9037,11.26,10
-48.687,-26.9035,11.26,10
-48.6866,-26.9033,11.26,10
-48.6866,-26.9041,11.79,10
-48.6871,-26.9039,11.79,10
-48.687,-26.9026,11.26,10
-48.687,-26.903,11.26,10
-48.6888,-26.9046,6.76,10
-48.6888,-26.905,6.76,10
-48.6888,-26.9038,6.253333333333333,10
-48.6893,-26.9044,3.93,10
-48.6897,-26.9041,3.93,10
-48.6888,-26.9042,5.816666666666666,10
-48.6866,-26.9045,11.79,10
-48.6773,-26.8999,12.55,10
-48.6773,-26.8995,12.55,10
-48.6778,-26.9001,12.55,10
-48.676,-26.8985,12.55,10
-48.6755,-26.8983,12.55,10
-48.6751,-26.8977,12.55,10
-48.6746,-26.8976,12.55,10
-48.6751,-26.8982,12.55,10
-48.6755,-26.8979,12.55,10
-48.6764,-26.8987,12.55,10
-48.6769,-26.8993,12.55,10
-48.6764,-26.8991,12.55,10
-48.6787,-26.9029,0.98,10
-48.6783,-26.9028,0.98,10
-48.6792,-26.9031,0.98,10
-48.6796,-26.9037,0.98,10
-48.6792,-26.9035,0.98,10
-48.6796,-26.9033,0.98,10
-48.6784,-26.8938,7.73,10
-48.6793,-26.8937,7.73,10
-48.6797,-26.8935,7.73,10
-48.6788,-26.8935,7.73,10
-48.678,-26.8936,7.73,10
-48.6806,-26.8934,7.73,10
-48.681,-26.8936,7.73,10
-48.6802,-26.8936,7.73,10
-48.6911,-26.908,8.36,10
-48.6907,-26.9078,8.36,10
-48.6916,-26.9082,8.36,10
-48.6916,-26.9095,9.0775,10
-48.6925,-26.9081,8.36,10
-48.6929,-26.9079,8.36,10
-48.692,-26.908,8.36,10
-48.6889,-26.9059,6.76,10
-48.6889,-26.9054,6.76,10
-48.6908,-26.9108,3.76,10
-48.6908,-26.9112,3.76,10
-48.6921,-26.9096,9.0775,10
-48.6912,-26.9097,9.0775,10
-48.6908,-26.9095,9.0775,10
-48.6908,-26.9103,3.76,10
-48.6908,-26.9116,3.76,10
-48.6908,-26.912,3.76,10
-48.694,-26.9034,5.55,10
-48.6936,-26.9033,5.55,10
-48.694,-26.903,7.2,10
-48.6941,-26.9039,5.55,10
-48.6936,-26.9037,5.55,10
-48.6923,-26.9031,3.21,10
-48.6927,-26.9029,8.85,10
-48.6923,-26.9036,3.21,10
-48.6936,-26.9024,5.55,10
-48.694,-26.9022,5.44,10
-48.6931,-26.9022,5.33,10
-48.6936,-26.902,5.44,10
-48.6936,-26.9028,7.2,10
-48.694,-26.9026,5.55,10
-48.6931,-26.9027,8.85,10
-48.6941,-26.9043,5.55,10
-48.6936,-26.9041,5.55,10
-48.6936,-26.9045,5.55,10
-48.691,-26.9026,8.85,10
-48.6905,-26.9012,0.51,10
-48.69,-26.901,0.51,10
-48.6914,-26.9028,8.85,10
-48.6923,-26.9023,4.27,10
-48.6927,-26.9021,5.33,10
-48.6923,-26.9027,6.03,10
-48.6918,-26.9025,8.85,10
-48.6905,-26.9028,8.85,10
-48.6944,-26.902,5.33,10
-48.694,-26.9018,5.55,10
-48.6923,-26.904,3.21,10
-48.6906,-26.9041,3.93,10
-48.6901,-26.9043,3.93,10
-48.6776,-26.9087,6.52,10
-48.6776,-26.9082,6.52,10
-48.6776,-26.9091,6.52,10
-48.6776,-26.9095,6.52,10
-48.6777,-26.9099,6.52,10
-48.6773,-26.9114,13.565,10
-48.6773,-26.9118,12.123333333333333,10
-48.6772,-26.9093,6.52,10
-48.6772,-26.9097,6.52,10
-48.6764,-26.9119,9.24,10
-48.676,-26.9117,9.24,10
-48.6772,-26.9106,11.216666666666667,10
-48.6777,-26.9103,11.216666666666667,10
-48.6772,-26.9102,11.216666666666667,10
-48.6773,-26.911,11.216666666666667,10
-48.6751,-26.9113,9.24,10
-48.6746,-26.9112,9.24,10
-48.6755,-26.9115,9.24,10
-48.7032,-26.8895,7.28,10
-48.7032,-26.8899,7.28,10
-48.7036,-26.8888,7.28,10
-48.7031,-26.8886,7.28,10
-48.7036,-26.8884,7.28,10
-48.7036,-26.8892,7.28,10
-48.7032,-26.8891,7.28,10
-48.7032,-26.8907,7.28,10
-48.7036,-26.8905,7.28,10
-48.7032,-26.8903,7.28,10
-48.7036,-26.8897,7.28,10
-48.7036,-26.8901,7.28,10
-48.702,-26.8935,8.37,10
-48.7016,-26.8933,8.37,10
-48.702,-26.8931,8.37,10
-48.702,-26.8939,8.37,10
-48.7016,-26.8938,8.37,10
-48.7001,-26.8882,14.0,10
-48.7001,-26.8886,14.0,10
-48.7005,-26.888,7.11,10
-48.7009,-26.8877,7.11,10
-48.7001,-26.8878,10.555,10
-48.7001,-26.8895,14.0,10
-48.7001,-26.889,14.0,10
-48.7001,-26.8899,14.0,10
-48.7002,-26.8911,14.0,10
-48.7002,-26.8915,14.0,10
-48.7006,-26.8905,14.0,10
-48.7001,-26.8903,14.0,10
-48.7006,-26.8909,14.0,10
-48.7002,-26.8907,14.0,10
-48.7002,-26.8924,14.0,10
-48.7006,-26.8921,14.0,10
-48.7002,-26.892,14.0,10
-48.7002,-26.8928,14.0,10
-48.7007,-26.8926,14.0,10
-48.7006,-26.8913,14.0,10
-48.7006,-26.8917,14.0,10
-48.6932,-26.8916,4.72,10
-48.6932,-26.892,4.72,10
-48.6932,-26.8912,4.72,10
-48.6932,-26.8924,4.72,10
-48.6932,-26.8928,4.72,10
-48.7031,-26.8882,7.28,10
-48.7027,-26.888,7.11,10
-48.7018,-26.8881,7.11,10
-48.7022,-26.8879,7.11,10
-48.7014,-26.8879,7.11,10
-48.715,-26.8914,17.17,10
-48.7159,-26.8914,17.17,10
-48.7163,-26.8912,17.17,10
-48.7155,-26.8912,17.17,10
-48.7137,-26.8913,17.17,10
-48.7146,-26.8913,17.17,10
-48.7141,-26.8911,17.17,10
-48.7181,-26.891,17.17,10
-48.7185,-26.8908,17.17,10
-48.7194,-26.8908,17.17,10
-48.7198,-26.8905,17.17,10
-48.7189,-26.8906,17.17,10
-48.7172,-26.8911,17.17,10
-48.7176,-26.8909,17.17,10
-48.7168,-26.8913,17.17,10
-48.7119,-26.8906,17.17,10
-48.7115,-26.8904,17.17,10
-48.7124,-26.8908,17.17,10
-48.7115,-26.8908,17.17,10
-48.7111,-26.8902,17.17,10
-48.7111,-26.8906,17.17,10
-48.7133,-26.8911,17.17,10
-48.7137,-26.8909,17.17,10
-48.7128,-26.891,17.17,10
-48.7199,-26.893,25.1875,10
-48.7199,-26.8934,25.1875,10
-48.7021,-26.8952,8.37,10
-48.7016,-26.895,8.37,10
-48.7021,-26.8956,8.37,10
-48.702,-26.8944,8.37,10
-48.702,-26.8948,8.37,10
-48.7021,-26.896,8.37,10
-48.7007,-26.8934,14.0,10
-48.7002,-26.8932,14.0,10
-48.7007,-26.893,14.0,10
-48.7007,-26.8938,14.0,10
-48.7003,-26.8936,14.0,10
-48.7016,-26.8942,8.37,10
-48.7016,-26.8946,8.37,10
-48.6626,-26.9038,14.71,10
-48.663,-26.9035,14.71,10
-48.6728,-26.896,12.55,10
-48.6733,-26.8966,12.55,10
-48.6733,-26.8962,12.55,10
-48.6737,-26.8968,12.55,10
-48.6742,-26.8974,12.55,10
-48.6742,-26.897,12.55,10
-48.6578,-26.9038,10.07,10
-48.6578,-26.9043,10.07,10
-48.6574,-26.9041,10.07,10
-48.6959,-26.8816,6.62,10
-48.6955,-26.8814,6.62,10
-48.6955,-26.8822,6.62,10
-48.6959,-26.882,6.62,10
-48.6955,-26.8818,6.62,10
-48.6955,-26.8826,6.62,10
-48.6959,-26.8824,6.62,10
-48.6956,-26.8839,6.62,10
-48.6956,-26.8843,6.62,10
-48.696,-26.8832,6.62,10
-48.6955,-26.8831,6.62,10
-48.696,-26.8828,6.62,10
-48.696,-26.8837,6.62,10
-48.6955,-26.8835,6.62,10
-48.6909,-26.9124,3.76,10
-48.6732,-26.9196,5.39,10
-48.6732,-26.92,5.62,10
-48.6771,-26.9183,12.91,10
