x,y,speedKMH,hour
-48.7002,-26.906,16.898333333333333,22
-48.7002,-26.9056,16.898333333333333,22
-48.7003,-26.9064,16.898333333333333,22
-48.7011,-26.9051,5.78,22
-48.7015,-26.9049,5.78,22
-48.7002,-26.9047,16.29,22
-48.7002,-26.9051,16.898333333333333,22
-48.7003,-26.9068,16.898333333333333,22
-48.7003,-26.9072,16.898333333333333,22
-48.7098,-26.9185,31.64,22
-48.7094,-26.9184,31.64,22
-48.7098,-26.9181,31.64,22
-48.7094,-26.9188,31.64,22
-48.7098,-26.9177,31.64,22
-48.709,-26.9194,31.64,22
-48.7094,-26.9192,31.64,22
-48.709,-26.9199,31.64,22
-48.7086,-26.9213,31.64,22
-48.7086,-26.9209,31.64,22
-48.7082,-26.9216,31.64,22
-48.709,-26.9203,31.64,22
-48.7086,-26.9205,31.64,22
-48.7005,-26.9135,17.2025,22
-48.662,-26.9117,0.94,22
-48.6615,-26.9116,0.94,22
-48.662,-26.9122,0.94,22
-48.668,-26.9076,6.03,22
-48.6675,-26.9057,6.03,22
-48.6674,-26.9053,6.03,22
-48.6675,-26.9062,6.03,22
-48.6679,-26.9059,6.03,22
-48.6679,-26.9068,6.03,22
-48.6675,-26.9066,6.03,22
-48.6679,-26.9063,6.03,22
-48.6679,-26.9072,6.03,22
-48.6675,-26.907,6.03,22
-48.6728,-26.9096,10.81,22
-48.6733,-26.9102,10.81,22
-48.6729,-26.91,10.81,22
-48.6733,-26.9098,10.81,22
-48.6733,-26.9106,10.81,22
-48.6533,-26.9131,21.44,22
-48.6537,-26.9129,21.44,22
-48.6533,-26.9127,21.44,22
-48.6533,-26.9135,21.44,22
-48.6537,-26.9121,21.44,22
-48.6537,-26.9125,21.44,22
-48.6551,-26.9143,9.61,22
-48.6546,-26.9141,9.61,22
-48.6555,-26.9144,9.61,22
-48.6542,-26.9139,9.61,22
-48.6533,-26.914,17.57,22
-48.6538,-26.9137,9.61,22
-48.6533,-26.9144,20.223333333333333,22
-48.6545,-26.9103,11.78,22
-48.6549,-26.9101,11.78,22
-48.6545,-26.9107,11.78,22
-48.655,-26.9105,11.78,22
-48.6549,-26.9093,11.78,22
-48.6549,-26.9097,11.78,22
-48.653,-26.9159,20.223333333333333,22
-48.6564,-26.9148,9.61,22
-48.656,-26.9146,9.61,22
-48.6525,-26.9161,20.223333333333333,22
-48.6529,-26.915,20.223333333333333,22
-48.6534,-26.9148,20.223333333333333,22
-48.6529,-26.9154,20.223333333333333,22
-48.6534,-26.9152,20.223333333333333,22
-48.6635,-26.9054,7.49,22
-48.6639,-26.9051,7.49,22
-48.6635,-26.9058,7.49,22
-48.664,-26.9055,7.49,22
-48.6644,-26.9045,7.49,22
-48.6648,-26.9042,7.49,22
-48.6644,-26.9049,7.49,22
-48.6631,-26.906,7.49,22
-48.6557,-26.9054,11.78,22
-48.6557,-26.9059,11.78,22
-48.6611,-26.911,0.94,22
-48.6606,-26.9108,0.94,22
-48.6611,-26.9114,0.94,22
-48.6773,-26.9122,17.9,22
-48.6773,-26.9127,17.9,22
-48.6769,-26.9146,17.9,22
-48.6773,-26.9135,17.9,22
-48.6773,-26.9131,17.9,22
-48.6774,-26.9139,17.9,22
-48.6734,-26.9119,10.81,22
-48.6734,-26.9123,10.81,22
-48.6733,-26.911,10.81,22
-48.6733,-26.9114,10.81,22
-48.6734,-26.9131,10.81,22
-48.6734,-26.9127,10.81,22
-48.677,-26.9154,17.9,22
-48.6774,-26.9152,17.9,22
-48.677,-26.915,17.9,22
-48.677,-26.9158,17.9,22
-48.6774,-26.9156,17.9,22
-48.677,-26.9162,17.9,22
-48.677,-26.9166,17.9,22
-48.7428,-26.8732,6.0,22
-48.7428,-26.8727,6.0,22
-48.7428,-26.8736,6.0,22
-48.7429,-26.8748,6.0,22
-48.7429,-26.8752,6.0,22
-48.7428,-26.874,6.0,22
-48.7428,-26.8744,6.0,22
-48.7429,-26.8757,6.0,22
-48.7433,-26.875,6.0,22
-48.7433,-26.8754,6.0,22
-48.6967,-26.8786,7.17,22
-48.6967,-26.8794,7.17,22
-48.6971,-26.8792,7.17,22
-48.6967,-26.879,7.17,22
-48.6967,-26.8798,7.17,22
-48.6972,-26.8796,7.17,22
-48.6971,-26.8788,7.17,22
-48.6548,-26.9047,7.176666666666667,22
-48.6543,-26.9053,7.176666666666667,22
-48.6548,-26.9051,7.176666666666667,22
-48.6544,-26.9057,7.176666666666667,22
-48.6552,-26.9044,7.176666666666667,22
-48.6556,-26.9042,7.176666666666667,22
-48.6553,-26.9065,11.78,22
-48.6557,-26.9063,11.78,22
-48.6552,-26.9061,11.78,22
-48.6553,-26.9069,11.78,22
-48.6544,-26.9062,7.176666666666667,22
-48.6539,-26.906,7.176666666666667,22
-48.6549,-26.9084,11.78,22
-48.6553,-26.9082,11.78,22
-48.6549,-26.908,11.78,22
-48.6549,-26.9088,11.78,22
-48.6553,-26.9073,11.78,22
-48.6553,-26.9078,11.78,22
-48.7074,-26.9233,31.64,22
-48.7078,-26.9222,31.64,22
-48.7082,-26.922,31.64,22
-48.7078,-26.9226,31.64,22
-48.7082,-26.9224,31.64,22
-48.7074,-26.9241,31.64,22
-48.7074,-26.9237,31.64,22
-48.707,-26.9244,31.64,22
-48.7078,-26.9231,31.64,22
-48.7058,-26.9276,31.64,22
-48.7066,-26.9259,31.64,22
-48.7066,-26.9263,31.64,22
-48.7062,-26.9261,31.64,22
-48.707,-26.9248,31.64,22
-48.7066,-26.9254,31.64,22
-48.707,-26.9252,31.64,22
-48.7062,-26.9269,31.64,22
-48.7062,-26.9265,31.64,22
-48.7058,-26.9272,31.64,22
-48.708,-26.9404,14.96,22
-48.7075,-26.9402,14.96,22
-48.7084,-26.9402,14.96,22
-48.708,-26.94,14.96,22
-48.7071,-26.9396,14.96,22
-48.7066,-26.9395,14.96,22
-48.7071,-26.9401,14.96,22
-48.7075,-26.9398,14.96,22
-48.7066,-26.9399,14.96,22
-48.7089,-26.9408,14.96,22
-48.7084,-26.9406,14.96,22
-48.7089,-26.9404,14.96,22
-48.7093,-26.941,14.96,22
-48.7049,-26.9391,14.96,22
-48.7044,-26.939,14.96,22
-48.7058,-26.9395,14.96,22
-48.7062,-26.9393,14.96,22
-48.7053,-26.9393,14.96,22
-48.7062,-26.9397,14.96,22
-48.6411,-26.9407,5.72,22
-48.6429,-26.9401,5.72,22
-48.642,-26.9402,5.72,22
-48.6424,-26.9404,5.72,22
-48.6416,-26.9404,5.72,22
-48.6438,-26.9549,13.7,22
-48.6438,-26.9553,13.7,22
-48.6434,-26.9552,13.7,22
-48.6425,-26.9552,13.7,22
-48.6429,-26.955,13.7,22
-48.6421,-26.955,13.7,22
-48.6447,-26.9557,13.7,22
-48.6443,-26.9555,13.7,22
-48.6443,-26.9563,13.7,22
-48.6447,-26.9561,13.7,22
-48.6412,-26.9551,13.7,22
-48.6416,-26.9548,13.7,22
-48.6407,-26.9549,13.7,22
-48.6469,-26.9192,19.08,22
-48.647,-26.9196,19.08,22
-48.6492,-26.9205,5.763333333333333,22
-48.6496,-26.9203,5.763333333333333,22
-48.6488,-26.9207,5.763333333333333,22
-48.65,-26.9192,20.223333333333333,22
-48.65,-26.92,5.763333333333333,22
-48.6505,-26.9198,5.763333333333333,22
-48.6479,-26.9208,7.66,22
-48.6483,-26.9205,5.763333333333333,22
-48.6474,-26.9206,13.37,22
-48.6513,-26.9176,20.223333333333333,22
-48.6517,-26.9174,20.223333333333333,22
-48.6513,-26.9181,20.223333333333333,22
-48.6521,-26.9168,20.223333333333333,22
-48.6525,-26.9165,20.223333333333333,22
-48.6508,-26.9179,20.223333333333333,22
-48.6517,-26.917,20.223333333333333,22
-48.6504,-26.9185,20.223333333333333,22
-48.6509,-26.9183,20.223333333333333,22
-48.6504,-26.9189,20.223333333333333,22
-48.6456,-26.9182,19.08,22
-48.6452,-26.918,19.08,22
-48.646,-26.9184,19.08,22
-48.6447,-26.9178,19.08,22
-48.6443,-26.9177,19.08,22
-48.6465,-26.919,19.08,22
-48.6469,-26.9188,19.08,22
-48.6465,-26.9186,19.08,22
-48.647,-26.92,19.08,22
-48.647,-26.9204,19.08,22
-48.6474,-26.921,7.66,22
-48.647,-26.9208,19.08,22
-48.6425,-26.9169,0.73,22
-48.6421,-26.9172,0.73,22
-48.6434,-26.9165,19.08,22
-48.6429,-26.9163,19.08,22
-48.6438,-26.9171,19.08,22
-48.6434,-26.9169,19.08,22
-48.6438,-26.9175,19.08,22
-48.6421,-26.9176,0.73,22
-48.6421,-26.918,0.73,22
-48.6421,-26.9184,0.73,22
-48.6403,-26.9551,13.7,22
-48.6308,-26.9582,4.17,22
-48.6308,-26.9574,4.17,22
-48.6312,-26.9572,4.17,22
-48.6308,-26.9578,4.17,22
-48.6312,-26.9563,4.17,22
-48.6308,-26.957,4.17,22
-48.6312,-26.9568,4.17,22
-48.7722,-26.9905,3.79,13
-48.7722,-26.99,3.79,13
-48.7712,-26.9884,3.79,13
-48.7712,-26.9888,3.79,13
-48.7717,-26.9886,3.79,13
-48.7717,-26.9894,3.79,13
-48.7721,-26.9892,3.79,13
-48.7717,-26.989,3.79,13
-48.7721,-26.9896,3.79,13
-48.6857,-26.9017,11.98,13
-48.6857,-26.9013,11.98,13
-48.6861,-26.9018,11.98,13
-48.6817,-26.9009,8.88,13
-48.6826,-26.9004,7.82,13
-48.6821,-26.9002,7.82,13
-48.6826,-26.9,7.82,13
-48.6826,-26.9008,8.35,13
-48.683,-26.9006,11.98,13
-48.6821,-26.9006,8.35,13
-48.6808,-26.9009,8.88,13
-48.68,-26.901,11.98,13
-48.6804,-26.9007,8.88,13
-48.6813,-26.9007,8.88,13
-48.6826,-26.9012,11.51,13
-48.6852,-26.9011,11.98,13
-48.6848,-26.9009,11.98,13
-48.6839,-26.9005,11.98,13
-48.6839,-26.9009,11.98,13
-48.6843,-26.9007,11.98,13
-48.6835,-26.9008,11.98,13
-48.673,-26.9018,5.66,13
-48.6726,-26.9017,5.66,13
-48.6721,-26.9011,5.66,13
-48.6721,-26.9015,5.66,13
-48.6735,-26.9024,5.66,13
-48.673,-26.9023,5.66,13
-48.6735,-26.902,5.66,13
-48.6735,-26.9029,5.66,13
-48.6821,-26.8981,11.51,13
-48.6821,-26.8985,11.51,13
-48.682,-26.8977,11.51,13
-48.6821,-26.8994,7.82,13
-48.6825,-26.8991,11.51,13
-48.6821,-26.899,11.51,13
-48.6821,-26.8998,7.82,13
-48.6825,-26.8996,7.82,13
-48.6881,-26.9097,8.865,13
-48.6886,-26.9094,8.865,13
-48.6877,-26.9095,8.865,13
-48.6868,-26.9095,8.865,13
-48.6873,-26.9097,8.865,13
-48.6864,-26.9098,8.865,13
-48.6899,-26.9096,11.353333333333333,13
-48.689,-26.9096,10.0275,13
-48.6894,-26.9094,11.353333333333333,13
-48.692,-26.9071,0.51,13
-48.6924,-26.9069,0.51,13
-48.6915,-26.9069,0.51,13
-48.692,-26.9067,8.19,13
-48.6907,-26.907,0.51,13
-48.6911,-26.9068,8.19,13
-48.6907,-26.9066,8.19,13
-48.6911,-26.9072,0.51,13
-48.6916,-26.9095,11.353333333333333,13
-48.6859,-26.9096,8.865,13
-48.688,-26.9067,8.19,13
-48.6885,-26.9065,8.19,13
-48.6876,-26.9066,8.19,13
-48.6872,-26.9068,8.19,13
-48.6898,-26.9066,8.19,13
-48.6889,-26.9067,8.19,13
-48.6893,-26.9065,8.19,13
-48.6921,-26.9096,11.353333333333333,13
-48.6912,-26.9097,11.353333333333333,13
-48.6903,-26.9097,11.353333333333333,13
-48.6908,-26.9095,11.353333333333333,13
-48.6924,-26.9065,8.19,13
-48.6963,-26.9056,11.34,13
-48.6967,-26.9054,11.34,13
-48.6963,-26.9052,11.34,13
-48.6963,-26.906,11.34,13
-48.6967,-26.9058,11.34,13
-48.6915,-26.9065,8.19,13
-48.6902,-26.9064,8.19,13
-48.6776,-26.9087,10.446666666666667,13
-48.6776,-26.9082,10.446666666666667,13
-48.6776,-26.9091,11.53,13
-48.6776,-26.9095,11.53,13
-48.6777,-26.9099,11.53,13
-48.6776,-26.9074,12.26,13
-48.6776,-26.9078,12.26,13
-48.6775,-26.9057,12.26,13
-48.6775,-26.9062,12.26,13
-48.6775,-26.9066,12.26,13
-48.6776,-26.907,12.26,13
-48.6773,-26.9114,11.286666666666667,13
-48.6773,-26.9118,11.286666666666667,13
-48.6772,-26.9093,11.53,13
-48.6772,-26.9097,11.53,13
-48.6772,-26.9106,11.286666666666667,13
-48.6777,-26.9103,11.286666666666667,13
-48.6772,-26.9102,11.53,13
-48.6773,-26.911,11.286666666666667,13
-48.701,-26.8894,0.9,13
-48.701,-26.8898,0.9,13
-48.7139,-26.8844,21.19,13
-48.714,-26.8857,21.19,13
-48.714,-26.8861,21.19,13
-48.7139,-26.8848,21.19,13
-48.7139,-26.8852,21.19,13
-48.714,-26.8869,21.19,13
-48.714,-26.8865,21.19,13
-48.714,-26.8873,21.19,13
-48.7001,-26.8882,5.36,13
-48.7001,-26.8886,5.36,13
-48.7005,-26.888,0.9,13
-48.7009,-26.8877,0.9,13
-48.7001,-26.8878,5.36,13
-48.7001,-26.8895,5.36,13
-48.7001,-26.889,5.36,13
-48.701,-26.8886,0.9,13
-48.7005,-26.8884,0.9,13
-48.7009,-26.8882,0.9,13
-48.701,-26.889,0.9,13
-48.7005,-26.8888,0.9,13
-48.701,-26.8902,0.9,13
-48.701,-26.8907,0.9,13
-48.701,-26.8911,0.9,13
-48.7003,-26.8817,16.72,13
-48.7003,-26.8813,16.72,13
-48.7003,-26.8821,16.72,13
-48.7003,-26.8834,16.72,13
-48.7004,-26.8838,16.72,13
-48.7003,-26.8825,16.72,13
-48.7003,-26.883,16.72,13
-48.7004,-26.8846,16.72,13
-48.7004,-26.8842,16.72,13
-48.7004,-26.885,16.72,13
-48.7008,-26.8848,16.72,13
-48.7009,-26.8856,16.72,13
-48.7004,-26.8855,16.72,13
-48.7008,-26.8852,16.72,13
-48.7004,-26.8859,16.72,13
-48.715,-26.8914,22.39,13
-48.7159,-26.8914,22.39,13
-48.7163,-26.8912,22.39,13
-48.7155,-26.8912,22.39,13
-48.7137,-26.8913,22.39,13
-48.7141,-26.8907,21.19,13
-48.7146,-26.8913,22.39,13
-48.7141,-26.8911,22.39,13
-48.7181,-26.891,22.39,13
-48.7185,-26.8908,22.39,13
-48.7194,-26.8908,22.39,13
-48.7198,-26.8905,22.39,13
-48.7189,-26.8906,22.39,13
-48.7172,-26.8911,22.39,13
-48.7176,-26.8909,22.39,13
-48.7168,-26.8913,22.39,13
-48.7119,-26.8906,22.39,13
-48.7115,-26.8904,22.39,13
-48.7124,-26.8908,22.39,13
-48.7115,-26.8908,22.39,13
-48.7111,-26.8902,22.39,13
-48.7111,-26.8906,22.39,13
-48.7133,-26.8911,22.39,13
-48.7137,-26.8909,22.39,13
-48.7128,-26.891,22.39,13
-48.7141,-26.8886,21.19,13
-48.7141,-26.889,21.19,13
-48.714,-26.8877,21.19,13
-48.714,-26.8882,21.19,13
-48.7141,-26.8898,21.19,13
-48.7141,-26.8894,21.19,13
-48.7141,-26.8902,21.19,13
-48.6578,-26.903,11.193333333333333,13
-48.6586,-26.9034,10.93,13
-48.6582,-26.9032,10.93,13
-48.6959,-26.8816,7.93,13
-48.6946,-26.881,7.07,13
-48.6955,-26.8814,7.93,13
-48.6946,-26.8814,7.07,13
-48.6955,-26.8822,7.93,13
-48.6959,-26.882,7.93,13
-48.6955,-26.8818,7.93,13
-48.6955,-26.8826,7.93,13
-48.6959,-26.8824,7.93,13
-48.6945,-26.8789,7.07,13
-48.6945,-26.8793,7.07,13
-48.6945,-26.8802,7.07,13
-48.6945,-26.8798,7.07,13
-48.6946,-26.8806,7.07,13
-48.6956,-26.8839,7.93,13
-48.6956,-26.8843,7.93,13
-48.696,-26.8832,7.93,13
-48.6955,-26.8831,7.93,13
-48.696,-26.8828,7.93,13
-48.696,-26.8837,7.93,13
-48.6955,-26.8835,7.93,13
-48.683,-26.9261,3.3,13
-48.6834,-26.9259,3.3,13
-48.6826,-26.9259,3.3,13
-48.6817,-26.926,3.3,13
-48.6774,-26.9143,14.78,13
-48.6774,-26.9147,14.78,13
-48.6953,-26.9266,9.54,13
-48.6948,-26.9264,9.54,13
-48.6953,-26.9262,9.54,13
-48.6944,-26.9258,9.54,13
-48.6948,-26.926,9.54,13
-48.6962,-26.9269,9.54,13
-48.6957,-26.9268,9.54,13
-48.6962,-26.9274,9.54,13
-48.6821,-26.9262,3.3,13
-48.6813,-26.9262,3.3,13
-48.6804,-26.9263,3.3,13
-48.6808,-26.926,3.3,13
-48.7017,-26.9099,6.22,13
-48.7017,-26.9103,6.22,13
-48.6982,-26.9092,6.56,13
-48.7003,-26.9089,15.932,13
-48.7008,-26.9087,15.932,13
-48.7003,-26.9085,15.932,13
-48.7004,-26.9093,15.932,13
-48.7008,-26.9091,15.932,13
-48.7008,-26.9082,15.932,13
-48.7003,-26.9076,15.932,13
-48.7003,-26.9081,15.932,13
-48.7008,-26.9099,15.87,13
-48.7012,-26.9097,6.22,13
-48.7004,-26.9097,15.87,13
-48.7008,-26.9095,15.87,13
-48.7008,-26.9103,15.87,13
-48.7013,-26.9101,6.22,13
-48.7004,-26.9102,15.87,13
-48.7017,-26.9094,6.22,13
-48.7012,-26.9093,6.22,13
-48.6942,-26.9093,11.19,13
-48.6947,-26.9095,11.19,13
-48.6938,-26.9095,11.19,13
-48.6951,-26.9084,8.7,13
-48.6951,-26.908,8.7,13
-48.6951,-26.9088,7.895,13
-48.6929,-26.9096,11.19,13
-48.6934,-26.9093,11.19,13
-48.6925,-26.9094,11.353333333333333,13
-48.6951,-26.9101,7.895,13
-48.6952,-26.9105,7.895,13
-48.6956,-26.9094,11.26,13
-48.6951,-26.9092,9.5425,13
-48.6951,-26.9096,7.895,13
-48.6977,-26.9074,6.56,13
-48.6968,-26.9075,11.34,13
-48.6977,-26.9078,6.56,13
-48.6968,-26.9079,11.34,13
-48.6981,-26.9072,6.56,13
-48.6968,-26.9066,11.34,13
-48.6963,-26.9064,11.34,13
-48.6968,-26.9062,11.34,13
-48.6968,-26.907,11.34,13
-48.6977,-26.9086,6.56,13
-48.6981,-26.9084,6.56,13
-48.6977,-26.9082,6.56,13
-48.6977,-26.9091,6.56,13
-48.6982,-26.9088,6.56,13
-48.6981,-26.9076,6.56,13
-48.6981,-26.908,6.56,13
-48.6968,-26.9083,11.34,13
-48.6968,-26.9087,11.34,13
-48.7004,-26.9118,16.316666666666666,13
-48.7009,-26.9116,16.316666666666666,13
-48.7004,-26.9114,15.87,13
-48.7005,-26.9122,16.316666666666666,13
-48.7009,-26.912,16.316666666666666,13
-48.7013,-26.9109,6.22,13
-48.7017,-26.9107,6.22,13
-48.7008,-26.9108,15.87,13
-48.7013,-26.9105,6.22,13
-48.7013,-26.9113,6.22,13
-48.7017,-26.9111,6.22,13
-48.7009,-26.9112,15.87,13
-48.7004,-26.9106,15.87,13
-48.7004,-26.911,15.87,13
-48.7009,-26.9128,16.316666666666666,13
-48.7005,-26.9127,16.316666666666666,13
-48.7009,-26.9124,16.316666666666666,13
-48.7009,-26.9133,16.316666666666666,13
-48.7005,-26.9131,16.316666666666666,13
-48.6939,-26.912,6.86,13
-48.6939,-26.9124,6.86,13
-48.6952,-26.9109,7.895,13
-48.6939,-26.9112,6.86,13
-48.6939,-26.9116,6.86,13
-48.6939,-26.9129,6.86,13
-48.6939,-26.9133,6.86,13
-48.7001,-26.9031,16.18,13
-48.7001,-26.9026,16.18,13
-48.7002,-26.9035,16.18,13
-48.7001,-26.9018,16.18,13
-48.7001,-26.9022,16.18,13
-48.7002,-26.9039,16.18,13
-48.7002,-26.9043,16.18,13
-48.7002,-26.906,15.932,13
-48.7002,-26.9056,15.932,13
-48.7003,-26.9064,15.932,13
-48.7002,-26.9047,16.18,13
-48.7002,-26.9051,15.932,13
-48.7003,-26.9068,15.932,13
-48.7003,-26.9072,15.932,13
-48.7005,-26.9135,16.316666666666666,13
-48.6625,-26.914,6.385,13
-48.6621,-26.9138,6.385,13
-48.6625,-26.9144,6.385,13
-48.6629,-26.9142,6.385,13
-48.663,-26.9146,6.385,13
-48.6616,-26.9136,6.385,13
-48.6612,-26.9135,6.385,13
-48.6693,-26.9077,9.32,13
-48.6693,-26.9081,9.32,13
-48.6706,-26.907,17.23,13
-48.6706,-26.9066,17.23,13
-48.6706,-26.9074,17.23,13
-48.6693,-26.9069,9.32,13
-48.6692,-26.9065,9.32,13
-48.6693,-26.9073,9.32,13
-48.6706,-26.9087,17.23,13
-48.6706,-26.9091,17.23,13
-48.671,-26.908,17.23,13
-48.6706,-26.9078,17.23,13
-48.6711,-26.9084,17.23,13
-48.6706,-26.9083,17.23,13
-48.6693,-26.9086,9.32,13
-48.6693,-26.909,9.32,13
-48.6705,-26.9062,17.23,13
-48.6688,-26.9059,9.32,13
-48.6692,-26.9056,9.32,13
-48.6692,-26.9061,9.32,13
-48.6711,-26.9097,15.19,13
-48.6707,-26.9095,17.23,13
-48.6711,-26.9101,15.19,13
-48.6694,-26.9098,9.32,13
-48.6698,-26.9096,9.32,13
-48.6693,-26.9094,9.32,13
-48.6711,-26.911,15.19,13
-48.6711,-26.9105,15.19,13
-48.6712,-26.9114,15.19,13
-48.6711,-26.9089,17.23,13
-48.6711,-26.9093,17.23,13
-48.6538,-26.9141,4.49,13
-48.6542,-26.9139,4.49,13
-48.6538,-26.9146,4.49,13
-48.6542,-26.9143,4.49,13
-48.6538,-26.915,4.49,13
-48.6538,-26.9154,4.49,13
-48.657,-26.9056,6.69,13
-48.6565,-26.9054,6.69,13
-48.6565,-26.9058,6.69,13
-48.6566,-26.9066,6.69,13
-48.6561,-26.9065,6.69,13
-48.6566,-26.9062,6.69,13
-48.6561,-26.9069,6.69,13
-48.6604,-26.9045,10.93,13
-48.66,-26.9043,10.93,13
-48.6591,-26.904,10.93,13
-48.6587,-26.9038,10.93,13
-48.6591,-26.9036,10.93,13
-48.6595,-26.9042,10.93,13
-48.6609,-26.9047,10.93,13
-48.6602,-26.9098,4.77,13
-48.6597,-26.9096,4.77,13
-48.6597,-26.9092,4.77,13
-48.6645,-26.9074,3.83,13
-48.664,-26.9072,3.83,13
-48.6645,-26.9078,3.83,13
-48.664,-26.9076,3.83,13
-48.6636,-26.907,3.83,13
-48.6654,-26.9082,3.83,13
-48.6649,-26.908,3.83,13
-48.6579,-26.9084,4.46,13
-48.6575,-26.9083,4.46,13
-48.6584,-26.9082,4.46,13
-48.6579,-26.908,4.46,13
-48.6571,-26.9081,4.46,13
-48.6588,-26.9088,4.77,13
-48.6584,-26.9086,4.615,13
-48.6588,-26.9084,4.77,13
-48.6593,-26.909,4.77,13
-48.6773,-26.9122,11.286666666666667,13
-48.6773,-26.9127,14.78,13
-48.6769,-26.9146,14.78,13
-48.6773,-26.9135,14.78,13
-48.6773,-26.9131,14.78,13
