x,y,speedKMH,hour
-48.7515,-26.9491,17.62,1
-48.7511,-26.949,17.62,1
-48.7502,-26.9486,17.62,1
-48.7498,-26.9484,17.62,1
-48.7506,-26.9488,17.62,1
-48.7524,-26.9495,17.62,1
-48.752,-26.9493,17.62,1
-48.7493,-26.9482,17.62,1
-48.7489,-26.9481,17.62,1
-48.7546,-26.95,17.62,1
-48.7542,-26.9498,17.62,1
-48.7546,-26.9504,17.62,1
-48.7551,-26.9502,17.62,1
-48.7542,-26.9502,17.62,1
-48.7533,-26.9499,17.62,1
-48.7537,-26.9496,17.62,1
-48.7529,-26.9497,17.62,1
-48.7533,-26.9495,17.62,1
-48.7537,-26.95,17.62,1
-48.7392,-26.947,43.15,1
-48.7397,-26.9468,43.15,1
-48.7388,-26.9468,43.15,1
-48.7379,-26.9469,43.15,1
-48.7383,-26.9466,43.15,1
-48.7375,-26.9467,50.05666666666667,1
-48.7405,-26.9471,43.15,1
-48.741,-26.9469,43.15,1
-48.7401,-26.9469,43.15,1
-48.8292,-27.0108,49.37,1
-48.8297,-27.0114,49.37,1
-48.8292,-27.0112,49.37,1
-48.8297,-27.011,49.37,1
-48.8297,-27.0118,49.37,1
-48.8311,-27.0145,49.37,1
-48.8311,-27.014,49.37,1
-48.8315,-27.0146,49.37,1
-48.8329,-27.0156,49.37,1
-48.8324,-27.0154,49.37,1
-48.8329,-27.016,49.37,1
-48.8333,-27.0158,49.37,1
-48.8325,-27.0158,49.37,1
-48.832,-27.0152,49.37,1
-48.8316,-27.0151,49.37,1
-48.8302,-27.0124,49.37,1
-48.8301,-27.012,49.37,1
-48.8302,-27.0128,49.37,1
-48.8306,-27.0134,49.37,1
-48.8306,-27.013,49.37,1
-48.8306,-27.0139,49.37,1
-48.8409,-27.0197,49.37,1
-48.8405,-27.0195,49.37,1
-48.8449,-27.023,49.37,1
-48.8445,-27.0228,49.37,1
-48.844,-27.0222,49.37,1
-48.8436,-27.022,49.37,1
-48.8441,-27.0226,49.37,1
-48.8454,-27.0236,49.37,1
-48.845,-27.0234,49.37,1
-48.8454,-27.0231,49.37,1
-48.8458,-27.0237,49.37,1
-48.8423,-27.0211,49.37,1
-48.8418,-27.0209,49.37,1
-48.8414,-27.0203,49.37,1
-48.8409,-27.0201,49.37,1
-48.8418,-27.0205,49.37,1
-48.8431,-27.0214,49.37,1
-48.8427,-27.0212,49.37,1
-48.8432,-27.0218,49.37,1
-48.8427,-27.0216,49.37,1
-48.8369,-27.0176,49.37,1
-48.8364,-27.0175,49.37,1
-48.8387,-27.0184,49.37,1
-48.8378,-27.018,49.37,1
-48.8373,-27.0178,49.37,1
-48.8382,-27.0182,49.37,1
-48.8338,-27.0164,49.37,1
-48.8333,-27.0162,49.37,1
-48.8342,-27.0161,49.37,1
-48.8338,-27.016,49.37,1
-48.836,-27.0169,49.37,1
-48.8355,-27.0167,49.37,1
-48.836,-27.0173,49.37,1
-48.8364,-27.017,49.37,1
-48.8356,-27.0171,49.37,1
-48.8347,-27.0167,49.37,1
-48.8351,-27.0165,49.37,1
-48.8342,-27.0166,49.37,1
-48.8347,-27.0163,49.37,1
-48.8351,-27.0169,49.37,1
-48.8396,-27.0191,49.37,1
-48.8391,-27.019,49.37,1
-48.84,-27.0193,49.37,1
-48.8387,-27.0188,49.37,1
-48.8382,-27.0186,49.37,1
-48.8405,-27.0199,49.37,1
-48.8477,-27.0257,49.37,1
-48.8472,-27.0255,49.37,1
-48.8476,-27.0253,49.37,1
-48.8463,-27.0243,49.37,1
-48.8459,-27.0242,49.37,1
-48.8463,-27.0239,49.37,1
-48.8467,-27.0245,49.37,1
-48.8472,-27.0251,49.37,1
-48.8468,-27.0249,49.37,1
-48.6816,-26.8988,5.26,1
-48.6821,-26.8985,5.26,1
-48.6812,-26.8986,5.26,1
-48.6803,-26.8987,5.26,1
-48.6808,-26.8988,5.26,1
-48.6789,-26.9088,14.43,1
-48.6785,-26.9086,14.43,1
-48.6794,-26.909,14.43,1
-48.678,-26.9084,14.43,1
-48.6776,-26.9082,14.43,1
-48.6802,-26.9089,14.43,1
-48.6803,-26.9093,14.43,1
-48.6807,-26.9091,14.43,1
-48.6798,-26.9092,14.43,1
-48.6825,-26.9098,14.43,1
-48.682,-26.9096,14.43,1
-48.6811,-26.9097,14.43,1
-48.6807,-26.9095,14.43,1
-48.6816,-26.9095,14.43,1
-48.6811,-26.9093,14.43,1
-48.6829,-26.91,14.43,1
-48.7,-26.9001,20.78,1
-48.6996,-26.9,20.78,1
-48.7005,-26.9003,20.78,1
-48.6992,-26.8998,20.78,1
-48.6996,-26.8995,20.78,1
-48.6991,-26.8994,20.78,1
-48.7014,-26.9007,20.78,1
-48.7009,-26.9005,20.78,1
-48.6944,-26.8773,15.62,1
-48.6949,-26.877,15.62,1
-48.6944,-26.8768,15.62,1
-48.7049,-26.903,20.78,1
-48.7045,-26.9028,20.78,1
-48.7054,-26.9031,20.78,1
-48.7032,-26.9018,20.78,1
-48.7027,-26.9016,20.78,1
-48.7018,-26.9013,20.78,1
-48.7014,-26.9011,20.78,1
-48.7018,-26.9009,20.78,1
-48.7023,-26.9015,20.78,1
-48.7036,-26.9024,20.78,1
-48.704,-26.9022,20.78,1
-48.7036,-26.902,20.78,1
-48.7041,-26.9026,20.78,1
-48.6961,-26.8755,15.62,1
-48.6966,-26.8752,15.62,1
-48.6961,-26.8751,15.62,1
-48.6957,-26.8757,15.62,1
-48.697,-26.8746,15.62,1
-48.6974,-26.8744,15.62,1
-48.6966,-26.8748,15.62,1
-48.6953,-26.8764,15.62,1
-48.6957,-26.8761,15.62,1
-48.6953,-26.876,15.62,1
-48.6949,-26.8766,15.62,1
-48.6991,-26.8738,15.62,1
-48.6996,-26.8736,15.62,1
-48.6987,-26.8736,15.62,1
-48.6991,-26.8734,15.62,1
-48.6987,-26.8741,15.62,1
-48.7,-26.8734,15.62,1
-48.7004,-26.8731,15.62,1
-48.6996,-26.8732,15.62,1
-48.6978,-26.8741,15.62,1
-48.6983,-26.8739,15.62,1
-48.6983,-26.8743,15.62,1
-48.7169,-26.9444,53.51,1
-48.7164,-26.9443,53.51,1
-48.7169,-26.9449,53.51,1
-48.7173,-26.9446,53.51,1
-48.7164,-26.9447,53.51,1
-48.716,-26.9441,53.51,1
-48.7155,-26.9439,53.51,1
-48.7178,-26.9452,50.05666666666667,1
-48.7173,-26.945,50.05666666666667,1
-48.7177,-26.9448,50.05666666666667,1
-48.7138,-26.9432,53.51,1
-48.7133,-26.943,53.51,1
-48.7137,-26.9428,53.51,1
-48.7142,-26.9434,53.51,1
-48.7129,-26.9428,53.51,1
-48.7124,-26.9426,53.51,1
-48.7133,-26.9426,53.51,1
-48.7129,-26.9424,53.51,1
-48.7151,-26.9437,53.51,1
-48.7146,-26.9435,53.51,1
-48.7353,-26.9466,50.05666666666667,1
-48.7357,-26.9464,50.05666666666667,1
-48.7348,-26.9464,50.05666666666667,1
-48.734,-26.9465,50.05666666666667,1
-48.7344,-26.9463,50.05666666666667,1
-48.7335,-26.9463,50.05666666666667,1
-48.7366,-26.9468,50.05666666666667,1
-48.737,-26.9465,50.05666666666667,1
-48.7362,-26.9466,50.05666666666667,1
-48.7291,-26.9462,50.05666666666667,1
-48.73,-26.9461,50.05666666666667,1
-48.7304,-26.9459,50.05666666666667,1
-48.7296,-26.9459,50.05666666666667,1
-48.7278,-26.9461,50.05666666666667,1
-48.7287,-26.946,50.05666666666667,1
-48.7283,-26.9458,50.05666666666667,1
-48.7327,-26.9464,50.05666666666667,1
-48.7331,-26.9461,50.05666666666667,1
-48.7322,-26.9462,50.05666666666667,1
-48.7313,-26.9462,50.05666666666667,1
-48.7318,-26.946,50.05666666666667,1
-48.7309,-26.9461,50.05666666666667,1
-48.7239,-26.9461,50.05666666666667,1
-48.7243,-26.9459,50.05666666666667,1
-48.7235,-26.9459,50.05666666666667,1
-48.7226,-26.946,50.05666666666667,1
-48.723,-26.9457,50.05666666666667,1
-48.7221,-26.9458,50.05666666666667,1
-48.7261,-26.9457,50.05666666666667,1
-48.727,-26.9461,50.05666666666667,1
-48.7261,-26.9462,50.05666666666667,1
-48.7265,-26.9459,50.05666666666667,1
-48.7274,-26.9459,50.05666666666667,1
-48.7256,-26.946,50.05666666666667,1
-48.7248,-26.946,50.05666666666667,1
-48.7252,-26.9458,50.05666666666667,1
-48.72,-26.9457,50.05666666666667,1
-48.7195,-26.9455,50.05666666666667,1
-48.7204,-26.9459,50.05666666666667,1
-48.7195,-26.946,50.05666666666667,1
-48.7186,-26.9456,50.05666666666667,1
-48.7182,-26.9454,50.05666666666667,1
-48.7191,-26.9458,50.05666666666667,1
-48.7213,-26.9458,50.05666666666667,1
-48.7208,-26.9457,50.05666666666667,1
-48.7217,-26.946,50.05666666666667,1
-48.7208,-26.9461,50.05666666666667,1
-48.7111,-26.9417,53.51,1
-48.7106,-26.9415,53.51,1
-48.7102,-26.9413,53.51,1
-48.7098,-26.9411,53.49,1
-48.712,-26.942,53.51,1
-48.7115,-26.9419,53.51,1
-48.712,-26.9425,53.51,1
-48.7124,-26.9422,53.51,1
-48.7115,-26.9423,53.51,1
-48.7689,-26.9978,25.67,17
-48.7685,-26.9976,25.67,17
-48.7685,-26.998,25.67,17
-48.7689,-26.9969,25.67,17
-48.7689,-26.9974,25.67,17
-48.7664,-27.0013,25.67,17
-48.766,-27.0019,25.67,17
-48.7664,-27.0017,25.67,17
-48.7677,-26.9997,25.67,17
-48.7681,-26.9995,25.67,17
-48.7677,-27.0001,25.67,17
-48.7673,-27.0,25.67,17
-48.7685,-26.9988,25.67,17
-48.7681,-26.9987,25.67,17
-48.7685,-26.9984,25.67,17
-48.7681,-26.9991,25.67,17
-48.7668,-27.0006,25.67,17
-48.7673,-27.0004,25.67,17
-48.7669,-27.001,25.67,17
-48.7666,-27.0054,25.67,17
-48.7666,-27.005,25.67,17
-48.767,-27.0056,25.67,17
-48.7671,-27.0065,25.67,17
-48.767,-27.006,25.67,17
-48.7675,-27.0066,25.67,17
-48.7661,-27.0032,25.67,17
-48.7661,-27.0036,25.67,17
-48.7661,-27.0044,25.67,17
-48.7665,-27.0042,25.67,17
-48.7661,-27.004,25.67,17
-48.7666,-27.0046,25.67,17
-48.766,-27.0023,25.67,17
-48.7665,-27.0021,25.67,17
-48.766,-27.0028,25.67,17
-48.7675,-27.0075,25.67,17
-48.7675,-27.007,25.67,17
-48.768,-27.0076,25.67,17
-48.6887,-26.9021,11.62,17
-48.6888,-26.9029,11.62,17
-48.6888,-26.9025,11.62,17
-48.6888,-26.9034,11.62,17
-48.6888,-26.9046,11.62,17
-48.6888,-26.905,11.62,17
-48.6888,-26.9038,11.62,17
-48.6888,-26.9042,11.62,17
-48.6912,-26.8973,1.5,17
-48.6916,-26.8975,1.5,17
-48.6908,-26.8976,1.5,17
-48.6899,-26.8976,1.5,17
-48.6903,-26.8974,1.5,17
-48.6895,-26.8975,1.5,17
-48.6934,-26.8974,1.5,17
-48.6925,-26.8975,1.5,17
-48.6921,-26.8973,1.5,17
-48.693,-26.8977,1.5,17
-48.6943,-26.8986,3.27,17
-48.6943,-26.899,3.27,17
-48.6886,-26.8975,1.5,17
-48.689,-26.8977,1.5,17
-48.6795,-26.8987,11.32,17
-48.6786,-26.8988,11.32,17
-48.6777,-26.8988,11.32,17
-48.6781,-26.8986,11.32,17
-48.6773,-26.8986,11.32,17
-48.6768,-26.8985,11.32,17
-48.6709,-26.903,10.11,17
-48.6713,-26.9036,10.11,17
-48.6709,-26.9034,10.11,17
-48.6713,-26.904,9.46,17
-48.6718,-26.9046,9.46,17
-48.6714,-26.9045,9.46,17
