x,y,speedKMH,hour
-48.6936,-26.9041,17.4,10
-48.6932,-26.9047,7.55,10
-48.6936,-26.9045,12.475,10
-48.6928,-26.9046,7.55,10
-48.6909,-26.9022,11.93,10
-48.6914,-26.9024,11.93,10
-48.6905,-26.9024,11.93,10
-48.6896,-26.902,11.93,10
-48.6901,-26.9022,11.93,10
-48.6892,-26.9023,11.93,10
-48.6923,-26.9023,11.93,10
-48.6927,-26.9021,11.93,10
-48.6918,-26.9021,11.93,10
-48.6905,-26.9032,17.9,10
-48.6944,-26.9003,3.04,10
-48.694,-26.9009,17.4,10
-48.6944,-26.9007,3.04,10
-48.6944,-26.8999,3.04,10
-48.6944,-26.9015,3.04,10
-48.694,-26.9014,17.4,10
-48.6944,-26.9011,3.04,10
-48.694,-26.9018,17.4,10
-48.6941,-26.9064,17.4,10
-48.6937,-26.9062,17.4,10
-48.6941,-26.9059,17.4,10
-48.6942,-26.9068,17.4,10
-48.6937,-26.9066,17.4,10
-48.6954,-26.9052,8.83,10
-48.6945,-26.9053,8.83,10
-48.695,-26.9051,8.83,10
-48.6937,-26.9053,13.115,10
-48.6941,-26.9051,13.115,10
-48.6932,-26.9052,8.83,10
-48.6937,-26.9049,17.4,10
-48.6937,-26.9058,17.4,10
-48.6941,-26.9055,17.4,10
-48.6942,-26.9072,17.4,10
-48.6942,-26.9076,17.4,10
-48.6937,-26.907,17.4,10
-48.6937,-26.9074,17.4,10
-48.6915,-26.9049,7.55,10
-48.6906,-26.9049,12.725,10
-48.691,-26.9047,7.55,10
-48.6906,-26.9053,17.9,10
-48.6919,-26.9046,7.55,10
-48.6906,-26.9041,17.9,10
-48.6905,-26.9037,17.9,10
-48.6906,-26.9045,17.9,10
-48.6924,-26.9052,8.83,10
-48.6923,-26.9048,7.55,10
-48.6928,-26.9054,8.83,10
-48.6906,-26.9057,17.9,10
-48.6906,-26.9062,17.9,10
-48.6776,-26.9091,8.0,10
-48.6776,-26.9095,8.0,10
-48.6777,-26.9099,8.0,10
-48.679,-26.9121,6.58,10
-48.6773,-26.9114,8.0,10
-48.6773,-26.9118,8.0,10
-48.6795,-26.9123,6.58,10
-48.6786,-26.9124,6.58,10
-48.6777,-26.9124,6.58,10
-48.6782,-26.9122,6.58,10
-48.6759,-26.9104,8.83,10
-48.6755,-26.9103,8.83,10
-48.6759,-26.9109,8.83,10
-48.6764,-26.9106,8.83,10
-48.6755,-26.9107,8.83,10
-48.6772,-26.9093,8.0,10
-48.6772,-26.9097,8.0,10
-48.6746,-26.9103,8.83,10
-48.6742,-26.9101,8.83,10
-48.6751,-26.9105,8.83,10
-48.6764,-26.911,8.83,10
-48.6772,-26.9106,8.0,10
-48.6777,-26.9103,8.0,10
-48.6772,-26.9102,8.0,10
-48.6773,-26.911,8.415,10
-48.6768,-26.9108,8.83,10
-48.7032,-26.8895,11.19,10
-48.7032,-26.8899,11.19,10
-48.7036,-26.8888,11.19,10
-48.7031,-26.8886,11.19,10
-48.7036,-26.8884,11.19,10
-48.7036,-26.8892,11.19,10
-48.7032,-26.8891,11.19,10
-48.701,-26.8894,15.83,10
-48.701,-26.8898,15.83,10
-48.7032,-26.8907,11.19,10
-48.7036,-26.8905,11.19,10
-48.7032,-26.8903,11.19,10
-48.7032,-26.8911,11.19,10
-48.7037,-26.8909,11.19,10
-48.7036,-26.8897,11.19,10
-48.7036,-26.8901,11.19,10
-48.7107,-26.8921,18.94,10
-48.7107,-26.8926,18.94,10
-48.7033,-26.8924,11.19,10
-48.7033,-26.8928,11.19,10
-48.7037,-26.8917,11.19,10
-48.7032,-26.8916,11.19,10
-48.7037,-26.8913,11.19,10
-48.7037,-26.8922,11.19,10
-48.7033,-26.892,11.19,10
-48.7011,-26.8923,15.83,10
-48.7011,-26.8927,15.83,10
-48.7037,-26.8926,11.19,10
-48.7037,-26.893,11.19,10
-48.702,-26.8935,13.51,10
-48.7016,-26.8933,13.51,10
-48.702,-26.8931,13.51,10
-48.702,-26.8939,13.51,10
-48.7016,-26.8938,13.51,10
-48.7001,-26.8882,0.51,10
-48.7001,-26.8886,0.51,10
-48.7005,-26.888,15.83,10
-48.7009,-26.8877,15.83,10
-48.7001,-26.8878,0.51,10
-48.7001,-26.8895,1.825,10
-48.7001,-26.889,0.51,10
-48.7001,-26.8899,3.14,10
-48.701,-26.8886,15.83,10
-48.7005,-26.8884,15.83,10
-48.7009,-26.8882,15.83,10
-48.701,-26.889,15.83,10
-48.7005,-26.8888,15.83,10
-48.7002,-26.8911,3.14,10
-48.7002,-26.8915,3.14,10
-48.7006,-26.8905,3.14,10
-48.701,-26.8902,15.83,10
-48.7001,-26.8903,3.14,10
-48.7006,-26.8909,3.14,10
-48.701,-26.8907,15.83,10
-48.7002,-26.8907,3.14,10
-48.7002,-26.8924,3.14,10
-48.7006,-26.8921,3.14,10
-48.7002,-26.892,3.14,10
-48.7002,-26.8928,3.14,10
-48.7007,-26.8926,3.14,10
-48.7011,-26.8915,15.83,10
-48.7006,-26.8913,3.14,10
-48.701,-26.8911,15.83,10
-48.7011,-26.8919,15.83,10
-48.7006,-26.8917,3.14,10
-48.7031,-26.8882,11.19,10
-48.7113,-26.8961,18.94,10
-48.7113,-26.8965,18.94,10
-48.7112,-26.8952,18.94,10
-48.7112,-26.8957,18.94,10
-48.7113,-26.8973,18.94,10
-48.7113,-26.8969,18.94,10
-48.7113,-26.8977,18.94,10
-48.7114,-26.899,18.94,10
-48.7114,-26.8994,18.94,10
-48.7113,-26.8982,18.94,10
-48.7113,-26.8986,18.94,10
-48.7114,-26.9003,18.94,10
-48.7114,-26.8998,18.94,10
-48.7114,-26.9007,18.94,10
-48.7107,-26.8934,18.94,10
-48.7112,-26.8932,18.94,10
-48.7107,-26.893,18.94,10
-48.7107,-26.8938,18.94,10
-48.7112,-26.8936,18.94,10
-48.7111,-26.8923,18.94,10
-48.7111,-26.8927,18.94,10
-48.7112,-26.8944,18.94,10
-48.7108,-26.8942,18.94,10
-48.7112,-26.894,18.94,10
-48.7112,-26.8948,18.94,10
-48.7021,-26.8952,13.51,10
-48.7016,-26.895,13.51,10
-48.7021,-26.8956,13.51,10
-48.702,-26.8944,13.51,10
-48.702,-26.8948,13.51,10
-48.7021,-26.8964,13.51,10
-48.7021,-26.896,13.51,10
-48.7021,-26.8969,13.51,10
-48.7011,-26.8932,15.83,10
-48.7002,-26.8932,3.14,10
-48.7007,-26.893,3.14,10
-48.7016,-26.8942,13.51,10
-48.7016,-26.8946,13.51,10
-48.7022,-26.8981,13.51,10
-48.7022,-26.8985,13.51,10
-48.7021,-26.8973,13.51,10
-48.7021,-26.8977,13.51,10
-48.7022,-26.899,13.51,10
-48.6578,-26.903,10.2,10
-48.6574,-26.9041,4.36,10
-48.6586,-26.9034,10.2,10
-48.6582,-26.9032,10.2,10
-48.6946,-26.8819,10.84,10
-48.6946,-26.8823,10.84,10
-48.6947,-26.8831,10.84,10
-48.6946,-26.8827,10.84,10
-48.6947,-26.8835,10.84,10
-48.6968,-26.8815,12.0,10
-48.6946,-26.881,10.84,10
-48.6946,-26.8814,10.84,10
-48.6968,-26.8823,12.0,10
-48.6972,-26.8821,12.0,10
-48.6968,-26.8819,12.0,10
-48.6968,-26.8828,12.0,10
-48.6973,-26.8825,12.0,10
-48.6972,-26.8817,12.0,10
-48.6945,-26.8789,10.84,10
-48.6945,-26.8793,10.84,10
-48.6945,-26.8802,10.84,10
-48.6945,-26.8798,10.84,10
-48.6946,-26.8806,10.84,10
-48.6969,-26.884,12.0,10
-48.6969,-26.8844,12.0,10
-48.6973,-26.8834,12.0,10
-48.6968,-26.8832,12.0,10
-48.6973,-26.8829,12.0,10
-48.6973,-26.8838,12.0,10
-48.6969,-26.8836,12.0,10
-48.6969,-26.8853,12.0,10
-48.6973,-26.885,12.0,10
-48.6969,-26.8848,12.0,10
-48.6969,-26.8857,12.0,10
-48.6974,-26.8854,12.0,10
-48.6973,-26.8842,12.0,10
-48.6973,-26.8846,12.0,10
-48.6787,-26.8885,5.87,10
-48.6787,-26.8893,6.84,10
-48.6783,-26.8892,6.355,10
-48.6787,-26.8889,5.87,10
-48.6787,-26.8898,6.84,10
-48.6783,-26.8896,6.84,10
-48.6791,-26.8883,5.87,10
-48.6778,-26.8894,5.87,10
-48.6804,-26.8876,1.59,10
-48.6804,-26.888,1.59,10
-48.6792,-26.8904,6.84,10
-48.6796,-26.8901,6.84,10
-48.6792,-26.8899,6.84,10
-48.6796,-26.8905,6.84,10
-48.6774,-26.8901,5.87,10
-48.6778,-26.8898,5.87,10
-48.6796,-26.8914,6.84,10
-48.6796,-26.891,6.84,10
-48.6813,-26.8896,1.59,10
-48.6813,-26.8892,1.59,10
-48.6809,-26.8886,1.59,10
-48.6808,-26.8882,1.59,10
-48.6809,-26.889,1.59,10
-48.683,-26.9261,6.58,10
-48.6834,-26.9259,6.58,10
-48.6826,-26.9259,6.58,10
-48.6817,-26.926,6.58,10
-48.6924,-26.9312,13.13,10
-48.6928,-26.9305,13.13,10
-48.6932,-26.9303,13.13,10
-48.6928,-26.9309,13.13,10
-48.6932,-26.9307,13.13,10
-48.6956,-26.9247,17.44,10
-48.6952,-26.9253,17.44,10
-48.6957,-26.9251,17.44,10
-48.6961,-26.924,17.44,10
-48.6965,-26.9238,17.44,10
-48.6961,-26.9244,17.44,10
-48.6977,-26.9222,17.44,10
-48.6977,-26.9218,17.44,10
-48.6973,-26.9225,17.44,10
-48.6982,-26.9216,17.44,10
-48.6969,-26.9231,17.44,10
-48.6973,-26.9229,17.44,10
-48.6969,-26.9235,17.44,10
-48.6944,-26.9266,17.44,10
-48.6948,-26.9264,17.44,10
-48.6952,-26.9257,17.44,10
-48.6948,-26.926,17.44,10
-48.6953,-26.9282,11.725,10
-48.6958,-26.928,11.725,10
-48.6962,-26.9274,11.725,10
-48.6966,-26.9271,10.32,10
-48.6821,-26.9262,6.58,10
-48.6813,-26.9262,6.58,10
-48.6804,-26.9263,6.58,10
-48.6808,-26.926,6.58,10
-48.7003,-26.9089,17.26,10
-48.7008,-26.9087,17.26,10
-48.7003,-26.9085,17.26,10
-48.7004,-26.9093,17.26,10
-48.7008,-26.9091,17.26,10
-48.7008,-26.9082,17.26,10
-48.7003,-26.9076,17.26,10
-48.7003,-26.9081,17.26,10
-48.6942,-26.9093,17.4,10
-48.6938,-26.9091,17.4,10
-48.6942,-26.9089,17.4,10
-48.6938,-26.9095,13.805,10
-48.6929,-26.9096,10.21,10
-48.6934,-26.9093,10.21,10
-48.6925,-26.9094,9.49,10
-48.6938,-26.9083,17.4,10
-48.6942,-26.908,17.4,10
-48.6938,-26.9079,17.4,10
-48.6938,-26.9087,17.4,10
-48.6942,-26.9085,17.4,10
-48.6939,-26.912,4.35,10
-48.6939,-26.9124,4.35,10
-48.6939,-26.9112,4.35,10
-48.6939,-26.9116,4.35,10
-48.6939,-26.9129,4.35,10
-48.7001,-26.9031,17.26,10
-48.7001,-26.9026,17.26,10
-48.7002,-26.9035,17.26,10
-48.7001,-26.9018,17.26,10
-48.7001,-26.9022,17.26,10
-48.7002,-26.9039,17.26,10
-48.7002,-26.9043,17.26,10
-48.7002,-26.906,17.26,10
-48.7002,-26.9056,17.26,10
-48.7003,-26.9064,17.26,10
-48.7002,-26.9047,17.26,10
-48.7002,-26.9051,17.26,10
-48.7003,-26.9068,17.26,10
-48.7003,-26.9072,17.26,10
-48.7063,-26.9175,13.74,10
-48.7054,-26.9172,13.74,10
-48.705,-26.917,13.74,10
-48.7059,-26.9173,13.74,10
-48.7037,-26.9164,13.74,10
-48.7023,-26.9163,13.74,10
-48.7019,-26.9161,13.74,10
-48.7041,-26.917,13.74,10
-48.7045,-26.9168,13.74,10
-48.7037,-26.9168,13.74,10
-48.7041,-26.9166,13.74,10
-48.7046,-26.9172,13.74,10
-48.7032,-26.9167,13.74,10
-48.7028,-26.9165,13.74,10
-48.6607,-26.9129,4.82,10
-48.6611,-26.9126,4.82,10
-48.6607,-26.9124,4.82,10
-48.6602,-26.9118,4.82,10
-48.6598,-26.9117,4.82,10
-48.6603,-26.9123,4.82,10
-48.6598,-26.9121,4.82,10
-48.6693,-26.9077,11.915454545454544,10
-48.6693,-26.9081,11.915454545454544,10
-48.6693,-26.9069,9.55,10
-48.6692,-26.9065,9.55,10
-48.6693,-26.9073,11.915454545454544,10
-48.6693,-26.9086,11.915454545454544,10
-48.6693,-26.909,11.915454545454544,10
-48.6714,-26.9065,3.17,10
-48.6719,-26.9063,3.17,10
-48.6719,-26.9071,3.17,10
-48.6719,-26.9067,3.17,10
-48.6719,-26.9076,3.17,10
-48.6688,-26.9059,9.55,10
-48.6692,-26.9056,9.55,10
-48.6692,-26.9061,9.55,10
-48.6698,-26.9108,12.152,10
-48.6703,-26.9106,15.97,10
-48.6694,-26.9106,12.152,10
-48.6698,-26.9104,12.152,10
-48.6698,-26.9112,12.152,10
-48.6703,-26.911,15.97,10
-48.6694,-26.9111,12.152,10
-48.6702,-26.9098,15.97,10
-48.6702,-26.9102,15.97,10
-48.6694,-26.9098,11.915454545454544,10
-48.6698,-26.9096,11.915454545454544,10
-48.6693,-26.9094,11.915454545454544,10
-48.6694,-26.9102,12.152,10
-48.6698,-26.91,12.152,10
-48.6703,-26.9118,15.97,10
-48.6707,-26.9116,15.97,10
-48.6699,-26.9117,12.152,10
-48.6703,-26.9114,15.97,10
-48.6703,-26.9123,15.97,10
-48.6707,-26.912,15.97,10
-48.6699,-26.9121,12.152,10
-48.6719,-26.9088,3.17,10
-48.672,-26.9092,3.17,10
-48.6719,-26.908,3.17,10
-48.6719,-26.9084,3.17,10
-48.6614,-26.9061,5.68,10
-48.6609,-26.9059,5.68,10
-48.6614,-26.9065,5.68,10
-48.6618,-26.9063,5.68,10
-48.6605,-26.9058,5.68,10
-48.66,-26.9056,5.68,10
-48.6569,-26.9047,4.36,10
-48.6574,-26.9045,4.36,10
-48.657,-26.9052,4.36,10
-48.6604,-26.9045,10.2,10
-48.66,-26.9043,10.2,10
-48.6591,-26.904,10.2,10
-48.6587,-26.9038,10.2,10
-48.6591,-26.9036,10.2,10
-48.6595,-26.9042,10.2,10
-48.6609,-26.9047,10.2,10
-48.66,-26.9052,5.68,10
-48.6602,-26.9098,5.55,10
-48.6597,-26.9096,5.55,10
-48.6597,-26.9092,5.55,10
-48.6588,-26.9088,5.55,10
-48.6584,-26.9086,5.55,10
-48.6588,-26.9084,5.55,10
-48.6593,-26.909,5.55,10
-48.6769,-26.9125,7.58,10
-48.6773,-26.9122,7.29,10
-48.6769,-26.9129,7.58,10
-48.6773,-26.9127,7.58,10
-48.6764,-26.9127,7.58,10
-48.6756,-26.9123,7.58,10
-48.6756,-26.9128,7.58,10
-48.676,-26.9125,7.58,10
-48.6751,-26.9126,7.58,10
-48.6708,-26.9129,15.97,10
-48.6703,-26.9127,15.97,10
-48.6708,-26.9124,15.97,10
-48.6708,-26.9133,15.97,10
-48.6708,-26.9145,15.97,10
-48.6708,-26.9137,15.97,10
-48.6708,-26.9141,15.97,10
-48.6743,-26.9126,7.58,10
-48.6747,-26.9124,7.58,10
-48.7274,-26.8578,47.925,10
-48.7274,-26.8582,47.925,10
-48.7275,-26.8591,47.925,10
-48.7279,-26.8588,59.71,10
-48.7274,-26.8586,47.925,10
-48.7275,-26.8595,36.14,10
-48.7279,-26.8592,59.71,10
-48.7274,-26.857,59.71,10
-48.7274,-26.8574,47.925,10
-48.7279,-26.8584,59.71,10
-48.7269,-26.8551,59.71,10
-48.7269,-26.8547,59.71,10
-48.7269,-26.8555,59.71,10
-48.7274,-26.8561,59.71,10
-48.7269,-26.856,59.71,10
-48.7273,-26.8557,59.71,10
-48.7274,-26.8566,59.71,10
-48.7269,-26.8564,59.71,10
-48.7279,-26.8601,47.925,10
-48.7275,-26.8599,36.14,10
-48.7279,-26.8597,47.925,10
-48.7279,-26.8605,47.925,10
-48.7284,-26.8611,47.925,10
-48.728,-26.8609,47.925,10
-48.7284,-26.8607,59.71,10
-48.7284,-26.8615,47.925,10
-48.728,-26.8613,36.14,10
-48.7254,-26.85,59.71,10
-48.7259,-26.8506,59.71,10
-48.7254,-26.8504,59.71,10
-48.7249,-26.849,59.71,10
-48.7254,-26.8496,59.71,10
-48.7249,-26.8494,59.71,10
-48.7263,-26.8512,59.71,10
-48.7259,-26.851,59.71,10
-48.7263,-26.8516,59.71,10
-48.7259,-26.8514,59.71,10
-48.7236,-26.848,59.71,10
-48.7231,-26.8478,59.71,10
-48.724,-26.8482,59.71,10
-48.7245,-26.8488,59.71,10
-48.724,-26.8486,59.71,10
-48.7245,-26.8492,59.71,10
-48.7264,-26.8528,59.71,10
-48.7264,-26.8533,59.71,10
-48.7263,-26.852,59.71,10
-48.7268,-26.8526,59.71,10
-48.7264,-26.8524,59.71,10
-48.7268,-26.8539,59.71,10
-48.7264,-26.8537,59.71,10
-48.7269,-26.8543,59.71,10
-48.7268,-26.853,59.71,10
-48.7268,-26.8534,59.71,10
-48.7294,-26.866,36.14,10
-48.7299,-26.8658,36.14,10
-48.7294,-26.8656,36.14,10
-48.7299,-26.8662,36.14,10
-48.7298,-26.865,59.71,10
-48.7299,-26.8654,59.71,10
-48.7294,-26.8648,47.925,10
-48.7294,-26.8652,47.925,10
-48.7299,-26.8671,36.14,10
-48.7299,-26.8666,36.14,10
-48.7299,-26.8675,36.14,10
-48.7289,-26.8629,47.925,10
-48.7294,-26.8635,59.71,10
-48.7289,-26.8634,47.925,10
-48.7285,-26.8628,36.14,10
-48.7289,-26.8621,59.71,10
-48.7284,-26.8619,47.925,10
-48.7289,-26.8625,47.925,10
-48.7284,-26.8623,47.925,10
-48.7294,-26.864,59.71,10
-48.7294,-26.8644,47.925,10
-48.7289,-26.8638,47.925,10
-48.7289,-26.8642,36.14,10
-48.7296,-26.869,36.14,10
-48.73,-26.8687,36.14,10
-48.7295,-26.8686,36.14,10
-48.7296,-26.8694,36.14,10
-48.73,-26.8692,36.14,10
-48.73,-26.8679,36.14,10
-48.73,-26.8683,36.14,10
-48.7195,-26.8447,59.71,10
-48.72,-26.8449,59.71,10
-48.7204,-26.8455,59.71,10
-48.7204,-26.8451,59.71,10
-48.7213,-26.8458,59.71,10
-48.7209,-26.8457,59.71,10
-48.7213,-26.8463,59.71,10
-48.7231,-26.8474,59.71,10
-48.7227,-26.8472,59.71,10
-48.7222,-26.8466,59.71,10
-48.7218,-26.8464,59.71,10
-48.7222,-26.847,59.71,10
-48.7336,-26.8723,11.16,10
-48.734,-26.872,11.16,10
-48.7332,-26.8721,11.16,10
-48.7323,-26.8721,11.16,10
-48.7327,-26.8723,11.16,10
-48.7319,-26.8724,11.16,10
-48.7358,-26.8719,11.16,10
-48.7367,-26.8723,11.16,10
-48.7362,-26.8721,11.16,10
-48.7371,-26.8721,11.16,10
-48.7366,-26.8719,11.16,10
-48.7353,-26.8722,11.16,10
-48.7345,-26.8722,11.16,10
-48.7349,-26.872,11.16,10
-48.7297,-26.8723,11.16,10
-48.7301,-26.8721,11.16,10
-48.7292,-26.8721,11.16,10
-48.731,-26.872,11.16,10
-48.7314,-26.8722,11.16,10
-48.7305,-26.8723,11.16,10
-48.7454,-26.8726,9.56,10
-48.7454,-26.8734,9.56,10
-48.7454,-26.873,9.56,10
-48.7454,-26.8738,9.56,10
-48.7375,-26.8722,11.16,10
-48.738,-26.872,11.16,10
-48.7425,-26.8767,6.92,10
-48.7425,-26.8771,6.92,10
-48.7425,-26.8759,6.92,10
-48.7425,-26.8763,6.92,10
-48.7425,-26.878,6.92,10
-48.743,-26.8777,6.92,10
-48.7425,-26.8776,6.92,10
-48.7425,-26.8784,6.92,10
-48.743,-26.8782,6.92,10
-48.7455,-26.8751,9.56,10
-48.7455,-26.8755,9.56,10
-48.7455,-26.8742,9.56,10
-48.7455,-26.8747,9.56,10
-48.6945,-26.8785,10.84,10
-48.6953,-26.9287,11.725,10
-48.6941,-26.9294,11.725,10
-48.6936,-26.93,11.725,10
-48.6941,-26.9298,11.725,10
-48.6949,-26.9285,11.725,10
-48.6945,-26.9291,11.725,10
-48.6949,-26.9289,11.725,10
-48.6962,-26.9278,11.725,10
-48.7371,-26.8976,5.82,10
-48.7375,-26.8973,5.82,10
-48.7384,-26.8977,5.82,10
-48.738,-26.8975,5.82,10
-48.7426,-26.8797,6.92,10
-48.7426,-26.8801,6.92,10
-48.743,-26.879,6.92,10
-48.7426,-26.8788,6.92,10
-48.743,-26.8786,6.92,10
-48.743,-26.8794,6.92,10
-48.7426,-26.8792,6.92,10
-48.7431,-26.8807,6.92,10
-48.7431,-26.8811,6.92,10
-48.743,-26.8798,6.92,10
-48.743,-26.8803,6.92,10
-48.7431,-26.8819,6.92,10
-48.7431,-26.8815,6.92,10
-48.7388,-26.8975,5.82,10
-48.7384,-26.8973,5.82,10
-48.6438,-26.9549,7.02,10
-48.6438,-26.9553,7.02,10
-48.6434,-26.9552,7.02,10
-48.6429,-26.955,7.02,10
-48.6447,-26.9557,7.02,10
-48.6443,-26.9555,7.02,10
-48.6443,-26.9563,7.02,10
-48.6447,-26.9561,7.02,10
-48.7125,-26.9949,28.58,10
-48.7125,-26.9953,28.58,10
-48.7125,-26.9957,28.58,10
-48.7122,-27.0001,28.58,10
-48.7122,-27.0005,28.58,10
-48.7117,-26.9991,28.58,10
-48.7122,-26.9997,28.58,10
-48.7118,-26.9995,28.58,10
-48.7122,-27.001,28.58,10
-48.7118,-27.0016,28.58,10
-48.7123,-27.0014,28.58,10
-48.7125,-26.997,28.58,10
-48.7125,-26.9961,28.58,10
-48.7125,-26.9966,28.58,10
-48.7123,-27.003,28.58,10
-48.7128,-27.0036,28.58,10
-48.7123,-27.0035,28.58,10
-48.7119,-27.0029,28.58,10
-48.7118,-27.002,28.58,10
-48.7119,-27.0024,28.58,10
-48.7132,-27.0042,28.58,10
-48.7132,-27.0038,28.58,10
-48.7137,-27.0044,28.58,10
-48.7146,-27.0069,28.58,10
-48.715,-27.0062,28.58,10
-48.7151,-27.0066,28.58,10
-48.7141,-27.005,28.58,10
-48.7146,-27.0064,28.58,10
-48.7141,-27.0046,28.58,10
-48.7146,-27.0052,28.58,10
-48.715,-27.0058,28.58,10
-48.7146,-27.0056,28.58,10
-48.7392,-26.947,7.31,0
-48.7397,-26.9468,7.31,0
-48.7388,-26.9468,7.31,0
-48.7379,-26.9469,7.31,0
-48.7383,-26.9466,7.31,0
-48.7405,-26.9471,7.31,0
-48.741,-26.9469,7.31,0
-48.7401,-26.9469,7.31,0
-48.6874,-26.9007,5.645,13
-48.6869,-26.9005,5.645,13
-48.687,-26.901,5.645,13
-48.687,-26.9018,5.645,13
-48.687,-26.9014,5.645,13
-48.687,-26.9022,5.6,13
-48.6826,-26.9004,7.53,13
-48.6821,-26.9002,7.53,13
-48.6826,-26.9,7.53,13
-48.6826,-26.9008,7.775,13
-48.683,-26.9006,8.02,13
-48.6821,-26.9006,7.53,13
-48.6852,-26.9011,8.02,13
-48.6848,-26.9009,8.02,13
-48.6839,-26.9005,8.02,13
-48.6839,-26.9009,8.02,13
-48.6843,-26.9007,8.02,13
-48.6835,-26.9008,8.02,13
-48.6888,-26.9034,8.82,13
-48.6892,-26.9031,8.82,13
-48.6866,-26.9037,6.95,13
-48.687,-26.9035,6.95,13
-48.6866,-26.9033,6.95,13
-48.6866,-26.9041,6.95,13
-48.6871,-26.9039,6.95,13
-48.687,-26.9026,6.95,13
-48.687,-26.903,6.95,13
-48.6892,-26.9035,8.82,13
-48.6866,-26.9045,5.51,13
-48.6912,-26.8973,12.61,13
-48.6916,-26.8975,12.61,13
-48.6908,-26.8976,12.61,13
-48.6899,-26.8976,12.61,13
-48.6903,-26.8974,12.61,13
-48.6895,-26.8975,12.61,13
-48.6934,-26.8974,12.61,13
-48.6925,-26.8975,12.61,13
-48.6921,-26.8973,12.61,13
-48.693,-26.8977,12.61,13
-48.6886,-26.8975,12.61,13
-48.689,-26.8977,12.61,13
-48.6784,-26.8938,10.63,13
-48.6793,-26.8937,10.63,13
-48.6797,-26.8935,10.63,13
-48.6788,-26.8935,10.63,13
-48.678,-26.8936,10.63,13
-48.6819,-26.8923,4.16,13
-48.6819,-26.8927,4.16,13
-48.6818,-26.8915,4.16,13
-48.6818,-26.8919,4.16,13
-48.6819,-26.8935,7.395,13
-48.6819,-26.8931,4.16,13
-48.6815,-26.8938,10.63,13
-48.6806,-26.8934,10.63,13
-48.681,-26.8936,10.63,13
-48.6802,-26.8936,10.63,13
-48.6821,-26.8981,7.53,13
-48.6821,-26.8985,7.53,13
-48.682,-26.8973,7.53,13
-48.682,-26.8977,7.53,13
-48.6821,-26.8994,7.53,13
-48.6825,-26.8991,7.53,13
-48.6821,-26.899,7.53,13
-48.6821,-26.8998,7.53,13
-48.6825,-26.8996,7.53,13
-48.6886,-26.9111,4.35,13
-48.6899,-26.9096,10.45,13
-48.689,-26.9096,10.45,13
-48.6894,-26.9094,10.45,13
-48.6911,-26.9076,11.33,13
-48.692,-26.9075,11.33,13
-48.6924,-26.9073,11.33,13
-48.6916,-26.9074,11.33,13
-48.6903,-26.9077,11.33,13
-48.6894,-26.9077,11.33,13
-48.6898,-26.9075,11.33,13
-48.6907,-26.9074,11.33,13
-48.6916,-26.9095,10.45,13
-48.6907,-26.9091,7.34,13
-48.6833,-26.9081,5.79,13
-48.6833,-26.9085,5.33,13
-48.6889,-26.9075,11.33,13
-48.6894,-26.9073,11.33,13
-48.6887,-26.9124,5.79,13
-48.6887,-26.9128,5.79,13
-48.6891,-26.9113,4.35,13
