x,y,speedKMH,hour
-48.6683,-26.9164,4.74,9
-48.6687,-26.9161,4.74,9
-48.6683,-26.9168,4.74,9
-48.6691,-26.9155,4.74,9
-48.6691,-26.9159,4.74,9
-48.6535,-26.9194,5.59,9
-48.6531,-26.9192,5.59,9
-48.6535,-26.9198,5.59,9
-48.654,-26.9196,5.59,9
-48.7279,-26.8588,22.76,9
-48.7279,-26.8592,22.76,9
-48.7278,-26.8576,22.76,9
-48.7274,-26.8574,22.76,9
-48.7279,-26.858,22.76,9
-48.7279,-26.8584,22.76,9
-48.7279,-26.8601,22.76,9
-48.7284,-26.8598,22.76,9
-48.7279,-26.8597,22.76,9
-48.7284,-26.8603,22.76,9
-48.7284,-26.8611,22.76,9
-48.7284,-26.8607,22.76,9
-48.7284,-26.8615,22.76,9
-48.7288,-26.8613,22.76,9
-48.7254,-26.85,43.97,9
-48.7259,-26.8506,43.97,9
-48.7254,-26.8504,43.97,9
-48.7249,-26.849,43.97,9
-48.7254,-26.8496,43.97,9
-48.7249,-26.8494,43.97,9
-48.7263,-26.8512,43.97,9
-48.7259,-26.851,43.97,9
-48.7263,-26.8516,43.97,9
-48.7259,-26.8514,43.97,9
-48.7236,-26.848,43.97,9
-48.7231,-26.8478,43.97,9
-48.724,-26.8482,43.97,9
-48.7245,-26.8488,43.97,9
-48.724,-26.8486,43.97,9
-48.7245,-26.8492,43.97,9
-48.7264,-26.8528,43.97,9
-48.7264,-26.8533,43.97,9
-48.7263,-26.852,43.97,9
-48.7268,-26.8526,43.97,9
-48.7264,-26.8524,43.97,9
-48.7268,-26.8539,43.97,9
-48.7264,-26.8537,43.97,9
-48.7269,-26.8543,43.97,9
-48.7268,-26.853,43.97,9
-48.7268,-26.8534,43.97,9
-48.7298,-26.865,22.76,9
-48.7293,-26.8631,22.76,9
-48.7289,-26.8629,22.76,9
-48.7293,-26.8627,22.76,9
-48.7294,-26.8635,22.76,9
-48.7289,-26.8621,22.76,9
-48.7289,-26.8617,22.76,9
-48.7289,-26.8625,22.76,9
-48.7298,-26.8641,22.76,9
-48.7294,-26.864,22.76,9
-48.7298,-26.8646,22.76,9
-48.7294,-26.8644,22.76,9
-48.7195,-26.8447,43.97,9
-48.72,-26.8449,43.97,9
-48.7204,-26.8455,43.97,9
-48.7204,-26.8451,43.97,9
-48.7213,-26.8458,43.97,9
-48.7209,-26.8457,43.97,9
-48.7213,-26.8463,43.97,9
-48.7231,-26.8474,43.97,9
-48.7227,-26.8472,43.97,9
-48.7222,-26.8466,43.97,9
-48.7218,-26.8464,43.97,9
-48.7222,-26.847,43.97,9
-48.722,-26.8893,11.535,9
-48.722,-26.8897,11.535,9
-48.7224,-26.8887,11.535,9
-48.7224,-26.8883,11.535,9
-48.7224,-26.8891,11.535,9
-48.7219,-26.8889,11.535,9
-48.7232,-26.8865,12.12,9
-48.7228,-26.8872,11.535,9
-48.7232,-26.887,12.12,9
-48.7232,-26.8861,12.12,9
-48.7228,-26.8876,11.535,9
-48.7228,-26.888,11.535,9
-48.6956,-26.9366,6.5566666666666675,9
-48.696,-26.9364,6.5566666666666675,9
-48.6956,-26.9362,6.5566666666666675,9
-48.6993,-26.9299,11.13,9
-48.6989,-26.9297,11.13,9
-48.6993,-26.9295,11.13,9
-48.6998,-26.9301,11.13,9
-48.698,-26.9285,11.13,9
-48.6975,-26.9283,11.13,9
-48.6971,-26.9277,11.13,9
-48.6966,-26.9275,11.13,9
-48.6971,-26.9281,11.13,9
-48.6984,-26.9291,11.13,9
-48.698,-26.9289,11.13,9
-48.6989,-26.9293,11.13,9
-48.6978,-26.9371,6.5566666666666675,9
-48.6969,-26.9367,6.5566666666666675,9
-48.6965,-26.9365,6.5566666666666675,9
-48.6974,-26.9369,6.5566666666666675,9
-48.7224,-26.8903,5.77,9
-48.7216,-26.8904,9.613333333333332,9
-48.722,-26.8902,9.613333333333332,9
-48.7216,-26.8908,10.95,9
-48.7237,-26.8901,5.77,9
-48.7229,-26.8901,5.77,9
-48.7233,-26.8899,5.77,9
-48.7224,-26.8899,5.77,9
-48.6743,-26.9262,6.67,9
-48.6752,-26.9266,6.67,9
-48.6743,-26.9266,6.67,9
-48.6747,-26.9264,6.67,9
-48.6279,-26.9369,5.46,9
-48.6279,-26.9365,5.46,9
-48.6279,-26.9373,5.46,9
-48.6284,-26.9379,5.46,9
-48.6279,-26.9377,5.46,9
-48.6283,-26.9375,5.46,9
-48.6284,-26.9383,5.46,9
-48.6279,-26.9381,5.46,9
-48.6284,-26.9387,5.46,9
-48.6522,-26.9188,5.59,9
-48.6526,-26.9186,5.59,9
-48.6522,-26.9184,5.59,9
-48.6526,-26.919,5.59,9
-48.7602,-26.8844,4.53,22
-48.7602,-26.8848,4.53,22
-48.7598,-26.8855,4.53,22
-48.7602,-26.8852,4.53,22
-48.7594,-26.8857,4.53,22
-48.6874,-26.9007,12.66,22
-48.6869,-26.9005,12.66,22
-48.687,-26.901,12.66,22
-48.687,-26.9018,12.66,22
-48.687,-26.9014,12.66,22
-48.687,-26.9022,12.66,22
-48.6867,-26.9054,14.395,22
-48.6867,-26.9058,14.395,22
-48.6866,-26.9037,12.66,22
-48.687,-26.9035,12.66,22
-48.6866,-26.9033,12.66,22
-48.6866,-26.9041,15.23,22
-48.6871,-26.9039,15.23,22
-48.687,-26.9026,12.66,22
-48.687,-26.903,12.66,22
-48.6866,-26.9045,15.23,22
-48.6867,-26.905,15.23,22
-48.6908,-26.8972,16.56,22
-48.6908,-26.8976,16.56,22
-48.6903,-26.897,16.56,22
-48.6903,-26.8974,16.56,22
-48.6908,-26.8993,16.56,22
-48.6904,-26.8991,16.56,22
-48.6908,-26.8988,16.56,22
-48.6908,-26.8997,16.56,22
-48.6904,-26.8995,16.56,22
-48.6904,-26.8982,16.56,22
-48.6908,-26.898,16.56,22
-48.6903,-26.8978,16.56,22
-48.6904,-26.8987,16.56,22
-48.6908,-26.8984,16.56,22
-48.6909,-26.9001,16.56,22
-48.6904,-26.8999,16.56,22
-48.6904,-26.9003,16.56,22
-48.6762,-26.9056,13.35,22
-48.6766,-26.9058,13.35,22
-48.6758,-26.9058,13.35,22
-48.6749,-26.9055,13.35,22
-48.6749,-26.9059,13.35,22
-48.6753,-26.9057,13.35,22
-48.6745,-26.9057,13.35,22
-48.6864,-26.9094,13.713333333333333,22
-48.6859,-26.9096,13.713333333333333,22
-48.6863,-26.9085,13.713333333333333,22
-48.6868,-26.9083,13.713333333333333,22
-48.6864,-26.9089,13.713333333333333,22
-48.6871,-26.9064,14.395,22
-48.6872,-26.9068,13.713333333333333,22
-48.6871,-26.906,14.395,22
-48.6872,-26.9076,13.713333333333333,22
-48.6872,-26.9072,13.713333333333333,22
-48.6868,-26.9079,13.713333333333333,22
-48.6855,-26.9103,12.35,22
-48.686,-26.91,12.35,22
-48.6905,-26.902,16.56,22
-48.6905,-26.9024,16.56,22
-48.6905,-26.9012,16.56,22
-48.6904,-26.9007,16.56,22
-48.6905,-26.9016,16.56,22
-48.6905,-26.9028,16.56,22
-48.6905,-26.9032,16.56,22
-48.6972,-26.9051,6.1,22
-48.6972,-26.9055,6.1,22
-48.6972,-26.906,6.1,22
-48.6906,-26.9049,16.56,22
-48.6906,-26.9053,16.56,22
-48.6906,-26.9041,16.56,22
-48.6905,-26.9037,16.56,22
-48.6906,-26.9045,16.56,22
-48.6776,-26.9087,14.63,22
-48.6776,-26.9082,14.63,22
-48.6776,-26.9091,14.63,22
-48.6776,-26.9095,14.63,22
-48.6777,-26.9099,14.63,22
-48.6793,-26.9056,13.35,22
-48.6784,-26.9057,13.35,22
-48.6788,-26.9054,13.35,22
-48.6797,-26.9054,13.35,22
-48.6775,-26.9057,13.35,22
-48.6779,-26.9055,13.35,22
-48.6771,-26.9056,13.35,22
-48.6801,-26.9056,13.35,22
-48.679,-26.9113,5.53,22
-48.6799,-26.9112,5.53,22
-48.6803,-26.911,5.53,22
-48.6794,-26.9111,5.53,22
-48.6781,-26.9113,5.53,22
-48.6773,-26.9114,14.63,22
-48.6773,-26.9118,14.63,22
-48.6786,-26.9111,5.53,22
-48.6808,-26.9112,5.53,22
-48.6772,-26.9093,14.63,22
-48.6772,-26.9097,14.63,22
-48.6742,-26.9101,10.95,22
-48.6742,-26.9106,10.95,22
-48.6772,-26.9106,14.63,22
-48.6777,-26.9103,14.63,22
-48.6772,-26.9102,14.63,22
-48.6773,-26.911,14.63,22
-48.7033,-26.8937,14.91,22
-48.7037,-26.8934,14.91,22
-48.7033,-26.8932,14.91,22
-48.7033,-26.8941,14.91,22
-48.7038,-26.8938,14.91,22
-48.7037,-26.893,14.91,22
-48.6975,-26.8892,6.9,22
-48.6979,-26.889,6.9,22
-48.697,-26.889,6.9,22
-48.6962,-26.8891,6.9,22
-48.6966,-26.8893,6.9,22
-48.6957,-26.8893,6.9,22
-48.7001,-26.8895,17.75,22
-48.7001,-26.8899,17.75,22
-48.6953,-26.8891,6.9,22
-48.7002,-26.8911,17.75,22
-48.7002,-26.8915,17.75,22
-48.7001,-26.8903,17.75,22
-48.7002,-26.8907,17.75,22
-48.7002,-26.8924,17.75,22
-48.7006,-26.8921,17.75,22
-48.7002,-26.892,17.75,22
-48.7002,-26.8928,17.75,22
-48.7007,-26.8926,17.75,22
-48.7006,-26.8913,17.75,22
-48.7006,-26.8917,17.75,22
-48.6986,-26.8835,7.91,22
-48.6986,-26.8839,7.91,22
-48.6987,-26.8852,7.91,22
-48.6987,-26.8856,7.91,22
-48.6986,-26.8843,7.91,22
-48.6986,-26.8847,7.91,22
-48.6987,-26.8864,7.91,22
-48.6987,-26.886,7.91,22
-48.7008,-26.8963,17.75,22
-48.7003,-26.8961,17.75,22
-48.7008,-26.8959,17.75,22
-48.7004,-26.8966,17.75,22
-48.7038,-26.8947,14.91,22
-48.7033,-26.8945,14.91,22
-48.7038,-26.8942,14.91,22
-48.7038,-26.8951,14.91,22
-48.7038,-26.8963,14.91,22
-48.7039,-26.8968,14.91,22
-48.7038,-26.8955,14.91,22
-48.7038,-26.8959,14.91,22
-48.7003,-26.8941,17.75,22
-48.7003,-26.8945,17.75,22
-48.7007,-26.8934,17.75,22
-48.7002,-26.8932,17.75,22
-48.7007,-26.893,17.75,22
-48.7007,-26.8938,17.75,22
-48.7003,-26.8936,17.75,22
-48.7003,-26.8953,17.75,22
-48.7007,-26.8951,17.75,22
-48.7003,-26.8949,17.75,22
-48.7003,-26.8957,17.75,22
-48.7008,-26.8955,17.75,22
-48.7007,-26.8942,17.75,22
-48.7007,-26.8947,17.75,22
-48.7039,-26.8976,14.91,22
-48.7039,-26.8972,14.91,22
-48.7039,-26.898,14.91,22
-48.7039,-26.8993,14.91,22
-48.704,-26.8997,14.91,22
-48.7039,-26.8984,14.91,22
-48.7039,-26.8988,14.91,22
-48.6933,-26.8834,10.71,22
-48.6942,-26.8838,10.71,22
-48.6934,-26.8838,10.71,22
-48.6938,-26.8836,10.71,22
-48.6947,-26.8835,10.71,22
-48.6942,-26.8833,10.71,22
-48.6925,-26.8839,10.71,22
-48.6929,-26.8836,10.71,22
-48.6921,-26.8841,10.71,22
-48.6951,-26.8841,10.71,22
-48.6947,-26.8839,10.71,22
-48.6956,-26.8843,10.71,22
-48.6827,-26.9169,8.17,22
-48.6831,-26.9171,8.17,22
-48.6823,-26.9172,8.17,22
-48.6814,-26.9172,8.17,22
-48.6818,-26.917,8.17,22
-48.681,-26.917,8.17,22
-48.6836,-26.9169,8.17,22
-48.6801,-26.9171,8.17,22
-48.6805,-26.9173,8.17,22
-48.6961,-26.9244,8.51,22
-48.6956,-26.9243,8.51,22
-48.6962,-26.9274,4.37,22
-48.6965,-26.925,8.51,22
-48.6961,-26.9249,8.51,22
-48.6965,-26.9255,8.51,22
-48.697,-26.9261,8.51,22
-48.697,-26.9256,8.51,22
-48.6974,-26.9262,8.51,22
-48.6973,-26.9093,6.1,22
-48.7003,-26.9089,15.752,22
-48.7008,-26.9087,15.752,22
-48.7003,-26.9085,15.752,22
-48.7004,-26.9093,15.752,22
-48.7008,-26.9091,15.752,22
-48.7008,-26.9082,15.752,22
-48.7003,-26.9076,15.752,22
-48.7003,-26.9081,15.752,22
-48.7008,-26.9099,15.63,22
-48.7004,-26.9097,15.63,22
-48.7008,-26.9095,15.63,22
