x,y,speedKMH,hour
-48.6762,-26.9056,11.94,0
-48.6766,-26.9058,11.94,0
-48.6758,-26.9058,11.94,0
-48.6749,-26.9055,11.94,0
-48.6749,-26.9059,11.94,0
-48.6753,-26.9057,11.94,0
-48.6745,-26.9057,11.94,0
-48.6793,-26.9056,11.94,0
-48.6784,-26.9057,11.94,0
-48.6788,-26.9054,11.94,0
-48.6797,-26.9054,11.94,0
-48.6775,-26.9057,11.94,0
-48.6779,-26.9055,11.94,0
-48.6771,-26.9056,11.94,0
-48.6801,-26.9056,11.94,0
-48.6592,-26.9069,0.69,0
-48.6592,-26.9073,0.69,0
-48.6588,-26.9075,0.69,0
-48.6588,-26.908,0.69,0
-48.6584,-26.9086,0.69,0
-48.6588,-26.9084,0.69,0
-48.6912,-26.8973,0.55,2
-48.6916,-26.8975,0.55,2
-48.6908,-26.8976,0.55,2
-48.6903,-26.8974,0.55,2
-48.6934,-26.8974,0.55,2
-48.6925,-26.8975,0.55,2
-48.6921,-26.8973,0.55,2
-48.693,-26.8977,0.55,2
-48.6725,-26.9004,18.26,2
-48.673,-26.9002,18.26,2
-48.6725,-26.9008,18.26,2
-48.6734,-26.8995,18.26,2
-48.6738,-26.8993,18.26,2
-48.6734,-26.8991,18.26,2
-48.6729,-26.8998,18.26,2
-48.6717,-26.9013,18.26,2
-48.6721,-26.9011,18.26,2
-48.6717,-26.9017,18.26,2
-48.6721,-26.9015,18.26,2
-48.6738,-26.8984,18.26,2
-48.6742,-26.8982,18.26,2
-48.6738,-26.8989,18.26,2
-48.6746,-26.8976,18.26,2
-48.6775,-26.8938,18.26,2
-48.6771,-26.8945,18.26,2
-48.6776,-26.8942,18.26,2
-48.678,-26.8936,18.26,2
-48.7005,-26.8876,25.65,2
-48.7,-26.8874,25.65,2
-48.7009,-26.8877,25.65,2
-48.7001,-26.8878,25.65,2
-48.6992,-26.8874,25.65,2
-48.6996,-26.8872,25.65,2
-48.6992,-26.887,25.65,2
-48.6996,-26.8876,25.65,2
-48.6978,-26.886,25.65,2
-48.6974,-26.8859,25.65,2
-48.6978,-26.8865,25.65,2
-48.6983,-26.8862,25.65,2
-48.6987,-26.8868,25.65,2
-48.6983,-26.8866,25.65,2
-48.6699,-26.9002,25.87,2
-48.6699,-26.8997,25.87,2
-48.6695,-26.9004,25.87,2
-48.6707,-26.8993,25.87,2
-48.6707,-26.8988,25.87,2
-48.6703,-26.8995,25.87,2
-48.6691,-26.901,25.87,2
-48.669,-26.9006,25.87,2
-48.6713,-26.9019,18.26,2
-48.6709,-26.9026,18.26,2
-48.6713,-26.9024,18.26,2
-48.6728,-26.8956,25.87,2
-48.6732,-26.8953,25.87,2
-48.6728,-26.896,25.87,2
-48.6736,-26.8947,25.87,2
-48.6741,-26.8945,25.87,2
-48.6737,-26.8951,25.87,2
-48.6753,-26.8929,25.87,2
-48.6753,-26.8925,25.87,2
-48.6749,-26.8931,25.87,2
-48.6762,-26.892,25.87,2
-48.6757,-26.8918,25.87,2
-48.6762,-26.8916,25.87,2
-48.6757,-26.8923,25.87,2
-48.6745,-26.8938,25.87,2
-48.6749,-26.8936,25.87,2
-48.6745,-26.8934,25.87,2
-48.6741,-26.894,25.87,2
-48.672,-26.8973,25.87,2
-48.6716,-26.8975,25.87,2
-48.6724,-26.8962,25.87,2
-48.672,-26.8969,25.87,2
-48.6724,-26.8966,25.87,2
-48.6742,-26.8978,18.26,2
-48.6711,-26.8982,25.87,2
-48.6716,-26.898,25.87,2
-48.6712,-26.8986,25.87,2
-48.6759,-26.8956,18.26,2
-48.6754,-26.8962,18.26,2
-48.6759,-26.896,18.26,2
-48.6767,-26.8947,18.26,2
-48.6763,-26.8954,18.26,2
-48.6767,-26.8951,18.26,2
-48.675,-26.8965,18.26,2
-48.6746,-26.8971,18.26,2
-48.675,-26.8969,18.26,2
-48.687,-26.8882,25.65,2
-48.6874,-26.888,25.65,2
-48.6891,-26.8874,25.65,2
-48.6895,-26.8872,25.65,2
-48.6887,-26.8873,25.65,2
-48.6891,-26.887,25.65,2
-48.6887,-26.8877,25.65,2
-48.69,-26.8865,25.65,2
-48.6904,-26.8863,25.65,2
-48.6895,-26.8868,25.65,2
-48.6878,-26.8877,25.65,2
-48.6882,-26.8875,25.65,2
-48.6933,-26.8834,25.65,2
-48.6942,-26.8838,25.65,2
-48.6934,-26.8838,25.65,2
-48.6938,-26.8836,25.65,2
-48.6947,-26.8835,25.65,2
-48.6942,-26.8833,25.65,2
-48.6925,-26.8839,25.65,2
-48.6929,-26.8836,25.65,2
-48.6921,-26.8841,25.65,2
-48.696,-26.8845,25.65,2
-48.6951,-26.8841,25.65,2
-48.6947,-26.8839,25.65,2
-48.6956,-26.8843,25.65,2
-48.6969,-26.8853,25.65,2
-48.6965,-26.8851,25.65,2
-48.6969,-26.8857,25.65,2
-48.696,-26.8849,25.65,2
-48.6956,-26.8847,25.65,2
-48.6908,-26.8857,25.65,2
-48.6912,-26.8854,25.65,2
-48.6904,-26.8859,25.65,2
-48.6916,-26.8848,25.65,2
-48.6916,-26.8843,25.65,2
-48.6912,-26.885,25.65,2
-48.6783,-26.8892,25.87,2
-48.6778,-26.8894,25.87,2
-48.6766,-26.8909,25.87,2
-48.677,-26.8907,25.87,2
-48.6766,-26.8914,25.87,2
-48.6774,-26.8901,25.87,2
-48.6778,-26.8898,25.87,2
-48.6774,-26.8905,25.87,2
-48.703,-26.9092,6.05,2
-48.7025,-26.909,6.05,2
-48.7004,-26.9093,6.05,2
-48.7008,-26.9091,6.05,2
-48.7017,-26.909,6.05,2
-48.7021,-26.9092,6.05,2
-48.7012,-26.9093,6.05,2
-48.6533,-26.9131,23.65,2
-48.6537,-26.9129,23.65,2
-48.6533,-26.9127,23.65,2
-48.6533,-26.9135,23.65,2
-48.6537,-26.9121,23.65,2
-48.6537,-26.9125,23.65,2
-48.6533,-26.914,23.65,2
-48.6533,-26.9144,23.65,2
-48.6541,-26.9101,23.65,2
-48.6541,-26.9106,23.65,2
-48.6536,-26.9104,23.65,2
-48.654,-26.9093,23.65,2
-48.6541,-26.9097,23.65,2
-48.6537,-26.9112,23.65,2
-48.6537,-26.9108,23.65,2
-48.6537,-26.9116,23.65,2
-48.653,-26.9159,23.65,2
-48.6525,-26.9161,23.65,2
-48.6529,-26.915,23.65,2
-48.6534,-26.9148,23.65,2
-48.6529,-26.9154,23.65,2
-48.6534,-26.9152,23.65,2
-48.6459,-26.9274,22.83,2
-48.6463,-26.9272,22.83,2
-48.6468,-26.9265,22.83,2
-48.6472,-26.9263,22.83,2
-48.6459,-26.9278,22.83,2
-48.6468,-26.9269,22.83,2
-48.6455,-26.928,22.83,2
-48.65,-26.9192,23.65,2
-48.6513,-26.9176,23.65,2
-48.6517,-26.9174,23.65,2
-48.6513,-26.9181,23.65,2
-48.6521,-26.9168,23.65,2
-48.6525,-26.9165,23.65,2
-48.6508,-26.9179,23.65,2
-48.6517,-26.917,23.65,2
-48.6504,-26.9185,23.65,2
-48.6509,-26.9183,23.65,2
-48.6504,-26.9189,23.65,2
-48.6434,-26.9313,22.83,2
-48.6443,-26.9304,22.83,2
-48.6439,-26.9311,22.83,2
-48.6443,-26.9308,22.83,2
-48.6447,-26.9298,22.83,2
-48.6451,-26.9295,22.83,2
-48.6447,-26.9302,22.83,2
-48.6455,-26.9289,22.83,2
-48.6451,-26.9287,22.83,2
-48.6455,-26.9285,22.83,2
-48.6451,-26.9291,22.83,2
-48.6485,-26.9251,22.83,2
-48.6489,-26.9249,22.83,2
-48.6485,-26.9256,22.83,2
-48.6498,-26.9244,22.83,2
-48.6498,-26.9248,22.83,2
-48.6502,-26.9246,22.83,2
-48.6493,-26.9247,22.83,2
-48.6476,-26.926,22.83,2
-48.6481,-26.9258,22.83,2
-48.8056,-26.9852,53.3,5
-48.7684,-26.9581,54.17,5
-48.768,-26.9579,54.17,5
-48.7685,-26.9585,54.17,5
-48.768,-26.9583,54.17,5
-48.7725,-26.9614,54.17,5
