x,y,speedKMH,hour
-48.6698,-26.9112,12.7,23
-48.6694,-26.9111,12.7,23
-48.6685,-26.9111,3.13,23
-48.6694,-26.9098,12.7,23
-48.6698,-26.9096,12.7,23
-48.6693,-26.9094,12.7,23
-48.6694,-26.9102,12.7,23
-48.6698,-26.91,12.7,23
-48.6699,-26.9117,12.7,23
-48.6699,-26.9121,12.7,23
-48.6576,-26.9116,7.965,23
-48.6576,-26.912,7.965,23
-48.6581,-26.9118,7.965,23
-48.6572,-26.9118,7.965,23
-48.6589,-26.9121,7.965,23
-48.6585,-26.912,7.965,23
-48.6773,-26.9122,9.81,23
-48.6773,-26.9127,9.81,23
-48.6699,-26.9137,14.47,23
-48.6699,-26.9133,14.47,23
-48.6699,-26.9142,14.47,23
-48.6699,-26.9125,14.47,23
-48.6699,-26.9129,14.47,23
-48.67,-26.9146,14.47,23
-48.7448,-26.8665,21.13,23
-48.7452,-26.8663,21.13,23
-48.7447,-26.8661,21.13,23
-48.7448,-26.867,21.13,23
-48.7452,-26.8667,21.13,23
-48.7452,-26.8655,21.13,23
-48.7452,-26.8659,21.13,23
-48.7447,-26.8653,21.13,23
-48.7447,-26.8657,21.13,23
-48.7452,-26.8676,21.13,23
-48.7448,-26.8674,21.13,23
-48.7452,-26.8671,21.13,23
-48.7452,-26.868,21.13,23
-48.7448,-26.8678,21.13,23
-48.7453,-26.8692,21.13,23
-48.7453,-26.8696,21.13,23
-48.7453,-26.8684,21.13,23
-48.7453,-26.8688,21.13,23
-48.7448,-26.8682,21.13,23
-48.7453,-26.8705,21.13,23
-48.7453,-26.8701,21.13,23
-48.7453,-26.8709,21.13,23
-48.7446,-26.8607,21.13,23
-48.7445,-26.8603,21.13,23
-48.7446,-26.8611,21.13,23
-48.7446,-26.8615,21.13,23
-48.7446,-26.8619,21.13,23
-48.7447,-26.8636,21.13,23
-48.7446,-26.8632,21.13,23
-48.7447,-26.864,21.13,23
-48.7446,-26.8624,21.13,23
-48.7446,-26.8628,21.13,23
-48.7447,-26.8645,21.13,23
-48.7451,-26.8651,21.13,23
-48.7447,-26.8649,21.13,23
-48.7454,-26.8722,21.13,23
-48.7454,-26.8726,21.13,23
-48.7454,-26.8713,21.13,23
-48.7454,-26.8717,21.13,23
-48.7511,-26.9506,8.48,13
-48.7507,-26.9505,8.48,13
-48.7512,-26.9511,8.48,13
-48.7516,-26.9516,8.48,13
-48.7516,-26.9512,8.48,13
-48.7521,-26.9518,8.48,13
-48.7521,-26.9527,8.48,13
-48.7525,-26.9524,8.48,13
-48.7521,-26.9522,8.48,13
-48.7525,-26.9528,8.48,13
-48.7521,-26.9543,8.48,13
-48.7522,-26.9547,8.48,13
-48.7522,-26.9552,8.48,13
-48.7526,-26.9537,8.48,13
-48.7521,-26.9535,8.48,13
-48.7525,-26.9533,8.48,13
-48.7521,-26.9539,8.48,13
-48.6887,-26.9021,10.146666666666667,13
-48.687,-26.9022,4.51,13
-48.6817,-26.9009,8.246666666666666,13
-48.6826,-26.9,5.375,13
-48.6826,-26.9008,7.865,13
-48.683,-26.9006,10.205,13
-48.6821,-26.9006,8.246666666666666,13
-48.6808,-26.9009,8.246666666666666,13
-48.6804,-26.9007,8.246666666666666,13
-48.6813,-26.9007,8.246666666666666,13
-48.6852,-26.9011,10.205,13
-48.6848,-26.9009,10.205,13
-48.6839,-26.9005,10.205,13
-48.6839,-26.9009,10.205,13
-48.6843,-26.9007,10.205,13
-48.6835,-26.9008,10.205,13
-48.6888,-26.9029,10.146666666666667,13
-48.6888,-26.9025,10.146666666666667,13
-48.6888,-26.9034,10.146666666666667,13
-48.6866,-26.9037,4.51,13
-48.687,-26.9035,4.51,13
-48.6866,-26.9033,4.51,13
-48.687,-26.9026,4.51,13
-48.687,-26.903,4.51,13
-48.6888,-26.9046,12.49,13
-48.6888,-26.905,12.49,13
-48.6888,-26.9038,10.146666666666667,13
-48.6888,-26.9042,10.146666666666667,13
-48.6955,-26.8946,5.81,13
-48.6955,-26.895,5.81,13
-48.6762,-26.9056,8.44,13
-48.6766,-26.9058,8.44,13
-48.6758,-26.9058,8.44,13
-48.6709,-26.903,4.48,13
-48.6713,-26.9036,4.48,13
-48.6709,-26.9034,4.48,13
-48.6713,-26.904,4.48,13
-48.6785,-26.8954,5.65,13
-48.6776,-26.8951,5.65,13
-48.678,-26.8952,5.65,13
-48.6772,-26.8953,5.65,13
-48.6821,-26.8981,5.69,13
-48.6816,-26.8988,2.92,13
-48.6821,-26.8985,4.556666666666667,13
-48.6812,-26.8986,2.92,13
-48.6803,-26.8987,2.92,13
-48.6821,-26.8994,5.375,13
-48.6821,-26.899,5.375,13
-48.6821,-26.8998,5.375,13
-48.6825,-26.8996,5.375,13
-48.6808,-26.8988,2.92,13
-48.689,-26.9088,13.42,13
-48.6885,-26.9086,13.42,13
-48.689,-26.9084,13.42,13
-48.6899,-26.9096,10.33,13
-48.689,-26.9096,10.33,13
-48.6894,-26.9094,10.33,13
-48.6916,-26.9095,9.52,13
-48.6885,-26.9069,13.42,13
-48.6889,-26.9059,12.49,13
-48.6889,-26.9054,12.49,13
-48.6889,-26.9063,12.49,13
-48.6885,-26.9078,13.42,13
-48.6889,-26.9075,13.42,13
-48.6885,-26.9073,13.42,13
-48.6885,-26.9082,13.42,13
-48.6889,-26.9079,13.42,13
-48.6889,-26.9067,13.42,13
-48.6889,-26.9071,13.42,13
-48.6887,-26.9124,6.765,13
-48.6887,-26.9128,6.765,13
-48.6891,-26.9121,6.765,13
-48.6886,-26.9119,6.765,13
-48.6887,-26.9136,6.765,13
-48.6891,-26.9134,6.765,13
-48.6887,-26.9132,6.765,13
-48.6887,-26.914,6.765,13
-48.6891,-26.9125,6.765,13
-48.6891,-26.913,6.765,13
-48.6921,-26.9096,9.52,13
-48.6912,-26.9097,9.52,13
-48.6903,-26.9097,10.33,13
-48.6908,-26.9095,9.52,13
-48.694,-26.903,4.54,13
-48.6927,-26.9029,4.54,13
-48.6936,-26.9028,4.54,13
-48.6931,-26.9027,4.54,13
-48.6923,-26.9027,4.54,13
-48.6954,-26.9052,12.27,13
-48.6945,-26.9053,12.27,13
-48.695,-26.9051,12.27,13
-48.6937,-26.9053,12.27,13
-48.6941,-26.9051,12.27,13
-48.6932,-26.9052,12.27,13
-48.6972,-26.9051,12.27,13
-48.6967,-26.9049,12.27,13
-48.6958,-26.905,12.27,13
-48.6963,-26.9052,12.27,13
-48.6911,-26.9055,12.27,13
-48.6915,-26.9053,12.27,13
-48.6906,-26.9053,12.27,13
-48.6924,-26.9052,12.27,13
-48.6928,-26.9054,12.27,13
-48.6919,-26.9055,12.27,13
-48.6776,-26.9087,13.1825,13
-48.6776,-26.9082,13.1825,13
-48.6776,-26.9091,13.1825,13
-48.6794,-26.9102,10.315,13
-48.6798,-26.91,10.315,13
-48.679,-26.91,10.315,13
-48.6776,-26.9095,13.1825,13
-48.6781,-26.9101,10.315,13
-48.6777,-26.9099,13.1825,13
-48.6776,-26.9074,14.94,13
-48.6776,-26.9078,14.94,13
-48.6793,-26.9056,8.44,13
-48.6784,-26.9057,8.44,13
-48.6788,-26.9054,8.44,13
-48.6797,-26.9054,8.44,13
-48.6775,-26.9057,11.28,13
-48.6779,-26.9055,8.44,13
-48.6771,-26.9056,8.44,13
-48.6775,-26.9053,16.96,13
-48.6775,-26.9062,16.96,13
-48.6779,-26.9051,16.96,13
-48.6801,-26.9056,8.44,13
-48.6775,-26.9066,16.96,13
-48.6776,-26.907,16.96,13
-48.6773,-26.9114,13.23,13
-48.6773,-26.9118,13.23,13
-48.6785,-26.9103,10.315,13
-48.682,-26.9101,10.87,13
-48.6825,-26.9098,10.87,13
-48.6816,-26.9099,10.87,13
-48.6807,-26.9099,10.315,13
-48.6812,-26.9101,10.87,13
-48.6803,-26.9102,10.315,13
-48.6772,-26.9093,13.1825,13
-48.6772,-26.9097,13.1825,13
-48.6772,-26.9106,13.23,13
-48.6777,-26.9103,12.258333333333333,13
-48.6772,-26.9102,11.29857142857143,13
-48.6773,-26.911,13.23,13
-48.702,-26.8935,9.88,13
-48.7016,-26.8933,9.88,13
-48.702,-26.8931,9.88,13
-48.702,-26.8939,9.88,13
-48.7016,-26.8938,9.88,13
-48.6979,-26.889,6.8,13
-48.6979,-26.8894,6.8,13
-48.6979,-26.8898,6.8,13
-48.7001,-26.8882,4.48,13
-48.7001,-26.8886,4.48,13
-48.7001,-26.8878,4.48,13
-48.6979,-26.8881,6.8,13
-48.6979,-26.8886,6.8,13
-48.7001,-26.8895,3.73,13
-48.7001,-26.889,4.48,13
-48.7001,-26.8899,2.98,13
-48.6979,-26.8873,6.8,13
-48.6978,-26.8869,6.8,13
-48.6979,-26.8877,6.8,13
-48.6955,-26.8941,5.81,13
-48.7002,-26.8911,2.98,13
-48.7001,-26.8903,2.98,13
-48.7002,-26.8907,2.98,13
-48.6983,-26.8866,6.8,13
-48.7047,-26.8971,0.54,13
-48.7043,-26.8969,0.54,13
-48.7048,-26.8975,0.54,13
-48.7048,-26.898,0.54,13
-48.7048,-26.8996,0.54,13
-48.7044,-26.8994,0.54,13
-48.7048,-26.8992,0.54,13
-48.7021,-26.8952,9.88,13
-48.7021,-26.8956,9.88,13
-48.702,-26.8944,9.88,13
-48.702,-26.8948,9.88,13
-48.7021,-26.8964,9.88,13
-48.7021,-26.896,9.88,13
-48.7021,-26.8969,9.88,13
-48.6955,-26.8958,5.81,13
-48.6955,-26.8954,5.81,13
-48.6955,-26.8962,5.81,13
-48.6956,-26.8967,5.81,13
-48.6956,-26.8971,5.81,13
-48.7016,-26.8942,9.88,13
-48.7016,-26.8946,9.88,13
-48.7001,-26.9014,15.23,13
-48.7043,-26.8974,0.54,13
-48.7043,-26.8978,0.54,13
-48.7021,-26.8973,9.88,13
-48.7044,-26.8986,0.54,13
-48.7048,-26.8984,0.54,13
-48.7043,-26.8982,0.54,13
-48.7044,-26.899,0.54,13
-48.7048,-26.8988,0.54,13
-48.6709,-26.9026,4.48,13
-48.6626,-26.9038,14.33,13
-48.663,-26.9035,14.33,13
-48.6763,-26.8949,5.65,13
-48.6758,-26.8948,5.65,13
-48.6763,-26.8954,5.65,13
-48.6767,-26.8951,5.65,13
-48.6758,-26.8952,5.65,13
-48.6578,-26.903,9.88,13
-48.6586,-26.9034,10.1,13
-48.6582,-26.9032,10.1,13
-48.6565,-26.9037,6.8225,13
-48.6569,-26.9035,6.8225,13
-48.656,-26.904,6.8225,13
-48.6933,-26.883,5.6225,13
-48.6933,-26.8826,5.6225,13
-48.6933,-26.8834,5.6225,13
-48.6933,-26.8817,5.6225,13
-48.6933,-26.8821,5.6225,13
-48.6959,-26.8816,9.62,13
-48.6955,-26.8814,9.62,13
-48.6955,-26.8822,9.62,13
-48.6959,-26.882,9.62,13
-48.6955,-26.8818,9.62,13
-48.6955,-26.8826,9.62,13
-48.6959,-26.8824,9.62,13
-48.6933,-26.8813,5.6225,13
-48.6956,-26.8839,9.62,13
-48.6956,-26.8843,9.62,13
-48.696,-26.8832,9.62,13
-48.6955,-26.8831,9.62,13
-48.696,-26.8828,9.62,13
-48.696,-26.8837,9.62,13
-48.6955,-26.8835,9.62,13
-48.6931,-26.915,3.02,13
-48.6936,-26.9148,3.425,13
-48.6931,-26.9146,3.425,13
-48.6931,-26.9154,3.02,13
-48.6936,-26.9152,3.02,13
-48.6935,-26.9139,3.425,13
-48.6935,-26.9143,3.425,13
-48.6936,-26.9156,3.02,13
-48.6888,-26.9153,7.66,13
-48.6888,-26.9157,7.66,13
-48.6887,-26.9144,7.66,13
-48.6887,-26.9149,7.66,13
-48.6931,-26.9138,3.83,13
-48.6931,-26.9142,3.425,13
-48.6802,-26.9196,2.01,13
-48.6797,-26.9194,2.01,13
-48.6789,-26.9195,2.01,13
-48.6793,-26.9196,2.01,13
-48.6784,-26.9197,2.01,13
-48.678,-26.9195,2.01,13
-48.6774,-26.9143,17.31,13
-48.6774,-26.9147,17.31,13
-48.7154,-26.9036,24.64,13
-48.7159,-26.9033,24.64,13
-48.7155,-26.904,24.64,13
-48.7158,-26.9025,24.64,13
-48.7163,-26.9022,24.64,13
-48.7159,-26.9029,24.64,13
-48.7155,-26.9044,24.64,13
-48.715,-26.9046,24.64,13
-48.7138,-26.9074,24.64,13
-48.7134,-26.9089,24.64,13
-48.713,-26.9096,24.64,13
-48.7135,-26.9093,24.64,13
-48.7139,-26.9083,24.64,13
-48.7138,-26.9078,24.64,13
-48.7134,-26.9085,24.64,13
-48.7147,-26.9061,24.64,13
-48.7142,-26.9068,24.64,13
-48.7147,-26.9065,24.64,13
-48.7151,-26.9055,24.64,13
-48.7151,-26.905,24.64,13
-48.7146,-26.9057,24.64,13
-48.7143,-26.9072,24.64,13
-48.7143,-26.9076,24.64,13
-48.7003,-26.9089,15.415714285714285,13
-48.7008,-26.9087,15.415714285714285,13
-48.7003,-26.9085,15.415714285714285,13
-48.7004,-26.9093,15.415714285714285,13
-48.7008,-26.9091,15.415714285714285,13
-48.7008,-26.9082,15.415714285714285,13
-48.7003,-26.9076,15.415714285714285,13
-48.7003,-26.9081,15.415714285714285,13
-48.7008,-26.9099,19.36,13
-48.7004,-26.9097,19.36,13
-48.7008,-26.9095,19.36,13
-48.7008,-26.9103,19.36,13
-48.7004,-26.9102,19.36,13
-48.6942,-26.9093,9.27,13
-48.6947,-26.9095,9.27,13
-48.6938,-26.9095,9.27,13
-48.6929,-26.9096,9.27,13
-48.6934,-26.9093,9.27,13
-48.6925,-26.9094,9.27,13
-48.6956,-26.9094,9.27,13
-48.6951,-26.9092,9.27,13
-48.7004,-26.9118,19.36,13
-48.7009,-26.9116,19.36,13
-48.7004,-26.9114,19.36,13
-48.7005,-26.9122,19.36,13
-48.7009,-26.912,19.36,13
-48.7008,-26.9108,19.36,13
-48.7009,-26.9112,19.36,13
-48.7004,-26.9106,19.36,13
-48.7004,-26.911,19.36,13
-48.7009,-26.9128,19.36,13
-48.7005,-26.9127,19.36,13
-48.7009,-26.9124,19.36,13
-48.7009,-26.9133,19.36,13
-48.7005,-26.9131,19.36,13
-48.6939,-26.912,5.59,13
-48.6939,-26.9124,5.59,13
-48.6939,-26.9112,5.59,13
-48.6939,-26.9116,5.59,13
-48.6939,-26.9129,5.59,13
-48.6935,-26.9135,3.83,13
-48.6939,-26.9133,5.59,13
-48.7001,-26.9031,16.705,13
-48.7001,-26.9026,16.705,13
-48.7002,-26.9035,16.705,13
-48.7001,-26.9018,16.705,13
-48.7001,-26.9022,16.705,13
-48.7002,-26.9039,16.705,13
-48.7002,-26.9043,16.705,13
-48.7002,-26.906,15.415714285714285,13
-48.7002,-26.9056,15.415714285714285,13
-48.7003,-26.9064,15.415714285714285,13
-48.7002,-26.9047,16.705,13
-48.7002,-26.9051,15.415714285714285,13
-48.7003,-26.9068,15.415714285714285,13
-48.7003,-26.9072,15.415714285714285,13
-48.7094,-26.9184,24.64,13
-48.7098,-26.9181,24.64,13
-48.7094,-26.9188,24.64,13
-48.7098,-26.9173,24.64,13
-48.7098,-26.9177,24.64,13
-48.709,-26.9194,24.64,13
-48.7094,-26.9192,24.64,13
-48.709,-26.9199,24.64,13
-48.711,-26.9145,24.64,13
-48.7106,-26.9152,24.64,13
-48.711,-26.9149,24.64,13
-48.7102,-26.9166,24.64,13
-48.7106,-26.9164,24.64,13
-48.7102,-26.9162,24.64,13
-48.7102,-26.9171,24.64,13
-48.7106,-26.9156,24.64,13
-48.711,-26.9153,24.64,13
-48.7106,-26.916,24.64,13
-48.7082,-26.9212,24.64,13
-48.7086,-26.9209,24.64,13
-48.7082,-26.9216,24.64,13
-48.709,-26.9203,24.64,13
-48.7086,-26.9201,24.64,13
-48.7086,-26.9205,24.64,13
-48.7126,-26.911,24.64,13
-48.7126,-26.9106,24.64,13
-48.7127,-26.9115,24.64,13
-48.7122,-26.9113,24.64,13
-48.713,-26.91,24.64,13
-48.7131,-26.9104,24.64,13
-48.7122,-26.9117,24.64,13
-48.7118,-26.9124,24.64,13
-48.7122,-26.9121,24.64,13
-48.7114,-26.9138,24.64,13
-48.7114,-26.9134,24.64,13
-48.7114,-26.9143,24.64,13
-48.7118,-26.9128,24.64,13
-48.7118,-26.9132,24.64,13
-48.7005,-26.9135,19.36,13
-48.6625,-26.914,14.19,13
-48.6621,-26.9138,14.19,13
-48.6625,-26.9144,14.19,13
-48.6629,-26.9142,14.19,13
-48.6643,-26.9151,14.19,13
-48.6638,-26.915,14.19,13
-48.6643,-26.9156,14.19,13
-48.6634,-26.9148,14.19,13
-48.663,-26.9146,14.19,13
-48.6612,-26.913,9.72,13
-48.6616,-26.9136,14.19,13
-48.6607,-26.9137,9.72,13
-48.6612,-26.9135,11.955,13
-48.6608,-26.9141,9.72,13
-48.6616,-26.9128,9.72,13
-48.662,-26.9126,9.72,13
-48.6652,-26.9159,14.19,13
-48.6647,-26.9157,14.19,13
-48.6661,-26.9163,14.19,13
-48.6656,-26.9161,14.19,13
-48.6661,-26.9167,14.19,13
-48.6656,-26.9165,14.19,13
-48.6599,-26.9154,9.72,13
-48.6603,-26.9148,9.72,13
-48.6603,-26.9144,9.72,13
-48.6599,-26.915,9.72,13
-48.6693,-26.9077,11.853333333333333,13
-48.6693,-26.9081,11.853333333333333,13
-48.6693,-26.9069,11.906,13
-48.6692,-26.9065,11.906,13
-48.6693,-26.9073,11.853333333333333,13
-48.6693,-26.9086,11.853333333333333,13
-48.6693,-26.909,11.853333333333333,13
-48.6688,-26.9059,11.906,13
-48.6692,-26.9056,11.906,13
-48.6692,-26.9061,11.906,13
-48.6698,-26.9108,11.853333333333333,13
-48.6694,-26.9106,11.853333333333333,13
-48.6698,-26.9104,11.853333333333333,13
-48.6698,-26.9112,11.853333333333333,13
-48.6694,-26.9111,11.853333333333333,13
-48.6694,-26.9098,11.853333333333333,13
-48.6698,-26.9096,11.853333333333333,13
-48.6693,-26.9094,11.853333333333333,13
-48.6694,-26.9102,11.853333333333333,13
-48.6698,-26.91,11.853333333333333,13
-48.6699,-26.9117,11.853333333333333,13
-48.6699,-26.9121,11.853333333333333,13
-48.6581,-26.913,5.11,13
-48.6577,-26.9128,5.11,13
-48.6572,-26.9122,5.11,13
-48.6572,-26.9127,5.11,13
-48.6573,-26.9143,5.11,13
-48.6568,-26.9142,5.11,13
-48.6564,-26.9148,5.11,13
-48.6568,-26.9146,5.11,13
-48.6577,-26.9133,5.11,13
-48.6573,-26.9139,5.11,13
-48.6577,-26.9137,5.11,13
-48.6614,-26.9061,9.2,13
-48.6618,-26.9059,14.33,13
-48.6609,-26.9059,9.2,13
-48.6614,-26.9065,9.2,13
-48.6618,-26.9063,11.765,13
-48.6605,-26.9058,9.2,13
-48.66,-26.9056,9.2,13
-48.6614,-26.9078,14.33,13
-48.6614,-26.907,14.33,13
-48.6618,-26.9067,14.33,13
-48.6614,-26.9074,14.33,13
-48.6622,-26.9052,14.33,13
-48.6622,-26.9048,14.33,13
-48.6622,-26.9057,14.33,13
-48.6626,-26.9042,14.33,13
-48.663,-26.9039,14.33,13
-48.6626,-26.9046,14.33,13
-48.6604,-26.9045,9.028,13
-48.66,-26.9043,9.028,13
-48.6591,-26.904,10.1,13
-48.6587,-26.9038,10.1,13
-48.6591,-26.9036,10.1,13
-48.6595,-26.9042,9.028,13
-48.6609,-26.9051,8.8675,13
-48.6613,-26.9049,8.8675,13
-48.6609,-26.9047,9.028,13
-48.6596,-26.905,9.2,13
-48.6591,-26.9048,9.2,13
-48.6596,-26.9054,9.2,13
-48.66,-26.9052,9.2,13
-48.6665,-26.9169,14.19,13
-48.6773,-26.9122,13.23,13
-48.6773,-26.9127,13.333333333333334,13
-48.6769,-26.9146,17.31,13
-48.6773,-26.9135,17.135,13
-48.6773,-26.9131,17.135,13
-48.6774,-26.9139,17.31,13
-48.677,-26.9154,17.31,13
-48.6774,-26.9152,17.31,13
-48.677,-26.915,17.31,13
-48.677,-26.9158,17.31,13
-48.6774,-26.9156,17.31,13
-48.7274,-26.8578,12.36,13
-48.7274,-26.8582,12.36,13
-48.7275,-26.8591,12.36,13
-48.7274,-26.8586,12.36,13
-48.7275,-26.8595,12.36,13
-48.7274,-26.857,12.36,13
-48.7274,-26.8574,12.36,13
-48.7269,-26.8551,12.36,13
-48.7269,-26.8547,12.36,13
-48.7269,-26.8555,12.36,13
-48.7269,-26.8568,12.36,13
-48.727,-26.8572,12.36,13
-48.7269,-26.856,12.36,13
-48.7274,-26.8566,12.36,13
-48.7269,-26.8564,12.36,13
-48.7279,-26.8601,12.36,13
-48.7275,-26.8599,12.36,13
-48.7279,-26.8597,12.36,13
-48.7279,-26.8605,12.36,13
-48.7284,-26.8611,12.36,13
-48.728,-26.8609,12.36,13
-48.7284,-26.8615,12.36,13
-48.728,-26.8613,12.36,13
-48.7264,-26.8528,12.36,13
-48.7264,-26.8533,12.36,13
-48.7263,-26.852,12.36,13
-48.7264,-26.8524,12.36,13
-48.7264,-26.8541,12.36,13
-48.7268,-26.8539,12.36,13
-48.7264,-26.8537,12.36,13
-48.7264,-26.8545,12.36,13
-48.7269,-26.8543,12.36,13
-48.7294,-26.866,12.36,13
-48.7299,-26.8658,12.673333333333332,13
-48.7294,-26.8656,12.36,13
-48.7299,-26.8662,12.36,13
-48.7298,-26.865,14.6,13
-48.7303,-26.8656,12.83,13
-48.7299,-26.8654,14.6,13
-48.7294,-26.8648,12.36,13
-48.7294,-26.8652,12.36,13
-48.7299,-26.8671,12.36,13
-48.7304,-26.8668,12.83,13
-48.7299,-26.8666,12.36,13
-48.7299,-26.8675,12.36,13
-48.7304,-26.8672,12.83,13
-48.7303,-26.866,12.83,13
-48.7303,-26.8664,12.83,13
-48.7289,-26.8629,12.36,13
-48.7289,-26.8634,12.36,13
-48.7285,-26.8628,12.36,13
-48.7284,-26.8619,12.36,13
-48.7289,-26.8625,12.36,13
