x,y,speedKMH,hour
-48.7273,-26.8536,31.74,14
-48.7293,-26.8631,31.74,14
-48.7289,-26.8629,31.74,14
-48.7293,-26.8627,31.74,14
-48.7289,-26.8621,31.74,14
-48.7289,-26.8617,31.74,14
-48.7289,-26.8625,31.74,14
-48.7364,-26.852,14.88,14
-48.7368,-26.8526,14.88,14
-48.7364,-26.8524,14.88,14
-48.7373,-26.8532,14.88,14
-48.7369,-26.853,14.88,14
-48.7373,-26.8528,14.88,14
-48.7378,-26.8534,14.88,14
-48.7414,-26.8565,14.88,14
-48.7409,-26.8563,14.88,14
-48.7414,-26.8569,14.88,14
-48.7405,-26.8561,14.88,14
-48.74,-26.856,14.88,14
-48.7423,-26.8573,14.88,14
-48.7418,-26.8571,14.88,14
-48.7387,-26.8542,14.88,14
-48.7391,-26.8548,14.88,14
-48.7387,-26.8546,14.88,14
-48.7382,-26.854,14.88,14
-48.7378,-26.8538,14.88,14
-48.7396,-26.8554,14.88,14
-48.7391,-26.8552,14.88,14
-48.74,-26.8555,14.88,14
-48.7245,-26.8484,31.74,14
-48.7231,-26.847,31.74,14
-48.7231,-26.8474,31.74,14
-48.7227,-26.8472,31.74,14
-48.7351,-26.8791,8.19,14
-48.7352,-26.8795,8.19,14
-48.7351,-26.877,8.19,14
-48.7351,-26.8774,8.19,14
-48.735,-26.8762,8.19,14
-48.7351,-26.8766,8.19,14
-48.7351,-26.8782,8.19,14
-48.7351,-26.8778,8.19,14
-48.7351,-26.8787,8.19,14
-48.7427,-26.8575,14.88,14
-48.6548,-26.9047,7.03,14
-48.6543,-26.9053,7.03,14
-48.6548,-26.9051,7.03,14
-48.6544,-26.9057,7.03,14
-48.6552,-26.9044,7.03,14
-48.6556,-26.9042,7.03,14
-48.6556,-26.905,9.44,14
-48.6553,-26.9065,11.2,14
-48.6557,-26.9063,9.2375,14
-48.6552,-26.9061,11.2,14
-48.6553,-26.9069,11.2,14
-48.6544,-26.9062,7.03,14
-48.6539,-26.906,7.03,14
-48.6549,-26.9084,10.7025,14
-48.6553,-26.9082,10.7025,14
-48.6549,-26.908,10.7025,14
-48.6549,-26.9088,10.7025,14
-48.6553,-26.9073,10.7025,14
-48.6553,-26.9078,10.7025,14
-48.6863,-26.9464,22.57,14
-48.6868,-26.9461,22.57,14
-48.6859,-26.9462,22.57,14
-48.6863,-26.946,22.57,14
-48.6859,-26.9466,22.57,14
-48.6872,-26.9455,22.57,14
-48.6876,-26.9453,22.57,14
-48.6872,-26.9459,22.57,14
-48.6876,-26.9457,22.57,14
-48.6868,-26.9457,22.57,14
-48.6893,-26.9447,22.57,14
-48.6898,-26.9445,22.57,14
-48.6889,-26.9445,22.57,14
-48.6893,-26.9443,22.57,14
-48.6889,-26.945,22.57,14
-48.6902,-26.9438,22.57,14
-48.6906,-26.9436,22.57,14
-48.6902,-26.9443,22.57,14
-48.6906,-26.944,22.57,14
-48.6898,-26.9441,22.57,14
-48.688,-26.945,22.57,14
-48.6885,-26.9448,22.57,14
-48.6881,-26.9454,22.57,14
-48.6885,-26.9452,22.57,14
-48.6923,-26.9431,22.57,14
-48.6919,-26.9429,22.57,14
-48.6923,-26.9427,22.57,14
-48.6919,-26.9433,22.57,14
-48.691,-26.9434,22.57,14
-48.6915,-26.9431,22.57,14
-48.6911,-26.9438,22.57,14
-48.6915,-26.9435,22.57,14
-48.7501,-26.9078,16.0,14
-48.7497,-26.9077,16.0,14
-48.7501,-26.9083,16.0,14
-48.7506,-26.908,16.0,14
-48.7497,-26.9081,16.0,14
-48.7488,-26.9077,16.0,14
-48.7484,-26.9075,16.0,14
-48.7492,-26.9079,16.0,14
-48.7484,-26.9079,16.0,14
-48.751,-26.9086,16.0,14
-48.7506,-26.9084,16.0,14
-48.751,-26.909,16.0,14
-48.7462,-26.9075,16.0,14
-48.7466,-26.9076,16.0,14
-48.7457,-26.9077,16.0,14
-48.7449,-26.9078,16.0,14
-48.7453,-26.9075,16.0,14
-48.7444,-26.9076,16.0,14
-48.7475,-26.9076,16.0,14
-48.7479,-26.9078,16.0,14
-48.747,-26.9078,16.0,14
-48.7519,-26.9098,16.0,14
-48.7524,-26.9104,16.0,14
-48.7519,-26.9102,16.0,14
-48.7515,-26.9096,16.0,14
-48.7515,-26.9092,16.0,14
-48.7528,-26.9106,16.0,14
-48.7537,-26.9101,16.0,14
-48.7541,-26.9099,18.02,14
-48.7533,-26.9104,16.0,14
-48.7406,-26.9105,16.0,14
-48.741,-26.9099,16.0,14
-48.7414,-26.9096,16.0,14
-48.741,-26.9095,16.0,14
-48.741,-26.9103,16.0,14
-48.7406,-26.9101,16.0,14
-48.7436,-26.908,16.0,14
-48.744,-26.9078,16.0,14
-48.7418,-26.909,16.0,14
-48.7423,-26.9088,16.0,14
-48.7414,-26.9092,16.0,14
-48.7427,-26.9085,16.0,14
-48.7431,-26.9083,16.0,14
-48.7558,-26.9094,19.03,14
-48.7563,-26.9095,19.03,14
-48.7554,-26.9096,19.03,14
-48.7545,-26.9096,19.03,14
-48.755,-26.9094,19.03,14
-48.7581,-26.9128,19.03,14
-48.7577,-26.9122,19.03,14
-48.7572,-26.912,19.03,14
-48.7577,-26.9126,19.03,14
-48.759,-26.9135,19.03,14
-48.7586,-26.9134,19.03,14
-48.7591,-26.914,19.03,14
-48.7595,-26.9137,19.03,14
-48.7586,-26.9138,19.03,14
-48.7582,-26.9132,19.03,14
-48.7567,-26.9101,19.03,14
-48.7563,-26.91,19.03,14
-48.7568,-26.9106,19.03,14
-48.755,-26.9098,19.03,14
-48.7568,-26.9114,19.03,14
-48.7568,-26.911,19.03,14
-48.7568,-26.9118,19.03,14
-48.7572,-26.9116,19.03,14
-48.7301,-26.8972,7.13,14
-48.7305,-26.8969,7.13,14
-48.7296,-26.897,7.13,14
-48.7301,-26.8968,7.13,14
-48.7288,-26.8975,7.13,14
-48.7292,-26.8972,7.13,14
-48.7309,-26.8963,7.13,14
-48.7309,-26.8967,7.13,14
-48.7314,-26.8965,7.13,14
-48.7305,-26.8965,7.13,14
-48.7599,-26.9143,19.03,14
-48.7595,-26.9141,19.03,14
-48.7617,-26.9138,19.16,14
-48.7621,-26.9136,19.16,14
-48.7612,-26.914,19.16,14
-48.7599,-26.9139,19.03,14
-48.7625,-26.9137,19.16,14
-48.763,-26.9135,19.16,14
-48.7604,-26.9145,19.03,14
-48.7608,-26.9143,19.16,14
-48.6518,-26.9323,1.1,14
-48.6513,-26.9321,1.1,14
-48.6513,-26.9312,1.1,14
-48.6518,-26.9318,1.1,14
-48.6513,-26.9317,1.1,14
-48.6492,-26.9205,5.3,14
-48.6496,-26.9203,5.3,14
-48.6488,-26.9207,5.3,14
-48.65,-26.92,5.3,14
-48.6505,-26.9198,5.3,14
-48.6483,-26.9205,5.3,14
-48.6413,-26.9342,2.14,14
-48.6508,-26.9302,1.1,14
-48.6513,-26.9308,1.1,14
-48.6508,-26.9306,1.1,14
-48.6405,-26.9342,2.14,14
-48.6409,-26.9344,2.14,14
-48.64,-26.9345,2.14,14
-48.6396,-26.9343,2.14,14
-48.6298,-26.9533,1.54,14
-48.6315,-26.9532,1.54,14
-48.6311,-26.9534,1.54,14
-48.6302,-26.9535,1.54,14
-48.6306,-26.9532,1.54,14
-48.7594,-26.9631,4.34,9
-48.7594,-26.9626,4.34,9
-48.7595,-26.9635,4.34,9
-48.7599,-26.9641,4.34,9
-48.7595,-26.9639,4.34,9
-48.7599,-26.9645,4.34,9
-48.7595,-26.9643,4.34,9
-48.6774,-26.9016,15.32,9
-48.6774,-26.902,15.32,9
-48.6778,-26.9009,15.32,9
-48.6778,-26.9013,15.32,9
-48.6774,-26.9011,15.32,9
-48.6775,-26.9045,15.32,9
-48.6775,-26.9049,15.32,9
-48.6778,-26.9026,15.32,9
-48.6774,-26.9024,15.32,9
-48.6779,-26.903,15.32,9
-48.6778,-26.9017,15.32,9
-48.6778,-26.9022,15.32,9
-48.6779,-26.9038,15.32,9
-48.6779,-26.9034,15.32,9
-48.6779,-26.9043,15.32,9
-48.694,-26.9034,14.31,9
-48.6936,-26.9033,14.31,9
-48.694,-26.903,14.31,9
-48.6941,-26.9039,14.31,9
-48.6936,-26.9037,14.31,9
-48.6936,-26.9024,14.31,9
-48.694,-26.9022,14.31,9
-48.6936,-26.9028,14.31,9
-48.694,-26.9026,14.31,9
-48.6941,-26.9043,14.31,9
-48.6941,-26.9047,14.31,9
-48.6936,-26.9041,14.31,9
-48.6936,-26.9045,14.31,9
-48.6941,-26.9064,14.31,9
-48.6937,-26.9062,14.31,9
-48.6941,-26.9059,14.31,9
-48.6942,-26.9068,14.31,9
-48.6937,-26.9066,14.31,9
-48.6937,-26.9053,14.31,9
-48.6941,-26.9051,14.31,9
-48.6937,-26.9049,14.31,9
-48.6937,-26.9058,14.31,9
-48.6941,-26.9055,14.31,9
-48.6942,-26.9072,14.31,9
-48.6937,-26.907,14.31,9
-48.6937,-26.9074,14.31,9
-48.6776,-26.9082,15.32,9
-48.6776,-26.9074,15.32,9
-48.6776,-26.9078,15.32,9
-48.6793,-26.9056,3.84,9
-48.6784,-26.9057,3.84,9
-48.6788,-26.9054,3.84,9
-48.6797,-26.9054,3.84,9
-48.6775,-26.9057,9.58,9
-48.6779,-26.9055,3.84,9
-48.6775,-26.9053,15.32,9
-48.6775,-26.9062,15.32,9
-48.6779,-26.9047,15.32,9
-48.6779,-26.9051,15.32,9
-48.6801,-26.9056,3.84,9
-48.6775,-26.9066,15.32,9
-48.6776,-26.907,15.32,9
-48.7001,-26.8882,16.74,9
-48.7001,-26.8886,16.74,9
-48.7001,-26.8878,16.74,9
-48.7001,-26.8895,16.74,9
-48.7001,-26.889,16.74,9
-48.7001,-26.8899,16.74,9
-48.7002,-26.8911,16.74,9
-48.7002,-26.8915,16.74,9
-48.7006,-26.8905,16.74,9
-48.7001,-26.8903,16.74,9
-48.7006,-26.8909,16.74,9
-48.7002,-26.8907,16.74,9
-48.7002,-26.8924,16.74,9
-48.7006,-26.8921,16.74,9
-48.7002,-26.892,16.74,9
-48.7002,-26.8928,16.74,9
-48.7007,-26.8926,16.74,9
-48.7006,-26.8913,16.74,9
-48.7006,-26.8917,16.74,9
-48.715,-26.8914,18.75,9
-48.7159,-26.8914,18.75,9
-48.7163,-26.8912,18.75,9
-48.7155,-26.8912,18.75,9
-48.7137,-26.8913,18.75,9
-48.7146,-26.8913,18.75,9
-48.7141,-26.8911,18.75,9
-48.7181,-26.891,18.75,9
-48.7185,-26.8908,18.75,9
-48.7194,-26.8908,18.75,9
-48.7198,-26.8905,18.75,9
-48.7189,-26.8906,18.75,9
-48.7172,-26.8911,18.75,9
-48.7176,-26.8909,18.75,9
-48.7168,-26.8913,18.75,9
-48.7119,-26.8906,18.75,9
-48.7115,-26.8904,18.75,9
-48.7124,-26.8908,18.75,9
-48.7115,-26.8908,18.75,9
-48.7111,-26.8902,18.75,9
-48.7111,-26.8906,18.75,9
-48.7133,-26.8911,18.75,9
-48.7137,-26.8909,18.75,9
-48.7128,-26.891,18.75,9
-48.7007,-26.8934,16.74,9
-48.7002,-26.8932,16.74,9
-48.7007,-26.893,16.74,9
-48.7007,-26.8938,16.74,9
-48.7003,-26.8936,16.74,9
-48.7014,-26.9007,26.98,9
-48.7009,-26.9005,26.98,9
-48.6826,-26.9148,2.89,9
-48.6818,-26.9149,2.89,9
-48.6822,-26.9151,2.89,9
-48.6813,-26.9151,2.89,9
-48.6796,-26.9152,2.89,9
-48.6805,-26.9152,2.89,9
-48.6809,-26.9149,2.89,9
-48.68,-26.915,2.89,9
-48.7081,-26.9046,26.98,9
-48.7085,-26.9052,26.98,9
-48.7081,-26.9051,26.98,9
-48.7121,-26.9071,26.98,9
-48.7116,-26.9069,26.98,9
-48.7103,-26.906,26.98,9
-48.7098,-26.9058,26.98,9
-48.7103,-26.9064,26.98,9
-48.7099,-26.9062,26.98,9
-48.7094,-26.9056,26.98,9
-48.709,-26.9054,26.98,9
-48.7112,-26.9067,26.98,9
-48.7107,-26.9066,26.98,9
-48.7049,-26.903,26.98,9
-48.7045,-26.9028,26.98,9
-48.7063,-26.9035,26.98,9
-48.7067,-26.9041,26.98,9
-48.7063,-26.9039,26.98,9
-48.7058,-26.9033,26.98,9
-48.7054,-26.9031,26.98,9
-48.7058,-26.9037,26.98,9
-48.7032,-26.9018,26.98,9
-48.7027,-26.9016,26.98,9
-48.7018,-26.9013,26.98,9
-48.7014,-26.9011,26.98,9
-48.7018,-26.9009,26.98,9
-48.7023,-26.9015,26.98,9
-48.7036,-26.9024,26.98,9
-48.704,-26.9022,26.98,9
-48.7036,-26.902,26.98,9
-48.7041,-26.9026,26.98,9
-48.7076,-26.9045,26.98,9
-48.7072,-26.9043,26.98,9
-48.7076,-26.9049,26.98,9
-48.6634,-26.9144,10.16,9
-48.6625,-26.914,10.16,9
-48.6621,-26.9138,10.16,9
-48.6629,-26.9142,10.16,9
-48.6643,-26.9151,10.16,9
-48.6638,-26.915,10.16,9
-48.6634,-26.9148,10.16,9
-48.663,-26.9146,10.16,9
-48.6616,-26.9136,10.16,9
-48.6612,-26.9135,10.16,9
-48.6614,-26.9061,8.18,9
-48.6609,-26.9059,8.18,9
-48.6614,-26.9065,8.18,9
-48.6618,-26.9063,8.18,9
-48.6605,-26.9058,8.18,9
-48.66,-26.9056,8.18,9
-48.6596,-26.905,8.18,9
-48.6591,-26.9048,8.18,9
-48.6596,-26.9054,8.18,9
-48.66,-26.9052,8.18,9
-48.7296,-26.8694,33.63,9
-48.7296,-26.8698,33.63,9
-48.7296,-26.8702,33.63,9
-48.7255,-26.8793,33.63,9
-48.726,-26.879,33.63,9
-48.7256,-26.8797,33.63,9
-48.7259,-26.8782,33.63,9
-48.7264,-26.878,33.63,9
-48.726,-26.8786,33.63,9
-48.7256,-26.8801,33.63,9
-48.7268,-26.8765,33.63,9
-48.7272,-26.8762,33.63,9
-48.7267,-26.8761,33.63,9
-48.7268,-26.8769,33.63,9
-48.7272,-26.8754,33.63,9
-48.7276,-26.8752,33.63,9
-48.7272,-26.8758,33.63,9
-48.7263,-26.8771,33.63,9
-48.7264,-26.8775,33.63,9
-48.7251,-26.8799,33.63,9
-48.7251,-26.8803,33.63,9
-48.7243,-26.8821,33.63,9
-48.7248,-26.8818,33.63,9
-48.7243,-26.8825,33.63,9
-48.7247,-26.881,33.63,9
-48.7252,-26.8808,33.63,9
-48.7247,-26.8814,33.63,9
-48.7288,-26.8715,33.63,9
-48.7284,-26.8722,33.63,9
-48.7288,-26.872,33.63,9
-48.7292,-26.8709,33.63,9
-48.7292,-26.8705,33.63,9
-48.7292,-26.8713,33.63,9
-48.7284,-26.8726,33.63,9
-48.7284,-26.873,33.63,9
-48.7276,-26.8743,33.63,9
-48.7271,-26.875,33.63,9
-48.7276,-26.8747,33.63,9
-48.728,-26.8737,33.63,9
-48.728,-26.8733,33.63,9
-48.728,-26.8741,33.63,9
-48.724,-26.884,33.63,9
-48.7235,-26.8838,33.63,9
-48.7239,-26.8836,33.63,9
-48.7235,-26.8842,33.63,9
-48.7244,-26.8829,33.63,9
-48.7239,-26.8831,33.63,9
-48.7202,-26.8903,18.75,9
-48.7207,-26.89,18.75,9
-48.7457,-26.8809,5.58,9
-48.7457,-26.8813,5.58,9
-48.7461,-26.8803,5.58,9
-48.7457,-26.8801,5.58,9
-48.7461,-26.8798,5.58,9
-48.7461,-26.8807,5.58,9
-48.7457,-26.8805,5.58,9
-48.7461,-26.8811,5.58,9
-48.7461,-26.8815,5.58,9
-48.7456,-26.8784,5.58,9
-48.7456,-26.8793,5.58,9
-48.7456,-26.8788,5.58,9
-48.7456,-26.8797,5.58,9
-48.7461,-26.8794,5.58,9
-48.6438,-26.9549,9.02,9
-48.6438,-26.9553,9.02,9
-48.6434,-26.9552,9.02,9
-48.6425,-26.9552,9.02,9
-48.6429,-26.955,9.02,9
-48.6421,-26.955,9.02,9
-48.6447,-26.9557,9.02,9
-48.6443,-26.9555,9.02,9
-48.6443,-26.9563,9.02,9
-48.6447,-26.9561,9.02,9
-48.6412,-26.9551,9.02,9
-48.6416,-26.9548,9.02,9
-48.6407,-26.9549,9.02,9
-48.632,-26.9287,5.67,9
-48.6333,-26.9276,5.67,9
-48.6337,-26.9273,5.67,9
-48.6328,-26.9278,5.67,9
-48.6337,-26.9269,5.67,9
-48.6324,-26.9284,5.67,9
