x,y,speedKMH,hour
-48.694,-26.9022,11.12,8
-48.6931,-26.9022,11.12,8
-48.6936,-26.902,11.12,8
-48.6909,-26.9022,11.12,8
-48.6914,-26.9024,11.12,8
-48.6905,-26.9024,11.12,8
-48.6923,-26.9023,11.12,8
-48.6927,-26.9021,11.12,8
-48.6918,-26.9021,11.12,8
-48.6944,-26.902,11.12,8
-48.7057,-26.8881,14.14,8
-48.7053,-26.8879,13.39,8
-48.7044,-26.8879,13.39,8
-48.7049,-26.8881,13.39,8
-48.704,-26.8882,13.39,8
-48.7005,-26.888,12.64,8
-48.7009,-26.8877,13.39,8
-48.7001,-26.8878,12.64,8
-48.6987,-26.8872,13.63,8
-48.6974,-26.8863,13.63,8
-48.6978,-26.886,13.63,8
-48.6974,-26.8859,13.63,8
-48.6978,-26.8865,13.63,8
-48.7031,-26.8882,13.39,8
-48.7036,-26.888,13.39,8
-48.7027,-26.888,13.39,8
-48.7018,-26.8881,13.39,8
-48.7022,-26.8879,13.39,8
-48.7014,-26.8879,13.39,8
-48.6987,-26.8868,13.63,8
-48.6983,-26.8866,13.63,8
-48.6942,-26.8838,13.63,8
-48.6934,-26.8838,13.63,8
-48.6938,-26.8836,13.63,8
-48.6951,-26.8841,13.63,8
-48.6947,-26.8839,13.63,8
-48.6951,-26.8845,13.63,8
-48.6956,-26.8843,13.63,8
-48.6965,-26.8851,13.63,8
-48.6969,-26.8857,13.63,8
-48.6965,-26.8855,13.63,8
-48.696,-26.8849,13.63,8
-48.6956,-26.8847,13.63,8
-48.6944,-26.9151,6.44,8
-48.6949,-26.9149,6.44,8
-48.694,-26.9149,6.44,8
-48.6944,-26.9147,6.44,8
-48.6949,-26.9153,6.44,8
-48.6953,-26.9142,6.44,8
-48.6953,-26.9138,6.44,8
-48.6953,-26.9147,6.44,8
-48.6953,-26.9151,6.44,8
-48.7003,-26.9089,15.78,8
-48.7008,-26.9087,15.78,8
-48.7003,-26.9085,15.78,8
-48.7004,-26.9093,15.78,8
-48.7008,-26.9091,15.78,8
-48.7008,-26.9082,15.78,8
-48.7003,-26.9076,15.78,8
-48.7003,-26.9081,15.78,8
-48.7008,-26.9099,15.78,8
