x,y,speedKMH,hour
-48.6936,-26.9045,12.78,19
-48.6909,-26.9022,13.36,19
-48.6914,-26.9024,13.36,19
-48.6905,-26.9024,13.36,19
-48.6896,-26.902,13.36,19
-48.6901,-26.9022,13.36,19
-48.6892,-26.9023,13.36,19
-48.6923,-26.9023,8.66,19
-48.6927,-26.9021,8.66,19
-48.6918,-26.9021,13.36,19
-48.694,-26.9009,12.78,19
-48.694,-26.9014,12.78,19
-48.694,-26.9018,12.78,19
-48.6941,-26.9064,14.3,19
-48.6937,-26.9062,14.3,19
-48.6941,-26.9059,14.3,19
-48.6942,-26.9068,14.3,19
-48.6937,-26.9066,10.3,19
-48.6928,-26.9067,6.3,19
-48.6933,-26.9064,6.3,19
-48.6924,-26.9065,6.3,19
-48.6937,-26.9053,13.54,19
-48.6941,-26.9051,12.78,19
-48.6937,-26.9049,12.78,19
-48.6937,-26.9058,14.3,19
-48.6941,-26.9055,14.3,19
-48.695,-26.9071,8.43,19
-48.6942,-26.9072,14.3,19
-48.6951,-26.9076,8.43,19
-48.6942,-26.9076,14.3,19
-48.695,-26.9063,8.43,19
-48.695,-26.9067,8.43,19
-48.6937,-26.907,14.3,19
-48.6937,-26.9074,14.3,19
-48.6976,-26.9049,7.62,19
-48.6985,-26.9048,7.62,19
-48.6989,-26.905,7.62,19
-48.698,-26.9051,7.62,19
-48.6915,-26.9065,6.3,19
-48.6902,-26.9064,6.3,19
-48.6776,-26.9082,8.37,19
-48.6776,-26.9074,8.37,19
-48.6776,-26.9078,8.37,19
-48.6793,-26.9056,7.23,19
-48.6784,-26.9057,7.23,19
-48.6788,-26.9054,7.23,19
-48.6797,-26.9054,7.23,19
-48.6775,-26.9057,7.8,19
-48.6779,-26.9055,7.23,19
-48.6775,-26.9062,8.37,19
-48.6801,-26.9056,7.23,19
-48.6775,-26.9066,8.37,19
-48.6776,-26.907,8.37,19
-48.6773,-26.9114,7.76,19
-48.6773,-26.9118,7.76,19
-48.6772,-26.9106,7.76,19
-48.6777,-26.9103,7.76,19
-48.6772,-26.9102,7.76,19
-48.6773,-26.911,7.76,19
-48.7058,-26.891,10.0,19
-48.7058,-26.8906,10.0,19
-48.7059,-26.8914,10.0,19
-48.7058,-26.8897,10.0,19
-48.7058,-26.8901,10.0,19
-48.7057,-26.8881,10.0,19
-48.7058,-26.8885,10.0,19
-48.7058,-26.8889,10.0,19
-48.7058,-26.8893,10.0,19
-48.7107,-26.8921,21.42,19
-48.7107,-26.8926,21.42,19
-48.702,-26.8935,12.82,19
-48.7016,-26.8933,12.82,19
-48.702,-26.8931,12.82,19
-48.702,-26.8939,12.82,19
-48.7016,-26.8938,12.82,19
-48.7005,-26.8876,13.16,19
-48.7009,-26.8873,13.16,19
-48.7005,-26.8871,13.16,19
-48.7005,-26.888,8.33,19
-48.7009,-26.8877,9.94,19
-48.7001,-26.8878,8.33,19
-48.6992,-26.8874,10.52,19
-48.6987,-26.8872,13.603333333333333,19
-48.6992,-26.887,10.52,19
-48.6996,-26.8876,10.52,19
-48.694,-26.8886,12.44,19
-48.694,-26.889,12.44,19
-48.6944,-26.8879,12.44,19
-48.6939,-26.8878,12.44,19
-48.6944,-26.8875,12.44,19
-48.6944,-26.8884,12.44,19
-48.694,-26.8882,12.44,19
-48.6944,-26.8888,12.44,19
-48.6944,-26.8892,12.44,19
-48.6974,-26.8863,15.145,19
-48.6978,-26.886,15.145,19
-48.6974,-26.8859,15.145,19
-48.6978,-26.8865,15.145,19
-48.6952,-26.887,7.35,19
-48.6952,-26.8866,7.35,19
-48.6952,-26.8875,7.35,19
-48.6953,-26.8879,7.35,19
-48.7003,-26.8817,13.16,19
-48.7003,-26.8813,13.16,19
-48.7003,-26.8821,13.16,19
-48.7003,-26.8834,13.16,19
-48.7004,-26.8838,13.16,19
-48.7003,-26.8825,13.16,19
-48.7003,-26.883,13.16,19
-48.6982,-26.8837,4.42,19
-48.7009,-26.8865,13.16,19
-48.7009,-26.8869,13.16,19
-48.7027,-26.888,8.33,19
-48.7018,-26.8881,8.33,19
-48.7022,-26.8879,8.33,19
-48.7014,-26.8879,8.33,19
-48.7004,-26.8846,13.16,19
-48.7004,-26.8842,13.16,19
-48.7004,-26.885,13.16,19
-48.7008,-26.8848,13.16,19
-48.6982,-26.8854,4.42,19
-48.6982,-26.885,4.42,19
-48.6982,-26.8858,4.42,19
-48.7004,-26.8863,13.16,19
-48.7005,-26.8867,13.16,19
-48.7009,-26.8856,13.16,19
-48.7004,-26.8855,13.16,19
-48.7008,-26.8852,13.16,19
-48.7009,-26.8861,13.16,19
-48.7004,-26.8859,13.16,19
-48.6983,-26.8862,4.42,19
-48.6987,-26.8868,13.603333333333333,19
-48.6983,-26.8866,13.603333333333333,19
-48.7113,-26.8961,21.42,19
-48.7113,-26.8965,21.42,19
-48.7112,-26.8952,21.42,19
-48.7112,-26.8957,21.42,19
-48.7113,-26.8973,21.42,19
-48.7113,-26.8969,21.42,19
-48.7113,-26.8977,21.42,19
-48.7052,-26.8969,10.87,19
-48.7052,-26.8977,10.87,19
-48.7052,-26.8973,10.87,19
-48.7052,-26.8981,10.87,19
-48.7114,-26.899,21.42,19
-48.7114,-26.8994,21.42,19
-48.7113,-26.8982,21.42,19
-48.7113,-26.8986,21.42,19
-48.7114,-26.9003,21.42,19
-48.7114,-26.8998,21.42,19
-48.7114,-26.9007,21.42,19
-48.7053,-26.8994,10.87,19
-48.7053,-26.8998,9.066666666666666,19
-48.7052,-26.8985,10.87,19
-48.7052,-26.899,10.87,19
-48.7053,-26.9006,8.74,19
-48.7053,-26.9002,8.74,19
-48.7053,-26.9011,8.74,19
-48.715,-26.8914,19.11,19
-48.7159,-26.8914,19.11,19
-48.7163,-26.8912,19.11,19
-48.7155,-26.8912,19.11,19
-48.7137,-26.8913,19.11,19
-48.7146,-26.8913,19.11,19
-48.7141,-26.8911,19.11,19
-48.7164,-26.892,9.33,19
-48.7159,-26.8918,9.33,19
-48.7164,-26.8924,9.33,19
-48.7181,-26.891,19.11,19
-48.7185,-26.8908,19.11,19
-48.7194,-26.8908,19.11,19
-48.7198,-26.8905,19.11,19
-48.7189,-26.8906,19.11,19
-48.7172,-26.8911,19.11,19
-48.7176,-26.8909,19.11,19
-48.7168,-26.8913,19.11,19
-48.7119,-26.8906,19.11,19
-48.7115,-26.8904,19.11,19
-48.7124,-26.8908,19.11,19
-48.7115,-26.8908,19.11,19
-48.7111,-26.8902,19.11,19
-48.7111,-26.8906,19.11,19
-48.7133,-26.8911,19.11,19
-48.7137,-26.8909,19.11,19
-48.7128,-26.891,19.11,19
-48.7168,-26.893,9.33,19
-48.7164,-26.8928,9.33,19
-48.7168,-26.8934,9.33,19
-48.7164,-26.8932,9.33,19
-48.7199,-26.8934,19.42,19
-48.7169,-26.8938,9.33,19
-48.7173,-26.8944,9.33,19
-48.7169,-26.8943,9.33,19
-48.7107,-26.8934,21.42,19
-48.7112,-26.8932,21.42,19
-48.7107,-26.893,21.42,19
-48.7107,-26.8938,21.42,19
-48.7112,-26.8936,21.42,19
-48.7111,-26.8923,21.42,19
-48.7111,-26.8927,21.42,19
-48.7112,-26.8944,21.42,19
-48.7108,-26.8942,21.42,19
-48.7112,-26.894,21.42,19
-48.7112,-26.8948,21.42,19
-48.7021,-26.8952,12.82,19
-48.7016,-26.895,12.82,19
-48.7021,-26.8956,12.82,19
-48.702,-26.8944,12.82,19
-48.702,-26.8948,12.82,19
-48.7021,-26.8964,12.82,19
-48.7021,-26.896,12.82,19
-48.7021,-26.8969,12.82,19
-48.7016,-26.8942,12.82,19
-48.7016,-26.8946,12.82,19
-48.7022,-26.8981,12.82,19
-48.7022,-26.8985,12.82,19
-48.7021,-26.8973,12.82,19
-48.7021,-26.8977,12.82,19
-48.7022,-26.8994,12.82,19
-48.7022,-26.899,12.82,19
-48.6669,-26.9035,6.6,19
-48.667,-26.9039,6.6,19
-48.6669,-26.9026,6.6,19
-48.6674,-26.9032,6.6,19
-48.6669,-26.9031,6.6,19
-48.6674,-26.9045,6.6,19
-48.667,-26.9043,6.6,19
-48.6674,-26.9049,6.6,19
-48.6674,-26.9037,6.6,19
-48.6674,-26.9041,6.6,19
-48.6744,-26.8917,13.54,19
-48.6573,-26.9032,4.156666666666667,19
-48.6578,-26.903,10.52,19
-48.6569,-26.9031,4.156666666666667,19
-48.6586,-26.9034,10.52,19
-48.6582,-26.9032,10.52,19
-48.6565,-26.9037,4.156666666666667,19
-48.6569,-26.9035,4.156666666666667,19
-48.656,-26.904,4.156666666666667,19
-48.6751,-26.885,8.59,19
-48.6755,-26.8856,8.59,19
-48.6751,-26.8854,8.59,19
-48.6746,-26.8848,8.59,19
-48.6848,-26.889,11.74,19
-48.6844,-26.8892,11.74,19
-48.6831,-26.8907,11.74,19
-48.6835,-26.8905,11.74,19
-48.6827,-26.8906,11.74,19
-48.6831,-26.8903,11.74,19
-48.6827,-26.891,11.74,19
-48.684,-26.8899,11.74,19
-48.6844,-26.8896,11.74,19
-48.6835,-26.8901,11.74,19
-48.6933,-26.8834,7.04,19
-48.6938,-26.884,12.44,19
-48.6942,-26.8838,12.44,19
-48.6934,-26.8838,7.04,19
-48.6938,-26.8836,12.44,19
-48.6938,-26.8844,12.44,19
-48.6942,-26.8842,12.44,19
-48.6925,-26.8839,7.04,19
-48.6929,-26.8836,7.04,19
-48.6921,-26.8841,7.04,19
-48.6946,-26.881,7.4433333333333325,19
-48.6946,-26.8814,7.4433333333333325,19
-48.6945,-26.8789,7.4433333333333325,19
-48.6945,-26.8793,7.4433333333333325,19
-48.6945,-26.8802,7.4433333333333325,19
-48.6945,-26.8798,7.4433333333333325,19
-48.6946,-26.8806,7.4433333333333325,19
-48.6939,-26.8857,12.44,19
-48.6939,-26.8861,12.44,19
-48.6943,-26.885,12.44,19
-48.6938,-26.8848,12.44,19
-48.6943,-26.8846,12.44,19
-48.6943,-26.8854,12.44,19
-48.6938,-26.8853,12.44,19
-48.6939,-26.8869,12.44,19
-48.6943,-26.8867,12.44,19
-48.6939,-26.8865,12.44,19
-48.6939,-26.8873,12.44,19
-48.6944,-26.8871,12.44,19
-48.6952,-26.8858,7.35,19
-48.6943,-26.8859,12.44,19
-48.6952,-26.8862,7.35,19
-48.6943,-26.8863,12.44,19
-48.6951,-26.8841,15.145,19
-48.6947,-26.8839,15.145,19
-48.6951,-26.8845,15.145,19
-48.6956,-26.8843,15.145,19
-48.6965,-26.8851,15.145,19
-48.6969,-26.8857,15.145,19
-48.6965,-26.8855,15.145,19
-48.6982,-26.8841,4.42,19
-48.6982,-26.8846,4.42,19
-48.696,-26.8849,15.145,19
-48.6952,-26.885,7.35,19
-48.6956,-26.8847,15.145,19
-48.6952,-26.8854,7.35,19
-48.6916,-26.8848,7.04,19
-48.6916,-26.8843,7.04,19
-48.6769,-26.8882,13.54,19
-48.6773,-26.888,13.54,19
-48.6769,-26.8886,13.54,19
-48.6778,-26.8873,13.54,19
-48.6773,-26.8871,8.59,19
-48.6773,-26.8875,13.54,19
-48.676,-26.8862,8.59,19
-48.676,-26.8858,8.59,19
-48.6764,-26.8864,8.59,19
-48.6769,-26.887,8.59,19
-48.6769,-26.8865,8.59,19
-48.6818,-26.891,11.74,19
-48.6822,-26.8908,11.74,19
-48.6757,-26.8897,13.54,19
-48.6752,-26.8904,13.54,19
-48.6757,-26.8902,13.54,19
-48.6761,-26.8891,13.54,19
-48.6765,-26.8889,13.54,19
-48.6761,-26.8895,13.54,19
-48.6748,-26.8906,13.54,19
-48.6744,-26.8913,13.54,19
-48.6748,-26.8911,13.54,19
-48.683,-26.9261,3.79,19
-48.6834,-26.9259,3.79,19
-48.6826,-26.9259,3.79,19
-48.6817,-26.926,3.79,19
-48.6953,-26.9142,15.2,19
-48.6957,-26.914,15.2,19
-48.6948,-26.9141,15.2,19
-48.6953,-26.9138,15.2,19
-48.6931,-26.915,3.43,19
-48.6936,-26.9148,3.43,19
-48.6931,-26.9146,3.43,19
-48.6931,-26.9154,3.43,19
-48.6936,-26.9152,3.43,19
-48.6944,-26.9139,15.2,19
-48.6935,-26.9139,3.43,19
-48.694,-26.9137,15.2,19
-48.6935,-26.9143,3.43,19
-48.6936,-26.9156,3.43,19
-48.6909,-26.9124,5.61,19
-48.6931,-26.9138,3.43,19
-48.6931,-26.9142,3.43,19
-48.6991,-26.9245,3.65,19
-48.6991,-26.9249,3.65,19
-48.6821,-26.9262,3.79,19
-48.6813,-26.9262,3.79,19
-48.6804,-26.9263,3.79,19
-48.6808,-26.926,3.79,19
-48.7034,-26.9102,4.03,19
-48.703,-26.91,4.03,19
-48.7034,-26.9098,4.03,19
-48.7035,-26.9106,4.03,19
-48.703,-26.9104,4.03,19
-48.703,-26.9092,4.03,19
-48.703,-26.9096,4.03,19
-48.7034,-26.9093,4.03,19
-48.7035,-26.911,4.03,19
-48.7035,-26.9114,4.03,19
-48.703,-26.9108,4.03,19
-48.703,-26.9112,4.03,19
-48.7159,-26.9033,19.42,19
-48.7155,-26.904,19.42,19
-48.7159,-26.9037,13.875,19
-48.7163,-26.9027,13.875,19
-48.7167,-26.9024,8.33,19
-48.7163,-26.9022,19.42,19
-48.7163,-26.9031,13.875,19
-48.7155,-26.9044,13.875,19
-48.7159,-26.9041,8.33,19
-48.7155,-26.9048,13.875,19
-48.7163,-26.9035,8.33,19
-48.7134,-26.9089,19.42,19
-48.7135,-26.9093,19.42,19
-48.7139,-26.9083,19.42,19
-48.7138,-26.9078,19.42,19
-48.7139,-26.9087,19.42,19
-48.7147,-26.9061,19.42,19
-48.7142,-26.9068,19.42,19
-48.7147,-26.9065,19.42,19
-48.7151,-26.9055,13.875,19
-48.7151,-26.905,13.875,19
-48.7151,-26.9059,19.42,19
-48.7146,-26.9057,19.42,19
-48.7143,-26.9072,19.42,19
-48.7143,-26.9076,19.42,19
-48.7003,-26.9089,14.585,19
-48.7008,-26.9087,14.585,19
-48.7003,-26.9085,14.585,19
-48.7004,-26.9093,14.585,19
-48.7008,-26.9091,14.585,19
-48.7008,-26.9082,14.585,19
-48.7003,-26.9076,14.585,19
-48.7003,-26.9081,14.585,19
-48.7008,-26.9099,18.21,19
-48.7004,-26.9097,18.21,19
-48.7008,-26.9095,18.21,19
-48.7008,-26.9103,18.21,19
-48.7004,-26.9102,18.21,19
-48.6942,-26.9093,10.165,19
-48.6938,-26.9091,14.3,19
-48.6942,-26.9089,14.3,19
-48.6947,-26.9095,8.786666666666667,19
-48.6938,-26.9095,10.165,19
-48.6951,-26.9084,8.43,19
-48.6951,-26.908,8.43,19
-48.6951,-26.9088,8.43,19
-48.6929,-26.9096,8.786666666666667,19
-48.6934,-26.9093,8.786666666666667,19
-48.6925,-26.9094,8.786666666666667,19
-48.6938,-26.9083,14.3,19
-48.6942,-26.908,14.3,19
-48.6938,-26.9079,14.3,19
-48.6938,-26.9087,14.3,19
-48.6942,-26.9085,14.3,19
-48.6956,-26.9094,8.786666666666667,19
-48.6951,-26.9092,8.6975,19
-48.6938,-26.9099,14.3,19
-48.6979,-26.9149,15.2,19
-48.6975,-26.9147,15.2,19
-48.6966,-26.9144,15.2,19
-48.6962,-26.9142,15.2,19
-48.697,-26.9145,15.2,19
-48.7004,-26.9118,18.21,19
-48.7009,-26.9116,18.21,19
-48.7004,-26.9114,18.21,19
-48.7005,-26.9122,18.21,19
-48.7009,-26.912,18.21,19
-48.7008,-26.9108,18.21,19
-48.7009,-26.9112,18.21,19
-48.7004,-26.9106,18.21,19
-48.7004,-26.911,18.21,19
-48.7009,-26.9128,18.21,19
-48.7005,-26.9127,18.21,19
-48.7009,-26.9124,18.21,19
-48.7009,-26.9133,18.21,19
-48.7005,-26.9131,18.21,19
-48.6939,-26.912,6.475,19
-48.6939,-26.9124,6.475,19
-48.6939,-26.9112,6.475,19
-48.6939,-26.9116,6.475,19
-48.6948,-26.9136,15.2,19
-48.6944,-26.9135,15.2,19
-48.6939,-26.9129,6.475,19
-48.6935,-26.9135,9.315,19
-48.6939,-26.9133,6.475,19
-48.6931,-26.9133,15.2,19
-48.7053,-26.9015,8.74,19
-48.7001,-26.9031,15.98,19
-48.7001,-26.9026,15.98,19
-48.7002,-26.9035,15.98,19
-48.7001,-26.9018,15.98,19
-48.7001,-26.9022,15.98,19
-48.7002,-26.9039,15.98,19
-48.7002,-26.9043,15.98,19
-48.7002,-26.906,14.585,19
-48.7002,-26.9056,14.585,19
-48.7003,-26.9064,14.585,19
-48.6998,-26.905,7.62,19
-48.7002,-26.9047,15.98,19
-48.6993,-26.9048,7.62,19
-48.7002,-26.9051,13.192,19
-48.7003,-26.9068,14.585,19
-48.7003,-26.9072,14.585,19
-48.7098,-26.9185,19.42,19
-48.7094,-26.9184,19.42,19
-48.7098,-26.9181,19.42,19
-48.7094,-26.9188,19.42,19
-48.7102,-26.9175,19.42,19
-48.7098,-26.9177,19.42,19
-48.709,-26.9194,19.42,19
-48.7094,-26.9192,19.42,19
-48.709,-26.9199,19.42,19
-48.711,-26.9145,19.42,19
-48.711,-26.9149,19.42,19
-48.7102,-26.9166,19.42,19
-48.7106,-26.9164,19.42,19
-48.7102,-26.9171,19.42,19
-48.7106,-26.9156,19.42,19
-48.711,-26.9153,19.42,19
-48.7106,-26.916,19.42,19
-48.7086,-26.9213,19.42,19
-48.7086,-26.9209,19.42,19
-48.7082,-26.9216,19.42,19
-48.709,-26.9203,19.42,19
-48.7086,-26.9205,19.42,19
-48.7126,-26.911,19.42,19
-48.7131,-26.9108,19.42,19
-48.7126,-26.9106,19.42,19
-48.7127,-26.9115,19.42,19
-48.713,-26.91,19.42,19
-48.7135,-26.9097,19.42,19
-48.7131,-26.9104,19.42,19
-48.7122,-26.9117,19.42,19
-48.7122,-26.9121,19.42,19
-48.7114,-26.9138,19.42,19
-48.7119,-26.9136,19.42,19
-48.7114,-26.9143,19.42,19
-48.7118,-26.9128,19.42,19
-48.7123,-26.9125,19.42,19
-48.7118,-26.9132,19.42,19
-48.7005,-26.9135,18.21,19
-48.6625,-26.914,20.14,19
-48.6621,-26.9138,20.14,19
-48.6625,-26.9144,20.14,19
-48.6629,-26.9142,20.14,19
-48.6643,-26.9151,20.14,19
-48.6638,-26.915,20.14,19
-48.6643,-26.9156,20.14,19
-48.6634,-26.9148,20.14,19
-48.663,-26.9146,20.14,19
-48.6651,-26.9122,4.67,19
-48.6655,-26.9128,4.67,19
-48.6651,-26.9126,4.67,19
-48.6616,-26.9136,20.14,19
-48.6612,-26.9135,20.14,19
-48.6637,-26.9112,4.67,19
-48.6633,-26.911,4.67,19
-48.6637,-26.9116,4.67,19
-48.6628,-26.9108,4.67,19
-48.6646,-26.912,4.67,19
-48.6642,-26.9118,4.67,19
-48.6646,-26.9124,4.67,19
-48.6652,-26.9159,20.14,19
-48.6647,-26.9157,20.14,19
-48.6669,-26.9154,4.0,19
-48.6673,-26.9152,4.0,19
-48.6669,-26.9158,4.0,19
-48.6665,-26.9156,4.0,19
-48.6678,-26.9145,4.0,19
-48.6682,-26.9143,4.0,19
-48.6673,-26.9147,4.0,19
-48.6661,-26.9163,20.14,19
-48.6656,-26.9161,20.14,19
-48.6661,-26.9167,20.14,19
-48.6656,-26.9165,20.14,19
-48.6693,-26.9077,13.053333333333333,19
-48.6693,-26.9081,13.053333333333333,19
-48.6693,-26.9073,13.053333333333333,19
-48.6693,-26.9086,13.053333333333333,19
-48.6693,-26.909,13.053333333333333,19
-48.6698,-26.9108,13.053333333333333,19
-48.6694,-26.9106,13.053333333333333,19
-48.6698,-26.9104,13.053333333333333,19
-48.6698,-26.9112,13.053333333333333,19
-48.6694,-26.9111,13.053333333333333,19
-48.6694,-26.9098,13.053333333333333,19
-48.6698,-26.9096,13.053333333333333,19
-48.6693,-26.9094,13.053333333333333,19
-48.6694,-26.9102,13.053333333333333,19
-48.6698,-26.91,13.053333333333333,19
-48.6699,-26.9117,13.053333333333333,19
-48.6699,-26.9121,13.053333333333333,19
-48.6555,-26.9124,5.27,19
-48.6555,-26.9128,5.27,19
-48.6559,-26.9125,5.27,19
-48.655,-26.9126,5.27,19
-48.6541,-26.9122,5.27,19
-48.6546,-26.9124,5.27,19
-48.6564,-26.9131,5.27,19
-48.6559,-26.913,5.27,19
-48.6589,-26.9105,6.585,19
-48.6584,-26.9103,6.585,19
-48.6589,-26.9109,6.585,19
-48.6568,-26.9129,5.27,19
-48.6563,-26.9127,5.27,19
-48.657,-26.9056,4.03,19
-48.6565,-26.9054,4.03,19
-48.6565,-26.9058,4.03,19
-48.6574,-26.9066,9.42,19
-48.6566,-26.9066,6.725,19
-48.657,-26.9064,9.42,19
-48.6561,-26.9065,6.725,19
-48.6566,-26.9062,4.03,19
-48.6561,-26.9069,4.03,19
-48.6604,-26.9045,10.52,19
-48.66,-26.9043,10.52,19
-48.6591,-26.904,10.52,19
-48.6587,-26.9038,10.52,19
-48.6591,-26.9036,10.52,19
-48.6595,-26.9042,10.52,19
-48.6609,-26.9047,10.52,19
-48.6598,-26.9112,6.585,19
-48.6593,-26.9111,6.585,19
-48.6636,-26.9083,4.34,19
-48.6636,-26.9079,4.34,19
-48.6641,-26.9085,4.34,19
-48.6632,-26.9077,4.34,19
-48.6645,-26.9091,4.34,19
-48.6645,-26.9087,4.34,19
-48.658,-26.9097,6.585,19
-48.658,-26.9101,6.585,19
-48.6697,-26.919,20.14,19
-48.6692,-26.9188,20.14,19
-48.6674,-26.9173,20.14,19
-48.6679,-26.9179,20.14,19
-48.6674,-26.9177,20.14,19
-48.667,-26.9171,20.14,19
-48.6665,-26.9169,20.14,19
-48.667,-26.9175,20.14,19
-48.6688,-26.9182,20.14,19
-48.6683,-26.918,20.14,19
-48.6688,-26.9186,20.14,19
-48.6773,-26.9122,7.76,19
-48.6773,-26.9127,9.95,19
-48.6773,-26.9135,9.95,19
-48.6773,-26.9131,9.95,19
-48.6535,-26.9202,2.59,19
-48.7274,-26.8578,19.42,19
-48.7274,-26.8582,19.42,19
-48.7279,-26.8588,19.465,19
-48.7274,-26.8586,19.42,19
-48.7279,-26.8592,19.465,19
-48.7274,-26.857,19.42,19
-48.7278,-26.8576,19.51,19
-48.7274,-26.8574,19.465,19
-48.7279,-26.858,19.465,19
-48.7279,-26.8584,19.465,19
-48.7273,-26.8549,19.42,19
-48.7273,-26.8553,19.42,19
-48.7274,-26.8561,19.42,19
-48.7273,-26.8557,19.42,19
-48.7274,-26.8566,19.42,19
-48.7267,-26.8616,18.51,19
-48.7267,-26.8612,18.51,19
-48.7262,-26.861,18.51,19
-48.7276,-26.862,18.51,19
-48.7271,-26.8618,18.51,19
-48.7276,-26.8624,18.51,19
-48.7279,-26.8601,19.465,19
-48.7284,-26.8598,19.51,19
-48.7279,-26.8597,19.465,19
-48.7279,-26.8605,19.42,19
-48.7284,-26.8603,19.465,19
-48.7284,-26.8611,19.465,19
-48.7284,-26.8607,19.465,19
-48.7284,-26.8615,19.465,19
-48.7288,-26.8613,19.51,19
-48.7273,-26.854,19.42,19
-48.7273,-26.8545,19.42,19
-48.7258,-26.8502,19.89,19
-48.7254,-26.85,19.42,19
-48.7258,-26.8497,20.36,19
-48.7259,-26.8506,19.89,19
-48.7254,-26.8491,20.36,19
-48.7249,-26.849,19.89,19
-48.7254,-26.8496,19.89,19
-48.7249,-26.8494,19.42,19
-48.7263,-26.8512,19.89,19
-48.7259,-26.851,19.42,19
-48.7263,-26.8508,19.89,19
-48.7263,-26.8516,19.89,19
-48.7236,-26.848,19.89,19
