x,y,speedKMH,hour
-48.6987,-26.9123,9.99,20
-48.6987,-26.9128,9.99,20
-48.7004,-26.9118,15.575,20
-48.7009,-26.9116,15.575,20
-48.7004,-26.9114,15.575,20
-48.7005,-26.9122,15.575,20
-48.7009,-26.912,15.575,20
-48.7008,-26.9108,15.575,20
-48.7009,-26.9112,15.575,20
-48.6987,-26.9115,9.99,20
-48.6987,-26.9119,9.99,20
-48.7004,-26.9106,15.575,20
-48.7004,-26.911,15.575,20
-48.7009,-26.9128,15.575,20
-48.7005,-26.9127,15.575,20
-48.7009,-26.9124,15.575,20
-48.7009,-26.9133,15.575,20
-48.7005,-26.9131,15.575,20
-48.7001,-26.9031,18.18,20
-48.6997,-26.9029,4.0,20
-48.7001,-26.9026,18.18,20
-48.7002,-26.9035,18.18,20
-48.6997,-26.9033,4.0,20
-48.6997,-26.902,4.0,20
-48.7001,-26.9018,18.18,20
-48.6997,-26.9025,4.0,20
-48.7001,-26.9022,18.18,20
-48.7002,-26.9039,18.18,20
-48.7002,-26.9043,18.18,20
-48.6997,-26.9037,4.0,20
-48.6997,-26.9041,4.0,20
-48.7002,-26.906,18.18,20
-48.7002,-26.9056,18.18,20
-48.7003,-26.9064,18.18,20
-48.6998,-26.905,4.0,20
-48.7002,-26.9047,18.18,20
-48.6998,-26.9045,4.0,20
-48.7002,-26.9051,18.18,20
-48.7003,-26.9068,18.18,20
-48.7003,-26.9072,18.18,20
-48.7005,-26.9147,12.97,20
-48.701,-26.9145,12.97,20
-48.7005,-26.9143,12.97,20
-48.7006,-26.9152,12.97,20
-48.701,-26.9149,12.97,20
-48.7009,-26.9137,12.97,20
-48.701,-26.9141,12.97,20
-48.7005,-26.9135,15.575,20
-48.7005,-26.9139,12.97,20
-48.701,-26.9153,12.97,20
-48.6959,-26.9194,4.95,20
-48.6682,-26.9147,2.82,20
-48.6693,-26.9077,12.49,20
-48.6693,-26.9081,12.49,20
-48.6693,-26.9073,12.49,20
-48.6693,-26.9086,12.49,20
-48.6693,-26.909,12.49,20
-48.6718,-26.9051,5.135,20
-48.6718,-26.9055,5.135,20
-48.6687,-26.9046,4.13,20
-48.6692,-26.904,4.13,20
-48.6687,-26.9038,4.13,20
-48.6692,-26.9044,4.13,20
-48.6687,-26.9042,4.13,20
-48.6714,-26.9049,5.135,20
-48.6698,-26.9108,12.49,20
-48.6694,-26.9106,12.49,20
-48.6698,-26.9104,12.49,20
-48.6698,-26.9112,12.49,20
-48.6694,-26.9111,12.49,20
-48.6694,-26.9098,12.49,20
-48.6698,-26.9096,12.49,20
-48.6693,-26.9094,12.49,20
-48.6694,-26.9102,12.49,20
-48.6698,-26.91,12.49,20
-48.6699,-26.9117,12.49,20
-48.6699,-26.9121,12.49,20
-48.6581,-26.913,9.94,20
-48.6577,-26.9128,9.94,20
-48.6572,-26.9122,9.94,20
-48.6572,-26.9127,9.94,20
-48.6573,-26.9143,9.94,20
-48.6568,-26.9142,9.94,20
-48.6564,-26.9148,9.94,20
-48.6568,-26.9146,9.94,20
-48.6577,-26.9133,9.94,20
-48.6573,-26.9139,9.94,20
-48.6577,-26.9137,9.94,20
-48.6604,-26.9045,10.57,20
-48.66,-26.9043,10.57,20
-48.6591,-26.904,10.57,20
-48.6587,-26.9038,10.57,20
-48.6591,-26.9036,10.57,20
-48.6595,-26.9042,10.57,20
-48.6609,-26.9047,10.57,20
-48.6602,-26.9102,5.22,20
-48.6593,-26.9098,5.22,20
-48.6589,-26.9096,5.22,20
-48.6593,-26.9094,5.22,20
-48.6597,-26.91,5.22,20
-48.6598,-26.9104,5.22,20
-48.6588,-26.9092,5.22,20
-48.6584,-26.909,5.22,20
-48.669,-26.9134,2.82,20
-48.6686,-26.914,2.82,20
-48.6691,-26.9138,2.82,20
-48.6695,-26.9131,2.82,20
-48.6686,-26.9145,2.82,20
-48.6535,-26.9194,3.75,20
-48.6531,-26.9192,3.75,20
-48.6535,-26.9198,3.75,20
-48.654,-26.9196,3.75,20
-48.7021,-26.8697,6.42,20
-48.7021,-26.8701,6.42,20
-48.7021,-26.8705,6.42,20
-48.7021,-26.8718,6.42,20
-48.7021,-26.8709,6.42,20
-48.7021,-26.8713,6.42,20
-48.6548,-26.9047,8.73,20
-48.6543,-26.9053,8.73,20
-48.6548,-26.9051,8.73,20
-48.6544,-26.9057,8.73,20
-48.6552,-26.9044,8.73,20
-48.6556,-26.9042,8.73,20
-48.6544,-26.9062,8.73,20
-48.6539,-26.906,8.73,20
-48.697,-26.9269,14.6,20
-48.6975,-26.9267,14.6,20
-48.7004,-26.9233,14.6,20
-48.7004,-26.9237,14.6,20
-48.7,-26.9236,14.6,20
-48.6996,-26.9242,14.6,20
-48.7,-26.924,14.6,20
-48.7191,-26.8956,7.96,20
-48.7187,-26.8954,7.96,20
-48.7178,-26.895,7.96,20
-48.7173,-26.8949,7.96,20
-48.7178,-26.8946,7.96,20
-48.7182,-26.8952,7.96,20
-48.7202,-26.8903,23.24,20
-48.7207,-26.89,23.24,20
-48.7444,-26.882,7.55,20
-48.7448,-26.8818,7.55,20
-48.7444,-26.8825,7.55,20
-48.7449,-26.8822,7.55,20
-48.7449,-26.8839,7.55,20
-48.7449,-26.8843,7.55,20
-48.7449,-26.8831,7.55,20
-48.7449,-26.8826,7.55,20
-48.7449,-26.8835,7.55,20
-48.7449,-26.8847,7.55,20
-48.745,-26.8852,7.55,20
-48.6438,-26.9549,4.06,20
-48.6438,-26.9553,4.06,20
-48.6434,-26.9552,4.06,20
-48.6429,-26.955,4.06,20
-48.6447,-26.9557,4.06,20
-48.6443,-26.9555,4.06,20
-48.6443,-26.9563,4.06,20
-48.6447,-26.9561,4.06,20
-48.6522,-26.9188,3.75,20
-48.6526,-26.9186,3.75,20
-48.6522,-26.9184,3.75,20
-48.6526,-26.919,3.75,20
-48.6519,-26.9245,5.66,20
-48.6524,-26.9251,5.66,20
-48.652,-26.9249,5.66,20
-48.6515,-26.9243,5.66,20
-48.6511,-26.9241,5.66,20
-48.6301,-26.9514,3.77,20
-48.6301,-26.9497,3.77,20
-48.6301,-26.9493,3.77,20
-48.6301,-26.9501,3.77,20
-48.6301,-26.9505,3.77,20
-48.6301,-26.951,3.77,20
-48.6735,-26.9029,6.33,2
-48.673,-26.9027,6.33,2
-48.6713,-26.9028,6.33,2
-48.6722,-26.9027,6.33,2
-48.6726,-26.9025,6.33,2
-48.6717,-26.9025,6.33,2
-48.6709,-26.9026,6.33,2
-48.6787,-26.8893,8.81,2
-48.6783,-26.8892,8.81,2
-48.6787,-26.8898,8.81,2
-48.6783,-26.8896,8.81,2
-48.6792,-26.8904,8.81,2
-48.6796,-26.8901,8.81,2
-48.6792,-26.8899,8.81,2
-48.6796,-26.8905,8.81,2
-48.6796,-26.8914,8.81,2
-48.6796,-26.891,8.81,2
-48.6438,-26.9549,5.17,2
-48.6438,-26.9553,5.17,2
-48.6434,-26.9552,5.17,2
-48.6429,-26.955,5.17,2
-48.6447,-26.9557,5.17,2
-48.6443,-26.9555,5.17,2
-48.6443,-26.9563,5.17,2
-48.6447,-26.9561,5.17,2
-48.7528,-26.9599,14.96,10
-48.7528,-26.9604,10.365,10
-48.7532,-26.9601,14.96,10
-48.7524,-26.9606,10.365,10
-48.7515,-26.9623,9.573333333333332,10
-48.7511,-26.9621,9.573333333333332,10
-48.7515,-26.9619,9.573333333333332,10
-48.7511,-26.9625,9.573333333333332,10
-48.7519,-26.9612,10.365,10
-48.7524,-26.961,10.365,10
-48.752,-26.9617,9.573333333333332,10
-48.7507,-26.964,9.573333333333332,10
-48.7503,-26.9643,9.573333333333332,10
-48.7511,-26.963,9.573333333333332,10
-48.7507,-26.9636,9.573333333333332,10
-48.7511,-26.9634,9.573333333333332,10
-48.7503,-26.9647,9.573333333333332,10
-48.6937,-26.8947,14.72,10
-48.6942,-26.8944,14.72,10
-48.6937,-26.8943,14.72,10
-48.6942,-26.8949,14.72,10
-48.6941,-26.8936,14.72,10
-48.6942,-26.894,14.72,10
-48.6937,-26.8934,14.72,10
-48.6937,-26.8938,14.72,10
-48.6947,-26.8967,10.79,10
-48.6942,-26.8965,10.79,10
-48.6951,-26.8969,10.79,10
-48.6956,-26.8975,10.79,10
-48.6916,-26.9095,10.8,10
-48.6921,-26.9096,10.8,10
-48.6912,-26.9097,10.8,10
-48.6908,-26.9095,10.8,10
-48.6773,-26.9114,13.89,10
-48.6773,-26.9118,13.89,10
-48.6772,-26.9106,13.89,10
-48.6777,-26.9103,13.89,10
-48.6772,-26.9102,13.89,10
-48.6773,-26.911,13.89,10
-48.7084,-26.8891,6.78,10
-48.708,-26.889,6.78,10
-48.7075,-26.8888,6.78,10
-48.7084,-26.8887,6.78,10
-48.7079,-26.8885,6.78,10
-48.7057,-26.8881,10.49,10
-48.7053,-26.8879,10.49,10
-48.7044,-26.8879,10.49,10
-48.7049,-26.8881,10.49,10
-48.704,-26.8882,10.49,10
-48.7071,-26.8882,6.78,10
-48.7066,-26.888,6.78,10
-48.7071,-26.8886,6.78,10
-48.7075,-26.8884,6.78,10
-48.7107,-26.8921,16.02,10
-48.7107,-26.8926,16.02,10
-48.7005,-26.8876,12.56,10
-48.7,-26.8874,12.56,10
-48.7005,-26.888,10.49,10
-48.7009,-26.8877,11.525,10
-48.7001,-26.8878,11.525,10
-48.6992,-26.8874,11.525,10
-48.6996,-26.8872,12.56,10
-48.6987,-26.8872,10.49,10
-48.6992,-26.887,11.525,10
-48.6996,-26.8876,11.525,10
-48.6935,-26.8888,9.36,10
-48.694,-26.8886,12.96,10
-48.6935,-26.8884,9.36,10
-48.6936,-26.8892,12.04,10
-48.694,-26.889,12.96,10
-48.6944,-26.8879,12.96,10
-48.6939,-26.8878,12.96,10
-48.6944,-26.8875,12.96,10
-48.6944,-26.8884,12.96,10
-48.694,-26.8882,12.96,10
-48.6935,-26.8876,9.36,10
-48.6935,-26.888,9.36,10
-48.6936,-26.8897,12.04,10
-48.6936,-26.8901,12.04,10
-48.6944,-26.8888,12.96,10
-48.6944,-26.8892,12.96,10
-48.6974,-26.8863,10.49,10
-48.6978,-26.886,11.525,10
-48.6974,-26.8859,10.49,10
-48.6978,-26.8865,11.525,10
-48.6936,-26.8918,14.72,10
-48.6936,-26.8913,14.72,10
-48.6937,-26.8922,14.72,10
-48.6936,-26.8905,12.04,10
-48.6936,-26.8909,12.04,10
-48.6937,-26.8926,14.72,10
-48.6937,-26.893,14.72,10
-48.6986,-26.8835,8.23,10
-48.6986,-26.8839,8.23,10
-48.7031,-26.8878,12.56,10
-48.7031,-26.8882,10.49,10
-48.7036,-26.888,10.49,10
-48.7027,-26.888,11.525,10
-48.7018,-26.8877,12.56,10
-48.7018,-26.8881,11.525,10
-48.7022,-26.8879,11.525,10
-48.7014,-26.8879,11.525,10
-48.6987,-26.8852,8.23,10
-48.6987,-26.8856,8.23,10
-48.6986,-26.8843,8.23,10
-48.6986,-26.8847,8.23,10
-48.6987,-26.8864,8.23,10
-48.6983,-26.8862,12.56,10
-48.6987,-26.886,8.23,10
-48.6987,-26.8868,11.525,10
-48.6983,-26.8866,11.525,10
-48.7113,-26.8961,12.76,10
-48.7113,-26.8965,12.76,10
-48.7112,-26.8952,16.02,10
-48.7112,-26.8957,12.76,10
-48.7113,-26.8973,12.76,10
-48.7113,-26.8969,12.76,10
-48.7113,-26.8977,9.5,10
-48.7114,-26.899,9.5,10
-48.7114,-26.8994,9.5,10
-48.7113,-26.8982,9.5,10
-48.7113,-26.8986,9.5,10
-48.7114,-26.9003,9.5,10
-48.7114,-26.8998,9.5,10
-48.7114,-26.9007,10.435,10
-48.7106,-26.8905,16.02,10
-48.7106,-26.8909,16.02,10
-48.7111,-26.8906,16.02,10
-48.7111,-26.8915,16.02,10
-48.7107,-26.8913,16.02,10
-48.7111,-26.8911,16.02,10
-48.7111,-26.8919,16.02,10
-48.7107,-26.8917,16.02,10
-48.7107,-26.8934,16.02,10
-48.7112,-26.8932,16.02,10
-48.7107,-26.893,16.02,10
-48.7107,-26.8938,16.02,10
-48.7112,-26.8936,16.02,10
-48.7111,-26.8923,16.02,10
-48.7111,-26.8927,16.02,10
-48.7112,-26.8944,16.02,10
-48.7108,-26.8942,16.02,10
-48.7112,-26.894,16.02,10
-48.7112,-26.8948,16.02,10
-48.696,-26.8972,10.79,10
-48.6956,-26.8971,10.79,10
-48.7,-26.9001,10.32,10
-48.7005,-26.8999,10.32,10
-48.6996,-26.9,10.32,10
-48.7,-26.8997,10.32,10
-48.7005,-26.9003,10.32,10
-48.7009,-26.8992,6.81,10
-48.7013,-26.8994,6.81,10
-48.7005,-26.8995,6.81,10
-48.6996,-26.8995,8.565,10
-48.7,-26.8993,6.81,10
-48.6991,-26.8994,8.565,10
-48.7014,-26.9007,10.32,10
-48.7009,-26.9005,10.32,10
-48.7018,-26.8992,6.81,10
-48.6974,-26.8986,10.79,10
-48.6978,-26.8984,10.79,10
-48.6974,-26.8982,10.79,10
-48.6965,-26.8978,10.79,10
-48.696,-26.8977,10.79,10
-48.6969,-26.898,10.79,10
-48.6983,-26.899,10.79,10
-48.6978,-26.8988,10.79,10
-48.6982,-26.8986,10.79,10
-48.6938,-26.884,12.96,10
-48.6942,-26.8838,11.725,10
-48.6934,-26.8838,10.49,10
-48.6938,-26.8836,11.725,10
-48.6938,-26.8844,12.96,10
-48.6942,-26.8842,12.96,10
-48.6925,-26.8839,10.49,10
-48.6929,-26.8836,10.49,10
-48.6929,-26.8841,10.49,10
-48.6959,-26.8816,5.32,10
-48.6955,-26.8814,5.32,10
-48.6955,-26.8822,5.32,10
-48.6959,-26.882,5.32,10
-48.6955,-26.8818,5.32,10
-48.6955,-26.8826,5.32,10
-48.6959,-26.8824,5.32,10
-48.6939,-26.8857,12.96,10
-48.6939,-26.8861,12.96,10
-48.6943,-26.885,12.96,10
-48.6938,-26.8848,12.96,10
-48.6943,-26.8846,12.96,10
-48.6943,-26.8854,12.96,10
-48.6938,-26.8853,12.96,10
-48.6939,-26.8869,12.96,10
-48.6943,-26.8867,12.96,10
-48.6939,-26.8865,12.96,10
-48.6939,-26.8873,12.96,10
-48.6944,-26.8871,12.96,10
-48.6943,-26.8859,12.96,10
-48.6943,-26.8863,12.96,10
-48.6951,-26.8841,10.49,10
-48.6956,-26.8839,5.32,10
-48.6947,-26.8839,10.49,10
-48.6951,-26.8845,10.49,10
-48.6956,-26.8843,7.905,10
-48.696,-26.8832,5.32,10
-48.6955,-26.8831,5.32,10
-48.696,-26.8828,5.32,10
-48.696,-26.8837,5.32,10
-48.6955,-26.8835,5.32,10
-48.6965,-26.8851,10.49,10
-48.6969,-26.8857,10.49,10
-48.6965,-26.8855,10.49,10
-48.696,-26.8849,10.49,10
-48.6956,-26.8847,10.49,10
-48.691,-26.9158,5.38,10
-48.6905,-26.9156,5.38,10
-48.6888,-26.9157,5.38,10
-48.6897,-26.9156,5.38,10
-48.6901,-26.9158,5.38,10
-48.6892,-26.9159,5.38,10
-48.6776,-26.921,6.16,10
-48.6772,-26.9208,6.16,10
-48.6776,-26.9202,6.16,10
-48.6776,-26.9206,6.16,10
-48.6771,-26.92,6.16,10
-48.6771,-26.9204,6.16,10
-48.6775,-26.9193,6.16,10
-48.6771,-26.9192,6.16,10
-48.6775,-26.9189,6.16,10
-48.6776,-26.9198,6.16,10
-48.6771,-26.9196,6.16,10
-48.6774,-26.9143,13.89,10
-48.6774,-26.9147,13.89,10
-48.6775,-26.9172,5.12,10
-48.6956,-26.9247,13.12,10
-48.6952,-26.9253,13.12,10
-48.6957,-26.9251,13.12,10
-48.6961,-26.924,13.12,10
-48.6965,-26.9238,13.12,10
-48.6961,-26.9244,13.12,10
-48.6973,-26.9225,13.12,10
-48.6969,-26.9231,13.12,10
-48.6973,-26.9229,13.12,10
-48.6969,-26.9235,13.12,10
-48.6952,-26.9257,13.12,10
-48.6948,-26.926,13.12,10
-48.712,-26.905,11.37,10
-48.712,-26.9054,11.37,10
-48.712,-26.9042,11.37,10
-48.7115,-26.904,11.37,10
-48.712,-26.9038,11.37,10
-48.712,-26.9046,11.37,10
-48.7115,-26.9044,11.37,10
-48.712,-26.9059,11.37,10
-48.712,-26.9063,11.37,10
-48.7119,-26.9021,11.37,10
-48.7119,-26.9025,11.37,10
-48.7115,-26.9019,11.37,10
-48.7115,-26.9023,11.37,10
-48.7114,-26.9011,11.37,10
-48.7114,-26.9015,11.37,10
-48.7115,-26.9032,11.37,10
-48.7119,-26.9029,11.37,10
-48.7115,-26.9028,11.37,10
-48.7115,-26.9036,11.37,10
-48.7119,-26.9034,11.37,10
-48.6942,-26.9093,10.8,10
-48.6947,-26.9095,10.8,10
-48.6938,-26.9095,10.8,10
-48.6929,-26.9096,10.8,10
-48.6934,-26.9093,10.8,10
-48.6925,-26.9094,10.8,10
-48.6956,-26.9094,10.8,10
-48.6951,-26.9092,10.8,10
-48.7049,-26.903,10.32,10
-48.7045,-26.9028,10.32,10
-48.7054,-26.9031,10.32,10
-48.7001,-26.9031,7.92,10
-48.7001,-26.9026,7.92,10
-48.7002,-26.9035,7.92,10
-48.7001,-26.9018,7.92,10
-48.7001,-26.9022,7.92,10
-48.7002,-26.9039,7.92,10
-48.7002,-26.9043,7.92,10
-48.7032,-26.9018,10.32,10
-48.7027,-26.9016,10.32,10
-48.7018,-26.9013,10.32,10
-48.7014,-26.9011,10.32,10
-48.7018,-26.9009,10.32,10
