x,y,speedKMH,hour
-48.6886,-26.9119,5.67,14
-48.6887,-26.9136,5.67,14
-48.6891,-26.9134,5.67,14
-48.6887,-26.9132,5.67,14
-48.6887,-26.914,5.67,14
-48.6891,-26.9125,5.67,14
-48.6891,-26.913,5.67,14
-48.694,-26.9034,15.15,14
-48.6936,-26.9033,15.15,14
-48.694,-26.903,15.15,14
-48.6941,-26.9039,15.15,14
-48.6936,-26.9037,15.15,14
-48.6936,-26.9024,15.15,14
-48.694,-26.9022,15.15,14
-48.6936,-26.902,15.15,14
-48.6936,-26.9028,15.15,14
-48.694,-26.9026,15.15,14
-48.6941,-26.9043,15.15,14
-48.6945,-26.9049,11.07,14
-48.695,-26.9046,11.07,14
-48.6941,-26.9047,15.15,14
-48.6936,-26.9041,15.15,14
-48.6936,-26.9045,15.15,14
-48.6939,-26.9005,15.15,14
-48.6939,-26.9001,15.15,14
-48.694,-26.9009,15.15,14
-48.6939,-26.8993,15.15,14
-48.6939,-26.8997,15.15,14
-48.694,-26.9014,15.15,14
-48.694,-26.9018,15.15,14
-48.6941,-26.9064,15.15,14
-48.6937,-26.9062,15.15,14
-48.6941,-26.9059,15.15,14
-48.6942,-26.9068,15.15,14
-48.6937,-26.9066,15.15,14
-48.695,-26.9055,11.07,14
-48.6945,-26.9053,11.07,14
-48.695,-26.9051,11.07,14
-48.695,-26.9059,11.07,14
-48.6946,-26.9057,11.07,14
-48.6937,-26.9053,15.15,14
-48.6941,-26.9051,15.15,14
-48.6937,-26.9049,15.15,14
-48.6937,-26.9058,15.15,14
-48.6941,-26.9055,15.15,14
-48.695,-26.9071,11.07,14
-48.6942,-26.9072,15.15,14
-48.6951,-26.9076,11.07,14
-48.6942,-26.9076,15.15,14
-48.695,-26.9063,11.07,14
-48.695,-26.9067,11.07,14
-48.6937,-26.907,15.15,14
-48.6937,-26.9074,15.15,14
-48.6794,-26.9102,14.78,14
-48.6798,-26.91,14.78,14
-48.679,-26.91,14.78,14
-48.6781,-26.9101,14.78,14
-48.6814,-26.9057,13.07,14
-48.6767,-26.907,1.875,14
-48.6762,-26.9069,1.875,14
-48.6758,-26.9067,1.875,14
-48.6776,-26.9074,1.875,14
-48.6771,-26.9072,1.875,14
-48.6793,-26.9056,10.46,14
-48.6784,-26.9057,10.46,14
-48.6788,-26.9054,10.46,14
-48.6797,-26.9054,10.46,14
-48.6801,-26.9052,1.45,14
-48.6775,-26.9057,10.46,14
-48.6779,-26.9055,10.46,14
-48.6801,-26.9056,10.46,14
-48.6773,-26.9114,7.87,14
-48.6773,-26.9118,7.87,14
-48.6785,-26.9103,14.78,14
-48.682,-26.9101,14.78,14
-48.6825,-26.9098,14.78,14
-48.6816,-26.9099,14.78,14
-48.6807,-26.9099,14.78,14
-48.6812,-26.9101,14.78,14
-48.6803,-26.9102,14.78,14
-48.6772,-26.9106,7.87,14
-48.6777,-26.9103,11.325,14
-48.6772,-26.9102,11.325,14
-48.6773,-26.911,7.87,14
-48.7032,-26.8895,7.6,14
-48.7032,-26.8899,7.6,14
-48.7036,-26.8888,7.6,14
-48.7031,-26.8886,7.6,14
-48.7036,-26.8884,7.6,14
-48.7036,-26.8892,7.6,14
-48.7032,-26.8891,7.6,14
-48.7032,-26.8907,7.6,14
-48.7036,-26.8905,7.6,14
-48.7032,-26.8903,7.6,14
-48.7036,-26.8897,7.6,14
-48.7036,-26.8901,7.6,14
-48.7107,-26.8921,23.665,14
-48.7107,-26.8926,23.665,14
-48.702,-26.8935,13.46,14
-48.7016,-26.8933,13.46,14
-48.702,-26.8931,13.46,14
-48.702,-26.8939,13.46,14
-48.7016,-26.8938,13.46,14
-48.7001,-26.8882,12.56,14
-48.7001,-26.8886,12.56,14
-48.7001,-26.8878,12.56,14
-48.7001,-26.8895,12.56,14
-48.7001,-26.889,12.56,14
-48.7001,-26.8899,12.56,14
-48.7002,-26.8911,12.56,14
-48.7002,-26.8915,16.27,14
-48.7006,-26.8905,12.56,14
-48.7001,-26.8903,12.56,14
-48.7006,-26.8909,12.56,14
-48.7002,-26.8907,12.56,14
-48.7002,-26.8924,16.27,14
-48.7006,-26.8921,16.27,14
-48.7002,-26.892,16.27,14
-48.7002,-26.8928,16.27,14
-48.7007,-26.8926,16.27,14
-48.7006,-26.8913,16.27,14
-48.7006,-26.8917,16.27,14
-48.7025,-26.8834,10.62,14
-48.7034,-26.8834,10.62,14
-48.7038,-26.8832,10.62,14
-48.703,-26.8832,10.62,14
-48.7021,-26.8833,10.62,14
-48.706,-26.8832,10.62,14
-48.7056,-26.883,10.62,14
-48.7047,-26.8831,10.62,14
-48.7051,-26.8833,10.62,14
-48.7043,-26.8833,10.62,14
-48.7003,-26.8817,13.32,14
-48.7003,-26.8813,13.32,14
-48.7003,-26.8821,13.32,14
-48.7003,-26.8834,13.32,14
-48.7004,-26.8838,13.32,14
-48.7003,-26.8825,13.32,14
-48.7003,-26.883,13.32,14
-48.7031,-26.8882,7.6,14
-48.7004,-26.8846,13.32,14
-48.7004,-26.8842,13.32,14
-48.7004,-26.885,13.32,14
-48.7008,-26.8848,13.32,14
-48.7009,-26.8856,13.32,14
-48.7004,-26.8855,13.32,14
-48.7008,-26.8852,13.32,14
-48.7004,-26.8859,13.32,14
-48.7113,-26.8961,23.665,14
-48.7113,-26.8965,23.665,14
-48.7112,-26.8952,23.665,14
-48.7112,-26.8957,23.665,14
-48.7113,-26.8973,23.665,14
-48.7113,-26.8969,23.665,14
-48.7113,-26.8977,23.665,14
-48.7114,-26.899,23.665,14
-48.7114,-26.8994,23.665,14
-48.7113,-26.8982,23.665,14
-48.7113,-26.8986,23.665,14
-48.7114,-26.9003,23.665,14
-48.7114,-26.8998,23.665,14
-48.7114,-26.9007,23.665,14
-48.7106,-26.8905,23.665,14
-48.7106,-26.8909,23.665,14
-48.7111,-26.8906,23.665,14
-48.7111,-26.8915,23.665,14
-48.7107,-26.8913,23.665,14
-48.7111,-26.8911,23.665,14
-48.7111,-26.8919,23.665,14
-48.7107,-26.8917,23.665,14
-48.7107,-26.8934,23.665,14
-48.7112,-26.8932,23.665,14
-48.7107,-26.893,23.665,14
-48.7107,-26.8938,23.665,14
-48.7112,-26.8936,23.665,14
-48.7111,-26.8923,23.665,14
-48.7111,-26.8927,23.665,14
-48.7112,-26.8944,23.665,14
-48.7108,-26.8942,23.665,14
-48.7112,-26.894,23.665,14
-48.7112,-26.8948,23.665,14
-48.7021,-26.8952,13.46,14
-48.7016,-26.895,13.46,14
-48.7021,-26.8956,13.46,14
-48.702,-26.8944,13.46,14
-48.702,-26.8948,13.46,14
-48.7021,-26.8964,13.46,14
-48.7021,-26.896,13.46,14
-48.7021,-26.8969,13.46,14
-48.7007,-26.8934,16.27,14
-48.7002,-26.8932,16.27,14
-48.7007,-26.893,16.27,14
-48.7007,-26.8938,16.27,14
-48.7003,-26.8936,16.27,14
-48.7016,-26.8942,13.46,14
-48.7016,-26.8946,13.46,14
-48.7022,-26.8981,13.46,14
-48.7021,-26.8973,13.46,14
-48.7021,-26.8977,13.46,14
-48.669,-26.8874,0.74,14
-48.669,-26.8879,0.74,14
-48.6699,-26.8882,0.74,14
-48.6695,-26.888,0.74,14
-48.6704,-26.8884,0.74,14
-48.6704,-26.8888,0.74,14
-48.6687,-26.9029,8.58,14
-48.6687,-26.9025,8.58,14
-48.6687,-26.9034,8.58,14
-48.6626,-26.9038,12.47,14
-48.663,-26.9035,12.47,14
-48.6763,-26.8949,7.2,14
-48.6758,-26.8948,7.2,14
-48.6763,-26.8954,7.2,14
-48.6767,-26.8951,7.2,14
-48.6758,-26.8952,7.2,14
-48.6578,-26.903,11.13,14
-48.6586,-26.9034,11.168,14
-48.6582,-26.9032,11.13,14
-48.6946,-26.881,3.0,14
-48.6946,-26.8814,3.0,14
-48.6945,-26.8789,3.0,14
-48.6945,-26.8793,3.0,14
-48.6945,-26.8802,3.0,14
-48.6945,-26.8798,3.0,14
-48.6946,-26.8806,3.0,14
-48.6787,-26.8885,2.34,14
-48.6783,-26.8892,2.34,14
-48.6787,-26.8889,2.34,14
-48.6791,-26.8883,2.34,14
-48.6778,-26.8894,2.34,14
-48.677,-26.8907,2.34,14
-48.6774,-26.8901,2.34,14
-48.6778,-26.8898,2.34,14
-48.6774,-26.8905,2.34,14
-48.6937,-26.9181,3.76,14
-48.6937,-26.9189,3.76,14
-48.6937,-26.9185,3.76,14
-48.6937,-26.9194,3.76,14
-48.6773,-26.9242,14.22,14
-48.6773,-26.9246,14.22,14
-48.6777,-26.9243,14.22,14
-48.6782,-26.9249,14.22,14
-48.6777,-26.9248,14.22,14
-48.6923,-26.9282,0.51,14
-48.6923,-26.9278,0.51,14
-48.6918,-26.9276,0.51,14
-48.6927,-26.9284,0.51,14
-48.6927,-26.9288,0.51,14
-48.6937,-26.9198,3.76,14
-48.68,-26.9261,14.22,14
-48.6795,-26.9259,14.22,14
-48.6791,-26.9253,14.22,14
-48.6786,-26.9251,14.22,14
-48.6791,-26.9257,14.22,14
-48.6786,-26.9255,14.22,14
-48.6804,-26.9263,14.22,14
-48.6809,-26.9269,14.22,14
-48.6804,-26.9267,14.22,14
-48.7154,-26.9036,34.36,14
-48.7159,-26.9033,34.36,14
-48.7155,-26.904,34.36,14
-48.7158,-26.9025,34.36,14
-48.7163,-26.9022,34.36,14
-48.7159,-26.9029,34.36,14
-48.7155,-26.9044,34.36,14
-48.715,-26.9046,34.36,14
-48.7138,-26.9074,34.36,14
-48.7134,-26.9089,34.36,14
-48.713,-26.9096,34.36,14
-48.7135,-26.9093,34.36,14
-48.7139,-26.9083,34.36,14
-48.7138,-26.9078,34.36,14
-48.7134,-26.9085,34.36,14
-48.7147,-26.9061,34.36,14
-48.7142,-26.9068,34.36,14
-48.7147,-26.9065,34.36,14
-48.7151,-26.9055,34.36,14
-48.7151,-26.905,34.36,14
-48.7146,-26.9057,34.36,14
-48.7143,-26.9072,34.36,14
-48.7143,-26.9076,34.36,14
-48.7003,-26.9089,14.01,14
-48.7008,-26.9087,14.01,14
-48.7003,-26.9085,14.01,14
-48.7004,-26.9093,14.01,14
-48.7008,-26.9091,14.01,14
-48.7008,-26.9082,14.01,14
-48.7003,-26.9076,14.01,14
-48.7003,-26.9081,14.01,14
-48.6942,-26.9093,9.225,14
-48.6938,-26.9091,11.87,14
-48.6947,-26.9095,6.58,14
-48.6938,-26.9095,9.225,14
-48.6951,-26.9084,11.07,14
-48.6951,-26.908,11.07,14
-48.6951,-26.9088,11.07,14
-48.6929,-26.9096,6.58,14
-48.6934,-26.9093,6.58,14
-48.6925,-26.9094,6.58,14
-48.6938,-26.9079,15.15,14
-48.6956,-26.9094,6.58,14
-48.6951,-26.9092,8.825,14
-48.6938,-26.9099,11.87,14
-48.6938,-26.9104,11.87,14
-48.6939,-26.912,11.87,14
-48.6939,-26.9124,11.87,14
-48.6939,-26.9112,11.87,14
-48.6939,-26.9108,11.87,14
-48.6939,-26.9116,11.87,14
-48.6939,-26.9129,11.87,14
-48.6939,-26.9133,11.87,14
-48.7028,-26.905,3.88,14
-48.702,-26.905,3.88,14
-48.7024,-26.9048,3.88,14
-48.7001,-26.9031,16.17,14
-48.7001,-26.9026,16.17,14
-48.7002,-26.9035,16.17,14
-48.7001,-26.9018,16.17,14
-48.7001,-26.9022,16.17,14
-48.7002,-26.9039,16.17,14
-48.7002,-26.9043,16.17,14
-48.7002,-26.906,14.01,14
-48.7002,-26.9056,14.01,14
-48.7003,-26.9064,14.01,14
-48.7011,-26.9051,3.88,14
-48.7015,-26.9049,3.88,14
-48.7006,-26.9049,3.88,14
-48.7002,-26.9047,16.17,14
-48.7002,-26.9051,10.633333333333333,14
-48.7003,-26.9068,14.01,14
-48.7003,-26.9072,14.01,14
-48.713,-26.91,34.36,14
-48.6607,-26.9129,4.09,14
-48.6611,-26.9126,4.09,14
-48.6607,-26.9124,4.09,14
-48.6602,-26.9118,4.09,14
-48.6598,-26.9117,4.09,14
-48.6603,-26.9123,4.09,14
-48.6598,-26.9121,4.09,14
-48.6693,-26.9077,11.566,14
-48.6693,-26.9081,11.566,14
-48.6693,-26.9069,10.76,14
-48.6692,-26.9065,10.76,14
-48.6693,-26.9073,11.068333333333333,14
-48.6693,-26.9086,11.566,14
-48.6693,-26.909,11.566,14
-48.6658,-26.9079,10.936,14
-48.6653,-26.9078,10.936,14
-48.6692,-26.9048,8.58,14
-48.6692,-26.9052,8.58,14
-48.6687,-26.9046,8.58,14
-48.6688,-26.905,8.58,14
-48.6692,-26.904,8.58,14
-48.6687,-26.9038,8.58,14
-48.6692,-26.9044,8.58,14
-48.6687,-26.9042,8.58,14
-48.6688,-26.9059,10.76,14
-48.6692,-26.9056,10.76,14
-48.6688,-26.9055,8.58,14
-48.6692,-26.9061,10.76,14
-48.6698,-26.9108,11.566,14
-48.6694,-26.9106,11.566,14
-48.6698,-26.9104,11.566,14
-48.6698,-26.9112,11.566,14
-48.6694,-26.9111,11.566,14
-48.6694,-26.9098,11.566,14
-48.6698,-26.9096,11.566,14
-48.6693,-26.9094,11.566,14
-48.6694,-26.9102,11.566,14
-48.6698,-26.91,11.566,14
-48.6699,-26.9117,11.566,14
-48.6699,-26.9121,11.566,14
-48.6662,-26.9085,10.936,14
-48.6658,-26.9084,10.936,14
-48.6576,-26.9116,9.47,14
-48.6572,-26.9114,9.47,14
-48.6581,-26.9118,9.47,14
-48.6567,-26.9112,9.47,14
-48.6563,-26.9111,9.47,14
-48.6581,-26.913,6.754,14
-48.6577,-26.9128,6.754,14
-48.6589,-26.9121,9.47,14
-48.6585,-26.912,9.47,14
-48.6572,-26.9122,6.754,14
-48.6572,-26.9127,6.754,14
-48.6545,-26.9103,9.47,14
-48.6545,-26.9107,9.47,14
-48.655,-26.9105,9.47,14
-48.6541,-26.9106,9.47,14
-48.6554,-26.9111,9.47,14
-48.655,-26.9109,9.47,14
-48.6558,-26.9109,9.47,14
-48.6554,-26.9107,9.47,14
-48.6573,-26.9143,6.754,14
-48.6568,-26.9142,6.754,14
-48.6564,-26.9148,6.754,14
-48.6568,-26.9146,6.754,14
-48.6577,-26.9133,6.754,14
-48.6573,-26.9139,6.754,14
-48.6577,-26.9137,6.754,14
-48.6605,-26.9074,6.1,14
-48.6601,-26.9073,6.1,14
-48.6614,-26.9061,7.875,14
-48.6618,-26.9059,12.47,14
-48.6609,-26.9059,7.875,14
-48.6614,-26.9065,7.875,14
-48.6618,-26.9063,9.406666666666668,14
-48.6592,-26.9073,6.1,14
-48.6596,-26.9071,6.1,14
-48.6605,-26.9058,7.875,14
-48.66,-26.9056,7.875,14
-48.6614,-26.9078,9.285,14
-48.661,-26.9076,6.1,14
-48.6614,-26.907,12.47,14
-48.6618,-26.9067,12.47,14
-48.6614,-26.9074,12.47,14
-48.6601,-26.9077,6.1,14
-48.6597,-26.9075,6.1,14
-48.6622,-26.9052,12.47,14
-48.6622,-26.9048,12.47,14
-48.6622,-26.9057,11.895,14
-48.6618,-26.9055,11.32,14
-48.6626,-26.9042,12.47,14
-48.663,-26.9039,12.47,14
-48.6626,-26.9046,12.47,14
-48.664,-26.9068,10.936,14
-48.6636,-26.9066,10.936,14
-48.6631,-26.906,10.936,14
-48.6631,-26.9064,10.936,14
-48.6578,-26.9055,4.89,14
-48.6574,-26.9062,4.89,14
-48.6579,-26.9059,4.89,14
-48.6583,-26.9049,4.89,14
-48.6582,-26.9044,4.89,14
-48.6578,-26.9051,4.89,14
-48.6574,-26.9066,4.89,14
-48.6604,-26.9045,11.168,14
-48.66,-26.9043,11.168,14
-48.6591,-26.904,11.168,14
-48.6587,-26.9038,11.168,14
-48.6591,-26.9036,11.168,14
-48.6595,-26.9042,11.168,14
-48.6609,-26.9051,11.32,14
-48.6613,-26.9049,11.32,14
-48.6609,-26.9047,11.168,14
-48.6613,-26.9053,11.32,14
-48.6596,-26.905,7.875,14
-48.6591,-26.9048,7.875,14
-48.6596,-26.9054,7.875,14
-48.66,-26.9052,7.875,14
-48.6645,-26.9074,10.936,14
-48.6649,-26.9072,10.936,14
-48.6644,-26.907,10.936,14
-48.6649,-26.9076,10.936,14
-48.6579,-26.9084,7.385,14
-48.6575,-26.9083,7.385,14
-48.6584,-26.9082,7.385,14
-48.6579,-26.908,7.385,14
-48.6571,-26.9081,7.385,14
-48.6566,-26.9079,10.81,14
-48.6584,-26.9086,7.385,14
-48.6773,-26.9122,7.87,14
-48.6773,-26.9127,7.87,14
-48.7274,-26.8578,64.93,14
-48.7274,-26.8582,64.93,14
-48.7279,-26.8588,64.93,14
-48.7274,-26.8586,64.93,14
-48.7279,-26.8592,64.93,14
-48.7274,-26.857,64.93,14
-48.7274,-26.8574,64.93,14
-48.7279,-26.858,64.93,14
-48.7279,-26.8584,64.93,14
-48.7273,-26.8549,64.93,14
-48.7273,-26.8553,64.93,14
-48.7274,-26.8561,64.93,14
-48.7273,-26.8557,64.93,14
-48.7274,-26.8566,64.93,14
-48.7279,-26.8601,64.93,14
-48.7279,-26.8597,64.93,14
-48.7279,-26.8605,64.93,14
-48.7284,-26.8603,64.93,14
-48.7284,-26.8611,64.93,14
-48.7284,-26.8607,64.93,14
-48.7284,-26.8615,64.93,14
-48.7254,-26.85,42.28,14
-48.7259,-26.8506,42.28,14
-48.7254,-26.8504,42.28,14
-48.7249,-26.849,42.28,14
-48.7254,-26.8496,42.28,14
-48.7249,-26.8494,42.28,14
-48.7263,-26.8512,42.28,14
-48.7259,-26.851,42.28,14
-48.7263,-26.8516,42.28,14
-48.7259,-26.8514,42.28,14
-48.7236,-26.848,42.28,14
-48.7231,-26.8478,42.28,14
-48.724,-26.8482,42.28,14
-48.7245,-26.8488,42.28,14
-48.724,-26.8486,42.28,14
-48.7245,-26.8492,42.28,14
-48.7264,-26.8528,42.28,14
-48.7263,-26.852,42.28,14
-48.7268,-26.8526,42.28,14
-48.7264,-26.8524,42.28,14
-48.7299,-26.8658,64.93,14
-48.7299,-26.8662,64.93,14
-48.7298,-26.865,64.93,14
-48.7299,-26.8654,64.93,14
-48.7294,-26.8648,64.93,14
-48.7299,-26.8671,64.93,14
-48.7304,-26.8668,64.93,14
-48.7299,-26.8666,64.93,14
-48.7299,-26.8675,64.93,14
-48.7304,-26.8672,64.93,14
-48.7303,-26.8664,64.93,14
-48.7293,-26.8631,64.93,14
-48.7289,-26.8629,64.93,14
-48.7294,-26.8635,64.93,14
-48.7289,-26.8634,64.93,14
-48.7289,-26.8621,64.93,14
-48.7284,-26.8619,64.93,14
-48.7289,-26.8617,64.93,14
-48.7289,-26.8625,64.93,14
-48.7294,-26.864,64.93,14
-48.7298,-26.8646,64.93,14
-48.7294,-26.8644,64.93,14
-48.73,-26.8687,64.93,14
-48.73,-26.8692,64.93,14
-48.7304,-26.8681,40.725,14
-48.73,-26.8679,64.93,14
-48.7304,-26.8677,64.93,14
-48.7304,-26.8685,16.52,14
-48.73,-26.8683,64.93,14
-48.73,-26.87,40.725,14
-48.7296,-26.8698,64.93,14
-48.73,-26.8696,40.725,14
-48.73,-26.8704,16.52,14
-48.7296,-26.8702,64.93,14
-48.7304,-26.8689,16.52,14
-48.7304,-26.8693,16.52,14
-48.7195,-26.8447,42.28,14
-48.72,-26.8449,42.28,14
-48.7204,-26.8455,42.28,14
-48.7204,-26.8451,42.28,14
-48.7213,-26.8458,42.28,14
-48.7209,-26.8457,42.28,14
-48.7213,-26.8463,42.28,14
-48.7231,-26.8474,42.28,14
-48.7227,-26.8472,42.28,14
-48.7222,-26.8466,42.28,14
-48.7218,-26.8464,42.28,14
-48.7222,-26.847,42.28,14
-48.726,-26.879,64.93,14
-48.7256,-26.8797,64.93,14
-48.726,-26.8795,64.93,14
-48.7264,-26.8784,64.93,14
-48.7264,-26.878,64.93,14
-48.7264,-26.8788,64.93,14
-48.726,-26.8786,64.93,14
-48.7256,-26.8801,64.93,14
-48.7256,-26.8805,64.93,14
-48.7272,-26.8762,64.93,14
-48.7268,-26.8769,64.93,14
-48.7272,-26.8767,64.93,14
-48.7276,-26.8756,64.93,14
-48.7276,-26.8752,64.93,14
-48.7272,-26.8758,64.93,14
-48.7268,-26.8773,64.93,14
-48.7268,-26.8777,64.93,14
-48.7248,-26.8818,64.93,14
-48.7252,-26.8812,64.93,14
-48.7252,-26.8808,64.93,14
-48.7252,-26.8816,64.93,14
-48.7292,-26.8717,40.725,14
-48.7296,-26.8715,16.52,14
-48.7292,-26.8721,16.52,14
-48.7288,-26.872,64.93,14
-48.7292,-26.8709,64.93,14
-48.7296,-26.8706,40.725,14
-48.7292,-26.8713,64.93,14
-48.7296,-26.8711,16.52,14
-48.7288,-26.8728,40.725,14
-48.7292,-26.8725,16.52,14
-48.7288,-26.8724,64.93,14
-48.7288,-26.8732,16.52,14
-48.7284,-26.873,64.93,14
-48.728,-26.8745,64.93,14
-48.728,-26.8749,64.93,14
-48.7276,-26.8747,64.93,14
-48.7284,-26.8734,40.725,14
-48.728,-26.8741,64.93,14
-48.7284,-26.8739,64.93,14
-48.7334,-26.88,8.36,14
-48.7339,-26.8798,8.36,14
-48.7334,-26.8796,8.36,14
-48.7339,-26.8802,8.36,14
-48.7338,-26.8794,8.36,14
-48.7339,-26.881,8.36,14
-48.7339,-26.8806,8.36,14
-48.7339,-26.8815,8.36,14
-48.734,-26.8827,8.36,14
-48.7339,-26.8819,8.36,14
-48.7339,-26.8823,8.36,14
-48.722,-26.8893,10.91,14
-48.722,-26.8897,10.91,14
-48.7224,-26.8887,10.91,14
-48.7224,-26.8883,10.91,14
-48.7224,-26.8891,10.91,14
-48.7219,-26.8889,10.91,14
-48.7228,-26.8872,10.91,14
-48.7228,-26.8876,10.91,14
-48.7228,-26.888,10.91,14
-48.6945,-26.8785,3.0,14
-48.6544,-26.9074,10.81,14
-48.6548,-26.9072,10.81,14
-48.6549,-26.9076,10.81,14
-48.6557,-26.9075,10.81,14
-48.6553,-26.9073,10.81,14
-48.6562,-26.9077,10.81,14
-48.6553,-26.9078,10.81,14
-48.7179,-26.8988,34.36,14
-48.7175,-26.8986,34.36,14
-48.7175,-26.899,34.36,14
-48.7179,-26.898,34.36,14
-48.7183,-26.8977,34.36,14
-48.7179,-26.8984,34.36,14
-48.7171,-26.8997,34.36,14
-48.7175,-26.8994,34.36,14
-48.7171,-26.9001,34.36,14
-48.7183,-26.8973,34.36,14
-48.7167,-26.9016,34.36,14
-48.7162,-26.9014,34.36,14
-48.7163,-26.9018,34.36,14
-48.7167,-26.9008,34.36,14
-48.7171,-26.9005,34.36,14
-48.7167,-26.9012,34.36,14
-48.7216,-26.8904,10.91,14
-48.722,-26.8902,10.91,14
-48.7216,-26.8908,10.91,14
-48.7493,-26.8845,10.47,14
-48.7497,-26.8842,10.47,14
-48.7493,-26.884,10.47,14
-48.7493,-26.8849,10.47,14
-48.7497,-26.8846,10.47,14
-48.7498,-26.8851,10.47,14
-48.7497,-26.8834,10.47,14
-48.7497,-26.8838,10.47,14
-48.7492,-26.8815,10.47,14
-48.7492,-26.882,10.47,14
-48.7493,-26.8832,10.47,14
-48.7493,-26.8836,10.47,14
-48.7492,-26.8824,10.47,14
-48.7497,-26.883,10.47,14
-48.7492,-26.8828,10.47,14
-48.6874,-26.9007,13.67,16
-48.6869,-26.9005,13.67,16
-48.687,-26.901,13.67,16
-48.6874,-26.8999,13.67,16
-48.6873,-26.8995,13.67,16
-48.6874,-26.9003,13.67,16
-48.6887,-26.9021,11.495,16
-48.687,-26.9018,13.67,16
-48.687,-26.9014,13.67,16
-48.687,-26.9022,13.67,16
-48.6817,-26.9009,5.84,16
-48.6826,-26.9008,5.84,16
-48.6821,-26.9006,5.84,16
-48.6808,-26.9009,5.84,16
-48.6804,-26.9007,5.84,16
-48.6813,-26.9007,5.84,16
-48.6888,-26.9029,12.16,16
-48.6888,-26.9025,12.16,16
-48.6888,-26.9034,12.16,16
-48.6866,-26.9037,13.67,16
-48.687,-26.9035,13.67,16
-48.6866,-26.9033,13.67,16
-48.687,-26.9026,13.67,16
-48.687,-26.903,13.67,16
-48.6888,-26.9046,12.16,16
-48.6888,-26.905,12.16,16
-48.6888,-26.9038,12.16,16
-48.6888,-26.9042,12.16,16
-48.6877,-26.898,13.67,16
-48.6877,-26.8984,13.67,16
-48.6878,-26.8988,13.67,16
-48.6878,-26.8992,13.67,16
-48.6752,-26.9007,7.14,16
-48.6747,-26.9005,7.14,16
-48.6752,-26.9011,7.14,16
-48.6747,-26.9009,7.14,16
-48.6734,-26.8995,7.14,16
-48.6738,-26.8997,7.14,16
-48.6743,-26.9003,7.14,16
-48.6738,-26.9001,7.14,16
-48.6738,-26.8984,11.99,16
-48.6742,-26.899,11.99,16
-48.6738,-26.8989,11.99,16
-48.676,-26.9002,11.99,16
-48.6756,-26.9,11.99,16
-48.6747,-26.8996,11.99,16
-48.6751,-26.8994,11.99,16
-48.6747,-26.8992,11.99,16
-48.6751,-26.8998,11.99,16
-48.6775,-26.9045,10.7,16
-48.6775,-26.9049,10.7,16
-48.6735,-26.9029,5.53,16
-48.673,-26.9027,5.53,16
-48.6713,-26.9028,5.53,16
-48.6722,-26.9027,5.53,16
-48.6726,-26.9025,5.53,16
-48.6717,-26.9025,5.53,16
-48.6784,-26.8938,7.38,16
-48.6793,-26.8937,7.38,16
-48.6797,-26.8935,7.38,16
-48.6788,-26.8935,7.38,16
-48.6775,-26.8938,7.38,16
-48.6771,-26.8936,7.38,16
-48.678,-26.8936,7.38,16
