x,y,speedKMH,hour
-48.6746,-26.8976,10.52,17
-48.6751,-26.8982,10.52,17
-48.6755,-26.8979,10.52,17
-48.676,-26.9002,8.655,17
-48.6756,-26.9,8.655,17
-48.6764,-26.8987,10.52,17
-48.6769,-26.8993,13.59,17
-48.6764,-26.8991,10.52,17
-48.6747,-26.8996,8.655,17
-48.6751,-26.8994,8.655,17
-48.6747,-26.8992,8.655,17
-48.6751,-26.8998,8.655,17
-48.6775,-26.9045,6.36,17
-48.6775,-26.9049,6.36,17
-48.682,-26.8956,13.45,17
-48.682,-26.8965,13.45,17
-48.682,-26.896,13.45,17
-48.682,-26.8969,13.45,17
-48.6819,-26.8927,3.56,17
-48.6823,-26.8925,3.56,17
-48.6827,-26.8922,3.56,17
-48.6821,-26.8981,9.146666666666667,17
-48.6812,-26.8982,7.4,17
-48.6816,-26.8979,7.4,17
-48.6821,-26.8985,9.143333333333333,17
-48.682,-26.8973,13.45,17
-48.682,-26.8977,13.45,17
-48.6803,-26.8982,7.4,17
-48.6807,-26.898,7.4,17
-48.6799,-26.8981,7.4,17
-48.6821,-26.8994,9.143333333333333,17
-48.6825,-26.8991,9.143333333333333,17
-48.6821,-26.899,9.143333333333333,17
-48.6821,-26.8998,9.143333333333333,17
-48.6825,-26.8996,9.143333333333333,17
-48.679,-26.8981,7.48,17
-48.6794,-26.8983,7.44,17
-48.6786,-26.8984,7.48,17
-48.6777,-26.8984,7.48,17
-48.6781,-26.8982,7.48,17
-48.6773,-26.8982,7.48,17
-48.692,-26.9067,1.59,17
-48.6911,-26.9068,1.59,17
-48.6907,-26.9066,1.59,17
-48.6916,-26.9095,7.98,17
-48.6833,-26.9085,4.895,17
-48.6889,-26.9059,11.415,17
-48.6889,-26.9054,11.415,17
-48.6889,-26.9063,13.34,17
-48.6887,-26.9124,8.14,17
-48.6887,-26.9128,8.14,17
-48.6886,-26.9115,6.67,17
-48.6891,-26.9121,8.53,17
-48.6886,-26.9119,7.16,17
-48.6878,-26.9116,6.67,17
-48.6873,-26.9114,6.67,17
-48.6882,-26.9118,6.67,17
-48.6887,-26.9136,8.14,17
-48.6891,-26.9134,8.14,17
-48.6887,-26.9132,8.14,17
-48.6887,-26.914,8.14,17
-48.69,-26.9125,8.92,17
-48.6891,-26.9125,8.14,17
-48.6895,-26.9123,8.92,17
-48.6891,-26.913,8.14,17
-48.6908,-26.9108,4.71,17
-48.6908,-26.9112,4.03,17
-48.6921,-26.9096,7.98,17
-48.6912,-26.9097,7.98,17
-48.6908,-26.9095,7.98,17
-48.6908,-26.9103,4.71,17
-48.6926,-26.9111,3.36,17
-48.693,-26.9112,3.36,17
-48.6908,-26.9116,4.03,17
-48.6904,-26.9122,8.92,17
-48.6908,-26.912,4.03,17
-48.69,-26.9121,8.92,17
-48.686,-26.9109,7.09,17
-48.6855,-26.9107,7.09,17
-48.6869,-26.9112,6.67,17
-48.6864,-26.911,6.67,17
-48.6953,-26.9023,12.03,17
-48.6953,-26.9027,12.03,17
-48.694,-26.9022,11.91,17
-48.6931,-26.9022,11.91,17
-48.6936,-26.902,11.91,17
-48.6954,-26.9036,12.03,17
-48.6953,-26.9031,12.03,17
-48.6953,-26.9015,12.03,17
-48.6953,-26.9019,12.03,17
-48.6909,-26.9022,11.91,17
-48.6914,-26.9024,11.91,17
-48.6905,-26.9024,11.91,17
-48.6896,-26.902,11.91,17
-48.6901,-26.9022,11.91,17
-48.6892,-26.9023,11.91,17
-48.6905,-26.9012,4.77,17
-48.69,-26.901,4.77,17
-48.6923,-26.9023,11.91,17
-48.6927,-26.9021,11.91,17
-48.6918,-26.9021,11.91,17
-48.6952,-26.8994,12.03,17
-48.6952,-26.8998,12.03,17
-48.6953,-26.9006,12.03,17
-48.6952,-26.9002,12.03,17
-48.6953,-26.9011,12.03,17
-48.6924,-26.9065,1.59,17
-48.6915,-26.9065,1.59,17
-48.6776,-26.9087,12.623333333333333,17
-48.6776,-26.9082,12.623333333333333,17
-48.6776,-26.9091,11.296666666666667,17
-48.6772,-26.9089,3.43,17
-48.6776,-26.9095,12.87,17
-48.6777,-26.9099,12.87,17
-48.6758,-26.9075,7.61,17
-48.6758,-26.9079,7.61,17
-48.6763,-26.9077,7.61,17
-48.6754,-26.9078,7.61,17
-48.6745,-26.9074,7.61,17
-48.6741,-26.9072,7.61,17
-48.675,-26.9076,7.61,17
-48.6767,-26.9083,7.61,17
-48.6763,-26.9081,7.61,17
-48.6763,-26.909,3.43,17
-48.6767,-26.9087,3.43,17
-48.6759,-26.9088,3.43,17
-48.6776,-26.9074,6.36,17
-48.6772,-26.9081,7.61,17
-48.6776,-26.9078,6.36,17
-48.6767,-26.9079,7.61,17
-48.6754,-26.9086,3.43,17
-48.6775,-26.9057,6.36,17
-48.6775,-26.9053,6.36,17
-48.6775,-26.9062,6.36,17
-48.6779,-26.9047,6.36,17
-48.6779,-26.9051,6.36,17
-48.6775,-26.9066,6.36,17
-48.6776,-26.907,6.36,17
-48.6773,-26.9114,11.8525,17
-48.6773,-26.9118,11.8525,17
-48.6829,-26.9092,4.895,17
-48.6833,-26.9089,4.895,17
-48.6829,-26.9096,4.895,17
-48.6833,-26.9093,4.895,17
-48.6829,-26.91,4.895,17
-48.6772,-26.9093,11.296666666666667,17
-48.6768,-26.9091,3.43,17
-48.6772,-26.9097,12.87,17
-48.6742,-26.9101,8.83,17
-48.6772,-26.9106,11.8525,17
-48.6777,-26.9103,11.8525,17
-48.6772,-26.9102,11.8525,17
-48.6773,-26.911,11.8525,17
-48.7107,-26.8921,19.06,17
-48.7107,-26.8926,19.06,17
-48.7033,-26.8937,16.42,17
-48.7037,-26.8934,16.42,17
-48.7033,-26.8932,16.42,17
-48.7033,-26.8941,16.42,17
-48.7038,-26.8938,16.42,17
-48.7037,-26.893,16.42,17
-48.7134,-26.8825,19.82,17
-48.7138,-26.8823,19.82,17
-48.7129,-26.8811,19.82,17
-48.713,-26.882,19.82,17
-48.7134,-26.8817,19.82,17
-48.7129,-26.8815,19.82,17
-48.713,-26.8824,19.82,17
-48.714,-26.8873,11.89,17
-48.7001,-26.8882,9.355,17
-48.7001,-26.8886,9.355,17
-48.7005,-26.888,8.87,17
-48.7009,-26.8877,8.87,17
-48.7001,-26.8878,9.193333333333333,17
-48.6992,-26.8874,8.87,17
-48.6987,-26.8872,8.87,17
-48.6992,-26.887,8.87,17
-48.6996,-26.8876,8.87,17
-48.7001,-26.8895,9.355,17
-48.7001,-26.889,9.355,17
-48.7001,-26.8899,9.355,17
-48.7002,-26.8911,9.355,17
-48.7002,-26.8915,11.3,17
-48.7006,-26.8905,9.355,17
-48.7001,-26.8903,9.355,17
-48.7006,-26.8909,9.355,17
-48.7002,-26.8907,9.355,17
-48.7002,-26.8924,11.3,17
-48.7006,-26.8921,11.3,17
-48.7002,-26.892,11.3,17
-48.7002,-26.8928,11.3,17
-48.7007,-26.8926,11.3,17
-48.7006,-26.8913,11.3,17
-48.7006,-26.8917,11.3,17
-48.7003,-26.8817,6.86,17
-48.7003,-26.8813,6.86,17
-48.7003,-26.8821,6.86,17
-48.7003,-26.8834,6.86,17
-48.7003,-26.8825,6.86,17
-48.7003,-26.883,6.86,17
-48.7027,-26.888,8.87,17
-48.7018,-26.8881,8.87,17
-48.7022,-26.8879,8.87,17
-48.7014,-26.8879,8.87,17
-48.6987,-26.8868,8.87,17
-48.6983,-26.8866,8.87,17
-48.7113,-26.8961,19.06,17
-48.7113,-26.8965,19.06,17
-48.7112,-26.8952,19.06,17
-48.7112,-26.8957,19.06,17
-48.7113,-26.8973,19.06,17
-48.7113,-26.8969,19.06,17
-48.7113,-26.8977,19.06,17
-48.7114,-26.899,19.06,17
-48.7114,-26.8994,19.16,17
-48.7113,-26.8982,19.06,17
-48.7113,-26.8986,19.06,17
-48.7114,-26.9003,19.16,17
-48.7114,-26.8998,19.16,17
-48.7114,-26.9007,19.16,17
-48.715,-26.8914,22.81,17
-48.7159,-26.8914,22.81,17
-48.7163,-26.8912,22.81,17
-48.7155,-26.8912,22.81,17
-48.7137,-26.8913,22.81,17
-48.7141,-26.8907,11.89,17
-48.7146,-26.8913,22.81,17
-48.7141,-26.8911,17.35,17
-48.7181,-26.891,22.81,17
-48.7185,-26.8908,22.81,17
-48.7194,-26.8908,22.81,17
-48.7198,-26.8905,22.81,17
-48.7189,-26.8906,22.81,17
-48.7172,-26.8911,22.81,17
-48.7176,-26.8909,22.81,17
-48.7168,-26.8913,22.81,17
-48.7119,-26.8906,22.81,17
-48.7115,-26.8904,22.81,17
-48.7124,-26.8908,22.81,17
-48.7115,-26.8908,22.81,17
-48.7106,-26.8905,18.86,17
-48.7111,-26.8902,22.81,17
-48.7106,-26.8909,18.86,17
-48.7111,-26.8906,20.835,17
-48.7133,-26.8911,22.81,17
-48.7137,-26.8909,22.81,17
-48.7128,-26.891,22.81,17
-48.7111,-26.8915,18.86,17
-48.7107,-26.8913,18.86,17
-48.7111,-26.8911,18.86,17
-48.7111,-26.8919,18.86,17
-48.7107,-26.8917,18.86,17
-48.7141,-26.8886,11.89,17
-48.7141,-26.889,11.89,17
-48.714,-26.8877,11.89,17
-48.714,-26.8882,11.89,17
-48.7141,-26.8898,11.89,17
-48.7141,-26.8894,11.89,17
-48.7141,-26.8902,11.89,17
-48.7199,-26.893,25.39,17
-48.7199,-26.8934,31.09,17
-48.7107,-26.8934,19.06,17
-48.7112,-26.8932,19.06,17
-48.7107,-26.893,19.06,17
-48.7107,-26.8938,19.06,17
-48.7112,-26.8936,19.06,17
-48.7111,-26.8923,19.06,17
-48.7111,-26.8927,19.06,17
-48.7112,-26.8944,19.06,17
-48.7108,-26.8942,19.06,17
-48.7112,-26.894,19.06,17
-48.7112,-26.8948,19.06,17
-48.7004,-26.897,7.395,17
-48.7004,-26.8974,7.395,17
-48.7008,-26.8963,7.395,17
-48.7003,-26.8961,9.59,17
-48.7008,-26.8959,9.59,17
-48.7008,-26.8967,7.395,17
-48.7004,-26.8966,7.395,17
-48.7008,-26.898,7.395,17
-48.7009,-26.8984,7.395,17
-48.7008,-26.8972,7.395,17
-48.7008,-26.8976,7.395,17
-48.7038,-26.8947,16.42,17
-48.7033,-26.8945,16.42,17
-48.7038,-26.8942,16.42,17
-48.7038,-26.8951,16.42,17
-48.7038,-26.8963,16.42,17
-48.7039,-26.8968,16.42,17
-48.7038,-26.8955,16.42,17
-48.7038,-26.8959,16.42,17
-48.7007,-26.8934,11.3,17
-48.7002,-26.8932,11.3,17
-48.7007,-26.893,11.3,17
-48.7007,-26.8938,11.3,17
-48.7003,-26.8936,11.3,17
-48.7003,-26.8957,9.59,17
-48.7008,-26.8955,9.59,17
-48.7009,-26.8992,7.156,17
-48.7009,-26.8988,7.395,17
-48.7013,-26.8994,6.996666666666666,17
-48.7005,-26.8995,8.04,17
-48.6996,-26.8995,8.04,17
-48.7,-26.8993,8.04,17
-48.6991,-26.8994,8.04,17
-48.7039,-26.8976,16.42,17
-48.7039,-26.8972,16.42,17
-48.7039,-26.898,16.42,17
-48.7039,-26.8993,16.42,17
-48.7031,-26.8993,6.475,17
-48.704,-26.8997,16.42,17
-48.7031,-26.8997,6.475,17
-48.7039,-26.8984,16.42,17
-48.7039,-26.8988,16.42,17
-48.7022,-26.8994,6.996666666666666,17
-48.7018,-26.8992,6.996666666666666,17
-48.7026,-26.8996,6.475,17
-48.6724,-26.8975,10.42,17
-48.6729,-26.8972,3.49,17
-48.672,-26.8973,10.42,17
-48.6729,-26.8977,10.42,17
-48.6733,-26.897,3.49,17
-48.6728,-26.8968,3.49,17
-48.6733,-26.8983,10.42,17
-48.6729,-26.8981,10.42,17
-48.6729,-26.8989,10.8,17
-48.6725,-26.8987,10.8,17
-48.6737,-26.8976,3.49,17
-48.6733,-26.8974,3.49,17
-48.6742,-26.8978,3.49,17
-48.6716,-26.8984,10.8,17
-48.672,-26.8986,10.8,17
-48.6573,-26.9032,8.0,17
-48.6569,-26.9031,8.0,17
-48.6565,-26.9037,8.0,17
-48.6569,-26.9035,8.0,17
-48.656,-26.904,8.0,17
-48.6742,-26.8854,8.65,17
-48.6738,-26.8853,8.65,17
-48.6836,-26.8918,3.56,17
-48.6832,-26.892,3.56,17
-48.6933,-26.883,3.8266666666666667,17
-48.6933,-26.8826,3.8266666666666667,17
-48.6933,-26.8834,3.8266666666666667,17
-48.6933,-26.8817,3.8266666666666667,17
-48.6933,-26.8821,3.8266666666666667,17
-48.6942,-26.8838,8.98,17
-48.6934,-26.8838,8.98,17
-48.6938,-26.8836,8.98,17
-48.6946,-26.881,7.805,17
-48.6946,-26.8814,7.805,17
-48.6945,-26.8789,7.805,17
-48.6945,-26.8793,7.805,17
-48.6933,-26.8813,3.8266666666666667,17
-48.6945,-26.8802,7.805,17
-48.6945,-26.8798,7.805,17
-48.6946,-26.8806,7.805,17
-48.6951,-26.8841,8.98,17
-48.6947,-26.8839,8.98,17
-48.6951,-26.8845,8.98,17
-48.6956,-26.8843,8.98,17
-48.6965,-26.8851,8.98,17
-48.696,-26.8849,8.98,17
-48.6956,-26.8847,8.98,17
-48.6773,-26.888,8.65,17
-48.6769,-26.8878,8.65,17
-48.6756,-26.8868,8.65,17
-48.676,-26.8866,8.65,17
-48.6755,-26.8864,8.65,17
-48.6747,-26.886,8.65,17
-48.6746,-26.8856,8.65,17
-48.6751,-26.8862,8.65,17
-48.6764,-26.8872,8.65,17
-48.676,-26.887,8.65,17
-48.6765,-26.8876,8.65,17
-48.6769,-26.8874,8.65,17
-48.6816,-26.9231,0.89,17
-48.6812,-26.9229,0.89,17
-48.6821,-26.9236,0.89,17
-48.6825,-26.9234,0.89,17
-48.6816,-26.9235,0.89,17
-48.682,-26.9232,0.89,17
-48.6953,-26.9142,12.61,17
-48.6957,-26.914,12.61,17
-48.6948,-26.9141,12.61,17
-48.6953,-26.9138,12.61,17
-48.6931,-26.915,3.08,17
-48.6936,-26.9148,3.445,17
-48.6931,-26.9146,3.445,17
-48.6931,-26.9154,3.08,17
-48.6936,-26.9152,3.08,17
-48.6944,-26.9139,12.61,17
-48.6935,-26.9139,3.445,17
-48.694,-26.9137,12.61,17
-48.6935,-26.9143,3.445,17
-48.6936,-26.916,3.08,17
-48.6932,-26.9158,3.08,17
-48.6936,-26.9156,3.08,17
-48.6888,-26.9153,8.14,17
-48.6888,-26.9157,8.14,17
-48.6887,-26.9144,8.14,17
-48.6887,-26.9149,8.14,17
-48.6922,-26.913,8.92,17
-48.6917,-26.9128,8.92,17
-48.6909,-26.9128,8.92,17
-48.6913,-26.9126,8.92,17
-48.6904,-26.9127,8.92,17
-48.6909,-26.9124,5.2525,17
-48.6931,-26.9138,3.81,17
-48.6931,-26.9142,3.445,17
-48.6772,-26.9212,11.29,17
-48.6776,-26.921,11.29,17
-48.6772,-26.9208,11.29,17
-48.6772,-26.9217,11.29,17
-48.6776,-26.9214,11.29,17
-48.675,-26.9224,7.51,17
-48.6746,-26.9222,7.51,17
-48.6768,-26.9236,7.51,17
-48.6764,-26.9234,7.51,17
-48.6755,-26.923,7.51,17
-48.675,-26.9228,7.51,17
-48.6759,-26.9232,7.51,17
-48.6802,-26.9196,7.77,17
-48.6797,-26.9194,7.77,17
-48.6776,-26.9202,11.29,17
-48.6776,-26.9206,11.29,17
-48.6789,-26.9195,7.77,17
-48.6788,-26.919,7.55,17
-48.6793,-26.9196,7.77,17
-48.6784,-26.9197,7.77,17
-48.6762,-26.9192,5.48,17
-48.6767,-26.919,5.48,17
-48.6758,-26.919,5.48,17
-48.6771,-26.9183,13.535,17
-48.6775,-26.9181,13.535,17
-48.6771,-26.9179,13.535,17
-48.6771,-26.9187,10.85,17
-48.6775,-26.9185,13.535,17
-48.6749,-26.9191,5.48,17
-48.6754,-26.9193,5.48,17
-48.6771,-26.92,11.29,17
-48.6771,-26.9204,11.29,17
-48.6775,-26.9193,13.535,17
-48.678,-26.9191,7.55,17
-48.6771,-26.9192,9.53,17
-48.6775,-26.9189,9.53,17
-48.6776,-26.9198,9.53,17
-48.678,-26.9195,7.77,17
-48.6771,-26.9196,11.613333333333332,17
-48.6768,-26.924,7.51,17
-48.6764,-26.9238,7.51,17
-48.6803,-26.9229,0.89,17
-48.6807,-26.9227,0.89,17
-48.6812,-26.9233,0.89,17
-48.6807,-26.9231,0.89,17
-48.6746,-26.9227,7.51,17
-48.6791,-26.915,5.7,17
-48.6774,-26.9143,12.2975,17
-48.6774,-26.9147,12.2975,17
-48.6796,-26.9152,5.7,17
-48.6787,-26.9153,5.7,17
-48.6778,-26.9153,5.7,17
-48.6783,-26.9151,5.7,17
-48.6775,-26.9172,13.895,17
-48.6775,-26.9177,15.78,17
-48.6797,-26.919,7.55,17
-48.6801,-26.9188,7.55,17
-48.6793,-26.9188,7.55,17
-48.6784,-26.9189,7.55,17
-48.6757,-26.9297,3.26,17
-48.7039,-26.9112,12.38,17
-48.7039,-26.9108,12.38,17
-48.7039,-26.9116,12.38,17
-48.704,-26.9129,12.38,17
-48.704,-26.9133,12.38,17
-48.7039,-26.912,12.38,17
-48.704,-26.9124,12.38,17
-48.704,-26.9141,12.38,17
-48.704,-26.9137,12.38,17
-48.704,-26.9145,12.38,17
-48.7154,-26.9036,25.39,17
-48.7159,-26.9033,31.09,17
-48.7155,-26.904,31.09,17
-48.7159,-26.9037,33.94,17
-48.7163,-26.9027,33.94,17
-48.7158,-26.9025,25.39,17
-48.7163,-26.9022,31.09,17
-48.7163,-26.9031,33.94,17
-48.7159,-26.9029,25.39,17
-48.7155,-26.9044,31.09,17
-48.7155,-26.9048,33.94,17
-48.715,-26.9046,25.39,17
-48.7138,-26.9074,25.39,17
-48.7134,-26.9089,31.09,17
-48.713,-26.9096,25.39,17
-48.7135,-26.9093,31.09,17
-48.7139,-26.9083,31.09,17
-48.7138,-26.9078,31.09,17
-48.7139,-26.9087,33.94,17
-48.7134,-26.9085,25.39,17
-48.7147,-26.9061,31.09,17
-48.7142,-26.9068,31.09,17
-48.7147,-26.9065,31.09,17
-48.7151,-26.9055,31.09,17
-48.7151,-26.905,31.09,17
-48.7151,-26.9059,33.94,17
-48.7146,-26.9057,31.09,17
-48.7143,-26.9072,31.09,17
-48.7143,-26.9076,31.09,17
-48.7003,-26.9089,12.355,17
-48.7008,-26.9087,12.355,17
-48.7003,-26.9085,12.355,17
-48.7004,-26.9093,12.355,17
-48.7008,-26.9091,12.355,17
-48.7008,-26.9082,12.355,17
-48.7003,-26.9076,12.355,17
-48.7003,-26.9081,12.355,17
-48.6942,-26.9093,8.465,17
-48.6947,-26.9095,8.465,17
-48.6938,-26.9095,8.465,17
-48.6929,-26.9096,8.465,17
-48.6934,-26.9093,8.465,17
-48.6925,-26.9094,8.465,17
-48.6956,-26.9094,8.95,17
-48.6951,-26.9092,8.465,17
-48.6979,-26.9149,12.61,17
-48.6975,-26.9147,12.61,17
-48.6966,-26.9144,12.61,17
-48.6962,-26.9142,12.61,17
-48.697,-26.9145,12.61,17
-48.6939,-26.912,5.473333333333333,17
-48.6939,-26.9124,5.473333333333333,17
-48.6947,-26.9111,3.36,17
-48.6952,-26.9109,3.36,17
-48.6939,-26.9112,4.945,17
-48.6943,-26.911,3.36,17
-48.6934,-26.911,3.36,17
-48.6939,-26.9116,5.473333333333333,17
-48.6948,-26.9136,12.61,17
-48.6944,-26.9135,12.61,17
-48.6939,-26.9129,5.473333333333333,17
-48.6935,-26.9135,8.21,17
-48.6939,-26.9133,5.473333333333333,17
-48.7001,-26.9031,9.28,17
-48.7001,-26.9026,9.28,17
-48.7002,-26.9035,9.28,17
-48.7001,-26.9018,9.28,17
-48.7001,-26.9022,9.28,17
-48.7002,-26.9039,9.28,17
-48.7002,-26.9043,9.28,17
-48.7002,-26.906,12.355,17
-48.7002,-26.9056,12.355,17
-48.7003,-26.9064,12.355,17
-48.7002,-26.9047,9.28,17
-48.7002,-26.9051,11.33,17
-48.7003,-26.9068,12.355,17
-48.7003,-26.9072,12.355,17
-48.7098,-26.9185,33.94,17
-48.7094,-26.9184,33.94,17
-48.7098,-26.9181,33.94,17
-48.7094,-26.9188,33.94,17
-48.7102,-26.9175,33.94,17
-48.7098,-26.9177,33.94,17
-48.709,-26.9194,33.94,17
-48.7094,-26.9192,33.94,17
-48.709,-26.9199,33.94,17
-48.711,-26.9145,33.94,17
-48.711,-26.9149,33.94,17
-48.7102,-26.9166,33.94,17
-48.7106,-26.9164,33.94,17
-48.7102,-26.9171,33.94,17
-48.7106,-26.9156,33.94,17
-48.711,-26.9153,33.94,17
-48.7106,-26.916,33.94,17
-48.7086,-26.9213,33.94,17
-48.7086,-26.9209,33.94,17
-48.7082,-26.9216,33.94,17
-48.709,-26.9203,33.94,17
-48.7086,-26.9205,33.94,17
-48.7126,-26.911,33.94,17
-48.7131,-26.9108,33.94,17
-48.7126,-26.9106,33.94,17
-48.7127,-26.9115,33.94,17
-48.713,-26.91,31.09,17
-48.7135,-26.9097,33.94,17
-48.7131,-26.9104,33.94,17
-48.7122,-26.9117,33.94,17
-48.7122,-26.9121,33.94,17
-48.7114,-26.9138,33.94,17
-48.7119,-26.9136,33.94,17
-48.7114,-26.9143,33.94,17
-48.7118,-26.9128,33.94,17
-48.7123,-26.9125,33.94,17
-48.7118,-26.9132,33.94,17
-48.7041,-26.9158,12.38,17
-48.7041,-26.9162,12.38,17
-48.704,-26.9149,12.38,17
-48.7041,-26.9154,12.38,17
-48.7041,-26.9166,12.38,17
-48.6638,-26.9141,8.23,17
-48.6634,-26.914,8.23,17
-48.6643,-26.9143,8.23,17
-48.6625,-26.914,16.418,17
-48.6621,-26.9138,16.418,17
-48.6625,-26.9144,16.418,17
-48.6629,-26.9142,16.418,17
-48.6634,-26.9135,8.23,17
-48.6629,-26.9134,8.23,17
-48.6643,-26.9151,16.418,17
-48.6647,-26.9149,8.23,17
-48.6638,-26.915,16.418,17
-48.6643,-26.9147,8.23,17
-48.6643,-26.9156,16.418,17
-48.6647,-26.9145,8.23,17
-48.6634,-26.9148,16.418,17
-48.663,-26.9146,16.418,17
-48.6664,-26.9123,3.19,17
-48.6659,-26.9121,3.19,17
-48.6655,-26.9128,3.19,17
-48.6659,-26.9125,3.19,17
-48.6664,-26.9119,3.19,17
-48.6607,-26.9129,8.98,17
-48.6603,-26.9127,8.98,17
-48.6612,-26.913,7.898,17
-48.662,-26.9122,6.345,17
-48.6598,-26.9125,8.98,17
-48.6594,-26.9123,8.586666666666668,17
-48.6616,-26.9136,16.418,17
-48.6607,-26.9137,7.6275,17
-48.6612,-26.9135,12.511111111111111,17
-48.6608,-26.9141,7.6275,17
-48.6616,-26.9128,7.6275,17
-48.662,-26.9126,6.345,17
-48.6625,-26.9132,8.23,17
-48.6646,-26.9103,9.31,17
-48.6645,-26.9099,9.31,17
-48.6628,-26.9108,6.796666666666667,17
-48.6624,-26.9115,6.796666666666667,17
-48.6628,-26.9113,6.796666666666667,17
-48.6632,-26.9102,6.796666666666667,17
-48.6637,-26.91,6.796666666666667,17
-48.6633,-26.9106,6.796666666666667,17
-48.6637,-26.9104,6.796666666666667,17
-48.6624,-26.9119,6.345,17
-48.6652,-26.9159,16.418,17
-48.6647,-26.9157,16.418,17
-48.6661,-26.9163,16.131666666666664,17
-48.6656,-26.9161,16.131666666666664,17
-48.6661,-26.9167,16.131666666666664,17
-48.6665,-26.9165,14.7,17
-48.6656,-26.9165,16.418,17
-48.6595,-26.9157,6.336,17
-48.6599,-26.9154,7.6275,17
-48.6591,-26.9155,1.17,17
-48.6591,-26.9159,6.1675,17
-48.6603,-26.9148,7.6275,17
-48.6603,-26.9144,7.6275,17
-48.6599,-26.915,7.6275,17
-48.6697,-26.9079,10.076666666666666,17
-48.6702,-26.9077,10.076666666666666,17
-48.6697,-26.9075,8.48,17
-48.6702,-26.9081,10.076666666666666,17
-48.6701,-26.9068,8.48,17
-48.6706,-26.9074,3.62,17
-48.6701,-26.9073,8.48,17
-48.6697,-26.9067,8.48,17
-48.6697,-26.9071,8.48,17
-48.6702,-26.9089,10.076666666666666,17
-48.6706,-26.9087,3.62,17
-48.6702,-26.9085,10.076666666666666,17
-48.6702,-26.9093,10.076666666666666,17
-48.6706,-26.9091,3.62,17
-48.671,-26.908,3.62,17
-48.6706,-26.9078,3.62,17
-48.6711,-26.9084,3.62,17
-48.6706,-26.9083,3.62,17
-48.6714,-26.9065,9.06,17
-48.6719,-26.9063,9.06,17
-48.6732,-26.9073,3.36,17
-48.6736,-26.907,6.6,17
-48.6728,-26.9071,3.36,17
-48.6736,-26.9074,8.83,17
-48.6719,-26.9071,7.16,17
-48.6719,-26.9067,9.06,17
-48.6719,-26.9076,9.06,17
-48.6723,-26.9073,3.36,17
-48.6696,-26.905,8.48,17
-48.6696,-26.9054,8.48,17
-48.6697,-26.9058,8.48,17
-48.6701,-26.9064,8.48,17
-48.6697,-26.9062,8.48,17
-48.6703,-26.9106,10.875,17
-48.6703,-26.911,10.875,17
-48.6711,-26.9097,3.62,17
-48.6702,-26.9098,10.076666666666666,17
-48.6707,-26.9095,3.62,17
-48.6711,-26.9101,3.62,17
-48.6702,-26.9102,10.875,17
-48.6703,-26.9118,10.875,17
