x,y,speedKMH,hour
-48.7967,-26.9787,49.905,0
-48.7962,-26.9785,49.905,0
-48.7931,-26.976,49.905,0
-48.7926,-26.9758,49.905,0
-48.7931,-26.9755,49.905,0
-48.7935,-26.9761,49.905,0
-48.7949,-26.9775,49.905,0
-48.7944,-26.9773,49.905,0
-48.794,-26.9767,49.905,0
-48.7935,-26.9766,49.905,0
-48.794,-26.9772,49.905,0
-48.789,-26.9727,49.905,0
-48.7886,-26.9725,49.905,0
-48.7891,-26.9731,49.905,0
-48.7886,-26.9729,49.905,0
-48.7882,-26.9723,49.905,0
-48.7877,-26.9721,49.98,0
-48.7899,-26.9734,49.905,0
-48.7895,-26.9733,49.905,0
-48.7917,-26.9746,49.905,0
-48.7913,-26.9744,49.905,0
-48.7917,-26.975,49.905,0
-48.7908,-26.9738,49.905,0
-48.7904,-26.9736,49.905,0
-48.7908,-26.9742,49.905,0
-48.7904,-26.974,49.905,0
-48.7922,-26.9748,49.905,0
-48.7926,-26.9754,49.905,0
-48.7922,-26.9752,49.905,0
-48.8247,-27.0065,51.53666666666666,0
-48.8243,-27.0063,51.53666666666666,0
-48.8252,-27.0071,51.53666666666666,0
-48.8247,-27.0069,51.53666666666666,0
-48.8252,-27.0075,51.53666666666666,0
-48.8256,-27.0073,51.53666666666666,0
-48.8292,-27.0104,54.8,0
-48.8288,-27.0102,54.8,0
-48.8292,-27.0108,54.8,0
-48.8288,-27.0106,54.8,0
-48.8283,-27.01,54.8,0
-48.8283,-27.0096,54.8,0
-48.8297,-27.0114,54.8,0
-48.8292,-27.0112,54.8,0
-48.8297,-27.011,54.8,0
-48.8297,-27.0118,54.8,0
-48.8311,-27.0145,54.8,0
-48.8311,-27.014,54.8,0
-48.8315,-27.0146,54.8,0
-48.8329,-27.0156,54.8,0
-48.8324,-27.0154,54.8,0
-48.8329,-27.016,54.8,0
-48.8333,-27.0158,54.8,0
-48.8325,-27.0158,54.8,0
-48.832,-27.0152,54.8,0
-48.8316,-27.0151,54.8,0
-48.8302,-27.0124,54.8,0
-48.8301,-27.012,54.8,0
-48.8302,-27.0128,54.8,0
-48.8306,-27.0134,54.8,0
-48.8306,-27.013,54.8,0
-48.8306,-27.0139,54.8,0
-48.8409,-27.0197,54.8,0
-48.8405,-27.0195,54.8,0
-48.8449,-27.023,54.8,0
-48.8445,-27.0228,54.8,0
-48.844,-27.0222,54.8,0
-48.8436,-27.022,54.8,0
-48.8441,-27.0226,54.8,0
-48.8454,-27.0236,54.8,0
-48.845,-27.0234,54.8,0
-48.8454,-27.0231,54.8,0
-48.8458,-27.0237,54.8,0
-48.8423,-27.0211,54.8,0
-48.8418,-27.0209,54.8,0
-48.8414,-27.0203,54.8,0
-48.8409,-27.0201,54.8,0
-48.8418,-27.0205,54.8,0
-48.8431,-27.0214,54.8,0
-48.8427,-27.0212,54.8,0
-48.8432,-27.0218,54.8,0
-48.8427,-27.0216,54.8,0
-48.8369,-27.0176,54.8,0
-48.8364,-27.0175,54.8,0
-48.8387,-27.0184,54.8,0
-48.8378,-27.018,54.8,0
-48.8373,-27.0178,54.8,0
-48.8382,-27.0182,54.8,0
-48.8338,-27.0164,54.8,0
-48.8333,-27.0162,54.8,0
-48.8342,-27.0161,54.8,0
-48.8338,-27.016,54.8,0
-48.836,-27.0169,54.8,0
-48.8355,-27.0167,54.8,0
-48.836,-27.0173,54.8,0
-48.8364,-27.017,54.8,0
-48.8356,-27.0171,54.8,0
-48.8347,-27.0167,54.8,0
-48.8351,-27.0165,54.8,0
-48.8342,-27.0166,54.8,0
-48.8347,-27.0163,54.8,0
-48.8351,-27.0169,54.8,0
-48.8396,-27.0191,54.8,0
