x,y,speedKMH,hour
-48.7284,-26.8619,64.1,2
-48.7289,-26.8625,64.1,2
-48.7284,-26.8623,64.1,2
-48.7294,-26.864,64.1,2
-48.7294,-26.8644,64.1,2
-48.7289,-26.8638,64.1,2
-48.73,-26.8687,64.1,2
-48.7296,-26.8694,64.1,2
-48.73,-26.8692,64.1,2
-48.73,-26.8679,64.1,2
-48.73,-26.8683,64.1,2
-48.7296,-26.8698,64.1,2
-48.73,-26.8696,64.1,2
-48.7296,-26.8702,64.1,2
-48.7195,-26.8447,64.1,2
-48.72,-26.8449,64.1,2
-48.7204,-26.8455,64.1,2
-48.7204,-26.8451,64.1,2
-48.7213,-26.8458,64.1,2
-48.7209,-26.8457,64.1,2
-48.7213,-26.8463,64.1,2
-48.7231,-26.8474,64.1,2
-48.7227,-26.8472,64.1,2
-48.7222,-26.8466,64.1,2
-48.7218,-26.8464,64.1,2
-48.7222,-26.847,64.1,2
-48.7292,-26.8717,64.1,2
-48.7288,-26.8715,64.1,2
-48.7288,-26.872,64.1,2
-48.7292,-26.8709,64.1,2
-48.7296,-26.8706,64.1,2
-48.7292,-26.8713,64.1,2
-48.7284,-26.8726,64.1,2
-48.7288,-26.8724,64.1,2
-48.7284,-26.873,64.1,2
-48.7284,-26.8734,64.1,2
-48.6938,-26.8976,4.75,21
-48.6939,-26.898,4.75,21
-48.6939,-26.8984,4.75,21
-48.6939,-26.8988,4.75,21
-48.6899,-26.9096,9.7,21
-48.689,-26.9096,9.7,21
-48.6894,-26.9094,9.7,21
-48.6924,-26.9069,10.72,21
-48.6924,-26.9073,10.72,21
-48.6916,-26.9095,9.7,21
-48.6925,-26.9081,10.72,21
-48.6924,-26.9077,10.72,21
-48.6921,-26.9096,9.7,21
-48.6912,-26.9097,9.7,21
-48.6903,-26.9097,9.7,21
-48.6908,-26.9095,9.7,21
-48.6939,-26.8993,4.75,21
-48.6924,-26.9061,10.72,21
-48.6924,-26.9065,10.72,21
-48.6924,-26.9052,10.72,21
-48.6923,-26.9048,10.72,21
-48.6924,-26.9056,10.72,21
-48.6776,-26.9074,6.04,21
-48.6775,-26.9057,6.04,21
-48.6775,-26.9053,6.04,21
-48.6775,-26.9062,6.04,21
-48.6779,-26.9051,6.04,21
-48.6775,-26.9066,6.04,21
-48.6776,-26.907,6.04,21
-48.701,-26.8894,14.79,21
-48.701,-26.8898,14.79,21
-48.7059,-26.8939,15.8,21
-48.7064,-26.8937,15.8,21
-48.7059,-26.8935,15.8,21
-48.706,-26.8943,15.8,21
-48.7064,-26.8941,15.8,21
-48.7064,-26.8932,15.8,21
-48.7059,-26.8931,15.8,21
-48.7064,-26.8949,15.8,21
-48.706,-26.8947,15.8,21
-48.7064,-26.8945,15.8,21
-48.7064,-26.8953,15.8,21
-48.706,-26.8952,15.8,21
-48.7011,-26.8923,14.79,21
-48.7011,-26.8927,14.79,21
-48.6953,-26.89,13.73,21
-48.6958,-26.8897,13.73,21
-48.6953,-26.8896,13.73,21
-48.6953,-26.8904,13.73,21
-48.6958,-26.8902,13.73,21
-48.6958,-26.891,13.73,21
-48.6954,-26.8908,13.73,21
-48.6958,-26.8906,13.73,21
-48.6958,-26.8914,13.73,21
-48.6954,-26.8912,13.73,21
-48.7005,-26.888,14.79,21
-48.7009,-26.8877,14.79,21
-48.701,-26.8886,14.79,21
-48.7005,-26.8884,14.79,21
-48.7009,-26.8882,14.79,21
-48.701,-26.889,14.79,21
-48.7005,-26.8888,14.79,21
-48.6953,-26.8887,13.73,21
-48.6953,-26.8891,13.73,21
-48.6952,-26.887,13.73,21
-48.6952,-26.8866,13.73,21
-48.6952,-26.8875,13.73,21
-48.6953,-26.8879,13.73,21
-48.6953,-26.8883,13.73,21
-48.6959,-26.8927,13.73,21
-48.6954,-26.8925,13.73,21
-48.6958,-26.8918,13.73,21
-48.6958,-26.8922,13.73,21
-48.701,-26.8902,14.79,21
-48.701,-26.8907,14.79,21
-48.7011,-26.8915,14.79,21
-48.701,-26.8911,14.79,21
-48.7011,-26.8919,14.79,21
-48.6954,-26.8916,13.73,21
-48.6954,-26.8921,13.73,21
-48.706,-26.8968,15.8,21
-48.7065,-26.8966,15.8,21
-48.706,-26.8964,15.8,21
-48.7061,-26.8972,15.8,21
-48.7065,-26.897,15.8,21
-48.7064,-26.8958,15.8,21
-48.7065,-26.8962,15.8,21
-48.706,-26.8956,15.8,21
-48.706,-26.896,15.8,21
-48.7065,-26.8978,15.8,21
-48.7061,-26.8977,15.8,21
-48.7065,-26.8974,15.8,21
-48.7065,-26.8983,15.8,21
-48.7061,-26.8981,15.8,21
-48.7066,-26.8995,15.8,21
-48.7066,-26.8999,15.8,21
-48.7065,-26.8987,15.8,21
-48.7066,-26.8991,15.8,21
-48.7061,-26.8985,15.8,21
-48.7011,-26.8932,14.79,21
-48.6686,-26.8877,5.29,21
-48.6695,-26.8885,5.29,21
-48.669,-26.8883,5.29,21
-48.6699,-26.8886,5.29,21
-48.6686,-26.8881,5.29,21
-48.6699,-26.8891,5.29,21
-48.6704,-26.8888,5.29,21
-48.667,-26.9047,6.8,21
-48.667,-26.9051,6.8,21
-48.6952,-26.8858,13.73,21
-48.6952,-26.8862,13.73,21
-48.6952,-26.885,13.73,21
-48.6952,-26.8854,13.73,21
-48.7003,-26.9089,12.06,21
-48.7008,-26.9087,12.06,21
-48.7003,-26.9085,12.06,21
-48.7004,-26.9093,12.06,21
-48.7008,-26.9091,12.06,21
-48.6999,-26.9091,6.08,21
-48.7008,-26.9082,12.06,21
-48.7003,-26.9076,12.06,21
-48.7003,-26.9081,12.06,21
-48.6999,-26.9096,6.08,21
-48.6999,-26.91,6.08,21
-48.6938,-26.9095,9.7,21
-48.6929,-26.9096,9.7,21
-48.6934,-26.9093,9.7,21
-48.6925,-26.9094,9.7,21
-48.7,-26.9116,6.08,21
-48.7,-26.9121,6.08,21
-48.7,-26.9108,6.08,21
-48.7,-26.9104,6.08,21
-48.7,-26.9112,6.08,21
-48.7,-26.9125,6.08,21
-48.7,-26.9129,6.08,21
-48.7002,-26.906,12.06,21
-48.7002,-26.9056,12.06,21
-48.7003,-26.9064,12.06,21
-48.7002,-26.9051,12.06,21
-48.7003,-26.9068,12.06,21
-48.7003,-26.9072,12.06,21
-48.7001,-26.9133,6.08,21
-48.6693,-26.9077,11.49,21
-48.6693,-26.9081,11.49,21
-48.6693,-26.9073,11.49,21
-48.6693,-26.9086,11.49,21
-48.6693,-26.909,11.49,21
-48.667,-26.9064,6.8,21
-48.6671,-26.9068,6.8,21
-48.667,-26.9056,6.8,21
-48.667,-26.906,6.8,21
-48.6671,-26.9077,6.8,21
-48.6671,-26.9072,6.8,21
-48.6658,-26.9079,16.18,21
-48.6653,-26.9078,16.18,21
-48.6698,-26.9108,11.49,21
-48.6694,-26.9106,11.49,21
-48.6698,-26.9104,11.49,21
-48.6698,-26.9112,11.49,21
-48.6694,-26.9111,11.49,21
-48.6689,-26.9105,16.18,21
-48.6685,-26.9103,16.18,21
-48.6694,-26.9098,11.49,21
-48.6698,-26.9096,11.49,21
-48.6693,-26.9094,11.49,21
-48.6694,-26.9102,11.49,21
-48.6698,-26.91,11.49,21
-48.6699,-26.9117,11.49,21
-48.6699,-26.9121,11.49,21
-48.6671,-26.9093,16.18,21
-48.6667,-26.9091,16.18,21
-48.6671,-26.9089,16.18,21
-48.6662,-26.9085,16.18,21
-48.6658,-26.9084,16.18,21
-48.6667,-26.9087,16.18,21
-48.668,-26.9097,16.18,21
-48.6676,-26.9095,16.18,21
-48.6681,-26.9101,16.18,21
-48.6605,-26.9074,7.94,21
-48.6601,-26.9073,7.94,21
-48.6592,-26.9069,7.94,21
-48.6592,-26.9073,7.94,21
-48.6596,-26.9071,7.94,21
-48.6588,-26.9071,7.94,21
-48.6614,-26.9078,7.94,21
-48.661,-26.9076,7.94,21
-48.6601,-26.9077,7.94,21
-48.6597,-26.9075,7.94,21
-48.664,-26.9068,16.18,21
-48.6636,-26.9066,16.18,21
-48.6631,-26.906,16.18,21
-48.6631,-26.9064,16.18,21
-48.6583,-26.9069,7.94,21
-48.6645,-26.9074,16.18,21
-48.6649,-26.9072,16.18,21
-48.6644,-26.907,16.18,21
-48.6649,-26.9076,16.18,21
-48.6654,-26.9082,16.18,21
-48.7279,-26.8588,29.61,21
-48.7279,-26.8592,29.61,21
-48.7278,-26.8576,29.61,21
-48.7274,-26.8574,29.61,21
-48.7279,-26.858,29.61,21
-48.7279,-26.8584,29.61,21
-48.7279,-26.8601,29.61,21
-48.7284,-26.8598,29.61,21
-48.7279,-26.8597,29.61,21
-48.7284,-26.8603,29.61,21
-48.7284,-26.8611,29.61,21
-48.7284,-26.8607,29.61,21
-48.7284,-26.8615,29.61,21
-48.7288,-26.8613,29.61,21
-48.7299,-26.8658,29.61,21
-48.7298,-26.865,29.61,21
-48.7303,-26.8656,29.61,21
-48.7299,-26.8654,29.61,21
-48.7304,-26.8668,29.61,21
-48.7304,-26.8672,29.61,21
-48.7303,-26.866,29.61,21
-48.7303,-26.8664,29.61,21
-48.7293,-26.8631,29.61,21
-48.7289,-26.8629,29.61,21
-48.7293,-26.8627,29.61,21
-48.7294,-26.8635,29.61,21
-48.7289,-26.8621,29.61,21
-48.7289,-26.8617,29.61,21
-48.7289,-26.8625,29.61,21
-48.7298,-26.8641,29.61,21
-48.7294,-26.864,29.61,21
-48.7298,-26.8646,29.61,21
-48.7294,-26.8644,29.61,21
-48.7304,-26.8681,29.61,21
-48.7304,-26.8677,29.61,21
-48.6519,-26.9245,5.1,21
-48.6524,-26.9251,5.1,21
-48.652,-26.9249,5.1,21
-48.6515,-26.9243,5.1,21
-48.6511,-26.9241,5.1,21
-48.7156,-26.8945,14.84,1
-48.7147,-26.8946,14.84,1
-48.7151,-26.8944,14.84,1
-48.7143,-26.8944,14.84,1
-48.7138,-26.8942,14.84,1
-48.7147,-26.8942,14.84,1
-48.7169,-26.8947,14.84,1
-48.716,-26.8947,14.84,1
-48.7164,-26.8945,14.84,1
-48.7121,-26.8939,14.84,1
-48.7116,-26.8938,14.84,1
-48.7129,-26.8943,14.84,1
-48.7125,-26.8941,14.84,1
-48.7134,-26.8941,14.84,1
-48.7116,-26.8942,14.84,1
-48.7112,-26.894,14.84,1
-48.6773,-26.9242,20.35,1
-48.6773,-26.9246,20.35,1
-48.6777,-26.9243,20.35,1
-48.6782,-26.9249,20.35,1
-48.6777,-26.9248,20.35,1
-48.6822,-26.9274,20.35,1
-48.6826,-26.928,20.35,1
-48.6822,-26.9278,20.35,1
-48.6817,-26.9272,20.35,1
-48.6813,-26.927,20.35,1
-48.6818,-26.9276,20.35,1
-48.6831,-26.9282,20.35,1
-48.68,-26.9261,20.35,1
-48.6795,-26.9259,20.35,1
-48.6791,-26.9253,20.35,1
-48.6786,-26.9251,20.35,1
-48.6791,-26.9257,20.35,1
-48.6786,-26.9255,20.35,1
-48.6804,-26.9263,20.35,1
-48.6809,-26.9269,20.35,1
-48.6804,-26.9267,20.35,1
-48.7105,-26.9497,19.92,1
-48.7105,-26.9492,19.92,1
-48.7105,-26.9501,19.92,1
-48.7117,-26.9456,19.92,1
-48.7112,-26.9463,19.92,1
-48.7117,-26.946,19.92,1
-48.7121,-26.945,19.92,1
-48.7125,-26.9447,19.92,1
-48.7121,-26.9454,19.92,1
-48.7142,-26.9442,19.92,1
-48.7138,-26.9444,19.92,1
-48.7129,-26.9445,19.92,1
-48.7134,-26.9443,19.92,1
-48.7104,-26.9476,19.92,1
-48.7104,-26.948,19.92,1
-48.7108,-26.9465,19.92,1
-48.7104,-26.9472,19.92,1
-48.7108,-26.9469,19.92,1
-48.7104,-26.9484,19.92,1
-48.7105,-26.9488,19.92,1
-48.7178,-26.895,14.84,1
-48.7173,-26.8949,14.84,1
-48.7178,-26.8946,14.84,1
-48.64,-26.9447,24.46666666666667,1
-48.64,-26.9451,24.46666666666667,1
-48.6399,-26.9439,24.46666666666667,1
-48.6399,-26.9435,24.46666666666667,1
-48.6399,-26.9443,24.46666666666667,1
-48.6404,-26.9457,24.46666666666667,1
-48.6404,-26.9461,24.46666666666667,1
-48.64,-26.9455,24.46666666666667,1
-48.64,-26.946,24.46666666666667,1
-48.6405,-26.9478,22.555,1
-48.6405,-26.9474,24.46666666666667,1
-48.6405,-26.9482,22.555,1
-48.64,-26.9468,24.46666666666667,1
-48.6405,-26.9466,24.46666666666667,1
-48.64,-26.9464,24.46666666666667,1
-48.6405,-26.947,24.46666666666667,1
-48.6405,-26.9486,21.89,1
-48.6405,-26.9491,21.89,1
-48.641,-26.9382,24.46666666666667,1
-48.641,-26.9377,24.46666666666667,1
-48.6411,-26.9386,24.46666666666667,1
-48.6411,-26.9398,24.46666666666667,1
-48.6411,-26.9402,24.46666666666667,1
-48.6411,-26.939,24.46666666666667,1
-48.6411,-26.9394,24.46666666666667,1
-48.6414,-26.9371,24.46666666666667,1
-48.641,-26.9373,24.46666666666667,1
-48.6418,-26.936,24.46666666666667,1
-48.6414,-26.9367,24.46666666666667,1
-48.6419,-26.9364,24.46666666666667,1
-48.6403,-26.942,24.46666666666667,1
-48.6407,-26.9417,24.46666666666667,1
-48.6403,-26.9424,24.46666666666667,1
-48.6407,-26.9421,24.46666666666667,1
-48.6411,-26.9411,24.46666666666667,1
-48.6411,-26.9407,24.46666666666667,1
-48.6407,-26.9413,24.46666666666667,1
-48.6403,-26.9428,24.46666666666667,1
-48.6403,-26.9432,24.46666666666667,1
-48.6399,-26.943,24.46666666666667,1
-48.6406,-26.9507,21.89,1
-48.6406,-26.9503,21.89,1
-48.6406,-26.9511,21.89,1
-48.6402,-26.951,21.89,1
-48.6406,-26.9495,21.89,1
-48.6406,-26.9499,21.89,1
-48.6406,-26.9516,21.89,1
-48.6406,-26.952,21.89,1
-48.6402,-26.9514,21.89,1
-48.6402,-26.9518,21.89,1
-48.6403,-26.9535,17.21,1
-48.6403,-26.9539,17.21,1
-48.6402,-26.9526,17.21,1
-48.6402,-26.9522,17.21,1
-48.6402,-26.953,17.21,1
-48.6403,-26.9543,17.21,1
-48.6399,-26.955,17.21,1
-48.6403,-26.9547,17.21,1
-48.6434,-26.9313,22.555,1
-48.643,-26.932,22.555,1
-48.6434,-26.9317,22.555,1
-48.6443,-26.9304,21.89,1
-48.6439,-26.9311,21.89,1
-48.6443,-26.9308,21.89,1
-48.6426,-26.9322,22.555,1
-48.6422,-26.9329,22.555,1
-48.6426,-26.9326,22.555,1
-48.6447,-26.9302,21.89,1
-48.6418,-26.9343,22.555,1
-48.6418,-26.9339,22.555,1
-48.6418,-26.9348,22.555,1
-48.6422,-26.9333,22.555,1
-48.6422,-26.9337,22.555,1
-48.6418,-26.9352,22.555,1
-48.6418,-26.9356,22.555,1
-48.6399,-26.9554,17.21,1
-48.6403,-26.9551,17.21,1
-48.6399,-26.9558,17.21,1
-48.6874,-26.9007,11.64,11
-48.6869,-26.9005,11.64,11
-48.687,-26.901,11.64,11
-48.6874,-26.8999,11.64,11
-48.6873,-26.8995,11.64,11
-48.6874,-26.9003,11.64,11
-48.6896,-26.9008,3.65,11
-48.6887,-26.9008,3.65,11
-48.6891,-26.9006,3.65,11
-48.687,-26.9018,11.64,11
-48.687,-26.9014,11.64,11
-48.687,-26.9022,11.64,11
-48.6817,-26.9009,9.08,11
-48.6826,-26.9008,9.08,11
-48.683,-26.9006,9.08,11
-48.6821,-26.9006,9.08,11
-48.6808,-26.9009,9.08,11
-48.6804,-26.9007,9.08,11
-48.6813,-26.9007,9.08,11
-48.6852,-26.9011,9.08,11
-48.6848,-26.9009,9.08,11
-48.6839,-26.9005,9.08,11
-48.6839,-26.9009,9.08,11
-48.6843,-26.9007,9.08,11
-48.6835,-26.9008,9.08,11
-48.6866,-26.9037,11.64,11
-48.687,-26.9035,11.64,11
-48.6866,-26.9033,11.64,11
-48.687,-26.9026,11.64,11
-48.687,-26.903,11.64,11
-48.6942,-26.8961,10.98,11
-48.69,-26.9006,3.65,11
-48.6947,-26.8963,10.98,11
-48.6878,-26.8988,11.64,11
-48.6878,-26.8992,11.64,11
-48.689,-26.9105,6.41,11
-48.6899,-26.9096,12.86,11
-48.689,-26.9096,12.86,11
-48.6894,-26.9094,12.86,11
-48.6907,-26.9078,5.43,11
-48.6898,-26.9079,5.43,11
-48.6903,-26.9081,5.43,11
-48.6894,-26.9081,5.43,11
-48.6916,-26.9095,12.86,11
-48.6907,-26.9091,9.18,11
-48.6889,-26.9079,5.43,11
-48.6908,-26.9108,9.18,11
-48.6912,-26.9105,4.645,11
-48.6908,-26.9112,9.18,11
-48.6921,-26.9096,12.86,11
-48.6921,-26.9105,4.645,11
-48.6917,-26.9103,4.645,11
-48.6904,-26.9106,6.41,11
-48.6895,-26.9106,6.41,11
-48.6899,-26.9104,6.41,11
-48.6908,-26.9099,9.18,11
-48.6912,-26.9097,12.86,11
-48.6903,-26.9097,12.86,11
-48.6908,-26.9095,11.02,11
-48.6908,-26.9103,6.156666666666666,11
-48.6925,-26.9106,6.41,11
-48.6908,-26.9116,9.18,11
-48.6908,-26.912,9.18,11
-48.694,-26.9034,20.65,11
-48.6936,-26.9033,20.65,11
-48.694,-26.903,20.65,11
-48.6941,-26.9039,20.65,11
-48.6936,-26.9037,20.65,11
-48.6936,-26.9024,20.65,11
-48.694,-26.9022,20.65,11
-48.6936,-26.902,20.65,11
-48.6936,-26.9028,20.65,11
-48.694,-26.9026,20.65,11
-48.6941,-26.9043,20.65,11
-48.6941,-26.9047,20.65,11
-48.6936,-26.9041,20.65,11
-48.6936,-26.9045,20.65,11
-48.6904,-26.9007,3.65,11
-48.694,-26.9018,20.65,11
-48.6941,-26.9064,20.65,11
-48.6937,-26.9062,20.65,11
-48.6941,-26.9059,20.65,11
-48.6942,-26.9068,20.65,11
-48.6937,-26.9066,20.65,11
-48.6937,-26.9053,20.65,11
-48.6941,-26.9051,20.65,11
-48.6937,-26.9049,20.65,11
-48.6937,-26.9058,20.65,11
-48.6941,-26.9055,20.65,11
-48.695,-26.9071,12.75,11
-48.6942,-26.9072,20.65,11
-48.6951,-26.9076,12.75,11
-48.6942,-26.9076,20.65,11
-48.695,-26.9063,12.75,11
-48.695,-26.9067,12.75,11
-48.6937,-26.907,20.65,11
-48.6937,-26.9074,20.65,11
-48.6776,-26.9087,6.83,11
-48.6776,-26.9082,6.83,11
-48.6776,-26.9091,6.83,11
-48.6776,-26.9095,6.83,11
-48.6777,-26.9099,6.83,11
-48.6758,-26.9075,10.11,11
-48.6758,-26.9079,10.11,11
-48.6763,-26.9077,10.11,11
-48.6754,-26.9078,10.11,11
-48.6745,-26.9074,10.11,11
-48.6741,-26.9072,10.11,11
-48.675,-26.9076,10.11,11
-48.6767,-26.9083,10.11,11
-48.6763,-26.9081,10.11,11
-48.6776,-26.9074,6.95,11
-48.6772,-26.9081,10.11,11
-48.6776,-26.9078,6.95,11
-48.6767,-26.9079,10.11,11
-48.6772,-26.9093,6.83,11
-48.6772,-26.9097,6.83,11
-48.6772,-26.9106,7.55,11
-48.6777,-26.9103,7.55,11
-48.6772,-26.9102,6.83,11
-48.6773,-26.911,7.55,11
-48.7032,-26.8895,3.23,11
-48.7032,-26.8899,3.23,11
-48.7036,-26.8888,3.23,11
-48.7031,-26.8886,3.23,11
-48.7036,-26.8884,3.23,11
-48.7036,-26.8892,3.23,11
-48.7032,-26.8891,3.23,11
-48.7032,-26.8907,3.23,11
-48.7036,-26.8905,3.23,11
-48.7032,-26.8903,3.23,11
-48.7036,-26.8897,3.23,11
-48.7036,-26.8901,3.23,11
-48.7009,-26.8877,5.13,11
-48.7001,-26.8895,3.22,11
-48.7001,-26.8899,3.22,11
-48.7002,-26.8911,3.22,11
-48.7006,-26.8905,3.22,11
-48.7001,-26.8903,3.22,11
-48.7006,-26.8909,3.22,11
-48.7002,-26.8907,3.22,11
-48.6982,-26.8833,6.15,11
-48.6982,-26.8837,6.15,11
-48.7031,-26.8882,3.23,11
-48.7027,-26.888,5.13,11
-48.7018,-26.8881,5.13,11
-48.7022,-26.8879,5.13,11
-48.7014,-26.8879,5.13,11
-48.6982,-26.8854,6.15,11
-48.6982,-26.885,6.15,11
-48.6982,-26.8858,6.15,11
-48.6983,-26.8862,6.15,11
-48.7004,-26.897,11.57,11
-48.7004,-26.8974,11.57,11
-48.7008,-26.8963,11.57,11
-48.7003,-26.8961,11.57,11
-48.7008,-26.8959,11.57,11
-48.7008,-26.8967,11.57,11
-48.7004,-26.8966,11.57,11
-48.6995,-26.8962,10.98,11
-48.6999,-26.896,10.98,11
-48.699,-26.896,10.98,11
-48.7008,-26.898,11.57,11
-48.7009,-26.8984,11.57,11
-48.7008,-26.8972,11.57,11
-48.7008,-26.8976,11.57,11
-48.6968,-26.8959,10.98,11
-48.6973,-26.8961,10.98,11
-48.6964,-26.8962,10.98,11
-48.6955,-26.8962,10.98,11
-48.696,-26.896,10.98,11
-48.6951,-26.8961,10.98,11
-48.6982,-26.8961,10.98,11
-48.6986,-26.8962,10.98,11
-48.6977,-26.8963,10.98,11
-48.7003,-26.8945,11.57,11
-48.7003,-26.8953,11.57,11
-48.7007,-26.8951,11.57,11
-48.7003,-26.8949,11.57,11
-48.7003,-26.8957,11.57,11
-48.7008,-26.8955,11.57,11
-48.7007,-26.8947,11.57,11
-48.7009,-26.8988,11.57,11
-48.6933,-26.883,4.31,11
-48.6933,-26.8826,4.31,11
-48.6933,-26.8834,4.31,11
-48.6946,-26.8819,11.54,11
-48.6946,-26.8823,11.54,11
-48.6933,-26.8817,4.31,11
-48.6933,-26.8821,4.31,11
-48.6942,-26.8838,9.85,11
-48.6934,-26.8838,9.85,11
-48.6938,-26.8836,9.85,11
-48.6946,-26.8827,11.54,11
-48.6946,-26.881,11.54,11
-48.6946,-26.8814,11.54,11
-48.6945,-26.8789,11.54,11
-48.6945,-26.8793,11.54,11
-48.6933,-26.8813,4.31,11
-48.6945,-26.8802,11.54,11
-48.6945,-26.8798,11.54,11
-48.6946,-26.8806,11.54,11
-48.6951,-26.8841,9.85,11
-48.6947,-26.8839,9.85,11
-48.6951,-26.8845,9.85,11
-48.6956,-26.8843,9.85,11
-48.6965,-26.8851,9.85,11
-48.6982,-26.8841,6.15,11
-48.6982,-26.8846,6.15,11
-48.696,-26.8849,9.85,11
-48.6956,-26.8847,9.85,11
-48.6909,-26.9124,9.18,11
-48.6762,-26.9192,6.02,11
-48.6767,-26.919,4.075,11
-48.6758,-26.919,6.02,11
-48.6771,-26.9183,10.69,11
-48.6775,-26.9181,10.69,11
-48.6771,-26.9179,10.69,11
-48.6771,-26.9187,6.28,11
-48.6775,-26.9185,10.69,11
-48.6749,-26.9191,6.02,11
-48.6754,-26.9193,6.02,11
-48.6775,-26.9193,10.69,11
-48.6771,-26.9192,6.28,11
-48.6775,-26.9189,6.28,11
-48.6771,-26.9196,10.69,11
-48.6827,-26.9157,4.24,11
-48.6818,-26.9157,4.24,11
-48.6822,-26.9155,4.24,11
-48.6809,-26.9158,4.24,11
-48.6813,-26.9155,4.24,11
-48.6805,-26.9156,4.24,11
-48.6831,-26.9158,4.24,11
-48.6774,-26.9147,10.69,11
-48.6796,-26.9156,4.24,11
-48.68,-26.9158,4.24,11
-48.6792,-26.9159,4.24,11
-48.6783,-26.9159,4.24,11
-48.6787,-26.9157,4.24,11
-48.6779,-26.9158,4.24,11
-48.6775,-26.9172,10.69,11
-48.6775,-26.9177,10.69,11
-48.6797,-26.9186,2.13,11
-48.6801,-26.9188,2.13,11
-48.6793,-26.9188,2.13,11
-48.6784,-26.9189,2.13,11
-48.6788,-26.9186,2.13,11
-48.678,-26.9187,2.13,11
-48.6917,-26.923,2.91,11
-48.6921,-26.9236,2.91,11
-48.6917,-26.9235,2.91,11
-48.6921,-26.9241,2.91,11
-48.6926,-26.9247,2.91,11
-48.6921,-26.9245,2.91,11
-48.6986,-26.9094,4.98,11
-48.7003,-26.9089,17.68,11
-48.7008,-26.9087,17.68,11
-48.7003,-26.9085,17.68,11
-48.7004,-26.9093,15.14,11
-48.7008,-26.9091,17.68,11
-48.6999,-26.9091,6.605,11
-48.7008,-26.9082,17.68,11
