x,y,speedKMH,hour
-48.7155,-26.904,32.005,20
-48.7159,-26.9037,32.005,20
-48.7163,-26.9027,32.005,20
-48.7163,-26.9022,32.005,20
-48.7163,-26.9031,32.005,20
-48.7155,-26.9044,32.005,20
-48.7155,-26.9048,32.005,20
-48.7134,-26.9089,32.005,20
-48.7135,-26.9093,32.005,20
-48.7139,-26.9083,32.005,20
-48.7138,-26.9078,32.005,20
-48.7139,-26.9087,32.005,20
-48.7147,-26.9061,32.005,20
-48.7142,-26.9068,32.005,20
-48.7147,-26.9065,32.005,20
-48.7151,-26.9055,32.005,20
-48.7151,-26.905,32.005,20
-48.7151,-26.9059,32.005,20
-48.7146,-26.9057,32.005,20
-48.7143,-26.9072,32.005,20
-48.7143,-26.9076,32.005,20
-48.6982,-26.9092,10.94,20
-48.7003,-26.9089,15.533333333333333,20
-48.7008,-26.9087,15.533333333333333,20
-48.7003,-26.9085,15.533333333333333,20
-48.7004,-26.9093,15.533333333333333,20
-48.7008,-26.9091,15.533333333333333,20
-48.7008,-26.9082,15.533333333333333,20
-48.7003,-26.9076,15.533333333333333,20
-48.7003,-26.9081,15.533333333333333,20
-48.7008,-26.9099,17.6,20
-48.7004,-26.9097,17.6,20
-48.7008,-26.9095,17.6,20
-48.7008,-26.9103,17.6,20
-48.7004,-26.9102,17.6,20
-48.6942,-26.9093,9.04,20
-48.6947,-26.9095,9.04,20
-48.6938,-26.9095,9.04,20
-48.6929,-26.9096,9.04,20
-48.6934,-26.9093,9.04,20
-48.6925,-26.9094,9.04,20
-48.6956,-26.9094,9.04,20
-48.6951,-26.9092,9.04,20
-48.6977,-26.9074,10.94,20
-48.6977,-26.9078,10.94,20
-48.6981,-26.9067,10.94,20
-48.6976,-26.9066,10.94,20
-48.6981,-26.9063,10.94,20
-48.6981,-26.9072,10.94,20
-48.6977,-26.907,10.94,20
-48.6977,-26.9086,10.94,20
-48.6981,-26.9084,10.94,20
-48.6977,-26.9082,10.94,20
-48.6977,-26.9091,10.94,20
-48.6982,-26.9088,10.94,20
-48.6981,-26.9076,10.94,20
-48.6981,-26.908,10.94,20
-48.7004,-26.9118,17.6,20
-48.7009,-26.9116,17.6,20
-48.7004,-26.9114,17.6,20
-48.7005,-26.9122,17.6,20
-48.7009,-26.912,17.6,20
-48.7008,-26.9108,17.6,20
-48.7009,-26.9112,17.6,20
-48.7004,-26.9106,17.6,20
-48.7004,-26.911,17.6,20
-48.7009,-26.9128,17.6,20
-48.7005,-26.9127,17.6,20
-48.7009,-26.9124,17.6,20
-48.7009,-26.9133,17.6,20
-48.7005,-26.9131,17.6,20
-48.6939,-26.912,7.64,20
-48.6939,-26.9124,7.64,20
-48.6939,-26.9112,7.64,20
-48.6939,-26.9116,7.64,20
-48.6939,-26.9129,7.64,20
-48.6939,-26.9133,7.64,20
-48.7001,-26.9031,15.555,20
-48.7001,-26.9026,15.555,20
-48.7002,-26.9035,15.555,20
-48.7001,-26.9018,15.555,20
-48.7001,-26.9022,15.555,20
-48.7002,-26.9039,15.555,20
-48.7002,-26.9043,15.555,20
-48.7002,-26.906,12.46,20
-48.7002,-26.9056,12.46,20
-48.7003,-26.9064,12.46,20
-48.7002,-26.9047,15.555,20
-48.7002,-26.9051,12.696,20
-48.7003,-26.9068,12.46,20
-48.7003,-26.9072,12.46,20
-48.7098,-26.9185,32.005,20
-48.7094,-26.9184,32.005,20
-48.7098,-26.9181,32.005,20
-48.7094,-26.9188,32.005,20
-48.7102,-26.9175,32.005,20
-48.7098,-26.9177,32.005,20
-48.709,-26.9194,32.005,20
-48.7094,-26.9192,32.005,20
-48.709,-26.9199,32.005,20
-48.711,-26.9145,32.005,20
-48.711,-26.9149,32.005,20
-48.7102,-26.9166,32.005,20
-48.7106,-26.9164,32.005,20
-48.7102,-26.9171,32.005,20
-48.7106,-26.9156,32.005,20
-48.711,-26.9153,32.005,20
-48.7106,-26.916,32.005,20
-48.7086,-26.9213,32.005,20
-48.7086,-26.9209,32.005,20
-48.7082,-26.9216,32.005,20
-48.709,-26.9203,32.005,20
-48.7086,-26.9205,32.005,20
-48.7126,-26.911,32.005,20
-48.7131,-26.9108,32.005,20
-48.7126,-26.9106,32.005,20
-48.7127,-26.9115,32.005,20
-48.713,-26.91,32.005,20
-48.7135,-26.9097,32.005,20
-48.7131,-26.9104,32.005,20
-48.7122,-26.9117,32.005,20
-48.7122,-26.9121,32.005,20
-48.7114,-26.9138,32.005,20
-48.7119,-26.9136,32.005,20
-48.7114,-26.9143,32.005,20
-48.7118,-26.9128,32.005,20
-48.7123,-26.9125,32.005,20
-48.7118,-26.9132,32.005,20
-48.7005,-26.9135,17.6,20
-48.6607,-26.9129,8.28,20
-48.6603,-26.9127,8.28,20
-48.6612,-26.913,8.28,20
-48.6598,-26.9125,8.28,20
-48.6594,-26.9123,8.28,20
-48.6697,-26.9079,9.75,20
-48.6702,-26.9077,9.75,20
-48.6693,-26.9077,10.78,20
-48.6697,-26.9075,9.75,20
-48.6702,-26.9081,9.75,20
-48.6693,-26.9081,10.78,20
-48.6701,-26.9068,9.75,20
-48.6706,-26.9074,2.45,20
-48.6701,-26.9073,9.75,20
-48.6693,-26.9069,10.78,20
-48.6697,-26.9067,9.75,20
-48.6692,-26.9065,10.78,20
-48.6693,-26.9073,10.78,20
-48.6697,-26.9071,9.75,20
-48.6702,-26.9089,9.75,20
-48.6706,-26.9087,2.45,20
-48.6702,-26.9085,9.75,20
-48.6702,-26.9093,9.75,20
-48.6706,-26.9091,2.45,20
-48.671,-26.908,2.45,20
-48.6706,-26.9078,2.45,20
-48.6711,-26.9084,2.45,20
-48.6706,-26.9083,2.45,20
-48.6693,-26.9086,10.78,20
-48.6693,-26.909,10.78,20
-48.6727,-26.9063,7.645,20
-48.6723,-26.9061,7.645,20
-48.6727,-26.9067,7.645,20
-48.6723,-26.9065,7.645,20
-48.6718,-26.9051,12.75,20
-48.6723,-26.9057,7.645,20
-48.6718,-26.9055,7.645,20
-48.6666,-26.9066,6.47,20
-48.6666,-26.9062,6.47,20
-48.6666,-26.9071,6.47,20
-48.6666,-26.9054,6.47,20
-48.6666,-26.9058,6.47,20
-48.6666,-26.9075,6.47,20
-48.6667,-26.9079,6.47,20
-48.6697,-26.9058,9.75,20
-48.6701,-26.9064,9.75,20
-48.6697,-26.9062,9.75,20
-48.6714,-26.9049,12.75,20
-48.6688,-26.9059,10.78,20
-48.6692,-26.9056,10.78,20
-48.6692,-26.9061,10.78,20
-48.6711,-26.9097,2.45,20
-48.6702,-26.9098,9.75,20
-48.6707,-26.9095,2.45,20
-48.6694,-26.9098,10.78,20
-48.6698,-26.9096,10.78,20
-48.6693,-26.9094,10.78,20
-48.6711,-26.9089,2.45,20
-48.6711,-26.9093,2.45,20
-48.672,-26.9101,1.63,20
-48.6724,-26.9098,1.63,20
-48.672,-26.9096,1.63,20
-48.672,-26.9105,1.63,20
-48.6724,-26.9102,1.63,20
-48.6555,-26.9124,7.84,20
-48.6555,-26.9128,7.84,20
-48.6559,-26.9125,7.84,20
-48.655,-26.9126,7.84,20
-48.6541,-26.9122,7.84,20
-48.6537,-26.9121,7.84,20
-48.6546,-26.9124,7.84,20
-48.6564,-26.9131,7.84,20
-48.6559,-26.913,7.84,20
-48.6576,-26.9116,8.28,20
-48.6572,-26.9114,8.28,20
-48.6576,-26.912,8.28,20
-48.6581,-26.9118,8.28,20
-48.6572,-26.9118,8.28,20
-48.6563,-26.9115,8.28,20
-48.6567,-26.9112,8.28,20
-48.6567,-26.9117,8.28,20
-48.6589,-26.9121,8.28,20
-48.6585,-26.912,8.28,20
-48.6568,-26.9129,7.84,20
-48.6563,-26.9127,7.84,20
-48.6558,-26.9092,5.99,20
-48.6553,-26.909,5.99,20
-48.6635,-26.9054,8.77,20
-48.6639,-26.9051,8.77,20
-48.6635,-26.9058,8.77,20
-48.664,-26.9055,8.77,20
-48.6644,-26.9045,8.77,20
-48.6648,-26.9042,8.77,20
-48.6644,-26.9049,8.77,20
-48.6631,-26.906,8.77,20
-48.6562,-26.909,5.99,20
-48.6558,-26.9088,5.99,20
-48.6571,-26.9093,5.99,20
-48.6567,-26.9091,5.99,20
-48.6773,-26.9122,8.47,20
-48.6773,-26.9127,8.47,20
-48.6725,-26.9119,1.63,20
-48.6725,-26.9123,1.63,20
-48.6725,-26.9111,1.63,20
-48.672,-26.9109,1.63,20
-48.6724,-26.9107,1.63,20
-48.6725,-26.9115,1.63,20
-48.7215,-26.89,7.13,20
-48.6548,-26.9047,4.36,20
-48.6543,-26.9053,4.36,20
-48.6548,-26.9051,4.36,20
-48.6544,-26.9057,4.36,20
-48.6552,-26.9044,4.36,20
-48.6556,-26.9042,4.36,20
-48.6544,-26.9062,4.36,20
-48.6539,-26.906,4.36,20
-48.6549,-26.9088,5.99,20
-48.6553,-26.9086,5.99,20
-48.7383,-26.945,7.88,20
-48.737,-26.9448,7.88,20
-48.7392,-26.9453,7.88,20
-48.7387,-26.9452,7.88,20
-48.7396,-26.9451,7.88,20
-48.7379,-26.9452,7.88,20
-48.7374,-26.945,7.88,20
-48.6863,-26.9464,33.59,20
-48.6868,-26.9461,33.59,20
-48.6859,-26.9466,33.59,20
-48.6872,-26.9459,33.59,20
-48.6876,-26.9457,33.59,20
-48.6851,-26.9471,33.59,20
-48.6855,-26.9469,33.59,20
-48.6893,-26.9447,33.59,20
-48.6898,-26.9445,33.59,20
-48.6889,-26.945,33.59,20
-48.6902,-26.9443,33.59,20
-48.6906,-26.944,33.59,20
-48.6881,-26.9454,33.59,20
-48.6885,-26.9452,33.59,20
-48.6957,-26.9395,33.59,20
-48.6961,-26.9393,33.59,20
-48.6957,-26.9399,33.59,20
-48.6953,-26.9398,33.59,20
-48.6966,-26.9386,33.59,20
-48.697,-26.9384,33.59,20
-48.6966,-26.939,33.59,20
-48.6923,-26.9431,33.59,20
-48.6928,-26.9428,33.59,20
-48.6919,-26.9433,33.59,20
-48.6932,-26.9422,33.59,20
-48.6936,-26.9419,33.59,20
-48.6928,-26.9424,33.59,20
-48.6911,-26.9438,33.59,20
-48.6915,-26.9435,33.59,20
-48.694,-26.9413,33.59,20
-48.6945,-26.9411,33.59,20
-48.6936,-26.9415,33.59,20
-48.6949,-26.9404,33.59,20
-48.6953,-26.9402,33.59,20
-48.6949,-26.9408,33.59,20
-48.6944,-26.9406,33.59,20
-48.6803,-26.9501,33.59,20
-48.6808,-26.9499,23.83,20
-48.6812,-26.9492,33.59,20
-48.6816,-26.949,23.83,20
-48.6804,-26.9505,23.83,20
-48.6808,-26.9503,14.07,20
-48.6804,-26.9509,14.07,20
-48.6812,-26.9496,23.83,20
-48.6816,-26.9494,14.07,20
-48.6799,-26.9508,33.59,20
-48.6833,-26.948,33.59,20
-48.6838,-26.9478,33.59,20
-48.6829,-26.9483,23.83,20
-48.6842,-26.9476,33.59,20
-48.6846,-26.9473,33.59,20
-48.682,-26.9487,23.83,20
-48.6825,-26.9485,23.83,20
-48.6821,-26.9492,14.07,20
-48.6795,-26.9522,33.59,20
-48.6796,-26.9527,33.59,20
-48.68,-26.9516,23.83,20
-48.6804,-26.9514,14.07,20
-48.6799,-26.9512,23.83,20
-48.68,-26.952,14.07,20
-48.6795,-26.9518,33.59,20
-48.6796,-26.9535,33.59,20
-48.6796,-26.9531,33.59,20
-48.6796,-26.9539,33.59,20
-48.7041,-26.9306,32.005,20
-48.7046,-26.9304,32.005,20
-48.7042,-26.931,32.005,20
-48.705,-26.9297,32.005,20
-48.705,-26.9293,32.005,20
-48.7046,-26.93,32.005,20
-48.7037,-26.9313,32.005,20
-48.7033,-26.9319,32.005,20
-48.7037,-26.9317,32.005,20
-48.7054,-26.9287,32.005,20
-48.7054,-26.9291,32.005,20
-48.7025,-26.9332,32.005,20
-48.7033,-26.9323,32.005,20
-48.697,-26.9269,15.54,20
-48.6975,-26.9267,15.54,20
-48.702,-26.9331,32.005,20
-48.7016,-26.9337,32.005,20
-48.7021,-26.9335,32.005,20
-48.7029,-26.9322,32.005,20
-48.7025,-26.9328,32.005,20
-48.7029,-26.9326,32.005,20
-48.7074,-26.9233,32.005,20
-48.7078,-26.9222,32.005,20
-48.7082,-26.922,32.005,20
-48.7078,-26.9226,32.005,20
-48.7082,-26.9224,32.005,20
-48.7074,-26.9241,32.005,20
-48.7074,-26.9237,32.005,20
-48.707,-26.9244,32.005,20
-48.7078,-26.9231,32.005,20
-48.7004,-26.9233,15.54,20
-48.7004,-26.9237,15.54,20
-48.7,-26.9236,15.54,20
-48.6996,-26.9242,15.54,20
-48.7,-26.924,15.54,20
-48.7058,-26.9276,32.005,20
-48.7054,-26.9282,32.005,20
-48.7058,-26.928,32.005,20
-48.7066,-26.9259,32.005,20
-48.7066,-26.9263,32.005,20
-48.7062,-26.9261,32.005,20
-48.707,-26.9248,32.005,20
-48.7066,-26.9254,32.005,20
-48.707,-26.9252,32.005,20
-48.7062,-26.9269,32.005,20
-48.7062,-26.9265,32.005,20
-48.7058,-26.9272,32.005,20
-48.6982,-26.9368,33.59,20
-48.6987,-26.9366,33.59,20
-48.6983,-26.9373,33.59,20
-48.6987,-26.937,33.59,20
-48.6991,-26.936,33.59,20
-48.6995,-26.9357,33.59,20
-48.6991,-26.9364,33.59,20
-48.6995,-26.9361,33.59,20
-48.6974,-26.9377,33.59,20
-48.6978,-26.9375,33.59,20
-48.6974,-26.9382,33.59,20
-48.7004,-26.9348,33.59,20
-48.6999,-26.9355,33.59,20
-48.7004,-26.9352,33.59,20
-48.7012,-26.9339,33.59,20
-48.7008,-26.9346,33.59,20
-48.7012,-26.9344,33.59,20
-48.6825,-26.9625,33.59,20
-48.6821,-26.9623,33.59,20
-48.6825,-26.9621,33.59,20
-48.6825,-26.9629,33.59,20
-48.683,-26.9635,33.59,20
-48.683,-26.9631,33.59,20
-48.683,-26.9639,33.59,20
-48.6834,-26.9637,33.59,20
-48.6839,-26.9656,33.59,20
-48.6835,-26.9654,33.59,20
-48.6839,-26.9651,33.59,20
-48.684,-26.966,33.59,20
-48.6835,-26.9658,33.59,20
-48.6835,-26.9645,33.59,20
-48.6835,-26.9641,33.59,20
-48.6835,-26.965,33.59,20
-48.684,-26.9664,33.59,20
-48.684,-26.9668,33.59,20
-48.6811,-26.9603,33.59,20
-48.6816,-26.9609,33.59,20
-48.6811,-26.9607,33.59,20
-48.6807,-26.9601,33.59,20
-48.682,-26.9615,33.59,20
-48.6816,-26.9613,33.59,20
-48.6821,-26.9619,33.59,20
-48.6796,-26.9552,33.59,20
-48.6797,-26.9556,33.59,20
-48.6796,-26.9543,33.59,20
-48.6796,-26.9547,33.59,20
-48.6797,-26.9564,33.59,20
-48.6801,-26.9562,33.59,20
-48.6797,-26.956,33.59,20
-48.6797,-26.9568,33.59,20
-48.6801,-26.9566,33.59,20
-48.6802,-26.9583,33.59,20
-48.6802,-26.9587,33.59,20
-48.6802,-26.9574,33.59,20
-48.6797,-26.9573,33.59,20
-48.6801,-26.957,33.59,20
-48.6802,-26.9578,33.59,20
-48.6807,-26.9593,33.59,20
-48.6807,-26.9597,33.59,20
-48.6802,-26.9591,33.59,20
-48.6802,-26.9595,33.59,20
-48.6836,-26.9683,33.59,20
-48.6836,-26.9687,33.59,20
-48.6836,-26.9675,33.59,20
-48.684,-26.9672,33.59,20
-48.6836,-26.967,33.59,20
-48.6836,-26.9679,33.59,20
-48.684,-26.9676,33.59,20
-48.6836,-26.9691,33.59,20
-48.6832,-26.9698,33.59,20
-48.6836,-26.9695,33.59,20
-48.6833,-26.971,33.59,20
-48.6832,-26.9702,33.59,20
-48.6837,-26.97,33.59,20
-48.6832,-26.9706,33.59,20
-48.7301,-26.8972,11.82,20
-48.7305,-26.8969,11.82,20
-48.7296,-26.897,11.82,20
-48.7301,-26.8968,11.82,20
-48.7284,-26.8977,11.82,20
-48.7275,-26.8978,11.82,20
-48.7279,-26.8975,11.82,20
-48.7288,-26.8975,11.82,20
-48.7292,-26.8972,11.82,20
-48.7266,-26.8978,11.82,20
-48.7271,-26.898,11.82,20
-48.7309,-26.8967,11.82,20
-48.7305,-26.8965,11.82,20
-48.7179,-26.8988,32.005,20
-48.7175,-26.899,32.005,20
-48.7179,-26.898,32.005,20
-48.7183,-26.8977,32.005,20
-48.7179,-26.8984,32.005,20
-48.7183,-26.8981,32.005,20
-48.7175,-26.8999,32.005,20
-48.7175,-26.8994,32.005,20
-48.7171,-26.9001,32.005,20
-48.7187,-26.8962,32.005,20
-48.7191,-26.8952,32.005,20
-48.7195,-26.8949,32.005,20
-48.7191,-26.8956,32.005,20
-48.7187,-26.8971,32.005,20
-48.7187,-26.8967,32.005,20
-48.7183,-26.8973,32.005,20
-48.7191,-26.896,32.005,20
-48.7167,-26.9016,32.005,20
-48.7171,-26.9014,32.005,20
-48.7167,-26.902,32.005,20
-48.7171,-26.9005,32.005,20
-48.7167,-26.9012,32.005,20
-48.7171,-26.9009,32.005,20
-48.7216,-26.8904,7.13,20
-48.722,-26.8902,7.13,20
-48.7207,-26.8905,7.13,20
-48.7211,-26.8902,7.13,20
-48.7207,-26.89,7.13,20
-48.7203,-26.8924,32.005,20
-48.7203,-26.8928,32.005,20
-48.7199,-26.8943,32.005,20
-48.7195,-26.8941,32.005,20
-48.7199,-26.8939,32.005,20
-48.7195,-26.8945,32.005,20
-48.7203,-26.8932,32.005,20
-48.7461,-26.8803,2.1,20
-48.7461,-26.8798,2.1,20
-48.7461,-26.8807,2.1,20
-48.7461,-26.8811,2.1,20
-48.7461,-26.8815,2.1,20
-48.7461,-26.8794,2.1,20
-48.6497,-26.9215,3.06,20
-48.6501,-26.9213,3.06,20
-48.6497,-26.9219,3.06,20
-48.6506,-26.9223,3.06,20
-48.6501,-26.9221,3.06,20
-48.6506,-26.9227,3.06,20
-48.6505,-26.9215,3.06,20
-48.6857,-26.9017,6.02,18
-48.6857,-26.9013,6.02,18
-48.6861,-26.9018,6.921111111111111,18
-48.6848,-26.9013,7.38,18
-48.6839,-26.9014,7.38,18
-48.6843,-26.9011,7.38,18
-48.6883,-26.9023,7.178571428571429,18
-48.6887,-26.9021,8.838181818181818,18
-48.6879,-26.9022,7.178571428571429,18
-48.687,-26.9022,7.178571428571429,18
-48.6874,-26.902,7.178571428571429,18
-48.6866,-26.902,7.178571428571429,18
-48.6817,-26.9009,7.053333333333334,18
-48.6826,-26.9004,11.05,18
-48.6821,-26.9002,11.05,18
-48.6826,-26.9,7.8933333333333335,18
-48.6826,-26.9008,7.832,18
-48.683,-26.9006,8.595,18
-48.6821,-26.9006,8.0525,18
-48.6808,-26.9009,7.053333333333334,18
-48.6804,-26.9007,7.053333333333334,18
-48.6813,-26.9007,7.053333333333334,18
-48.683,-26.9014,7.38,18
-48.6835,-26.9012,7.38,18
-48.6826,-26.9012,7.38,18
-48.6852,-26.9011,6.5925,18
-48.6848,-26.9009,8.595,18
-48.6839,-26.9005,8.595,18
-48.6839,-26.9009,8.595,18
-48.6843,-26.9007,8.595,18
-48.6835,-26.9008,8.595,18
-48.6888,-26.9029,10.65,18
-48.6892,-26.9027,9.53,18
-48.6888,-26.9025,11.77,18
-48.6888,-26.9034,11.77,18
-48.6888,-26.9046,11.77,18
-48.6888,-26.905,11.77,18
-48.6888,-26.9038,11.77,18
-48.6888,-26.9042,11.77,18
-48.6912,-26.8973,9.41,18
-48.6916,-26.8975,9.41,18
-48.6908,-26.8976,9.41,18
-48.6899,-26.8976,9.41,18
-48.6903,-26.8974,9.41,18
-48.6895,-26.8975,9.41,18
-48.695,-26.8935,12.11,18
-48.695,-26.894,12.11,18
-48.6942,-26.8953,18.09,18
-48.6951,-26.8952,18.09,18
-48.6955,-26.895,18.09,18
-48.6946,-26.895,18.09,18
-48.6922,-26.8994,7.2,18
-48.6926,-26.8996,7.2,18
-48.6934,-26.8974,9.41,18
-48.6925,-26.8975,9.41,18
-48.6921,-26.8973,9.41,18
-48.693,-26.8977,9.41,18
-48.6886,-26.8975,9.41,18
-48.689,-26.8977,9.41,18
-48.6712,-26.9003,6.73,18
-48.6708,-26.9001,6.73,18
-48.6712,-26.9007,6.73,18
-48.6708,-26.9005,6.73,18
-48.6721,-26.9011,6.73,18
