x,y,speedKMH,hour
-48.7059,-26.8918,11.47,6
-48.7063,-26.8924,11.47,6
-48.7059,-26.8922,11.47,6
-48.7057,-26.8881,11.47,6
-48.7058,-26.8885,11.47,6
-48.7058,-26.8889,11.47,6
-48.7058,-26.8893,11.47,6
-48.7063,-26.8928,11.47,6
-48.7059,-26.8926,11.47,6
-48.7059,-26.8931,11.47,6
-48.7005,-26.8876,16.4,6
-48.7,-26.8874,16.4,6
-48.7009,-26.8877,16.4,6
-48.7001,-26.8878,16.4,6
-48.6992,-26.8874,16.4,6
-48.6996,-26.8872,16.4,6
-48.6992,-26.887,16.4,6
-48.6996,-26.8876,16.4,6
-48.6978,-26.886,16.4,6
-48.6974,-26.8859,16.4,6
-48.6978,-26.8865,16.4,6
-48.7031,-26.8878,16.4,6
-48.7036,-26.888,16.4,6
-48.7027,-26.888,16.4,6
-48.7018,-26.8877,16.4,6
-48.7018,-26.8881,16.4,6
-48.7022,-26.8879,16.4,6
-48.7014,-26.8879,16.4,6
-48.6983,-26.8862,16.4,6
-48.6987,-26.8868,16.4,6
-48.6983,-26.8866,16.4,6
-48.667,-26.9047,1.73,6
-48.6665,-26.9045,1.73,6
-48.667,-26.9051,1.73,6
-48.6674,-26.9049,1.73,6
-48.6666,-26.905,1.73,6
-48.6657,-26.9046,1.73,6
-48.6661,-26.9048,1.73,6
-48.6933,-26.883,5.61,6
-48.6933,-26.8826,5.61,6
-48.6933,-26.8834,5.61,6
-48.6933,-26.8817,5.61,6
-48.6933,-26.8821,5.61,6
-48.6959,-26.8811,14.59,6
-48.6959,-26.8816,14.59,6
-48.6955,-26.881,14.59,6
-48.6955,-26.8814,14.59,6
-48.6959,-26.8803,14.59,6
-48.6954,-26.8801,14.59,6
-48.6959,-26.8799,14.59,6
-48.6959,-26.8807,14.59,6
-48.6954,-26.8805,14.59,6
-48.6955,-26.8822,14.59,6
-48.6959,-26.882,14.59,6
-48.6955,-26.8818,14.59,6
-48.6955,-26.8826,14.59,6
-48.6959,-26.8824,14.59,6
-48.6933,-26.8813,5.61,6
-48.696,-26.8845,16.4,6
-48.6956,-26.8839,14.59,6
-48.6956,-26.8843,15.495,6
-48.696,-26.8832,14.59,6
-48.6955,-26.8831,14.59,6
-48.696,-26.8828,14.59,6
-48.696,-26.8837,14.59,6
-48.6955,-26.8835,14.59,6
-48.6969,-26.8853,16.4,6
-48.6965,-26.8851,16.4,6
-48.6969,-26.8857,16.4,6
-48.696,-26.8849,16.4,6
-48.6956,-26.8847,16.4,6
-48.7134,-26.9089,63.96,6
-48.7135,-26.9093,63.96,6
-48.7139,-26.9083,63.96,6
-48.7138,-26.9078,63.96,6
-48.7139,-26.9087,63.96,6
-48.7147,-26.9061,63.96,6
-48.7142,-26.9068,63.96,6
-48.7147,-26.9065,63.96,6
-48.7151,-26.9055,63.96,6
-48.7151,-26.9059,63.96,6
-48.7146,-26.9057,63.96,6
-48.7143,-26.9072,63.96,6
-48.7143,-26.9076,63.96,6
-48.7003,-26.9089,15.5,6
-48.7008,-26.9087,15.5,6
-48.7003,-26.9085,15.5,6
-48.7004,-26.9093,15.5,6
-48.7008,-26.9091,15.5,6
-48.7008,-26.9082,15.5,6
-48.7003,-26.9076,15.5,6
-48.7003,-26.9081,15.5,6
-48.7008,-26.9099,15.5,6
-48.7004,-26.9097,15.5,6
-48.7008,-26.9095,15.5,6
-48.7008,-26.9103,15.5,6
-48.7004,-26.9102,15.5,6
-48.6942,-26.9093,8.34,6
-48.6947,-26.9095,8.34,6
-48.6938,-26.9095,8.34,6
-48.6929,-26.9096,8.34,6
-48.6934,-26.9093,8.34,6
-48.6925,-26.9094,8.34,6
-48.6951,-26.9092,8.34,6
-48.7004,-26.9118,15.5,6
-48.7009,-26.9116,15.5,6
-48.7004,-26.9114,15.5,6
-48.7005,-26.9122,15.5,6
-48.7009,-26.912,15.5,6
-48.7008,-26.9108,15.5,6
-48.7009,-26.9112,15.5,6
-48.7004,-26.9106,15.5,6
-48.7004,-26.911,15.5,6
-48.7009,-26.9128,15.5,6
-48.7005,-26.9127,15.5,6
-48.7009,-26.9124,15.5,6
-48.7009,-26.9133,15.5,6
-48.7005,-26.9131,15.5,6
-48.7002,-26.906,15.5,6
-48.7002,-26.9056,15.5,6
-48.7003,-26.9064,15.5,6
-48.7002,-26.9051,15.5,6
-48.7003,-26.9068,15.5,6
-48.7003,-26.9072,15.5,6
-48.7098,-26.9185,63.96,6
-48.7094,-26.9184,63.96,6
-48.7098,-26.9181,63.96,6
-48.7094,-26.9188,63.96,6
-48.7102,-26.9175,63.96,6
-48.7098,-26.9177,63.96,6
-48.709,-26.9194,63.96,6
-48.7094,-26.9192,63.96,6
-48.709,-26.9199,63.96,6
-48.711,-26.9145,63.96,6
-48.711,-26.9149,63.96,6
-48.7102,-26.9166,63.96,6
-48.7106,-26.9164,63.96,6
-48.7102,-26.9171,63.96,6
-48.7106,-26.9156,63.96,6
-48.711,-26.9153,63.96,6
-48.7106,-26.916,63.96,6
-48.7086,-26.9213,63.96,6
-48.7086,-26.9209,63.96,6
-48.7082,-26.9216,63.96,6
-48.709,-26.9203,63.96,6
-48.7086,-26.9205,63.96,6
-48.7126,-26.911,63.96,6
-48.7131,-26.9108,63.96,6
-48.7126,-26.9106,63.96,6
-48.7127,-26.9115,63.96,6
-48.713,-26.91,63.96,6
-48.7135,-26.9097,63.96,6
-48.7131,-26.9104,63.96,6
-48.7122,-26.9117,63.96,6
-48.7122,-26.9121,63.96,6
-48.7114,-26.9138,63.96,6
-48.7119,-26.9136,63.96,6
-48.7114,-26.9143,63.96,6
-48.7118,-26.9128,63.96,6
-48.7123,-26.9125,63.96,6
-48.7118,-26.9132,63.96,6
-48.7005,-26.9135,15.5,6
-48.6693,-26.9077,12.29,6
-48.6693,-26.9081,12.29,6
-48.6693,-26.9073,12.29,6
-48.6693,-26.9086,12.29,6
-48.6693,-26.909,12.29,6
-48.6698,-26.9108,12.29,6
-48.6694,-26.9106,12.29,6
-48.6698,-26.9104,12.29,6
-48.6698,-26.9112,12.29,6
-48.6694,-26.9111,12.29,6
-48.6694,-26.9098,12.29,6
-48.6698,-26.9096,12.29,6
-48.6693,-26.9094,12.29,6
-48.6694,-26.9102,12.29,6
-48.6698,-26.91,12.29,6
-48.6699,-26.9117,12.29,6
-48.6699,-26.9121,12.29,6
-48.6572,-26.9114,8.54,6
-48.6563,-26.9115,8.54,6
-48.6567,-26.9112,8.54,6
-48.6559,-26.9113,8.54,6
-48.6563,-26.9111,8.54,6
-48.6567,-26.9117,8.54,6
-48.6545,-26.9107,8.54,6
-48.6541,-26.9106,8.54,6
-48.6536,-26.9104,8.54,6
-48.6554,-26.9111,8.54,6
-48.655,-26.9109,8.54,6
-48.6558,-26.9109,8.54,6
-48.6554,-26.9107,8.54,6
-48.7333,-26.8878,30.25,6
-48.7337,-26.8875,30.25,6
-48.7341,-26.8877,30.25,6
-48.7346,-26.8875,30.25,6
-48.7263,-26.8895,14.13,6
-48.7259,-26.8893,14.13,6
-48.6958,-26.8786,14.59,6
-48.6954,-26.8793,14.59,6
-48.6958,-26.8791,14.59,6
-48.6954,-26.8789,14.59,6
-48.6954,-26.8797,14.59,6
-48.6958,-26.8795,14.59,6
-48.6956,-26.9366,6.09,6
-48.696,-26.9364,6.09,6
-48.6956,-26.9362,6.09,6
-48.7041,-26.9306,63.96,6
-48.7046,-26.9304,63.96,6
-48.7042,-26.931,63.96,6
-48.705,-26.9297,63.96,6
-48.705,-26.9293,63.96,6
-48.7046,-26.93,63.96,6
-48.7037,-26.9313,63.96,6
-48.7033,-26.9319,63.96,6
-48.7037,-26.9317,63.96,6
-48.7054,-26.9287,63.96,6
-48.7054,-26.9291,63.96,6
-48.7025,-26.9332,63.96,6
-48.7033,-26.9323,63.96,6
-48.702,-26.9331,63.96,6
-48.7016,-26.9337,63.96,6
-48.7021,-26.9335,63.96,6
-48.7029,-26.9322,63.96,6
-48.7025,-26.9328,63.96,6
-48.7029,-26.9326,63.96,6
-48.7074,-26.9233,63.96,6
-48.7078,-26.9222,63.96,6
-48.7082,-26.922,63.96,6
-48.7078,-26.9226,63.96,6
-48.7082,-26.9224,63.96,6
-48.7074,-26.9241,63.96,6
-48.7074,-26.9237,63.96,6
-48.707,-26.9244,63.96,6
-48.7078,-26.9231,63.96,6
-48.7058,-26.9276,63.96,6
-48.7054,-26.9282,63.96,6
-48.7058,-26.928,63.96,6
-48.7066,-26.9259,63.96,6
-48.7066,-26.9263,63.96,6
-48.7062,-26.9261,63.96,6
-48.707,-26.9248,63.96,6
-48.7066,-26.9254,63.96,6
-48.707,-26.9252,63.96,6
-48.7062,-26.9269,63.96,6
-48.7062,-26.9265,63.96,6
-48.7058,-26.9272,63.96,6
-48.6978,-26.9371,6.09,6
-48.6969,-26.9367,6.09,6
-48.6965,-26.9365,6.09,6
-48.6974,-26.9369,6.09,6
-48.7004,-26.9348,63.96,6
-48.6999,-26.9355,63.96,6
-48.7004,-26.9352,63.96,6
-48.7012,-26.9339,63.96,6
-48.7008,-26.9346,63.96,6
-48.7012,-26.9344,63.96,6
-48.7224,-26.8903,14.13,6
-48.7216,-26.8904,14.13,6
-48.722,-26.8902,14.13,6
-48.7242,-26.8898,14.13,6
-48.7246,-26.8896,14.13,6
-48.7237,-26.8901,14.13,6
-48.7229,-26.8901,14.13,6
-48.7233,-26.8899,14.13,6
-48.7224,-26.8899,14.13,6
-48.725,-26.8898,14.13,6
-48.7255,-26.8895,14.13,6
-48.7321,-26.9058,20.75,6
-48.7317,-26.9057,20.75,6
-48.7321,-26.9063,20.75,6
-48.7299,-26.9058,20.75,6
-48.7304,-26.9055,20.75,6
-48.7326,-26.9069,20.75,6
-48.7326,-26.9073,20.75,6
-48.7326,-26.9064,20.75,6
-48.7286,-26.9048,20.75,6
-48.7282,-26.9046,20.75,6
-48.7286,-26.9052,20.75,6
-48.729,-26.905,20.75,6
-48.7282,-26.905,20.75,6
-48.7273,-26.9047,20.75,6
-48.7277,-26.9044,20.75,6
-48.7268,-26.9045,20.75,6
-48.7277,-26.9049,20.75,6
-48.7295,-26.9056,20.75,6
-48.7291,-26.9054,20.75,6
-48.7312,-26.9055,20.75,6
-48.7308,-26.9053,20.75,6
-48.734,-26.9082,20.75,6
-48.7335,-26.9081,20.75,6
-48.7344,-26.9084,20.75,6
-48.7331,-26.9079,20.75,6
-48.7335,-26.9076,20.75,6
-48.7331,-26.9075,20.75,6
-48.7353,-26.9088,20.75,6
-48.7348,-26.9086,20.75,6
-48.7251,-26.9042,20.75,6
-48.7242,-26.9043,20.75,6
-48.7246,-26.904,20.75,6
-48.7255,-26.904,20.75,6
-48.7233,-26.9043,20.75,6
-48.7238,-26.9041,20.75,6
-48.7264,-26.9043,20.75,6
-48.726,-26.9041,20.75,6
-48.7516,-26.887,28.52,6
-48.7511,-26.8869,28.52,6
-48.7502,-26.8865,28.52,6
-48.7498,-26.8863,28.52,6
-48.7503,-26.8869,28.52,6
-48.7498,-26.8867,29.385,6
-48.752,-26.8876,28.52,6
-48.7525,-26.8874,28.52,6
-48.7516,-26.8875,28.52,6
-48.752,-26.8872,28.52,6
-48.7511,-26.8873,28.52,6
-48.7507,-26.8871,28.52,6
-48.7463,-26.8861,29.385,6
-48.7467,-26.8863,29.385,6
-48.7459,-26.8863,29.385,6
-48.745,-26.886,29.385,6
-48.7454,-26.8862,29.385,6
-48.7446,-26.8862,29.385,6
-48.7489,-26.8864,29.385,6
-48.7485,-26.8862,29.385,6
-48.7494,-26.8865,29.385,6
-48.7476,-26.8862,29.385,6
-48.7472,-26.8861,29.385,6
-48.7481,-26.8864,29.385,6
-48.7398,-26.8863,29.385,6
-48.7402,-26.8861,29.385,6
-48.738,-26.8868,30.25,6
-48.7389,-26.8864,29.385,6
-48.7393,-26.8861,29.385,6
-48.7393,-26.8866,29.385,6
-48.7385,-26.8866,29.385,6
-48.7424,-26.8862,29.385,6
-48.7428,-26.8859,29.385,6
-48.7419,-26.886,29.385,6
-48.7411,-26.886,29.385,6
-48.7415,-26.8858,29.385,6
-48.7406,-26.8858,29.385,6
-48.7437,-26.8863,29.385,6
-48.7441,-26.886,29.385,6
-48.7432,-26.8861,29.385,6
-48.7415,-26.8862,29.385,6
-48.7367,-26.8871,30.25,6
-48.7372,-26.8869,30.25,6
-48.7363,-26.887,30.25,6
-48.7376,-26.8867,29.385,6
-48.738,-26.8864,28.52,6
-48.7354,-26.8874,30.25,6
-48.7359,-26.8872,30.25,6
-48.735,-26.8873,30.25,6
-48.7565,-26.8894,28.52,6
-48.756,-26.8893,28.52,6
-48.7547,-26.8883,28.52,6
-48.7542,-26.8881,28.52,6
-48.7533,-26.8878,28.52,6
-48.7529,-26.8876,28.52,6
-48.7538,-26.8879,28.52,6
-48.7551,-26.8889,28.52,6
-48.7547,-26.8887,28.52,6
-48.7551,-26.8885,28.52,6
-48.7556,-26.8891,28.52,6
-48.6509,-26.9191,5.84,6
-48.6522,-26.9205,5.84,6
-48.6522,-26.9201,5.84,6
-48.6513,-26.9197,5.84,6
-48.6509,-26.9195,5.84,6
-48.6513,-26.9193,5.84,6
-48.6518,-26.9199,5.84,6
-48.6531,-26.9209,5.84,6
-48.6527,-26.9207,5.84,6
-48.6887,-26.9017,11.78,15
-48.6887,-26.9021,12.643333333333333,15
-48.6888,-26.9029,12.415,15
-48.6888,-26.9025,12.415,15
-48.6888,-26.9034,8.446666666666667,15
-48.6892,-26.9031,0.51,15
-48.6888,-26.9046,12.415,15
-48.6888,-26.905,12.415,15
-48.6888,-26.9038,12.415,15
-48.6892,-26.9035,0.51,15
-48.6888,-26.9042,12.415,15
-48.6912,-26.8973,12.22,15
-48.6916,-26.8975,12.22,15
-48.6908,-26.8976,12.22,15
-48.6899,-26.8976,12.22,15
-48.6903,-26.8974,12.22,15
-48.6895,-26.8975,12.22,15
-48.6946,-26.8938,3.64,15
-48.6946,-26.8934,3.64,15
-48.6946,-26.8942,3.64,15
-48.6934,-26.8974,12.22,15
-48.6925,-26.8975,12.22,15
-48.6921,-26.8973,12.22,15
-48.693,-26.8977,12.22,15
-48.6886,-26.8975,12.22,15
-48.689,-26.8977,12.22,15
-48.682,-26.8969,4.67,15
-48.6816,-26.8967,4.67,15
-48.6807,-26.8968,4.67,15
-48.6811,-26.8969,4.67,15
-48.6803,-26.897,4.67,15
-48.6798,-26.8968,4.67,15
-48.6881,-26.9097,10.64,15
-48.6886,-26.9094,10.64,15
-48.6877,-26.9095,10.64,15
-48.6868,-26.9095,10.64,15
-48.6873,-26.9097,10.64,15
-48.6864,-26.9098,10.64,15
-48.6899,-26.9096,10.64,15
-48.689,-26.9096,10.64,15
-48.6894,-26.9094,10.64,15
-48.6916,-26.9095,8.63,15
-48.6859,-26.9096,10.64,15
-48.6889,-26.9059,12.415,15
-48.6889,-26.9054,12.415,15
-48.6889,-26.9063,12.415,15
-48.6889,-26.9067,11.78,15
-48.6921,-26.9096,8.63,15
-48.6912,-26.9097,8.63,15
-48.6903,-26.9097,10.64,15
-48.6908,-26.9095,9.97,15
-48.694,-26.9022,13.1,15
-48.6931,-26.9022,13.1,15
-48.6936,-26.902,13.1,15
-48.6909,-26.9022,13.1,15
-48.6914,-26.9024,13.1,15
-48.6905,-26.9024,13.1,15
-48.6896,-26.902,13.1,15
-48.6901,-26.9022,13.1,15
-48.6892,-26.9023,13.1,15
-48.6923,-26.9023,13.1,15
-48.6927,-26.9021,13.1,15
-48.6918,-26.9021,13.1,15
-48.6901,-26.9035,0.51,15
-48.6905,-26.9032,0.51,15
-48.6897,-26.9033,0.51,15
-48.6985,-26.9048,10.16,15
-48.6989,-26.905,10.16,15
-48.6776,-26.9087,11.093333333333334,15
-48.6776,-26.9082,11.093333333333334,15
-48.6776,-26.9091,10.452,15
-48.6776,-26.9095,10.452,15
-48.6777,-26.9099,10.452,15
-48.6773,-26.9114,10.452,15
-48.6773,-26.9118,10.452,15
-48.6759,-26.9104,10.23,15
-48.6755,-26.9103,10.23,15
-48.6759,-26.9109,10.23,15
-48.6764,-26.9106,10.23,15
-48.6755,-26.9107,10.23,15
-48.6772,-26.9093,10.452,15
-48.6772,-26.9097,10.452,15
-48.6746,-26.9103,10.23,15
-48.6742,-26.9101,10.23,15
-48.6751,-26.9105,10.23,15
-48.6764,-26.911,10.23,15
-48.6772,-26.9106,10.452,15
-48.6777,-26.9103,10.452,15
-48.6772,-26.9102,10.452,15
-48.6773,-26.911,10.415,15
-48.6768,-26.9108,10.23,15
-48.7032,-26.8895,12.16,15
-48.7032,-26.8899,12.16,15
-48.7036,-26.8888,12.16,15
-48.7031,-26.8886,12.16,15
-48.7036,-26.8884,12.16,15
-48.7036,-26.8892,12.16,15
-48.7032,-26.8891,12.16,15
-48.7032,-26.8907,12.16,15
-48.7036,-26.8905,12.16,15
-48.7032,-26.8903,12.16,15
-48.7032,-26.8911,12.16,15
-48.7037,-26.8909,12.16,15
-48.7036,-26.8897,12.16,15
-48.7036,-26.8901,12.16,15
-48.704,-26.8877,7.18,15
-48.704,-26.8882,7.18,15
-48.7033,-26.8924,12.16,15
-48.7033,-26.8928,12.16,15
-48.7037,-26.8917,12.16,15
-48.7032,-26.8916,12.16,15
-48.7037,-26.8913,12.16,15
-48.7037,-26.8922,12.16,15
-48.7033,-26.892,12.16,15
-48.7037,-26.8926,12.16,15
-48.7037,-26.893,12.16,15
-48.702,-26.8935,0.51,15
-48.7016,-26.8933,0.51,15
-48.702,-26.8931,0.51,15
-48.702,-26.8939,0.51,15
-48.7016,-26.8938,0.51,15
-48.7005,-26.8876,17.895,15
-48.7,-26.8874,17.895,15
-48.7009,-26.8877,17.895,15
-48.7001,-26.8878,17.895,15
-48.6992,-26.8874,17.895,15
-48.6996,-26.8872,17.895,15
-48.6992,-26.887,17.895,15
-48.6996,-26.8876,17.895,15
-48.6978,-26.886,17.895,15
-48.6974,-26.8859,18.22,15
-48.6978,-26.8865,17.895,15
-48.6945,-26.8909,3.64,15
-48.6945,-26.8913,3.64,15
-48.6945,-26.8925,3.64,15
-48.6946,-26.8929,3.64,15
-48.6945,-26.8917,3.64,15
-48.6945,-26.8921,3.64,15
-48.7038,-26.8832,7.18,15
-48.7039,-26.884,7.18,15
-48.7038,-26.8836,7.18,15
-48.7039,-26.8844,7.18,15
-48.7039,-26.8857,7.18,15
-48.7039,-26.8861,7.18,15
-48.7031,-26.8878,17.895,15
-48.7031,-26.8882,12.16,15
-48.7027,-26.888,17.895,15
-48.704,-26.8869,7.18,15
-48.7039,-26.8865,7.18,15
-48.704,-26.8873,7.18,15
-48.7018,-26.8877,17.895,15
-48.7018,-26.8881,17.895,15
-48.7022,-26.8879,17.895,15
-48.7014,-26.8879,17.895,15
-48.7039,-26.8848,7.18,15
-48.7039,-26.8852,7.18,15
-48.6983,-26.8862,17.895,15
-48.6987,-26.8868,17.895,15
-48.6983,-26.8866,17.895,15
-48.7199,-26.8934,58.11,15
-48.7021,-26.8952,0.51,15
-48.7021,-26.8956,0.51,15
-48.702,-26.8944,0.51,15
-48.702,-26.8948,0.51,15
-48.7021,-26.896,0.51,15
-48.7016,-26.8942,0.51,15
-48.7016,-26.8946,0.51,15
-48.6574,-26.9041,0.61,15
-48.6565,-26.9037,9.0,15
-48.6569,-26.9035,9.0,15
-48.656,-26.904,9.0,15
-48.6934,-26.8838,6.54,15
-48.6925,-26.8839,6.54,15
-48.6929,-26.8836,6.54,15
-48.6921,-26.8841,6.54,15
-48.6969,-26.8857,18.22,15
-48.6916,-26.8848,6.54,15
-48.6916,-26.8843,6.54,15
-48.683,-26.9244,19.98,15
-48.6825,-26.9242,19.98,15
-48.683,-26.9248,19.98,15
-48.6825,-26.9238,19.98,15
-48.683,-26.9257,19.98,15
-48.683,-26.9253,19.98,15
-48.6834,-26.9259,19.98,15
-48.6772,-26.9212,7.4,15
-48.6767,-26.9211,7.4,15
-48.6772,-26.9217,7.4,15
-48.6767,-26.9215,7.4,15
-48.6759,-26.9211,7.4,15
-48.6763,-26.9209,7.4,15
-48.6754,-26.9209,7.4,15
-48.6758,-26.9207,7.4,15
-48.6763,-26.9213,7.4,15
-48.675,-26.9208,7.4,15
-48.6745,-26.9206,7.4,15
-48.6754,-26.9205,7.4,15
-48.675,-26.9203,7.4,15
-48.6827,-26.9157,3.67,15
-48.6818,-26.9157,3.67,15
-48.6822,-26.9155,3.67,15
-48.6809,-26.9158,3.67,15
-48.6813,-26.9155,3.67,15
-48.6805,-26.9156,3.67,15
-48.6831,-26.9158,3.67,15
-48.68,-26.9158,3.67,15
-48.6853,-26.9287,19.98,15
-48.6857,-26.9293,19.98,15
-48.6853,-26.9291,19.98,15
-48.6848,-26.9285,19.98,15
-48.6844,-26.9283,19.98,15
-48.6862,-26.9299,19.98,15
-48.6862,-26.9295,19.98,15
-48.6862,-26.9303,19.98,15
-48.6867,-26.9301,19.98,15
-48.6867,-26.9309,19.98,15
-48.6867,-26.9305,19.98,15
-48.6956,-26.923,5.93,15
-48.6956,-26.9234,5.93,15
-48.696,-26.9232,5.93,15
-48.6952,-26.9232,5.93,15
-48.6977,-26.9222,5.93,15
-48.6978,-26.9227,5.93,15
-48.6982,-26.9224,5.93,15
-48.6973,-26.9225,5.93,15
-48.6965,-26.9229,5.93,15
-48.6969,-26.9227,5.93,15
-48.6835,-26.9267,19.98,15
-48.6835,-26.9263,19.98,15
-48.6835,-26.9271,19.98,15
-48.6839,-26.9269,19.98,15
-48.6839,-26.9277,19.98,15
-48.6839,-26.9273,19.98,15
-48.6844,-26.9279,19.98,15
-48.7154,-26.9036,39.72,15
-48.7159,-26.9033,48.915,15
-48.7155,-26.904,48.915,15
-48.7159,-26.9037,58.11,15
-48.7163,-26.9027,58.11,15
-48.7158,-26.9025,39.72,15
-48.7163,-26.9022,48.915,15
-48.7163,-26.9031,58.11,15
-48.7159,-26.9029,39.72,15
-48.7155,-26.9044,48.915,15
-48.7155,-26.9048,58.11,15
-48.715,-26.9046,39.72,15
-48.7138,-26.9074,39.72,15
-48.7134,-26.9089,48.915,15
-48.713,-26.9096,39.72,15
-48.7135,-26.9093,48.915,15
-48.7139,-26.9083,48.915,15
-48.7138,-26.9078,48.915,15
-48.7139,-26.9087,58.11,15
-48.7134,-26.9085,39.72,15
-48.7147,-26.9061,48.915,15
-48.7142,-26.9068,48.915,15
-48.7147,-26.9065,48.915,15
-48.7151,-26.9055,48.915,15
-48.7151,-26.905,48.915,15
-48.7151,-26.9059,58.11,15
-48.7146,-26.9057,48.915,15
-48.7143,-26.9072,48.915,15
-48.7143,-26.9076,48.915,15
-48.7003,-26.9089,17.12,15
-48.7008,-26.9087,17.12,15
-48.7003,-26.9085,17.12,15
-48.7004,-26.9093,14.275,15
-48.7008,-26.9091,17.12,15
-48.7008,-26.9082,17.12,15
-48.7003,-26.9076,17.12,15
-48.7003,-26.9081,17.12,15
-48.7008,-26.9099,11.655,15
-48.7004,-26.9097,11.655,15
-48.7008,-26.9095,11.655,15
-48.7008,-26.9103,11.655,15
-48.7004,-26.9102,11.655,15
-48.6942,-26.9093,8.345,15
-48.6947,-26.9095,8.345,15
-48.6938,-26.9095,8.345,15
-48.6929,-26.9096,8.345,15
-48.6934,-26.9093,8.345,15
-48.6925,-26.9094,8.345,15
-48.6956,-26.9094,8.345,15
-48.6951,-26.9092,8.345,15
-48.7004,-26.9118,17.57,15
-48.7009,-26.9116,17.57,15
-48.7004,-26.9114,11.655,15
-48.7005,-26.9122,17.57,15
-48.7009,-26.912,17.57,15
-48.7008,-26.9108,11.655,15
-48.7009,-26.9112,11.655,15
-48.7004,-26.9106,11.655,15
-48.7004,-26.911,11.655,15
-48.7009,-26.9128,17.57,15
-48.7005,-26.9127,17.57,15
-48.7009,-26.9124,17.57,15
-48.7009,-26.9133,17.57,15
-48.7005,-26.9131,17.57,15
-48.702,-26.905,10.16,15
-48.7001,-26.9031,16.895,15
-48.7001,-26.9026,16.895,15
-48.7002,-26.9035,16.895,15
-48.7001,-26.9018,16.895,15
-48.7001,-26.9022,16.895,15
-48.7002,-26.9039,16.895,15
-48.7002,-26.9043,16.895,15
-48.7002,-26.906,17.12,15
-48.7002,-26.9056,17.12,15
-48.7003,-26.9064,17.12,15
-48.7011,-26.9051,10.16,15
-48.7015,-26.9049,10.16,15
-48.7006,-26.9049,10.16,15
-48.6998,-26.905,10.16,15
-48.7002,-26.9047,16.895,15
-48.6993,-26.9048,10.16,15
-48.7002,-26.9051,15.38,15
-48.7003,-26.9068,17.12,15
-48.7003,-26.9072,17.12,15
-48.7098,-26.9185,62.56,15
-48.7094,-26.9184,62.56,15
-48.7098,-26.9181,62.56,15
-48.7094,-26.9188,62.56,15
-48.7102,-26.9175,60.335,15
-48.7098,-26.9177,60.335,15
-48.709,-26.9194,62.56,15
-48.7094,-26.9192,62.56,15
-48.709,-26.9199,62.56,15
-48.711,-26.9145,60.335,15
-48.711,-26.9149,60.335,15
-48.7102,-26.9166,60.335,15
-48.7106,-26.9164,60.335,15
-48.7102,-26.9171,60.335,15
-48.7106,-26.9156,60.335,15
-48.711,-26.9153,60.335,15
-48.7106,-26.916,60.335,15
-48.7086,-26.9213,62.56,15
-48.7086,-26.9209,62.56,15
-48.7082,-26.9216,62.56,15
-48.709,-26.9203,62.56,15
-48.7086,-26.9205,62.56,15
-48.7126,-26.911,60.335,15
-48.7131,-26.9108,58.11,15
-48.7126,-26.9106,58.11,15
-48.7127,-26.9115,60.335,15
-48.713,-26.91,48.915,15
-48.7135,-26.9097,58.11,15
-48.7131,-26.9104,58.11,15
-48.7122,-26.9117,60.335,15
-48.7122,-26.9121,60.335,15
