x,y,speedKMH,hour
-48.686,-26.9109,9.92,17
-48.6855,-26.9107,9.92,17
-48.6869,-26.9112,9.92,17
-48.6864,-26.911,9.92,17
-48.694,-26.903,11.44,17
-48.6927,-26.9029,11.44,17
-48.694,-26.9022,6.625,17
-48.6931,-26.9022,6.625,17
-48.6936,-26.902,6.625,17
-48.6936,-26.9028,11.44,17
-48.6931,-26.9027,11.44,17
-48.6909,-26.9022,8.78,17
-48.691,-26.9026,11.44,17
-48.6914,-26.9024,8.78,17
-48.6905,-26.9024,8.78,17
-48.6896,-26.902,8.78,17
-48.6901,-26.9022,8.78,17
-48.6892,-26.9023,8.78,17
-48.6914,-26.9028,11.44,17
-48.6923,-26.9023,6.625,17
-48.6927,-26.9021,6.625,17
-48.6918,-26.9021,8.78,17
-48.6923,-26.9027,11.44,17
-48.6918,-26.9025,11.44,17
-48.6905,-26.9028,11.44,17
-48.6896,-26.9029,11.44,17
-48.6901,-26.9026,11.44,17
-48.6939,-26.9001,11.47,17
-48.6944,-26.8999,11.47,17
-48.6931,-26.9002,11.47,17
-48.6922,-26.9002,11.47,17
-48.6926,-26.9,11.47,17
-48.6935,-26.8999,11.47,17
-48.6944,-26.902,8.78,17
-48.6954,-26.9052,12.46,17
-48.6945,-26.9053,12.46,17
-48.695,-26.9051,12.46,17
-48.6937,-26.9053,12.46,17
-48.6941,-26.9051,12.46,17
-48.6932,-26.9052,12.46,17
-48.6985,-26.9048,14.96,17
-48.6985,-26.9053,14.96,17
-48.6911,-26.9055,12.46,17
-48.6915,-26.9053,12.46,17
-48.6906,-26.9053,12.46,17
-48.6897,-26.9054,12.46,17
-48.6893,-26.9052,12.46,17
-48.6924,-26.9052,12.46,17
-48.6928,-26.9054,12.46,17
-48.6919,-26.9055,12.46,17
-48.6902,-26.9056,12.46,17
-48.6776,-26.9087,7.04,17
-48.6776,-26.9082,7.04,17
-48.6776,-26.9091,8.733333333333333,17
-48.6776,-26.9095,8.733333333333333,17
-48.6777,-26.9099,8.733333333333333,17
-48.6758,-26.9075,12.08,17
-48.6758,-26.9079,12.08,17
-48.6763,-26.9077,12.08,17
-48.6754,-26.9078,12.08,17
-48.6767,-26.907,4.21,17
-48.6762,-26.9069,4.21,17
-48.6745,-26.9074,12.08,17
-48.6741,-26.9072,12.08,17
-48.675,-26.9076,12.08,17
-48.6758,-26.9067,4.21,17
-48.6767,-26.9083,12.08,17
-48.6763,-26.9081,12.08,17
-48.6776,-26.9074,6.03,17
-48.6771,-26.9072,4.21,17
-48.6772,-26.9081,12.08,17
-48.6776,-26.9078,7.85,17
-48.6767,-26.9079,12.08,17
-48.6775,-26.9057,7.85,17
-48.6775,-26.9062,7.85,17
-48.6775,-26.9066,7.85,17
-48.6776,-26.907,7.85,17
-48.6773,-26.9114,8.381428571428572,17
-48.6773,-26.9118,8.381428571428572,17
-48.6829,-26.9092,5.13,17
-48.6833,-26.9089,5.13,17
-48.6829,-26.9096,5.13,17
-48.6833,-26.9093,5.13,17
-48.6829,-26.91,5.13,17
-48.6772,-26.9093,8.733333333333333,17
-48.6772,-26.9097,8.733333333333333,17
-48.6772,-26.9106,8.381428571428572,17
-48.6777,-26.9103,8.381428571428572,17
-48.6772,-26.9102,8.381428571428572,17
-48.6773,-26.911,8.381428571428572,17
-48.701,-26.8894,0.72,17
-48.7134,-26.8825,18.85,17
-48.7138,-26.8823,18.85,17
-48.7129,-26.8811,18.85,17
-48.713,-26.882,18.85,17
-48.7134,-26.8817,18.85,17
-48.7129,-26.8815,18.85,17
-48.713,-26.8824,18.85,17
-48.6953,-26.89,5.59,17
-48.6958,-26.8897,5.59,17
-48.6953,-26.8896,5.59,17
-48.6953,-26.8904,5.59,17
-48.6958,-26.8902,5.59,17
-48.6957,-26.8893,5.59,17
-48.6958,-26.891,5.59,17
-48.6954,-26.8908,5.59,17
-48.6958,-26.8906,5.59,17
-48.7001,-26.8882,4.19,17
-48.7001,-26.8886,4.19,17
-48.7005,-26.8876,5.38,17
-48.7009,-26.8873,5.38,17
-48.7005,-26.8871,5.38,17
-48.7005,-26.888,5.696666666666666,17
-48.7009,-26.8877,5.6175,17
-48.7001,-26.8878,6.853333333333334,17
-48.7001,-26.8895,4.19,17
-48.7001,-26.889,4.19,17
-48.701,-26.8886,0.72,17
-48.7005,-26.8884,0.72,17
-48.7009,-26.8882,0.72,17
-48.701,-26.889,0.72,17
-48.7005,-26.8888,0.72,17
-48.6953,-26.8891,5.59,17
-48.6974,-26.8859,12.375,17
-48.7025,-26.8834,7.97,17
-48.7034,-26.8834,7.97,17
-48.703,-26.8832,7.97,17
-48.7012,-26.8833,7.97,17
-48.7021,-26.8833,7.97,17
-48.7016,-26.8831,7.97,17
-48.7003,-26.8834,7.97,17
-48.7008,-26.8831,7.97,17
-48.7009,-26.8865,5.38,17
-48.7009,-26.8869,5.38,17
-48.7031,-26.8882,9.51,17
-48.7027,-26.888,8.185,17
-48.7018,-26.8881,8.185,17
-48.7022,-26.8879,8.185,17
-48.7014,-26.8879,8.185,17
-48.7004,-26.8863,5.38,17
-48.7005,-26.8867,5.38,17
-48.7009,-26.8861,5.38,17
-48.7004,-26.8859,5.38,17
-48.7052,-26.8969,9.06,17
-48.7052,-26.8977,9.06,17
-48.7052,-26.8973,9.06,17
-48.7052,-26.8981,9.06,17
-48.7053,-26.8994,9.06,17
-48.7053,-26.8998,9.06,17
-48.7052,-26.8985,9.06,17
-48.7052,-26.899,9.06,17
-48.7141,-26.8907,6.65,17
-48.7141,-26.8911,6.65,17
-48.7185,-26.8908,6.46,17
-48.7194,-26.8908,6.46,17
-48.7198,-26.8905,6.46,17
-48.7189,-26.8906,6.46,17
-48.7141,-26.889,6.65,17
-48.7141,-26.8898,6.65,17
-48.7141,-26.8894,6.65,17
-48.7141,-26.8902,6.65,17
-48.7199,-26.893,26.64,17
-48.7199,-26.8934,26.64,17
-48.7004,-26.897,9.7,17
-48.7004,-26.8974,9.7,17
-48.7008,-26.8963,9.7,17
-48.7003,-26.8961,9.7,17
-48.7008,-26.8959,9.7,17
-48.7008,-26.8967,9.7,17
-48.7004,-26.8966,9.7,17
-48.7008,-26.898,7.06,17
-48.7009,-26.8984,7.06,17
-48.7008,-26.8972,9.7,17
-48.7008,-26.8976,7.06,17
-48.7039,-26.8968,9.37,17
-48.7005,-26.9003,14.241666666666667,17
-48.7009,-26.8992,7.06,17
-48.7009,-26.8988,7.06,17
-48.7001,-26.901,14.875,17
-48.7005,-26.9007,14.875,17
-48.7001,-26.9014,14.875,17
-48.7014,-26.9007,12.975,17
-48.7009,-26.9005,14.8475,17
-48.7039,-26.8976,9.37,17
-48.7039,-26.8972,9.37,17
-48.7039,-26.898,9.37,17
-48.7039,-26.8993,9.37,17
-48.704,-26.8997,9.37,17
-48.7039,-26.8984,9.37,17
-48.7039,-26.8988,9.37,17
-48.6724,-26.8975,10.08,17
-48.672,-26.8973,10.08,17
-48.6729,-26.8977,10.08,17
-48.6733,-26.8983,10.08,17
-48.6729,-26.8981,10.08,17
-48.6716,-26.8988,6.55,17
-48.6712,-26.8986,6.55,17
-48.6578,-26.903,11.195,17
-48.6586,-26.9034,11.195,17
-48.6582,-26.9032,11.195,17
-48.6565,-26.9037,3.36,17
-48.6569,-26.9035,3.36,17
-48.656,-26.904,3.36,17
-48.693,-26.8746,12.22,17
-48.6931,-26.875,12.22,17
-48.6931,-26.8755,12.22,17
-48.6931,-26.8771,12.22,17
-48.6931,-26.8767,12.22,17
-48.6931,-26.8776,12.22,17
-48.6931,-26.8759,12.22,17
-48.6931,-26.8763,12.22,17
-48.6932,-26.878,12.22,17
-48.6936,-26.8786,3.82,17
-48.6932,-26.8784,12.22,17
-48.6836,-26.8918,4.73,17
-48.6832,-26.892,4.73,17
-48.6933,-26.883,4.84,17
-48.6933,-26.8826,4.84,17
-48.6933,-26.8834,8.66,17
-48.6946,-26.8819,14.35,17
-48.6946,-26.8823,14.35,17
-48.6933,-26.8817,4.84,17
-48.6933,-26.8821,4.84,17
-48.6942,-26.8838,11.4725,17
-48.6934,-26.8838,11.4725,17
-48.6938,-26.8836,11.4725,17
-48.6947,-26.8831,14.35,17
-48.6946,-26.8827,14.35,17
-48.6947,-26.8835,11.83,17
-48.6942,-26.8833,10.57,17
-48.6925,-26.8839,10.57,17
-48.6929,-26.8836,10.57,17
-48.6921,-26.8841,10.57,17
-48.6959,-26.8816,5.64,17
-48.6946,-26.881,9.796666666666667,17
-48.6955,-26.8814,5.64,17
-48.6946,-26.8814,9.796666666666667,17
-48.6955,-26.8822,5.64,17
-48.6959,-26.882,5.64,17
-48.6955,-26.8818,5.64,17
-48.6955,-26.8826,5.64,17
-48.6959,-26.8824,5.64,17
-48.6945,-26.8789,9.796666666666667,17
-48.6941,-26.8788,3.82,17
-48.6945,-26.8793,9.796666666666667,17
-48.6932,-26.8788,8.02,17
-48.6933,-26.8813,4.84,17
-48.6945,-26.8802,9.796666666666667,17
-48.6945,-26.8798,9.796666666666667,17
-48.6946,-26.8806,9.796666666666667,17
-48.6951,-26.8841,12.375,17
-48.6956,-26.8839,5.64,17
-48.6947,-26.8839,11.4725,17
-48.6951,-26.8845,12.375,17
-48.6956,-26.8843,10.13,17
-48.696,-26.8832,5.64,17
-48.6955,-26.8831,5.64,17
-48.696,-26.8828,5.64,17
-48.696,-26.8837,5.64,17
-48.6955,-26.8835,5.64,17
-48.6965,-26.8851,12.375,17
-48.6969,-26.8857,12.375,17
-48.6965,-26.8855,12.375,17
-48.696,-26.8849,12.375,17
-48.6956,-26.8847,12.375,17
-48.6916,-26.8848,10.57,17
-48.6916,-26.8843,10.57,17
-48.6813,-26.8896,4.06,17
-48.6813,-26.89,4.06,17
-48.6818,-26.8906,4.06,17
-48.6818,-26.8902,4.06,17
-48.6818,-26.891,4.06,17
-48.6825,-26.9247,5.72,17
-48.683,-26.9248,5.72,17
-48.6821,-26.9249,5.72,17
-48.6812,-26.925,5.72,17
-48.6817,-26.9247,5.72,17
-48.6808,-26.9248,5.72,17
-48.6953,-26.9142,18.4625,17
-48.6957,-26.914,18.4625,17
-48.6948,-26.9141,18.4625,17
-48.6953,-26.9138,18.4625,17
-48.6931,-26.915,5.45,17
-48.6936,-26.9148,4.155,17
-48.6931,-26.9146,4.155,17
-48.6931,-26.9154,5.45,17
-48.6936,-26.9152,5.45,17
-48.6944,-26.9139,18.4625,17
-48.6935,-26.9139,4.155,17
-48.694,-26.9137,18.4625,17
-48.6935,-26.9143,4.155,17
-48.6936,-26.916,5.45,17
-48.6932,-26.9158,5.45,17
-48.6936,-26.9156,5.45,17
-48.6888,-26.9153,9.05,17
-48.6888,-26.9157,9.05,17
-48.6887,-26.9144,9.05,17
-48.6887,-26.9149,9.05,17
-48.6922,-26.913,18.4625,17
-48.6917,-26.9128,18.4625,17
-48.6926,-26.9132,18.4625,17
-48.6909,-26.9128,18.4625,17
-48.6913,-26.9126,18.4625,17
-48.6904,-26.9127,15.325,17
-48.6909,-26.9124,15.482,17
-48.6931,-26.9138,4.155,17
-48.6931,-26.9142,4.155,17
-48.6776,-26.921,17.31,17
-48.6772,-26.9208,17.31,17
-48.675,-26.9224,10.395,17
-48.6746,-26.9222,10.395,17
-48.6768,-26.9236,10.395,17
-48.6764,-26.9234,10.395,17
-48.6755,-26.923,10.395,17
-48.675,-26.9228,10.395,17
-48.6759,-26.9232,10.395,17
-48.6776,-26.9202,17.31,17
-48.6776,-26.9206,17.31,17
-48.6788,-26.919,8.405,17
-48.6732,-26.9213,13.79,17
-48.6728,-26.9211,13.79,17
-48.6719,-26.9207,13.79,17
-48.6723,-26.9205,13.79,17
-48.6719,-26.9203,13.79,17
-48.6724,-26.9209,13.79,17
-48.6737,-26.9219,13.79,17
-48.6733,-26.9217,13.79,17
-48.6737,-26.9215,13.79,17
-48.6741,-26.9221,13.79,17
-48.6767,-26.919,15.14,17
-48.6771,-26.9183,17.31,17
-48.6775,-26.9181,17.31,17
-48.6771,-26.9179,17.31,17
-48.6771,-26.9187,15.863333333333332,17
-48.6775,-26.9185,17.31,17
-48.6771,-26.92,17.31,17
-48.6771,-26.9204,17.31,17
-48.6775,-26.9193,17.31,17
-48.678,-26.9191,8.405,17
-48.6771,-26.9192,12.88,17
-48.6775,-26.9189,12.88,17
-48.6776,-26.9198,17.31,17
-48.6771,-26.9196,17.31,17
-48.6768,-26.924,10.395,17
-48.6764,-26.9238,10.395,17
-48.6746,-26.9227,10.395,17
-48.6774,-26.9143,17.31,17
-48.6774,-26.9147,17.31,17
-48.6828,-26.9186,16.34,17
-48.6819,-26.9186,14.14,17
-48.6823,-26.9184,16.34,17
-48.6832,-26.9183,16.34,17
-48.681,-26.9187,14.14,17
-48.6814,-26.9185,15.14,17
-48.6806,-26.9185,15.14,17
-48.6815,-26.9189,12.14,17
-48.6806,-26.9189,12.14,17
-48.6836,-26.9185,16.34,17
-48.6841,-26.9183,16.34,17
-48.6775,-26.9172,17.31,17
-48.6775,-26.9177,17.31,17
-48.6797,-26.9186,15.14,17
-48.6797,-26.919,8.405,17
-48.6801,-26.9188,11.7725,17
-48.6793,-26.9188,11.7725,17
-48.6784,-26.9189,11.7725,17
-48.6788,-26.9186,15.14,17
-48.678,-26.9187,15.14,17
-48.691,-26.9281,5.6,17
-48.6914,-26.9279,5.6,17
-48.6918,-26.9276,5.6,17
-48.6909,-26.9277,5.6,17
-48.6905,-26.9271,5.6,17
-48.6905,-26.9275,5.6,17
-48.6953,-26.9282,8.64,17
-48.6958,-26.928,8.64,17
-48.6962,-26.9274,8.64,17
-48.6966,-26.9271,8.64,17
-48.697,-26.9265,8.64,17
-48.7051,-26.9084,4.95,17
-48.7051,-26.908,4.95,17
-48.7051,-26.9088,4.95,17
-48.704,-26.9141,8.41,17
-48.704,-26.9145,8.41,17
-48.7154,-26.9036,26.64,17
-48.7159,-26.9033,26.64,17
-48.7155,-26.904,26.64,17
-48.7158,-26.9025,26.64,17
-48.7163,-26.9022,26.64,17
-48.7159,-26.9029,26.64,17
-48.7155,-26.9044,26.64,17
-48.715,-26.9046,26.64,17
-48.7138,-26.9074,26.64,17
-48.7134,-26.9089,43.19,17
-48.713,-26.9096,26.64,17
-48.7135,-26.9093,43.19,17
-48.7139,-26.9083,43.19,17
-48.7138,-26.9078,43.19,17
-48.7139,-26.9087,59.74,17
-48.7134,-26.9085,26.64,17
-48.7147,-26.9061,43.19,17
-48.7142,-26.9068,43.19,17
-48.7147,-26.9065,43.19,17
-48.7151,-26.9055,43.19,17
-48.7151,-26.905,26.64,17
-48.7151,-26.9059,59.74,17
-48.7146,-26.9057,43.19,17
-48.7143,-26.9072,43.19,17
-48.7143,-26.9076,43.19,17
-48.6969,-26.9104,5.53,17
-48.6969,-26.9108,5.53,17
-48.6986,-26.9094,9.325,17
-48.6986,-26.9098,14.96,17
-48.6969,-26.9095,5.53,17
-48.6969,-26.9091,5.53,17
-48.6969,-26.91,5.53,17
-48.6987,-26.9107,14.96,17
-48.6986,-26.9103,14.96,17
-48.6987,-26.9111,14.96,17
-48.6969,-26.9112,5.53,17
-48.7003,-26.9089,14.2525,17
-48.7008,-26.9087,14.2525,17
-48.7003,-26.9085,14.2525,17
-48.7004,-26.9093,12.14,17
-48.7008,-26.9091,14.2525,17
-48.6999,-26.9091,3.69,17
-48.7008,-26.9082,14.2525,17
-48.6986,-26.9086,14.96,17
-48.699,-26.9092,3.69,17
-48.6986,-26.909,14.96,17
-48.7003,-26.9076,14.2525,17
-48.7003,-26.9081,14.2525,17
-48.7008,-26.9099,16.27,17
-48.7004,-26.9097,16.27,17
-48.7008,-26.9095,16.27,17
-48.7008,-26.9103,16.27,17
-48.7004,-26.9102,16.27,17
-48.6995,-26.9094,3.69,17
-48.6942,-26.9093,9.97,17
-48.6947,-26.9095,9.97,17
-48.6938,-26.9095,9.97,17
-48.6929,-26.9096,9.97,17
-48.6934,-26.9093,9.97,17
-48.6925,-26.9094,9.97,17
-48.6956,-26.9094,9.97,17
-48.6951,-26.9092,9.97,17
-48.6938,-26.9099,6.75,17
-48.6938,-26.9104,6.75,17
-48.6985,-26.9065,14.96,17
-48.6985,-26.9069,14.96,17
-48.6986,-26.9078,14.96,17
-48.6985,-26.9073,14.96,17
-48.6986,-26.9082,14.96,17
-48.6987,-26.9123,14.96,17
-48.6987,-26.9128,14.96,17
-48.6979,-26.9149,18.4625,17
-48.6975,-26.9147,18.4625,17
-48.6966,-26.9144,18.4625,17
-48.6962,-26.9142,18.4625,17
-48.697,-26.9145,18.4625,17
-48.7004,-26.9118,16.27,17
-48.7009,-26.9116,16.27,17
-48.7004,-26.9114,16.27,17
-48.7005,-26.9122,16.27,17
-48.7009,-26.912,16.27,17
-48.7008,-26.9108,16.27,17
-48.7009,-26.9112,16.27,17
-48.6987,-26.9115,14.96,17
-48.6987,-26.9119,14.96,17
-48.7004,-26.9106,16.27,17
-48.7004,-26.911,16.27,17
-48.7009,-26.9128,16.27,17
-48.7005,-26.9127,16.27,17
-48.7009,-26.9124,16.27,17
-48.7009,-26.9133,16.27,17
-48.7005,-26.9131,16.27,17
-48.6939,-26.912,7.06,17
-48.6939,-26.9124,7.06,17
-48.6947,-26.9111,13.315,17
-48.6952,-26.9109,13.315,17
-48.6939,-26.9112,10.1875,17
-48.6943,-26.911,13.315,17
-48.6934,-26.911,13.315,17
-48.6939,-26.9108,6.75,17
-48.6939,-26.9116,7.06,17
-48.6948,-26.9136,18.4625,17
-48.6944,-26.9135,18.4625,17
-48.6939,-26.9129,7.06,17
-48.6935,-26.9135,13.693333333333333,17
-48.6939,-26.9133,7.06,17
-48.6931,-26.9133,18.4625,17
-48.7033,-26.9047,13.69,17
-48.7037,-26.9049,13.69,17
-48.7046,-26.9049,13.69,17
-48.7041,-26.9047,13.69,17
-48.7028,-26.905,13.69,17
-48.702,-26.905,13.69,17
-48.7024,-26.9048,13.69,17
-48.7054,-26.9023,5.38,17
-48.7049,-26.903,12.975,17
-48.7054,-26.9027,5.38,17
-48.7045,-26.9028,12.975,17
-48.7053,-26.9015,5.38,17
-48.7053,-26.9019,5.38,17
-48.7063,-26.9035,12.975,17
-48.7067,-26.9041,12.975,17
-48.7063,-26.9039,12.975,17
-48.7058,-26.9033,12.975,17
-48.7054,-26.9031,10.443333333333333,17
-48.7058,-26.9037,12.975,17
-48.7001,-26.9031,14.94,17
-48.7001,-26.9026,14.94,17
-48.7002,-26.9035,14.94,17
-48.7001,-26.9018,14.94,17
-48.7001,-26.9022,14.94,17
-48.7002,-26.9039,14.94,17
-48.7002,-26.9043,14.94,17
-48.7032,-26.9018,12.975,17
-48.7027,-26.9016,12.975,17
-48.7018,-26.9013,12.975,17
-48.7014,-26.9011,12.975,17
-48.7018,-26.9009,12.975,17
-48.7023,-26.9015,12.975,17
-48.7036,-26.9024,12.975,17
-48.704,-26.9022,12.975,17
-48.7036,-26.902,12.975,17
-48.7041,-26.9026,12.975,17
-48.7051,-26.9071,4.95,17
-48.7051,-26.9076,4.95,17
-48.7002,-26.906,14.2525,17
-48.7002,-26.9056,14.2525,17
-48.7003,-26.9064,14.2525,17
-48.7011,-26.9051,13.69,17
-48.7015,-26.9049,13.69,17
-48.7006,-26.9049,13.69,17
-48.6985,-26.9057,14.96,17
-48.6985,-26.9061,14.96,17
-48.6998,-26.905,13.69,17
-48.7002,-26.9047,14.94,17
-48.7002,-26.9051,14.731666666666667,17
-48.7003,-26.9068,14.2525,17
-48.7003,-26.9072,14.2525,17
-48.7098,-26.9185,56.34,17
-48.7094,-26.9184,56.34,17
-48.7098,-26.9181,56.34,17
-48.7094,-26.9188,56.34,17
-48.7102,-26.9175,56.34,17
-48.7098,-26.9177,56.34,17
-48.709,-26.9194,56.34,17
-48.7094,-26.9192,56.34,17
-48.709,-26.9199,56.34,17
-48.7068,-26.9177,13.76,17
-48.7063,-26.9175,13.76,17
-48.7054,-26.9172,13.76,17
-48.705,-26.917,13.76,17
-48.7059,-26.9173,13.76,17
-48.7072,-26.9179,13.76,17
-48.711,-26.9145,56.34,17
-48.711,-26.9149,56.34,17
-48.7102,-26.9166,56.34,17
-48.7106,-26.9164,56.34,17
-48.7102,-26.9171,56.34,17
-48.7106,-26.9156,56.34,17
-48.711,-26.9153,56.34,17
-48.7106,-26.916,56.34,17
-48.7086,-26.9213,56.34,17
-48.7086,-26.9209,56.34,17
-48.7082,-26.9216,56.34,17
-48.709,-26.9203,56.34,17
-48.7086,-26.9205,56.34,17
-48.7126,-26.911,56.34,17
-48.7131,-26.9108,59.74,17
-48.7126,-26.9106,59.74,17
-48.7127,-26.9115,56.34,17
-48.713,-26.91,43.19,17
-48.7135,-26.9097,59.74,17
-48.7131,-26.9104,59.74,17
-48.7122,-26.9117,56.34,17
-48.7122,-26.9121,56.34,17
-48.7114,-26.9138,56.34,17
-48.7119,-26.9136,56.34,17
-48.7114,-26.9143,56.34,17
-48.7118,-26.9128,56.34,17
-48.7123,-26.9125,56.34,17
-48.7118,-26.9132,56.34,17
-48.7041,-26.9158,8.41,17
-48.7037,-26.9164,13.76,17
-48.7041,-26.9162,8.41,17
-48.704,-26.9149,8.41,17
-48.7041,-26.9154,8.41,17
-48.7023,-26.9163,13.76,17
-48.7019,-26.9161,13.76,17
-48.7041,-26.917,13.76,17
-48.7045,-26.9168,13.76,17
-48.7037,-26.9168,13.76,17
-48.7041,-26.9166,11.085,17
-48.7046,-26.9172,13.76,17
-48.7032,-26.9167,13.76,17
-48.7028,-26.9165,13.76,17
-48.7005,-26.9135,16.27,17
-48.6638,-26.9146,9.14,17
-48.6634,-26.9144,11.465,17
-48.6625,-26.914,11.995,17
-48.6629,-26.9138,9.14,17
-48.6621,-26.9138,14.85,17
-48.6625,-26.9136,9.14,17
-48.6625,-26.9144,14.85,17
-48.6629,-26.9142,12.593333333333334,17
-48.6643,-26.9151,14.32,17
-48.6638,-26.915,12.593333333333334,17
-48.6643,-26.9156,14.85,17
-48.6647,-26.9153,13.79,17
-48.6634,-26.9148,12.593333333333334,17
-48.663,-26.9146,14.32,17
-48.6651,-26.9122,5.04,17
-48.6655,-26.9128,5.04,17
