x,y,speedKMH,hour
-48.6893,-26.9065,4.56,19
-48.6921,-26.9096,9.445,19
-48.6912,-26.9097,9.445,19
-48.6903,-26.9097,10.93,19
-48.6908,-26.9095,9.94,19
-48.6923,-26.9031,1.89,19
-48.694,-26.9022,13.76,19
-48.6931,-26.9022,13.76,19
-48.6936,-26.902,13.76,19
-48.6909,-26.9022,13.76,19
-48.6914,-26.9024,13.76,19
-48.6905,-26.9024,13.76,19
-48.6896,-26.902,13.76,19
-48.6901,-26.9022,13.76,19
-48.6892,-26.9023,13.76,19
-48.6914,-26.9032,1.89,19
-48.6919,-26.9034,1.89,19
-48.691,-26.9034,1.89,19
-48.6923,-26.9023,13.76,19
-48.6927,-26.9021,13.76,19
-48.6918,-26.9021,13.76,19
-48.6905,-26.9032,1.89,19
-48.6944,-26.902,13.76,19
-48.6941,-26.9064,14.57,19
-48.6937,-26.9062,14.57,19
-48.6941,-26.9059,14.57,19
-48.6942,-26.9068,14.57,19
-48.6937,-26.9066,14.57,19
-48.6937,-26.9053,14.57,19
-48.6937,-26.9058,14.57,19
-48.6941,-26.9055,14.57,19
-48.6942,-26.9072,14.57,19
-48.6942,-26.9076,14.57,19
-48.6937,-26.907,14.57,19
-48.6937,-26.9074,14.57,19
-48.6972,-26.9051,5.68,19
-48.6972,-26.9055,5.68,19
-48.6972,-26.906,5.68,19
-48.6902,-26.9064,4.56,19
-48.6767,-26.907,3.84,19
-48.6762,-26.9069,3.84,19
-48.6758,-26.9067,3.84,19
-48.6776,-26.9074,3.84,19
-48.6771,-26.9072,3.84,19
-48.6793,-26.9056,7.62,19
-48.6784,-26.9057,7.62,19
-48.6788,-26.9054,7.62,19
-48.6797,-26.9054,7.62,19
-48.6775,-26.9057,7.62,19
-48.6779,-26.9055,7.62,19
-48.6801,-26.9056,7.62,19
-48.6773,-26.9118,2.54,19
-48.6764,-26.9119,2.54,19
-48.676,-26.9117,2.54,19
-48.6751,-26.9113,2.54,19
-48.6746,-26.9112,2.54,19
-48.6755,-26.9115,2.54,19
-48.7032,-26.8895,8.96,19
-48.7032,-26.8899,8.96,19
-48.7036,-26.8888,8.96,19
-48.7031,-26.8886,8.96,19
-48.7036,-26.8884,8.96,19
-48.7036,-26.8892,8.96,19
-48.7032,-26.8891,8.96,19
-48.7032,-26.8907,8.96,19
-48.7036,-26.8905,8.96,19
-48.7032,-26.8903,8.96,19
-48.7036,-26.8897,8.96,19
-48.7036,-26.8901,8.96,19
-48.702,-26.8935,11.52,19
-48.7016,-26.8933,11.52,19
-48.702,-26.8931,11.52,19
-48.702,-26.8939,11.52,19
-48.7016,-26.8938,11.52,19
-48.7001,-26.8882,15.09,19
-48.7001,-26.8886,15.09,19
-48.7005,-26.8876,11.68,19
-48.7009,-26.8873,11.68,19
-48.7,-26.8874,8.2,19
-48.7005,-26.8871,11.68,19
-48.7009,-26.8877,11.68,19
-48.7001,-26.8878,11.645,19
-48.6992,-26.8874,8.2,19
-48.6996,-26.8872,8.2,19
-48.6992,-26.887,8.2,19
-48.6996,-26.8876,8.2,19
-48.7001,-26.8895,15.09,19
-48.7001,-26.889,15.09,19
-48.7001,-26.8899,15.09,19
-48.6978,-26.886,8.2,19
-48.6978,-26.8865,8.2,19
-48.7002,-26.8911,15.09,19
-48.7002,-26.8915,15.09,19
-48.7006,-26.8905,15.09,19
-48.7001,-26.8903,15.09,19
-48.7006,-26.8909,15.09,19
-48.7002,-26.8907,15.09,19
-48.7002,-26.8924,15.09,19
-48.7006,-26.8921,15.09,19
-48.7002,-26.892,15.09,19
-48.7002,-26.8928,15.09,19
-48.7007,-26.8926,15.09,19
-48.7006,-26.8913,15.09,19
-48.7006,-26.8917,15.09,19
-48.7021,-26.8828,6.4,19
-48.7021,-26.8824,6.4,19
-48.7021,-26.8833,6.4,19
-48.7003,-26.8834,11.68,19
-48.7004,-26.8838,11.68,19
-48.702,-26.8812,6.4,19
-48.702,-26.8816,6.4,19
-48.702,-26.882,6.4,19
-48.7009,-26.8865,11.68,19
-48.7009,-26.8869,11.68,19
-48.7031,-26.8882,8.96,19
-48.7036,-26.888,8.96,19
-48.7004,-26.8846,11.68,19
-48.7004,-26.8842,11.68,19
-48.7004,-26.885,11.68,19
-48.7008,-26.8848,11.68,19
-48.7004,-26.8863,11.68,19
-48.7005,-26.8867,11.68,19
-48.7009,-26.8856,11.68,19
-48.7004,-26.8855,11.68,19
-48.7008,-26.8852,11.68,19
-48.7009,-26.8861,11.68,19
-48.7004,-26.8859,11.68,19
-48.6983,-26.8862,8.2,19
-48.6987,-26.8868,8.2,19
-48.6983,-26.8866,8.2,19
-48.7066,-26.8999,6.63,19
-48.7066,-26.9008,6.63,19
-48.7066,-26.9003,6.63,19
-48.7066,-26.9012,6.63,19
-48.7199,-26.8934,46.0575,19
-48.7021,-26.8952,11.52,19
-48.7016,-26.895,11.52,19
-48.7021,-26.8956,11.52,19
-48.702,-26.8944,11.52,19
-48.702,-26.8948,11.52,19
-48.7021,-26.8964,11.52,19
-48.7021,-26.896,11.52,19
-48.7021,-26.8969,11.52,19
-48.7007,-26.8934,15.09,19
-48.7002,-26.8932,15.09,19
-48.7007,-26.893,15.09,19
-48.7007,-26.8938,15.09,19
-48.7003,-26.8936,15.09,19
-48.7016,-26.8942,11.52,19
-48.7016,-26.8946,11.52,19
-48.7021,-26.8973,11.52,19
-48.6729,-26.8972,11.47,19
-48.6733,-26.897,11.47,19
-48.6728,-26.8968,11.47,19
-48.6737,-26.8976,11.47,19
-48.6733,-26.8974,11.47,19
-48.6742,-26.8978,11.47,19
-48.6909,-26.8873,10.28,19
-48.6909,-26.8877,10.28,19
-48.6913,-26.8867,10.28,19
-48.6908,-26.8865,10.28,19
-48.6913,-26.8863,10.28,19
-48.6913,-26.8871,10.28,19
-48.6908,-26.8869,10.28,19
-48.6909,-26.8886,10.28,19
-48.6913,-26.8883,10.28,19
-48.6909,-26.8882,10.28,19
-48.6909,-26.889,10.28,19
-48.6913,-26.8888,10.28,19
-48.6913,-26.8875,10.28,19
-48.6913,-26.8879,10.28,19
-48.6909,-26.8894,10.28,19
-48.6914,-26.8892,10.28,19
-48.6908,-26.8857,10.28,19
-48.6908,-26.8861,10.28,19
-48.683,-26.9261,5.16,19
-48.6834,-26.9259,5.16,19
-48.6826,-26.9259,5.16,19
-48.6817,-26.926,5.16,19
-48.681,-26.9183,0.79,19
-48.6819,-26.9182,0.79,19
-48.6814,-26.918,0.79,19
-48.6801,-26.9183,0.79,19
-48.6806,-26.9181,0.79,19
-48.6977,-26.9222,6.76,19
-48.6973,-26.9221,6.76,19
-48.6977,-26.9218,6.76,19
-48.6978,-26.9227,6.76,19
-48.6982,-26.9233,6.76,19
-48.6982,-26.9228,6.76,19
-48.6982,-26.9237,6.76,19
-48.6953,-26.9266,6.93,19
-48.6948,-26.9264,6.93,19
-48.6953,-26.9262,6.93,19
-48.6944,-26.9258,6.93,19
-48.6944,-26.9254,6.93,19
-48.6948,-26.926,6.93,19
-48.6962,-26.9269,6.93,19
-48.6957,-26.9268,6.93,19
-48.6962,-26.9274,6.93,19
-48.6987,-26.9243,6.76,19
-48.6987,-26.9239,6.76,19
-48.6991,-26.9245,6.76,19
-48.6996,-26.9251,6.76,19
-48.6991,-26.9249,6.76,19
-48.6821,-26.9262,5.16,19
-48.6813,-26.9262,5.16,19
-48.6804,-26.9263,5.16,19
-48.6808,-26.926,5.16,19
-48.7159,-26.9033,46.384,19
-48.7155,-26.904,46.384,19
-48.7159,-26.9037,46.384,19
-48.7163,-26.9027,46.384,19
-48.7163,-26.9022,46.384,19
-48.7163,-26.9031,46.384,19
-48.7155,-26.9044,46.384,19
-48.7155,-26.9048,46.384,19
-48.7134,-26.9089,46.384,19
-48.7135,-26.9093,46.384,19
-48.7139,-26.9083,46.384,19
-48.7138,-26.9078,46.384,19
-48.7139,-26.9087,46.384,19
-48.7147,-26.9061,46.384,19
-48.7142,-26.9068,46.384,19
-48.7147,-26.9065,46.384,19
-48.7151,-26.9055,46.384,19
-48.7151,-26.905,46.384,19
-48.7151,-26.9059,46.384,19
-48.7146,-26.9057,46.384,19
-48.7143,-26.9072,46.384,19
-48.7143,-26.9076,46.384,19
-48.7003,-26.9089,15.716666666666667,19
-48.7008,-26.9087,15.716666666666667,19
-48.7003,-26.9085,15.716666666666667,19
-48.7004,-26.9093,15.716666666666667,19
-48.7008,-26.9091,15.716666666666667,19
-48.7008,-26.9082,15.716666666666667,19
-48.7003,-26.9076,15.716666666666667,19
-48.7003,-26.9081,15.716666666666667,19
-48.7008,-26.9099,15.29,19
-48.7004,-26.9097,15.29,19
-48.7008,-26.9095,15.29,19
-48.7008,-26.9103,15.29,19
-48.7004,-26.9102,15.29,19
-48.6942,-26.9093,10.335,19
-48.6938,-26.9091,14.57,19
-48.6942,-26.9089,14.57,19
-48.6947,-26.9095,8.923333333333334,19
-48.6938,-26.9095,10.335,19
-48.6929,-26.9096,8.923333333333334,19
-48.6934,-26.9093,8.923333333333334,19
-48.6925,-26.9094,8.923333333333334,19
-48.6938,-26.9083,14.57,19
-48.6942,-26.908,14.57,19
-48.6938,-26.9079,14.57,19
-48.6938,-26.9087,14.57,19
-48.6942,-26.9085,14.57,19
-48.6956,-26.9094,9.445,19
-48.6951,-26.9092,8.923333333333334,19
-48.6938,-26.9099,14.57,19
-48.6972,-26.9072,5.68,19
-48.6972,-26.9064,5.68,19
-48.6972,-26.9068,5.68,19
-48.7004,-26.9118,15.29,19
-48.7009,-26.9116,15.29,19
-48.7004,-26.9114,15.29,19
-48.7005,-26.9122,15.29,19
-48.7009,-26.912,15.29,19
-48.7008,-26.9108,15.29,19
-48.7009,-26.9112,15.29,19
-48.7004,-26.9106,15.29,19
-48.7004,-26.911,15.29,19
-48.7009,-26.9128,15.29,19
-48.7005,-26.9127,15.29,19
-48.7009,-26.9124,15.29,19
-48.7009,-26.9133,15.29,19
-48.7005,-26.9131,15.29,19
-48.6939,-26.912,6.035,19
-48.6939,-26.9124,6.035,19
-48.6939,-26.9112,6.035,19
-48.6939,-26.9116,6.035,19
-48.6939,-26.9129,6.035,19
-48.6939,-26.9133,6.035,19
-48.702,-26.905,4.39,19
-48.7067,-26.9024,6.63,19
-48.7067,-26.9029,6.63,19
-48.7066,-26.9016,6.63,19
-48.7067,-26.902,6.63,19
-48.7067,-26.9037,6.63,19
-48.7067,-26.9033,6.63,19
-48.7067,-26.9041,6.63,19
-48.7001,-26.9031,15.143333333333333,19
-48.7001,-26.9026,15.143333333333333,19
-48.7002,-26.9035,15.143333333333333,19
-48.7006,-26.9032,4.38,19
-48.7001,-26.9018,15.143333333333333,19
-48.7001,-26.9022,15.143333333333333,19
-48.7006,-26.9041,4.38,19
-48.701,-26.9038,4.38,19
-48.7002,-26.9039,15.143333333333333,19
-48.7006,-26.9037,4.38,19
-48.7006,-26.9045,4.38,19
-48.7011,-26.9043,4.38,19
-48.7002,-26.9043,15.143333333333333,19
-48.701,-26.903,4.38,19
-48.701,-26.9034,4.38,19
-48.7002,-26.906,15.18,19
-48.7002,-26.9056,15.18,19
-48.7003,-26.9064,15.18,19
-48.7011,-26.9051,4.385,19
-48.7015,-26.9049,4.39,19
-48.7006,-26.9049,4.385,19
-48.7011,-26.9047,4.38,19
-48.7002,-26.9047,15.143333333333333,19
-48.7002,-26.9051,13.022,19
-48.7003,-26.9068,15.18,19
-48.7003,-26.9072,15.18,19
-48.7098,-26.9185,46.05666666666667,19
-48.7094,-26.9184,46.05666666666667,19
-48.7098,-26.9181,46.05666666666667,19
-48.7094,-26.9188,46.05666666666667,19
-48.7102,-26.9175,46.384,19
-48.7098,-26.9177,46.384,19
-48.709,-26.9194,46.05666666666667,19
-48.7094,-26.9192,46.05666666666667,19
-48.709,-26.9199,46.05666666666667,19
-48.711,-26.9145,46.384,19
-48.711,-26.9149,46.384,19
-48.7102,-26.9166,46.384,19
-48.7106,-26.9164,46.384,19
-48.7102,-26.9171,46.384,19
-48.7106,-26.9156,46.384,19
-48.711,-26.9153,46.384,19
-48.7106,-26.916,46.384,19
-48.7086,-26.9213,45.24,19
-48.7086,-26.9209,45.24,19
-48.7082,-26.9216,45.24,19
-48.709,-26.9203,46.05666666666667,19
-48.7086,-26.9205,46.05666666666667,19
-48.7126,-26.911,46.384,19
-48.7131,-26.9108,46.384,19
-48.7126,-26.9106,46.384,19
-48.7127,-26.9115,46.384,19
-48.713,-26.91,46.384,19
-48.7135,-26.9097,46.384,19
-48.7131,-26.9104,46.384,19
-48.7122,-26.9117,46.384,19
-48.7122,-26.9121,46.384,19
-48.7114,-26.9138,46.384,19
-48.7119,-26.9136,46.384,19
-48.7114,-26.9143,46.384,19
-48.7118,-26.9128,46.384,19
-48.7123,-26.9125,46.384,19
-48.7118,-26.9132,46.384,19
-48.7005,-26.9135,15.29,19
-48.6651,-26.9122,5.28,19
-48.6655,-26.9128,5.28,19
-48.6651,-26.9126,5.28,19
-48.6637,-26.9112,5.28,19
-48.6633,-26.911,5.28,19
-48.6637,-26.9116,5.28,19
-48.6628,-26.9108,5.28,19
-48.6646,-26.912,5.28,19
-48.6642,-26.9118,5.28,19
-48.6646,-26.9124,5.28,19
-48.6669,-26.9154,3.84,19
-48.6673,-26.9152,3.84,19
-48.6669,-26.9158,3.84,19
-48.6665,-26.9156,3.84,19
-48.6678,-26.9145,3.84,19
-48.6682,-26.9143,3.84,19
-48.6673,-26.9147,3.84,19
-48.6693,-26.9077,13.463333333333333,19
-48.6693,-26.9081,13.463333333333333,19
-48.6693,-26.9073,13.463333333333333,19
-48.6693,-26.9086,13.463333333333333,19
-48.6693,-26.909,13.463333333333333,19
-48.6727,-26.9067,10.02,19
-48.6714,-26.9065,9.665,19
-48.6719,-26.9063,9.665,19
-48.6728,-26.9071,10.02,19
-48.6728,-26.9075,10.02,19
-48.6719,-26.9071,9.665,19
-48.6719,-26.9067,9.665,19
-48.6719,-26.9076,9.665,19
-48.6698,-26.9108,13.463333333333333,19
-48.6694,-26.9106,13.463333333333333,19
-48.6698,-26.9104,13.463333333333333,19
-48.6698,-26.9112,13.463333333333333,19
-48.6694,-26.9111,13.463333333333333,19
-48.6694,-26.9098,13.463333333333333,19
-48.6698,-26.9096,13.463333333333333,19
-48.6693,-26.9094,13.463333333333333,19
-48.6694,-26.9102,13.463333333333333,19
-48.6698,-26.91,13.463333333333333,19
-48.6699,-26.9117,13.463333333333333,19
-48.6699,-26.9121,13.463333333333333,19
-48.6728,-26.9092,10.02,19
-48.6733,-26.9089,10.02,19
-48.6728,-26.9088,10.02,19
-48.6728,-26.9096,10.02,19
-48.6733,-26.9094,10.02,19
-48.6719,-26.9088,9.665,19
-48.672,-26.9092,9.665,19
-48.6728,-26.9079,10.02,19
-48.6719,-26.908,9.665,19
-48.6728,-26.9083,10.02,19
-48.6719,-26.9084,9.665,19
-48.6733,-26.9102,10.02,19
-48.6729,-26.91,10.02,19
-48.6733,-26.9098,10.02,19
-48.6733,-26.9106,10.02,19
-48.672,-26.9101,9.665,19
-48.6724,-26.9098,9.665,19
-48.672,-26.9096,9.665,19
-48.672,-26.9105,9.665,19
-48.6724,-26.9102,9.665,19
-48.6533,-26.9131,20.78,19
-48.6537,-26.9129,20.78,19
-48.6533,-26.9127,20.78,19
-48.6533,-26.9135,20.78,19
-48.6537,-26.9121,20.78,19
-48.6537,-26.9125,20.78,19
-48.6533,-26.914,20.78,19
-48.6533,-26.9144,20.78,19
-48.653,-26.9159,20.78,19
-48.6573,-26.9148,3.005,19
-48.6568,-26.9146,3.005,19
-48.6582,-26.9155,3.005,19
-48.6577,-26.9154,3.005,19
-48.6582,-26.916,3.005,19
-48.6573,-26.9152,3.005,19
-48.6569,-26.915,3.005,19
-48.6525,-26.9161,20.78,19
-48.6529,-26.915,20.78,19
-48.6534,-26.9148,20.78,19
-48.6529,-26.9154,20.78,19
-48.6534,-26.9152,20.78,19
-48.6773,-26.9122,2.54,19
-48.6769,-26.9121,2.54,19
-48.6699,-26.9137,9.69,19
-48.6699,-26.9133,14.36,19
-48.6699,-26.9142,9.69,19
-48.6695,-26.914,5.02,19
-48.6699,-26.9125,14.36,19
-48.6699,-26.9129,14.36,19
-48.67,-26.9146,14.36,19
-48.6691,-26.9146,5.02,19
-48.6695,-26.9144,5.02,19
-48.6691,-26.9142,5.02,19
-48.6687,-26.9149,5.02,19
-48.6734,-26.9119,10.02,19
-48.6725,-26.9119,9.665,19
-48.6734,-26.9123,10.02,19
-48.6725,-26.9123,9.665,19
-48.6742,-26.911,2.54,19
-48.6733,-26.911,10.02,19
-48.6733,-26.9114,10.02,19
-48.6725,-26.9111,9.665,19
-48.672,-26.9109,9.665,19
-48.6724,-26.9107,9.665,19
-48.6725,-26.9115,9.665,19
-48.6535,-26.9202,5.85,19
-48.6591,-26.9163,3.005,19
-48.6586,-26.9161,3.005,19
-48.7274,-26.8578,48.33,19
-48.7274,-26.8582,48.33,19
-48.7279,-26.8588,42.535,19
-48.7274,-26.8586,48.33,19
-48.7279,-26.8592,42.535,19
-48.7278,-26.8572,36.74,19
-48.7274,-26.857,42.535,19
-48.7278,-26.8567,36.74,19
-48.7278,-26.8576,36.74,19
-48.7274,-26.8574,42.535,19
-48.7279,-26.858,42.535,19
-48.7279,-26.8584,42.535,19
-48.7273,-26.8549,42.535,19
-48.7273,-26.8553,42.535,19
-48.7274,-26.8561,42.535,19
-48.7273,-26.8557,42.535,19
-48.7274,-26.8566,42.535,19
-48.7279,-26.8601,42.535,19
-48.7284,-26.8598,36.74,19
-48.7279,-26.8597,42.535,19
-48.7279,-26.8605,48.33,19
-48.7284,-26.8603,42.535,19
-48.7284,-26.8611,42.535,19
-48.7284,-26.8607,42.535,19
-48.7284,-26.8615,42.535,19
-48.7288,-26.8613,36.74,19
-48.7273,-26.854,42.535,19
-48.7273,-26.8545,42.535,19
-48.7258,-26.8502,42.535,19
-48.7254,-26.85,48.33,19
-48.7258,-26.8497,36.74,19
-48.7259,-26.8506,42.535,19
-48.7254,-26.8491,36.74,19
-48.7249,-26.849,42.535,19
-48.7254,-26.8496,42.535,19
-48.7249,-26.8494,48.33,19
-48.7263,-26.8512,42.535,19
-48.7259,-26.851,48.33,19
-48.7263,-26.8508,42.535,19
-48.7263,-26.8516,42.535,19
-48.7236,-26.848,48.33,19
-48.7231,-26.8478,48.33,19
-48.7236,-26.8476,48.33,19
-48.724,-26.8482,42.535,19
-48.7245,-26.8488,42.535,19
-48.724,-26.8486,48.33,19
-48.7268,-26.8522,42.535,19
-48.7263,-26.852,48.33,19
-48.7268,-26.8518,36.74,19
-48.7268,-26.8526,42.535,19
-48.7268,-26.8539,48.33,19
-48.7273,-26.8532,36.74,19
-48.7268,-26.853,42.535,19
-48.7272,-26.8528,36.74,19
-48.7273,-26.8536,42.535,19
-48.7268,-26.8534,48.33,19
-48.7299,-26.8658,48.33,19
-48.7299,-26.8662,48.33,19
-48.7298,-26.865,42.535,19
-48.7299,-26.8654,48.33,19
-48.7294,-26.8648,48.33,19
-48.7299,-26.8671,48.33,19
-48.7304,-26.8668,48.33,19
-48.7299,-26.8666,48.33,19
-48.7299,-26.8675,48.33,19
-48.7304,-26.8672,48.33,19
-48.7303,-26.8664,48.33,19
-48.7293,-26.8631,42.535,19
-48.7289,-26.8629,42.535,19
-48.7293,-26.8627,36.74,19
-48.7294,-26.8635,42.535,19
-48.7289,-26.8634,48.33,19
-48.7289,-26.8621,42.535,19
-48.7284,-26.8619,48.33,19
-48.7289,-26.8617,42.535,19
-48.7289,-26.8625,42.535,19
-48.7298,-26.8641,36.74,19
-48.7294,-26.864,42.535,19
-48.7298,-26.8646,42.535,19
-48.7294,-26.8644,42.535,19
-48.73,-26.8687,48.33,19
-48.73,-26.8692,48.33,19
-48.7304,-26.8681,48.33,19
-48.73,-26.8679,48.33,19
-48.7304,-26.8677,48.33,19
-48.73,-26.8683,48.33,19
-48.73,-26.87,48.33,19
-48.7296,-26.8698,48.33,19
-48.73,-26.8696,48.33,19
-48.7296,-26.8702,48.33,19
-48.7418,-26.8575,17.43,19
-48.7418,-26.8571,17.43,19
-48.7418,-26.8579,17.43,19
-48.7245,-26.8484,42.535,19
-48.7227,-26.8468,48.33,19
-48.7231,-26.8474,48.33,19
-48.7227,-26.8472,48.33,19
-48.7222,-26.8466,48.33,19
-48.7218,-26.8464,48.33,19
-48.7222,-26.847,48.33,19
-48.726,-26.879,48.33,19
-48.7256,-26.8797,48.33,19
-48.726,-26.8795,48.33,19
-48.7264,-26.8784,48.33,19
-48.7264,-26.878,48.33,19
-48.7264,-26.8788,48.33,19
-48.726,-26.8786,48.33,19
-48.7256,-26.8801,48.33,19
-48.7256,-26.8805,48.33,19
-48.7272,-26.8762,48.33,19
-48.7268,-26.8769,48.33,19
-48.7272,-26.8767,48.33,19
-48.7276,-26.8756,48.33,19
-48.7276,-26.8752,48.33,19
-48.7272,-26.8758,48.33,19
-48.7268,-26.8773,48.33,19
-48.7268,-26.8777,48.33,19
-48.7248,-26.8818,48.33,19
-48.7243,-26.8825,48.33,19
-48.7248,-26.8822,48.33,19
-48.7252,-26.8812,48.33,19
-48.7252,-26.8808,48.33,19
-48.7252,-26.8816,48.33,19
-48.7292,-26.8717,48.33,19
-48.7288,-26.872,48.33,19
-48.7292,-26.8709,48.33,19
-48.7296,-26.8706,48.33,19
-48.7292,-26.8713,48.33,19
-48.7288,-26.8728,48.33,19
-48.7288,-26.8724,48.33,19
-48.7284,-26.873,48.33,19
-48.728,-26.8745,48.33,19
-48.728,-26.8749,48.33,19
-48.7276,-26.8747,48.33,19
-48.7284,-26.8734,48.33,19
-48.728,-26.8741,48.33,19
-48.7284,-26.8739,48.33,19
-48.735,-26.8877,14.23,19
-48.735,-26.8881,14.23,19
-48.724,-26.884,48.33,19
-48.7239,-26.8836,48.33,19
-48.724,-26.8844,48.33,19
-48.7244,-26.8829,48.33,19
-48.7248,-26.8827,48.33,19
-48.7244,-26.8833,48.33,19
-48.7235,-26.8846,48.33,19
-48.7236,-26.885,48.33,19
-48.7223,-26.8874,48.33,19
-48.7223,-26.8878,48.33,19
-48.7215,-26.8896,47.84,19
-48.722,-26.8893,47.84,19
-48.7215,-26.89,47.84,19
-48.7219,-26.8885,47.84,19
-48.7224,-26.8883,47.84,19
-48.7219,-26.8889,47.84,19
-48.7227,-26.8868,48.33,19
-48.7232,-26.8865,48.33,19
-48.7227,-26.8864,48.33,19
-48.7228,-26.8872,48.33,19
-48.7231,-26.8857,48.33,19
-48.7236,-26.8855,48.33,19
-48.7232,-26.8861,48.33,19
-48.7419,-26.8592,17.43,19
-48.7419,-26.8596,17.43,19
-48.7419,-26.8584,17.43,19
-48.7419,-26.8588,17.43,19
-48.7419,-26.8604,17.43,19
-48.7419,-26.86,17.43,19
-48.7419,-26.8609,17.43,19
-48.7424,-26.8606,17.43,19
-48.742,-26.8621,17.43,19
-48.742,-26.8625,17.43,19
-48.7424,-26.8615,17.43,19
-48.742,-26.8613,17.43,19
-48.7424,-26.861,17.43,19
-48.7424,-26.8619,17.43,19
-48.742,-26.8617,17.43,19
-48.7425,-26.8631,17.43,19
-48.742,-26.8629,17.43,19
-48.7425,-26.8635,17.43,19
-48.7424,-26.8623,17.43,19
-48.7424,-26.8627,17.43,19
-48.6863,-26.9464,45.24,19
-48.6868,-26.9461,45.24,19
-48.6859,-26.9466,45.24,19
-48.6872,-26.9459,45.24,19
-48.6876,-26.9457,45.24,19
-48.6851,-26.9471,45.24,19
-48.6855,-26.9469,45.24,19
-48.6893,-26.9447,45.24,19
-48.6898,-26.9445,45.24,19
-48.6889,-26.945,45.24,19
-48.6902,-26.9443,45.24,19
-48.6906,-26.944,45.24,19
-48.6881,-26.9454,45.24,19
-48.6885,-26.9452,45.24,19
-48.696,-26.9347,4.78,19
-48.6964,-26.9345,4.78,19
-48.6957,-26.9395,45.24,19
-48.6961,-26.9393,45.24,19
-48.6957,-26.9399,45.24,19
-48.6953,-26.9398,45.24,19
-48.6966,-26.9386,45.24,19
-48.697,-26.9384,45.24,19
-48.6966,-26.939,45.24,19
-48.6923,-26.9431,45.24,19
-48.6928,-26.9428,45.24,19
-48.6919,-26.9433,45.24,19
-48.6932,-26.9422,45.24,19
-48.6936,-26.9419,45.24,19
-48.6928,-26.9424,45.24,19
-48.6911,-26.9438,45.24,19
-48.6915,-26.9435,45.24,19
-48.694,-26.9413,45.24,19
-48.6945,-26.9411,45.24,19
-48.6936,-26.9415,45.24,19
-48.6949,-26.9404,45.24,19
-48.6953,-26.9402,45.24,19
-48.6949,-26.9408,45.24,19
-48.6944,-26.9406,45.24,19
-48.6803,-26.9501,45.24,19
-48.6808,-26.9499,45.24,19
-48.6812,-26.9492,45.24,19
-48.6816,-26.949,45.24,19
-48.6804,-26.9505,45.24,19
-48.6812,-26.9496,45.24,19
-48.6799,-26.9508,45.24,19
-48.6833,-26.948,45.24,19
-48.6838,-26.9478,45.24,19
-48.6829,-26.9483,45.24,19
-48.6842,-26.9476,45.24,19
-48.6846,-26.9473,45.24,19
-48.682,-26.9487,45.24,19
-48.6825,-26.9485,45.24,19
-48.6795,-26.9522,45.24,19
-48.6796,-26.9527,45.24,19
