x,y,speedKMH,hour
-48.7106,-26.8909,10.42,12
-48.7111,-26.8906,10.42,12
-48.7111,-26.8915,10.42,12
-48.7107,-26.8913,10.42,12
-48.7111,-26.8911,10.42,12
-48.7111,-26.8919,10.42,12
-48.7107,-26.8917,10.42,12
-48.7168,-26.893,8.24,12
-48.7164,-26.8928,8.24,12
-48.7168,-26.8934,8.24,12
-48.7164,-26.8932,8.24,12
-48.7169,-26.8938,8.24,12
-48.7173,-26.8944,8.24,12
-48.7169,-26.8943,8.24,12
-48.7107,-26.8934,10.42,12
-48.7112,-26.8932,10.42,12
-48.7107,-26.893,10.42,12
-48.7107,-26.8938,10.42,12
-48.7112,-26.8936,10.42,12
-48.7111,-26.8923,10.42,12
-48.7111,-26.8927,10.42,12
-48.7112,-26.894,10.42,12
-48.7007,-26.8934,14.95,12
-48.7002,-26.8932,14.95,12
-48.7007,-26.893,14.95,12
-48.7007,-26.8938,14.95,12
-48.7003,-26.8936,14.95,12
-48.6726,-26.8885,3.99,12
-48.6721,-26.8883,3.99,12
-48.6717,-26.8877,3.99,12
-48.6712,-26.8875,3.99,12
-48.6717,-26.8881,3.99,12
-48.6721,-26.8879,3.99,12
-48.6734,-26.8888,3.99,12
-48.673,-26.8887,3.99,12
-48.6586,-26.9034,10.39,12
-48.6582,-26.9032,10.39,12
-48.6936,-26.9148,4.1,12
-48.6931,-26.9146,4.1,12
-48.6935,-26.9139,4.1,12
-48.6935,-26.9143,4.1,12
-48.6931,-26.9138,4.1,12
-48.6931,-26.9142,4.1,12
-48.6937,-26.9181,6.48,12
-48.6937,-26.9189,6.48,12
-48.6937,-26.9185,6.48,12
-48.6937,-26.9194,6.48,12
-48.6774,-26.9143,15.16,12
-48.6774,-26.9147,15.16,12
-48.6937,-26.9198,6.48,12
-48.6937,-26.9202,6.48,12
-48.6962,-26.9274,16.41,12
-48.6966,-26.9271,16.41,12
-48.6983,-26.9253,16.41,12
-48.6991,-26.9245,16.41,12
-48.6979,-26.926,16.41,12
-48.6983,-26.9258,16.41,12
-48.6987,-26.9251,16.41,12
-48.6991,-26.9249,16.41,12
-48.697,-26.9265,16.41,12
-48.6974,-26.9262,16.41,12
-48.6913,-26.9258,1.41,12
-48.6918,-26.9264,1.41,12
-48.6922,-26.927,1.41,12
-48.6918,-26.9268,1.41,12
-48.6913,-26.9262,1.41,12
-48.7134,-26.9089,42.54,12
-48.7135,-26.9093,42.54,12
-48.7139,-26.9083,42.54,12
-48.7138,-26.9078,42.54,12
-48.7139,-26.9087,42.54,12
-48.7147,-26.9061,42.54,12
-48.7142,-26.9068,42.54,12
-48.7147,-26.9065,42.54,12
-48.7151,-26.9055,42.54,12
-48.7151,-26.9059,42.54,12
-48.7146,-26.9057,42.54,12
-48.7143,-26.9072,42.54,12
-48.7143,-26.9076,42.54,12
-48.7003,-26.9089,15.368,12
-48.7008,-26.9087,15.368,12
-48.6999,-26.9087,4.55,12
-48.7003,-26.9085,15.368,12
-48.7004,-26.9093,15.368,12
-48.7008,-26.9091,15.368,12
-48.6999,-26.9091,4.55,12
-48.7008,-26.9082,15.368,12
-48.6999,-26.9079,4.55,12
-48.7003,-26.9076,15.368,12
-48.6999,-26.9075,4.55,12
-48.6999,-26.9083,4.55,12
-48.7003,-26.9081,15.368,12
-48.7008,-26.9099,15.368,12
-48.7004,-26.9097,15.368,12
-48.7008,-26.9095,15.368,12
-48.7008,-26.9103,15.368,12
-48.7004,-26.9102,15.368,12
-48.6942,-26.9093,9.653333333333334,12
-48.6947,-26.9095,9.653333333333334,12
-48.6938,-26.9095,9.653333333333334,12
-48.6929,-26.9096,9.653333333333334,12
-48.6934,-26.9093,9.653333333333334,12
-48.6925,-26.9094,9.653333333333334,12
-48.6956,-26.9094,9.653333333333334,12
-48.6951,-26.9092,9.653333333333334,12
-48.7004,-26.9118,18.6,12
-48.7009,-26.9116,18.6,12
-48.7004,-26.9114,15.368,12
-48.7005,-26.9122,18.6,12
-48.7009,-26.912,18.6,12
-48.7008,-26.9108,15.368,12
-48.7009,-26.9112,15.368,12
-48.7004,-26.9106,15.368,12
-48.7004,-26.911,15.368,12
-48.7009,-26.9128,18.6,12
-48.7005,-26.9127,18.6,12
-48.7009,-26.9124,18.6,12
-48.7009,-26.9133,18.6,12
-48.7005,-26.9131,18.6,12
-48.6939,-26.912,7.46,12
-48.6939,-26.9124,7.46,12
-48.6939,-26.9112,7.46,12
-48.6939,-26.9116,7.46,12
-48.6939,-26.9129,7.46,12
-48.6935,-26.9135,4.1,12
-48.6939,-26.9133,7.46,12
-48.7001,-26.9031,18.6,12
-48.7001,-26.9026,18.6,12
-48.7002,-26.9035,18.6,12
-48.7001,-26.9018,18.6,12
-48.7001,-26.9022,18.6,12
-48.7002,-26.9039,18.6,12
-48.7002,-26.9043,18.6,12
-48.7002,-26.906,15.368,12
-48.7002,-26.9056,15.368,12
-48.7003,-26.9064,15.368,12
-48.7002,-26.9047,18.6,12
-48.7002,-26.9051,15.368,12
-48.7003,-26.9068,15.368,12
-48.7003,-26.9072,15.368,12
-48.6998,-26.907,4.55,12
-48.7102,-26.9175,42.54,12
-48.7098,-26.9177,42.54,12
-48.711,-26.9145,42.54,12
-48.711,-26.9149,42.54,12
-48.7102,-26.9166,42.54,12
-48.7106,-26.9164,42.54,12
-48.7102,-26.9171,42.54,12
-48.7106,-26.9156,42.54,12
-48.711,-26.9153,42.54,12
-48.7106,-26.916,42.54,12
-48.7126,-26.911,42.54,12
-48.7131,-26.9108,42.54,12
-48.7126,-26.9106,42.54,12
-48.7127,-26.9115,42.54,12
-48.713,-26.91,42.54,12
-48.7135,-26.9097,42.54,12
-48.7131,-26.9104,42.54,12
-48.7122,-26.9117,42.54,12
-48.7122,-26.9121,42.54,12
-48.7114,-26.9138,42.54,12
-48.7119,-26.9136,42.54,12
-48.7114,-26.9143,42.54,12
-48.7118,-26.9128,42.54,12
-48.7123,-26.9125,42.54,12
-48.7118,-26.9132,42.54,12
-48.7005,-26.9135,18.6,12
-48.6625,-26.914,16.39,12
-48.6621,-26.9138,16.39,12
-48.6625,-26.9144,16.39,12
-48.6629,-26.9142,16.39,12
-48.6643,-26.9151,16.39,12
-48.6638,-26.915,16.39,12
-48.6643,-26.9156,16.39,12
-48.6634,-26.9148,16.39,12
-48.663,-26.9146,16.39,12
-48.6616,-26.9136,16.39,12
-48.6612,-26.9135,16.39,12
-48.6652,-26.9159,16.39,12
-48.6647,-26.9157,16.39,12
-48.6661,-26.9163,16.39,12
-48.6656,-26.9161,16.39,12
-48.6661,-26.9167,16.39,12
-48.6656,-26.9165,16.39,12
-48.6714,-26.9065,8.49,12
-48.6719,-26.9063,8.49,12
-48.6719,-26.9071,8.49,12
-48.6719,-26.9067,8.49,12
-48.6719,-26.9076,8.49,12
-48.6728,-26.9096,4.89,12
-48.6719,-26.9088,8.49,12
-48.672,-26.9092,8.49,12
-48.6719,-26.908,8.49,12
-48.6719,-26.9084,8.49,12
-48.6733,-26.9102,4.89,12
-48.6729,-26.91,4.89,12
-48.6733,-26.9098,4.89,12
-48.6733,-26.9106,4.89,12
-48.6558,-26.9092,5.19,12
-48.6553,-26.909,5.19,12
-48.6551,-26.9159,5.79,12
-48.6547,-26.9158,5.79,12
-48.6556,-26.9157,5.79,12
-48.6551,-26.9155,5.79,12
-48.6542,-26.9152,5.79,12
-48.6543,-26.9156,5.79,12
-48.6547,-26.9153,5.79,12
-48.6538,-26.9154,5.79,12
-48.6556,-26.9161,5.79,12
-48.656,-26.9159,5.79,12
-48.6534,-26.9152,5.79,12
-48.6604,-26.9045,10.39,12
-48.66,-26.9043,10.39,12
-48.6591,-26.904,10.39,12
-48.6587,-26.9038,10.39,12
-48.6591,-26.9036,10.39,12
-48.6595,-26.9042,10.39,12
-48.6609,-26.9051,10.39,12
-48.6613,-26.9049,10.39,12
-48.6609,-26.9047,10.39,12
-48.6562,-26.909,5.19,12
-48.6558,-26.9088,5.19,12
-48.658,-26.9097,5.19,12
-48.6575,-26.9095,5.19,12
-48.6571,-26.9093,5.19,12
-48.6567,-26.9091,5.19,12
-48.6665,-26.9169,16.39,12
-48.6773,-26.9122,11.92,12
-48.6773,-26.9127,15.16,12
-48.6769,-26.9146,15.16,12
-48.6773,-26.9135,15.16,12
-48.6773,-26.9131,15.16,12
-48.6774,-26.9139,15.16,12
-48.6734,-26.9119,4.89,12
-48.6734,-26.9123,4.89,12
-48.6733,-26.911,4.89,12
-48.6733,-26.9114,4.89,12
-48.677,-26.9154,15.16,12
-48.6774,-26.9152,15.16,12
-48.677,-26.915,15.16,12
-48.677,-26.9158,15.16,12
-48.6774,-26.9156,15.16,12
-48.7215,-26.89,7.785,12
-48.6549,-26.9088,5.19,12
-48.6553,-26.9086,5.19,12
-48.6545,-26.9087,5.19,12
-48.654,-26.9085,5.19,12
-48.6962,-26.9278,16.41,12
-48.697,-26.9269,16.41,12
-48.6975,-26.9267,16.41,12
-48.7004,-26.9233,16.41,12
-48.7008,-26.9231,16.41,12
-48.7004,-26.9237,16.41,12
-48.7,-26.9236,16.41,12
-48.6996,-26.9242,16.41,12
-48.7,-26.924,16.41,12
-48.7178,-26.895,8.24,12
-48.7173,-26.8949,8.24,12
-48.7178,-26.8946,8.24,12
-48.7216,-26.8904,7.785,12
-48.722,-26.8902,7.785,12
-48.7207,-26.8905,7.785,12
-48.7211,-26.8902,7.785,12
-48.7207,-26.89,7.785,12
-48.6294,-26.9437,5.26,12
-48.6299,-26.9443,5.26,12
-48.6294,-26.9441,5.26,12
-48.6299,-26.9447,5.26,12
-48.6299,-26.9451,5.26,12
-48.6294,-26.9433,5.26,12
-48.6295,-26.9445,5.26,12
-48.6295,-26.9449,5.26,12
-48.6291,-26.9464,21.48,12
-48.6291,-26.9468,21.48,12
-48.6299,-26.9455,5.26,12
-48.6291,-26.9456,21.48,12
-48.6295,-26.9454,5.26,12
-48.6291,-26.946,21.48,12
-48.6297,-26.9504,21.48,12
-48.6292,-26.9502,21.48,12
-48.6297,-26.9508,21.48,12
-48.6297,-26.9516,21.48,12
-48.6297,-26.9512,21.48,12
-48.6297,-26.952,21.48,12
-48.6296,-26.9495,21.48,12
-48.6296,-26.9499,21.48,12
-48.6291,-26.9477,21.48,12
-48.6291,-26.9473,21.48,12
-48.6291,-26.9481,21.48,12
-48.6296,-26.9479,21.48,12
-48.6292,-26.9494,21.48,12
-48.6292,-26.9498,21.48,12
-48.6296,-26.9487,21.48,12
-48.6292,-26.9485,21.48,12
-48.6296,-26.9483,21.48,12
-48.6296,-26.9491,21.48,12
-48.6292,-26.9489,21.48,12
-48.6298,-26.9533,21.48,12
-48.6298,-26.9537,21.48,12
-48.6298,-26.9545,21.48,12
-48.6298,-26.9541,21.48,12
-48.6298,-26.955,21.48,12
-48.6297,-26.9525,21.48,12
-48.6297,-26.9529,21.48,12
-48.6294,-26.9564,21.48,12
-48.6299,-26.9562,21.48,12
-48.6294,-26.956,21.48,12
-48.6298,-26.9554,21.48,12
-48.6298,-26.9558,21.48,12
-48.6826,-26.9004,10.6,19
-48.6821,-26.9002,10.6,19
-48.6826,-26.9,10.6,19
-48.6826,-26.9008,10.6,19
-48.6821,-26.9006,10.6,19
-48.6826,-26.9021,10.6,19
-48.6826,-26.9012,10.6,19
-48.6826,-26.9017,10.6,19
-48.6912,-26.8973,10.48,19
-48.6916,-26.8975,10.48,19
-48.6908,-26.8976,10.48,19
-48.6899,-26.8976,10.48,19
-48.6903,-26.8974,10.48,19
-48.6895,-26.8975,10.48,19
-48.6934,-26.8974,10.48,19
-48.6925,-26.8975,10.48,19
-48.6921,-26.8973,10.48,19
-48.693,-26.8977,10.48,19
-48.6886,-26.8975,10.48,19
-48.689,-26.8977,10.48,19
-48.6765,-26.9008,11.11,19
-48.676,-26.9006,11.11,19
-48.6769,-26.901,11.11,19
-48.6774,-26.9016,11.11,19
-48.6769,-26.9014,11.11,19
-48.6774,-26.9011,11.11,19
-48.6738,-26.8984,11.73,19
-48.6742,-26.899,11.42,19
-48.6738,-26.8989,11.42,19
-48.676,-26.9002,11.42,19
-48.6756,-26.9,11.42,19
-48.6747,-26.8996,11.42,19
-48.6751,-26.8994,11.42,19
-48.6747,-26.8992,11.42,19
-48.6751,-26.8998,11.42,19
-48.6762,-26.9056,10.11,19
-48.6766,-26.9058,10.11,19
-48.6758,-26.9058,10.11,19
-48.6775,-26.9045,14.96,19
-48.6775,-26.9049,14.96,19
-48.6749,-26.9055,10.11,19
-48.6749,-26.9059,10.11,19
-48.6753,-26.9057,10.11,19
-48.6745,-26.9057,10.11,19
-48.6778,-26.9017,11.11,19
-48.6779,-26.9038,14.96,19
-48.6779,-26.9034,14.96,19
-48.6779,-26.9043,14.96,19
-48.682,-26.8952,13.25,19
-48.682,-26.8956,13.25,19
-48.6819,-26.8944,13.25,19
-48.6819,-26.8948,13.25,19
-48.682,-26.8965,13.25,19
-48.682,-26.896,13.25,19
-48.682,-26.8969,13.25,19
-48.6819,-26.8935,13.25,19
-48.6819,-26.894,13.25,19
-48.6821,-26.8981,13.25,19
-48.6821,-26.8985,11.925,19
-48.682,-26.8973,13.25,19
-48.682,-26.8977,13.25,19
-48.6821,-26.8994,10.6,19
-48.6821,-26.899,10.6,19
-48.6821,-26.8998,10.6,19
-48.6825,-26.8996,10.6,19
-48.6881,-26.9097,7.34,19
-48.6886,-26.9094,7.34,19
-48.6877,-26.9095,7.34,19
-48.6868,-26.9095,7.34,19
-48.6873,-26.9097,7.34,19
-48.6864,-26.9098,7.34,19
-48.689,-26.9096,7.34,19
-48.6924,-26.9069,13.85,19
-48.6924,-26.9073,13.85,19
-48.692,-26.9088,13.85,19
-48.6916,-26.9095,10.175,19
-48.6921,-26.9092,13.85,19
-48.6925,-26.9081,13.85,19
-48.6924,-26.9077,13.85,19
-48.6925,-26.9086,13.85,19
-48.6859,-26.9096,7.34,19
-48.6921,-26.9096,10.175,19
-48.6912,-26.9097,10.175,19
-48.6908,-26.9095,10.175,19
-48.6922,-26.9015,3.41,19
-48.694,-26.9018,3.41,19
-48.6931,-26.9018,3.41,19
-48.6935,-26.9016,3.41,19
-48.6927,-26.9016,3.41,19
-48.6924,-26.9061,13.85,19
-48.6924,-26.9065,13.85,19
-48.6924,-26.9052,13.85,19
-48.6923,-26.9048,13.85,19
-48.6924,-26.9056,13.85,19
-48.6794,-26.9086,3.46,19
-48.6794,-26.909,3.46,19
-48.6798,-26.9083,3.46,19
-48.6802,-26.9081,3.46,19
-48.6776,-26.9087,13.02,19
-48.6776,-26.9082,13.02,19
-48.6776,-26.9091,13.02,19
-48.6798,-26.9087,3.46,19
-48.6776,-26.9095,13.02,19
-48.6777,-26.9099,13.02,19
-48.6811,-26.908,3.46,19
-48.6807,-26.9083,3.46,19
-48.6776,-26.9074,13.02,19
-48.6776,-26.9078,13.02,19
-48.6793,-26.9056,10.11,19
-48.6784,-26.9057,10.11,19
-48.6788,-26.9054,10.11,19
-48.6797,-26.9054,10.11,19
-48.6775,-26.9057,12.05,19
-48.6779,-26.9055,10.11,19
-48.6771,-26.9056,10.11,19
-48.6775,-26.9053,14.96,19
-48.6775,-26.9062,13.02,19
-48.6779,-26.9047,14.96,19
-48.6779,-26.9051,14.96,19
-48.6801,-26.9056,10.11,19
-48.6775,-26.9066,13.02,19
-48.6776,-26.907,13.02,19
-48.6773,-26.9114,8.153333333333334,19
-48.6773,-26.9118,8.153333333333334,19
-48.6772,-26.9093,13.02,19
-48.6772,-26.9097,13.02,19
-48.6772,-26.9106,8.885,19
-48.6777,-26.9103,8.885,19
-48.6772,-26.9102,8.885,19
-48.6773,-26.911,8.885,19
-48.7058,-26.891,20.66,19
-48.7058,-26.8906,20.66,19
-48.7059,-26.8914,20.66,19
-48.7058,-26.8897,20.66,19
-48.7058,-26.8901,20.66,19
-48.7063,-26.892,20.66,19
-48.7059,-26.8918,20.66,19
-48.7063,-26.8924,20.66,19
-48.7059,-26.8922,20.66,19
-48.7032,-26.8895,14.63,19
-48.7032,-26.8899,14.63,19
-48.7036,-26.8888,14.63,19
-48.7031,-26.8886,14.63,19
-48.7036,-26.8884,14.63,19
-48.7036,-26.8892,14.63,19
-48.7032,-26.8891,14.63,19
-48.7032,-26.8907,14.63,19
-48.7036,-26.8905,14.63,19
-48.7032,-26.8903,14.63,19
-48.7032,-26.8911,14.63,19
-48.7037,-26.8909,14.63,19
-48.7036,-26.8897,14.63,19
-48.7036,-26.8901,14.63,19
-48.7059,-26.8939,20.66,19
-48.7064,-26.8937,20.66,19
-48.7059,-26.8935,20.66,19
-48.706,-26.8943,20.66,19
-48.7064,-26.8941,20.66,19
-48.7063,-26.8928,20.66,19
-48.7064,-26.8932,20.66,19
-48.7059,-26.8926,20.66,19
-48.7059,-26.8931,20.66,19
-48.7064,-26.8949,20.66,19
-48.706,-26.8947,20.66,19
-48.7064,-26.8945,20.66,19
-48.7064,-26.8953,20.66,19
-48.706,-26.8952,20.66,19
-48.7107,-26.8921,15.59,19
-48.7107,-26.8926,15.59,19
-48.7033,-26.8924,14.63,19
-48.7033,-26.8928,14.63,19
-48.7037,-26.8917,14.63,19
-48.7032,-26.8916,14.63,19
-48.7037,-26.8913,14.63,19
-48.7037,-26.8922,14.63,19
-48.7033,-26.892,14.63,19
-48.7033,-26.8937,14.63,19
-48.7037,-26.8934,14.63,19
-48.7033,-26.8932,14.63,19
-48.7033,-26.8941,14.63,19
-48.7038,-26.8938,14.63,19
-48.7037,-26.8926,14.63,19
-48.7037,-26.893,14.63,19
-48.7001,-26.8882,12.55,19
-48.7001,-26.8886,12.55,19
-48.7001,-26.8878,12.55,19
-48.7001,-26.8895,12.55,19
-48.7001,-26.889,12.55,19
-48.7001,-26.8899,12.55,19
-48.6974,-26.8859,11.98,19
-48.7002,-26.8911,12.55,19
-48.7002,-26.8915,12.55,19
-48.7001,-26.8903,12.55,19
-48.7002,-26.8907,12.55,19
-48.7002,-26.8924,12.55,19
-48.7006,-26.8921,12.55,19
-48.7002,-26.892,12.55,19
-48.7002,-26.8928,12.55,19
-48.7007,-26.8926,12.55,19
-48.7006,-26.8913,12.55,19
-48.7006,-26.8917,12.55,19
-48.6982,-26.8833,8.69,19
-48.6982,-26.8837,8.69,19
-48.7031,-26.8882,14.63,19
-48.7036,-26.888,14.63,19
-48.6982,-26.8854,8.69,19
-48.6982,-26.885,8.69,19
-48.6982,-26.8858,8.69,19
-48.6983,-26.8862,8.69,19
-48.7112,-26.8952,15.59,19
-48.7112,-26.8957,15.59,19
-48.706,-26.8968,20.66,19
-48.7065,-26.8966,20.66,19
-48.706,-26.8964,20.66,19
-48.7061,-26.8972,20.66,19
-48.7065,-26.897,20.66,19
-48.7064,-26.8958,20.66,19
-48.7065,-26.8962,20.66,19
-48.706,-26.8956,20.66,19
-48.706,-26.896,20.66,19
-48.7065,-26.8978,20.66,19
-48.7061,-26.8977,20.66,19
-48.7065,-26.8974,20.66,19
-48.7065,-26.8983,20.66,19
-48.7061,-26.8981,20.66,19
-48.7099,-26.8939,9.125,19
-48.7066,-26.8995,20.66,19
-48.7066,-26.8999,20.66,19
-48.7065,-26.8987,20.66,19
-48.7066,-26.8991,20.66,19
-48.7061,-26.8985,20.66,19
-48.7164,-26.892,8.28,19
-48.7159,-26.8918,8.28,19
-48.7164,-26.8924,8.28,19
-48.7106,-26.8905,15.59,19
-48.7106,-26.8909,15.59,19
-48.7111,-26.8906,15.59,19
-48.7111,-26.8915,15.59,19
-48.7107,-26.8913,15.59,19
-48.7111,-26.8911,15.59,19
-48.7111,-26.8919,15.59,19
-48.7107,-26.8917,15.59,19
-48.7156,-26.8945,9.125,19
-48.7147,-26.8946,9.125,19
-48.7151,-26.8944,9.125,19
-48.7143,-26.8944,9.125,19
-48.7138,-26.8942,9.125,19
-48.7147,-26.8942,9.125,19
-48.7169,-26.8947,9.125,19
-48.716,-26.8947,9.125,19
-48.7164,-26.8945,9.125,19
-48.7168,-26.893,8.28,19
-48.7164,-26.8928,8.28,19
-48.7168,-26.8934,8.28,19
-48.7164,-26.8932,8.28,19
-48.7199,-26.893,24.29,19
-48.7199,-26.8934,19.215,19
-48.7169,-26.8938,8.28,19
-48.7173,-26.8944,8.28,19
-48.7169,-26.8943,8.28,19
-48.7121,-26.8939,9.125,19
-48.7116,-26.8938,9.125,19
-48.7107,-26.8934,15.59,19
-48.7112,-26.8932,15.59,19
-48.7107,-26.893,15.59,19
-48.7107,-26.8938,11.28,19
-48.7112,-26.8936,15.59,19
-48.7103,-26.8936,9.125,19
-48.7111,-26.8923,15.59,19
-48.7111,-26.8927,15.59,19
-48.7129,-26.8943,9.125,19
-48.7125,-26.8941,9.125,19
-48.7134,-26.8941,9.125,19
-48.7112,-26.8944,15.59,19
-48.7116,-26.8942,9.125,19
-48.7108,-26.8942,15.59,19
-48.7112,-26.894,11.28,19
-48.7112,-26.8948,15.59,19
-48.7038,-26.8947,14.63,19
-48.7033,-26.8945,14.63,19
-48.7038,-26.8942,14.63,19
-48.7038,-26.8951,14.63,19
-48.7007,-26.8934,12.55,19
-48.7002,-26.8932,12.55,19
-48.7007,-26.893,12.55,19
-48.7007,-26.8938,12.55,19
-48.7003,-26.8936,12.55,19
-48.6652,-26.9036,10.86,19
-48.6652,-26.904,10.86,19
-48.6696,-26.9029,3.64,19
-48.6696,-26.9033,3.64,19
-48.6724,-26.8975,11.73,19
-48.672,-26.8973,11.73,19
-48.6729,-26.8977,11.73,19
-48.6733,-26.8983,11.73,19
-48.6729,-26.8981,11.73,19
-48.6573,-26.9032,3.325,19
-48.6578,-26.903,10.54,19
-48.6569,-26.9031,3.325,19
-48.6586,-26.9034,11.8,19
-48.6582,-26.9032,11.8,19
-48.6565,-26.9037,3.325,19
-48.6569,-26.9035,3.325,19
-48.656,-26.904,3.325,19
-48.6918,-26.8762,4.47,19
-48.6931,-26.8767,4.47,19
-48.6922,-26.8768,4.47,19
-48.6918,-26.8766,4.47,19
-48.6927,-26.8765,4.47,19
-48.6909,-26.8873,10.64,19
-48.6909,-26.8877,10.64,19
-48.6913,-26.8867,10.64,19
-48.6908,-26.8865,10.64,19
-48.6913,-26.8863,10.64,19
-48.6913,-26.8871,10.64,19
-48.6908,-26.8869,10.64,19
-48.6909,-26.8886,10.64,19
-48.6913,-26.8883,10.64,19
-48.6909,-26.8882,10.64,19
-48.6909,-26.889,10.64,19
-48.6913,-26.8888,10.64,19
-48.6913,-26.8875,10.64,19
-48.6913,-26.8879,10.64,19
-48.691,-26.8902,10.64,19
-48.6914,-26.8896,10.64,19
-48.6909,-26.8894,10.64,19
-48.6914,-26.8892,10.64,19
-48.6914,-26.89,10.64,19
-48.6909,-26.8898,10.64,19
-48.6914,-26.8913,10.64,19
-48.6914,-26.8904,10.64,19
-48.6914,-26.8908,10.64,19
-48.6933,-26.8834,9.76,19
-48.6942,-26.8838,10.62,19
-48.6934,-26.8838,10.62,19
-48.6938,-26.8836,10.62,19
-48.6947,-26.8835,9.76,19
-48.6942,-26.8833,9.76,19
-48.6925,-26.8839,9.76,19
-48.6929,-26.8836,9.76,19
-48.6921,-26.8841,9.76,19
-48.6959,-26.8816,8.97,19
-48.6946,-26.881,8.55,19
-48.6955,-26.8814,8.97,19
-48.6946,-26.8814,8.55,19
-48.6955,-26.8822,8.97,19
