x,y,speedKMH,hour
-48.6821,-26.8994,15.666666666666666,15
-48.6821,-26.899,15.666666666666666,15
-48.6821,-26.8998,14.2825,15
-48.6825,-26.8996,15.666666666666666,15
-48.6916,-26.9095,8.5,15
-48.6886,-26.9115,16.04,15
-48.6886,-26.9119,16.04,15
-48.6878,-26.9116,16.04,15
-48.6873,-26.9114,16.04,15
-48.6882,-26.9118,16.04,15
-48.6921,-26.9096,8.5,15
-48.6912,-26.9097,8.5,15
-48.6908,-26.9095,8.5,15
-48.6851,-26.9109,16.04,15
-48.686,-26.9109,16.04,15
-48.6855,-26.9107,16.04,15
-48.6847,-26.9103,16.04,15
-48.6842,-26.9101,16.04,15
-48.6847,-26.9107,16.04,15
-48.6851,-26.9105,16.04,15
-48.6842,-26.9105,16.04,15
-48.6869,-26.9112,16.04,15
-48.6864,-26.911,16.04,15
-48.694,-26.903,3.38,15
-48.6927,-26.9029,3.38,15
-48.694,-26.9022,13.12,15
-48.6931,-26.9022,13.12,15
-48.6936,-26.902,13.12,15
-48.6936,-26.9028,3.38,15
-48.6931,-26.9027,3.38,15
-48.6958,-26.9037,5.01,15
-48.6984,-26.9019,1.03,15
-48.6984,-26.9023,1.03,15
-48.6988,-26.9021,8.24,15
-48.6909,-26.9022,13.12,15
-48.6914,-26.9024,13.12,15
-48.6905,-26.9024,13.12,15
-48.6896,-26.902,13.12,15
-48.6901,-26.9022,13.12,15
-48.6892,-26.9023,13.12,15
-48.6923,-26.9023,13.12,15
-48.6927,-26.9021,13.12,15
-48.6918,-26.9021,13.12,15
-48.6923,-26.9027,3.38,15
-48.6941,-26.9064,4.93,15
-48.6946,-26.9065,4.93,15
-48.6937,-26.9066,4.93,15
-48.6928,-26.9067,4.93,15
-48.6933,-26.9064,4.93,15
-48.6924,-26.9065,4.93,15
-48.695,-26.9063,4.93,15
-48.6984,-26.9036,1.03,15
-48.6984,-26.904,1.03,15
-48.6958,-26.9046,5.01,15
-48.6963,-26.9043,5.01,15
-48.6958,-26.9042,5.01,15
-48.6958,-26.905,5.01,15
-48.6963,-26.9048,5.01,15
-48.6962,-26.9035,5.01,15
-48.6962,-26.9039,5.01,15
-48.6985,-26.9048,1.03,15
-48.6989,-26.9046,8.24,15
-48.6984,-26.9044,1.03,15
-48.6989,-26.905,8.24,15
-48.6963,-26.9052,5.01,15
-48.6776,-26.9087,9.21,15
-48.6776,-26.9082,9.21,15
-48.6776,-26.9091,9.21,15
-48.6784,-26.9074,5.35,15
-48.6776,-26.9095,9.21,15
-48.6777,-26.9099,9.21,15
-48.6815,-26.907,5.35,15
-48.6828,-26.9062,19.6,15
-48.6828,-26.9058,19.6,15
-48.6828,-26.9067,19.6,15
-48.6832,-26.9064,19.6,15
-48.6806,-26.907,5.35,15
-48.6811,-26.9072,5.35,15
-48.6802,-26.9072,5.35,15
-48.6776,-26.9074,8.33,15
-48.6776,-26.9078,11.31,15
-48.6775,-26.9057,11.31,15
-48.6775,-26.9053,11.31,15
-48.6775,-26.9062,11.31,15
-48.6779,-26.9047,11.31,15
-48.6779,-26.9051,11.31,15
-48.6793,-26.9073,5.35,15
-48.6797,-26.9071,5.35,15
-48.6789,-26.9071,5.35,15
-48.6775,-26.9066,11.31,15
-48.678,-26.9072,5.35,15
-48.6776,-26.907,11.31,15
-48.6773,-26.9114,6.695,15
-48.6773,-26.9118,6.695,15
-48.6833,-26.9102,16.04,15
-48.6829,-26.91,16.04,15
-48.6838,-26.9104,16.04,15
-48.6772,-26.9093,9.21,15
-48.6772,-26.9097,9.21,15
-48.6772,-26.9106,6.695,15
-48.6777,-26.9103,6.695,15
-48.6772,-26.9102,6.695,15
-48.6773,-26.911,6.695,15
-48.7107,-26.8921,13.98,15
-48.7107,-26.8926,13.98,15
-48.7134,-26.8825,22.98,15
-48.7138,-26.8823,22.98,15
-48.7129,-26.8811,22.98,15
-48.713,-26.882,22.98,15
-48.7134,-26.8817,22.98,15
-48.7129,-26.8815,22.98,15
-48.713,-26.8824,22.98,15
-48.7,-26.8874,13.27,15
-48.7001,-26.8878,13.27,15
-48.6992,-26.8874,13.27,15
-48.6996,-26.8872,13.27,15
-48.6992,-26.887,13.27,15
-48.6996,-26.8876,13.27,15
-48.6953,-26.8887,11.96,15
-48.6953,-26.8891,11.96,15
-48.6978,-26.886,13.27,15
-48.6974,-26.8859,13.27,15
-48.6978,-26.8865,13.27,15
-48.6952,-26.887,11.96,15
-48.6952,-26.8866,11.96,15
-48.6952,-26.8875,11.96,15
-48.6953,-26.8879,11.96,15
-48.6953,-26.8883,11.96,15
-48.6986,-26.8835,9.31,15
-48.6986,-26.8839,9.31,15
-48.6987,-26.8852,9.31,15
-48.6987,-26.8856,9.31,15
-48.6986,-26.8843,9.31,15
-48.6986,-26.8847,9.31,15
-48.6987,-26.8864,9.31,15
-48.6983,-26.8862,13.27,15
-48.6987,-26.886,9.31,15
-48.6987,-26.8868,11.29,15
-48.6983,-26.8866,13.27,15
-48.7112,-26.8952,13.98,15
-48.7112,-26.8957,13.98,15
-48.7106,-26.8905,13.98,15
-48.7106,-26.8909,13.98,15
-48.7111,-26.8906,13.98,15
-48.7111,-26.8915,13.98,15
-48.7107,-26.8913,13.98,15
-48.7111,-26.8911,13.98,15
-48.7111,-26.8919,13.98,15
-48.7107,-26.8917,13.98,15
-48.7107,-26.8934,13.98,15
-48.7112,-26.8932,13.98,15
-48.7107,-26.893,13.98,15
-48.7107,-26.8938,13.98,15
-48.7112,-26.8936,13.98,15
-48.7111,-26.8923,13.98,15
-48.7111,-26.8927,13.98,15
-48.7112,-26.8944,13.98,15
-48.7108,-26.8942,13.98,15
-48.7112,-26.894,13.98,15
-48.7112,-26.8948,13.98,15
-48.6573,-26.9032,8.78,15
-48.6569,-26.9031,8.78,15
-48.6565,-26.9037,8.78,15
-48.6569,-26.9035,8.78,15
-48.656,-26.904,8.78,15
-48.6933,-26.883,6.723333333333334,15
-48.6933,-26.8826,6.8775,15
-48.6933,-26.8834,8.086,15
-48.6942,-26.8821,7.34,15
-48.6937,-26.8819,7.34,15
-48.6942,-26.8817,7.34,15
-48.6942,-26.8825,7.34,15
-48.6937,-26.8823,7.34,15
-48.6933,-26.8817,6.723333333333334,15
-48.6933,-26.8821,6.723333333333334,15
-48.6942,-26.8838,10.13,15
-48.6934,-26.8838,8.883333333333333,15
-48.6938,-26.8836,10.13,15
-48.6947,-26.8835,10.13,15
-48.6942,-26.8833,10.13,15
-48.6925,-26.8839,8.883333333333333,15
-48.6929,-26.8836,8.883333333333333,15
-48.6921,-26.8841,8.883333333333333,15
-48.6959,-26.8816,9.66,15
-48.6955,-26.8814,9.66,15
-48.6955,-26.8822,9.66,15
-48.6959,-26.882,9.66,15
-48.6955,-26.8818,9.66,15
-48.6955,-26.8826,9.66,15
-48.6959,-26.8824,9.66,15
-48.6937,-26.8798,7.34,15
-48.6937,-26.8802,7.34,15
-48.6941,-26.8792,7.34,15
-48.6936,-26.879,7.34,15
-48.6941,-26.8788,7.34,15
-48.6941,-26.8796,7.34,15
-48.6936,-26.8794,7.34,15
-48.6937,-26.8811,7.34,15
-48.6941,-26.8808,7.34,15
-48.6937,-26.8807,7.34,15
-48.6937,-26.8815,7.34,15
-48.6941,-26.8813,7.34,15
-48.6933,-26.8813,6.723333333333334,15
-48.6941,-26.88,7.34,15
-48.6941,-26.8804,7.34,15
-48.6952,-26.8858,11.96,15
-48.6952,-26.8862,11.96,15
-48.6951,-26.8841,11.96,15
-48.6956,-26.8839,9.66,15
-48.6947,-26.8839,10.13,15
-48.6951,-26.8845,11.96,15
-48.6956,-26.8843,9.66,15
-48.696,-26.8832,9.66,15
-48.6955,-26.8831,9.66,15
-48.696,-26.8828,9.66,15
-48.696,-26.8837,9.66,15
-48.6955,-26.8835,9.66,15
-48.6969,-26.8853,13.27,15
-48.6965,-26.8851,13.27,15
-48.6969,-26.8857,13.27,15
-48.696,-26.8849,13.27,15
-48.6952,-26.885,11.96,15
-48.6952,-26.8854,11.96,15
-48.6916,-26.8848,8.883333333333333,15
-48.6916,-26.8843,8.883333333333333,15
-48.6804,-26.8876,10.81,15
-48.6804,-26.888,10.81,15
-48.6813,-26.8896,10.81,15
-48.6813,-26.8892,10.81,15
-48.6813,-26.89,10.81,15
-48.6809,-26.8886,10.81,15
-48.6808,-26.8882,10.81,15
-48.6809,-26.889,10.81,15
-48.6818,-26.8906,10.81,15
-48.6818,-26.8902,10.81,15
-48.6818,-26.891,10.81,15
-48.6953,-26.9266,11.68,15
-48.6948,-26.9264,11.68,15
-48.6953,-26.9262,11.68,15
-48.6948,-26.926,11.68,15
-48.6962,-26.9269,11.68,15
-48.6957,-26.9268,11.68,15
-48.6962,-26.9274,11.68,15
-48.694,-26.9277,4.51,15
-48.6936,-26.9275,4.51,15
-48.694,-26.9281,4.51,15
-48.7159,-26.9037,12.23,15
-48.7163,-26.9027,12.23,15
-48.7167,-26.9024,12.23,15
-48.7163,-26.9031,12.23,15
-48.7155,-26.9044,12.23,15
-48.7159,-26.9041,12.23,15
-48.7155,-26.9048,12.23,15
-48.7163,-26.9035,12.23,15
-48.7151,-26.9055,12.23,15
-48.7151,-26.905,12.23,15
-48.6986,-26.9094,14.46,15
-48.6977,-26.9095,14.46,15
-48.6982,-26.9092,14.46,15
-48.6969,-26.9095,14.46,15
-48.6973,-26.9093,14.46,15
-48.6964,-26.9094,14.46,15
-48.7003,-26.9089,14.245,15
-48.7008,-26.9087,14.245,15
-48.7003,-26.9085,14.245,15
-48.7004,-26.9093,14.288,15
-48.7008,-26.9091,14.288,15
-48.6999,-26.9091,14.46,15
-48.7008,-26.9082,14.245,15
-48.699,-26.9092,14.46,15
-48.7003,-26.9076,14.245,15
-48.7003,-26.9081,14.245,15
-48.7012,-26.9093,14.46,15
-48.6995,-26.9094,14.46,15
-48.6938,-26.9095,8.5,15
-48.6929,-26.9096,8.5,15
-48.6934,-26.9093,8.5,15
-48.6925,-26.9094,8.5,15
-48.6956,-26.9094,14.46,15
-48.6951,-26.9092,14.46,15
-48.696,-26.9096,14.46,15
-48.6939,-26.912,7.61,15
-48.6939,-26.9124,7.61,15
-48.6939,-26.9112,7.61,15
-48.6939,-26.9116,7.61,15
-48.6939,-26.9129,7.61,15
-48.6939,-26.9133,7.61,15
-48.7001,-26.9031,15.445,15
-48.7001,-26.9026,15.445,15
-48.7002,-26.9035,15.445,15
-48.6988,-26.9029,8.24,15
-48.6993,-26.9027,8.24,15
-48.6984,-26.9027,1.03,15
-48.6988,-26.9025,8.24,15
-48.6988,-26.9033,8.24,15
-48.6993,-26.9031,8.24,15
-48.6984,-26.9032,1.03,15
-48.7001,-26.9018,15.445,15
-48.6992,-26.9019,8.24,15
-48.7001,-26.9022,15.445,15
-48.6992,-26.9023,8.24,15
-48.7002,-26.9039,15.445,15
-48.7002,-26.9043,15.445,15
-48.6993,-26.9039,8.24,15
-48.6989,-26.9038,8.24,15
-48.6993,-26.9035,8.24,15
-48.6993,-26.9044,8.24,15
-48.6989,-26.9042,8.24,15
-48.7002,-26.906,14.245,15
-48.7002,-26.9056,14.245,15
-48.7003,-26.9064,14.245,15
-48.7002,-26.9047,15.445,15
-48.6993,-26.9048,8.24,15
-48.7002,-26.9051,14.245,15
-48.7003,-26.9068,14.245,15
-48.7003,-26.9072,14.245,15
-48.7086,-26.9213,49.03,15
-48.7086,-26.9209,49.03,15
-48.7082,-26.9216,49.03,15
-48.7086,-26.9205,49.03,15
-48.7007,-26.9206,7.92,15
-48.7003,-26.9204,7.92,15
-48.7008,-26.921,7.92,15
-48.6998,-26.9194,7.92,15
-48.7003,-26.92,7.92,15
-48.6998,-26.9198,7.92,15
-48.7012,-26.9216,7.92,15
-48.7012,-26.9212,7.92,15
-48.7017,-26.9218,7.92,15
-48.6647,-26.9132,9.1,15
-48.6642,-26.9131,9.1,15
-48.6647,-26.9137,9.1,15
-48.6642,-26.9135,9.1,15
-48.6638,-26.9129,9.1,15
-48.6633,-26.9127,9.1,15
-48.6637,-26.91,6.27,15
-48.6637,-26.9104,6.27,15
-48.6629,-26.9121,9.1,15
-48.6624,-26.9119,9.1,15
-48.6633,-26.9123,9.1,15
-48.6697,-26.9079,10.105,15
-48.6702,-26.9077,10.105,15
-48.6693,-26.9077,13.28,15
-48.6697,-26.9075,10.105,15
-48.6702,-26.9081,10.105,15
-48.6693,-26.9081,13.28,15
-48.6706,-26.907,10.3,15
-48.6701,-26.9068,10.105,15
-48.6706,-26.9066,10.3,15
-48.6706,-26.9074,10.3,15
-48.6701,-26.9073,10.105,15
-48.6697,-26.9067,10.105,15
-48.6693,-26.9073,13.28,15
-48.6697,-26.9071,10.105,15
-48.6702,-26.9089,10.105,15
-48.6706,-26.9087,10.3,15
-48.6702,-26.9085,10.105,15
-48.6702,-26.9093,10.105,15
-48.6706,-26.9091,10.3,15
-48.671,-26.908,10.3,15
-48.6706,-26.9078,10.3,15
-48.6711,-26.9084,10.3,15
-48.6706,-26.9083,10.3,15
-48.6693,-26.9086,13.28,15
-48.6693,-26.909,13.28,15
-48.6697,-26.9058,10.105,15
-48.6701,-26.9064,10.105,15
-48.6705,-26.9062,10.3,15
-48.6697,-26.9062,10.105,15
-48.6698,-26.9108,13.28,15
-48.6694,-26.9106,13.28,15
-48.6698,-26.9104,13.28,15
-48.6698,-26.9112,13.28,15
-48.6694,-26.9111,13.28,15
-48.6711,-26.9097,10.3,15
-48.6702,-26.9098,10.105,15
-48.6707,-26.9095,10.3,15
-48.6694,-26.9098,13.28,15
-48.6698,-26.9096,13.28,15
-48.6693,-26.9094,13.28,15
-48.6694,-26.9102,13.28,15
-48.6698,-26.91,13.28,15
-48.6699,-26.9117,13.28,15
-48.6699,-26.9121,13.28,15
-48.6711,-26.9089,10.3,15
-48.6711,-26.9093,10.3,15
-48.6589,-26.9105,6.025,15
-48.6584,-26.9103,6.025,15
-48.6589,-26.9109,6.025,15
-48.6576,-26.9103,15.175,15
-48.6576,-26.9108,15.175,15
-48.6614,-26.9061,7.23,15
-48.6609,-26.9059,7.23,15
-48.6614,-26.9065,7.23,15
-48.6618,-26.9063,7.23,15
-48.6592,-26.9069,15.175,15
-48.6592,-26.9065,15.175,15
-48.6592,-26.9073,15.175,15
-48.6605,-26.9058,7.23,15
-48.66,-26.9056,7.23,15
-48.6596,-26.9062,15.175,15
-48.6596,-26.905,7.23,15
-48.6591,-26.9048,7.23,15
-48.6596,-26.9054,7.23,15
-48.66,-26.9052,7.23,15
-48.6602,-26.9102,1.96,15
-48.6593,-26.9098,1.96,15
-48.6589,-26.9096,1.96,15
-48.6593,-26.9094,1.96,15
-48.6597,-26.91,1.96,15
-48.6598,-26.9104,1.96,15
-48.6598,-26.9112,6.025,15
-48.6593,-26.9111,6.025,15
-48.6641,-26.9093,5.016666666666667,15
-48.6645,-26.9091,5.016666666666667,15
-48.6641,-26.9097,6.27,15
-48.6649,-26.9084,5.016666666666667,15
-48.6654,-26.9082,5.016666666666667,15
-48.6649,-26.9088,5.016666666666667,15
-48.6588,-26.9075,15.175,15
-48.6588,-26.908,15.175,15
-48.658,-26.9097,10.6,15
-48.6584,-26.9095,15.175,15
-48.658,-26.9093,15.175,15
-48.658,-26.9101,10.6,15
-48.6584,-26.9086,15.175,15
-48.6588,-26.9084,15.175,15
-48.6588,-26.9092,1.96,15
-48.6584,-26.909,10.77,15
-48.6739,-26.9162,9.055,15
-48.6773,-26.9122,6.695,15
-48.6766,-26.916,9.055,15
-48.6757,-26.9161,9.055,15
-48.6761,-26.9159,9.055,15
-48.677,-26.9158,9.055,15
-48.6748,-26.9162,9.055,15
-48.6752,-26.9159,9.055,15
-48.6744,-26.916,9.055,15
-48.729,-26.8774,13.23,15
-48.729,-26.8778,13.23,15
-48.7289,-26.8765,13.23,15
-48.7294,-26.8763,13.23,15
-48.729,-26.877,13.23,15
-48.729,-26.8782,13.23,15
-48.7298,-26.8748,13.23,15
-48.7293,-26.8746,13.23,15
-48.7297,-26.8744,13.23,15
-48.7298,-26.8752,13.23,15
-48.7293,-26.8751,13.23,15
-48.7293,-26.8738,13.23,15
-48.7297,-26.8736,13.23,15
-48.7293,-26.8734,13.23,15
-48.7293,-26.8742,13.23,15
-48.7297,-26.874,13.23,15
-48.7298,-26.8757,13.23,15
-48.7298,-26.8761,13.23,15
-48.7293,-26.8755,13.23,15
-48.7294,-26.8759,13.23,15
-48.7129,-26.8799,22.98,15
-48.7133,-26.8805,22.98,15
-48.7129,-26.8803,22.98,15
-48.7134,-26.8809,22.98,15
-48.7134,-26.8813,22.98,15
-48.7215,-26.89,5.39,15
-48.7074,-26.8731,22.98,15
-48.6989,-26.868,15.37,15
-48.6994,-26.8677,15.37,15
-48.6989,-26.8676,15.37,15
-48.699,-26.8684,15.37,15
-48.6994,-26.8682,15.37,15
-48.6994,-26.8673,15.37,15
-48.6994,-26.869,15.37,15
-48.699,-26.8688,15.37,15
-48.6994,-26.8686,15.37,15
-48.6994,-26.8694,15.37,15
-48.699,-26.8692,15.37,15
-48.699,-26.8709,15.37,15
-48.6995,-26.8707,15.37,15
-48.699,-26.8705,15.37,15
-48.6991,-26.8713,15.37,15
-48.6995,-26.8711,15.37,15
-48.6994,-26.8698,15.37,15
-48.6995,-26.8702,15.37,15
-48.699,-26.8696,15.37,15
-48.699,-26.8701,15.37,15
-48.6995,-26.8719,15.37,15
-48.6995,-26.8715,15.37,15
-48.6995,-26.8723,15.37,15
-48.7093,-26.8767,22.98,15
-48.7088,-26.8766,22.98,15
-48.7093,-26.8772,22.98,15
-48.7084,-26.8764,22.98,15
-48.7102,-26.8775,22.98,15
-48.7097,-26.8773,22.98,15
-48.7079,-26.8745,22.98,15
-48.7079,-26.8749,22.98,15
-48.7075,-26.8743,22.98,15
-48.7075,-26.8748,22.98,15
-48.7079,-26.8737,22.98,15
-48.7074,-26.8735,22.98,15
-48.7079,-26.8733,22.98,15
-48.7079,-26.8741,22.98,15
-48.7074,-26.8739,22.98,15
-48.7084,-26.876,22.98,15
-48.7075,-26.8756,22.98,15
-48.7079,-26.8754,22.98,15
-48.7075,-26.8752,22.98,15
-48.7079,-26.8758,22.98,15
-48.7115,-26.8789,22.98,15
-48.7115,-26.8785,22.98,15
-48.712,-26.8791,22.98,15
-48.7106,-26.8777,22.98,15
-48.7111,-26.8783,22.98,15
-48.7106,-26.8781,22.98,15
-48.7124,-26.8797,22.98,15
-48.7124,-26.8793,22.98,15
-48.6991,-26.8734,15.37,15
-48.6995,-26.8728,15.37,15
-48.6996,-26.8732,15.37,15
-48.6991,-26.873,15.37,15
-48.6548,-26.9047,8.78,15
-48.6543,-26.9053,8.78,15
-48.6548,-26.9051,8.78,15
-48.6544,-26.9057,8.78,15
-48.6552,-26.9044,8.78,15
-48.6556,-26.9042,8.78,15
-48.6544,-26.9062,8.78,15
-48.6539,-26.906,8.78,15
-48.6926,-26.9387,5.86,15
-48.6918,-26.9391,5.86,15
-48.6922,-26.9389,5.86,15
-48.6913,-26.939,5.86,15
-48.6918,-26.9387,5.86,15
-48.697,-26.9384,32.01,15
-48.6905,-26.9394,5.86,15
-48.6909,-26.9392,5.86,15
-48.7041,-26.9306,40.52,15
-48.7046,-26.9304,40.52,15
-48.7042,-26.931,40.52,15
-48.705,-26.9297,49.03,15
-48.705,-26.9293,49.03,15
-48.7046,-26.93,40.52,15
-48.7037,-26.9313,40.52,15
-48.7033,-26.9319,40.52,15
-48.7037,-26.9317,40.52,15
-48.7054,-26.9287,49.03,15
-48.7054,-26.9291,49.03,15
-48.7025,-26.9332,49.03,15
-48.7029,-26.9338,11.09,15
-48.7025,-26.9336,11.09,15
-48.7033,-26.9323,49.03,15
-48.7047,-26.935,11.09,15
-48.7043,-26.9348,11.09,15
-48.7034,-26.9344,11.09,15
-48.7038,-26.9342,11.09,15
-48.7034,-26.934,11.09,15
-48.7038,-26.9346,11.09,15
-48.6945,-26.9287,4.51,15
-48.694,-26.9285,4.51,15
-48.6945,-26.9283,4.51,15
-48.6949,-26.9289,4.51,15
-48.698,-26.9285,11.68,15
-48.6975,-26.9283,11.68,15
-48.6971,-26.9277,11.68,15
-48.6966,-26.9275,11.68,15
-48.6971,-26.9281,11.68,15
-48.698,-26.9289,11.68,15
-48.7016,-26.9333,32.01,15
-48.702,-26.9331,40.52,15
-48.7016,-26.9337,30.71,15
-48.7021,-26.9335,30.71,15
-48.7029,-26.9322,40.52,15
-48.7025,-26.9328,40.52,15
-48.7029,-26.9326,40.52,15
-48.7074,-26.9233,49.03,15
-48.7078,-26.9222,49.03,15
-48.7082,-26.922,49.03,15
-48.7078,-26.9226,49.03,15
-48.7082,-26.9224,49.03,15
-48.7074,-26.9241,49.03,15
-48.7074,-26.9237,49.03,15
-48.707,-26.9244,49.03,15
-48.7078,-26.9231,49.03,15
-48.7017,-26.9222,7.92,15
-48.7058,-26.9276,49.03,15
-48.7054,-26.9282,49.03,15
-48.7058,-26.928,49.03,15
-48.7066,-26.9259,49.03,15
-48.7066,-26.9263,49.03,15
-48.7062,-26.9261,49.03,15
-48.707,-26.9248,49.03,15
-48.7066,-26.9254,49.03,15
-48.707,-26.9252,49.03,15
-48.7062,-26.9269,49.03,15
-48.7062,-26.9265,49.03,15
-48.7058,-26.9272,49.03,15
-48.7052,-26.9352,11.09,15
-48.6982,-26.9368,32.01,15
-48.6987,-26.9366,32.01,15
-48.6983,-26.9373,32.01,15
-48.6978,-26.9371,32.01,15
-48.6991,-26.936,32.01,15
-48.6995,-26.9357,32.01,15
-48.6991,-26.9364,32.01,15
-48.6974,-26.9377,32.01,15
-48.6978,-26.9375,32.01,15
-48.6974,-26.9382,32.01,15
-48.697,-26.938,32.01,15
-48.7021,-26.9339,11.09,15
-48.6999,-26.9351,32.01,15
-48.7004,-26.9348,40.52,15
-48.6999,-26.9355,40.52,15
-48.7004,-26.9352,49.03,15
-48.7008,-26.9342,32.01,15
-48.7012,-26.9339,40.52,15
-48.7008,-26.9346,40.52,15
-48.7012,-26.9344,40.52,15
-48.7151,-26.9696,11.34,15
-48.7155,-26.969,11.34,15
-48.7151,-26.9705,11.34,15
-48.7151,-26.9701,11.34,15
-48.7156,-26.9707,11.34,15
-48.7155,-26.9694,11.34,15
-48.7152,-26.9721,11.34,15
-48.7148,-26.9728,11.34,15
-48.7152,-26.9726,11.34,15
-48.7156,-26.9715,11.34,15
-48.7156,-26.9711,11.34,15
-48.7156,-26.9719,11.34,15
-48.7148,-26.9732,11.34,15
-48.7143,-26.973,11.34,15
-48.7144,-26.9735,11.34,15
-48.7406,-26.9105,25.09,15
-48.7406,-26.9109,25.09,15
-48.7406,-26.9118,25.09,15
-48.7406,-26.9114,25.09,15
-48.7406,-26.9122,25.09,15
-48.7411,-26.912,25.09,15
-48.7389,-26.9115,25.09,15
-48.7393,-26.9121,25.09,15
-48.7389,-26.9119,25.09,15
-48.7366,-26.9097,25.09,15
-48.7357,-26.9094,25.09,15
-48.7353,-26.9092,25.09,15
-48.7357,-26.909,25.09,15
-48.7362,-26.9096,25.09,15
-48.7375,-26.9105,25.09,15
-48.7371,-26.9103,25.09,15
-48.738,-26.9107,25.09,15
-48.7366,-26.9102,25.09,15
-48.7407,-26.9126,25.09,15
-48.7402,-26.9124,25.09,15
-48.7398,-26.9123,25.09,15
-48.7366,-26.8953,5.83,15
-48.7366,-26.8957,5.83,15
-48.7366,-26.8961,5.83,15
-48.717,-26.8988,10.7,15
-48.7175,-26.8986,10.7,15
-48.7175,-26.899,10.7,15
-48.7174,-26.8978,10.7,15
-48.7174,-26.8982,10.7,15
-48.7175,-26.8999,12.23,15
-48.7175,-26.9003,12.23,15
-48.7179,-26.9,17.84,15
-48.7178,-26.8959,10.7,15
-48.7178,-26.8963,10.7,15
-48.7174,-26.8961,10.7,15
-48.7178,-26.895,10.7,15
-48.7178,-26.8955,10.7,15
-48.7174,-26.8969,10.7,15
-48.7174,-26.8965,10.7,15
-48.7174,-26.8974,10.7,15
-48.7189,-26.9017,17.84,15
-48.7189,-26.9012,17.84,15
