x,y,speedKMH,hour
-48.6953,-26.8883,14.93,13
-48.6954,-26.8929,14.93,13
-48.6959,-26.8927,14.93,13
-48.6954,-26.8925,14.93,13
-48.6954,-26.8933,14.93,13
-48.6959,-26.8931,14.93,13
-48.6958,-26.8918,14.93,13
-48.6958,-26.8922,14.93,13
-48.6959,-26.8939,14.93,13
-48.6955,-26.8937,14.93,13
-48.6959,-26.8935,14.93,13
-48.6954,-26.8916,14.93,13
-48.6954,-26.8921,14.93,13
-48.7027,-26.888,6.19,13
-48.7018,-26.8881,6.19,13
-48.7022,-26.8879,6.19,13
-48.7014,-26.8879,6.19,13
-48.7106,-26.8905,10.59,13
-48.7106,-26.8909,10.59,13
-48.7111,-26.8906,10.59,13
-48.7111,-26.8915,10.59,13
-48.7107,-26.8913,10.59,13
-48.7111,-26.8911,10.59,13
-48.7111,-26.8919,10.59,13
-48.7107,-26.8917,10.59,13
-48.7107,-26.8934,10.59,13
-48.7112,-26.8932,10.59,13
-48.7107,-26.893,10.59,13
-48.7107,-26.8938,10.59,13
-48.7112,-26.8936,10.59,13
-48.7111,-26.8923,10.59,13
-48.7111,-26.8927,10.59,13
-48.7112,-26.894,10.59,13
-48.67,-26.9018,11.88,13
-48.6695,-26.9016,11.88,13
-48.6691,-26.901,11.88,13
-48.6695,-26.9012,11.88,13
-48.6704,-26.902,11.88,13
-48.6709,-26.9026,11.88,13
-48.6704,-26.9024,11.88,13
-48.6728,-26.896,2.98,13
-48.6724,-26.8975,12.75,13
-48.672,-26.8973,12.75,13
-48.6729,-26.8977,12.75,13
-48.6733,-26.8966,2.98,13
-48.6733,-26.8962,2.98,13
-48.6737,-26.8968,2.98,13
-48.6733,-26.8983,12.75,13
-48.6729,-26.8981,12.75,13
-48.6573,-26.9032,6.22,13
-48.6578,-26.903,12.84,13
-48.6569,-26.9031,6.22,13
-48.6586,-26.9034,11.925,13
-48.6582,-26.9032,11.925,13
-48.6565,-26.9037,6.465,13
-48.6569,-26.9035,6.465,13
-48.656,-26.904,6.465,13
-48.6773,-26.9242,11.42,13
-48.6773,-26.9246,11.42,13
-48.6777,-26.9243,11.42,13
-48.6782,-26.9249,11.42,13
-48.6777,-26.9248,11.42,13
-48.6956,-26.9247,2.1,13
-48.6952,-26.9245,2.1,13
-48.6957,-26.9251,2.1,13
-48.6961,-26.9257,2.1,13
-48.6961,-26.9253,2.1,13
-48.6966,-26.9259,2.1,13
-48.697,-26.9265,2.1,13
-48.6966,-26.9263,2.1,13
-48.68,-26.9261,11.42,13
-48.6795,-26.9259,11.42,13
-48.6791,-26.9253,11.42,13
-48.6786,-26.9251,11.42,13
-48.6791,-26.9257,11.42,13
-48.6786,-26.9255,11.42,13
-48.6804,-26.9263,11.42,13
-48.6809,-26.9269,11.42,13
-48.6804,-26.9267,11.42,13
-48.7154,-26.9036,29.34,13
-48.7159,-26.9033,29.34,13
-48.7155,-26.904,29.34,13
-48.7158,-26.9025,29.34,13
-48.7163,-26.9022,29.34,13
-48.7159,-26.9029,29.34,13
-48.7155,-26.9044,29.34,13
-48.715,-26.9046,29.34,13
-48.7138,-26.9074,29.34,13
-48.7134,-26.9089,29.34,13
-48.713,-26.9096,29.34,13
-48.7135,-26.9093,29.34,13
-48.7139,-26.9083,29.34,13
-48.7138,-26.9078,29.34,13
-48.7134,-26.9085,29.34,13
-48.7147,-26.9061,29.34,13
-48.7142,-26.9068,29.34,13
-48.7147,-26.9065,29.34,13
-48.7151,-26.9055,29.34,13
-48.7151,-26.905,29.34,13
-48.7146,-26.9057,29.34,13
-48.7143,-26.9072,29.34,13
-48.7143,-26.9076,29.34,13
-48.7003,-26.9089,15.486666666666666,13
-48.7008,-26.9087,15.486666666666666,13
-48.7003,-26.9085,15.486666666666666,13
-48.7004,-26.9093,15.486666666666666,13
-48.7008,-26.9091,15.486666666666666,13
-48.7008,-26.9082,15.486666666666666,13
-48.7003,-26.9076,15.486666666666666,13
-48.7003,-26.9081,15.486666666666666,13
-48.7008,-26.9099,15.09,13
-48.7004,-26.9097,15.09,13
-48.7008,-26.9095,15.09,13
-48.7008,-26.9103,15.09,13
-48.7004,-26.9102,15.09,13
-48.6942,-26.9093,10.45,13
-48.6947,-26.9095,10.45,13
-48.6938,-26.9095,10.45,13
-48.6951,-26.9084,7.78,13
-48.6947,-26.9086,7.78,13
-48.6929,-26.9087,7.78,13
-48.6929,-26.9096,10.45,13
-48.6934,-26.9093,10.45,13
-48.6925,-26.9094,10.45,13
-48.6938,-26.9087,7.78,13
-48.6942,-26.9085,7.78,13
-48.6933,-26.9085,7.78,13
-48.6956,-26.9094,10.45,13
-48.6951,-26.9092,10.45,13
-48.7004,-26.9118,12.063333333333333,13
-48.7009,-26.9116,12.063333333333333,13
-48.7004,-26.9114,12.063333333333333,13
-48.7005,-26.9122,12.063333333333333,13
-48.7009,-26.912,12.063333333333333,13
-48.7008,-26.9108,15.09,13
-48.7009,-26.9112,15.09,13
-48.7004,-26.9106,15.09,13
-48.7004,-26.911,15.09,13
-48.7009,-26.9128,12.063333333333333,13
-48.7005,-26.9127,12.063333333333333,13
-48.7009,-26.9124,12.063333333333333,13
-48.7009,-26.9133,12.063333333333333,13
-48.7005,-26.9131,12.063333333333333,13
-48.6939,-26.912,4.8,13
-48.6939,-26.9124,4.8,13
-48.6939,-26.9112,4.8,13
-48.6939,-26.9116,4.8,13
-48.6939,-26.9129,4.8,13
-48.6939,-26.9133,4.8,13
-48.7001,-26.9031,16.28,13
-48.7001,-26.9026,16.28,13
-48.7002,-26.9035,16.28,13
-48.7001,-26.9018,16.28,13
-48.7001,-26.9022,16.28,13
-48.7002,-26.9039,16.28,13
-48.7002,-26.9043,16.28,13
-48.7002,-26.906,14.825,13
-48.7002,-26.9056,14.825,13
-48.7003,-26.9064,14.825,13
-48.7002,-26.9047,16.28,13
-48.7002,-26.9051,14.825,13
-48.7003,-26.9068,14.825,13
-48.7003,-26.9072,15.486666666666666,13
-48.713,-26.91,29.34,13
-48.7005,-26.9135,12.063333333333333,13
-48.6642,-26.9139,8.57,13
-48.6638,-26.9137,8.57,13
-48.6642,-26.9135,8.57,13
-48.6633,-26.9131,8.57,13
-48.6629,-26.9129,8.57,13
-48.6638,-26.9133,8.57,13
-48.6647,-26.9141,8.57,13
-48.6612,-26.913,9.69,13
-48.6616,-26.912,3.91,13
-48.6611,-26.9118,3.91,13
-48.6616,-26.9124,3.91,13
-48.662,-26.9122,9.316666666666668,13
-48.6607,-26.9116,3.91,13
-48.6607,-26.9137,9.69,13
-48.6612,-26.9135,9.69,13
-48.6608,-26.9141,9.69,13
-48.6616,-26.9128,9.69,13
-48.662,-26.9126,7.763333333333333,13
-48.6629,-26.9125,8.57,13
-48.6624,-26.9123,8.57,13
-48.6603,-26.9148,9.69,13
-48.6603,-26.9144,9.69,13
-48.6693,-26.9077,12.795,13
-48.6693,-26.9081,12.795,13
-48.6693,-26.9073,12.795,13
-48.6693,-26.9086,12.795,13
-48.6693,-26.909,12.795,13
-48.6714,-26.9065,2.45,13
-48.6719,-26.9063,2.45,13
-48.6736,-26.907,9.83,13
-48.6736,-26.9074,9.83,13
-48.6719,-26.9071,2.45,13
-48.6719,-26.9067,2.45,13
-48.6719,-26.9076,2.45,13
-48.6658,-26.9079,11.13,13
-48.6653,-26.9078,11.13,13
-48.6698,-26.9108,12.795,13
-48.6694,-26.9106,12.795,13
-48.6698,-26.9104,12.795,13
-48.6698,-26.9112,12.795,13
-48.6694,-26.9111,12.795,13
-48.6694,-26.9098,12.795,13
-48.6698,-26.9096,12.795,13
-48.6693,-26.9094,12.795,13
-48.6694,-26.9102,12.795,13
-48.6698,-26.91,12.795,13
-48.6699,-26.9117,12.795,13
-48.6699,-26.9121,12.795,13
-48.6737,-26.9083,9.83,13
-48.6741,-26.908,9.83,13
-48.6737,-26.9079,9.83,13
-48.6737,-26.9087,9.83,13
-48.6741,-26.9085,9.83,13
-48.6719,-26.9088,2.45,13
-48.672,-26.9092,2.45,13
-48.6719,-26.908,2.45,13
-48.6719,-26.9084,2.45,13
-48.6741,-26.9093,9.83,13
-48.6737,-26.9091,9.83,13
-48.6741,-26.9089,9.83,13
-48.6742,-26.9097,9.83,13
-48.6737,-26.9095,9.83,13
-48.6662,-26.9085,11.13,13
-48.6658,-26.9084,11.13,13
-48.658,-26.9105,6.28,13
-48.6585,-26.9111,6.28,13
-48.658,-26.9109,6.28,13
-48.6576,-26.9103,6.28,13
-48.6594,-26.9115,6.28,13
-48.6589,-26.9113,6.28,13
-48.6594,-26.9119,6.28,13
-48.6558,-26.9092,6.29,13
-48.6554,-26.9099,6.29,13
-48.6558,-26.9096,6.29,13
-48.6554,-26.9103,6.29,13
-48.6558,-26.91,6.29,13
-48.6554,-26.9107,6.29,13
-48.664,-26.9068,11.13,13
-48.6636,-26.9066,11.13,13
-48.6631,-26.906,11.13,13
-48.6631,-26.9064,11.13,13
-48.657,-26.9056,6.98,13
-48.6565,-26.9054,6.98,13
-48.6565,-26.9058,6.98,13
-48.6566,-26.9066,6.98,13
-48.6561,-26.9065,6.98,13
-48.6566,-26.9062,6.98,13
-48.6561,-26.9069,6.98,13
-48.6604,-26.9045,11.925,13
-48.66,-26.9043,11.925,13
-48.6591,-26.904,11.925,13
-48.6587,-26.9038,11.925,13
-48.6591,-26.9036,11.925,13
-48.6595,-26.9042,11.925,13
-48.6609,-26.9051,11.925,13
-48.6613,-26.9049,11.925,13
-48.6609,-26.9047,11.925,13
-48.6645,-26.9074,11.13,13
-48.6649,-26.9072,11.13,13
-48.6644,-26.907,11.13,13
-48.6649,-26.9076,11.13,13
-48.6558,-26.9084,8.515,13
-48.6562,-26.9081,8.515,13
-48.6558,-26.9088,7.773333333333333,13
-48.7274,-26.8578,14.85,13
-48.7274,-26.8582,14.85,13
-48.7275,-26.8591,14.85,13
-48.7274,-26.8586,14.85,13
-48.7275,-26.8595,14.85,13
-48.7274,-26.857,14.85,13
-48.7274,-26.8574,14.85,13
-48.7269,-26.8551,14.85,13
-48.7269,-26.8547,14.85,13
-48.7269,-26.8555,14.85,13
-48.7269,-26.8568,14.85,13
-48.727,-26.8572,14.85,13
-48.7269,-26.856,14.85,13
-48.7274,-26.8566,14.85,13
-48.7269,-26.8564,14.85,13
-48.7279,-26.8601,14.85,13
-48.7275,-26.8599,14.85,13
-48.7279,-26.8597,14.85,13
-48.7279,-26.8605,14.85,13
-48.7284,-26.8611,14.85,13
-48.728,-26.8609,14.85,13
-48.7284,-26.8615,14.85,13
-48.728,-26.8613,14.85,13
-48.7264,-26.8541,14.85,13
-48.7264,-26.8545,14.85,13
-48.7269,-26.8543,14.85,13
-48.7296,-26.8694,38.89,13
-48.7296,-26.8698,38.89,13
-48.7296,-26.8702,38.89,13
-48.7255,-26.8793,38.89,13
-48.726,-26.879,38.89,13
-48.7256,-26.8797,38.89,13
-48.7259,-26.8782,38.89,13
-48.7264,-26.878,38.89,13
-48.726,-26.8786,38.89,13
-48.7256,-26.8801,38.89,13
-48.7268,-26.8765,38.89,13
-48.7272,-26.8762,38.89,13
-48.7267,-26.8761,38.89,13
-48.7268,-26.8769,38.89,13
-48.7272,-26.8754,38.89,13
-48.7276,-26.8752,38.89,13
-48.7272,-26.8758,38.89,13
-48.7263,-26.8771,38.89,13
-48.7264,-26.8775,38.89,13
-48.7251,-26.8799,38.89,13
-48.7251,-26.8803,38.89,13
-48.7243,-26.8821,38.89,13
-48.7248,-26.8818,38.89,13
-48.7243,-26.8825,38.89,13
-48.7247,-26.881,38.89,13
-48.7252,-26.8808,38.89,13
-48.7247,-26.8814,38.89,13
-48.7288,-26.8715,38.89,13
-48.7284,-26.8722,38.89,13
-48.7288,-26.872,38.89,13
-48.7292,-26.8709,38.89,13
-48.7292,-26.8705,38.89,13
-48.7292,-26.8713,38.89,13
-48.7284,-26.8726,38.89,13
-48.7284,-26.873,38.89,13
-48.7276,-26.8743,38.89,13
-48.7271,-26.875,38.89,13
-48.7276,-26.8747,38.89,13
-48.728,-26.8737,38.89,13
-48.728,-26.8733,38.89,13
-48.728,-26.8741,38.89,13
-48.7361,-26.8803,19.83,13
-48.7356,-26.8801,19.83,13
-48.736,-26.8799,19.83,13
-48.7361,-26.8807,19.83,13
-48.7356,-26.8805,19.83,13
-48.7356,-26.8793,19.83,13
-48.7356,-26.8797,19.83,13
-48.736,-26.8794,19.83,13
-48.7361,-26.8811,19.83,13
-48.7361,-26.8815,19.83,13
-48.7356,-26.8809,19.83,13
-48.7357,-26.8813,19.83,13
-48.7362,-26.8832,19.83,13
-48.7361,-26.8828,19.83,13
-48.7362,-26.8836,19.83,13
-48.7361,-26.8819,19.83,13
-48.7361,-26.8824,19.83,13
-48.7362,-26.884,19.83,13
-48.7362,-26.8845,19.83,13
-48.7227,-26.8859,38.89,13
-48.724,-26.884,38.89,13
-48.7235,-26.8838,38.89,13
-48.7239,-26.8836,38.89,13
-48.7235,-26.8842,38.89,13
-48.7244,-26.8829,38.89,13
-48.7239,-26.8831,38.89,13
-48.7231,-26.8849,38.89,13
-48.7235,-26.8846,38.89,13
-48.7231,-26.8853,38.89,13
-48.7219,-26.8877,38.89,13
-48.7223,-26.8874,38.89,13
-48.7219,-26.8881,38.89,13
-48.7223,-26.8878,38.89,13
-48.722,-26.8893,9.13,13
-48.7215,-26.89,5.45,13
-48.722,-26.8897,9.13,13
-48.7224,-26.8887,9.13,13
-48.7224,-26.8883,9.13,13
-48.7224,-26.8891,9.13,13
-48.7219,-26.8889,9.13,13
-48.7227,-26.8868,38.89,13
-48.7227,-26.8864,38.89,13
-48.7228,-26.8872,9.13,13
-48.7223,-26.887,38.89,13
-48.7231,-26.8857,38.89,13
-48.7228,-26.8876,9.13,13
-48.7228,-26.888,9.13,13
-48.6548,-26.9047,6.465,13
-48.6543,-26.9053,6.465,13
-48.6548,-26.9051,6.465,13
-48.6544,-26.9057,6.465,13
-48.6552,-26.9044,6.465,13
-48.6556,-26.9042,6.465,13
-48.6544,-26.9062,6.465,13
-48.6539,-26.906,6.465,13
-48.6562,-26.9073,6.98,13
-48.6557,-26.9079,8.515,13
-48.6562,-26.9077,6.98,13
-48.6956,-26.9366,5.12,13
-48.696,-26.9364,5.12,13
-48.6956,-26.9362,5.12,13
-48.697,-26.9269,2.1,13
-48.7014,-26.9385,8.21,13
-48.7009,-26.9384,8.21,13
-48.7,-26.938,8.21,13
-48.6996,-26.9378,8.21,13
-48.7,-26.9384,8.21,13
-48.7005,-26.9382,8.21,13
-48.6996,-26.9382,8.21,13
-48.7022,-26.9389,8.21,13
-48.7018,-26.9387,8.21,13
-48.7022,-26.9385,8.21,13
-48.6978,-26.9371,5.12,13
-48.6969,-26.9367,5.12,13
-48.6965,-26.9365,5.12,13
-48.6974,-26.9369,5.12,13
-48.6987,-26.9379,8.21,13
-48.6983,-26.9377,8.21,13
-48.6992,-26.938,8.21,13
-48.6978,-26.9375,8.21,13
-48.7179,-26.8988,29.34,13
-48.7175,-26.8986,29.34,13
-48.7175,-26.899,29.34,13
-48.7179,-26.898,29.34,13
-48.7183,-26.8977,29.34,13
-48.7179,-26.8984,29.34,13
-48.7171,-26.8997,29.34,13
-48.7175,-26.8994,29.34,13
-48.7171,-26.9001,29.34,13
-48.7183,-26.8973,29.34,13
-48.7167,-26.9016,29.34,13
-48.7162,-26.9014,29.34,13
-48.7163,-26.9018,29.34,13
-48.7167,-26.9008,29.34,13
-48.7171,-26.9005,29.34,13
-48.7167,-26.9012,29.34,13
-48.7224,-26.8903,6.07,13
-48.7216,-26.8904,7.782,13
-48.722,-26.8902,7.782,13
-48.7207,-26.8905,5.45,13
-48.7211,-26.8902,5.45,13
-48.7207,-26.89,5.45,13
-48.7242,-26.8898,6.07,13
-48.7237,-26.8901,6.07,13
-48.7229,-26.8901,6.07,13
-48.7233,-26.8899,6.07,13
-48.7224,-26.8899,6.07,13
-48.7321,-26.9058,6.42,13
-48.7317,-26.9057,6.42,13
-48.7321,-26.9063,6.42,13
-48.7299,-26.9058,6.42,13
-48.7304,-26.9055,6.42,13
-48.7326,-26.9069,6.42,13
-48.7326,-26.9064,6.42,13
-48.7295,-26.9056,6.42,13
-48.7312,-26.9055,6.42,13
-48.7308,-26.9053,6.42,13
-48.7362,-26.8857,19.83,13
-48.7362,-26.8849,19.83,13
-48.7362,-26.8853,19.83,13
-48.6316,-26.9289,6.93,13
-48.632,-26.9287,6.93,13
-48.6316,-26.9293,6.93,13
-48.6505,-26.9198,10.28,13
-48.6505,-26.9206,10.28,13
-48.6505,-26.9202,10.28,13
-48.6509,-26.9208,10.28,13
-48.651,-26.9216,10.28,13
-48.651,-26.9212,10.28,13
-48.6514,-26.9218,10.28,13
-48.6362,-26.923,17.51,13
-48.6374,-26.9223,17.51,13
-48.6379,-26.9225,17.51,13
-48.637,-26.9225,17.51,13
-48.6357,-26.9228,17.51,13
-48.6357,-26.9232,17.51,13
-48.6361,-26.9226,17.51,13
-48.6366,-26.9223,17.51,13
-48.6353,-26.9239,17.51,13
-48.6357,-26.9236,17.51,13
-48.6353,-26.9243,17.51,13
-48.6337,-26.9277,7.39,13
-48.6341,-26.9275,7.39,13
-48.6333,-26.9276,6.93,13
-48.6337,-26.9273,6.93,13
-48.6337,-26.9282,7.39,13
-48.6345,-26.9269,7.39,13
-48.635,-26.9266,7.39,13
-48.6346,-26.9273,7.39,13
-48.6328,-26.9278,6.93,13
-48.6337,-26.9269,6.93,13
-48.6329,-26.9286,7.39,13
-48.6333,-26.9284,7.39,13
-48.6324,-26.9284,6.93,13
-48.6328,-26.9282,6.93,13
-48.6329,-26.929,7.39,13
-48.6333,-26.9288,7.39,13
-48.635,-26.9262,7.39,13
-48.64,-26.9213,17.51,13
-48.64,-26.9217,17.51,13
-48.6409,-26.9204,17.51,13
-48.6405,-26.921,17.51,13
-48.6409,-26.9208,17.51,13
-48.64,-26.9209,17.51,13
-48.6383,-26.9218,17.51,13
-48.6396,-26.9223,17.51,13
-48.6401,-26.9221,17.51,13
-48.6392,-26.9222,17.51,13
-48.6383,-26.9222,17.51,13
-48.6387,-26.922,17.51,13
-48.6413,-26.9202,17.51,13
-48.6417,-26.9199,17.51,13
-48.6413,-26.9206,17.51,13
-48.6417,-26.9203,17.51,13
-48.6461,-26.9316,11.28,13
-48.6461,-26.932,11.28,13
-48.6465,-26.9309,11.28,13
-48.6469,-26.9307,11.28,13
-48.6465,-26.9313,11.28,13
-48.6473,-26.93,11.28,13
-48.6473,-26.9296,11.28,13
-48.6469,-26.9303,11.28,13
-48.6519,-26.9224,10.28,13
-48.6514,-26.9222,10.28,13
-48.6519,-26.9228,10.28,13
-48.6482,-26.9291,11.28,13
-48.6477,-26.9294,11.28,13
-48.6817,-26.9009,12.34,12
-48.6826,-26.9008,12.34,12
-48.683,-26.9006,12.34,12
-48.6821,-26.9006,12.34,12
-48.6808,-26.9009,12.34,12
-48.6804,-26.9007,12.34,12
-48.6813,-26.9007,12.34,12
-48.6852,-26.9011,12.34,12
-48.6848,-26.9009,12.34,12
-48.6839,-26.9005,12.34,12
-48.6839,-26.9009,12.34,12
-48.6843,-26.9007,12.34,12
-48.6835,-26.9008,12.34,12
-48.6765,-26.9008,12.21,12
-48.6769,-26.9005,8.23,12
-48.676,-26.9006,12.21,12
-48.6769,-26.901,12.21,12
-48.6774,-26.9016,12.21,12
-48.6769,-26.9014,12.21,12
-48.6773,-26.9003,8.23,12
-48.6769,-26.9001,8.23,12
-48.6773,-26.9007,8.23,12
-48.6774,-26.9011,12.21,12
-48.6755,-26.8992,8.23,12
-48.6751,-26.899,8.23,12
-48.6742,-26.899,12.21,12
-48.6738,-26.8989,12.21,12
-48.676,-26.8998,8.23,12
-48.6764,-26.8995,8.23,12
-48.676,-26.8994,8.23,12
-48.676,-26.9002,12.21,12
-48.6764,-26.8999,8.23,12
-48.6756,-26.9,12.21,12
-48.6747,-26.8996,12.21,12
-48.6751,-26.8994,12.21,12
-48.6747,-26.8992,12.21,12
-48.6751,-26.8998,12.21,12
-48.6778,-26.9017,12.21,12
-48.6916,-26.9095,8.12,12
-48.6889,-26.9054,9.95,12
-48.6921,-26.9096,8.12,12
-48.6912,-26.9097,8.12,12
-48.6908,-26.9095,8.12,12
-48.6976,-26.9049,12.17,12
-48.6985,-26.9048,12.17,12
-48.6989,-26.905,12.17,12
-48.698,-26.9051,12.17,12
-48.6911,-26.9055,9.95,12
-48.6915,-26.9053,9.95,12
-48.6906,-26.9053,9.95,12
-48.6897,-26.9054,9.95,12
-48.6893,-26.9052,9.95,12
-48.6924,-26.9052,9.95,12
-48.6919,-26.9055,9.95,12
-48.6902,-26.9056,9.95,12
-48.6776,-26.9091,3.55,12
-48.6772,-26.9089,3.55,12
-48.6763,-26.909,3.55,12
-48.6767,-26.9087,3.55,12
-48.6759,-26.9088,3.55,12
-48.675,-26.9084,3.55,12
-48.6745,-26.9082,3.55,12
-48.6754,-26.9086,3.55,12
-48.6773,-26.9114,10.5,12
-48.6773,-26.9118,10.5,12
-48.6772,-26.9093,3.55,12
-48.6768,-26.9091,3.55,12
-48.6772,-26.9106,10.5,12
-48.6777,-26.9103,10.5,12
-48.6772,-26.9102,10.5,12
-48.6773,-26.911,10.5,12
-48.7032,-26.8907,13.84,12
-48.7032,-26.8911,13.84,12
-48.7037,-26.8909,13.84,12
-48.7055,-26.895,2.53,12
-48.7107,-26.8921,18.9,12
-48.7107,-26.8926,18.9,12
-48.7033,-26.8924,13.84,12
-48.7033,-26.8928,13.84,12
-48.7037,-26.8917,13.84,12
-48.7032,-26.8916,13.84,12
-48.7037,-26.8913,13.84,12
-48.7037,-26.8922,13.84,12
-48.7033,-26.892,13.84,12
-48.7033,-26.8937,13.84,12
-48.7037,-26.8934,13.84,12
-48.7033,-26.8932,13.84,12
-48.7033,-26.8941,13.84,12
-48.7038,-26.8938,13.84,12
-48.7037,-26.8926,13.84,12
-48.7037,-26.893,13.84,12
-48.7143,-26.8829,20.0,12
-48.7139,-26.8827,20.0,12
-48.7139,-26.8831,20.0,12
-48.7139,-26.884,20.0,12
-48.7139,-26.8836,20.0,12
-48.7139,-26.8844,20.0,12
-48.714,-26.8857,20.0,12
-48.714,-26.8861,20.0,12
-48.7139,-26.8848,20.0,12
-48.7139,-26.8852,20.0,12
-48.714,-26.8869,20.0,12
-48.714,-26.8865,20.0,12
-48.714,-26.8873,20.0,12
-48.6962,-26.8899,7.58,12
-48.6966,-26.8897,7.58,12
-48.6962,-26.8903,7.58,12
-48.6962,-26.8891,7.58,12
-48.6962,-26.8895,7.58,12
-48.6966,-26.8893,7.58,12
-48.6967,-26.8913,7.58,12
-48.6962,-26.8908,7.58,12
-48.6962,-26.8912,7.58,12
-48.7113,-26.8961,18.9,12
