x,y,speedKMH,hour
-48.7003,-26.8936,18.45,6
-48.6909,-26.9124,3.35,6
-48.7003,-26.9089,17.96,6
-48.7008,-26.9087,17.96,6
-48.7003,-26.9085,17.96,6
-48.7004,-26.9093,17.96,6
-48.7008,-26.9091,17.96,6
-48.7008,-26.9082,17.96,6
-48.7003,-26.9076,17.96,6
-48.7003,-26.9081,17.96,6
-48.7008,-26.9099,17.96,6
-48.7004,-26.9097,17.96,6
-48.7008,-26.9095,17.96,6
-48.7008,-26.9103,17.96,6
-48.7004,-26.9102,17.96,6
-48.7004,-26.9118,17.96,6
-48.7009,-26.9116,17.96,6
-48.7004,-26.9114,17.96,6
-48.7005,-26.9122,17.96,6
-48.7009,-26.912,17.96,6
-48.7008,-26.9108,17.96,6
-48.7009,-26.9112,17.96,6
-48.7004,-26.9106,17.96,6
-48.7004,-26.911,17.96,6
-48.7009,-26.9128,17.96,6
-48.7005,-26.9127,17.96,6
-48.7009,-26.9124,17.96,6
-48.7009,-26.9133,17.96,6
-48.7005,-26.9131,17.96,6
-48.7002,-26.906,17.96,6
-48.7002,-26.9056,17.96,6
-48.7003,-26.9064,17.96,6
-48.7002,-26.9051,17.96,6
-48.7003,-26.9068,17.96,6
-48.7003,-26.9072,17.96,6
-48.7005,-26.9135,17.96,6
-48.6693,-26.9069,7.67,6
-48.6692,-26.9065,7.67,6
-48.6693,-26.9073,7.67,6
-48.6692,-26.9048,7.67,6
-48.6692,-26.9052,7.67,6
-48.6687,-26.9046,7.67,6
-48.6688,-26.905,7.67,6
-48.6688,-26.9059,7.67,6
-48.6692,-26.9056,7.67,6
-48.6688,-26.9055,7.67,6
-48.6692,-26.9061,7.67,6
-48.6697,-26.9186,3.8,6
-48.6696,-26.9182,3.8,6
-48.6697,-26.919,3.8,6
-48.6696,-26.9173,3.8,6
-48.6696,-26.9177,3.8,6
-48.7117,-26.9456,9.0,6
-48.7112,-26.9463,9.0,6
-48.7117,-26.946,9.0,6
-48.7121,-26.945,9.0,6
-48.7125,-26.9447,9.0,6
-48.7121,-26.9454,9.0,6
-48.7104,-26.9476,9.0,6
-48.7104,-26.948,9.0,6
-48.7108,-26.9465,9.0,6
-48.7104,-26.9472,9.0,6
-48.7108,-26.9469,9.0,6
-48.7325,-26.9435,5.66,6
-48.7321,-26.9433,5.66,6
-48.7312,-26.9429,5.66,6
-48.7308,-26.9427,5.66,6
-48.7317,-26.9431,5.66,6
-48.6399,-26.9439,6.53,6
-48.6395,-26.9437,6.53,6
-48.6373,-26.944,6.53,6
-48.6378,-26.9442,6.53,6
-48.6386,-26.9437,6.53,6
-48.6386,-26.9442,6.53,6
-48.6391,-26.9439,6.53,6
-48.6382,-26.944,6.53,6
-48.6874,-26.9007,8.01,21
-48.6869,-26.9005,8.01,21
-48.687,-26.901,8.01,21
-48.6874,-26.8999,8.01,21
-48.6873,-26.8995,8.01,21
-48.6874,-26.9003,8.01,21
-48.687,-26.9018,8.01,21
-48.687,-26.9014,8.01,21
-48.687,-26.9022,8.01,21
-48.6903,-26.8966,5.06,21
-48.6894,-26.8966,5.06,21
-48.6899,-26.8964,5.06,21
-48.689,-26.8964,5.06,21
-48.6922,-26.8994,2.8,21
-48.6926,-26.8996,2.8,21
-48.6886,-26.8967,5.06,21
-48.6762,-26.9056,10.61,21
-48.6766,-26.9058,10.61,21
-48.6758,-26.9058,10.61,21
-48.6749,-26.9055,10.61,21
-48.6749,-26.9059,10.61,21
-48.6753,-26.9057,10.61,21
-48.6745,-26.9057,10.61,21
-48.6881,-26.9097,11.24,21
-48.6886,-26.9094,11.24,21
-48.6877,-26.9095,11.24,21
-48.6868,-26.9095,11.24,21
-48.6873,-26.9097,11.24,21
-48.6864,-26.9098,11.24,21
-48.6899,-26.9096,11.24,21
-48.689,-26.9096,11.24,21
-48.6894,-26.9094,11.24,21
-48.6859,-26.9096,11.24,21
-48.6903,-26.9097,11.24,21
-48.6908,-26.9095,11.24,21
-48.6952,-26.8994,2.8,21
-48.6943,-26.8994,2.8,21
-48.6948,-26.8992,2.8,21
-48.6935,-26.8995,2.8,21
-48.6939,-26.8993,2.8,21
-48.693,-26.8993,2.8,21
-48.6793,-26.9056,10.61,21
-48.6784,-26.9057,10.61,21
-48.6788,-26.9054,10.61,21
-48.6797,-26.9054,10.61,21
-48.6775,-26.9057,10.61,21
-48.6779,-26.9055,10.61,21
-48.6771,-26.9056,10.61,21
-48.6801,-26.9056,10.61,21
-48.6773,-26.9114,8.73,21
-48.6773,-26.9118,8.73,21
-48.6772,-26.9106,8.73,21
-48.6777,-26.9103,8.73,21
-48.6772,-26.9102,8.73,21
-48.6773,-26.911,8.73,21
-48.7059,-26.8939,17.09,21
-48.7064,-26.8937,17.09,21
-48.7059,-26.8935,17.09,21
-48.706,-26.8943,17.09,21
-48.7064,-26.8941,17.09,21
-48.7064,-26.8932,17.09,21
-48.7059,-26.8931,17.09,21
-48.7064,-26.8949,17.09,21
-48.706,-26.8947,17.09,21
-48.7064,-26.8945,17.09,21
-48.7064,-26.8953,17.09,21
-48.706,-26.8952,17.09,21
-48.7033,-26.8937,13.18,21
-48.7037,-26.8934,13.18,21
-48.7033,-26.8932,13.18,21
-48.7033,-26.8941,13.18,21
-48.7038,-26.8938,13.18,21
-48.7037,-26.893,13.18,21
-48.702,-26.8935,8.78,21
-48.7016,-26.8933,8.78,21
-48.702,-26.8931,8.78,21
-48.702,-26.8939,8.78,21
-48.7016,-26.8938,8.78,21
-48.7001,-26.8882,14.32,21
-48.7001,-26.8886,14.32,21
-48.7001,-26.8878,14.32,21
-48.7001,-26.8895,14.32,21
-48.7001,-26.889,14.32,21
-48.7001,-26.8899,14.32,21
-48.7002,-26.8911,14.32,21
-48.7002,-26.8915,14.32,21
-48.7006,-26.8905,14.32,21
-48.7001,-26.8903,14.32,21
-48.7006,-26.8909,14.32,21
-48.7002,-26.8907,14.32,21
-48.7002,-26.8924,14.32,21
-48.7006,-26.8921,14.32,21
-48.7002,-26.892,14.32,21
-48.7002,-26.8928,14.32,21
-48.7007,-26.8926,14.32,21
-48.7006,-26.8913,14.32,21
-48.7006,-26.8917,14.32,21
-48.706,-26.8968,17.09,21
-48.7065,-26.8966,17.09,21
-48.706,-26.8964,17.09,21
-48.7061,-26.8972,17.09,21
-48.7065,-26.897,17.09,21
-48.7064,-26.8958,17.09,21
-48.7065,-26.8962,17.09,21
-48.706,-26.8956,17.09,21
-48.706,-26.896,17.09,21
-48.7065,-26.8978,17.09,21
-48.7061,-26.8977,17.09,21
-48.7065,-26.8974,17.09,21
-48.7065,-26.8983,17.09,21
-48.7061,-26.8981,17.09,21
-48.7066,-26.8995,17.09,21
-48.7066,-26.8999,17.09,21
-48.7065,-26.8987,17.09,21
-48.7066,-26.8991,17.09,21
-48.7061,-26.8985,17.09,21
-48.7038,-26.8947,13.18,21
-48.7033,-26.8945,13.18,21
-48.7038,-26.8942,13.18,21
-48.7038,-26.8951,13.18,21
-48.7021,-26.8952,8.78,21
-48.7016,-26.895,8.78,21
-48.7021,-26.8956,8.78,21
-48.702,-26.8944,8.78,21
-48.702,-26.8948,8.78,21
-48.7038,-26.8963,13.18,21
-48.7039,-26.8968,13.18,21
-48.7038,-26.8955,13.18,21
-48.7038,-26.8959,13.18,21
-48.7021,-26.8964,8.78,21
-48.7021,-26.896,8.78,21
-48.7021,-26.8969,8.78,21
-48.7007,-26.8934,14.32,21
-48.7002,-26.8932,14.32,21
-48.7007,-26.893,14.32,21
-48.7007,-26.8938,14.32,21
-48.7003,-26.8936,14.32,21
-48.7016,-26.8942,8.78,21
-48.7016,-26.8946,8.78,21
-48.7039,-26.8976,13.18,21
-48.7039,-26.8972,13.18,21
-48.7039,-26.898,13.18,21
-48.7022,-26.8981,8.78,21
-48.7021,-26.8973,8.78,21
-48.7021,-26.8977,8.78,21
-48.7039,-26.8993,13.18,21
-48.704,-26.8997,13.18,21
-48.7039,-26.8984,13.18,21
-48.7039,-26.8988,13.18,21
-48.6956,-26.8992,2.8,21
-48.6934,-26.8838,3.99,21
-48.6934,-26.8842,3.99,21
-48.6934,-26.8859,3.99,21
-48.6934,-26.8855,3.99,21
-48.6934,-26.8847,3.99,21
-48.6934,-26.8851,3.99,21
-48.6772,-26.9217,11.04,21
-48.6776,-26.9214,11.04,21
-48.6781,-26.922,11.04,21
-48.6776,-26.9218,11.04,21
-48.6785,-26.9218,11.04,21
-48.6781,-26.9216,11.04,21
-48.6732,-26.9196,4.86,21
-48.6803,-26.9225,11.04,21
-48.6798,-26.9223,11.04,21
-48.6803,-26.9229,11.04,21
-48.6807,-26.9227,11.04,21
-48.6798,-26.9227,11.04,21
-48.679,-26.9224,11.04,21
-48.6794,-26.9221,11.04,21
-48.6785,-26.9222,11.04,21
-48.6789,-26.922,11.04,21
-48.6794,-26.9226,11.04,21
-48.6807,-26.9231,11.04,21
-48.6791,-26.9146,4.17,21
-48.6796,-26.9144,4.17,21
-48.6787,-26.9145,4.17,21
-48.6778,-26.9145,4.17,21
-48.6783,-26.9147,4.17,21
-48.68,-26.9146,4.17,21
-48.6969,-26.9104,11.73,21
-48.6969,-26.9108,11.73,21
-48.6969,-26.9095,11.73,21
-48.6969,-26.91,11.73,21
-48.6969,-26.9112,11.73,21
-48.6969,-26.9116,11.73,21
-48.7003,-26.9089,16.65,21
-48.7008,-26.9087,16.65,21
-48.7003,-26.9085,16.65,21
-48.7004,-26.9093,16.65,21
-48.7008,-26.9091,16.65,21
-48.7008,-26.9082,16.65,21
-48.7003,-26.9076,16.65,21
-48.7003,-26.9081,16.65,21
-48.7008,-26.9099,16.65,21
-48.7004,-26.9097,16.65,21
-48.7008,-26.9095,16.65,21
-48.7008,-26.9103,16.65,21
-48.7004,-26.9102,16.65,21
-48.6942,-26.9093,7.38,21
-48.6947,-26.9095,7.38,21
-48.6938,-26.9095,7.38,21
-48.6929,-26.9096,7.38,21
-48.6934,-26.9093,7.38,21
-48.6925,-26.9094,7.38,21
-48.6956,-26.9094,7.38,21
-48.6951,-26.9092,7.38,21
-48.6974,-26.9135,11.73,21
-48.6974,-26.9131,11.73,21
-48.697,-26.9125,11.73,21
-48.697,-26.912,11.73,21
-48.697,-26.9129,11.73,21
-48.6974,-26.9126,11.73,21
-48.7004,-26.9118,16.65,21
-48.7009,-26.9116,16.65,21
-48.7004,-26.9114,16.65,21
-48.7005,-26.9122,16.65,21
-48.7009,-26.912,16.65,21
-48.7008,-26.9108,16.65,21
-48.7009,-26.9112,16.65,21
-48.7004,-26.9106,16.65,21
-48.7004,-26.911,16.65,21
-48.7009,-26.9128,16.65,21
-48.7005,-26.9127,16.65,21
-48.7009,-26.9124,16.65,21
-48.7009,-26.9133,16.65,21
-48.7005,-26.9131,16.65,21
-48.7002,-26.906,16.65,21
-48.7002,-26.9056,16.65,21
-48.7003,-26.9064,16.65,21
-48.7002,-26.9051,16.65,21
-48.7003,-26.9068,16.65,21
-48.7003,-26.9072,16.65,21
-48.7005,-26.9135,16.65,21
-48.6693,-26.9077,12.7575,21
-48.6693,-26.9081,12.7575,21
-48.6693,-26.9073,12.7575,21
-48.6693,-26.9086,12.7575,21
-48.6693,-26.909,12.7575,21
-48.6658,-26.9079,11.633333333333333,21
-48.6653,-26.9078,11.633333333333333,21
-48.6698,-26.9108,12.7575,21
-48.6694,-26.9106,12.7575,21
-48.6698,-26.9104,12.7575,21
-48.6698,-26.9112,12.7575,21
-48.6694,-26.9111,12.7575,21
-48.6694,-26.9098,12.7575,21
-48.6698,-26.9096,12.7575,21
-48.6693,-26.9094,12.7575,21
-48.6694,-26.9102,12.7575,21
-48.6698,-26.91,12.7575,21
-48.6699,-26.9117,12.7575,21
-48.6699,-26.9121,12.7575,21
-48.6662,-26.9085,11.633333333333333,21
-48.6658,-26.9084,11.633333333333333,21
-48.6551,-26.9159,8.27,21
-48.6547,-26.9158,8.27,21
-48.6556,-26.9157,8.27,21
-48.6551,-26.9155,8.27,21
-48.6542,-26.9152,8.27,21
-48.6543,-26.9156,8.27,21
-48.6547,-26.9153,8.27,21
-48.6538,-26.9154,8.27,21
-48.6556,-26.9161,8.27,21
-48.656,-26.9159,8.27,21
-48.6534,-26.9152,8.27,21
-48.6614,-26.9061,8.2,21
-48.6609,-26.9059,8.2,21
-48.6614,-26.9065,8.2,21
-48.6618,-26.9063,8.2,21
-48.6605,-26.9058,8.2,21
-48.66,-26.9056,8.2,21
-48.664,-26.9068,11.633333333333333,21
-48.6636,-26.9066,11.633333333333333,21
-48.6631,-26.906,11.633333333333333,21
-48.6631,-26.9064,11.633333333333333,21
-48.6596,-26.905,8.2,21
-48.6591,-26.9048,8.2,21
-48.6596,-26.9054,8.2,21
-48.66,-26.9052,8.2,21
-48.6645,-26.9074,11.633333333333333,21
-48.6649,-26.9072,11.633333333333333,21
-48.6644,-26.907,11.633333333333333,21
-48.6649,-26.9076,11.633333333333333,21
-48.6579,-26.9084,10.07,21
-48.6575,-26.9083,10.07,21
-48.6584,-26.9082,10.07,21
-48.6579,-26.908,10.07,21
-48.6571,-26.9081,10.07,21
-48.6566,-26.9079,10.07,21
-48.6584,-26.9086,10.07,21
-48.6773,-26.9122,8.73,21
-48.6773,-26.9127,8.73,21
-48.6704,-26.9148,2.92,21
-48.67,-26.9146,2.92,21
-48.6704,-26.9152,2.92,21
-48.67,-26.915,2.92,21
-48.6731,-26.9179,4.86,21
-48.6731,-26.9184,4.86,21
-48.6732,-26.9188,4.86,21
-48.6732,-26.9192,4.86,21
-48.6705,-26.9164,2.92,21
-48.6704,-26.9156,2.92,21
-48.6704,-26.916,2.92,21
-48.67,-26.9154,2.92,21
-48.67,-26.9158,2.92,21
-48.6535,-26.9202,4.72,21
-48.7283,-26.8697,5.56,21
-48.7283,-26.8701,5.56,21
-48.7251,-26.8803,13.79,21
-48.7243,-26.8821,13.79,21
-48.7248,-26.8818,13.79,21
-48.7243,-26.8825,13.79,21
-48.7247,-26.881,13.79,21
-48.7252,-26.8808,13.79,21
-48.7247,-26.8814,13.79,21
-48.7279,-26.8716,5.56,21
-48.7342,-26.8766,15.2,21
-48.7346,-26.8764,15.2,21
-48.7279,-26.8708,5.56,21
-48.7283,-26.8705,5.56,21
-48.7279,-26.8712,5.56,21
-48.7283,-26.8709,5.56,21
-48.7347,-26.8802,15.2,21
-48.7347,-26.8797,15.2,21
-48.7348,-26.8806,15.2,21
-48.7348,-26.881,15.2,21
-48.7348,-26.8814,15.2,21
-48.7347,-26.8789,15.2,21
-48.7347,-26.8793,15.2,21
-48.7346,-26.8772,15.2,21
-48.7342,-26.877,15.2,21
-48.7346,-26.8768,15.2,21
-48.7347,-26.8776,15.2,21
-48.7347,-26.8781,15.2,21
-48.7347,-26.8785,15.2,21
-48.7348,-26.8831,15.2,21
-48.7353,-26.8828,15.2,21
-48.7348,-26.8827,15.2,21
-48.7349,-26.8835,15.2,21
-48.7353,-26.8833,15.2,21
-48.7353,-26.8824,15.2,21
-48.7353,-26.8841,15.2,21
-48.7349,-26.8839,15.2,21
-48.7353,-26.8837,15.2,21
-48.7353,-26.8845,15.2,21
-48.7349,-26.8843,15.2,21
-48.7348,-26.8818,15.2,21
-48.7348,-26.8822,15.2,21
-48.724,-26.884,13.79,21
-48.7235,-26.8838,13.79,21
-48.7239,-26.8836,13.79,21
-48.7235,-26.8842,13.79,21
-48.7244,-26.8829,13.79,21
-48.7239,-26.8831,13.79,21
-48.7235,-26.8846,13.79,21
-48.6544,-26.9074,10.07,21
-48.6548,-26.9072,10.07,21
-48.6549,-26.9076,10.07,21
-48.6557,-26.9075,10.07,21
-48.6553,-26.9073,10.07,21
-48.6562,-26.9077,10.07,21
-48.6553,-26.9078,10.07,21
-48.7125,-26.9583,19.09,21
-48.7125,-26.9587,19.09,21
-48.713,-26.9593,19.09,21
-48.7126,-26.9591,19.09,21
-48.713,-26.9597,19.09,21
-48.7139,-26.9609,19.09,21
-48.7135,-26.9603,19.09,21
-48.7135,-26.9608,19.09,21
-48.7135,-26.9599,19.09,21
-48.7144,-26.9615,19.09,21
-48.7144,-26.962,19.09,21
-48.7139,-26.9614,19.09,21
-48.7135,-26.9612,19.09,21
-48.715,-26.9663,19.09,21
-48.715,-26.9667,19.09,21
-48.715,-26.9655,19.09,21
-48.715,-26.9659,19.09,21
-48.7155,-26.9673,19.09,21
-48.7155,-26.9677,19.09,21
-48.7154,-26.9665,19.09,21
-48.7154,-26.9669,19.09,21
-48.7145,-26.9636,19.09,21
-48.7144,-26.9632,19.09,21
-48.7145,-26.964,19.09,21
-48.7149,-26.9638,19.09,21
-48.7144,-26.9624,19.09,21
-48.7144,-26.9628,19.09,21
-48.7149,-26.9646,19.09,21
-48.7149,-26.9642,19.09,21
-48.7149,-26.9651,19.09,21
-48.7155,-26.9686,19.09,21
-48.7159,-26.9683,19.09,21
-48.7155,-26.9682,19.09,21
-48.7155,-26.969,19.09,21
-48.7354,-26.8858,15.2,21
-48.7353,-26.8849,15.2,21
-48.7354,-26.8853,15.2,21
-48.6399,-26.9439,6.36,21
-48.6395,-26.9437,6.36,21
-48.6373,-26.944,6.36,21
-48.6378,-26.9442,6.36,21
-48.6386,-26.9437,6.36,21
-48.6386,-26.9442,6.36,21
-48.6391,-26.9439,6.36,21
-48.6382,-26.944,6.36,21
-48.6294,-26.9437,9.77,21
-48.6299,-26.9443,9.77,21
-48.6294,-26.9441,9.77,21
-48.6299,-26.9447,9.77,21
-48.6299,-26.9451,9.77,21
-48.6294,-26.9429,9.77,21
-48.6294,-26.9424,9.77,21
-48.6294,-26.9433,9.77,21
-48.6295,-26.9445,9.77,21
-48.6295,-26.9449,9.77,21
-48.6299,-26.9455,9.77,21
-48.6295,-26.9454,9.77,21
-48.6492,-26.9205,4.966666666666667,21
-48.6496,-26.9203,4.966666666666667,21
-48.6488,-26.9207,4.966666666666667,21
-48.65,-26.92,3.79,21
-48.6505,-26.9198,3.79,21
-48.6479,-26.9208,5.555,21
-48.6483,-26.9205,4.966666666666667,21
-48.6474,-26.9206,6.79,21
-48.6522,-26.9193,4.72,21
-48.6518,-26.9191,4.72,21
-48.6513,-26.9189,4.72,21
-48.6488,-26.9228,7.15,21
-48.6493,-26.9234,7.15,21
-48.6497,-26.9232,7.15,21
-48.6488,-26.9232,7.15,21
-48.6493,-26.923,7.15,21
-48.6497,-26.9236,7.15,21
-48.6484,-26.9231,7.15,21
-48.6527,-26.9199,4.72,21
-48.6522,-26.9197,4.72,21
-48.6526,-26.9194,4.72,21
-48.6531,-26.92,4.72,21
-48.6536,-26.9206,4.72,21
-48.6531,-26.9205,4.72,21
-48.6474,-26.921,6.79,21
-48.6506,-26.9235,7.15,21
-48.6502,-26.9234,7.15,21
-48.6502,-26.9238,7.15,21
-48.6315,-26.9528,11.72,21
-48.6311,-26.9526,11.72,21
-48.6315,-26.9532,11.72,21
-48.6311,-26.953,11.72,21
-48.631,-26.9522,11.72,21
-48.6315,-26.9536,11.72,21
-48.6315,-26.954,11.72,21
-48.6311,-26.9534,11.72,21
-48.6316,-26.9557,11.72,21
-48.6316,-26.9553,11.72,21
-48.6316,-26.9561,11.72,21
-48.6316,-26.9544,11.72,21
-48.6316,-26.9548,11.72,21
-48.6321,-26.9563,11.72,21
-48.6881,-26.8948,5.69,0
-48.6876,-26.8946,5.69,0
-48.6872,-26.894,5.69,0
-48.6867,-26.8939,5.69,0
-48.6872,-26.8945,5.69,0
-48.6867,-26.8943,5.69,0
-48.6709,-26.903,8.47,0
-48.6713,-26.9036,8.47,0
-48.6709,-26.9034,8.47,0
-48.6713,-26.904,8.47,0
-48.6854,-26.8929,5.69,0
-48.6858,-26.8931,5.69,0
-48.6863,-26.8937,5.69,0
-48.6858,-26.8935,5.69,0
-48.694,-26.9022,4.28,0
-48.6931,-26.9022,4.28,0
-48.6936,-26.902,4.28,0
-48.6923,-26.9023,4.28,0
-48.6927,-26.9021,4.28,0
-48.7046,-26.8938,1.12,0
-48.7051,-26.8935,1.12,0
-48.7046,-26.8934,1.12,0
-48.7046,-26.8942,1.12,0
-48.7051,-26.894,1.12,0
-48.705,-26.8931,1.12,0
-48.7051,-26.8948,1.12,0
-48.7047,-26.8946,1.12,0
-48.7051,-26.8944,1.12,0
-48.7051,-26.8952,1.12,0
-48.7047,-26.895,1.12,0
-48.7047,-26.8967,1.12,0
-48.7052,-26.8965,1.12,0
-48.7047,-26.8963,1.12,0
-48.7052,-26.8969,1.12,0
-48.7051,-26.8956,1.12,0
-48.7051,-26.896,1.12,0
-48.7052,-26.8977,1.12,0
-48.7052,-26.8973,1.12,0
-48.7052,-26.8981,1.12,0
-48.7053,-26.8994,1.12,0
-48.7053,-26.8998,1.12,0
-48.7052,-26.8985,1.12,0
-48.7052,-26.899,1.12,0
-48.7047,-26.8954,1.12,0
-48.7047,-26.8959,1.12,0
-48.67,-26.9018,8.47,0
-48.6695,-26.9016,8.47,0
-48.6691,-26.901,8.47,0
-48.6695,-26.9012,8.47,0
-48.6704,-26.902,8.47,0
-48.6709,-26.9026,8.47,0
-48.6704,-26.9024,8.47,0
-48.6565,-26.9037,6.27,0
-48.6569,-26.9035,6.27,0
-48.656,-26.904,6.27,0
-48.6863,-26.8933,5.69,0
-48.6902,-26.9196,8.71,0
-48.6902,-26.9192,8.71,0
-48.6902,-26.92,8.71,0
-48.6903,-26.9204,8.71,0
-48.6907,-26.921,8.71,0
-48.6903,-26.9208,8.71,0
-48.6902,-26.9187,8.71,0
-48.6907,-26.9214,8.71,0
-48.6704,-26.9148,0.51,0
-48.67,-26.9146,0.51,0
-48.6704,-26.9152,0.51,0
-48.67,-26.915,0.51,0
-48.6705,-26.9164,0.51,0
-48.6704,-26.9156,0.51,0
-48.6704,-26.916,0.51,0
-48.67,-26.9154,0.51,0
-48.67,-26.9158,0.51,0
-48.6535,-26.9202,7.41,0
-48.7022,-26.873,6.58,0
-48.7026,-26.8728,6.58,0
-48.7035,-26.8727,6.58,0
-48.7039,-26.8725,6.58,0
-48.703,-26.8725,6.58,0
-48.7013,-26.8731,6.58,0
-48.7017,-26.8728,6.58,0
-48.7009,-26.8729,6.58,0
-48.7004,-26.8731,6.58,0
-48.6548,-26.9047,6.27,0
-48.6543,-26.9053,6.27,0
-48.6548,-26.9051,6.27,0
-48.6544,-26.9057,6.27,0
-48.6552,-26.9044,6.27,0
-48.6556,-26.9042,6.27,0
-48.6544,-26.9062,6.27,0
-48.6539,-26.906,6.27,0
-48.7348,-26.9464,28.89,0
-48.734,-26.9465,28.89,0
-48.7344,-26.9463,28.89,0
-48.7335,-26.9463,28.89,0
-48.7291,-26.9462,28.89,0
-48.73,-26.9461,28.89,0
-48.7304,-26.9459,28.89,0
-48.7296,-26.9459,28.89,0
-48.7278,-26.9461,28.89,0
-48.7287,-26.946,28.89,0
-48.7283,-26.9458,28.89,0
-48.7327,-26.9464,28.89,0
-48.7331,-26.9461,28.89,0
-48.7322,-26.9462,28.89,0
-48.7313,-26.9462,28.89,0
-48.7318,-26.946,28.89,0
-48.7309,-26.9461,28.89,0
-48.7239,-26.9461,28.89,0
-48.7243,-26.9459,28.89,0
-48.7235,-26.9459,28.89,0
-48.723,-26.9457,28.89,0
-48.7261,-26.9457,28.89,0
-48.727,-26.9461,28.89,0
-48.7261,-26.9462,28.89,0
-48.7265,-26.9459,28.89,0
-48.7274,-26.9459,28.89,0
-48.7256,-26.946,28.89,0
-48.7248,-26.946,28.89,0
-48.7252,-26.9458,28.89,0
-48.6863,-26.9464,23.99,0
-48.6868,-26.9461,23.99,0
-48.6859,-26.9466,23.99,0
-48.6872,-26.9459,23.99,0
-48.6876,-26.9457,23.99,0
-48.6851,-26.9471,23.99,0
-48.6855,-26.9469,23.99,0
-48.6893,-26.9447,23.99,0
-48.6898,-26.9445,23.99,0
-48.6889,-26.945,23.99,0
-48.6902,-26.9443,23.99,0
-48.6906,-26.944,23.99,0
-48.6881,-26.9454,23.99,0
-48.6885,-26.9452,23.99,0
-48.6911,-26.9438,23.99,0
-48.6803,-26.9501,23.99,0
-48.6808,-26.9499,23.99,0
-48.6812,-26.9492,23.99,0
-48.6816,-26.949,23.99,0
-48.6804,-26.9505,23.99,0
-48.6812,-26.9496,23.99,0
-48.6799,-26.9508,23.99,0
-48.6833,-26.948,23.99,0
-48.6838,-26.9478,23.99,0
-48.6829,-26.9483,23.99,0
-48.6842,-26.9476,23.99,0
-48.6846,-26.9473,23.99,0
-48.682,-26.9487,23.99,0
-48.6825,-26.9485,23.99,0
-48.7118,-26.9379,10.33,0
-48.7114,-26.9377,10.33,0
-48.7127,-26.9382,10.33,0
-48.7123,-26.938,10.33,0
-48.7127,-26.9386,10.33,0
-48.7123,-26.9385,10.33,0
-48.7109,-26.9371,10.33,0
-48.7105,-26.9369,10.33,0
-48.7109,-26.9375,10.33,0
-48.7114,-26.9373,10.33,0
