x,y,speedKMH,hour
-48.7052,-26.8981,18.4,14
-48.709,-26.8952,8.08,14
-48.709,-26.8948,8.08,14
-48.7091,-26.8956,8.08,14
-48.709,-26.8939,8.08,14
-48.709,-26.8943,8.08,14
-48.7091,-26.896,8.08,14
-48.7091,-26.8964,8.08,14
-48.7114,-26.899,19.49,14
-48.7114,-26.8994,19.49,14
-48.7113,-26.8982,19.49,14
-48.7113,-26.8986,19.49,14
-48.7114,-26.9003,19.49,14
-48.7114,-26.8998,19.49,14
-48.7114,-26.9007,19.49,14
-48.7053,-26.8994,18.4,14
-48.7053,-26.8998,18.4,14
-48.7052,-26.8985,18.4,14
-48.7052,-26.899,18.4,14
-48.7107,-26.8934,19.49,14
-48.7112,-26.8932,19.49,14
-48.7107,-26.893,19.49,14
-48.7107,-26.8938,19.49,14
-48.7112,-26.8936,19.49,14
-48.7111,-26.8923,19.49,14
-48.7111,-26.8927,19.49,14
-48.7112,-26.8944,19.49,14
-48.7108,-26.8942,19.49,14
-48.7112,-26.894,19.49,14
-48.7112,-26.8948,19.49,14
-48.7047,-26.8954,18.4,14
-48.7047,-26.8959,18.4,14
-48.7003,-26.8941,16.74,14
-48.7003,-26.8945,16.74,14
-48.7007,-26.8934,16.74,14
-48.7002,-26.8932,16.74,14
-48.7007,-26.893,16.74,14
-48.7007,-26.8938,16.74,14
-48.7003,-26.8936,16.74,14
-48.7003,-26.8949,16.74,14
-48.7007,-26.8942,16.74,14
-48.7007,-26.8947,16.74,14
-48.7009,-26.8992,5.54,14
-48.7013,-26.8994,5.54,14
-48.7005,-26.8995,5.54,14
-48.6996,-26.8995,5.54,14
-48.7,-26.8993,5.54,14
-48.6991,-26.8994,5.54,14
-48.7018,-26.8992,5.54,14
-48.6922,-26.8874,5.67,14
-48.6922,-26.8879,5.67,14
-48.6933,-26.883,5.36,14
-48.6933,-26.8826,5.36,14
-48.6933,-26.8817,5.36,14
-48.6933,-26.8821,5.36,14
-48.6946,-26.881,7.69,14
-48.6946,-26.8814,7.69,14
-48.6945,-26.8789,7.69,14
-48.6945,-26.8793,7.69,14
-48.6933,-26.8813,5.36,14
-48.6945,-26.8802,7.69,14
-48.6945,-26.8798,7.69,14
-48.6946,-26.8806,7.69,14
-48.691,-26.9158,11.62,14
-48.6905,-26.9156,11.62,14
-48.6888,-26.9153,10.47,14
-48.6883,-26.9159,11.62,14
-48.6888,-26.9157,11.045,14
-48.6879,-26.9158,11.62,14
-48.6887,-26.9144,10.47,14
-48.6887,-26.9149,10.47,14
-48.687,-26.9158,11.62,14
-48.6897,-26.9156,11.62,14
-48.6901,-26.9158,11.62,14
-48.6892,-26.9159,11.62,14
-48.6875,-26.916,11.62,14
-48.6924,-26.9188,3.95,14
-48.6919,-26.9186,3.95,14
-48.6911,-26.9187,3.95,14
-48.6915,-26.9189,3.95,14
-48.6924,-26.9205,7.09,14
-48.6916,-26.9205,7.09,14
-48.692,-26.9203,7.09,14
-48.6929,-26.9202,7.09,14
-48.6924,-26.9201,7.09,14
-48.6907,-26.9206,7.09,14
-48.6911,-26.9204,7.09,14
-48.6903,-26.9204,7.09,14
-48.6903,-26.9208,7.09,14
-48.6866,-26.916,11.62,14
-48.6857,-26.9161,11.62,14
-48.6862,-26.9159,11.62,14
-48.6853,-26.9159,11.62,14
-48.7021,-26.91,6.04,14
-48.7021,-26.9096,6.04,14
-48.7021,-26.9105,6.04,14
-48.7022,-26.9109,6.04,14
-48.7022,-26.9113,6.04,14
-48.7003,-26.9089,13.536666666666667,14
-48.7008,-26.9087,13.536666666666667,14
-48.7003,-26.9085,13.536666666666667,14
-48.7004,-26.9093,13.536666666666667,14
-48.7008,-26.9091,13.536666666666667,14
-48.7008,-26.9082,13.536666666666667,14
-48.7003,-26.9076,13.536666666666667,14
-48.7003,-26.9081,13.536666666666667,14
-48.7008,-26.9099,13.536666666666667,14
-48.7004,-26.9097,13.536666666666667,14
-48.7008,-26.9095,13.536666666666667,14
-48.7008,-26.9103,13.536666666666667,14
-48.7004,-26.9102,13.536666666666667,14
-48.7021,-26.9092,6.04,14
-48.6942,-26.9093,11.46,14
-48.6947,-26.9095,11.46,14
-48.6938,-26.9095,11.46,14
-48.6929,-26.9096,11.46,14
-48.6934,-26.9093,11.46,14
-48.6925,-26.9094,11.46,14
-48.6956,-26.9094,11.46,14
-48.6951,-26.9092,11.46,14
-48.7004,-26.9114,13.536666666666667,14
-48.7008,-26.9108,13.536666666666667,14
-48.7009,-26.9112,13.536666666666667,14
-48.7004,-26.9106,13.536666666666667,14
-48.7004,-26.911,13.536666666666667,14
-48.6939,-26.912,6.56,14
-48.6939,-26.9124,6.56,14
-48.6939,-26.9112,6.56,14
-48.6939,-26.9116,6.56,14
-48.6939,-26.9129,6.56,14
-48.6939,-26.9133,6.56,14
-48.7002,-26.906,13.536666666666667,14
-48.7002,-26.9056,13.536666666666667,14
-48.7003,-26.9064,13.536666666666667,14
-48.6998,-26.905,8.1,14
-48.6993,-26.9048,8.1,14
-48.7002,-26.9051,12.1775,14
-48.7003,-26.9068,13.536666666666667,14
-48.7003,-26.9072,13.536666666666667,14
-48.6727,-26.9058,9.79,14
-48.6736,-26.9058,9.79,14
-48.674,-26.9055,9.79,14
-48.6731,-26.9056,9.79,14
-48.6723,-26.9057,9.79,14
-48.6703,-26.9123,5.06,14
-48.672,-26.9101,2.87,14
-48.6724,-26.9098,2.87,14
-48.672,-26.9096,2.87,14
-48.672,-26.9105,2.87,14
-48.6724,-26.9102,2.87,14
-48.6551,-26.9147,3.8,14
-48.6555,-26.9144,3.8,14
-48.6532,-26.9102,4.64,14
-48.6528,-26.91,4.64,14
-48.6536,-26.9104,4.64,14
-48.6547,-26.9158,3.8,14
-48.6551,-26.9151,3.8,14
-48.6555,-26.9149,3.8,14
-48.6551,-26.9155,3.8,14
-48.6614,-26.9061,8.15,14
-48.6609,-26.9059,8.15,14
-48.6614,-26.9065,8.15,14
-48.6618,-26.9063,8.15,14
-48.6605,-26.9058,8.15,14
-48.66,-26.9056,8.15,14
-48.6596,-26.905,8.15,14
-48.6591,-26.9048,8.15,14
-48.6596,-26.9054,8.15,14
-48.66,-26.9052,8.15,14
-48.6602,-26.9102,6.22,14
-48.6593,-26.9098,6.22,14
-48.6589,-26.9096,6.22,14
-48.6593,-26.9094,6.22,14
-48.6597,-26.91,6.22,14
-48.6598,-26.9104,6.22,14
-48.6588,-26.9092,6.22,14
-48.6584,-26.909,6.22,14
-48.6773,-26.9122,9.025,14
-48.6773,-26.9127,12.08,14
-48.6773,-26.9135,12.08,14
-48.6773,-26.9131,12.08,14
-48.6708,-26.9129,5.06,14
-48.6703,-26.9127,5.06,14
-48.6708,-26.9124,5.06,14
-48.6708,-26.9133,5.06,14
-48.6708,-26.9137,5.06,14
-48.6708,-26.9141,5.06,14
-48.6725,-26.9119,2.87,14
-48.6725,-26.9123,2.87,14
-48.6725,-26.9111,2.87,14
-48.672,-26.9109,2.87,14
-48.6724,-26.9107,2.87,14
-48.6725,-26.9115,2.87,14
-48.7455,-26.8755,8.62,14
-48.7455,-26.8763,8.62,14
-48.7455,-26.8759,8.62,14
-48.7455,-26.8767,8.62,14
-48.6945,-26.8785,7.69,14
-48.6519,-26.9101,4.64,14
-48.6523,-26.9103,4.64,14
-48.7301,-26.8972,15.25,14
-48.7305,-26.8969,15.25,14
-48.7296,-26.897,15.25,14
-48.7301,-26.8968,15.25,14
-48.7253,-26.8977,15.25,14
-48.7249,-26.8975,15.25,14
-48.7253,-26.8973,15.25,14
-48.7257,-26.8979,15.25,14
-48.7284,-26.8977,15.25,14
-48.7275,-26.8978,15.25,14
-48.7279,-26.8975,15.25,14
-48.7288,-26.8975,15.25,14
-48.7292,-26.8972,15.25,14
-48.7266,-26.8978,15.25,14
-48.7271,-26.898,15.25,14
-48.7262,-26.8981,15.25,14
-48.7309,-26.8963,15.25,14
-48.7309,-26.8967,15.25,14
-48.7314,-26.8965,15.25,14
-48.7305,-26.8965,15.25,14
-48.7248,-26.8971,15.25,14
-48.7244,-26.8969,15.25,14
-48.7456,-26.878,8.62,14
-48.7456,-26.8784,8.62,14
-48.7456,-26.8772,8.62,14
-48.7456,-26.8776,8.62,14
-48.7479,-26.8822,5.32,14
-48.7479,-26.8827,5.32,14
-48.7475,-26.8821,5.32,14
-48.7475,-26.8825,5.32,14
-48.7479,-26.8818,5.32,14
-48.7475,-26.8816,5.32,14
-48.7475,-26.8833,5.32,14
-48.7479,-26.8831,5.32,14
-48.7475,-26.8829,5.32,14
-48.6294,-26.9437,8.19,14
-48.6299,-26.9443,8.19,14
-48.6294,-26.9441,8.19,14
-48.6299,-26.9447,8.19,14
-48.6299,-26.9451,8.19,14
-48.6294,-26.9416,8.19,14
-48.6294,-26.942,8.19,14
-48.6294,-26.9429,8.19,14
-48.6294,-26.9424,8.19,14
-48.6294,-26.9433,8.19,14
-48.6295,-26.9445,8.19,14
-48.6295,-26.9449,8.19,14
-48.6299,-26.9455,8.19,14
-48.6295,-26.9454,8.19,14
-48.6293,-26.9412,8.19,14
-48.6469,-26.9192,13.36,14
-48.647,-26.9196,13.36,14
-48.6474,-26.9206,13.36,14
-48.6456,-26.9182,13.36,14
-48.6452,-26.918,13.36,14
-48.646,-26.9184,13.36,14
-48.6447,-26.9178,13.36,14
-48.6465,-26.919,13.36,14
-48.6469,-26.9188,13.36,14
-48.6465,-26.9186,13.36,14
-48.647,-26.92,13.36,14
-48.647,-26.9204,13.36,14
-48.647,-26.9208,13.36,14
-48.643,-26.9315,3.01,14
-48.6434,-26.9313,3.01,14
-48.643,-26.9311,3.01,14
-48.6425,-26.9305,3.01,14
-48.6421,-26.9303,3.01,14
-48.6425,-26.9309,3.01,14
-48.643,-26.9307,3.01,14
-48.7588,-26.8566,11.02,19
-48.7606,-26.8574,11.02,19
-48.7602,-26.8572,11.02,19
-48.761,-26.8576,11.02,19
-48.7597,-26.857,11.02,19
-48.7588,-26.8571,11.02,19
-48.7593,-26.8568,11.02,19
-48.7611,-26.8584,11.02,19
-48.7611,-26.858,11.02,19
-48.7611,-26.8588,11.02,19
-48.7615,-26.8586,11.02,19
-48.7567,-26.857,11.02,19
-48.7571,-26.8572,11.02,19
-48.7562,-26.8572,11.02,19
-48.7554,-26.8573,11.02,19
-48.7558,-26.8571,11.02,19
-48.758,-26.8571,11.02,19
-48.7584,-26.8569,11.02,19
-48.7575,-26.8569,11.02,19
-48.7558,-26.8575,11.02,19
-48.7612,-26.8621,11.02,19
-48.7612,-26.8626,11.02,19
-48.7611,-26.8601,11.02,19
-48.7611,-26.8605,11.02,19
-48.7608,-26.8624,11.02,19
-48.7612,-26.8613,11.02,19
-48.7612,-26.8609,11.02,19
-48.7612,-26.8617,11.02,19
-48.7615,-26.8594,11.02,19
-48.7611,-26.8592,11.02,19
-48.7615,-26.859,11.02,19
-48.7616,-26.8598,11.02,19
-48.7611,-26.8596,11.02,19
-48.7608,-26.8632,11.02,19
-48.7608,-26.8628,11.02,19
-48.7608,-26.8636,11.02,19
-48.7609,-26.8649,11.02,19
-48.7609,-26.8653,11.02,19
-48.7608,-26.8641,11.02,19
-48.7608,-26.8645,11.02,19
-48.7603,-26.8746,11.02,19
-48.7603,-26.875,11.02,19
-48.7607,-26.8726,11.02,19
-48.7603,-26.8733,11.02,19
-48.7607,-26.8731,11.02,19
-48.7607,-26.8718,11.02,19
-48.7607,-26.8722,11.02,19
-48.7603,-26.8737,11.02,19
-48.7607,-26.8735,11.02,19
-48.7603,-26.8741,11.02,19
-48.8369,-27.0053,2.72,19
-48.8369,-27.0049,2.72,19
-48.8355,-27.0039,2.72,19
-48.8351,-27.0038,2.72,19
-48.8355,-27.0035,2.72,19
-48.8346,-27.0032,2.72,19
-48.8342,-27.003,2.72,19
-48.8351,-27.0033,2.72,19
-48.8364,-27.0043,2.72,19
-48.836,-27.0041,2.72,19
-48.8364,-27.0047,2.72,19
-48.8324,-27.0018,2.72,19
-48.8329,-27.0024,2.72,19
-48.8324,-27.0023,2.72,19
-48.832,-27.0017,2.72,19
-48.8338,-27.0028,2.72,19
-48.8333,-27.0026,2.72,19
-48.6861,-26.9018,7.45,19
-48.6883,-26.9023,7.45,19
-48.6887,-26.9021,7.45,19
-48.6879,-26.9022,7.45,19
-48.687,-26.9022,7.45,19
-48.6874,-26.902,7.45,19
-48.6866,-26.902,7.45,19
-48.6817,-26.9009,11.0,19
-48.6826,-26.9008,11.0,19
-48.683,-26.9006,12.735,19
-48.6821,-26.9006,11.0,19
-48.6808,-26.9009,11.0,19
-48.68,-26.901,7.53,19
-48.6804,-26.9007,11.0,19
-48.6813,-26.9007,11.0,19
-48.6852,-26.9011,12.735,19
-48.6848,-26.9009,12.735,19
-48.6839,-26.9005,12.735,19
-48.6839,-26.9009,12.735,19
-48.6843,-26.9007,12.735,19
-48.6835,-26.9008,12.735,19
-48.6827,-26.905,4.93,19
-48.6819,-26.905,4.93,19
-48.6823,-26.9048,4.93,19
-48.681,-26.9051,4.93,19
-48.6814,-26.9049,4.93,19
-48.6805,-26.9049,4.93,19
-48.6912,-26.8973,11.705,19
-48.6916,-26.8975,11.705,19
-48.6908,-26.8976,11.705,19
-48.6899,-26.8976,11.705,19
-48.6903,-26.8974,11.705,19
-48.6895,-26.8975,11.705,19
-48.6908,-26.8993,5.78,19
-48.6913,-26.8994,5.78,19
-48.6904,-26.8995,5.78,19
-48.6922,-26.8994,5.78,19
-48.6926,-26.8996,5.78,19
-48.6917,-26.8996,5.78,19
-48.6934,-26.8974,11.705,19
-48.6925,-26.8975,11.705,19
-48.6921,-26.8973,11.705,19
-48.693,-26.8977,11.705,19
-48.6886,-26.8975,11.705,19
-48.689,-26.8977,11.705,19
-48.6765,-26.9008,12.06,19
-48.676,-26.9006,12.06,19
-48.6769,-26.901,12.06,19
-48.6774,-26.9016,12.06,19
-48.6769,-26.9014,12.06,19
-48.6799,-26.8989,3.19,19
-48.679,-26.8989,3.19,19
-48.6795,-26.8987,3.19,19
-48.6786,-26.8988,3.19,19
-48.6774,-26.9011,12.06,19
-48.6751,-26.8986,10.83,19
-48.6751,-26.899,10.83,19
-48.6746,-26.8984,10.83,19
-48.6742,-26.8982,8.19,19
-48.6742,-26.899,12.06,19
-48.6738,-26.8989,12.06,19
-48.676,-26.9002,12.06,19
-48.6756,-26.9,12.06,19
-48.6747,-26.8996,12.06,19
-48.6751,-26.8994,12.06,19
-48.6747,-26.8992,12.06,19
-48.6751,-26.8998,12.06,19
-48.6778,-26.9017,12.06,19
-48.6713,-26.904,6.26,19
-48.6718,-26.9046,6.26,19
-48.6714,-26.9045,6.26,19
-48.6828,-26.8956,4.78,19
-48.6833,-26.8953,4.78,19
-48.6845,-26.8942,4.78,19
-48.6837,-26.8947,4.78,19
-48.6841,-26.8944,4.78,19
-48.6837,-26.8951,4.78,19
-48.6841,-26.8949,4.78,19
-48.6816,-26.8988,3.19,19
-48.6821,-26.8985,3.19,19
-48.6812,-26.8986,3.19,19
-48.6803,-26.8987,3.19,19
-48.6808,-26.8988,3.19,19
-48.6952,-26.8994,5.78,19
-48.6943,-26.8994,5.78,19
-48.6948,-26.8992,5.78,19
-48.6935,-26.8995,5.78,19
-48.6939,-26.8993,5.78,19
-48.693,-26.8993,5.78,19
-48.675,-26.9084,1.16,19
-48.6745,-26.9082,1.16,19
-48.6754,-26.9086,1.16,19
-48.6797,-26.905,4.93,19
-48.6801,-26.9052,4.93,19
-48.6759,-26.9104,8.6,19
-48.6755,-26.9103,8.6,19
-48.6759,-26.9109,8.6,19
-48.6764,-26.9106,8.6,19
-48.6755,-26.9107,8.6,19
-48.6746,-26.9103,8.6,19
-48.6742,-26.9101,8.6,19
-48.6751,-26.9105,8.6,19
-48.6764,-26.911,8.6,19
-48.6773,-26.911,8.6,19
-48.6768,-26.9108,8.6,19
-48.7053,-26.8879,3.11,19
-48.7044,-26.8879,7.14,19
-48.7049,-26.8877,7.14,19
-48.7044,-26.8875,7.14,19
-48.7053,-26.887,3.11,19
-48.7048,-26.8869,7.14,19
-48.7053,-26.8866,3.11,19
-48.7053,-26.8875,3.11,19
-48.7048,-26.8873,7.14,19
-48.7033,-26.8937,10.81,19
-48.7037,-26.8934,10.81,19
-48.7033,-26.8932,10.81,19
-48.7033,-26.8941,10.81,19
-48.7038,-26.8938,10.81,19
-48.7037,-26.893,10.81,19
-48.7001,-26.8882,5.15,19
-48.7001,-26.8886,5.15,19
-48.7001,-26.8878,5.15,19
-48.6979,-26.8881,4.25,19
-48.6983,-26.8879,4.25,19
-48.7001,-26.8895,5.15,19
-48.7001,-26.889,5.15,19
-48.697,-26.8882,4.25,19
-48.6974,-26.888,4.25,19
-48.7034,-26.8834,10.42,19
-48.7034,-26.8846,10.42,19
-48.7035,-26.8851,10.42,19
-48.7034,-26.8838,10.42,19
-48.7034,-26.8842,10.42,19
-48.7035,-26.8859,10.42,19
-48.7035,-26.8855,10.42,19
-48.7035,-26.8863,10.42,19
-48.7044,-26.8867,7.14,19
-48.7035,-26.8867,10.42,19
-48.7044,-26.8871,7.14,19
-48.7035,-26.8872,10.42,19
-48.7052,-26.8854,3.11,19
-48.7043,-26.8854,7.14,19
-48.7048,-26.886,7.14,19
-48.7052,-26.8858,3.11,19
-48.7044,-26.8858,7.14,19
-48.7048,-26.8856,5.125,19
-48.7048,-26.8864,7.14,19
-48.7052,-26.8862,3.11,19
-48.7044,-26.8863,7.14,19
-48.706,-26.8968,9.76,19
-48.7065,-26.8966,9.76,19
-48.7061,-26.8972,9.76,19
-48.7065,-26.897,9.76,19
-48.7065,-26.8978,9.76,19
-48.7061,-26.8977,9.76,19
-48.7065,-26.8974,9.76,19
-48.7065,-26.8983,9.76,19
-48.7061,-26.8981,9.76,19
-48.7066,-26.8995,9.76,19
-48.7066,-26.8999,9.76,19
-48.7065,-26.8987,9.76,19
-48.7066,-26.8991,9.76,19
-48.7061,-26.8985,9.76,19
-48.7038,-26.8947,10.81,19
-48.7033,-26.8945,10.81,19
-48.7038,-26.8942,10.81,19
-48.7038,-26.8951,10.81,19
-48.7038,-26.8963,10.81,19
-48.7039,-26.8968,9.06,19
-48.7038,-26.8955,10.81,19
-48.7038,-26.8959,10.81,19
-48.7039,-26.8976,9.06,19
-48.7039,-26.8972,9.06,19
-48.7039,-26.898,9.06,19
-48.7039,-26.8993,9.06,19
-48.704,-26.8997,9.06,19
