x,y,speedKMH,hour
-48.6776,-26.9095,8.463333333333333,18
-48.6777,-26.9099,8.463333333333333,18
-48.6758,-26.9075,14.15,18
-48.6758,-26.9079,14.15,18
-48.6763,-26.9077,14.15,18
-48.6754,-26.9078,14.15,18
-48.6745,-26.9074,14.15,18
-48.6741,-26.9072,14.15,18
-48.675,-26.9076,14.15,18
-48.6767,-26.9083,14.15,18
-48.6763,-26.9081,14.15,18
-48.6776,-26.9074,6.923333333333333,18
-48.6772,-26.9081,14.15,18
-48.6776,-26.9078,7.03,18
-48.6767,-26.9079,14.15,18
-48.6793,-26.9056,7.35,18
-48.6784,-26.9057,7.35,18
-48.6788,-26.9054,7.35,18
-48.6797,-26.9054,7.35,18
-48.6775,-26.9057,7.03,18
-48.6779,-26.9055,7.35,18
-48.6775,-26.9053,6.923333333333333,18
-48.6775,-26.9062,6.923333333333333,18
-48.6779,-26.9047,7.03,18
-48.6779,-26.9051,6.923333333333333,18
-48.6801,-26.9056,7.35,18
-48.6775,-26.9066,6.923333333333333,18
-48.6776,-26.907,6.923333333333333,18
-48.6773,-26.9114,8.463333333333333,18
-48.6773,-26.9118,8.463333333333333,18
-48.6829,-26.9092,4.665,18
-48.6833,-26.9089,4.665,18
-48.6829,-26.9096,4.665,18
-48.6833,-26.9093,4.665,18
-48.6829,-26.91,4.665,18
-48.6759,-26.9104,2.1,18
-48.6755,-26.9103,2.1,18
-48.6759,-26.9109,2.1,18
-48.6764,-26.9106,2.1,18
-48.6755,-26.9107,2.1,18
-48.6772,-26.9093,8.463333333333333,18
-48.6772,-26.9097,8.463333333333333,18
-48.6746,-26.9103,2.1,18
-48.6742,-26.9101,2.1,18
-48.6751,-26.9105,2.1,18
-48.6764,-26.911,2.1,18
-48.6772,-26.9106,8.463333333333333,18
-48.6777,-26.9103,8.463333333333333,18
-48.6772,-26.9102,8.463333333333333,18
-48.6773,-26.911,6.8725,18
-48.6768,-26.9108,2.1,18
-48.7054,-26.8908,11.54,18
-48.7059,-26.8914,7.67,18
-48.7054,-26.8912,11.54,18
-48.7054,-26.89,11.54,18
-48.7054,-26.8895,11.54,18
-48.7054,-26.8904,11.54,18
-48.7063,-26.892,7.67,18
-48.7059,-26.8918,7.67,18
-48.7063,-26.8924,7.67,18
-48.7059,-26.8922,7.67,18
-48.7054,-26.8916,11.54,18
-48.7054,-26.8921,11.54,18
-48.7027,-26.8897,7.52,18
-48.7032,-26.8895,12.66,18
-48.7023,-26.8895,7.52,18
-48.7027,-26.8893,7.52,18
-48.7028,-26.8901,7.52,18
-48.7032,-26.8899,12.66,18
-48.7023,-26.8899,7.52,18
-48.7036,-26.8888,12.66,18
-48.7031,-26.8886,12.66,18
-48.7036,-26.8884,12.66,18
-48.7036,-26.8892,12.66,18
-48.7032,-26.8891,12.66,18
-48.7014,-26.8896,12.24,18
-48.7019,-26.8893,12.24,18
-48.7014,-26.8892,12.24,18
-48.7014,-26.89,12.24,18
-48.7019,-26.8898,12.24,18
-48.7023,-26.8887,7.52,18
-48.7027,-26.8885,7.52,18
-48.7023,-26.8883,7.52,18
-48.7023,-26.8891,7.52,18
-48.7027,-26.8889,7.52,18
-48.7018,-26.8889,12.24,18
-48.7032,-26.8907,12.66,18
-48.7036,-26.8905,12.66,18
-48.7028,-26.8905,7.52,18
-48.7032,-26.8903,12.66,18
-48.7032,-26.8911,12.66,18
-48.7037,-26.8909,12.66,18
-48.7028,-26.891,7.52,18
-48.7036,-26.8897,12.66,18
-48.7036,-26.8901,12.66,18
-48.7019,-26.8906,12.24,18
-48.7023,-26.8904,7.52,18
-48.7015,-26.8904,12.24,18
-48.7019,-26.8902,12.24,18
-48.7019,-26.891,12.24,18
-48.7023,-26.8908,7.52,18
-48.7015,-26.8908,12.24,18
-48.7044,-26.8879,11.55,18
-48.7049,-26.8877,11.55,18
-48.7044,-26.8875,11.55,18
-48.7048,-26.8869,11.55,18
-48.7048,-26.8873,11.55,18
-48.7049,-26.8889,11.54,18
-48.7053,-26.8887,11.54,18
-48.7049,-26.8885,11.54,18
-48.7053,-26.8891,11.54,18
-48.7059,-26.8939,7.67,18
-48.7064,-26.8937,7.67,18
-48.7059,-26.8935,7.67,18
-48.706,-26.8943,7.67,18
-48.7064,-26.8941,7.67,18
-48.7063,-26.8928,7.67,18
-48.7064,-26.8932,7.67,18
-48.7046,-26.8938,9.25,18
-48.7051,-26.8935,9.25,18
-48.7046,-26.8934,9.25,18
-48.7046,-26.8942,9.25,18
-48.7051,-26.894,9.25,18
-48.7055,-26.8929,11.54,18
-48.7059,-26.8926,7.67,18
-48.7055,-26.8925,11.54,18
-48.7059,-26.8931,7.67,18
-48.705,-26.8931,9.25,18
-48.7064,-26.8949,7.67,18
-48.706,-26.8947,7.67,18
-48.7064,-26.8945,7.67,18
-48.7051,-26.8948,9.25,18
-48.7047,-26.8946,9.25,18
-48.7051,-26.8944,9.25,18
-48.7051,-26.8952,9.25,18
-48.7047,-26.895,9.25,18
-48.7107,-26.8921,21.47,18
-48.7107,-26.8926,21.47,18
-48.7033,-26.8924,12.66,18
-48.7033,-26.8928,12.66,18
-48.7037,-26.8917,12.66,18
-48.7032,-26.8916,12.66,18
-48.7037,-26.8913,12.66,18
-48.7037,-26.8922,12.66,18
-48.7033,-26.892,12.66,18
-48.7015,-26.8925,12.24,18
-48.702,-26.8923,12.24,18
-48.7015,-26.8921,12.24,18
-48.7015,-26.8929,12.24,18
-48.702,-26.8927,12.24,18
-48.7019,-26.8914,12.24,18
-48.7019,-26.8919,12.24,18
-48.7033,-26.8937,12.66,18
-48.7037,-26.8934,12.66,18
-48.7033,-26.8932,12.66,18
-48.7033,-26.8941,12.66,18
-48.7038,-26.8938,12.66,18
-48.7037,-26.8926,12.66,18
-48.7037,-26.893,12.66,18
-48.702,-26.8931,12.24,18
-48.7005,-26.8876,15.21,18
-48.7,-26.8874,15.21,18
-48.7005,-26.888,6.925,18
-48.7009,-26.8877,9.686666666666667,18
-48.7001,-26.8878,9.686666666666667,18
-48.6992,-26.8874,15.21,18
-48.6996,-26.8872,15.21,18
-48.6992,-26.887,15.21,18
-48.6996,-26.8876,15.21,18
-48.7014,-26.8883,12.24,18
-48.7014,-26.8888,12.24,18
-48.6978,-26.886,15.21,18
-48.6978,-26.8865,15.21,18
-48.6952,-26.887,9.27,18
-48.6952,-26.8866,9.27,18
-48.6952,-26.8875,9.27,18
-48.6953,-26.8879,9.27,18
-48.7015,-26.8913,12.24,18
-48.7015,-26.8917,12.24,18
-48.7021,-26.8837,9.29,18
-48.7021,-26.8841,9.29,18
-48.7021,-26.8833,9.29,18
-48.7043,-26.8838,11.55,18
-48.7043,-26.8842,11.55,18
-48.7021,-26.8845,9.29,18
-48.7021,-26.8849,9.29,18
-48.7042,-26.8821,14.18,18
-48.7042,-26.8817,14.18,18
-48.7042,-26.8825,14.18,18
-48.7043,-26.8829,14.18,18
-48.7043,-26.8833,11.55,18
-48.6982,-26.8833,8.98,18
-48.6982,-26.8837,8.98,18
-48.7042,-26.8808,14.18,18
-48.7042,-26.8812,14.18,18
-48.7022,-26.8866,9.29,18
-48.7022,-26.887,9.29,18
-48.7022,-26.8858,9.29,18
-48.7022,-26.8854,9.29,18
-48.7022,-26.8862,9.29,18
-48.7031,-26.8878,15.21,18
-48.7031,-26.8882,12.66,18
-48.7027,-26.888,9.145,18
-48.7044,-26.8867,11.55,18
-48.7044,-26.8871,11.55,18
-48.7018,-26.8877,15.21,18
-48.7022,-26.8874,9.29,18
-48.7018,-26.8881,9.686666666666667,18
-48.7022,-26.8879,9.5875,18
-48.7014,-26.8879,10.325,18
-48.7043,-26.885,11.55,18
-48.7048,-26.8848,11.55,18
-48.7043,-26.8846,11.55,18
-48.7043,-26.8854,11.55,18
-48.7048,-26.8852,11.55,18
-48.7048,-26.886,11.55,18
-48.7044,-26.8858,11.55,18
-48.7048,-26.8856,11.55,18
-48.7048,-26.8864,11.55,18
-48.7044,-26.8863,11.55,18
-48.6982,-26.8854,8.98,18
-48.6982,-26.885,8.98,18
-48.6982,-26.8858,8.98,18
-48.6983,-26.8862,12.095,18
-48.6987,-26.8868,15.21,18
-48.6983,-26.8866,15.21,18
-48.7113,-26.8961,21.47,18
-48.7113,-26.8965,21.47,18
-48.7112,-26.8952,21.47,18
-48.7112,-26.8957,21.47,18
-48.7113,-26.8973,21.47,18
-48.7113,-26.8969,21.47,18
-48.7113,-26.8977,21.47,18
-48.7047,-26.8967,9.25,18
-48.7052,-26.8965,9.25,18
-48.7047,-26.8963,9.25,18
-48.7052,-26.8969,9.25,18
-48.7051,-26.8956,9.25,18
-48.7051,-26.896,9.25,18
-48.7114,-26.899,21.47,18
-48.7114,-26.8994,21.47,18
-48.7113,-26.8982,21.47,18
-48.7113,-26.8986,21.47,18
-48.7127,-26.9008,12.25,18
-48.7123,-26.9006,12.25,18
-48.7114,-26.9003,21.47,18
-48.7114,-26.8998,21.47,18
-48.7114,-26.9007,15.323333333333332,18
-48.7118,-26.9004,12.25,18
-48.7199,-26.893,20.08,18
-48.7199,-26.8934,19.79,18
-48.7107,-26.8934,21.47,18
-48.7112,-26.8932,21.47,18
-48.7107,-26.893,21.47,18
-48.7107,-26.8938,21.47,18
-48.7112,-26.8936,21.47,18
-48.7111,-26.8923,21.47,18
-48.7111,-26.8927,21.47,18
-48.7112,-26.8944,21.47,18
-48.7108,-26.8942,21.47,18
-48.7112,-26.894,21.47,18
-48.7112,-26.8948,21.47,18
-48.7038,-26.8947,12.66,18
-48.7033,-26.8945,12.66,18
-48.7038,-26.8942,12.66,18
-48.7038,-26.8951,12.66,18
-48.7038,-26.8963,12.66,18
-48.7039,-26.8968,12.66,18
-48.7047,-26.8954,9.25,18
-48.7038,-26.8955,12.66,18
-48.7047,-26.8959,9.25,18
-48.7038,-26.8959,12.66,18
-48.7,-26.9001,17.41,18
-48.7005,-26.8999,17.41,18
-48.7005,-26.9003,12.78,18
-48.7009,-26.8992,5.92,18
-48.7013,-26.8994,5.92,18
-48.7005,-26.8995,5.92,18
-48.6996,-26.8995,5.92,18
-48.7,-26.8993,5.92,18
-48.6991,-26.8994,5.92,18
-48.7001,-26.901,8.15,18
-48.7005,-26.9007,8.15,18
-48.7001,-26.9014,10.02,18
-48.7014,-26.9007,17.41,18
-48.7009,-26.9005,17.41,18
-48.7039,-26.8976,12.66,18
-48.7039,-26.8972,12.66,18
-48.7039,-26.898,12.66,18
-48.7039,-26.8993,12.66,18
-48.704,-26.8997,12.66,18
-48.7039,-26.8984,12.66,18
-48.7039,-26.8988,12.66,18
-48.7022,-26.8994,5.92,18
-48.7018,-26.8992,5.92,18
-48.6665,-26.902,8.99,18
-48.6656,-26.9021,8.99,18
-48.666,-26.9019,8.99,18
-48.6651,-26.9019,8.99,18
-48.6669,-26.9035,4.07,18
-48.667,-26.9039,4.07,18
-48.6669,-26.9026,4.07,18
-48.6674,-26.9032,4.07,18
-48.6669,-26.9031,4.07,18
-48.667,-26.9047,10.58,18
-48.6674,-26.9045,4.07,18
-48.6665,-26.9045,10.58,18
-48.667,-26.9043,4.07,18
-48.667,-26.9051,10.58,18
-48.6674,-26.9049,7.325,18
-48.6666,-26.905,10.58,18
-48.6674,-26.9037,4.07,18
-48.6674,-26.9041,4.07,18
-48.6657,-26.9046,10.58,18
-48.6661,-26.9048,10.58,18
-48.6638,-26.9022,8.99,18
-48.6643,-26.902,8.99,18
-48.6647,-26.9022,8.99,18
-48.6626,-26.9033,5.82,18
-48.6621,-26.9032,5.82,18
-48.6626,-26.9038,10.79,18
-48.663,-26.9035,10.79,18
-48.6621,-26.9036,5.82,18
-48.6728,-26.896,4.46,18
-48.6724,-26.8975,10.478,18
-48.6729,-26.8972,5.865,18
-48.672,-26.8973,10.478,18
-48.6729,-26.8977,10.478,18
-48.6733,-26.8966,4.46,18
-48.6733,-26.8962,4.46,18
-48.6733,-26.897,5.865,18
-48.6737,-26.8968,4.46,18
-48.6728,-26.8968,5.865,18
-48.6724,-26.8966,6.68,18
-48.6733,-26.8983,10.478,18
-48.6729,-26.8981,10.478,18
-48.6729,-26.8989,5.0,18
-48.6725,-26.8987,5.0,18
-48.6737,-26.8976,5.865,18
-48.6733,-26.8974,5.865,18
-48.6742,-26.8978,5.865,18
-48.6716,-26.8984,5.0,18
-48.672,-26.8986,5.0,18
-48.6578,-26.903,10.22,18
-48.6586,-26.9034,10.22,18
-48.6582,-26.9032,10.22,18
-48.6944,-26.8773,12.05,18
-48.6949,-26.877,12.05,18
-48.6944,-26.8768,12.05,18
-48.6945,-26.8777,12.05,18
-48.6933,-26.883,5.0,18
-48.6933,-26.8826,5.0,18
-48.6933,-26.8834,5.0,18
-48.6933,-26.8817,5.0,18
-48.6933,-26.8821,5.0,18
-48.6934,-26.8838,6.44,18
-48.6925,-26.8839,6.44,18
-48.6929,-26.8836,6.44,18
-48.6921,-26.8841,6.44,18
-48.6959,-26.8816,8.335,18
-48.6946,-26.881,8.463333333333333,18
-48.6955,-26.8814,8.335,18
-48.6946,-26.8814,8.463333333333333,18
-48.6955,-26.8822,8.335,18
-48.6959,-26.882,8.335,18
-48.6955,-26.8818,8.335,18
-48.6955,-26.8826,8.335,18
-48.6959,-26.8824,8.335,18
-48.6945,-26.8789,8.463333333333333,18
-48.6945,-26.8793,8.463333333333333,18
-48.6933,-26.8813,5.0,18
-48.6945,-26.8802,8.463333333333333,18
-48.6945,-26.8798,8.463333333333333,18
-48.6946,-26.8806,8.463333333333333,18
-48.6952,-26.8858,9.27,18
-48.6952,-26.8862,9.27,18
-48.6956,-26.8839,8.335,18
-48.6956,-26.8843,8.335,18
-48.696,-26.8832,8.335,18
-48.6955,-26.8831,8.335,18
-48.696,-26.8828,8.335,18
-48.696,-26.8837,8.335,18
-48.6955,-26.8835,8.335,18
-48.6982,-26.8841,8.98,18
-48.6982,-26.8846,8.98,18
-48.6952,-26.885,9.27,18
-48.6952,-26.8854,9.27,18
-48.6916,-26.8848,6.44,18
-48.6916,-26.8843,6.44,18
-48.6795,-26.8876,4.7,18
-48.6791,-26.8883,4.7,18
-48.6795,-26.888,4.7,18
-48.6804,-26.8876,4.7,18
-48.6799,-26.8874,4.7,18
-48.68,-26.8878,4.7,18
-48.6953,-26.9142,17.05,18
-48.6957,-26.914,17.05,18
-48.6948,-26.9141,17.05,18
-48.6953,-26.9138,17.05,18
-48.6931,-26.915,7.0,18
-48.6936,-26.9148,6.18,18
-48.6931,-26.9146,6.18,18
-48.6931,-26.9154,7.0,18
-48.6936,-26.9152,7.0,18
-48.6944,-26.9139,17.05,18
-48.6935,-26.9139,6.18,18
-48.694,-26.9137,17.05,18
-48.6935,-26.9143,6.18,18
-48.6936,-26.916,8.125,18
-48.6932,-26.9158,8.125,18
-48.6936,-26.9156,7.0,18
-48.6936,-26.9164,10.28,18
-48.6888,-26.9153,15.24,18
-48.6888,-26.9157,15.24,18
-48.6887,-26.9144,15.24,18
-48.6887,-26.9149,15.24,18
-48.6888,-26.9165,15.24,18
-48.6888,-26.9161,15.24,18
-48.6888,-26.9169,15.24,18
-48.6922,-26.913,20.72,18
-48.6917,-26.9128,20.72,18
-48.6926,-26.9132,20.72,18
-48.6909,-26.9128,20.72,18
-48.6913,-26.9126,20.72,18
-48.6904,-26.9127,19.44,18
-48.6909,-26.9124,10.171666666666667,18
-48.6931,-26.9138,6.656666666666666,18
-48.6931,-26.9142,6.18,18
-48.6772,-26.9212,10.85,18
-48.6776,-26.921,11.06,18
-48.6772,-26.9208,11.06,18
-48.6772,-26.9217,10.85,18
-48.6776,-26.9214,10.85,18
-48.675,-26.9224,8.77,18
-48.6746,-26.9222,8.77,18
-48.6768,-26.9236,8.77,18
-48.6764,-26.9234,8.77,18
-48.6755,-26.923,8.77,18
-48.675,-26.9228,8.77,18
-48.6759,-26.9232,8.77,18
-48.6776,-26.9202,11.06,18
-48.6776,-26.9206,11.06,18
-48.6732,-26.9213,8.77,18
-48.6728,-26.9211,8.77,18
-48.6719,-26.9207,8.77,18
-48.6723,-26.9205,8.77,18
-48.6719,-26.9203,8.77,18
-48.6724,-26.9209,8.77,18
-48.6737,-26.9219,8.77,18
-48.6733,-26.9217,8.77,18
-48.6737,-26.9215,8.77,18
-48.6741,-26.9221,8.77,18
-48.6771,-26.9183,11.338,18
-48.6775,-26.9181,11.338,18
-48.6771,-26.9179,11.338,18
-48.6771,-26.9187,11.338,18
-48.6775,-26.9185,11.338,18
-48.6771,-26.92,11.06,18
-48.6771,-26.9204,11.06,18
-48.6775,-26.9193,11.06,18
-48.6771,-26.9192,11.338,18
-48.6775,-26.9189,11.338,18
-48.6776,-26.9198,11.06,18
-48.6771,-26.9196,11.06,18
-48.6768,-26.924,8.77,18
-48.6764,-26.9238,8.77,18
-48.6746,-26.9227,8.77,18
-48.6827,-26.9157,8.395,18
-48.6818,-26.9157,8.395,18
-48.6822,-26.9155,8.395,18
-48.6809,-26.9158,8.395,18
-48.6813,-26.9155,8.395,18
-48.6805,-26.9156,8.395,18
-48.6831,-26.9158,8.395,18
-48.6774,-26.9143,9.46,18
-48.6774,-26.9147,9.46,18
-48.68,-26.9158,8.395,18
-48.6775,-26.9172,11.8325,18
-48.6775,-26.9177,11.8325,18
-48.6943,-26.9237,7.2,18
-48.6947,-26.9235,7.2,18
-48.6956,-26.923,7.2,18
-48.6956,-26.9234,7.2,18
-48.696,-26.9232,7.2,18
-48.6952,-26.9232,7.2,18
-48.6934,-26.9238,7.2,18
-48.6939,-26.9239,7.2,18
-48.6965,-26.9229,7.2,18
-48.6953,-26.9282,5.87,18
-48.6958,-26.928,5.87,18
-48.6962,-26.9274,5.87,18
-48.6966,-26.9271,5.87,18
-48.697,-26.9265,5.87,18
-48.6974,-26.9262,5.87,18
-48.7039,-26.9099,6.1,18
-48.7039,-26.9103,6.1,18
-48.7038,-26.9091,6.1,18
-48.7039,-26.9095,6.1,18
-48.7017,-26.9099,13.74,18
-48.7017,-26.9103,13.74,18
-48.7039,-26.9112,9.19,18
-48.7039,-26.9108,6.1,18
-48.7039,-26.9116,9.19,18
-48.7051,-26.9084,11.52,18
-48.7051,-26.908,11.52,18
-48.7051,-26.9088,11.52,18
-48.7053,-26.9146,7.71,18
-48.7054,-26.9151,7.71,18
-48.7054,-26.9155,7.71,18
