x,y,speedKMH,hour
-48.7141,-26.9392,18.66,1
-48.7145,-26.9398,18.66,1
-48.7141,-26.9396,18.66,1
-48.7136,-26.939,18.66,1
-48.7132,-26.9388,18.66,1
-48.7136,-26.9394,18.66,1
-48.7052,-26.9356,18.66,1
-48.7056,-26.9353,18.66,1
-48.7052,-26.9352,18.66,1
-48.7056,-26.9358,18.66,1
-48.7253,-26.8977,10.08,1
-48.7249,-26.8975,10.08,1
-48.7253,-26.8973,10.08,1
-48.7257,-26.8979,10.08,1
-48.7266,-26.8978,10.08,1
-48.7262,-26.8981,10.08,1
-48.7226,-26.8966,10.08,1
-48.7227,-26.897,10.08,1
-48.7248,-26.8971,10.08,1
-48.7244,-26.8969,10.08,1
-48.7235,-26.8966,10.08,1
-48.7235,-26.897,10.08,1
-48.724,-26.8967,10.08,1
-48.7231,-26.8968,10.08,1
-48.6282,-26.9321,13.37,1
-48.6286,-26.9318,13.37,1
-48.6277,-26.9323,13.37,1
-48.6273,-26.9321,9.4675,1
-48.6273,-26.9338,5.565,1
-48.6278,-26.9344,4.99,1
-48.6274,-26.9342,4.99,1
-48.6273,-26.9329,5.565,1
-48.6273,-26.9325,5.565,1
-48.6273,-26.9334,5.565,1
-48.6278,-26.9348,4.99,1
-48.6278,-26.9352,4.99,1
-48.6274,-26.9346,4.99,1
-48.6274,-26.935,4.99,1
-48.6295,-26.9322,13.046666666666667,1
-48.629,-26.932,13.046666666666667,1
-48.6299,-26.9324,13.046666666666667,1
-48.6308,-26.9331,13.046666666666667,1
-48.6313,-26.9337,13.046666666666667,1
-48.6308,-26.9336,13.046666666666667,1
-48.6304,-26.933,13.046666666666667,1
-48.6299,-26.9328,13.046666666666667,1
-48.6304,-26.9334,13.046666666666667,1
-48.6279,-26.9365,4.99,1
-48.6278,-26.9356,4.99,1
-48.6279,-26.9361,4.99,1
-48.6317,-26.9343,13.046666666666667,1
-48.6322,-26.9341,13.046666666666667,1
-48.6313,-26.9342,13.046666666666667,1
-48.6317,-26.9339,13.046666666666667,1
-48.6334,-26.9313,12.4,1
-48.6334,-26.9317,12.4,1
-48.633,-26.9332,13.046666666666667,1
-48.6326,-26.9339,13.046666666666667,1
-48.633,-26.9336,13.046666666666667,1
-48.6334,-26.9326,12.4,1
-48.6334,-26.9321,12.4,1
-48.633,-26.9328,12.4,1
-48.6326,-26.9343,13.046666666666667,1
-48.8247,-27.0065,59.78,2
-48.8243,-27.0063,59.78,2
-48.8252,-27.0071,59.78,2
-48.8247,-27.0069,59.78,2
-48.8256,-27.0073,59.78,2
-48.8292,-27.0104,59.78,2
-48.8288,-27.0102,59.78,2
-48.8292,-27.0108,59.78,2
-48.8288,-27.0098,59.78,2
-48.8283,-27.0096,59.78,2
-48.8297,-27.0114,59.78,2
-48.8297,-27.011,59.78,2
-48.8301,-27.0116,59.78,2
-48.832,-27.0148,59.78,2
-48.8315,-27.0142,59.78,2
-48.8311,-27.014,59.78,2
-48.8315,-27.0146,59.78,2
-48.8329,-27.0156,59.78,2
-48.8324,-27.0154,59.78,2
-48.8333,-27.0158,59.78,2
-48.832,-27.0152,59.78,2
-48.8302,-27.0124,59.78,2
-48.8301,-27.012,59.78,2
-48.8306,-27.0126,59.78,2
-48.8306,-27.0134,59.78,2
-48.8306,-27.013,59.78,2
-48.8311,-27.0136,59.78,2
-48.8409,-27.0197,59.78,2
-48.8405,-27.0195,59.78,2
-48.8445,-27.0224,59.78,2
-48.8449,-27.023,59.78,2
-48.8445,-27.0228,59.78,2
-48.844,-27.0222,59.78,2
-48.8436,-27.022,59.78,2
-48.8454,-27.0236,59.78,2
-48.8458,-27.0233,59.78,2
-48.8454,-27.0231,59.78,2
-48.8458,-27.0237,59.78,2
-48.8423,-27.0211,59.78,2
-48.8422,-27.0206,59.78,2
-48.8414,-27.0203,59.78,2
-48.8413,-27.0199,59.78,2
-48.8418,-27.0205,59.78,2
-48.8431,-27.0214,59.78,2
-48.8427,-27.0212,59.78,2
-48.8432,-27.0218,59.78,2
-48.8436,-27.0216,59.78,2
-48.8369,-27.0176,59.78,2
-48.8373,-27.0174,59.78,2
-48.8369,-27.0172,59.78,2
-48.8391,-27.0185,59.78,2
-48.8387,-27.0184,59.78,2
-48.8378,-27.018,59.78,2
-48.8373,-27.0178,59.78,2
-48.8382,-27.0182,59.78,2
-48.8342,-27.0161,59.78,2
-48.8338,-27.016,59.78,2
-48.836,-27.0169,59.78,2
-48.8355,-27.0167,59.78,2
-48.8364,-27.017,59.78,2
-48.8351,-27.0165,59.78,2
-48.8347,-27.0163,59.78,2
-48.8396,-27.0191,59.78,2
-48.84,-27.0189,59.78,2
-48.8391,-27.019,59.78,2
-48.8396,-27.0187,59.78,2
-48.84,-27.0193,59.78,2
-48.8157,-26.9975,59.78,2
-48.8152,-26.9973,59.78,2
-48.8157,-26.9971,59.78,2
-48.8157,-26.9979,59.78,2
-48.8166,-26.9995,59.78,2
-48.8162,-26.9993,59.78,2
-48.8166,-26.9991,59.78,2
-48.8166,-26.9999,59.78,2
-48.8161,-26.9985,59.78,2
-48.8157,-26.9983,59.78,2
-48.8162,-26.9989,59.78,2
-48.8175,-27.0003,59.78,2
-48.8171,-27.0001,59.78,2
-48.8175,-27.0007,59.78,2
-48.8202,-27.0026,59.78,2
-48.8207,-27.0032,59.78,2
-48.8202,-27.003,59.78,2
-48.8198,-27.0025,59.78,2
-48.8193,-27.0023,59.78,2
-48.8211,-27.0038,59.78,2
-48.8211,-27.0034,59.78,2
-48.8216,-27.004,59.78,2
-48.8184,-27.0011,59.78,2
-48.818,-27.0009,59.78,2
-48.8189,-27.0017,59.78,2
-48.8184,-27.0015,59.78,2
-48.8193,-27.0019,59.78,2
-48.8229,-27.005,59.78,2
-48.8225,-27.0048,59.78,2
-48.8229,-27.0054,59.78,2
-48.822,-27.0046,59.78,2
-48.822,-27.0042,59.78,2
-48.8238,-27.0057,59.78,2
-48.8234,-27.0056,59.78,2
-48.8238,-27.0062,59.78,2
-48.8265,-27.0081,59.78,2
-48.827,-27.0087,59.78,2
-48.8265,-27.0085,59.78,2
-48.8261,-27.0079,59.78,2
-48.8256,-27.0077,59.78,2
-48.8279,-27.009,59.78,2
-48.8274,-27.0089,59.78,2
-48.8279,-27.0094,59.78,2
-48.682,-26.8952,9.87,2
-48.682,-26.8956,9.87,2
-48.6819,-26.8944,9.87,2
-48.6819,-26.8948,9.87,2
-48.6819,-26.8927,9.87,2
-48.6819,-26.8935,9.87,2
-48.6819,-26.8931,9.87,2
-48.6819,-26.894,9.87,2
-48.6992,-26.8874,14.22,2
-48.6987,-26.8872,14.22,2
-48.6992,-26.887,14.22,2
-48.6996,-26.8876,14.22,2
-48.6974,-26.8863,14.22,2
-48.6978,-26.886,14.22,2
-48.6974,-26.8859,14.22,2
-48.6978,-26.8865,14.22,2
-48.6987,-26.8868,14.22,2
-48.6983,-26.8866,14.22,2
-48.6944,-26.8773,12.78,2
-48.6949,-26.877,12.78,2
-48.6944,-26.8768,12.78,2
-48.6945,-26.8777,12.78,2
-48.6965,-26.8851,14.22,2
-48.6969,-26.8857,14.22,2
-48.6965,-26.8855,14.22,2
-48.696,-26.8849,14.22,2
-48.6956,-26.8847,14.22,2
-48.662,-26.9117,4.315,2
-48.6615,-26.9116,4.315,2
-48.662,-26.9122,4.315,2
-48.6594,-26.9127,8.54,2
-48.659,-26.9126,8.54,2
-48.6594,-26.9123,8.54,2
-48.659,-26.913,8.54,2
-48.6598,-26.9117,8.54,2
-48.6649,-26.9067,7.97,2
-48.6658,-26.9075,7.97,2
-48.6653,-26.9073,7.97,2
-48.6658,-26.9079,7.97,2
-48.6662,-26.9077,7.97,2
-48.6667,-26.9083,7.97,2
-48.6662,-26.9081,7.97,2
-48.6564,-26.9131,12.95,2
-48.6564,-26.9136,12.95,2
-48.6594,-26.9115,8.54,2
-48.6594,-26.9119,8.54,2
-48.6568,-26.9125,12.95,2
-48.6572,-26.9122,12.95,2
-48.6568,-26.9129,12.95,2
-48.6556,-26.9153,12.95,2
-48.656,-26.915,12.95,2
-48.6556,-26.9157,12.95,2
-48.6556,-26.9161,12.95,2
-48.659,-26.9134,8.54,2
-48.656,-26.9142,12.95,2
-48.6564,-26.914,12.95,2
-48.656,-26.9146,12.95,2
-48.6568,-26.9133,12.95,2
-48.6644,-26.9066,7.97,2
-48.6602,-26.9102,8.54,2
-48.6611,-26.911,4.315,2
-48.6606,-26.9108,4.315,2
-48.6611,-26.9114,4.315,2
-48.6598,-26.9108,8.54,2
-48.6602,-26.9106,8.54,2
-48.6598,-26.9112,8.54,2
-48.6649,-26.9072,7.97,2
-48.6961,-26.8755,12.78,2
-48.6966,-26.8752,12.78,2
-48.6961,-26.8751,12.78,2
-48.6957,-26.8757,12.78,2
-48.697,-26.8746,12.78,2
-48.6974,-26.8744,12.78,2
-48.6966,-26.8748,12.78,2
-48.6953,-26.8764,12.78,2
-48.6957,-26.8761,12.78,2
-48.6953,-26.876,12.78,2
-48.6949,-26.8766,12.78,2
-48.6978,-26.8741,12.78,2
-48.6983,-26.8739,12.78,2
-48.6983,-26.8743,12.78,2
-48.6945,-26.8781,12.78,2
-48.6945,-26.8785,12.78,2
-48.6351,-26.9444,9.775,2
-48.6356,-26.9446,9.775,2
-48.6347,-26.9446,9.775,2
-48.6325,-26.945,9.775,2
-48.633,-26.9447,9.775,2
-48.6338,-26.9447,9.775,2
-48.6343,-26.9444,9.775,2
-48.6334,-26.9445,9.775,2
-48.6317,-26.945,9.775,2
-48.6321,-26.9448,9.775,2
-48.6312,-26.9448,9.775,2
-48.6303,-26.9449,9.775,2
-48.6308,-26.9451,9.775,2
-48.6282,-26.9321,1.57,2
-48.6286,-26.9318,1.57,2
-48.6277,-26.9323,1.57,2
-48.6273,-26.9321,4.73,2
-48.6273,-26.9338,7.89,2
-48.6278,-26.9344,7.89,2
-48.6274,-26.9342,7.89,2
-48.6273,-26.9329,7.89,2
-48.6273,-26.9325,7.89,2
-48.6273,-26.9334,7.89,2
-48.6278,-26.9348,7.89,2
-48.6278,-26.9352,7.89,2
-48.6274,-26.9346,7.89,2
-48.6274,-26.935,7.89,2
-48.6295,-26.9322,1.57,2
-48.629,-26.932,1.57,2
-48.6299,-26.9324,1.57,2
-48.6308,-26.9331,1.57,2
-48.6313,-26.9337,1.57,2
-48.6308,-26.9336,1.57,2
-48.6304,-26.933,1.57,2
-48.6299,-26.9328,1.57,2
-48.6304,-26.9334,1.57,2
-48.6279,-26.9365,7.89,2
-48.6278,-26.9356,7.89,2
-48.6279,-26.9361,7.89,2
-48.6317,-26.9343,1.57,2
-48.6322,-26.9341,1.57,2
-48.6313,-26.9342,1.57,2
-48.6317,-26.9339,1.57,2
-48.643,-26.9315,14.18,2
-48.6434,-26.9313,14.18,2
-48.6426,-26.9314,14.18,2
-48.643,-26.9311,14.18,2
-48.6421,-26.9312,14.18,2
-48.6417,-26.931,14.18,2
-48.6417,-26.9318,14.18,2
-48.6421,-26.9316,14.18,2
-48.6425,-26.9305,14.18,2
-48.6421,-26.9303,14.18,2
-48.6425,-26.9309,14.18,2
-48.643,-26.9307,14.18,2
-48.6421,-26.9308,14.18,2
-48.6387,-26.9322,14.18,2
-48.6417,-26.9306,14.18,2
-48.6408,-26.9323,14.18,2
-48.6413,-26.9321,14.18,2
-48.6404,-26.9321,14.18,2
-48.6395,-26.9322,14.18,2
-48.64,-26.9319,14.18,2
-48.6391,-26.932,14.18,2
-48.64,-26.9324,14.18,2
-48.6391,-26.9324,14.18,2
-48.633,-26.9332,1.57,2
-48.6326,-26.9339,1.57,2
-48.633,-26.9336,1.57,2
-48.6326,-26.9343,1.57,2
-48.8147,-26.9934,29.37,6
-48.8147,-26.9938,29.37,6
-48.8124,-26.9904,29.37,6
-48.8119,-26.9902,29.37,6
-48.8124,-26.9908,29.37,6
-48.8101,-26.9887,29.37,6
-48.8097,-26.9885,29.37,6
-48.8088,-26.9881,29.37,6
-48.8083,-26.9879,29.37,6
-48.8088,-26.9877,29.37,6
-48.8092,-26.9883,29.37,6
-48.8106,-26.9893,29.37,6
-48.8101,-26.9891,29.37,6
-48.811,-26.9894,29.37,6
-48.8097,-26.9889,29.37,6
-48.8142,-26.9919,29.37,6
-48.8137,-26.9918,29.37,6
-48.8133,-26.9912,29.37,6
-48.8128,-26.991,29.37,6
-48.8133,-26.9916,29.37,6
-48.8146,-26.9925,29.37,6
-48.8142,-26.9924,29.37,6
-48.8146,-26.993,29.37,6
-48.8115,-26.99,29.37,6
-48.811,-26.9899,29.37,6
-48.8025,-26.9827,29.37,6
-48.802,-26.9825,29.37,6
-48.8025,-26.9831,29.37,6
-48.8038,-26.984,29.37,6
-48.803,-26.9837,29.37,6
-48.8025,-26.9835,29.37,6
-48.8029,-26.9833,29.37,6
-48.8034,-26.9839,29.37,6
-48.807,-26.987,29.37,6
-48.8074,-26.9867,29.37,6
-48.807,-26.9866,29.37,6
-48.8074,-26.9872,29.37,6
-48.8061,-26.9858,29.37,6
-48.8065,-26.9864,29.37,6
-48.8061,-26.9862,29.37,6
-48.8083,-26.9875,29.37,6
-48.8079,-26.9873,29.37,6
-48.8047,-26.9848,29.37,6
-48.8043,-26.9846,29.37,6
-48.8048,-26.9852,29.37,6
-48.8039,-26.9845,29.37,6
-48.8034,-26.9843,29.37,6
-48.8056,-26.9856,29.37,6
-48.8052,-26.9854,29.37,6
-48.6924,-26.9073,6.41,6
-48.692,-26.9088,6.41,6
-48.6921,-26.9092,6.41,6
-48.6925,-26.9081,6.41,6
-48.6924,-26.9077,6.41,6
-48.6925,-26.9086,6.41,6
-48.6945,-26.9053,10.12,6
-48.695,-26.9051,10.12,6
-48.6937,-26.9053,10.12,6
-48.6941,-26.9051,10.12,6
-48.6932,-26.9052,10.12,6
-48.6911,-26.9055,10.12,6
-48.6915,-26.9053,10.12,6
-48.6906,-26.9053,10.12,6
-48.6924,-26.9052,10.12,6
-48.6928,-26.9054,10.12,6
-48.6919,-26.9055,10.12,6
-48.6669,-26.9022,7.72,6
-48.6669,-26.9035,7.72,6
-48.667,-26.9039,7.72,6
-48.6669,-26.9026,7.72,6
-48.6674,-26.9032,7.72,6
-48.6669,-26.9031,7.72,6
-48.6674,-26.9045,7.72,6
-48.667,-26.9043,7.72,6
-48.6674,-26.9049,7.72,6
-48.6674,-26.9037,7.72,6
-48.6674,-26.9041,7.72,6
-48.6878,-26.8881,20.05,6
-48.6883,-26.8879,20.05,6
-48.687,-26.8882,20.05,6
-48.6874,-26.888,20.05,6
-48.6891,-26.8874,20.05,6
-48.6895,-26.8872,20.05,6
-48.6887,-26.8877,20.05,6
-48.69,-26.8865,20.05,6
-48.6904,-26.8863,20.05,6
-48.69,-26.887,20.05,6
-48.6895,-26.8868,20.05,6
-48.6878,-26.8877,20.05,6
-48.6942,-26.8838,20.05,6
-48.6934,-26.8838,20.05,6
-48.6938,-26.8836,20.05,6
-48.6925,-26.8839,20.05,6
-48.6929,-26.8836,20.05,6
-48.6925,-26.8843,20.05,6
-48.6929,-26.8841,20.05,6
-48.6921,-26.8841,20.05,6
-48.6908,-26.8857,20.05,6
-48.6912,-26.8854,20.05,6
-48.6908,-26.8861,20.05,6
-48.6916,-26.8848,20.05,6
-48.6921,-26.8845,20.05,6
-48.6916,-26.8843,20.05,6
-48.6912,-26.885,20.05,6
-48.691,-26.9281,5.13,6
-48.6914,-26.9279,5.13,6
-48.6918,-26.9276,5.13,6
-48.6909,-26.9277,5.13,6
-48.69,-26.9261,5.13,6
-48.69,-26.9265,5.13,6
-48.6905,-26.9271,5.13,6
-48.69,-26.9269,5.13,6
-48.6905,-26.9275,5.13,6
-48.6925,-26.909,6.41,6
-48.6925,-26.9094,6.41,6
-48.6612,-26.913,12.52,6
-48.662,-26.9122,12.52,6
-48.6607,-26.9137,12.52,6
-48.6612,-26.9135,12.52,6
-48.6608,-26.9141,12.52,6
-48.6616,-26.9128,12.52,6
-48.662,-26.9126,12.52,6
-48.6628,-26.9108,12.52,6
-48.6624,-26.9115,12.52,6
-48.6628,-26.9113,12.52,6
-48.6632,-26.9102,12.52,6
-48.6637,-26.91,12.52,6
-48.6633,-26.9106,12.52,6
-48.6637,-26.9104,12.52,6
-48.6624,-26.9119,12.52,6
-48.6641,-26.9093,12.52,6
-48.6645,-26.9091,12.52,6
-48.6641,-26.9097,12.52,6
-48.6649,-26.9084,12.52,6
-48.6654,-26.9082,12.52,6
-48.6649,-26.9088,12.52,6
-48.7286,-26.9048,16.89,6
-48.7282,-26.9046,16.89,6
-48.7286,-26.9052,16.89,6
-48.729,-26.905,16.89,6
-48.7282,-26.905,16.89,6
-48.7273,-26.9047,16.89,6
-48.7277,-26.9044,16.89,6
-48.7268,-26.9045,16.89,6
-48.7277,-26.9049,16.89,6
