x,y,speedKMH,hour
-48.6891,-26.8985,5.47,9
-48.6742,-26.899,5.565,9
-48.6738,-26.8989,5.565,9
-48.676,-26.9002,5.565,9
-48.6756,-26.9,5.565,9
-48.6747,-26.8996,5.565,9
-48.6751,-26.8994,5.565,9
-48.6747,-26.8992,5.565,9
-48.6751,-26.8998,5.565,9
-48.6784,-26.8938,10.39,9
-48.6793,-26.8937,10.39,9
-48.6797,-26.8935,10.39,9
-48.6788,-26.8935,10.39,9
-48.6775,-26.8938,10.39,9
-48.6771,-26.8936,10.39,9
-48.678,-26.8936,10.39,9
-48.6819,-26.8935,10.39,9
-48.6815,-26.8938,10.39,9
-48.6806,-26.8934,10.39,9
-48.681,-26.8936,10.39,9
-48.6802,-26.8936,10.39,9
-48.6916,-26.9095,8.27,9
-48.6889,-26.9054,6.0,9
-48.688,-26.9055,6.0,9
-48.6875,-26.9053,6.0,9
-48.6921,-26.9096,8.27,9
-48.6912,-26.9097,8.27,9
-48.6908,-26.9095,8.27,9
-48.6905,-26.902,17.52,9
-48.6905,-26.9024,17.52,9
-48.69,-26.9018,2.94,9
-48.6892,-26.9019,2.94,9
-48.6896,-26.9016,2.94,9
-48.6905,-26.9012,17.52,9
-48.6904,-26.9007,17.52,9
-48.6905,-26.9016,10.23,9
-48.6905,-26.9028,17.52,9
-48.6905,-26.9032,17.52,9
-48.6906,-26.9049,17.52,9
-48.6906,-26.9053,17.52,9
-48.6906,-26.9041,17.52,9
-48.6905,-26.9037,17.52,9
-48.6906,-26.9045,17.52,9
-48.6776,-26.9087,8.72,9
-48.6776,-26.9082,8.72,9
-48.6776,-26.9091,11.275,9
-48.6776,-26.9095,11.275,9
-48.6777,-26.9099,11.275,9
-48.679,-26.9117,10.69,9
-48.6795,-26.9119,10.69,9
-48.6786,-26.9119,10.69,9
-48.6773,-26.9114,11.275,9
-48.6782,-26.9118,10.69,9
-48.6773,-26.9118,11.275,9
-48.6803,-26.9118,10.69,9
-48.6808,-26.9116,10.69,9
-48.6799,-26.9117,10.69,9
-48.6825,-26.9115,10.69,9
-48.6772,-26.9093,11.275,9
-48.6772,-26.9097,11.275,9
-48.6772,-26.9106,11.275,9
-48.6777,-26.9103,11.275,9
-48.6772,-26.9102,11.275,9
-48.6773,-26.911,11.275,9
-48.7143,-26.8829,14.23,9
-48.7139,-26.8827,14.23,9
-48.7139,-26.8831,14.23,9
-48.7139,-26.884,14.23,9
-48.7139,-26.8836,14.23,9
-48.7139,-26.8844,14.23,9
-48.714,-26.8857,14.23,9
-48.714,-26.8861,14.23,9
-48.7139,-26.8848,14.23,9
-48.7139,-26.8852,14.23,9
-48.714,-26.8869,14.23,9
-48.714,-26.8865,14.23,9
-48.714,-26.8873,14.23,9
-48.7001,-26.8882,17.46,9
-48.7001,-26.8886,17.46,9
-48.7005,-26.8876,8.776666666666666,9
-48.7009,-26.8873,8.776666666666666,9
-48.7005,-26.8871,8.776666666666666,9
-48.7005,-26.888,8.09,9
-48.7009,-26.8877,8.502,9
-48.7001,-26.8878,11.213333333333333,9
-48.6992,-26.8874,7.92,9
-48.6987,-26.8872,7.92,9
-48.6992,-26.887,7.92,9
-48.6996,-26.8876,7.92,9
-48.7001,-26.8895,17.46,9
-48.7001,-26.889,17.46,9
-48.7001,-26.8899,17.46,9
-48.7002,-26.8911,17.46,9
-48.7002,-26.8915,17.46,9
-48.7006,-26.8905,17.46,9
-48.7001,-26.8903,17.46,9
-48.7006,-26.8909,17.46,9
-48.7002,-26.8907,17.46,9
-48.7002,-26.8924,17.46,9
-48.7006,-26.8921,17.46,9
-48.7002,-26.892,17.46,9
-48.7002,-26.8928,17.46,9
-48.7007,-26.8926,17.46,9
-48.7006,-26.8913,17.46,9
-48.7006,-26.8917,17.46,9
-48.7003,-26.8817,17.81,9
-48.7003,-26.8813,17.81,9
-48.7003,-26.8821,17.81,9
-48.7003,-26.8834,17.81,9
-48.7004,-26.8838,17.81,9
-48.7003,-26.8825,17.81,9
-48.7003,-26.883,17.81,9
-48.7009,-26.8865,8.776666666666666,9
-48.7009,-26.8869,8.776666666666666,9
-48.7031,-26.8882,8.26,9
-48.7027,-26.888,8.26,9
-48.7018,-26.8881,8.26,9
-48.7022,-26.8879,8.26,9
-48.7014,-26.8879,8.09,9
-48.7004,-26.8846,17.81,9
-48.7004,-26.8842,17.81,9
-48.7004,-26.885,17.81,9
-48.7008,-26.8848,17.81,9
-48.7004,-26.8863,8.776666666666666,9
-48.7005,-26.8867,8.776666666666666,9
-48.7009,-26.8856,17.81,9
-48.7004,-26.8855,17.81,9
-48.7008,-26.8852,17.81,9
-48.7009,-26.8861,8.776666666666666,9
-48.7004,-26.8859,8.776666666666666,9
-48.6987,-26.8868,7.92,9
-48.6983,-26.8866,7.92,9
-48.7141,-26.8907,14.23,9
-48.7141,-26.8886,14.23,9
-48.7141,-26.889,14.23,9
-48.714,-26.8877,14.23,9
-48.714,-26.8882,14.23,9
-48.7141,-26.8898,14.23,9
-48.7141,-26.8894,14.23,9
-48.7141,-26.8902,14.23,9
-48.7007,-26.8934,17.46,9
-48.7002,-26.8932,17.46,9
-48.7007,-26.893,17.46,9
-48.7007,-26.8938,17.46,9
-48.7003,-26.8936,17.46,9
-48.6696,-26.9029,8.9,9
-48.6696,-26.9033,8.9,9
-48.6937,-26.8798,7.71,9
-48.6937,-26.8802,7.71,9
-48.6941,-26.8792,7.71,9
-48.6936,-26.879,7.71,9
-48.6941,-26.8788,7.71,9
-48.6941,-26.8796,7.71,9
-48.6936,-26.8794,7.71,9
-48.6937,-26.8811,7.71,9
-48.6941,-26.8808,7.71,9
-48.6937,-26.8807,7.71,9
-48.6941,-26.8813,7.71,9
-48.6941,-26.88,7.71,9
-48.6941,-26.8804,7.71,9
-48.683,-26.9261,9.07,9
-48.6834,-26.9259,9.07,9
-48.6826,-26.9259,9.07,9
-48.6817,-26.926,9.07,9
-48.6901,-26.9162,4.84,9
-48.691,-26.9162,4.84,9
-48.6905,-26.916,4.84,9
-48.6944,-26.9151,5.33,9
-48.6949,-26.9149,5.33,9
-48.694,-26.9149,5.33,9
-48.6944,-26.9147,5.33,9
-48.6949,-26.9153,5.33,9
-48.6953,-26.9142,5.33,9
-48.6953,-26.9138,5.33,9
-48.6953,-26.9147,5.33,9
-48.6931,-26.915,6.51,9
-48.6936,-26.9148,6.51,9
-48.6931,-26.9146,6.51,9
-48.6931,-26.9154,6.51,9
-48.6936,-26.9152,6.51,9
-48.6935,-26.9139,6.51,9
-48.6935,-26.9143,6.51,9
-48.6953,-26.9151,5.33,9
-48.6936,-26.9156,6.51,9
-48.6892,-26.9163,4.84,9
-48.6888,-26.9161,4.84,9
-48.6897,-26.9161,4.84,9
-48.6931,-26.9138,6.51,9
-48.6931,-26.9142,6.51,9
-48.6771,-26.9183,18.3,9
-48.6775,-26.9181,18.3,9
-48.6771,-26.9179,18.3,9
-48.6771,-26.9187,18.3,9
-48.6775,-26.9185,18.3,9
-48.6775,-26.9189,18.3,9
-48.6827,-26.9157,5.97,9
-48.6818,-26.9157,5.97,9
-48.6822,-26.9155,5.97,9
-48.6809,-26.9158,5.97,9
-48.6813,-26.9155,5.97,9
-48.6805,-26.9156,5.97,9
-48.6831,-26.9158,5.97,9
-48.6774,-26.9143,18.3,9
-48.6774,-26.9147,18.3,9
-48.68,-26.9158,5.97,9
-48.6821,-26.9117,10.69,9
-48.6812,-26.9118,10.69,9
-48.6816,-26.9115,10.69,9
-48.6775,-26.9172,18.3,9
-48.6775,-26.9177,18.3,9
-48.6981,-26.9212,14.68,9
-48.6986,-26.9209,14.68,9
-48.6982,-26.9216,14.68,9
-48.6821,-26.9262,9.07,9
-48.6813,-26.9262,9.07,9
-48.6804,-26.9263,9.07,9
-48.6808,-26.926,9.07,9
-48.7065,-26.9089,8.54,9
-48.7069,-26.9091,8.54,9
-48.7078,-26.9091,8.54,9
-48.7082,-26.9088,8.54,9
-48.7073,-26.9089,8.54,9
-48.706,-26.9092,8.54,9
-48.7052,-26.9092,8.54,9
-48.7056,-26.909,8.54,9
-48.7154,-26.9036,40.04,9
-48.7159,-26.9033,40.04,9
-48.7155,-26.904,40.04,9
-48.7159,-26.9037,16.04,9
-48.7163,-26.9027,16.04,9
-48.7167,-26.9024,16.04,9
-48.7158,-26.9025,40.04,9
-48.7163,-26.9022,40.04,9
-48.7163,-26.9031,16.04,9
-48.7159,-26.9029,40.04,9
-48.7155,-26.9044,28.04,9
-48.7159,-26.9041,16.04,9
-48.7155,-26.9048,16.04,9
-48.7163,-26.9035,16.04,9
-48.715,-26.9046,40.04,9
-48.7138,-26.9074,40.04,9
-48.7134,-26.9089,40.04,9
-48.713,-26.9096,40.04,9
-48.7135,-26.9093,40.04,9
-48.7139,-26.9083,40.04,9
-48.7138,-26.9078,40.04,9
-48.7134,-26.9085,40.04,9
-48.7147,-26.9061,40.04,9
-48.7142,-26.9068,40.04,9
-48.7147,-26.9065,40.04,9
-48.7151,-26.9055,28.04,9
-48.7151,-26.905,28.04,9
-48.7146,-26.9057,40.04,9
-48.7143,-26.9072,40.04,9
-48.7143,-26.9076,40.04,9
-48.7003,-26.9089,16.79,9
-48.7008,-26.9087,16.79,9
-48.7003,-26.9085,16.79,9
-48.7004,-26.9093,16.79,9
-48.7008,-26.9091,16.79,9
-48.7008,-26.9082,16.79,9
-48.7003,-26.9076,16.79,9
-48.7003,-26.9081,16.79,9
-48.7008,-26.9099,18.985,9
-48.7004,-26.9097,18.985,9
-48.7008,-26.9095,18.985,9
-48.7008,-26.9103,18.985,9
-48.7004,-26.9102,18.985,9
-48.6942,-26.9093,8.27,9
-48.6947,-26.9095,8.27,9
-48.6938,-26.9095,8.27,9
-48.6929,-26.9096,8.27,9
-48.6934,-26.9093,8.27,9
-48.6925,-26.9094,8.27,9
-48.6951,-26.9092,8.27,9
-48.6979,-26.9149,12.34,9
-48.7004,-26.9118,18.985,9
-48.7009,-26.9116,18.985,9
-48.7004,-26.9114,18.985,9
-48.7005,-26.9122,18.985,9
-48.7009,-26.912,18.985,9
-48.7008,-26.9108,18.985,9
-48.7009,-26.9112,18.985,9
-48.7004,-26.9106,18.985,9
-48.7004,-26.911,18.985,9
-48.7009,-26.9128,18.985,9
-48.7005,-26.9127,18.985,9
-48.7009,-26.9124,18.985,9
-48.7009,-26.9133,18.985,9
-48.7005,-26.9131,18.985,9
-48.6939,-26.912,5.75,9
-48.6939,-26.9124,5.75,9
-48.6939,-26.9112,5.75,9
-48.6939,-26.9116,5.75,9
-48.6939,-26.9129,5.75,9
-48.6935,-26.9135,6.51,9
-48.6939,-26.9133,5.75,9
-48.7001,-26.9031,15.6925,9
-48.7001,-26.9026,15.6925,9
-48.7002,-26.9035,15.6925,9
-48.7001,-26.9018,15.6925,9
-48.7001,-26.9022,15.6925,9
-48.7002,-26.9039,15.6925,9
-48.7002,-26.9043,15.6925,9
-48.7002,-26.906,16.328,9
-48.7002,-26.9056,16.328,9
-48.7003,-26.9064,16.328,9
-48.7002,-26.9047,15.6925,9
-48.7002,-26.9051,16.328,9
-48.7003,-26.9068,16.328,9
-48.7003,-26.9072,16.79,9
-48.713,-26.91,40.04,9
-48.7006,-26.9177,14.68,9
-48.7011,-26.9174,14.68,9
-48.7007,-26.9181,14.68,9
-48.701,-26.9166,14.68,9
-48.7011,-26.917,14.68,9
-48.7002,-26.9183,14.68,9
-48.6998,-26.919,14.68,9
-48.7002,-26.9187,14.68,9
-48.6984,-26.9155,12.34,9
-48.6979,-26.9153,12.34,9
-48.6984,-26.9151,12.34,9
-48.6984,-26.9159,12.34,9
-48.6984,-26.9172,12.34,9
-48.6985,-26.9176,12.34,9
-48.6984,-26.9163,12.34,9
-48.6984,-26.9168,12.34,9
-48.7005,-26.9135,18.985,9
-48.699,-26.9203,14.68,9
-48.6998,-26.9194,14.68,9
-48.6985,-26.9184,12.34,9
-48.6985,-26.918,12.34,9
-48.6985,-26.9188,12.34,9
-48.6986,-26.9205,14.68,9
-48.699,-26.9199,14.68,9
-48.6994,-26.9196,14.68,9
-48.6625,-26.914,13.37,9
-48.6621,-26.9138,13.37,9
-48.6625,-26.9144,13.37,9
-48.6629,-26.9142,13.37,9
-48.6643,-26.9151,13.37,9
-48.6638,-26.915,13.37,9
-48.6643,-26.9156,13.37,9
-48.6634,-26.9148,13.37,9
-48.663,-26.9146,13.37,9
-48.6612,-26.913,8.665,9
-48.6616,-26.9136,13.37,9
-48.6607,-26.9137,8.665,9
-48.6612,-26.9135,10.233333333333333,9
-48.6608,-26.9141,8.665,9
-48.6616,-26.9128,8.665,9
-48.6652,-26.9159,13.37,9
-48.6647,-26.9157,13.37,9
-48.6661,-26.9163,13.37,9
-48.6656,-26.9161,13.37,9
-48.6661,-26.9167,13.37,9
-48.6656,-26.9165,13.37,9
-48.6599,-26.9154,8.665,9
-48.6603,-26.9148,8.665,9
-48.6603,-26.9144,8.665,9
-48.6599,-26.915,8.665,9
-48.6693,-26.9077,13.26,9
-48.6693,-26.9081,13.26,9
-48.6693,-26.9073,13.26,9
-48.6693,-26.9086,13.26,9
-48.6693,-26.909,13.26,9
-48.6696,-26.905,8.9,9
-48.6696,-26.9046,8.9,9
-48.6696,-26.9054,8.9,9
-48.6696,-26.9037,8.9,9
-48.6696,-26.9041,8.9,9
-48.6697,-26.9058,8.9,9
-48.6698,-26.9108,13.26,9
-48.6694,-26.9106,13.26,9
-48.6698,-26.9104,13.26,9
-48.6698,-26.9112,13.26,9
-48.6694,-26.9111,13.26,9
-48.6694,-26.9098,13.26,9
-48.6698,-26.9096,13.26,9
-48.6693,-26.9094,13.26,9
-48.6694,-26.9102,13.26,9
-48.6698,-26.91,13.26,9
-48.6699,-26.9117,13.26,9
-48.6699,-26.9121,13.26,9
-48.6665,-26.9169,13.37,9
-48.6739,-26.9162,6.95,9
-48.6773,-26.9122,11.275,9
-48.6773,-26.9127,13.145,9
-48.6769,-26.9146,18.3,9
-48.6773,-26.9135,18.3,9
-48.6773,-26.9131,18.3,9
-48.6774,-26.9139,18.3,9
-48.6766,-26.916,6.95,9
-48.6757,-26.9161,6.95,9
-48.6761,-26.9159,6.95,9
-48.677,-26.9154,18.3,9
-48.6774,-26.9152,18.3,9
-48.677,-26.915,18.3,9
-48.677,-26.9158,12.625,9
-48.6774,-26.9156,18.3,9
-48.6748,-26.9162,6.95,9
-48.6752,-26.9159,6.95,9
-48.6744,-26.916,6.95,9
-48.677,-26.9171,18.3,9
-48.677,-26.9175,18.3,9
-48.677,-26.9162,18.3,9
-48.677,-26.9166,18.3,9
-48.6535,-26.9202,4.44,9
-48.7274,-26.8578,41.04333333333333,9
-48.7274,-26.8582,41.04333333333333,9
-48.7275,-26.8591,41.04333333333333,9
-48.7279,-26.8588,32.13,9
-48.7274,-26.8586,41.04333333333333,9
-48.7275,-26.8595,45.5,9
-48.7279,-26.8592,32.13,9
-48.7274,-26.857,38.1725,9
-48.7274,-26.8574,38.1725,9
-48.7279,-26.8584,32.13,9
-48.7269,-26.8551,38.1725,9
-48.7269,-26.8547,38.1725,9
-48.7269,-26.8555,38.1725,9
-48.7269,-26.8568,40.18666666666667,9
-48.727,-26.8572,40.18666666666667,9
-48.7274,-26.8561,32.13,9
-48.7269,-26.856,38.1725,9
-48.7273,-26.8557,32.13,9
-48.7274,-26.8566,38.1725,9
-48.7269,-26.8564,38.1725,9
-48.7279,-26.8601,41.04333333333333,9
-48.7275,-26.8599,45.5,9
-48.7279,-26.8597,41.04333333333333,9
-48.7279,-26.8605,41.04333333333333,9
-48.7284,-26.8611,41.04333333333333,9
-48.728,-26.8609,41.04333333333333,9
-48.7284,-26.8607,32.13,9
-48.7284,-26.8615,41.04333333333333,9
-48.728,-26.8613,45.5,9
-48.7254,-26.85,30.845,9
-48.7259,-26.8506,30.845,9
-48.7254,-26.8504,30.845,9
-48.725,-26.8498,29.56,9
-48.7249,-26.849,32.13,9
-48.7254,-26.8496,32.13,9
-48.7249,-26.8494,30.845,9
-48.7263,-26.8512,32.13,9
-48.7259,-26.851,30.845,9
-48.7263,-26.8516,30.845,9
-48.7259,-26.8514,30.845,9
-48.7236,-26.848,32.13,9
-48.7231,-26.8478,32.13,9
-48.7236,-26.8484,29.56,9
-48.724,-26.8482,32.13,9
-48.7245,-26.8488,30.845,9
-48.724,-26.8486,30.845,9
-48.7245,-26.8492,30.845,9
-48.7264,-26.8528,30.845,9
-48.7264,-26.8533,30.845,9
-48.7263,-26.852,30.845,9
-48.7268,-26.8526,32.13,9
-48.7264,-26.8524,30.845,9
-48.7259,-26.8518,29.56,9
-48.7264,-26.8541,40.18666666666667,9
-48.7268,-26.8539,30.845,9
-48.7264,-26.8537,30.845,9
-48.7264,-26.8545,40.18666666666667,9
-48.7269,-26.8543,38.1725,9
-48.7268,-26.853,32.13,9
-48.7268,-26.8534,32.13,9
-48.7294,-26.866,45.5,9
-48.7299,-26.8658,38.8525,9
-48.7294,-26.8656,45.5,9
-48.7299,-26.8662,38.8525,9
-48.7298,-26.865,32.13,9
-48.7299,-26.8654,32.205,9
-48.7294,-26.8648,41.04333333333333,9
-48.7294,-26.8652,41.04333333333333,9
-48.7299,-26.8671,35.894,9
-48.7299,-26.8666,38.8525,9
-48.7299,-26.8675,35.894,9
-48.7289,-26.8629,41.04333333333333,9
-48.7294,-26.8635,32.13,9
-48.7289,-26.8634,41.04333333333333,9
-48.7285,-26.8628,45.5,9
-48.7289,-26.8621,32.13,9
-48.7284,-26.8619,41.04333333333333,9
-48.7289,-26.8625,41.04333333333333,9
-48.7284,-26.8623,41.04333333333333,9
-48.7294,-26.864,32.13,9
-48.7294,-26.8644,41.04333333333333,9
-48.7289,-26.8638,41.04333333333333,9
-48.7289,-26.8642,45.5,9
-48.7296,-26.869,45.5,9
-48.73,-26.8687,35.894,9
-48.7295,-26.8686,45.5,9
-48.7296,-26.8694,35.894,9
-48.73,-26.8692,35.894,9
-48.73,-26.8679,35.894,9
-48.73,-26.8683,35.894,9
-48.7296,-26.8698,35.894,9
-48.73,-26.8696,29.49,9
-48.7296,-26.8702,35.894,9
-48.7195,-26.8447,32.13,9
-48.72,-26.8449,32.13,9
-48.7204,-26.8455,32.13,9
-48.7204,-26.8451,32.13,9
-48.7213,-26.8458,32.13,9
-48.7209,-26.8457,32.13,9
-48.7213,-26.8463,32.13,9
-48.7231,-26.8474,32.13,9
-48.7227,-26.8472,32.13,9
-48.7222,-26.8466,32.13,9
-48.7218,-26.8464,32.13,9
-48.7222,-26.847,32.13,9
-48.726,-26.879,28.17,9
-48.7256,-26.8797,28.17,9
-48.726,-26.8795,28.17,9
-48.7264,-26.8784,28.17,9
-48.7264,-26.878,28.17,9
-48.726,-26.8786,28.17,9
-48.7256,-26.8801,28.17,9
-48.7268,-26.8765,28.17,9
-48.7272,-26.8762,28.17,9
-48.7268,-26.8769,28.17,9
-48.7276,-26.8756,28.17,9
-48.7272,-26.8754,28.17,9
-48.7276,-26.8752,28.17,9
-48.7272,-26.8758,28.17,9
-48.7268,-26.8773,28.17,9
-48.7264,-26.8775,28.17,9
-48.7251,-26.8803,28.17,9
-48.7248,-26.8818,28.17,9
-48.7243,-26.8825,28.17,9
-48.7248,-26.8822,28.17,9
-48.7252,-26.8812,28.17,9
-48.7252,-26.8808,28.17,9
-48.7247,-26.8814,28.17,9
-48.7292,-26.8717,29.49,9
-48.7288,-26.8715,35.894,9
-48.7288,-26.872,29.49,9
-48.7292,-26.8709,35.894,9
-48.7296,-26.8706,29.49,9
-48.7292,-26.8705,45.5,9
-48.7292,-26.8713,35.894,9
-48.7284,-26.8726,29.49,9
-48.7288,-26.8724,29.49,9
-48.7284,-26.873,29.49,9
-48.728,-26.8745,28.17,9
-48.7276,-26.8747,28.17,9
-48.728,-26.8737,28.17,9
-48.7284,-26.8734,29.49,9
-48.728,-26.8741,28.17,9
-48.7263,-26.8895,7.9,9
-48.7259,-26.8893,7.9,9
-48.724,-26.884,28.17,9
-48.7239,-26.8836,28.17,9
-48.724,-26.8844,28.17,9
-48.7235,-26.8842,28.17,9
-48.7244,-26.8829,28.17,9
-48.7244,-26.8833,28.17,9
-48.7235,-26.8846,28.17,9
-48.7231,-26.8853,28.17,9
-48.7236,-26.885,28.17,9
-48.7223,-26.8874,28.17,9
-48.7219,-26.8881,28.17,9
-48.7223,-26.8878,28.17,9
-48.722,-26.8893,16.8875,9
-48.7215,-26.89,7.533333333333334,9
-48.722,-26.8897,16.8875,9
-48.7224,-26.8887,16.8875,9
-48.7219,-26.8885,28.17,9
-48.7224,-26.8883,20.64833333333333,9
-48.7224,-26.8891,16.8875,9
-48.7219,-26.8889,20.64833333333333,9
-48.7227,-26.8868,28.17,9
-48.7227,-26.8864,28.17,9
-48.7228,-26.8872,20.64833333333333,9
-48.7231,-26.8857,28.17,9
-48.7232,-26.8861,28.17,9
-48.7228,-26.8876,16.8875,9
-48.7228,-26.888,16.8875,9
-48.7494,-26.8746,15.46,9
-48.7494,-26.875,15.46,9
-48.7489,-26.8728,15.46,9
-48.7493,-26.8725,15.46,9
-48.7489,-26.8723,15.46,9
-48.7489,-26.8732,15.46,9
-48.7493,-26.8729,15.46,9
-48.749,-26.8744,15.46,9
-48.7494,-26.8738,15.46,9
-48.7489,-26.8736,15.46,9
-48.7494,-26.8734,15.46,9
-48.7494,-26.8742,15.46,9
-48.7489,-26.874,15.46,9
-48.7495,-26.8775,15.46,9
-48.7495,-26.878,15.46,9
-48.7494,-26.8755,15.46,9
-48.7494,-26.8759,15.46,9
-48.7495,-26.8767,15.46,9
-48.7495,-26.8763,15.46,9
-48.7495,-26.8771,15.46,9
-48.6926,-26.9387,5.71,9
-48.6918,-26.9391,5.71,9
-48.6922,-26.9389,5.71,9
-48.6913,-26.939,5.71,9
-48.6918,-26.9387,5.71,9
-48.6905,-26.9394,5.71,9
-48.6909,-26.9392,5.71,9
-48.7179,-26.8988,28.04,9
-48.7179,-26.8992,16.04,9
-48.7175,-26.8986,40.04,9
-48.7175,-26.899,40.04,9
-48.7179,-26.898,40.04,9
-48.7183,-26.8977,28.04,9
-48.7179,-26.8984,28.04,9
-48.7183,-26.8981,16.04,9
-48.7175,-26.8999,15.795,9
-48.7171,-26.8997,40.04,9
-48.7175,-26.8994,28.04,9
-48.7175,-26.9003,16.04,9
-48.7179,-26.9,15.55,9
-48.7171,-26.9001,40.04,9
-48.7187,-26.8971,16.04,9
-48.7187,-26.8967,16.04,9
-48.7183,-26.8973,28.04,9
-48.7191,-26.896,16.04,9
-48.7191,-26.8964,16.04,9
-48.7189,-26.9017,15.55,9
-48.7189,-26.9012,15.55,9
-48.7167,-26.9016,28.04,9
-48.7171,-26.9014,16.04,9
-48.7167,-26.902,16.04,9
-48.7184,-26.9006,15.55,9
-48.718,-26.9005,15.55,9
-48.7184,-26.9011,15.55,9
-48.7198,-26.902,15.55,9
-48.7193,-26.9018,15.55,9
-48.7198,-26.9024,15.55,9
-48.7202,-26.9022,15.55,9
-48.7162,-26.9014,40.04,9
-48.7163,-26.9018,40.04,9
-48.7167,-26.9008,40.04,9
-48.7171,-26.9005,28.04,9
-48.7167,-26.9012,40.04,9
-48.7171,-26.9009,16.04,9
-48.7212,-26.8915,19.116666666666664,9
-48.7216,-26.8912,19.116666666666664,9
-48.7211,-26.8911,19.116666666666664,9
-48.7212,-26.8919,19.116666666666664,9
-48.7224,-26.8903,6.61,9
-48.7216,-26.8904,11.485555555555557,9
-48.722,-26.8902,11.485555555555557,9
-48.7216,-26.8908,19.116666666666664,9
-48.7207,-26.8905,7.533333333333334,9
-48.7211,-26.8902,7.533333333333334,9
-48.7207,-26.89,7.533333333333334,9
-48.7207,-26.8921,19.116666666666664,9
-48.7203,-26.8928,19.116666666666664,9
