x,y,speedKMH,hour
-48.7566,-26.9566,15.46,19
-48.76,-26.9538,15.46,19
-48.7604,-26.9536,15.46,19
-48.7609,-26.9534,15.46,19
-48.7591,-26.9543,15.46,19
-48.7596,-26.9541,15.46,19
-48.7587,-26.9541,15.46,19
-48.6857,-26.9017,9.93,19
-48.6857,-26.9013,9.93,19
-48.6861,-26.9018,7.97,19
-48.6874,-26.9007,3.19,19
-48.6869,-26.9005,3.19,19
-48.687,-26.901,3.19,19
-48.6883,-26.9023,6.99,19
-48.6887,-26.9021,6.99,19
-48.6879,-26.9022,6.99,19
-48.687,-26.9018,3.19,19
-48.687,-26.9014,3.19,19
-48.687,-26.9022,5.723333333333334,19
-48.6874,-26.902,6.99,19
-48.6866,-26.902,6.99,19
-48.6826,-26.9004,10.5275,19
-48.6821,-26.9002,10.5275,19
-48.6826,-26.9,10.5275,19
-48.6826,-26.9008,10.408,19
-48.683,-26.9006,9.93,19
-48.6821,-26.9006,10.5275,19
-48.6826,-26.9012,11.2,19
-48.6852,-26.9011,9.93,19
-48.6848,-26.9009,9.93,19
-48.6839,-26.9005,9.93,19
-48.6839,-26.9009,9.93,19
-48.6843,-26.9007,9.93,19
-48.6835,-26.9008,9.93,19
-48.6823,-26.9056,11.2,19
-48.6819,-26.9055,11.2,19
-48.681,-26.9055,11.2,19
-48.6806,-26.9053,11.2,19
-48.6912,-26.8973,11.63,19
-48.6916,-26.8975,11.63,19
-48.6908,-26.8976,11.63,19
-48.6899,-26.8976,11.63,19
-48.6903,-26.8974,11.63,19
-48.6895,-26.8975,11.63,19
-48.6934,-26.8974,11.63,19
-48.6925,-26.8975,11.63,19
-48.6921,-26.8973,11.63,19
-48.693,-26.8977,11.63,19
-48.6886,-26.8975,11.63,19
-48.689,-26.8977,11.63,19
-48.6758,-26.9058,7.26,19
-48.682,-26.8969,11.2,19
-48.6821,-26.8981,10.5275,19
-48.6821,-26.8985,10.5275,19
-48.682,-26.8973,10.5275,19
-48.682,-26.8977,10.5275,19
-48.6821,-26.8994,10.5275,19
-48.6825,-26.8991,10.5275,19
-48.6821,-26.899,10.5275,19
-48.6821,-26.8998,10.5275,19
-48.6825,-26.8996,10.5275,19
-48.692,-26.9067,9.04,19
-48.6911,-26.9068,9.04,19
-48.6907,-26.9066,9.04,19
-48.6916,-26.9095,8.53,19
-48.6898,-26.9066,9.04,19
-48.6889,-26.9067,9.04,19
-48.6893,-26.9065,9.04,19
-48.6887,-26.9124,5.9,19
-48.6887,-26.9128,5.9,19
-48.6886,-26.9115,8.86,19
-48.6891,-26.9121,11.9,19
-48.6886,-26.9119,7.38,19
-48.6878,-26.9116,8.86,19
-48.6873,-26.9114,8.86,19
-48.6882,-26.9118,8.86,19
-48.6887,-26.9136,5.9,19
-48.6891,-26.9134,5.9,19
-48.6887,-26.9132,5.9,19
-48.6887,-26.914,5.9,19
-48.69,-26.9125,17.9,19
-48.6891,-26.9125,5.9,19
-48.6895,-26.9123,17.9,19
-48.6891,-26.913,5.9,19
-48.6908,-26.9108,3.7,19
-48.6908,-26.9112,3.7,19
-48.6921,-26.9096,8.53,19
-48.6908,-26.9099,3.13,19
-48.6912,-26.9097,8.53,19
-48.6908,-26.9095,8.53,19
-48.6908,-26.9103,3.7,19
-48.6908,-26.9116,3.7,19
-48.6904,-26.9122,17.9,19
-48.6908,-26.912,3.7,19
-48.69,-26.9121,17.9,19
-48.686,-26.9109,8.86,19
-48.6855,-26.9107,8.86,19
-48.6869,-26.9112,8.86,19
-48.6864,-26.911,8.86,19
-48.694,-26.9034,6.755,19
-48.6936,-26.9033,6.755,19
-48.694,-26.903,6.755,19
-48.6941,-26.9039,6.755,19
-48.6936,-26.9037,6.755,19
-48.6936,-26.9024,6.755,19
-48.694,-26.9022,6.755,19
-48.6936,-26.902,9.8,19
-48.6936,-26.9028,6.755,19
-48.694,-26.9026,6.755,19
-48.6954,-26.9036,5.07,19
-48.6954,-26.904,5.07,19
-48.6939,-26.9005,9.8,19
-48.694,-26.9009,9.8,19
-48.694,-26.9014,9.8,19
-48.694,-26.9018,9.8,19
-48.6937,-26.9066,9.04,19
-48.6954,-26.9052,5.07,19
-48.6928,-26.9067,9.04,19
-48.6933,-26.9064,9.04,19
-48.6924,-26.9065,9.04,19
-48.6954,-26.9044,5.07,19
-48.6954,-26.9048,5.07,19
-48.6915,-26.9065,9.04,19
-48.6902,-26.9064,9.04,19
-48.6776,-26.9087,9.095,19
-48.6776,-26.9082,9.095,19
-48.6776,-26.9091,10.502,19
-48.6776,-26.9095,10.502,19
-48.6777,-26.9099,10.502,19
-48.6814,-26.9057,11.2,19
-48.6758,-26.9075,13.88,19
-48.6754,-26.9073,6.67,19
-48.6758,-26.9071,6.67,19
-48.6758,-26.9079,13.88,19
-48.6763,-26.9077,13.88,19
-48.6754,-26.9078,10.275,19
-48.6767,-26.907,7.85,19
-48.6762,-26.9069,7.85,19
-48.6745,-26.9074,13.88,19
-48.6741,-26.9072,13.88,19
-48.675,-26.9076,13.88,19
-48.6758,-26.9063,7.26,19
-48.6758,-26.9067,7.26,19
-48.6767,-26.9083,13.88,19
-48.6763,-26.9081,13.88,19
-48.6776,-26.9074,7.925,19
-48.6771,-26.9072,7.85,19
-48.6772,-26.9081,13.88,19
-48.6776,-26.9078,7.95,19
-48.6767,-26.9079,13.88,19
-48.6793,-26.9056,9.105,19
-48.6784,-26.9057,9.105,19
-48.6788,-26.9054,9.105,19
-48.6797,-26.9054,9.105,19
-48.6775,-26.9057,8.36,19
-48.6779,-26.9055,9.105,19
-48.6775,-26.9053,7.615,19
-48.6775,-26.9062,7.615,19
-48.6779,-26.9051,7.615,19
-48.6801,-26.9056,9.105,19
-48.6775,-26.9066,7.615,19
-48.6776,-26.907,7.615,19
-48.6773,-26.9114,10.514,19
-48.6773,-26.9118,10.514,19
-48.6772,-26.9093,10.502,19
-48.6772,-26.9097,10.502,19
-48.6772,-26.9106,10.514,19
-48.6777,-26.9103,10.514,19
-48.6772,-26.9102,10.198333333333332,19
-48.6773,-26.911,10.514,19
-48.7032,-26.8895,13.41,19
-48.7032,-26.8899,13.41,19
-48.7036,-26.8888,13.41,19
-48.7031,-26.8886,13.41,19
-48.7036,-26.8884,13.41,19
-48.7036,-26.8892,13.41,19
-48.7032,-26.8891,13.41,19
-48.7032,-26.8907,13.41,19
-48.7036,-26.8905,13.41,19
-48.7032,-26.8903,13.41,19
-48.7032,-26.8911,18.57,19
-48.7037,-26.8909,18.57,19
-48.7036,-26.8897,13.41,19
-48.7036,-26.8901,13.41,19
-48.7053,-26.8879,10.05,19
-48.7044,-26.8879,10.05,19
-48.7049,-26.8881,10.05,19
-48.704,-26.8882,10.05,19
-48.7059,-26.8939,5.87,19
-48.7064,-26.8937,5.87,19
-48.7059,-26.8935,5.87,19
-48.706,-26.8943,5.87,19
-48.7064,-26.8941,5.87,19
-48.7064,-26.8932,5.87,19
-48.7046,-26.8938,12.36,19
-48.7051,-26.8935,12.36,19
-48.7046,-26.8934,12.36,19
-48.7046,-26.8942,12.36,19
-48.7051,-26.894,12.36,19
-48.7059,-26.8931,5.87,19
-48.705,-26.8931,12.36,19
-48.7064,-26.8949,5.87,19
-48.706,-26.8947,5.87,19
-48.7064,-26.8945,5.87,19
-48.7051,-26.8948,12.36,19
-48.7047,-26.8946,12.36,19
-48.7051,-26.8944,12.36,19
-48.7051,-26.8952,12.36,19
-48.7047,-26.895,12.36,19
-48.7033,-26.8924,18.57,19
-48.7033,-26.8928,18.57,19
-48.7037,-26.8917,18.57,19
-48.7032,-26.8916,18.57,19
-48.7037,-26.8913,18.57,19
-48.7037,-26.8922,18.57,19
-48.7033,-26.892,18.57,19
-48.7033,-26.8937,18.57,19
-48.7037,-26.8934,18.57,19
-48.7033,-26.8932,18.57,19
-48.7033,-26.8941,18.57,19
-48.7038,-26.8938,18.57,19
-48.7037,-26.8926,18.57,19
-48.7037,-26.893,18.57,19
-48.6953,-26.89,14.19,19
-48.6958,-26.8897,14.19,19
-48.6953,-26.8896,14.19,19
-48.6953,-26.8904,14.19,19
-48.6958,-26.8902,14.19,19
-48.6958,-26.891,14.19,19
-48.6954,-26.8908,14.19,19
-48.6958,-26.8906,14.19,19
-48.7005,-26.888,10.73,19
-48.7009,-26.8877,10.73,19
-48.7001,-26.8878,10.73,19
-48.6992,-26.8874,11.41,19
-48.6987,-26.8872,11.41,19
-48.6992,-26.887,11.41,19
-48.6996,-26.8876,11.41,19
-48.6953,-26.8887,14.19,19
-48.6953,-26.8891,14.19,19
-48.6952,-26.887,14.19,19
-48.6952,-26.8866,14.19,19
-48.6952,-26.8875,14.19,19
-48.6953,-26.8879,14.19,19
-48.6953,-26.8883,14.19,19
-48.6927,-26.8914,4.75,19
-48.6928,-26.8918,4.75,19
-48.6928,-26.8926,4.75,19
-48.6928,-26.8922,4.75,19
-48.6928,-26.8931,4.75,19
-48.7021,-26.8837,6.39,19
-48.7021,-26.8841,6.39,19
-48.7021,-26.8833,6.39,19
-48.7021,-26.8845,6.39,19
-48.7021,-26.8849,6.39,19
-48.7022,-26.8858,6.39,19
-48.7022,-26.8854,6.39,19
-48.7031,-26.8882,12.29,19
-48.7036,-26.888,10.05,19
-48.7027,-26.888,10.05,19
-48.7018,-26.8881,10.05,19
-48.7022,-26.8879,10.05,19
-48.7014,-26.8879,10.73,19
-48.6987,-26.8868,11.41,19
-48.6983,-26.8866,11.41,19
-48.7047,-26.8967,12.36,19
-48.7052,-26.8965,12.36,19
-48.7047,-26.8963,12.36,19
-48.7052,-26.8969,12.36,19
-48.7051,-26.8956,12.36,19
-48.7051,-26.896,12.36,19
-48.7052,-26.8977,12.36,19
-48.7052,-26.8973,12.36,19
-48.7052,-26.8981,12.36,19
-48.7053,-26.8994,12.36,19
-48.7053,-26.8998,12.36,19
-48.7052,-26.8985,12.36,19
-48.7052,-26.899,12.36,19
-48.7164,-26.892,1.43,19
-48.7159,-26.8918,1.43,19
-48.7164,-26.8924,1.43,19
-48.7181,-26.891,10.82,19
-48.7185,-26.8908,8.89,19
-48.7194,-26.8908,8.89,19
-48.7198,-26.8905,8.89,19
-48.7189,-26.8906,8.89,19
-48.7172,-26.8911,10.82,19
-48.7176,-26.8909,10.82,19
-48.7168,-26.8913,10.82,19
-48.7168,-26.893,1.43,19
-48.7164,-26.8928,1.43,19
-48.7168,-26.8934,1.43,19
-48.7164,-26.8932,1.43,19
-48.7199,-26.8934,59.33,19
-48.7169,-26.8938,1.43,19
-48.7173,-26.8944,1.43,19
-48.7169,-26.8943,1.43,19
-48.7004,-26.897,9.27,19
-48.7004,-26.8974,9.27,19
-48.7008,-26.8963,9.27,19
-48.7008,-26.8967,9.27,19
-48.7004,-26.8966,9.27,19
-48.7008,-26.898,9.27,19
-48.7009,-26.8984,9.27,19
-48.7008,-26.8972,9.27,19
-48.7008,-26.8976,9.27,19
-48.7038,-26.8947,18.57,19
-48.7033,-26.8945,18.57,19
-48.7038,-26.8942,18.57,19
-48.7038,-26.8951,18.57,19
-48.7038,-26.8963,18.57,19
-48.7039,-26.8968,18.57,19
-48.7047,-26.8954,12.36,19
-48.7038,-26.8955,18.57,19
-48.7047,-26.8959,12.36,19
-48.7038,-26.8959,18.57,19
-48.7021,-26.8964,3.99,19
-48.7021,-26.896,3.99,19
-48.7021,-26.8969,3.99,19
-48.7009,-26.8992,9.27,19
-48.7009,-26.8988,9.27,19
-48.7039,-26.8976,18.57,19
-48.7039,-26.8972,18.57,19
-48.7039,-26.898,18.57,19
-48.7021,-26.8973,3.99,19
-48.7039,-26.8993,18.57,19
-48.704,-26.8997,18.57,19
-48.7039,-26.8984,18.57,19
-48.7039,-26.8988,18.57,19
-48.6721,-26.8887,6.04,19
-48.6717,-26.8885,6.04,19
-48.6726,-26.8889,6.04,19
-48.6712,-26.8884,6.04,19
-48.6717,-26.8881,6.04,19
-48.6712,-26.8879,6.04,19
-48.673,-26.8891,6.04,19
-48.6573,-26.9032,4.58,19
-48.6569,-26.9031,4.58,19
-48.6565,-26.9037,5.661111111111111,19
-48.6569,-26.9035,5.661111111111111,19
-48.656,-26.904,5.661111111111111,19
-48.6933,-26.883,5.06,19
-48.6933,-26.8826,5.06,19
-48.6933,-26.8834,5.64,19
-48.6933,-26.8817,5.06,19
-48.6933,-26.8821,5.06,19
-48.6934,-26.8838,6.34,19
-48.6925,-26.8839,6.34,19
-48.6929,-26.8836,6.34,19
-48.6921,-26.8841,6.34,19
-48.6946,-26.881,6.115,19
-48.6946,-26.8814,6.115,19
-48.6945,-26.8789,6.115,19
-48.6945,-26.8793,6.115,19
-48.6933,-26.8813,5.06,19
-48.6945,-26.8802,6.115,19
-48.6945,-26.8798,6.115,19
-48.6946,-26.8806,6.115,19
-48.6952,-26.8858,14.19,19
-48.6952,-26.8862,14.19,19
-48.6951,-26.8841,14.19,19
-48.6951,-26.8845,14.19,19
-48.6952,-26.885,14.19,19
-48.6952,-26.8854,14.19,19
-48.6916,-26.8848,6.34,19
-48.6916,-26.8843,6.34,19
-48.6953,-26.9142,16.135,19
-48.6957,-26.914,16.135,19
-48.6948,-26.9141,16.135,19
-48.6953,-26.9138,16.135,19
-48.6931,-26.915,2.87,19
-48.6936,-26.9148,3.4233333333333333,19
-48.6931,-26.9146,3.4233333333333333,19
-48.6931,-26.9154,2.87,19
-48.6936,-26.9152,2.87,19
-48.6944,-26.9139,16.135,19
-48.6935,-26.9139,3.4233333333333333,19
-48.694,-26.9137,16.135,19
-48.6935,-26.9143,3.4233333333333333,19
-48.6936,-26.9156,2.87,19
-48.6922,-26.913,17.9,19
-48.6917,-26.9128,17.9,19
-48.6926,-26.9132,17.9,19
-48.6909,-26.9128,17.9,19
-48.6913,-26.9126,17.9,19
-48.6904,-26.9127,17.9,19
-48.6909,-26.9124,8.433333333333332,19
-48.6931,-26.9138,3.7,19
-48.6931,-26.9142,3.4233333333333333,19
-48.6773,-26.9242,2.845,19
-48.6777,-26.9239,2.845,19
-48.679,-26.9241,2.845,19
-48.6781,-26.9241,2.845,19
-48.6786,-26.9239,2.845,19
-48.6827,-26.9157,7.44,19
-48.6818,-26.9157,7.44,19
-48.6822,-26.9155,7.44,19
-48.6809,-26.9158,7.44,19
-48.6813,-26.9155,7.44,19
-48.6805,-26.9156,7.44,19
-48.6831,-26.9158,7.44,19
-48.6774,-26.9143,6.743333333333333,19
-48.6774,-26.9147,7.155,19
-48.68,-26.9158,7.44,19
-48.7159,-26.9033,40.7275,19
-48.7155,-26.904,40.7275,19
-48.7159,-26.9037,40.7275,19
-48.7163,-26.9027,40.7275,19
-48.7163,-26.9022,40.7275,19
-48.7163,-26.9031,40.7275,19
-48.7155,-26.9044,40.7275,19
-48.7155,-26.9048,40.7275,19
-48.7134,-26.9089,40.7275,19
-48.7135,-26.9093,40.7275,19
-48.7139,-26.9083,40.7275,19
-48.7138,-26.9078,40.7275,19
-48.7139,-26.9087,40.7275,19
-48.7147,-26.9061,40.7275,19
-48.7142,-26.9068,40.7275,19
-48.7147,-26.9065,40.7275,19
-48.7151,-26.9055,40.7275,19
-48.7151,-26.905,40.7275,19
-48.7151,-26.9059,40.7275,19
-48.7146,-26.9057,40.7275,19
-48.7143,-26.9072,40.7275,19
-48.7143,-26.9076,40.7275,19
-48.6969,-26.9104,10.62,19
-48.6969,-26.9108,10.62,19
-48.6969,-26.9095,10.62,19
-48.6969,-26.9091,10.62,19
-48.6969,-26.91,10.62,19
-48.6969,-26.9112,10.62,19
-48.6969,-26.9116,10.62,19
-48.7003,-26.9089,14.77,19
-48.7008,-26.9087,14.77,19
-48.7003,-26.9085,14.77,19
-48.7004,-26.9093,14.77,19
-48.7008,-26.9091,14.77,19
-48.7008,-26.9082,14.77,19
-48.7003,-26.9076,14.77,19
-48.7003,-26.9081,14.77,19
-48.7008,-26.9099,17.14,19
-48.7004,-26.9097,17.14,19
-48.7008,-26.9095,17.14,19
-48.7008,-26.9103,17.14,19
-48.7004,-26.9102,17.14,19
-48.6942,-26.9093,8.53,19
-48.6947,-26.9095,8.53,19
-48.6938,-26.9095,8.53,19
-48.6929,-26.9096,8.53,19
-48.6934,-26.9093,8.53,19
-48.6925,-26.9094,8.53,19
-48.6951,-26.9092,8.53,19
-48.6968,-26.9083,10.62,19
-48.6968,-26.9087,10.62,19
-48.6974,-26.9135,10.62,19
-48.6974,-26.9131,10.62,19
-48.6975,-26.9139,10.62,19
-48.697,-26.9125,10.62,19
-48.697,-26.912,10.62,19
-48.697,-26.9129,10.62,19
-48.6974,-26.9126,10.62,19
-48.6975,-26.9143,10.62,19
-48.6979,-26.9149,13.953333333333333,19
-48.6975,-26.9147,14.296666666666667,19
-48.6966,-26.9144,16.135,19
-48.6962,-26.9142,16.135,19
-48.697,-26.9145,16.135,19
-48.7004,-26.9118,17.14,19
-48.7009,-26.9116,17.14,19
-48.7004,-26.9114,17.14,19
-48.7005,-26.9122,17.14,19
-48.7009,-26.912,17.14,19
-48.7008,-26.9108,17.14,19
-48.7009,-26.9112,17.14,19
-48.7004,-26.9106,17.14,19
-48.7004,-26.911,17.14,19
-48.7009,-26.9128,17.14,19
-48.7005,-26.9127,17.14,19
-48.7009,-26.9124,17.14,19
-48.7009,-26.9133,17.14,19
-48.7005,-26.9131,17.14,19
-48.6939,-26.912,5.745,19
-48.6939,-26.9124,5.745,19
-48.6939,-26.9112,5.745,19
-48.6939,-26.9116,5.745,19
-48.6948,-26.9136,16.135,19
-48.6944,-26.9135,16.135,19
-48.6939,-26.9129,5.745,19
-48.6935,-26.9135,9.9175,19
-48.6939,-26.9133,5.745,19
-48.6931,-26.9133,17.9,19
-48.702,-26.905,4.34,19
-48.7002,-26.906,10.6625,19
-48.7002,-26.9056,10.6625,19
-48.7003,-26.9064,10.6625,19
-48.7011,-26.9051,4.34,19
-48.7015,-26.9049,4.34,19
-48.7006,-26.9049,4.34,19
-48.6998,-26.905,4.34,19
-48.7002,-26.9051,9.398,19
-48.7003,-26.9068,10.6625,19
-48.7003,-26.9072,10.6625,19
-48.7098,-26.9185,34.526666666666664,19
-48.7094,-26.9184,34.526666666666664,19
-48.7098,-26.9181,34.526666666666664,19
-48.7094,-26.9188,34.526666666666664,19
-48.7102,-26.9175,40.7275,19
-48.7098,-26.9177,40.7275,19
-48.709,-26.9194,34.526666666666664,19
-48.7094,-26.9192,34.526666666666664,19
-48.709,-26.9199,34.526666666666664,19
-48.711,-26.9145,40.7275,19
-48.711,-26.9149,40.7275,19
-48.7102,-26.9166,40.7275,19
-48.7106,-26.9164,40.7275,19
-48.7102,-26.9171,40.7275,19
-48.7106,-26.9156,40.7275,19
-48.711,-26.9153,40.7275,19
-48.7106,-26.916,40.7275,19
-48.7086,-26.9213,34.526666666666664,19
-48.7086,-26.9209,34.526666666666664,19
-48.7082,-26.9216,34.526666666666664,19
-48.709,-26.9203,34.526666666666664,19
-48.7086,-26.9205,34.526666666666664,19
-48.7126,-26.911,40.7275,19
-48.7131,-26.9108,40.7275,19
-48.7126,-26.9106,40.7275,19
-48.7127,-26.9115,40.7275,19
-48.713,-26.91,40.7275,19
-48.7135,-26.9097,40.7275,19
-48.7131,-26.9104,40.7275,19
-48.7122,-26.9117,40.7275,19
-48.7122,-26.9121,40.7275,19
-48.7114,-26.9138,40.7275,19
-48.7119,-26.9136,40.7275,19
-48.7114,-26.9143,40.7275,19
-48.7118,-26.9128,40.7275,19
-48.7123,-26.9125,40.7275,19
-48.7118,-26.9132,40.7275,19
-48.6984,-26.9155,9.59,19
-48.6979,-26.9153,9.59,19
-48.6984,-26.9151,9.59,19
-48.6984,-26.9159,9.59,19
-48.6984,-26.9172,9.59,19
-48.6985,-26.9176,9.59,19
-48.6984,-26.9163,9.59,19
-48.6984,-26.9168,9.59,19
-48.7005,-26.9135,17.14,19
-48.6985,-26.918,9.59,19
-48.6607,-26.9129,7.8133333333333335,19
-48.6603,-26.9127,7.8133333333333335,19
-48.6612,-26.913,7.8133333333333335,19
-48.6598,-26.9125,7.8133333333333335,19
-48.6594,-26.9123,7.8133333333333335,19
-48.6637,-26.91,7.82,19
-48.6637,-26.9104,7.82,19
-48.6697,-26.9079,6.15,19
-48.6702,-26.9077,6.15,19
-48.6693,-26.9077,12.346666666666666,19
-48.6702,-26.9081,6.15,19
-48.6693,-26.9081,12.346666666666666,19
-48.6706,-26.9074,8.17,19
-48.671,-26.9072,8.17,19
-48.6693,-26.9073,12.346666666666666,19
-48.6702,-26.9089,6.15,19
-48.6702,-26.9085,6.15,19
-48.6702,-26.9093,6.15,19
-48.6693,-26.9086,12.346666666666666,19
-48.6693,-26.909,12.346666666666666,19
-48.6727,-26.9067,13.88,19
-48.6723,-26.9065,13.88,19
-48.6714,-26.9061,13.88,19
-48.6714,-26.9065,10.955,19
-48.6719,-26.9063,10.955,19
-48.671,-26.9064,13.88,19
-48.6732,-26.9073,8.17,19
-48.6736,-26.907,11.025,19
-48.6728,-26.9071,8.17,19
-48.6732,-26.9068,13.88,19
-48.6719,-26.9071,8.1,19
-48.6719,-26.9067,10.955,19
-48.6719,-26.9076,8.03,19
-48.6723,-26.9073,8.17,19
-48.6715,-26.9074,8.17,19
-48.6666,-26.9066,4.44,19
-48.6666,-26.9062,4.44,19
-48.6666,-26.9071,4.44,19
-48.6666,-26.9054,4.44,19
-48.6666,-26.9058,4.44,19
-48.6666,-26.9075,4.44,19
-48.6667,-26.9079,4.44,19
-48.6705,-26.9062,13.88,19
-48.6698,-26.9108,12.346666666666666,19
-48.6694,-26.9106,12.346666666666666,19
-48.6698,-26.9104,12.346666666666666,19
-48.6698,-26.9112,12.346666666666666,19
-48.6694,-26.9111,12.346666666666666,19
-48.6702,-26.9098,6.15,19
-48.6694,-26.9098,12.346666666666666,19
-48.6698,-26.9096,12.346666666666666,19
-48.6693,-26.9094,12.346666666666666,19
-48.6694,-26.9102,12.346666666666666,19
-48.6698,-26.91,12.346666666666666,19
-48.6699,-26.9117,12.346666666666666,19
-48.6699,-26.9121,12.346666666666666,19
-48.6719,-26.9088,8.03,19
-48.672,-26.9092,8.03,19
-48.6719,-26.908,8.03,19
-48.6719,-26.9084,8.03,19
-48.6555,-26.9124,4.59,19
-48.6555,-26.9128,4.59,19
-48.6559,-26.9125,4.59,19
-48.655,-26.9126,4.59,19
-48.6541,-26.9122,4.59,19
-48.6546,-26.9124,4.59,19
-48.6559,-26.913,4.59,19
-48.6576,-26.9116,8.785,19
-48.6572,-26.9114,8.52,19
-48.6576,-26.912,9.05,19
-48.6581,-26.9118,8.785,19
-48.6572,-26.9118,9.05,19
-48.6589,-26.9121,8.785,19
-48.6585,-26.912,8.785,19
-48.6541,-26.9101,13.52,19
-48.6536,-26.9104,13.52,19
-48.654,-26.9093,13.52,19
-48.654,-26.9089,13.52,19
-48.6541,-26.9097,13.52,19
-48.6605,-26.9074,11.78,19
-48.6601,-26.9073,11.78,19
-48.6614,-26.9061,8.54,19
-48.6609,-26.9059,8.54,19
-48.6614,-26.9065,8.54,19
-48.6618,-26.9063,8.54,19
-48.6592,-26.9069,11.78,19
-48.6592,-26.9073,11.78,19
-48.6596,-26.9071,11.78,19
-48.6588,-26.9071,11.78,19
-48.6605,-26.9058,8.54,19
-48.66,-26.9056,8.54,19
-48.6614,-26.9078,11.78,19
-48.661,-26.9076,11.78,19
-48.6601,-26.9077,11.78,19
-48.6597,-26.9075,11.78,19
-48.6579,-26.9068,11.78,19
-48.6574,-26.9066,11.78,19
-48.6583,-26.9069,11.78,19
-48.6596,-26.905,8.54,19
-48.6591,-26.9048,8.54,19
-48.6596,-26.9054,8.54,19
-48.66,-26.9052,8.54,19
-48.6641,-26.9093,7.82,19
-48.6645,-26.9091,7.82,19
-48.6641,-26.9097,7.82,19
-48.6649,-26.9084,7.82,19
-48.6654,-26.9082,7.82,19
-48.6649,-26.9088,7.82,19
-48.673,-26.915,7.54,19
-48.6735,-26.9152,7.54,19
-48.6726,-26.9153,7.54,19
-48.6739,-26.9145,5.92,19
-48.6743,-26.9143,5.92,19
-48.6717,-26.9149,7.54,19
-48.6717,-26.9153,7.54,19
-48.6722,-26.9151,7.54,19
-48.6713,-26.9151,7.54,19
-48.6739,-26.915,7.54,19
-48.6773,-26.9122,9.621666666666666,19
-48.6764,-26.9123,5.16,19
-48.6769,-26.9121,5.16,19
-48.6773,-26.9127,10.514,19
-48.676,-26.9121,5.16,19
-48.6751,-26.9122,5.16,19
-48.6755,-26.9119,5.16,19
-48.6765,-26.9144,5.92,19
-48.6769,-26.9141,5.92,19
-48.6761,-26.9142,5.92,19
-48.6769,-26.9146,7.155,19
-48.6773,-26.9135,10.59,19
-48.6773,-26.9131,10.59,19
-48.6774,-26.9139,11.61,19
-48.6752,-26.9143,5.92,19
-48.6756,-26.9144,5.92,19
-48.6748,-26.9145,5.92,19
-48.6708,-26.9149,7.54,19
-48.6747,-26.912,5.16,19
-48.6742,-26.9118,5.16,19
-48.677,-26.9154,7.155,19
-48.6774,-26.9152,7.155,19
-48.677,-26.915,7.155,19
-48.677,-26.9158,2.7,19
-48.6774,-26.9156,2.7,19
-48.6535,-26.9202,5.845,19
-48.7287,-26.8456,18.16,19
-48.7292,-26.8458,18.16,19
-48.7283,-26.8458,18.16,19
-48.7274,-26.8459,18.16,19
-48.7279,-26.8456,18.16,19
-48.7301,-26.8457,18.16,19
-48.7296,-26.8455,18.16,19
-48.7305,-26.8459,18.16,19
-48.7296,-26.8459,18.16,19
-48.7314,-26.8458,18.16,19
