x,y,speedKMH,hour
-48.6956,-26.8839,5.85,23
-48.6947,-26.8839,6.785,23
-48.6951,-26.8845,6.785,23
-48.6956,-26.8843,6.473333333333334,23
-48.696,-26.8832,5.85,23
-48.6955,-26.8831,5.85,23
-48.696,-26.8828,5.85,23
-48.696,-26.8837,5.85,23
-48.6955,-26.8835,5.85,23
-48.6956,-26.8847,6.785,23
-48.6818,-26.891,7.27,23
-48.6829,-26.9228,7.16,23
-48.6833,-26.9225,7.16,23
-48.6829,-26.9232,7.16,23
-48.6833,-26.9229,7.16,23
-48.6837,-26.9219,7.16,23
-48.6842,-26.9216,7.16,23
-48.6838,-26.9223,7.16,23
-48.6846,-26.9214,7.16,23
-48.6825,-26.9234,7.16,23
-48.6943,-26.9237,12.5,23
-48.6943,-26.9241,12.5,23
-48.6943,-26.9233,12.5,23
-48.6943,-26.9245,12.5,23
-48.6943,-26.925,12.5,23
-48.6953,-26.9266,12.5,23
-48.6948,-26.9264,12.5,23
-48.6953,-26.9262,12.5,23
-48.6944,-26.9258,12.5,23
-48.6944,-26.9254,12.5,23
-48.6948,-26.926,12.5,23
-48.6957,-26.9268,12.5,23
-48.7003,-26.9089,14.08,23
-48.7008,-26.9087,14.08,23
-48.7003,-26.9085,14.08,23
-48.7004,-26.9093,14.08,23
-48.7008,-26.9091,14.08,23
-48.7008,-26.9082,14.08,23
-48.7003,-26.9076,14.08,23
-48.7003,-26.9081,14.08,23
-48.6925,-26.9094,9.98,23
-48.7033,-26.9047,4.75,23
-48.7037,-26.9053,4.75,23
-48.7033,-26.9052,4.75,23
-48.7037,-26.9049,4.75,23
-48.7037,-26.9058,4.75,23
-48.7033,-26.9056,4.75,23
-48.7038,-26.907,4.75,23
-48.7033,-26.9068,4.75,23
-48.7037,-26.9062,4.75,23
-48.7038,-26.9066,4.75,23
-48.7033,-26.906,4.75,23
-48.7033,-26.9064,4.75,23
-48.7002,-26.906,14.08,23
-48.7002,-26.9056,14.08,23
-48.7003,-26.9064,14.08,23
-48.7002,-26.9051,14.08,23
-48.7003,-26.9068,14.08,23
-48.7003,-26.9072,14.08,23
-48.6651,-26.9122,5.14,23
-48.6655,-26.9128,5.14,23
-48.6651,-26.9126,5.14,23
-48.6637,-26.9112,5.14,23
-48.6633,-26.911,5.14,23
-48.6637,-26.9116,5.14,23
-48.6628,-26.9108,5.14,23
-48.6646,-26.912,5.14,23
-48.6642,-26.9118,5.14,23
-48.6646,-26.9124,5.14,23
-48.6697,-26.9079,11.72,23
-48.6702,-26.9077,11.72,23
-48.6693,-26.9077,12.01,23
-48.6702,-26.9081,11.72,23
-48.6693,-26.9081,12.01,23
-48.6693,-26.9073,12.01,23
-48.6702,-26.9089,11.72,23
-48.6702,-26.9085,11.72,23
-48.6702,-26.9093,11.72,23
-48.6693,-26.9086,12.01,23
-48.6693,-26.909,12.01,23
-48.6698,-26.9108,12.01,23
-48.6703,-26.9106,11.72,23
-48.6694,-26.9106,12.01,23
-48.6698,-26.9104,12.01,23
-48.6698,-26.9112,12.01,23
-48.6703,-26.911,11.72,23
-48.6694,-26.9111,12.01,23
-48.6702,-26.9098,11.72,23
-48.6702,-26.9102,11.72,23
-48.6694,-26.9098,12.01,23
-48.6698,-26.9096,12.01,23
-48.6693,-26.9094,12.01,23
-48.6694,-26.9102,12.01,23
-48.6698,-26.91,12.01,23
-48.6703,-26.9118,11.72,23
-48.6707,-26.9116,11.72,23
-48.6699,-26.9117,12.01,23
-48.6703,-26.9114,11.72,23
-48.6703,-26.9123,11.72,23
-48.6707,-26.912,11.72,23
-48.6699,-26.9121,12.01,23
-48.6566,-26.9066,5.47,23
-48.6561,-26.9065,5.47,23
-48.7467,-26.8735,7.02,23
-48.7463,-26.8733,7.02,23
-48.7467,-26.8731,7.02,23
-48.7468,-26.8739,7.02,23
-48.7463,-26.8738,7.02,23
-48.7468,-26.8744,7.02,23
-48.7468,-26.8748,7.02,23
-48.7463,-26.8725,7.02,23
-48.7463,-26.8729,7.02,23
-48.7467,-26.8727,7.02,23
-48.7429,-26.8761,12.34,23
-48.7433,-26.8758,12.34,23
-48.7429,-26.8757,12.34,23
-48.7429,-26.8765,12.34,23
-48.7433,-26.8763,12.34,23
-48.743,-26.8777,12.34,23
-48.7434,-26.8771,12.34,23
-48.7429,-26.8769,12.34,23
-48.7434,-26.8767,12.34,23
-48.7434,-26.8775,12.34,23
-48.7429,-26.8773,12.34,23
-48.7463,-26.8742,7.02,23
-48.7463,-26.8746,7.02,23
-48.7468,-26.8752,7.02,23
-48.7464,-26.875,7.02,23
-48.7468,-26.8756,7.02,23
-48.6945,-26.8785,7.78,23
-48.6553,-26.9065,5.47,23
-48.6557,-26.9063,5.47,23
-48.6548,-26.9063,5.47,23
-48.6552,-26.9061,5.47,23
-48.6544,-26.9062,5.47,23
-48.7294,-26.9418,5.96,23
-48.729,-26.9416,5.96,23
-48.7294,-26.9422,5.96,23
-48.7299,-26.942,5.96,23
-48.729,-26.942,5.96,23
-48.7303,-26.9425,5.96,23
-48.7299,-26.9424,5.96,23
-48.7303,-26.9421,5.96,23
-48.7308,-26.9427,5.96,23
-48.7199,-26.9436,4.26,23
-48.7203,-26.9442,4.26,23
-48.7199,-26.944,4.26,23
-48.72,-26.9457,4.26,23
-48.7204,-26.9455,4.26,23
-48.7199,-26.9453,4.26,23
-48.7204,-26.9446,4.26,23
-48.7204,-26.9451,4.26,23
-48.7199,-26.9445,4.26,23
-48.7199,-26.9449,4.26,23
-48.7435,-26.8809,12.34,23
-48.7435,-26.8813,12.34,23
-48.7434,-26.8788,12.34,23
-48.7434,-26.8792,12.34,23
-48.7435,-26.88,12.34,23
-48.7435,-26.8796,12.34,23
-48.7435,-26.8804,12.34,23
-48.7434,-26.8779,12.34,23
-48.7434,-26.8783,12.34,23
-48.7435,-26.8817,12.34,23
-48.6294,-26.9437,7.98,23
-48.6299,-26.9443,7.98,23
-48.6294,-26.9441,7.98,23
-48.6299,-26.9447,7.98,23
-48.6299,-26.9451,7.98,23
-48.6294,-26.9416,7.98,23
-48.6294,-26.942,7.98,23
-48.6294,-26.9429,7.98,23
-48.6294,-26.9424,7.98,23
-48.6294,-26.9433,7.98,23
-48.6295,-26.9445,7.98,23
-48.6295,-26.9449,7.98,23
-48.6299,-26.9455,7.98,23
-48.6295,-26.9454,7.98,23
-48.6293,-26.9412,7.98,23
-48.7462,-26.9478,46.75,2
-48.7467,-26.9476,46.75,2
-48.7423,-26.9474,46.75,2
-48.7445,-26.9475,46.75,2
-48.7449,-26.9473,46.75,2
-48.744,-26.9473,46.75,2
-48.7432,-26.9474,46.75,2
-48.7436,-26.9471,46.75,2
-48.7427,-26.9472,46.75,2
-48.7449,-26.9477,46.75,2
-48.7458,-26.9476,46.75,2
-48.7454,-26.9474,46.75,2
-48.7436,-26.9476,46.75,2
-48.7392,-26.947,46.75,2
-48.7397,-26.9468,46.75,2
-48.7388,-26.9468,46.75,2
-48.7379,-26.9469,46.75,2
-48.7383,-26.9466,46.75,2
-48.7375,-26.9467,46.75,2
-48.7419,-26.9473,46.75,2
-48.7423,-26.947,46.75,2
-48.7414,-26.9471,46.75,2
-48.7405,-26.9471,46.75,2
-48.741,-26.9469,46.75,2
-48.7401,-26.9469,46.75,2
-48.6887,-26.9017,15.79,2
-48.6887,-26.9021,15.79,2
-48.6887,-26.9013,15.79,2
-48.6888,-26.9029,15.79,2
-48.6888,-26.9025,15.79,2
-48.6888,-26.9034,15.79,2
-48.6888,-26.9046,15.79,2
-48.6888,-26.905,15.79,2
-48.6888,-26.9038,15.79,2
-48.6888,-26.9042,15.79,2
-48.6899,-26.8976,5.34,2
-48.6903,-26.8974,5.34,2
-48.6895,-26.8975,5.34,2
-48.6909,-26.9001,22.06,2
-48.6904,-26.9003,22.06,2
-48.6886,-26.8975,5.34,2
-48.689,-26.8977,5.34,2
-48.6886,-26.9094,15.79,2
-48.6886,-26.9099,15.79,2
-48.689,-26.9088,15.79,2
-48.6885,-26.9086,15.79,2
-48.689,-26.9084,15.79,2
-48.689,-26.9092,15.79,2
-48.6885,-26.909,15.79,2
-48.6886,-26.9107,15.79,2
-48.689,-26.9105,15.79,2
-48.6886,-26.9103,15.79,2
-48.6886,-26.9111,15.79,2
-48.689,-26.9109,15.79,2
-48.689,-26.9096,15.79,2
-48.689,-26.91,15.79,2
-48.6907,-26.9078,22.06,2
-48.6907,-26.9083,22.06,2
-48.6907,-26.907,22.06,2
-48.6907,-26.9066,22.06,2
-48.6907,-26.9074,22.06,2
-48.6916,-26.9095,9.4,2
-48.6907,-26.9087,22.06,2
-48.6907,-26.9091,22.06,2
-48.6885,-26.9069,15.79,2
-48.6889,-26.9059,15.79,2
-48.6889,-26.9054,15.79,2
-48.6889,-26.9063,15.79,2
-48.6885,-26.9078,15.79,2
-48.6889,-26.9075,15.79,2
-48.6885,-26.9073,15.79,2
-48.6885,-26.9082,15.79,2
-48.6889,-26.9079,15.79,2
-48.6889,-26.9067,15.79,2
-48.6889,-26.9071,15.79,2
-48.6891,-26.9117,15.79,2
-48.6886,-26.9115,15.79,2
-48.6891,-26.9113,15.79,2
-48.6908,-26.9108,22.06,2
-48.6908,-26.9112,22.06,2
-48.6921,-26.9096,9.4,2
-48.6908,-26.9099,22.06,2
-48.6912,-26.9097,9.4,2
-48.6908,-26.9095,15.73,2
-48.6908,-26.9103,22.06,2
-48.6905,-26.902,22.06,2
-48.6905,-26.9024,22.06,2
-48.6905,-26.9012,22.06,2
-48.6904,-26.9007,22.06,2
-48.6905,-26.9016,22.06,2
-48.6905,-26.9028,22.06,2
-48.6905,-26.9032,22.06,2
-48.6906,-26.9049,22.06,2
-48.6906,-26.9053,22.06,2
-48.6906,-26.9041,22.06,2
-48.6905,-26.9037,22.06,2
-48.6906,-26.9045,22.06,2
-48.6906,-26.9057,22.06,2
-48.6906,-26.9062,22.06,2
-48.6565,-26.9037,6.58,2
-48.6569,-26.9035,6.58,2
-48.656,-26.904,6.58,2
-48.6942,-26.9093,9.4,2
-48.6947,-26.9095,9.4,2
-48.6938,-26.9095,9.4,2
-48.6929,-26.9096,9.4,2
-48.6934,-26.9093,9.4,2
-48.6925,-26.9094,9.4,2
-48.6951,-26.9092,9.4,2
-48.6612,-26.913,6.26,2
-48.6607,-26.9137,6.26,2
-48.6612,-26.9135,6.26,2
-48.6608,-26.9141,6.26,2
-48.6616,-26.9128,6.26,2
-48.6595,-26.9157,6.26,2
-48.6599,-26.9154,6.26,2
-48.6603,-26.9148,6.26,2
-48.6603,-26.9144,6.26,2
-48.6599,-26.915,6.26,2
-48.6537,-26.9121,10.025,2
-48.6541,-26.9101,10.025,2
-48.6541,-26.9106,10.025,2
-48.6532,-26.9102,3.5666666666666664,2
-48.6528,-26.91,3.5666666666666664,2
-48.6536,-26.9104,6.15,2
-48.654,-26.9093,10.025,2
-48.654,-26.9089,11.85,2
-48.6541,-26.9097,10.025,2
-48.6537,-26.9112,10.025,2
-48.6537,-26.9108,10.025,2
-48.6537,-26.9116,10.025,2
-48.6538,-26.9158,5.51,2
-48.6534,-26.9165,5.51,2
-48.6538,-26.9162,5.51,2
-48.6538,-26.9154,5.51,2
-48.6534,-26.9169,5.51,2
-48.6539,-26.9166,5.51,2
-48.6611,-26.9101,5.96,2
-48.6615,-26.9095,5.96,2
-48.6619,-26.9092,5.96,2
-48.6606,-26.9108,5.96,2
-48.6611,-26.9105,5.96,2
-48.6615,-26.9099,5.96,2
-48.6623,-26.909,5.96,2
-48.6548,-26.9047,6.58,2
-48.6543,-26.9053,6.58,2
-48.6548,-26.9051,6.58,2
-48.6544,-26.9057,6.58,2
-48.6552,-26.9044,6.58,2
-48.6556,-26.9042,6.58,2
-48.6519,-26.9101,3.5666666666666664,2
-48.6523,-26.9103,3.5666666666666664,2
-48.6539,-26.906,6.58,2
-48.6545,-26.9087,11.85,2
-48.654,-26.9085,11.85,2
-48.7169,-26.9444,46.27,2
-48.7164,-26.9443,46.27,2
-48.7169,-26.9449,46.27,2
-48.7173,-26.9446,46.27,2
-48.7164,-26.9447,46.27,2
-48.716,-26.9441,46.27,2
-48.7155,-26.9439,46.27,2
-48.7178,-26.9452,46.75,2
-48.7173,-26.945,46.27,2
-48.7177,-26.9448,46.75,2
-48.7138,-26.9432,46.27,2
-48.7133,-26.943,46.27,2
-48.7137,-26.9428,46.27,2
-48.7142,-26.9434,46.27,2
-48.7129,-26.9428,46.27,2
-48.7124,-26.9426,46.27,2
-48.7133,-26.9426,46.27,2
-48.7129,-26.9424,46.27,2
-48.7151,-26.9437,46.27,2
-48.7146,-26.9435,46.27,2
-48.7353,-26.9466,46.75,2
-48.7357,-26.9464,46.75,2
-48.7348,-26.9464,46.75,2
-48.734,-26.9465,46.75,2
-48.7344,-26.9463,46.75,2
-48.7335,-26.9463,46.75,2
-48.7366,-26.9468,46.75,2
-48.737,-26.9465,46.75,2
-48.7362,-26.9466,46.75,2
-48.7291,-26.9462,46.75,2
-48.73,-26.9461,46.75,2
-48.7304,-26.9459,46.75,2
-48.7296,-26.9459,46.75,2
-48.7278,-26.9461,46.75,2
-48.7287,-26.946,46.75,2
-48.7283,-26.9458,46.75,2
-48.7327,-26.9464,46.75,2
-48.7331,-26.9461,46.75,2
-48.7322,-26.9462,46.75,2
-48.7313,-26.9462,46.75,2
-48.7318,-26.946,46.75,2
-48.7309,-26.9461,46.75,2
-48.7239,-26.9461,46.75,2
-48.7243,-26.9459,46.75,2
-48.7235,-26.9459,46.75,2
-48.7226,-26.946,46.75,2
-48.723,-26.9457,46.75,2
-48.7221,-26.9458,46.75,2
-48.7261,-26.9457,46.75,2
-48.727,-26.9461,46.75,2
-48.7261,-26.9462,46.75,2
-48.7265,-26.9459,46.75,2
-48.7274,-26.9459,46.75,2
-48.7256,-26.946,46.75,2
-48.7248,-26.946,46.75,2
-48.7252,-26.9458,46.75,2
-48.72,-26.9457,46.75,2
-48.7195,-26.9455,46.75,2
-48.7204,-26.9459,46.75,2
-48.7195,-26.946,46.75,2
-48.7186,-26.9456,46.75,2
-48.7182,-26.9454,46.75,2
-48.7191,-26.9458,46.75,2
-48.7213,-26.9458,46.75,2
-48.7208,-26.9457,46.75,2
-48.7217,-26.946,46.75,2
-48.7208,-26.9461,46.75,2
-48.7111,-26.9417,46.27,2
-48.7106,-26.9415,46.27,2
-48.7102,-26.9413,46.27,2
-48.7098,-26.9411,46.27,2
-48.712,-26.942,46.27,2
-48.7115,-26.9419,46.27,2
-48.712,-26.9425,46.27,2
-48.7124,-26.9422,46.27,2
-48.7115,-26.9423,46.27,2
-48.708,-26.9404,46.27,2
-48.7075,-26.9402,46.27,2
-48.7071,-26.9401,46.27,2
-48.7066,-26.9399,46.27,2
-48.7089,-26.9408,46.27,2
-48.7084,-26.9406,46.27,2
-48.7093,-26.941,46.27,2
-48.7014,-26.9385,46.27,2
-48.7009,-26.9384,46.27,2
-48.7,-26.938,46.27,2
-48.6996,-26.9378,46.27,2
-48.7,-26.9384,46.27,2
-48.7005,-26.9382,46.27,2
-48.6996,-26.9382,46.27,2
-48.7022,-26.9389,46.27,2
-48.7018,-26.9387,46.27,2
-48.7027,-26.9387,46.27,2
-48.7022,-26.9385,46.27,2
-48.6987,-26.9379,46.27,2
-48.6983,-26.9377,46.27,2
-48.6992,-26.938,46.27,2
-48.7044,-26.9394,46.27,2
-48.7049,-26.9391,46.27,2
-48.704,-26.9392,46.27,2
-48.7049,-26.9396,46.27,2
-48.7036,-26.939,46.27,2
-48.7027,-26.9391,46.27,2
-48.7031,-26.9388,46.27,2
-48.7058,-26.9395,46.27,2
-48.7053,-26.9393,46.27,2
-48.7062,-26.9397,46.27,2
-48.7053,-26.9397,46.27,2
-48.7588,-26.8566,20.73,18
-48.7606,-26.8574,20.73,18
-48.7602,-26.8572,20.73,18
-48.761,-26.8576,20.73,18
-48.7597,-26.857,20.73,18
-48.7588,-26.8571,20.73,18
-48.7593,-26.8568,20.73,18
-48.7611,-26.8584,20.73,18
-48.7611,-26.858,20.73,18
-48.7611,-26.8588,20.73,18
-48.7615,-26.8586,20.73,18
-48.7567,-26.857,20.73,18
-48.7571,-26.8572,20.73,18
-48.7562,-26.8572,20.73,18
-48.7554,-26.8573,20.73,18
-48.7558,-26.8571,20.73,18
-48.758,-26.8571,20.73,18
-48.7584,-26.8569,20.73,18
-48.7575,-26.8569,20.73,18
-48.7558,-26.8575,20.73,18
-48.7612,-26.8621,20.73,18
-48.7612,-26.8626,20.73,18
-48.7611,-26.8601,20.73,18
-48.7611,-26.8605,20.73,18
-48.7608,-26.8624,20.73,18
-48.7612,-26.8613,20.73,18
-48.7612,-26.8609,20.73,18
-48.7612,-26.8617,20.73,18
-48.7615,-26.8594,20.73,18
-48.7611,-26.8592,20.73,18
-48.7615,-26.859,20.73,18
-48.7616,-26.8598,20.73,18
-48.7611,-26.8596,20.73,18
-48.7608,-26.8632,20.73,18
-48.7608,-26.8628,20.73,18
-48.7608,-26.8636,20.73,18
-48.7609,-26.8649,20.73,18
-48.7609,-26.8653,20.73,18
-48.7608,-26.8641,20.73,18
-48.7608,-26.8645,20.73,18
-48.7607,-26.8726,20.73,18
-48.7603,-26.8733,20.73,18
-48.7607,-26.8731,20.73,18
-48.7607,-26.8718,20.73,18
-48.7607,-26.8722,20.73,18
-48.7607,-26.8735,20.73,18
-48.6857,-26.9017,11.025,18
-48.6857,-26.9013,11.025,18
-48.6861,-26.9018,7.52,18
-48.6874,-26.9007,14.165,18
-48.6869,-26.9005,14.165,18
-48.687,-26.901,14.165,18
-48.6874,-26.8999,14.28,18
-48.6873,-26.8995,14.28,18
-48.6874,-26.9003,14.28,18
-48.6887,-26.9021,12.133333333333333,18
-48.687,-26.9018,14.165,18
-48.687,-26.9014,14.165,18
-48.687,-26.9022,14.165,18
-48.6817,-26.9009,7.52,18
-48.6826,-26.9008,7.52,18
-48.683,-26.9006,11.025,18
-48.6821,-26.9006,7.52,18
-48.6808,-26.9009,7.52,18
-48.6804,-26.9007,7.52,18
-48.6813,-26.9007,7.52,18
-48.6852,-26.9011,11.025,18
-48.6848,-26.9009,11.025,18
-48.6839,-26.9005,11.025,18
-48.6839,-26.9009,11.025,18
-48.6843,-26.9007,11.025,18
-48.6835,-26.9008,11.025,18
-48.6867,-26.9054,14.05,18
-48.6867,-26.9058,14.05,18
-48.6866,-26.9037,14.165,18
-48.687,-26.9035,14.165,18
-48.6866,-26.9033,14.165,18
-48.6866,-26.9041,14.05,18
-48.6871,-26.9039,14.05,18
-48.687,-26.9026,14.165,18
-48.687,-26.903,14.165,18
-48.6866,-26.9045,14.05,18
-48.6867,-26.905,14.05,18
-48.6943,-26.8974,18.07,18
-48.6943,-26.8978,18.07,18
-48.6943,-26.8986,18.07,18
-48.6943,-26.8982,18.07,18
-48.6943,-26.899,18.07,18
-48.6878,-26.8992,14.28,18
-48.6795,-26.8987,4.76,18
-48.6751,-26.8986,10.64,18
-48.6751,-26.899,10.64,18
-48.6746,-26.8984,10.64,18
-48.6742,-26.8982,10.64,18
-48.6742,-26.899,5.26,18
-48.6738,-26.8989,5.26,18
-48.676,-26.9002,5.26,18
-48.6756,-26.9,5.26,18
-48.6747,-26.8996,5.26,18
-48.6751,-26.8994,5.26,18
-48.6747,-26.8992,5.26,18
-48.6751,-26.8998,5.26,18
-48.6784,-26.8938,9.77,18
-48.6793,-26.8937,9.77,18
-48.6797,-26.8935,9.77,18
-48.6788,-26.8935,9.77,18
-48.6775,-26.8938,9.77,18
-48.6771,-26.8936,9.77,18
-48.678,-26.8936,9.77,18
-48.6819,-26.8935,9.77,18
-48.6815,-26.8938,9.77,18
-48.6806,-26.8934,9.77,18
-48.681,-26.8936,9.77,18
-48.6802,-26.8936,9.77,18
-48.6816,-26.8984,4.76,18
-48.6821,-26.8985,4.76,18
-48.6812,-26.8986,4.76,18
-48.682,-26.8973,3.13,18
-48.6803,-26.8987,4.76,18
-48.6808,-26.8984,4.76,18
-48.6799,-26.8985,4.76,18
-48.6812,-26.8974,3.13,18
-48.6816,-26.8971,3.13,18
-48.6807,-26.8972,3.13,18
-48.6798,-26.8972,3.13,18
-48.6803,-26.8974,3.13,18
-48.6916,-26.9095,8.21,18
-48.6871,-26.9064,14.05,18
-48.6872,-26.9068,14.05,18
-48.6871,-26.906,14.05,18
-48.6921,-26.9096,8.21,18
-48.6912,-26.9097,8.21,18
-48.6908,-26.9095,8.21,18
-48.6945,-26.9032,14.6725,18
-48.6945,-26.9036,14.6725,18
-48.6944,-26.9024,14.6725,18
-48.6945,-26.9028,14.6725,18
-48.6923,-26.9031,7.85,18
-48.6923,-26.9036,7.85,18
-48.694,-26.9022,12.133333333333333,18
-48.6931,-26.9022,12.133333333333333,18
-48.6936,-26.902,12.133333333333333,18
-48.6945,-26.9045,14.6725,18
-48.6949,-26.9042,14.6725,18
-48.6945,-26.904,14.6725,18
-48.6945,-26.9049,15.18,18
-48.695,-26.9046,14.6725,18
-48.6949,-26.9034,14.6725,18
-48.6949,-26.9038,14.6725,18
-48.6909,-26.9022,12.133333333333333,18
-48.6914,-26.9024,12.133333333333333,18
-48.6905,-26.9024,12.133333333333333,18
-48.6896,-26.902,12.133333333333333,18
-48.6901,-26.9022,12.133333333333333,18
-48.6892,-26.9023,12.133333333333333,18
-48.6923,-26.9023,11.0625,18
-48.6927,-26.9021,12.133333333333333,18
-48.6918,-26.9021,12.133333333333333,18
-48.6923,-26.9027,7.85,18
-48.6944,-26.9003,18.07,18
-48.6944,-26.9007,18.07,18
-48.6943,-26.8994,18.07,18
-48.6944,-26.8999,18.07,18
-48.6944,-26.9015,14.123333333333333,18
-48.6944,-26.9011,18.07,18
-48.6944,-26.902,14.6725,18
-48.695,-26.9055,15.18,18
-48.6945,-26.9053,15.18,18
-48.695,-26.9051,15.18,18
-48.695,-26.9059,15.18,18
-48.6946,-26.9057,15.18,18
-48.6924,-26.9061,7.85,18
-48.695,-26.9071,15.18,18
-48.6951,-26.9076,15.18,18
-48.695,-26.9063,15.18,18
-48.695,-26.9067,15.18,18
-48.6923,-26.904,7.85,18
-48.6923,-26.9044,7.85,18
-48.6924,-26.9052,7.85,18
-48.6923,-26.9048,7.85,18
-48.6924,-26.9056,7.85,18
-48.6773,-26.9114,5.68,18
-48.6773,-26.9118,5.68,18
-48.6759,-26.9104,6.9,18
-48.6755,-26.9103,6.9,18
-48.6759,-26.9109,6.9,18
-48.6764,-26.9106,6.9,18
-48.6755,-26.9107,6.9,18
-48.6746,-26.9103,6.9,18
-48.6742,-26.9101,6.9,18
-48.6751,-26.9105,6.9,18
-48.6764,-26.911,6.9,18
-48.6772,-26.9106,5.68,18
-48.6777,-26.9103,5.68,18
-48.6772,-26.9102,5.68,18
-48.6773,-26.911,6.29,18
-48.6768,-26.9108,6.9,18
-48.701,-26.8894,4.62,18
-48.701,-26.8898,4.62,18
-48.7028,-26.891,7.42,18
-48.7051,-26.8948,4.64,18
-48.7051,-26.8952,4.64,18
-48.7047,-26.895,4.64,18
-48.7028,-26.8926,7.42,18
-48.7028,-26.8922,7.42,18
-48.7029,-26.8931,7.42,18
-48.7028,-26.8914,7.42,18
-48.7028,-26.8918,7.42,18
-48.7005,-26.888,6.58,18
-48.7009,-26.8877,6.58,18
-48.7001,-26.8878,6.58,18
-48.6952,-26.887,7.24,18
-48.6952,-26.8866,7.24,18
-48.6952,-26.8875,7.24,18
-48.6953,-26.8879,7.24,18
-48.701,-26.8902,4.62,18
-48.701,-26.8907,4.62,18
-48.701,-26.8911,4.62,18
-48.6986,-26.8835,6.5,18
-48.6986,-26.8839,6.5,18
-48.7027,-26.888,6.58,18
-48.7018,-26.8881,6.58,18
-48.7022,-26.8879,6.58,18
-48.7014,-26.8879,6.58,18
-48.6987,-26.8852,6.5,18
-48.6987,-26.8856,6.5,18
-48.6986,-26.8843,6.5,18
-48.6986,-26.8847,6.5,18
-48.6987,-26.8864,6.5,18
-48.6987,-26.886,6.5,18
-48.6987,-26.8868,9.01,18
-48.7047,-26.8967,4.64,18
-48.7052,-26.8965,4.64,18
-48.7047,-26.8963,4.64,18
-48.7052,-26.8969,4.64,18
-48.7051,-26.8956,4.64,18
-48.7051,-26.896,4.64,18
-48.7047,-26.8954,4.64,18
-48.7047,-26.8959,4.64,18
-48.6652,-26.9036,12.32,18
-48.6652,-26.904,12.32,18
-48.6729,-26.8972,10.64,18
-48.6733,-26.897,10.64,18
-48.6728,-26.8968,10.64,18
